t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7128324.134996496,-4681386332.625027,35860798106.56326,5.149096290578255e+18,2.8366871875595936e+17,3.612769600312396e+17,5.677679739200887e+21,15881588503481.959,7.556387521097645e+16,5.682828834978047e+21,2.5140507209252815e+19,4.243421782234568e+17
7161813.932664535,-4561844621.495966,30981660117.271263,5.157374436078006e+18,2.84479663691499e+17,3.6266417969978675e+17,5.686355838666065e+21,15930650153286.72,7.596749442526421e+16,5.691513212588565e+21,2.5217190205703864e+19,4.2615974755977344e+17
7189722.097387901,-4467933628.0672655,22555754026.02234,5.16467470839239e+18,2.8545981764377757e+17,3.638495958068151e+17,5.693569552826495e+21,15990684468698.94,7.631003017714299e+16,5.698734227022446e+21,2.5264350215288127e+19,4.2770336190222125e+17
7212978.901324038,-4410646143.175501,13915081923.308615,5.171460469437994e+18,2.866775890857845e+17,3.649173299768566e+17,5.699565376563021e+21,16065802184956.883,7.661391457745957e+16,5.704736836522595e+21,2.5296066802068062e+19,4.2908461090017875e+17
7232359.57127082,-4389964148.293662,7159070663.475694,5.177895029274906e+18,2.880105702900014e+17,3.658985328848808e+17,5.704535129859163e+21,16148119819733.336,7.68884400528586e+16,5.709713024381669e+21,2.5332956460122153e+19,4.3035169720337645e+17
7248510.129559805,-4397987623.874247,2934482286.270748,5.183386490154548e+18,2.8914681452740864e+17,3.667745294502028e+17,5.708657454205838e+21,16218172939952.309,7.713113703649253e+16,5.713840840191217e+21,2.5371979003836416e+19,4.3148275578961984e+17
7267890.799506586,-4443690975.5937195,1142636749.367611,5.189299348421146e+18,2.902076371826493e+17,3.678500064685755e+17,5.713585905843939e+21,16283292407112.791,7.742950196785262e+16,5.718775204687954e+21,2.5422469974667137e+19,4.328728475165996e+17
7291147.603442724,-4524522318.640346,3726888572.1953425,5.195591488528424e+18,2.9109719402648237e+17,3.691005142084429e+17,5.719477796104704e+21,16337558719006.133,7.77808019616759e+16,5.724673387087849e+21,2.5484037802093965e+19,4.344946150322168e+17
7319055.768166089,-4606035029.729933,11562302995.149935,5.202522342303321e+18,2.9186045002618157e+17,3.705024246770141e+17,5.726516689020327e+21,16383817814511.5,7.81820305145845e+16,5.731719210855761e+21,2.555805961447706e+19,4.363218180010963e+17
7352545.565834128,-4636350270.702782,22115493926.42961,5.210426116209954e+18,2.925738677731639e+17,3.72045964743111e+17,5.734918521758668e+21,16426852334343.031,7.863258231041944e+16,5.740128947366415e+21,2.564640432352526e+19,4.383446284385375e+17
7380453.730557494,-4611562786.174386,28151167121.4703,5.216941490469663e+18,2.931058694452956e+17,3.732495779045521e+17,5.74188960018223e+21,16458906932839.23,7.898864685165576e+16,5.747106541163133e+21,2.5719060559704932e+19,4.3992787572190214e+17
7413943.528225533,-4528548295.0998335,26290679153.70677,5.224759313653811e+18,2.93728554087283e+17,3.7460247799318016e+17,5.750213800003959e+21,16496515648212.37,7.93933743845295e+16,5.755438558807017e+21,2.5802839087617204e+19,4.417125418882601e+17
7441851.692948898,-4437686006.60546,17491437038.01819,5.231436223663849e+18,2.943048942965857e+17,3.756891301079232e+17,5.757126111448011e+21,16531563731694.023,7.972008084792952e+16,5.762357547160726e+21,2.5866689068975423e+19,4.4314638341185696e+17
7475341.490616937,-4326345878.585292,2018125069.1528938,5.239800699667359e+18,2.9522928622332806e+17,3.769928484347935e+17,5.765396712990344e+21,16588463694305.588,8.011117497991477e+16,5.77063651317961e+21,2.592446963390284e+19,4.4485959376640166e+17
7503249.655340303,-4252239211.466016,-10340143499.748962,5.247427766973199e+18,2.9637235793142816e+17,3.781436095715546e+17,5.772274010119397e+21,16659504326298.674,8.045238321087464e+16,5.777521437377763e+21,2.595767756055113e+19,4.4636212015508736e+17
7526506.459276441,-4217826067.811209,-16748359787.512459,5.254584954784681e+18,2.9764751845042125e+17,3.791897781316393e+17,5.777976542557324e+21,16738917765962.463,8.075771221439406e+16,5.783231127005969e+21,2.5993029913181753e+19,4.4772461103969485e+17
7545887.129223222,-4216749713.751895,-17647116740.77593,5.261154225995364e+18,2.988894649315434e+17,3.8013754938054234e+17,5.782701763228089e+21,16816169287555.324,8.103051311301768e+16,5.787962916950242e+21,2.603489810411639e+19,4.489572438499286e+17
7562037.687512207,-4238159206.324087,-14838612553.810286,5.266551799187961e+18,2.9987442153521766e+17,3.8096719134055277e+17,5.786625168198933e+21,16877277586115.385,8.126782942339141e+16,5.79189171949543e+21,2.6074535780164395e+19,4.50034999842176e+17
7581418.357458988,-4291519266.394494,-7729788298.891147,5.272338385277996e+18,3.0079197301450445e+17,3.819715919632511e+17,5.791318322523356e+21,16933935754528.688,8.15560900696633e+16,5.79659066040582e+21,2.612389528184244e+19,4.51340904654674e+17
7604675.161395126,-4370617193.302825,2942532130.6877117,5.278511332067589e+18,3.0158272907160134e+17,3.8313459863487277e+17,5.796930381117575e+21,16982463116608.6,8.189408633354573e+16,5.80220889194578e+21,2.6183597524471165e+19,4.5285806145605056e+17
7632583.326118492,-4444363092.049103,13284894587.34787,5.285263062050824e+18,3.022810117005292e+17,3.844406331202514e+17,5.803636475187088e+21,17025052234639.564,8.22804127083454e+16,5.808921737743743e+21,2.6255164836594192e+19,4.545700674053325e+17
7666073.12378653,-4469254946.965142,15636728126.085415,5.292809742915502e+18,3.029467373669456e+17,3.8588402263077056e+17,5.811643027088201e+21,17065483798274.766,8.271541325020643e+16,5.816935836324192e+21,2.6340269425757155e+19,4.5647214965755456e+17
7706260.880988177,-4414683843.4107065,2247986709.216014,5.301390688615948e+18,3.036505960904775e+17,3.87471621415596e+17,5.821194374629952e+21,17108220547201.703,8.320200458031302e+16,5.826495764810228e+21,2.643934462227071e+19,4.585741753288467e+17
7739750.678656216,-4329113137.279446,-17715448750.90022,5.308434110997658e+18,3.04252440098166e+17,3.88721367886911e+17,5.829118353928817e+21,17144956205226.982,8.358873683184053e+16,5.834426787530662e+21,2.651648336193047e+19,4.602321248377037e+17
7767658.843379581,-4243611569.131873,-34498426744.31021,5.314379750933823e+18,3.048476408212266e+17,3.897372637141819e+17,5.835702478841135e+21,17181654448650.156,8.390410198096051e+16,5.841016858082704e+21,2.6571909243276685e+19,4.6157805991310246e+17
7801148.64104762,-4146795606.8840017,-43297096565.637566,5.321837717804727e+18,3.0584386635192064e+17,3.909809154185064e+17,5.843586106588449e+21,17243865409899.045,8.428834748447986e+16,5.848907943797593e+21,2.6616078235199144e+19,4.632160402965487e+17
7829056.805770986,-4087201518.4765387,-38943891361.35029,5.328672733130503e+18,3.069871083732753e+17,3.9208368885715155e+17,5.850135370365899e+21,17315699022083.89,8.462523285771982e+16,5.855464042591795e+21,2.664585101057128e+19,4.646654217910239e+17
7852313.609707124,-4062656407.6055465,-26857695204.587692,5.335067088491948e+18,3.081529586883248e+17,3.93073390812947e+17,5.855561520308445e+21,17388943302122.395,8.49237016683613e+16,5.860896586891353e+21,2.668311559021565e+19,4.659729353910005e+17
7871694.279653905,-4065191452.234135,-12695291755.959555,5.340958438248025e+18,3.092411704871712e+17,3.9395551214239443e+17,5.860060770815934e+21,17457172745090.213,8.518677706229448e+16,5.865401728750087e+21,2.672345683542507e+19,4.671428620260704e+17
7887844.83794289,-4085231671.04645,-54631718.9380228,5.345986866498882e+18,3.101420374513164e+17,3.947246135344048e+17,5.863798218793834e+21,17513516932235.963,8.541468464323509e+16,5.869144205157111e+21,2.6760116625999585e+19,4.681641495009788e+17
7907225.507889671,-4132042783.0778136,12021585553.26243,5.351522162509068e+18,3.110299357286795e+17,3.956615869530823e+17,5.868269762258403e+21,17568819030448.465,8.569264996215056e+16,5.873621283917664e+21,2.680543037070931e+19,4.694100885103984e+17
7930482.311825809,-4202459526.821692,18428439555.411068,5.357486722309231e+18,3.118088519470732e+17,3.967551766923295e+17,5.873617728724435e+21,17617056592745.5,8.602051601336736e+16,5.878975214942408e+21,2.6860260166773887e+19,4.708691822178701e+17
7958390.476549175,-4271700324.4552197,12860695324.167141,5.364117711104516e+18,3.124878139116921e+17,3.979888989738747e+17,5.880009631623616e+21,17658846612474.652,8.639669958179403e+16,5.885373748828879e+21,2.6926056053387e+19,4.725238081128369e+17
7991880.2742172135,-4300711454.501901,-8000664648.054781,5.371714815745213e+18,3.131220607565946e+17,3.993544420504464e+17,5.887643140159322e+21,17697701913794.848,8.682102906487862e+16,5.893014854467676e+21,2.700441356404231e+19,4.743660317959403e+17
8032068.03141886,-4258575196.9684978,-36504032925.95008,5.380551633056742e+18,3.137831183219708e+17,4.008566586610732e+17,5.896752293974484e+21,17738160248564.0,8.729604960645496e+16,5.902132845098635e+21,2.709595905339812e+19,4.7640294093649286e+17
8080293.340060836,-4142508655.3722086,-48834108153.080605,5.390911917213255e+18,3.145967362144976e+17,4.02527079892511e+17,5.907618345665538e+21,17788282206151.26,8.783111813771046e+16,5.913009257072565e+21,2.71951949072335e+19,4.786701850184766e+17
8120481.097262482,-4033602379.5256314,-33427779936.19127,5.399713551493711e+18,3.1550060095874566e+17,4.0389758056849574e+17,5.916642798748194e+21,17844819885914.89,8.827074585415571e+16,5.922042511789246e+21,2.7256767700173316e+19,4.80513287067721e+17
8153970.894930521,-3957426112.499558,-6599014226.870644,5.407498874083138e+18,3.166055571800531e+17,4.050935101309641e+17,5.924145051882432e+21,17914750406305.76,8.86510020355884e+16,5.92955255024677e+21,2.72905038269989e+19,4.8209246634298035e+17
8181879.059653887,-3918244163.053578,15496402982.19561,5.414521421489644e+18,3.177710483241844e+17,4.06161385835899e+17,5.930362204606181e+21,17988665182117.71,8.898645576541526e+16,5.935776725518851e+21,2.7328568121888158e+19,4.834807842173116e+17
8205135.863590024,-3909555745.4675903,26057723122.47127,5.420827980136606e+18,3.188578185510528e+17,4.071097186529618e+17,5.935510314470278e+21,18057444853946.043,8.92811915758321e+16,5.940931141942436e+21,2.737593875306469e+19,4.8470278413026605e+17
8224516.533536806,-3921765757.0886536,25747236559.947838,5.426441522707926e+18,3.1982084439926886e+17,4.079420341023905e+17,5.939781529702809e+21,18118223666433.457,8.953769068262248e+16,5.945207970718143e+21,2.74223199281683e+19,4.8577045915289715e+17
8240667.091825791,-3946054803.873487,18167070315.376106,5.431228644906132e+18,3.206314625232364e+17,4.0866203644212563e+17,5.943330023343004e+21,18169257760337.84,8.975833745862213e+16,5.94876125148089e+21,2.7463643098576638e+19,4.8669179791379936e+17
8260047.761772572,-3992580540.9364843,1108783400.782399,5.436482866597687e+18,3.2147370634576045e+17,4.0954090678603725e+17,5.947575309191843e+21,18222082611707.69,9.002758521724971e+16,5.953011791551244e+21,2.751497331721199e+19,4.87815407261531e+17
8283304.56570871,-4059276785.6028657,-25055041013.31111,5.441936449306515e+18,3.222379441144515e+17,4.1057386617417766e+17,5.95265294226349e+21,18269766598956.86,9.03467171386086e+16,5.958094878204485e+21,2.7577244294705488e+19,4.891374449301946e+17
8311212.730432075,-4126051397.69949,-54785731304.98477,5.447687512349455e+18,3.2290163946762854e+17,4.117451123924587e+17,5.958722573134229e+21,18310942219855.973,9.071434941104325e+16,5.964170260136742e+21,2.765178681101321e+19,4.90640249959061e+17
8344702.528100114,-4157729456.455916,-75183199212.17111,5.454004235140634e+18,3.2350027877352045e+17,4.1304166543497043e+17,5.965972542593611e+21,18347919549607.707,9.112937973469315e+16,5.971426546317232e+21,2.7740087094904877e+19,4.923091572001851e+17
8384890.285301761,-4122381673.3474913,-69188449775.03127,5.461269680072302e+18,3.240952693793231e+17,4.144607632311759e+17,5.974626217128081e+21,18384652362114.875,9.159276977092702e+16,5.980087486294933e+21,2.784256046432995e+19,4.941422449279429e+17
8433115.593943736,-4012081903.8923855,-31322526159.503567,5.47010921786722e+18,3.2480456869062374e+17,4.160240562260639e+17,5.98495316320834e+21,18428770126046.426,9.211170810950662e+16,5.990423271911525e+21,2.7953287780466983e+19,4.9617110190491725e+17
8473303.351145381,-3902986486.883043,4705516609.332082,5.478056867778857e+18,3.2558298267242157e+17,4.1729169061274886e+17,5.993534070482308e+21,18477953062682.715,9.253441469034851e+16,5.999012126834649e+21,2.8023188304467595e+19,4.978274969362678e+17
8506793.148813419,-3820814917.1966286,20096256974.485435,5.485403572368328e+18,3.265366222253727e+17,4.183835497976399e+17,6.000676116817994e+21,18538942436504.35,9.28961434504339e+16,6.006161519874881e+21,2.8057871055840276e+19,4.9926528289733696e+17
8534701.313536784,-3770982500.757095,14970133849.737469,5.492163283004978e+18,3.2754389601404224e+17,4.193476399935484e+17,6.00660798574896e+21,18603518245171.25,9.321216351095227e+16,6.012100148516628e+21,2.80844679565341e+19,5.0053741959536166e+17
8557958.11747292,-3748576139.39363,-2369094104.7219152,5.498234332923151e+18,3.2846769725695674e+17,4.2019470442661414e+17,6.011527225300084e+21,18662608762091.598,9.348721975265494e+16,6.017025459117753e+21,2.8115422358382055e+19,5.016527872082012e+17
8577338.787419703,-3745427069.4771543,-23809017279.396748,5.503566025035929e+18,3.2925749471971296e+17,4.209290696837527e+17,6.015611530528875e+21,18712955733538.547,9.372405052273498e+16,6.02111509603858e+21,2.8145821280148374e+19,5.0261837888578214e+17
8593489.345708687,-3754089820.8074784,-44205989029.51336,5.508247495969921e+18,3.2993801513658355e+17,4.21560662061044e+17,6.019006430376985e+21,18756216211444.336,9.392660666570848e+16,6.024514677357582e+21,2.817254073324049e+19,5.034482856437027e+17
8612870.01565547,-3780102199.113356,-66686906081.26357,5.514070199759748e+18,3.3077311285968403e+17,4.223454950363128e+17,6.023068638041941e+21,18809140678714.434,9.417677706794573e+16,6.028582707726362e+21,2.820586848380995e+19,5.0447840829946925e+17
8629020.573944453,-3811557063.4079175,-82358317013.93456,5.518943521177773e+18,3.3146129760128755e+17,4.230153367228082e+17,6.026445795585544e+21,18852647701736.117,9.438947327835024e+16,6.031964738591294e+21,2.8234508323499758e+19,5.053567157043592e+17
8648401.243891235,-3859407903.765094,-93148128308.99973,5.524289785310098e+18,3.321847579655299e+17,4.23825631872329e+17,6.030487890916265e+21,18898220574467.316,9.464685541788867e+16,6.036012180185515e+21,2.826950112007388e+19,5.06419015363371e+17
8671658.047827372,-3919953217.9780593,-93380608570.6803,5.529880593773605e+18,3.328674518743052e+17,4.247773377697814e+17,6.035324002553943e+21,18941028780326.965,9.49514164240426e+16,6.040853882630546e+21,2.831155232211226e+19,5.076684883854199e+17
8699566.212550737,-3976493301.799941,-77328895655.03148,5.535750177436052e+18,3.334891894395353e+17,4.258626592163913e+17,6.041106580914743e+21,18979844248013.98,9.530360074498349e+16,6.046642330573497e+21,2.83613700465588e+19,5.09097480160347e+17
8733056.010218775,-4001488808.012618,-44111301893.462105,5.542044283808258e+18,3.340789280038663e+17,4.2707554817989126e+17,6.048016068228677e+21,19016597013316.188,9.57041479668739e+16,6.053558111992119e+21,2.8419095927674266e+19,5.107004114064669e+17
8773243.76742042,-3970495220.472365,-6991593709.162944,5.548965940374509e+18,3.347127325429375e+17,4.2842298641011194e+17,6.056268258003186e+21,19056306442676.0,9.615714734857232e+16,6.061817223421479e+21,2.848171788353933e+19,5.124884568534478e+17
8821469.076062396,-3882253329.495825,2283133290.394764,5.556937607239274e+18,3.355997806773039e+17,4.2995832651922374e+17,6.066129102336852e+21,19112840420381.86,9.668015431296058e+16,6.071686039420389e+21,2.8533817817364886e+19,5.145333400350616e+17
8861656.833264042,-3801146416.790697,-25065011761.94738,5.563796846565197e+18,3.3658086140884614e+17,4.31243110565601e+17,6.074322437806234e+21,19176211073939.625,9.711897777344531e+16,6.079886234127892e+21,2.855719936088804e+19,5.162415384737787e+17
8895146.63093208,-3742843316.227746,-65005551894.55197,5.569870038867293e+18,3.375069586701566e+17,4.323356059447548e+17,6.081112884407422e+21,19236136625879.22,9.749168043948832e+16,6.086682753920246e+21,2.8584111144822817e+19,5.176757487836579e+17
8923054.795655444,-3707310203.68379,-97406280995.70094,5.575382504000202e+18,3.383608578662001e+17,4.332709153059878e+17,6.086732681434455e+21,19291331256893.27,9.780961947061035e+16,6.09230806341154e+21,2.862497598756993e+19,5.1888202846188704e+17
8946311.599591581,-3689006034.346965,-114784391522.93704,5.580293377069784e+18,3.390789647181285e+17,4.3406568216161363e+17,6.091392696222394e+21,19337622125871.652,9.807907767262875e+16,6.096972989071765e+21,2.866821946717907e+19,5.1989743725889504e+17
8974219.764314946,-3683199231.047016,-115027245575.62946,5.586662719234157e+18,3.399248506214235e+17,4.350345663883331e+17,6.096961337468099e+21,19391909174755.39,9.840683627668942e+16,6.1025479996587e+21,2.8723716067588362e+19,5.21132191496524e+17
8997476.568251083,-3688596330.000346,-99810375458.28654,5.59252638223893e+18,3.4066224221416966e+17,4.358558674916263e+17,6.101586819587488e+21,19439084743074.98,9.868368043737752e+16,6.107179345440476e+21,2.8771195322547876e+19,5.221777144453188e+17
9016857.238197865,-3699784524.9949903,-77726722333.40431,5.597862658573413e+18,3.4131215361667795e+17,4.365537855355969e+17,6.10543043607498e+21,19480552743482.7,9.891781852939096e+16,6.111028298203886e+21,2.8812093615308472e+19,5.230644625664843e+17
9040114.042134002,-3722437789.3904386,-46327250405.67979,5.604556388117624e+18,3.421129362217875e+17,4.374117970369784e+17,6.110027386208325e+21,19531478618178.715,9.920391159020462e+16,6.115631942066351e+21,2.8863056181813387e+19,5.2415199330905254e+17
9059494.712080784,-3746996194.050531,-19811402446.051277,5.610025000623937e+18,3.4275603569268077e+17,4.381362596103445e+17,6.113848214642579e+21,19572259991765.445,9.944469704262211e+16,6.119458239112597e+21,2.890637595207082e+19,5.2506903247964666e+17
9082751.516016921,-3780498580.1138415,3194523384.2247624,5.615893422706026e+18,3.434175952334443e+17,4.390003676259917e+17,6.118420170374126e+21,19614049343174.293,9.973242219888509e+16,6.12403606326528e+21,2.895866953245475e+19,5.261624352755026e+17
9110659.680740286,-3814881071.9217086,11250734942.6157,5.62202713163555e+18,3.440483778979082e+17,4.400027768425325e+17,6.123888306776188e+21,19653733690404.676,1.000691177705604e+17,6.12951033337486e+21,2.9020891532224745e+19,5.274317305029833e+17
9144149.478408324,-3831174481.1787653,-9438482414.564846,5.628541466287153e+18,3.44649403551944e+17,4.41137801168787e+17,6.130424224453006e+21,19691464617287.13,1.0045578154369314e+17,6.136052765384637e+21,2.909348754314719e+19,5.2887173057717926e+17
9184337.23560997,-3807055190.5230074,-63490506586.76973,5.635661332369274e+18,3.4527256559806336e+17,4.42407067599909e+17,6.138232840224046e+21,19730729800114.02,1.0089536971723352e+17,6.143868501020001e+21,2.9174126082521776e+19,5.3048979956898394e+17
9232562.544251945,-3733798596.244271,-125495995937.52094,5.643731941971839e+18,3.460785495021263e+17,4.438459410285328e+17,6.147566704985568e+21,19782311960233.234,1.014008904692277e+17,6.153210436389133e+21,2.9248660174497247e+19,5.323508632428195e+17
9272750.30145359,-3662773613.76456,-146150433612.77814,5.650532684793763e+18,3.469931744245371e+17,4.450470453398799e+17,6.15532993581462e+21,19841886042969.883,1.0182442316288613e+17,6.160980467959331e+21,2.928544541547467e+19,5.3393482430302496e+17
9306240.099121628,-3610549315.2239532,-127237009795.5868,5.656429608106383e+18,3.479337902802839e+17,4.4607982423487386e+17,6.161770975954603e+21,19903490045022.24,1.021877434121678e+17,6.167427405021083e+21,2.9316876825639584e+19,5.352932746029996e+17
9334148.263844993,-3578509607.196431,-87903946101.5605,5.661503140708018e+18,3.4876501946530566e+17,4.469658604833941e+17,6.167103303038052e+21,19957857700647.773,1.0249856375824802e+17,6.172764805635669e+21,2.9359547097456275e+19,5.3643595350535494e+17
9357405.06778113,-3561606698.9212956,-45750131894.64904,5.665744503058803e+18,3.494194299396096e+17,4.477136448429596e+17,6.171525714280616e+21,20000506419157.977,1.0276081493673515e+17,6.177191458239137e+21,2.940360782176138e+19,5.373890224125045e+17
9385313.232504494,-3553705255.4713326,-1170861660.1894488,5.670869697615698e+18,3.5014643203669376e+17,4.486119582748664e+17,6.176811432692188e+21,20047678320347.625,1.0307646303406502e+17,6.182482301843692e+21,2.94596906940764e+19,5.3852977563208774e+17
9408570.036440631,-3553442469.6076345,24333790929.105556,5.675295261496771e+18,3.5074134804998464e+17,4.493597987997166e+17,6.181202981951839e+21,20086170857222.527,1.033395773171124e+17,6.186878276666082e+21,2.9507202278201844e+19,5.3947846647031334e+17
9436478.201163996,-3558288647.553224,28520565222.940815,5.680850773975444e+18,3.5143397532678106e+17,4.502544591268572e+17,6.186453291149213e+21,20130814561789.367,1.0365465356680814e+17,6.192134141374628e+21,2.9566068746687697e+19,5.406109672364998e+17
9459735.005100133,-3564444119.88297,10917094658.05794,5.68588142775286e+18,3.5202257458493523e+17,4.510009444099125e+17,6.190814552166519e+21,20168644964031.71,1.039173005230142e+17,6.196500433044787e+21,2.9616704268099252e+19,5.415537072816064e+17
9487643.169823498,-3574165027.2460093,-31804610900.302288,5.692464242601476e+18,3.527422081000172e+17,4.5190169452701626e+17,6.196028705747168e+21,20214736455213.688,1.0423329862114112e+17,6.201721169439294e+21,2.967908077484877e+19,5.4268871504174406e+17
9510899.973759634,-3583830647.32286,-78132299196.5009,5.698267986578769e+18,3.533418327356523e+17,4.526558383237759e+17,6.200360901681191e+21,20253035045854.375,1.0449713966971128e+17,6.206059169116503e+21,2.9731746274504434e+19,5.436377062479402e+17
9538808.138482999,-3595996327.9808292,-129008995576.15982,5.704933842662498e+18,3.5400019588912205e+17,4.5355485408826035e+17,6.205542507017656e+21,20294942149886.457,1.0481167582653629e+17,6.211247440307907e+21,2.979503834813156e+19,5.4476831532289856e+17
9572297.936151037,-3604320871.6204047,-163464385896.51376,5.712094594136785e+18,3.546700042782765e+17,4.5460284510372736e+17,6.211737592496615e+21,20337459750067.32,1.0518048818537112e+17,6.217449686536871e+21,2.9869634603435835e+19,5.460873475027671e+17
9612485.693352683,-3594326327.7428246,-152841933531.03137,5.719694393201443e+18,3.5535595575207264e+17,4.557998538119166e+17,6.219141530409698e+21,20381059959766.11,1.0560651199471018e+17,6.22486122424714e+21,2.9953919965892723e+19,5.476001270717334e+17
9660711.001994658,-3552794905.4366465,-81674409175.06541,5.727986249986179e+18,3.5618389314880634e+17,4.571703657929821e+17,6.227993612328856e+21,20434353522427.78,1.0610042530925376e+17,6.233721598020954e+21,3.0036090315572195e+19,5.493582978252075e+17
9700898.759196304,-3508481447.0772176,-4976780922.409401,5.734820463036379e+18,3.5709078178805357e+17,4.5831750466283757e+17,6.235359814976228e+21,20493839200364.758,1.0651546904557565e+17,6.241094634879446e+21,3.007898926236032e+19,5.50867882090263e+17
9734388.556864342,-3475155780.2794027,39879325946.8904,5.740692817208239e+18,3.5803697440162195e+17,4.593081808526407e+17,6.241479352715326e+21,20556404019124.16,1.0687322264487667e+17,6.247220044970783e+21,3.0108668880301937e+19,5.5218382976142483e+17
9762296.721587706,-3455775785.7554593,47074196242.20774,5.745724811135649e+18,3.588797460145813e+17,4.6016208886966944e+17,6.246548448788487e+21,20612118488645.746,1.0718081815990813e+17,6.252294173035935e+21,3.0146738880472932e+19,5.533037869355598e+17
9785553.525523843,-3447383435.9249787,27252427721.89359,5.749892861630184e+18,3.595396400829625e+17,4.6088483321928083e+17,6.250751775263494e+21,20655600966249.832,1.074411986534244e+17,6.256501667559682e+21,3.0187706212432732e+19,5.542415337642986e+17
9813461.690247208,-3447099756.0144424,-23592076100.63568,5.754792961563713e+18,3.6024113999497664e+17,4.617507299355404e+17,6.255775099136036e+21,20701603229813.824,1.0775425886821835e+17,6.261529891530031e+21,3.024100197223516e+19,5.5536112095032224e+17
9836718.494183345,-3451377733.653146,-80652068528.07724,5.758913016679711e+18,3.608007524675668e+17,4.624681575354931e+17,6.259949207327722e+21,20738200592710.066,1.0801445860154094e+17,6.265708119775264e+21,3.028593919543948e+19,5.562886502019502e+17
9864626.65890671,-3458513784.8462334,-147162198715.5787,5.763820039244871e+18,3.614217542856377e+17,4.633177925607559e+17,6.264941017351596e+21,20778666789173.406,1.0832392858086446e+17,6.270704836819946e+21,3.0340757123053572e+19,5.573864712101197e+17
9887883.462842846,-3463747479.1190357,-192382354219.11676,5.767985009456383e+18,3.619211213760853e+17,4.640175482306002e+17,6.269088327558128e+21,20811119828991.37,1.085795781190948e+17,6.274856311995399e+21,3.0387710831987614e+19,5.5828920455020275e+17
9915791.62756621,-3466977842.153051,-215732396352.11972,5.773073873765798e+18,3.624983529395439e+17,4.6484537506732896e+17,6.274047462420617e+21,20848521297113.016,1.0888287184582555e+17,6.279820535720701e+21,3.04456751816712e+19,5.5935511647654637e+17
9939048.431502348,-3467164241.5127673,-208401117791.90985,5.777487087984424e+18,3.6297617038515603e+17,4.6552845548000403e+17,6.278168187001669e+21,20879417442364.316,1.0913345891435702e+17,6.283945673514923e+21,3.0494726038833463e+19,5.602335588332273e+17
9966956.596225712,-3464137290.8403544,-165847624729.34497,5.782980170761925e+18,3.635415338418872e+17,4.66339694491073e+17,6.283096662436256e+21,20915885916728.89,1.09431257312444e+17,6.288879642031083e+21,3.0554122683988648e+19,5.612756862775657e+17
9990213.40016185,-3459796585.3089437,-108833305024.63092,5.787754529190383e+18,3.6401067672849216e+17,4.670107232471964e+17,6.287192634652784e+21,20946098237302.688,1.0967757833363814e+17,6.292980388604996e+21,3.0603695991210025e+19,5.6213717172106976e+17
10018121.564885214,-3452428395.2056894,-33281584196.949097,5.793517257465752e+18,3.6455520475945894e+17,4.678070706060406e+17,6.292092827156798e+21,20981107852921.516,1.0997005906816109e+17,6.297886343836172e+21,3.066260607426769e+19,5.631595755268958e+17
