t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4814145.2730363915,-6253496319.249194,138175916465.49054,4.0371906811886075e+18,1.7537110803468067e+17,2.1827643494147635e+17,4.422999175029822e+21,9043073783559.81,3.3826577525167012e+16,4.4181570193584077e+21,9.061833012187779e+18,2.4499650401467395e+17
4820564.865359136,-6248156367.944757,137822985875.1962,4.0399928985609953e+18,1.75953788263575e+17,2.1884727398039072e+17,4.4255443925167196e+21,9074670804736.809,3.3929873153780228e+16,4.4206840587554935e+21,9.083389123775771e+18,2.4567754608463658e+17
4828268.376146429,-6254583997.306054,137399143314.56554,4.043245125136425e+18,1.7655760715444115e+17,2.195382802094087e+17,4.428593012730011e+21,9107349573832.357,3.4055002547230724e+16,4.4237096433153396e+21,9.110271762734052e+18,2.4650277433742368e+17
4837512.589091181,-6279315708.9731,136890156125.75279,4.0470128845936876e+18,1.771660919435306e+17,2.203590471256759e+17,4.432243256258436e+21,9140187072599.008,3.420440088197687e+16,4.427331185619345e+21,9.14333756208423e+18,2.474846417718296e+17
4848605.644624883,-6320178657.920803,136278970180.65645,4.051385232439689e+18,1.7777873686097914e+17,2.2131734312421328e+17,4.4366118818977127e+21,9173144034038.586,3.4380332988506056e+16,4.4316644011625173e+21,9.18371786655251e+18,2.4863368722488806e+17
4861917.311265326,-6359271813.240375,135545181123.6902,4.0564624898215685e+18,1.784043588428663e+17,2.224209513091426e+17,4.44183745554931e+21,9206699710970.47,3.458508047326383e+16,4.4368468274771416e+21,9.232549718051746e+18,2.4996044123777405e+17
4877891.311233858,-6365390771.583519,134664420295.13509,4.062357282073624e+18,1.7905908619921184e+17,2.236787845547759e+17,4.448084056685356e+21,9241743411236.863,3.482104132139536e+16,4.4430422203054387e+21,9.290285498876035e+18,2.5147631693552262e+17
4897060.111196095,-6307520063.438801,133607633375.13376,4.069235566466861e+18,1.7979807814568694e+17,2.2510801521545405e+17,4.4555453865093754e+21,9281339455151.072,3.5091814544744584e+16,4.4504486733462357e+21,9.352756068250841e+18,2.5319985059505725e+17
4913034.111164627,-6225777909.705383,132723815497.69809,4.0749765469071913e+18,1.8053776922879443e+17,2.26275842933479e+17,4.461738973642968e+21,9321313165621.176,3.531362330677386e+16,4.456614525390738e+21,9.386961049962592e+18,2.5460030597086054e+17
4926345.777805069,-6148253730.514424,131985276481.00414,4.079888598999089e+18,1.8135593819540675e+17,2.2726540836185546e+17,4.466883329981102e+21,9365894000124.46,3.5500812015049556e+16,4.461759610917482e+21,9.391964838736773e+18,2.557743483407753e+17
4937438.833338772,-6086275903.800117,131368523279.34224,4.084031905580921e+18,1.8204883548355498e+17,2.2810173658136403e+17,4.4711587437208414e+21,9403680141419.93,3.5658613655871136e+16,4.4660472323504383e+21,9.384601184139823e+18,2.5676068124954054e+17
4950750.499979215,-6024588493.076777,130629186747.24449,4.0889674460946944e+18,1.8277311930941197e+17,2.2910094809886234e+17,4.4762729847226704e+21,9443049014665.285,3.5847485846573264e+16,4.471179782550839e+21,9.37196266878105e+18,2.579379454760065e+17
4961843.555512917,-5982877610.070549,130011855857.4805,4.0931220273539436e+18,1.8337210585379386e+17,2.299286829740355e+17,4.480523501974765e+21,9475561848675.676,3.6004205045221012e+16,4.475439145213692e+21,9.36787661843874e+18,2.589166394114045e+17
4971087.768457669,-5955033626.652394,129496617320.74428,4.0968010100385715e+18,1.8401350841327872e+17,2.3063050659995942e+17,4.484057409722998e+21,9510490254665.385,3.613659604871707e+16,4.478966128174948e+21,9.379119811464835e+18,2.5975286816219437e+17
4978791.279244962,-5937742135.931207,129066729086.09776,4.1000481447732403e+18,1.846850688784587e+17,2.3123642873306006e+17,4.486996587089773e+21,9547161878873.375,3.625007187174912e+16,4.481889783255775e+21,9.398554633999667e+18,2.6047846144131165e+17
4988035.492189714,-5929666894.072838,128551380556.59694,4.103906769952647e+18,1.854810283758366e+17,2.319911117994653e+17,4.490515879237151e+21,9590626858254.742,3.639054768161647e+16,4.4853851826358866e+21,9.427092144823083e+18,2.613835049317839e+17
4999128.547723416,-5942058723.484079,127933623678.33014,4.1083282264471055e+18,1.8627982648889536e+17,2.3290757907919795e+17,4.494728314978569e+21,9634139841257.865,3.656126711294993e+16,4.4895664102015154e+21,9.463507348747176e+18,2.6248396156719594e+17
5012440.214363859,-5978603713.591502,127193126872.20892,4.1133791301677046e+18,1.8704140810635635e+17,2.3398623342674618e+17,4.499767894267456e+21,9675463711271.96,3.6763747091888776e+16,4.49456677979933e+21,9.50851243097654e+18,2.637822313951425e+17
5028414.214332391,-6020626686.657917,126305482781.65059,4.119200801307738e+18,1.877778034164089e+17,2.3522547497868397e+17,4.5057932678334576e+21,9715257262037.922,3.699912662296192e+16,4.500543474232348e+21,9.56372795105157e+18,2.652785716440592e+17
5047583.014294628,-6028674947.412889,125241315179.8319,4.1259636601181665e+18,1.885277848447743e+17,2.3662903519108237e+17,4.51299189029644e+21,9755670116565.29,3.7269136060378376e+16,4.507683015542633e+21,9.630295306697878e+18,2.6697881899380307e+17
5070585.574249313,-5966425323.043856,123965060593.76399,4.1338501460487567e+18,1.8939227636733085e+17,2.382200471042022e+17,4.52158456916729e+21,9802357706738.996,3.757842696765505e+16,4.516213784802267e+21,9.700927909177012e+18,2.6890715466765635e+17
5089754.374211551,-5884352555.914216,122897147889.65926,4.1404526389661727e+18,1.9033829079264816e+17,2.395392514932171e+17,4.528713179462393e+21,9854052213615.56,3.7834983489717976e+16,4.523320699425625e+21,9.73016273681173e+18,2.7049231874671757e+17
5105728.374180082,-5813155596.164895,122004129868.27942,4.1460265223148513e+18,1.9125529999784032e+17,2.4065627644200694e+17,4.5346316124853817e+21,9904414496369.639,3.805165461022241e+16,4.529246252699607e+21,9.729537209784076e+18,2.7182223376512774e+17
5119040.040820525,-5759695586.014082,121257664239.70836,4.1506643299840476e+18,1.9193414381983955e+17,2.4158454610914573e+17,4.5395486596930716e+21,9941605116766.791,3.82319954829999e+16,4.5341770449471836e+21,9.7211152972318e+18,2.7292440565496138e+17
5130133.0963542275,-5720687996.176211,120633900957.95622,4.154549796085065e+18,1.924500717877582e+17,2.4234898511773072e+17,4.5436358308864506e+21,9969780022587.576,3.838095318397987e+16,4.5382766817704637e+21,9.713056763494795e+18,2.7383212843609952e+17
5139377.309298979,-5691707589.178356,120112824536.41588,4.1578614377204214e+18,1.9290195527260147e+17,2.4298222946200426e+17,4.547034524671019e+21,9994452438541.36,3.850449657210066e+16,4.541681554547034e+21,9.710644413470773e+18,2.7458582397583056e+17
5147080.820086272,-5669963343.104443,119677653365.28183,4.160793186055979e+18,1.9338667132255197e+17,2.4351714746823098e+17,4.5498615090550454e+21,10021020329137.729,3.8608511223071864e+16,4.5445045069678043e+21,9.718092080960006e+18,2.75225543353443e+17
5153500.412409017,-5654045564.071916,119314322796.6735,4.163404646999212e+18,1.9391284553299798e+17,2.4397727779207514e+17,4.5522135822410795e+21,10049963695432.34,3.8697353309151624e+16,4.5468457848563727e+21,9.732021817750077e+18,2.7577774056285568e+17
5158850.072677971,-5643078045.131165,119011048974.80063,4.165628201890065e+18,1.943959234821655e+17,2.4437388995088016e+17,4.554171154626868e+21,10076570217821.5,3.877340269696547e+16,4.548791364613542e+21,9.746717481647868e+18,2.7625402628794403e+17
5165269.665000715,-5635443394.018466,118646861806.97852,4.1682443773620485e+18,1.9494814246568102e+17,2.448657177043701e+17,4.556516886190874e+21,10106969704127.84,3.886717968373201e+16,4.551120962694442e+21,9.76601451855176e+18,2.7684450206951872e+17
5172973.175788009,-5637878810.630525,118209388796.07988,4.1712631255053107e+18,1.955248117292683e+17,2.454666773867939e+17,4.5593270603696224e+21,10138649559072.336,3.89816136170507e+16,4.553910687950665e+21,9.790052603680006e+18,2.775661821675698e+17
5182217.38873276,-5658591657.587257,117683693159.18475,4.1747268033891267e+18,1.9610178065556246e+17,2.4618588246647043e+17,4.5626925288497086e+21,10170245265574.275,3.911908441641544e+16,4.5572507934465044e+21,9.819448217286795e+18,2.7843090711024106e+17
5193310.444266463,-5699744775.546366,117051737059.22185,4.178705640350273e+18,1.9667180757750176e+17,2.4702944517780045e+17,4.5667213670044454e+21,10201344086103.111,3.928163466892414e+16,4.561248453228734e+21,9.85516524564979e+18,2.7944725921656605e+17
5206622.1109069055,-5748927701.367366,116291760670.68303,4.1832972515372785e+18,1.9723971491847584e+17,2.4800262363628976e+17,4.5715419355626985e+21,10232212294027.459,3.947121189169539e+16,4.566030864227549e+21,9.898469443136326e+18,2.8062292624287715e+17
5222596.110875437,-5778462378.876613,115377627084.00758,4.188637731728206e+18,1.978228858744511e+17,2.491120702526137e+17,4.5773063663205294e+21,10263819962487.918,3.968993165696511e+16,4.571748928889252e+21,9.950743165307998e+18,2.8196714929149555e+17
5235907.77751588,-5774817566.285075,114612471527.76672,4.1930309394007716e+18,1.9827670862456173e+17,2.4999987393489024e+17,4.5820959571049285e+21,10288408283366.748,3.986642669944984e+16,4.5765003484300643e+21,9.993748080433377e+18,2.8304483150098736e+17
5247000.833049582,-5751815501.643548,113972589247.3851,4.196683391157492e+18,1.986634431644445e+17,2.5071944605069728e+17,4.5860774568896826e+21,10309421307453.318,4.001021027867849e+16,4.5804520442282854e+21,1.0027580782561468e+19,2.8391867890114154e+17
5256245.045994334,-5720383873.86926,113437856175.95967,4.199745648485546e+18,1.9903332687850998e+17,2.5131168834761686e+17,4.589388496394361e+21,10329653207244.33,4.0128765695522824e+16,4.5837425106401215e+21,1.0051578853401604e+19,2.8463665989250717e+17
5263948.556781627,-5687502079.070631,112991249490.4034,4.202339134655367e+18,1.9942604280041827e+17,2.5180786402247984e+17,4.5921428433784626e+21,10351315430149.639,4.022792638302766e+16,4.586486225812497e+21,1.0065193341975927e+19,2.8523554316322218e+17
5270368.149104372,-5657010482.464533,112618413473.78189,4.2045393811636434e+18,1.9982308551713155e+17,2.5222843569225565e+17,4.594434742745153e+21,10373333416407.102,4.031167141693283e+16,4.588775265740488e+21,1.00706494079145e+19,2.857405439000728e+17
5278071.659891665,-5619530792.878776,112170811521.00827,4.207180553543161e+18,2.0030326642481126e+17,2.5274375907437712e+17,4.597180305958831e+21,10399991380004.885,4.041390781748107e+16,4.5915229833284136e+21,1.007161771385752e+19,2.8635680341362026e+17
5287315.872836417,-5578993098.490879,111633542125.99837,4.210290717654049e+18,2.0079867047685488e+17,2.5336623122137814e+17,4.600468376324003e+21,10427417645838.373,4.0537409927019016e+16,4.5948167763083327e+21,1.0069503350503901e+19,2.871001218687095e+17
5298408.928370119,-5540588637.044048,110988839918.61299,4.213936399264644e+18,2.0128841155940646e+17,2.5410234864534003e+17,4.6044046068911293e+21,10454393175412.006,4.068413307755668e+16,4.598761520443649e+21,1.0065128823892677e+19,2.8797937054091936e+17
5311720.595010562,-5504374348.196695,110215691856.37863,4.2182526091675684e+18,2.0179844931884237e+17,2.549597883481767e+17,4.609114434656276e+21,10482351665674.135,4.08562504164539e+16,4.60348277294215e+21,1.0058534882997428e+19,2.890044107178524e+17
5322813.650544264,-5476193258.04446,109570562415.3673,4.22189092969454e+18,2.0222282172749408e+17,2.556590098819236e+17,4.6130297297184584e+21,10505587972083.305,4.09972254560981e+16,4.6074066967454936e+21,1.0053972202260322e+19,2.898412630772155e+17
5332057.863489016,-5452122875.017541,109032522803.98743,4.2250572006490895e+18,2.0264869412410678e+17,2.5624013679747728e+17,4.616285680015507e+21,10528993949100.543,4.111435961079039e+16,4.610664009682185e+21,1.0056202365311175e+19,2.9053888820378566e+17
5339761.374276309,-5431791260.554674,108583954766.2774,4.227919868130717e+18,2.0314975101463418e+17,2.567364591722822e+17,4.618994030147782e+21,10556702106204.734,4.121377211681614e+16,4.613364077038522e+21,1.006784601585895e+19,2.91137500558486e+17
5346180.966599054,-5415699280.693908,108210065265.68684,4.230447354165439e+18,2.036733100180183e+17,2.571665138752593e+17,4.6212475679388834e+21,10585747221018.455,4.1299152969497256e+16,4.615605064548675e+21,1.008344300042071e+19,2.9165730655870784e+17
5353884.477386347,-5401327121.8588915,107762109236.22826,4.2334697603235794e+18,2.0431112560640237e+17,2.577065040990632e+17,4.623947264917851e+21,10621139150965.537,4.1405418132087384e+16,4.6182864072930797e+21,1.0105451171466332e+19,2.923098826105421e+17
5363128.690331099,-5397692334.055903,107225795781.50427,4.2369550704205906e+18,2.049783941738115e+17,2.5837275417570653e+17,4.6271806419683697e+21,10658085885147.328,4.1536085244794856e+16,4.621496074703451e+21,1.0133305188441803e+19,2.931150385934473e+17
5374221.745864801,-5415517790.7638035,106584359119.64864,4.2409389867670354e+18,2.056319390936063e+17,2.591723273605549e+17,4.631051766803251e+21,10694138535347.174,4.169344163758625e+16,4.6253377434272824e+21,1.0167388284776954e+19,2.9408248021035846e+17
5387533.412505244,-5455767842.192184,105818376507.43193,4.2455028548240415e+18,2.0626365289684234e+17,2.6010762251883504e+17,4.635684245422176e+21,10728833277825.527,4.187914014731946e+16,4.6299341623909396e+21,1.020863029179311e+19,2.952167386472549e+17
5403507.412473775,-5499797653.456198,104905632627.97975,4.250749264573796e+18,2.0688418164655984e+17,2.611806748781539e+17,4.64122466000344e+21,10762770463344.65,4.209474219465787e+16,4.6354308072713974e+21,1.0258250454481172e+19,2.9652190362402176e+17
5422676.212436013,-5513226481.349661,103820930236.00511,4.2568039479029386e+18,2.075197581685186e+17,2.623964298845998e+17,4.6478464286253195e+21,10797438520635.201,4.234215798177921e+16,4.642000499194014e+21,1.0316997475276182e+19,2.980050474178882e+17
5438650.212404544,-5491218228.0401125,102921840478.27254,4.2617551504038267e+18,2.0803424071845482e+17,2.6336810473796106e+17,4.6533459580885564e+21,10825561490632.756,4.254154890166736e+16,4.6474598037673177e+21,1.0362672600331796e+19,2.991915912418769e+17
5451961.879044987,-5452748791.376631,102176191440.22987,4.265897938278673e+18,2.0854666553479917e+17,2.6416536227807488e+17,4.65791583466297e+21,10853845253331.752,4.270559859796517e+16,4.652005009505104e+21,1.0391989406810073e+19,3.001621695802619e+17
5463054.93457869,-5411705108.668775,101557421457.05637,4.269444679076347e+18,2.0912708631574262e+17,2.648402071934828e+17,4.6617148259892907e+21,10886224956322.18,4.284403385358032e+16,4.655796932305394e+21,1.0403183021564422e+19,3.0097755499024205e+17
5472299.147523441,-5375493598.558404,101043641407.12923,4.2724454564032266e+18,2.096541699682952e+17,2.6541427060305165e+17,4.6648743353378233e+21,10915711395877.105,4.296139575701102e+16,4.658958439593583e+21,1.0404714512239735e+19,3.0166744050144026e+17
5483392.203057144,-5335960173.696746,100431220305.56274,4.276001888858753e+18,2.1019972085821837e+17,2.661071962513757e+17,4.6686569641190925e+21,10946135488820.986,4.3103109426632056e+16,4.662747156379951e+21,1.040273181381199e+19,3.024987868722829e+17
5496703.869697587,-5297872123.419234,99701929242.93286,4.280173278878289e+18,2.107334120419841e+17,2.669235367677142e+17,4.673183600517558e+21,10975720697688.955,4.327094941111537e+16,4.6672820523711904e+21,1.0399181434688764e+19,3.034788644957295e+17
5512677.869666118,-5258520456.361766,98833950420.7917,4.285086393784485e+18,2.112844527906977e+17,2.678691589236591e+17,4.678597564635107e+21,11006106179239.172,4.346690304301039e+16,4.6727054593416364e+21,1.0395207226455034e+19,3.04615981674975e+17
5525989.536306561,-5224781607.272131,98113217023.34721,4.2892183495497713e+18,2.1174921741721738e+17,2.6863843849885584e+17,4.6830966133711396e+21,11031723637972.805,4.362703087314588e+16,4.6772096471797287e+21,1.0394667430426495e+19,3.055428290482703e+17
5537082.591840263,-5195081935.400996,97514105481.043,4.2928742622392233e+18,2.1225424024438416e+17,2.6928257950352877e+17,4.6868368116716735e+21,11059729619409.916,4.3760807042172696e+16,4.680945607639846e+21,1.0403065147420213e+19,3.063218331563425e+17
5546326.804785015,-5171094159.145639,97015676788.64523,4.2962305884124134e+18,2.128668318121056e+17,2.6984108435739827e+17,4.689947122856793e+21,11093923441362.621,4.387569009610254e+16,4.684041802363567e+21,1.0421145790600931e+19,3.069999912329124e+17
5554030.315572308,-5154187418.077779,96600749851.49408,4.29915263397207e+18,2.134677976682553e+17,2.7032920270916134e+17,4.6925346619742476e+21,11127537793695.693,4.397507665963075e+16,4.686612722894955e+21,1.0441281794767358e+19,3.07593123066417e+17
5563274.52851706,-5144218458.213402,96103905577.56473,4.302572843902622e+18,2.1415091269250778e+17,2.7094064091014832e+17,4.6956338647762537e+21,11165705819339.143,4.409865367336192e+16,4.6896893672377266e+21,1.0467936015825482e+19,3.083357396171483e+17
5574367.5840507625,-5152811597.238175,95508530812.48856,4.3064606515507067e+18,2.1483490764003584e+17,2.7168652630143213e+17,4.699344744486105e+21,11203797379578.098,4.424936757271278e+16,4.6933717305780826e+21,1.0501014448533651e+19,3.092421163516914e+17
5587679.250691205,-5186666196.47078,94794241275.72693,4.3108713806237087e+18,2.1548844807528573e+17,2.72568827277389e+17,4.703786071649222e+21,11240026870865.021,4.442885918005404e+16,4.6977779792060634e+21,1.0541144895126585e+19,3.103163032256378e+17
5603653.250659737,-5234544565.342211,93935941354.37495,4.315920667091876e+18,2.1611550243426144e+17,2.7358692563515907e+17,4.709098704324909e+21,11274620907552.963,4.463835229456019e+16,4.703048131422754e+21,1.058928627607634e+19,3.115593481470925e+17
5622822.050621974,-5265455257.734008,92902682441.2093,4.3217597657401636e+18,2.1674291836877514e+17,2.7474313081862122e+17,4.715449367890653e+21,11309109683203.857,4.4879418922068056e+16,4.7093483895679494e+21,1.0646139514671104e+19,3.129753510113387e+17
5645824.610576659,-5245156200.883743,91656308455.75764,4.328568784765028e+18,2.174497657300524e+17,2.7605380889837206e+17,4.723034850667762e+21,11348039701091.69,4.515592129739644e+16,4.7168799676622984e+21,1.070753995623034e+19,3.1458267798520954e+17
5664993.410538897,-5198469630.596734,90608828532.81015,4.334276254889481e+18,2.1822333173589622e+17,2.7713749454324976e+17,4.729331265504198e+21,11391264988572.184,4.538501714938852e+16,4.723153889675631e+21,1.073650607801714e+19,3.1590324017488205e+17
5680967.410507428,-5152094386.347047,89728923446.37602,4.3391163925286467e+18,2.190230481556528e+17,2.7805998997157114e+17,4.734561015164756e+21,11436307751785.736,4.557951197524034e+16,4.728386643557448e+21,1.0739144070287632e+19,3.170179159549068e+17
5694279.077147871,-5115293536.4228325,88990393407.39093,4.343116894410166e+18,2.1961017722027606e+17,2.7882999931346205e+17,4.738907502973547e+21,11469286054617.486,4.574208818325929e+16,4.732740975493708e+21,1.0735891592993868e+19,3.179465152248098e+17
5710253.077116403,-5076582523.46158,88099176856.96933,4.3478364783043656e+18,2.2018070024171187e+17,2.79731726183303e+17,4.744106726519305e+21,11501113211539.043,4.593368405537235e+16,4.737949736653439e+21,1.073164868858037e+19,3.190352671795555e+17
5729421.87707864,-5030199331.28096,87023423760.54866,4.353421023770529e+18,2.2078445760025466e+17,2.8077225957017283e+17,4.750322024610584e+21,11534621803460.107,4.615654662509359e+16,4.74417315697927e+21,1.0729718715040741e+19,3.202947384771599e+17
5745395.877047172,-4988253944.3705845,86119854148.51833,4.358150427956057e+18,2.2133335856784032e+17,2.816233196747759e+17,4.755484818506328e+21,11565150128351.408,4.633932979989462e+16,4.749334584137949e+21,1.0736363924005753e+19,3.2132844549855616e+17
5758707.543687615,-4953706749.580295,85361708478.50734,4.362433142172787e+18,2.219927224726194e+17,2.823507674712496e+17,4.759775190206039e+21,11602130491246.76,4.649450119552151e+16,4.753609546926846e+21,1.0756709853068597e+19,3.222161615783084e+17
5769800.599221317,-4930272042.708396,84726164257.82451,4.366347296192305e+18,2.227320383810311e+17,2.829909154405992e+17,4.763342060677289e+21,11643779292536.104,4.662941734220523e+16,4.7571546351662e+21,1.0783138256309412e+19,3.229985659178706e+17
5779044.812166069,-4918682106.947989,84193793879.88702,4.3696690416671063e+18,2.2338300198078554e+17,2.8354977085997392e+17,4.76630889333595e+21,11680455595674.037,4.674615687740835e+16,4.760100348456274e+21,1.080822331802015e+19,3.236812135394148e+17
5790137.867699771,-4921878289.33802,83552274903.80408,4.373489644684703e+18,2.2407503875674944e+17,2.8424045490994502e+17,4.769861541597139e+21,11719346157153.809,4.688991668570562e+16,4.763625784494882e+21,1.0839939080813548e+19,3.245247958533038e+17
5803449.534340214,-4949013853.273871,82778152733.48483,4.377807519154477e+18,2.247469905231665e+17,2.8506813035510397e+17,4.774114008841494e+21,11756943633806.182,4.706286515420668e+16,4.767844394622628e+21,1.087877440778864e+19,3.255370732046677e+17
5819423.5343087455,-4995548794.138589,81842163699.60463,4.382699884559974e+18,2.253847682996409e+17,2.8603140972361203e+17,4.779201522213692e+21,11792446580561.172,4.726615820324004e+16,4.772890602038021e+21,1.0925595900415392e+19,3.2671828843528384e+17
5838592.334270983,-5036239702.399914,80707643202.99106,4.388294388583448e+18,2.260051916357292e+17,2.87129243547545e+17,4.785284203406732e+21,11826830822961.785,4.75009144083227e+16,4.778923985955778e+21,1.0981090241526594e+19,3.2806877443322586e+17
5861594.894225668,-5036092614.107217,79328448856.10753,4.3947932773445816e+18,2.26674876332569e+17,2.883717872512764e+17,4.792551119378114e+21,11863960408327.53,4.777006726269623e+16,4.78613701681591e+21,1.1042124223711072e+19,3.2960021063964397e+17
5880763.694187906,-5005721954.749317,78158856754.55386,4.400247717502906e+18,2.2737613941583898e+17,2.893918831778594e+17,4.798584136134435e+21,11903384824141.549,4.799191555087721e+16,4.792143974447299e+21,1.1074330121246992e+19,3.3085112492214074e+17
5896737.694156437,-4970098952.513574,77168982464.07469,4.404903813059228e+18,2.281494795568589e+17,2.9026196409788986e+17,4.803595715798065e+21,11947330258499.832,4.818062812898141e+16,4.797156873879592e+21,1.107844164879183e+19,3.3190810184954086e+17
5910049.36079688,-4940179541.092287,76333283488.64503,4.4087443493458944e+18,2.2873492302280368e+17,2.909921874487103e+17,4.807761329918995e+21,11980538486197.93,4.833911940193605e+16,4.80133074683809e+21,1.107461314522472e+19,3.327924954938193e+17
5926023.3607654115,-4908233075.046007,75322092419.86478,4.413223810139255e+18,2.2928581508435402e+17,2.918489761182239e+17,4.812744917975409e+21,12011555732287.227,4.8526290976245016e+16,4.806325441093473e+21,1.106854272175998e+19,3.338310640180867e+17
5945192.160727649,-4869080016.514659,74101017808.33003,4.418507302479843e+18,2.2983772493118173e+17,2.928334795131401e+17,4.818703404758025e+21,12042411778949.775,4.874339681629669e+16,4.812294859168663e+21,1.1063452064762038e+19,3.3502747078338496e+17
5961166.160696181,-4831226862.472697,73074705068.4679,4.4229428712802437e+18,2.3028898055572835e+17,2.93628032998426e+17,4.823653602604467e+21,12067603695147.686,4.891963534317678e+16,4.817249477030812e+21,1.1063921320153448e+19,3.359958412838342e+17
5974477.827336623,-4795496687.706515,72215196934.94083,4.42674791899468e+18,2.307293681956748e+17,2.9428374009686694e+17,4.827768105401032e+21,12092307861549.092,4.9065157908805304e+16,4.82135931944594e+21,1.1072826054785753e+19,3.367981778095525e+17
5985570.882870326,-4764610102.503666,71497260706.04175,4.430109522471892e+18,2.312234383936249e+17,2.948406883238592e+17,4.831189279485633e+21,12120234641145.594,4.918807915076151e+16,4.824766241979445e+21,1.1090928625513073e+19,3.3748272924378e+17
5994815.095815077,-4740504405.208643,70898599788.8988,4.4330994524081725e+18,2.317420961219931e+17,2.953220697260054e+17,4.834034932969217e+21,12149671709454.104,4.929340930583905e+16,4.82759446790383e+21,1.1111858984120746e+19,3.3807525848007264e+17
6002518.606602371,-4723608698.996571,70399892708.734,4.435733384612432e+18,2.322329144281284e+17,2.957393147162444e+17,4.83640262660595e+21,12177562353180.979,4.938393705243498e+16,4.82994613426828e+21,1.1131005749263213e+19,3.38588316767151e+17
6008938.198925115,-4713176770.508912,69984656637.076,4.4379785940050355e+18,2.326628421457674e+17,2.960989280921753e+17,4.838373221756548e+21,12201990437368.16,4.946144339981508e+16,4.831902687370833e+21,1.1147718380391176e+19,3.39030014947387e+17
6016641.7097124085,-4708334607.816801,69488431065.06073,4.4406166505158077e+18,2.331583655522902e+17,2.965441847517564e+17,4.840734557521914e+21,12230105564672.28,4.955690957943251e+16,4.834246262402494e+21,1.1168606956529424e+19,3.3957650342029376e+17
6025885.92265716,-4715877382.319443,68895612962.70885,4.4436380360243543e+18,2.3368120909916835e+17,2.9708770555262e+17,4.843563436424251e+21,12259686717559.574,4.9673309280255496e+16,4.837052968519288e+21,1.1194316724899572e+19,3.402436997233919e+17
6036978.978190863,-4742099813.448939,68187041870.54926,4.4470757753464335e+18,2.3420364061850048e+17,2.977373736085939e+17,4.846951324120613e+21,12289127092149.45,4.981299706490808e+16,4.840413565660265e+21,1.1225558315237937e+19,3.410422208701551e+17
6050290.644831305,-4785992271.579182,67338814777.07392,4.4510036298751606e+18,2.3471632635041843e+17,2.9849775836717184e+17,4.851007002733363e+21,12317887035884.834,4.9977886244648184e+16,4.844436021178681e+21,1.12632105165002e+19,3.419789569615321e+17
6066264.644799837,-4833411443.44922,66320680366.8702,4.4555260827780367e+18,2.352261669563191e+17,2.993728284524748e+17,4.855859646156136e+21,12346367633377.096,5.016981979337117e+16,4.849248734263661e+21,1.1308159075628327e+19,3.4306006118315194e+17
6085433.444762074,-4859304030.553889,65093840354.85989,4.460769499019807e+18,2.357611917593474e+17,3.003699193397898e+17,4.861662322845254e+21,12376204911901.139,5.0391207692686584e+16,4.855005205822128e+21,1.1360126131390054e+19,3.442950857712117e+17
6101407.444730606,-4855455510.894003,64061759990.49877,4.465077082257265e+18,2.3622389889202048e+17,3.011740936372923e+17,4.866483545664448e+21,12402167314678.264,5.057109044940565e+16,4.859793516052595e+21,1.1397797344900545e+19,3.45290834373459e+17
6114719.111371049,-4837286380.586422,63193369521.39883,4.468715152109468e+18,2.3674613015731184e+17,3.0184552626349e+17,4.870491056095326e+21,12431925412122.51,5.0721390361971464e+16,4.863786737909036e+21,1.1416241730103044e+19,3.461170869927832e+17
6125812.166904751,-4815693157.067489,62462720880.240585,4.4718135947089946e+18,2.3729539080146237e+17,3.024186168870277e+17,4.873823530037759e+21,12463486135431.03,5.084928559098792e+16,4.867119895671563e+21,1.141920692955738e+19,3.468167881108371e+17
6135056.379849503,-4796199555.943509,61848260919.47843,4.4743837002955136e+18,2.3772481247784278e+17,3.0290312877220026e+17,4.876595827261126e+21,12488139322549.775,5.09573069701155e+16,4.869897265693796e+21,1.1417136539488532e+19,3.4740646448447334e+17
6146149.435383205,-4774755936.150611,61104334974.72646,4.477404992174823e+18,2.3814343666174406e+17,3.0348161246716416e+17,4.879915860380178e+21,12512031467470.078,5.108669360654602e+16,4.873225061638776e+21,1.1412817606019832e+19,3.481103823408294e+17
6159461.102023648,-4753121777.649282,60203435794.71671,4.480958550438582e+18,2.3855163837929888e+17,3.0415783611425434e+17,4.883890212262328e+21,12535151238458.76,5.123901287579996e+16,4.87720904289488e+21,1.1407154626255946e+19,3.4893431416818035e+17
6175435.10199218,-4727248373.137789,59115337371.480995,4.485144246524741e+18,2.3897107393452464e+17,3.049370769417383e+17,4.888645484310919e+21,12558751195565.83,5.141611260564096e+16,4.881975146281165e+21,1.1400933438864736e+19,3.498856596861849e+17
6194603.901954417,-4686274027.81297,57809470025.30027,4.4900991720486267e+18,2.394392158729602e+17,3.058303881222881e+17,4.894331769459432e+21,12585010639362.219,5.162087223817649e+16,4.887670855070632e+21,1.139693736205005e+19,3.509792600495254e+17
6210577.901922949,-4643545270.065183,56721377866.056335,4.4942898470090675e+18,2.3986761081562474e+17,3.0655708754964883e+17,4.899056341067363e+21,12609128930714.3,5.1787985814038584e+16,4.892395627271718e+21,1.1401356742795264e+19,3.5187219313705734e+17
