t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
56.96423312590124,0.0,0.0,1.7710067774529762e+16,0.0,0.0,2.4767670169669393e+20,2.4769441176446855e+20,0.0,0.0
57.50042056557629,0.0,0.0,1.777940952469391e+16,0.0,0.0,2.488398882933701e+20,2.4885766770289472e+20,0.0,0.0
58.0634173772351,0.0,0.0,1.7870019340523686e+16,0.0,0.0,2.500551943027948e+20,2.5007306432213523e+20,0.0,0.0
58.59960481691015,0.0,0.0,1.7964723131293254e+16,0.0,0.0,2.5120656636799186e+20,2.512245310911232e+20,0.0,0.0
59.16260162856896,0.0,0.0,1.80450284710446e+16,0.0,0.0,2.5240997567477694e+20,2.524280207032481e+20,0.0,0.0
59.753748280810704,0.0,0.0,1.8122472395618036e+16,0.0,0.0,2.5366813206946922e+20,2.5368625454186496e+20,0.0,0.0
60.31674509246951,0.0,0.0,1.821530273571057e+16,0.0,0.0,2.5486042133374658e+20,2.5487863663648234e+20,0.0,0.0
60.852932532144564,0.0,0.0,1.8306938350502816e+16,0.0,0.0,2.5599025147214063e+20,2.5600855841049113e+20,0.0,0.0
61.41592934380337,0.0,0.0,1.838405610408816e+16,0.0,0.0,2.571714517290865e+20,2.5718983578519044e+20,0.0,0.0
62.00707599604512,0.0,0.0,1.8462259444263056e+16,0.0,0.0,2.5840646512097735e+20,2.584249273804216e+20,0.0,0.0
62.57007280770392,0.0,0.0,1.855529073727522e+16,0.0,0.0,2.5957691290926544e+20,2.5959546820000265e+20,0.0,0.0
63.10626024737898,0.0,0.0,1.864393990323431e+16,0.0,0.0,2.6068630300495977e+20,2.6070494694486308e+20,0.0,0.0
63.66925705903778,0.0,0.0,1.871869852957084e+16,0.0,0.0,2.6184637448413885e+20,2.618650931826683e+20,0.0,0.0
64.26040371127954,0.0,0.0,1.879650802823013e+16,0.0,0.0,2.6305942793111516e+20,2.6307822443914327e+20,0.0,0.0
64.82340052293834,0.0,0.0,1.8888364447991884e+16,0.0,0.0,2.642092318984599e+20,2.642281202629078e+20,0.0,0.0
65.3595879626134,0.0,0.0,1.8974988642538388e+16,0.0,0.0,2.6529925743642876e+20,2.6531823242507135e+20,0.0,0.0
65.92258477427221,0.0,0.0,1.904844694142279e+16,0.0,0.0,2.6643924145418433e+20,2.6645828990112573e+20,0.0,0.0
66.51373142651396,0.0,0.0,1.9124910137442844e+16,0.0,0.0,2.6763145798063863e+20,2.67650582890776e+20,0.0,0.0
67.07672823817276,0.0,0.0,1.921474883670036e+16,0.0,0.0,2.6876172166462643e+20,2.687809364134632e+20,0.0,0.0
67.61291567784782,0.0,0.0,1.9300366206674304e+16,0.0,0.0,2.698333696862024e+20,2.6985267005240925e+20,0.0,0.0
68.17591248950663,0.0,0.0,1.937346828326334e+16,0.0,0.0,2.7095422917782405e+20,2.709736026461072e+20,0.0,0.0
68.76705914174838,0.0,0.0,1.944782546482893e+16,0.0,0.0,2.721266357932985e+20,2.7214608361876354e+20,0.0,0.0
69.33005595340718,0.0,0.0,1.9534816202665084e+16,0.0,0.0,2.7323836559619408e+20,2.7325790041239667e+20,0.0,0.0
69.86624339308224,0.0,0.0,1.9620154803145696e+16,0.0,0.0,2.742925518631141e+20,2.7431217201791756e+20,0.0,0.0
70.42924020474105,0.0,0.0,1.9693913480806892e+16,0.0,0.0,2.7539518112138628e+20,2.754148750348671e+20,0.0,0.0
71.0203868569828,0.0,0.0,1.9765857369061164e+16,0.0,0.0,2.7654870591289773e+20,2.7656847177026666e+20,0.0,0.0
71.64109084183663,0.0,0.0,1.985696868363466e+16,0.0,0.0,2.7775447569419924e+20,2.7777433266288286e+20,0.0,0.0
72.23223749407838,0.0,0.0,1.994782345832411e+16,0.0,0.0,2.788976098534999e+20,2.7891755767695812e+20,0.0,0.0
72.85294147893221,0.0,0.0,2.0027119226276324e+16,0.0,0.0,2.80093026166101e+20,2.8011305328532704e+20,0.0,0.0
73.50468066302874,0.0,0.0,2.0107090920227148e+16,0.0,0.0,2.8134321860980516e+20,2.8136332570072534e+20,0.0,0.0
74.12538464788257,0.0,0.0,2.0199069175250264e+16,0.0,0.0,2.8252857692440055e+20,2.8254877599357593e+20,0.0,0.0
74.71653130012432,0.0,0.0,2.0287436974943796e+16,0.0,0.0,2.8365256083182214e+20,2.8367284826879702e+20,0.0,0.0
75.33723528497815,0.0,0.0,2.036467186505229e+16,0.0,0.0,2.8482815345823947e+20,2.8484851813010457e+20,0.0,0.0
75.98897446907468,0.0,0.0,2.0445224270966652e+16,0.0,0.0,2.8605767924906118e+20,2.860781244733322e+20,0.0,0.0
76.60967845392851,0.0,0.0,2.053686425090466e+16,0.0,0.0,2.8722354143743053e+20,2.872440783016814e+20,0.0,0.0
77.26141763802504,0.0,0.0,2.062940012319712e+16,0.0,0.0,2.8844216260417647e+20,2.8846279200429955e+20,0.0,0.0
77.94574378132639,0.0,0.0,2.0710897111945388e+16,0.0,0.0,2.8971657014170894e+20,2.8973728103882097e+20,0.0,0.0
78.6642862317928,0.0,0.0,2.0802329253565784e+16,0.0,0.0,2.9104888209636963e+20,2.910696844256232e+20,0.0,0.0
79.34861237509415,0.0,0.0,2.0901816886155936e+16,0.0,0.0,2.9231179292797888e+20,2.9233269474486495e+20,0.0,0.0
80.06715482556056,0.0,0.0,2.0994450173264776e+16,0.0,0.0,2.9363190046424737e+20,2.9365289491442064e+20,0.0,0.0
80.82162439855031,0.0,0.0,2.1083637202348812e+16,0.0,0.0,2.9501210974218312e+20,2.9503319337938554e+20,0.0,0.0
81.54016684901673,0.0,0.0,2.1182789056237084e+16,0.0,0.0,2.963205531615274e+20,2.963417359505836e+20,0.0,0.0
82.22449299231808,0.0,0.0,2.12781530056358e+16,0.0,0.0,2.9756109489383735e+20,2.97582373046843e+20,0.0,0.0
82.94303544278449,0.0,0.0,2.1363786947652824e+16,0.0,0.0,2.9885833909815837e+20,2.988797028851057e+20,0.0,0.0
83.69750501577424,0.0,0.0,2.1457597338630516e+16,0.0,0.0,3.0021453983131474e+20,3.0023599742865356e+20,0.0,0.0
84.41604746624066,0.0,0.0,2.15583923137029e+16,0.0,0.0,3.0150019628693986e+20,3.015217546792533e+20,0.0,0.0
85.1705170392304,0.0,0.0,2.1652990169772264e+16,0.0,0.0,3.028441453679333e+20,3.028657983581036e+20,0.0,0.0
85.96271009086963,0.0,0.0,2.1744962110241428e+16,0.0,0.0,3.0424928772983744e+20,3.042710326919478e+20,0.0,0.0
86.71717966385938,0.0,0.0,2.1845940333141504e+16,0.0,0.0,3.0558143595690656e+20,3.056032818972396e+20,0.0,0.0
87.4357221143258,0.0,0.0,2.1941790086982948e+16,0.0,0.0,3.068445884315916e+20,3.068665302216784e+20,0.0,0.0
88.19019168731555,0.0,0.0,2.202915885456846e+16,0.0,0.0,3.081655460374967e+20,3.0818757519635127e+20,0.0,0.0
88.98238473895478,0.0,0.0,2.2126446499692344e+16,0.0,0.0,3.0954651212063297e+20,3.0956863856713223e+20,0.0,0.0
89.73685431194453,0.0,0.0,2.2228161945902736e+16,0.0,0.0,3.108557554398282e+20,3.108779836017739e+20,0.0,0.0
90.52904736358376,0.0,0.0,2.2322805467319056e+16,0.0,0.0,3.122245371305113e+20,3.1224685993597836e+20,0.0,0.0
91.36085006780495,0.0,0.0,2.2418482638592116e+16,0.0,0.0,3.136556162999192e+20,3.136780347825576e+20,0.0,0.0
92.15304311944418,0.0,0.0,2.252219379451485e+16,0.0,0.0,3.150123644304827e+20,3.1503488662427723e+20,0.0,0.0
92.90751269243393,0.0,0.0,2.2617080950261076e+16,0.0,0.0,3.162990426066383e+20,3.163216596875888e+20,0.0,0.0
93.69970574407316,0.0,0.0,2.2706179932338924e+16,0.0,0.0,3.176446860147226e+20,3.176673921946548e+20,0.0,0.0
94.53150844829435,0.0,0.0,2.2808591115763228e+16,0.0,0.0,3.1905134576036184e+20,3.190741543514776e+20,0.0,0.0
95.32370149993358,0.0,0.0,2.2910242298163796e+16,0.0,0.0,3.2038509430961177e+20,3.2040800455190964e+20,0.0,0.0
96.15550420415477,0.0,0.0,2.3004212457995016e+16,0.0,0.0,3.2177971706755226e+20,3.2180272128001075e+20,0.0,0.0
97.02889704358702,0.0,0.0,2.3105458650710536e+16,0.0,0.0,3.232376916336561e+20,3.232607970923069e+20,0.0,0.0
97.86069974780821,0.0,0.0,2.321121338358303e+16,0.0,0.0,3.24619972331269e+20,3.2464318354465246e+20,0.0,0.0
98.73409258724047,0.0,0.0,2.3311403975889556e+16,0.0,0.0,3.2606504417160534e+20,3.260883555755814e+20,0.0,0.0
99.65115506864433,0.0,0.0,2.3414140372633664e+16,0.0,0.0,3.27575712440751e+20,3.275991265811236e+20,0.0,0.0
100.52454790807658,0.0,0.0,2.352286713081205e+16,0.0,0.0,3.2900787009486625e+20,3.290313929619973e+20,0.0,0.0
101.44161038948045,0.0,0.0,2.3628409530389428e+16,0.0,0.0,3.305048472406595e+20,3.3052847565018975e+20,0.0,0.0
102.4045259949545,0.0,0.0,2.373446506379801e+16,0.0,0.0,3.320696325010724e+20,3.320933669661361e+20,0.0,0.0
103.32158847635836,0.0,0.0,2.384629959931583e+16,0.0,0.0,3.335529926341058e+20,3.335768389337051e+20,0.0,0.0
104.19498131579061,0.0,0.0,2.394772116882743e+16,0.0,0.0,3.3495968542732675e+20,3.349836331484957e+20,0.0,0.0
105.11204379719447,0.0,0.0,2.404783628023312e+16,0.0,0.0,3.3643053068523713e+20,3.3645457852151706e+20,0.0,0.0
105.98543663662673,0.0,0.0,2.4153095402384136e+16,0.0,0.0,3.378253056918631e+20,3.378494587872656e+20,0.0,0.0
106.81723934084792,0.0,0.0,2.4251784602760732e+16,0.0,0.0,3.391482341150751e+20,3.391724858996779e+20,0.0,0.0
107.69063218028018,0.0,0.0,2.434536330212262e+16,0.0,0.0,3.405319030471839e+20,3.405562484104859e+20,0.0,0.0
108.60769466168404,0.0,0.0,2.4449958633554508e+16,0.0,0.0,3.419785982974939e+20,3.420030482561273e+20,0.0,0.0
109.48108750111629,0.0,0.0,2.455341431218379e+16,0.0,0.0,3.433506150999056e+20,3.4337516851421774e+20,0.0,0.0
110.39814998252015,0.0,0.0,2.465117263936335e+16,0.0,0.0,3.4478544174937067e+20,3.448100929220102e+20,0.0,0.0
111.3610655879942,0.0,0.0,2.4756374520623704e+16,0.0,0.0,3.4628564137044627e+20,3.463103977449666e+20,0.0,0.0
112.27812806939806,0.0,0.0,2.4863624075720532e+16,0.0,0.0,3.477082834129067e+20,3.477331470369826e+20,0.0,0.0
113.24104367487212,0.0,0.0,2.4966380578074956e+16,0.0,0.0,3.491958355699644e+20,3.492208019505423e+20,0.0,0.0
114.25210506061987,0.0,0.0,2.5074354692601572e+16,0.0,0.0,3.507510557839078e+20,3.507761301386004e+20,0.0,0.0
115.21502066609392,0.0,0.0,2.5185065209742636e+16,0.0,0.0,3.522257580046246e+20,3.522509430698344e+20,0.0,0.0
116.22608205184167,0.0,0.0,2.529215997637264e+16,0.0,0.0,3.5376756917153674e+20,3.537928613315132e+20,0.0,0.0
117.28769650687681,0.0,0.0,2.540434486150603e+16,0.0,0.0,3.553793357443694e+20,3.554047400892307e+20,0.0,0.0
118.29875789262456,0.0,0.0,2.55184975648265e+16,0.0,0.0,3.569075314109307e+20,3.569330499084962e+20,0.0,0.0
119.3603723476597,0.0,0.0,2.56291273454882e+16,0.0,0.0,3.585051419209426e+20,3.58530771048288e+20,0.0,0.0
120.4750675254466,0.0,0.0,2.5746685760266464e+16,0.0,0.0,3.6017499913368247e+20,3.602007458194427e+20,0.0,0.0
121.53668198048175,0.0,0.0,2.586399205674282e+16,0.0,0.0,3.617581563397581e+20,3.6178402033181465e+20,0.0,0.0
122.65137715826864,0.0,0.0,2.5977873615542868e+16,0.0,0.0,3.634131195279955e+20,3.6343909740161106e+20,0.0,0.0
123.71299161330379,0.0,0.0,2.609154651173428e+16,0.0,0.0,3.649824549127709e+20,3.6500854645928264e+20,0.0,0.0
124.72405299905154,0.0,0.0,2.6202819587858e+16,0.0,0.0,3.664707252517397e+20,3.664969280713277e+20,0.0,0.0
125.78566745408668,0.0,0.0,2.6310491801749476e+16,0.0,0.0,3.6802695105012997e+20,3.680532615419323e+20,0.0,0.0
126.79672883983443,0.0,0.0,2.6417850945161596e+16,0.0,0.0,3.695030901693323e+20,3.6952950802027754e+20,0.0,0.0
127.75964444530848,0.0,0.0,2.652345653899711e+16,0.0,0.0,3.709033553697828e+20,3.709298788263214e+20,0.0,0.0
128.77070583105623,0.0,0.0,2.6625263675162104e+16,0.0,0.0,3.723679470668015e+20,3.723945723304765e+20,0.0,0.0
129.83232028609137,0.0,0.0,2.6733942568967812e+16,0.0,0.0,3.7389954126383946e+20,3.739262752064082e+20,0.0,0.0
130.84338167183913,0.0,0.0,2.6842376264904724e+16,0.0,0.0,3.753523386882353e+20,3.753791810645002e+20,0.0,0.0
131.90499612687427,0.0,0.0,2.6947754594227024e+16,0.0,0.0,3.768717492869683e+20,3.7689869704156257e+20,0.0,0.0
133.01969130466117,0.0,0.0,2.705955898277919e+16,0.0,0.0,3.784605593017551e+20,3.784876188607379e+20,0.0,0.0
134.0813057596963,0.0,0.0,2.717127665821845e+16,0.0,0.0,3.799675216239411e+20,3.799946929005997e+20,0.0,0.0
135.1960009374832,0.0,0.0,2.7280491851411624e+16,0.0,0.0,3.815434393828169e+20,3.81570719874668e+20,0.0,0.0
136.36643087415945,0.0,0.0,2.73970550464993e+16,0.0,0.0,3.8319113857029924e+20,3.8321853562534586e+20,0.0,0.0
137.48112605194635,0.0,0.0,2.7512080572827184e+16,0.0,0.0,3.8475383663122396e+20,3.847813487117969e+20,0.0,0.0
138.6515559886226,0.0,0.0,2.7625020976260184e+16,0.0,0.0,3.863879078227076e+20,3.864155328436834e+20,0.0,0.0
139.7662511664095,0.0,0.0,2.773716328245082e+16,0.0,0.0,3.8793791397460214e+20,3.8796565113788465e+20,0.0,0.0
140.82786562144463,0.0,0.0,2.7846551340283384e+16,0.0,0.0,3.8940832248670867e+20,3.894361690380494e+20,0.0,0.0
141.94256079923153,0.0,0.0,2.79536232058352e+16,0.0,0.0,3.909462842902619e+20,3.909742379134674e+20,0.0,0.0
143.11299073590777,0.0,0.0,2.806914166923344e+16,0.0,0.0,3.925545296678177e+20,3.9258259880948695e+20,0.0,0.0
144.22768591369467,0.0,0.0,2.8181176126413696e+16,0.0,0.0,3.9408010966553094e+20,3.941082908416572e+20,0.0,0.0
145.3981158503709,0.0,0.0,2.829154208174948e+16,0.0,0.0,3.9567567167160536e+20,3.9570396321368736e+20,0.0,0.0
146.5128110281578,0.0,0.0,2.840150585542962e+16,0.0,0.0,3.971894113014946e+20,3.972178128073503e+20,0.0,0.0
147.57442548319295,0.0,0.0,2.8508095045634028e+16,0.0,0.0,3.986256842439817e+20,3.9865419233902717e+20,0.0,0.0
148.68912066097985,0.0,0.0,2.861278014410951e+16,0.0,0.0,4.001282040309902e+20,4.0015681681113455e+20,0.0,0.0
149.8595505976561,0.0,0.0,2.8725589394708292e+16,0.0,0.0,4.016996831894729e+20,4.017284087788672e+20,0.0,0.0
150.974245775443,0.0,0.0,2.883518380043716e+16,0.0,0.0,4.031906504167095e+20,4.032194856005099e+20,0.0,0.0
152.14467571211924,0.0,0.0,2.8943283335728264e+16,0.0,0.0,4.0475027202875123e+20,4.047792153120873e+20,0.0,0.0
153.37362714562929,0.0,0.0,2.9059992040846956e+16,0.0,0.0,4.063813292153826e+20,4.064103892074239e+20,0.0,0.0
154.54405708230553,0.0,0.0,2.917274779942648e+16,0.0,0.0,4.079287177184979e+20,4.079578904662971e+20,0.0,0.0
155.77300851581558,0.0,0.0,2.9284909869190108e+16,0.0,0.0,4.0954721291244955e+20,4.095764978223185e+20,0.0,0.0
156.94343845249182,0.0,0.0,2.9396661449429344e+16,0.0,0.0,4.110828165027186e+20,4.111122131641683e+20,0.0,0.0
158.05813363027872,0.0,0.0,2.9503964886271532e+16,0.0,0.0,4.125399770175834e+20,4.125694809824694e+20,0.0,0.0
159.22856356695496,0.0,0.0,2.9610428220805852e+16,0.0,0.0,4.140644538597693e+20,4.140940642879899e+20,0.0,0.0
160.457515000465,0.0,0.0,2.9725567773660496e+16,0.0,0.0,4.1565898470746194e+20,4.1568871027523564e+20,0.0,0.0
161.62794493714125,0.0,0.0,2.9835806775892396e+16,0.0,0.0,4.1717197224559156e+20,4.172018080523673e+20,0.0,0.0
162.8568963706513,0.0,0.0,2.9945758077558724e+16,0.0,0.0,4.1875473943882066e+20,4.1878468519689814e+20,0.0,0.0
164.02732630732754,0.0,0.0,3.0055111961336956e+16,0.0,0.0,4.20256688673461e+20,4.202867437854222e+20,0.0,0.0
165.14202148511444,0.0,0.0,3.0160108131466716e+16,0.0,0.0,4.216821370726397e+20,4.217122971807713e+20,0.0,0.0
166.31245142179068,0.0,0.0,3.02644232764585e+16,0.0,0.0,4.2317365980743107e+20,4.232039242307077e+20,0.0,0.0
167.54140285530073,0.0,0.0,3.037674497429839e+16,0.0,0.0,4.247339939698209e+20,4.247643707147953e+20,0.0,0.0
168.71183279197697,0.0,0.0,3.0484967956730984e+16,0.0,0.0,4.262147543064484e+20,4.2624523927440504e+20,0.0,0.0
169.94078422548702,0.0,0.0,3.059277653752879e+16,0.0,0.0,4.277640352147141e+20,4.2779462799125165e+20,0.0,0.0
171.2311832306726,0.0,0.0,3.070885927550243e+16,0.0,0.0,4.293846579551056e+20,4.294153668143813e+20,0.0,0.0
172.46013466418265,0.0,0.0,3.0820430771195464e+16,0.0,0.0,4.30922522515704e+20,4.3095334294647525e+20,0.0,0.0
173.75053366936822,0.0,0.0,3.0932402449980444e+16,0.0,0.0,4.3253140255945484e+20,4.325623349619049e+20,0.0,0.0
174.97948510287827,0.0,0.0,3.1043335488416748e+16,0.0,0.0,4.340582272357299e+20,4.340892705712186e+20,0.0,0.0
176.26988410806385,0.0,0.0,3.115877027386871e+16,0.0,0.0,4.356554427359664e+20,4.356866015062408e+20,0.0,0.0
177.6248030635087,0.0,0.0,3.1274941879311224e+16,0.0,0.0,4.373262591265551e+20,4.3735753406843434e+20,0.0,0.0
178.91520206869427,0.0,0.0,3.1390226436171364e+16,0.0,0.0,4.3891170335331307e+20,4.3894309357974906e+20,0.0,0.0
180.27012102413912,0.0,0.0,3.1508653353571296e+16,0.0,0.0,4.405701411801907e+20,4.4060164983354445e+20,0.0,0.0
181.6927859273562,0.0,0.0,3.162986333828151e+16,0.0,0.0,4.423048129019042e+20,4.423364427652428e+20,0.0,0.0
183.04770488280104,0.0,0.0,3.174977577787051e+16,0.0,0.0,4.439506722003747e+20,4.4398242197615274e+20,0.0,0.0
184.47036978601813,0.0,0.0,3.1871184041853684e+16,0.0,0.0,4.4567220864890005e+20,4.457040798329419e+20,0.0,0.0
185.96416793439607,0.0,0.0,3.1998617852418124e+16,0.0,0.0,4.474726308780277e+20,4.475046294958801e+20,0.0,0.0
187.38683283761316,0.0,0.0,3.2122306177757532e+16,0.0,0.0,4.491807282322853e+20,4.492128505384632e+20,0.0,0.0
188.8806309859911,0.0,0.0,3.2247560956839948e+16,0.0,0.0,4.509672354288323e+20,4.509994829897889e+20,0.0,0.0
190.3032958892082,0.0,0.0,3.237072676998967e+16,0.0,0.0,4.526622266130382e+20,4.526945973398083e+20,0.0,0.0
191.65821484465303,0.0,0.0,3.248738359873819e+16,0.0,0.0,4.542706979332214e+20,4.5430318531682055e+20,0.0,0.0
193.0808797478701,0.0,0.0,3.2606697370162016e+16,0.0,0.0,4.559533959166745e+20,4.55986002614045e+20,0.0,0.0
194.43579870331496,0.0,0.0,3.2724013387368748e+16,0.0,0.0,4.575502454055271e+20,4.575829694189141e+20,0.0,0.0
195.85846360653204,0.0,0.0,3.2843205312522156e+16,0.0,0.0,4.5922082236272856e+20,4.592536655680415e+20,0.0,0.0
197.35226175491,0.0,0.0,3.296674347737622e+16,0.0,0.0,4.609683502539039e+20,4.6100131699738155e+20,0.0,0.0
198.77492665812707,0.0,0.0,3.3087359835917536e+16,0.0,0.0,4.626266134151648e+20,4.626597007750007e+20,0.0,0.0
200.26872480650502,0.0,0.0,3.3209430833247924e+16,0.0,0.0,4.6436135855122986e+20,4.643945679820633e+20,0.0,0.0
201.83721286230187,0.0,0.0,3.333885459135866e+16,0.0,0.0,4.661757846765914e+20,4.662091235311826e+20,0.0,0.0
203.33101101067982,0.0,0.0,3.346257448482989e+16,0.0,0.0,4.678974193837571e+20,4.679308819582415e+20,0.0,0.0
204.89949906647666,0.0,0.0,3.3589379345425016e+16,0.0,0.0,4.696982950313046e+20,4.6973188441065017e+20,0.0,0.0
206.3932972148546,0.0,0.0,3.371376365195559e+16,0.0,0.0,4.7140711190563206e+20,4.7144082566928413e+20,0.0,0.0
207.96178527065146,0.0,0.0,3.3840640365771468e+16,0.0,0.0,4.731946154741976e+20,4.732284561145636e+20,0.0,0.0
209.60869772923814,0.0,0.0,3.3973375532701884e+16,0.0,0.0,4.750641643598152e+20,4.750981377353482e+20,0.0,0.0
211.177185785035,0.0,0.0,3.4101340555756356e+16,0.0,0.0,4.76838012722303e+20,4.7687211406285845e+20,0.0,0.0
212.82409824362168,0.0,0.0,3.4232103086146724e+16,0.0,0.0,4.786934176826736e+20,4.787276497857598e+20,0.0,0.0
214.39258629941853,0.0,0.0,3.4359952688085776e+16,0.0,0.0,4.8045391872253965e+20,4.8048827867522715e+20,0.0,0.0
216.0394987580052,0.0,0.0,3.4490983267770384e+16,0.0,0.0,4.822953986296782e+20,4.823298896129461e+20,0.0,0.0
217.76875683952122,0.0,0.0,3.4627657352447656e+16,0.0,0.0,4.842213208540935e+20,4.8425594851144624e+20,0.0,0.0
219.4156692981079,0.0,0.0,3.4759315393972984e+16,0.0,0.0,4.860485918515734e+20,4.860833511669674e+20,0.0,0.0
221.1449273796239,0.0,0.0,3.4894268349680244e+16,0.0,0.0,4.879597873328451e+20,4.879946816011946e+20,0.0,0.0
222.7918398382106,0.0,0.0,3.5025865806500756e+16,0.0,0.0,4.897731561466255e+20,4.8980818201243215e+20,0.0,0.0
224.5210979197266,0.0,0.0,3.516062595310992e+16,0.0,0.0,4.91669871529592e+20,4.917050321555452e+20,0.0,0.0
226.3368189053184,0.0,0.0,3.530184392437767e+16,0.0,0.0,4.936534597180615e+20,4.936887615619861e+20,0.0,0.0
228.06607698683442,0.0,0.0,3.543686497557589e+16,0.0,0.0,4.9553539326337555e+20,4.955708301283507e+20,0.0,0.0
229.88179797242623,0.0,0.0,3.5576370672447264e+16,0.0,0.0,4.9750366434618665e+20,4.975392407168598e+20,0.0,0.0
231.61105605394224,0.0,0.0,3.571172085749126e+16,0.0,0.0,4.993711190107799e+20,4.994068307316373e+20,0.0,0.0
233.42677703953404,0.0,0.0,3.5850205336481812e+16,0.0,0.0,5.0132434837851963e+20,5.0136019858385594e+20,0.0,0.0
235.15603512105005,0.0,0.0,3.598439735641976e+16,0.0,0.0,5.031776470927742e+20,5.032136314901306e+20,0.0,0.0
236.80294757963674,0.0,0.0,3.611169901831822e+16,0.0,0.0,5.049364642452451e+20,5.049725759442634e+20,0.0,0.0
238.53220566115274,0.0,0.0,3.624351095606123e+16,0.0,0.0,5.0677649738587904e+20,5.06812740896835e+20,0.0,0.0
240.17911811973943,0.0,0.0,3.637088467727267e+16,0.0,0.0,5.085227831730628e+20,5.085591540577401e+20,0.0,0.0
241.90837620125544,0.0,0.0,3.650086010752651e+16,0.0,0.0,5.1034982871519776e+20,5.1038632957530545e+20,0.0,0.0
243.72409718684725,0.0,0.0,3.663767792273318e+16,0.0,0.0,5.122610688048062e+20,5.122977064827291e+20,0.0,0.0
245.45335526836325,0.0,0.0,3.676755536411993e+16,0.0,0.0,5.140748614155211e+20,5.141116289708852e+20,0.0,0.0
247.26907625395506,0.0,0.0,3.690234152073103e+16,0.0,0.0,5.1597238127312935e+20,5.160092836146501e+20,0.0,0.0
248.99833433547107,0.0,0.0,3.70327296899398e+16,0.0,0.0,5.17773192192369e+20,5.1781022492205875e+20,0.0,0.0
250.81405532106288,0.0,0.0,3.7166375470182376e+16,0.0,0.0,5.1965722337612707e+20,5.196943897515971e+20,0.0,0.0
252.5433134025789,0.0,0.0,3.7295679660574024e+16,0.0,0.0,5.2144533301226576e+20,5.2148262869192606e+20,0.0,0.0
254.3590343881707,0.0,0.0,3.742954349321294e+16,0.0,0.0,5.233161189720864e+20,5.233535485155796e+20,0.0,0.0
256.2655414230421,0.0,0.0,3.7568260543959976e+16,0.0,0.0,5.252731829485141e+20,5.2531075120905834e+20,0.0,0.0
258.08126240863396,0.0,0.0,3.770199801526944e+16,0.0,0.0,5.2713045081917443e+20,5.2716815281719e+20,0.0,0.0
259.9877694435054,0.0,0.0,3.7839585602589864e+16,0.0,0.0,5.290734741932703e+20,5.2911131377887255e+20,0.0,0.0
261.8034904290972,0.0,0.0,3.797286406737982e+16,0.0,0.0,5.309174935016665e+20,5.309554663657335e+20,0.0,0.0
263.70999746396865,0.0,0.0,3.8110342755693816e+16,0.0,0.0,5.328467116971893e+20,5.328848220399447e+20,0.0,0.0
265.7118298505836,0.0,0.0,3.825387238240242e+16,0.0,0.0,5.3486478913794415e+20,5.349030430103264e+20,0.0,0.0
267.61833688545505,0.0,0.0,3.839117745261542e+16,0.0,0.0,5.367798951099665e+20,5.368182862874196e+20,0.0,0.0
269.62016927207003,0.0,0.0,3.853344015837426e+16,0.0,0.0,5.387833232253122e+20,5.388218566654704e+20,0.0,0.0
271.52667630694145,0.0,0.0,3.8670797566611064e+16,0.0,0.0,5.4068458408187206e+20,5.4072325487943896e+20,0.0,0.0
273.52850869355643,0.0,0.0,3.881218276445224e+16,0.0,0.0,5.426736177649352e+20,5.4271242994769986e+20,0.0,0.0
275.43501572842786,0.0,0.0,3.894861898703376e+16,0.0,0.0,5.445613125371114e+20,5.4460026115609834e+20,0.0,0.0
277.43684811504284,0.0,0.0,3.908965659362805e+16,0.0,0.0,5.4653622479323555e+20,5.465753144498291e+20,0.0,0.0
279.53877212098854,0.0,0.0,3.923660766778062e+16,0.0,0.0,5.4860211249599414e+20,5.4864134910366155e+20,0.0,0.0
281.5406045076035,0.0,0.0,3.937714254429746e+16,0.0,0.0,5.505626039766086e+20,5.506019811191535e+20,0.0,0.0
283.6425285135492,0.0,0.0,3.95229451298187e+16,0.0,0.0,5.5261351767953074e+20,5.5265304062466025e+20,0.0,0.0
285.6443609001642,0.0,0.0,3.966339435267582e+16,0.0,0.0,5.545598615042353e+20,5.545995248985883e+20,0.0,0.0
287.7462849061099,0.0,0.0,3.9808266935513224e+16,0.0,0.0,5.565960691576494e+20,5.5663587742458426e+20,0.0,0.0
289.7481172927249,0.0,0.0,3.994793637000613e+16,0.0,0.0,5.5852854583616956e+20,5.585684937725392e+20,0.0,0.0
291.8500412986706,0.0,0.0,4.0092170237936776e+16,0.0,0.0,5.6055032999262146e+20,5.6059042216285975e+20,0.0,0.0
294.0570615049136,0.0,0.0,4.024287533663338e+16,0.0,0.0,5.6266525180776225e+20,5.6270549468309835e+20,0.0,0.0
296.1589855108593,0.0,0.0,4.038639444965867e+16,0.0,0.0,5.646723026719524e+20,5.64712689066402e+20,0.0,0.0
298.36600571710227,0.0,0.0,4.0536069213264424e+16,0.0,0.0,5.667719215863178e+20,5.668124576555314e+20,0.0,0.0
300.467929723048,0.0,0.0,4.0679479365845624e+16,0.0,0.0,5.6876451270782806e+20,5.6880519218719425e+20,0.0,0.0
302.67494992929096,0.0,0.0,4.0828076578443496e+16,0.0,0.0,5.7084910789282365e+20,5.7088993596940177e+20,0.0,0.0
