t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1257150.205761317,7.408951869259718e-11,133444943482.7507,5.996247149083366e+17,0.006130795647229119,0.00044924942959732113,1.875335340704731e+21,4.791107327765182e-07,0.00018404924876291797,1.87593496541964e+21,1972.5876611363376,-1.9426088098283063
1340483.5390946502,-1.7852591857004308e-10,130917603126.8212,6.181723068013458e+17,0.013635407022196018,0.003033097833168137,1.9342097839318664e+21,1.0794860559293547e-06,0.001663421055406785,1.934827956238659e+21,3459.8059948058353,-1.160928826208141
1409927.9835390947,-4.394683758273155e-10,129179293378.04782,6.335824937847204e+17,0.010056344980852328,0.003954900110310052,1.9819149772537502e+21,8.085990555280778e-07,0.0022990985682415596,1.9825485597475275e+21,945.0734647152439,2.815467872125979
1493261.316872428,-2.8874841127704254e-10,128028209385.45624,6.512697860306657e+17,-0.019603093581606414,-0.0012331689305528763,2.037379750911329e+21,-1.524540970241022e-06,-0.00041579192689209524,2.0380310206973595e+21,-7890.929923208284,7.961186261010589
1562705.7613168724,4.847263045633299e-10,127639506008.258,6.659787940705564e+17,-0.055062448737998176,-0.010634547714054405,2.0824323516603698e+21,-4.332132309106332e-06,-0.0056398711188590175,2.083098330454431e+21,-14917.98963559291,5.816137238064058
1646039.0946502057,1.961062321042748e-09,127235077815.65826,6.828763400593865e+17,-0.05775134207771573,-0.018956691792414007,2.134950763790479e+21,-4.5928541540074065e-06,-0.010755872625050077,2.1356336401305452e+21,-5687.581991480595,-15.440913966126743
1715483.5390946502,2.5321351720359873e-09,126494511372.58842,6.969119932167279e+17,0.00870388606033555,-0.012239432964592381,2.1777001671530355e+21,5.918435442673694e-07,-0.007772887864641306,2.178397079146277e+21,21675.172336874995,-41.452170619752714
1798816.8724279834,-4.758398132449846e-10,125020761118.75812,7.130735580776471e+17,0.19184953713225453,0.030342456221198185,2.2276483155803644e+21,1.5012586725679756e-05,0.015294681321848731,2.228361389138451e+21,58903.33162169916,-41.987839062539635
1868261.316872428,-6.344068976110158e-09,123526506795.91965,7.265090625778207e+17,0.3347673470939261,0.08185327074060814,2.2683795539609214e+21,2.633168411335982e-05,0.04440101666258358,2.2691060630235143e+21,64303.258289292186,5.501394046627308
1951594.6502057612,-1.3512473484819531e-08,121718749826.12343,7.420121443960174e+17,0.2044983544099533,0.09901526885438476,2.316063449782105e+21,1.6251667958520764e-05,0.056785226273476805,2.3168054619264946e+21,-17823.32417244131,127.89124282405966
2021039.0946502057,-1.3132178781084779e-08,120214049079.30557,7.549001079787302e+17,-0.2581254169701705,0.027685466150899028,2.3550091524971794e+21,-2.000258221710826e-05,0.02061749036999036,2.3557640526051468e+21,-157309.18739622197,238.95731893605986
2104372.427983539,9.681821010836969e-09,118425538285.36525,7.698017527929601e+17,-1.2600049167840197,-0.23540638611035414,2.400680693614513e+21,-9.882801545656e-05,-0.12367421172139537,2.401450495367312e+21,-280910.0469093311,179.488497630999
2173816.8724279837,4.6542603690281835e-08,116770016394.66127,7.82186694323442e+17,-1.956636963294522,-0.5231628422863617,2.4380338688111836e+21,-0.00015377358417548493,-0.28679798449053223,2.4388160555055055e+21,-224722.97339264222,-131.68111635969328
2257150.205761317,8.75699450777686e-08,114773667287.43178,7.96549444713804e+17,-1.055041589650941,-0.5904612506156641,2.4819036638970055e+21,-8.3040896783698e-05,-0.33763186796321676,2.482700213341718e+21,178368.93744072947,-728.1447844077961
2326594.6502057617,8.545845919356796e-08,113360520053.58742,8.085348496981416e+17,1.418389004565636,-0.19918995869308942,2.5178247154475734e+21,0.00011157560923964125,-0.1342863607112319,2.518633250297266e+21,740420.4776477998,-1148.2956444445103
2409927.983539095,-3.452540846965235e-08,112358796855.68227,8.224694144807355e+17,6.525008290388422,1.1610995834687765,2.5600637797453026e+21,0.0005139167630417104,0.6182879508678238,2.5608862491597834e+21,1296289.855486427,-942.9094553409229
2479372.4279835396,-2.385625081861449e-07,111983690341.30603,8.340650096697189e+17,11.439508891396931,2.879595792872014,2.594683444035334e+21,0.0009014557933041976,1.5927008491755155,2.595517509045015e+21,1135281.5124363103,234.53738449684118
2562705.761316873,-5.477914614076446e-07,111732915984.52315,8.47483924303075e+17,11.536594225872967,4.403223236266465,2.635440397356102e+21,0.0009094680749783104,2.510964834538264,2.636287881280405e+21,-658697.623649481,3208.9156052214166
2632150.2057613176,-7.03235795453899e-07,111400608739.21136,8.586383430633197e+17,2.5272510119235934,3.814335149981309,2.668879197684835e+21,0.00019853828326350508,2.2669046476384587,2.669737836027898e+21,-3197183.2708448134,5973.123637651966
2715483.539094651,-3.4172295349761035e-07,110539535501.99004,8.716403597362743e+17,-24.20425889400431,-1.986454199845592,2.7082891760184643e+21,-0.001913232121089775,-0.9091140934437495,2.7091608163781905e+21,-5913288.204178288,6328.022038190149
2784927.9835390956,5.385103423570479e-07,109468481190.4364,8.825115035186831e+17,-52.71515983011767,-10.58614272117328,2.740648899926169e+21,-0.004167517500685562,-5.763065092200199,2.741531411429702e+21,-6615277.117212629,2743.667462749445
2868261.316872429,2.3285578294428503e-06,107915852665.49564,8.952473914363209e+17,-75.8424860893017,-22.67665179829971,2.77881761856244e+21,-0.005998783594817055,-12.838481980828872,2.7797128659538883e+21,-2555002.9948834204,-7435.536636286635
2937705.7613168736,3.97445014935028e-06,106566748584.67938,9.05872518067495e+17,-76.38782998997375,-30.514789764316756,2.8101776736769257e+21,-0.006044548968882525,-17.671177857780183,2.8110835461949987e+21,6060437.676775491,-19532.052200330647
3021039.094650207,4.816089584770866e-06,105388347549.24352,9.18221800578155e+17,-16.144220391022763,-25.67299700154709,2.84719661230946e+21,-0.0012842488297677371,-15.626042098316663,2.8481148341100106e+21,22505249.141544223,-33636.67802465261
3090483.5390946516,3.5409705315250495e-06,104890940906.35426,9.284941294990482e+17,101.35194218245476,-2.5150798011482216,2.877633709358749e+21,0.008006539475585009,-3.107314317684168,2.878562203488219e+21,35496348.47806624,-37305.30057178456
3173816.872427985,-2.6687021686629322e-06,104722056176.2733,9.40464866893747e+17,300.2617192043479,56.804385634387465,2.91359293840332e+21,0.023751867808908065,30.44635292806131,2.914533403270182e+21,36587807.894987576,-14932.400439785048
3243261.3168724296,-1.1280055931132256e-05,104624399709.44919,9.5046460994332e+17,453.93776697552335,120.92762466553143,2.9431778781092926e+21,0.03593479438018666,67.69280721970605,2.9441283427192217e+21,20316799.630068243,27677.860253176223
3301131.6872428,-2.0111873440445477e-05,104433380197.66269,9.58864387671846e+17,514.3215470262843,172.40504733314066,2.967572008583896e+21,0.040756515896958424,98.60779180069449,2.968530872971574e+21,-7550411.93230677,76142.13325517427
3370576.1316872444,-2.953415091363309e-05,104015161045.99641,9.687602737426143e+17,398.69329730050293,199.9589969343947,2.9964813174582034e+21,0.031680022984084205,117.79268093864151,2.9974500777320147e+21,-58718370.30306327,133764.20416493286
3453909.465020578,-3.071954794100664e-05,103391129936.51637,9.802709776464296e+17,-22.676487514493456,142.87667137634918,3.030672205067301e+21,-0.0016213695458582485,90.22735609139941,3.0316524760451037e+21,-134472672.64423567,172108.70033489016
3523353.9094650224,-1.9625430536808823e-05,102921073471.16565,9.898622998601256e+17,-628.4070643623626,4.413130782034932,3.058827367268292e+21,-0.04956798486558554,14.836942622209511,3.059817229568334e+21,-190343762.6933106,160975.89240987593
3581224.2798353927,9.007595687437246e-07,102666125366.55206,9.978870039862587e+17,-1344.1220138110705,-192.76574981029734,3.082060186164741e+21,-0.10624899081928466,-95.81927648078914,3.0830580731689283e+21,-209752861.93643305,103239.40617902862
3650668.724279837,4.433174214014682e-05,102418927587.44078,1.0072860543823547e+18,-2278.9741381337303,-533.2851627406211,3.1096190370962106e+21,-0.18038046599746332,-292.1080462231586,3.1106263231507417e+21,-156146962.49323693,-57864.54619270876
3708539.0946502076,9.253527958609352e-05,102104576653.14359,1.0150899289301249e+18,-2968.159687172899,-861.7785440150552,3.132367473383874e+21,-0.23511522275563293,-485.5606900500839,3.133382563312853e+21,-36168326.56288478,-267526.9922973967
3777983.539094652,0.0001548491888673973,101457921597.0335,1.0242872845383192e+18,-2942.114122466067,-1159.9459271441688,3.1593632304377244e+21,-0.23350268630023632,-672.2449662801765,3.1603875177220407e+21,202779169.47881597,-571304.810043589
3835853.9094650224,0.00019547124049966962,100796246592.48695,1.0319931853887159e+18,-1977.4258140568797,-1215.6122941701572,3.181653779629384e+21,-0.15765274783846236,-724.6721864738561,3.182685772814339e+21,438319514.05270636,-790904.8492485774
3905298.353909467,0.000195525881235463,100108402465.4404,1.0410376424356045e+18,447.07178401429263,-857.8938235650324,3.2081147218025843e+21,0.033822797809163606,-549.0566601534274,3.2091557594443264e+21,703950774.6877027,-876130.0337474123
3963168.724279837,0.0001442889375748972,99690261132.16223,1.0485518426190856e+18,3274.456541791556,-209.2959720630096,3.2299700446110506e+21,0.257568627062033,-199.74824828126899,3.231018596452794e+21,870539291.9878696,-754847.029845415
4032613.1687242817,-5.982977884430703e-06,99305764401.967,1.0574353993540728e+18,7169.401842893441,1037.724373429967,3.2559233338283875e+21,0.5664787260969535,503.2770692651503,3.256980769226832e+21,904689765.5244759,-300356.9419340876
4090483.539094652,-0.000190172892524187,98945066413.8636,1.064912135602493e+18,10250.62480437188,2312.312498676037,3.277364271408692e+21,0.8113248627037172,1241.4092965976724,3.278429183543506e+21,766389831.1926688,275952.45256866317
4159927.9835390965,-0.00046730907269351484,98499361101.84677,1.0737141660607355e+18,13102.932125705209,3967.838458115683,3.3028309383020056e+21,1.0386900508413464,2230.8335124286,3.303904652467768e+21,275874250.98877376,1175997.8536134737
4217798.353909467,-0.0007126137375700905,98210662687.78334,1.0809907647469051e+18,14758.619660205699,5322.832549028169,3.3238746337661933e+21,1.171157393818489,3063.1269878665057,3.324955624531361e+21,-434639682.26771253,2060592.3628844044
4287242.798353911,-0.0009586486105448138,97971092133.74065,1.0895144110104215e+18,12865.180845478118,6274.993256890075,3.3488787231741937e+21,1.0234101822820962,3711.9466397939696,3.349968237586868e+21,-1656497741.8695204,3130738.3777759117
4345113.168724282,-0.0010675367223419322,97864944939.72198,1.0966610630142668e+18,6706.700549510945,6018.767042421344,3.369546484713166e+21,0.5381004740591847,3677.0367036948633,3.370643145778946e+21,-2775129820.9913554,3787969.005476325
4414557.613168726,-0.0009183398010397238,98074466600.8733,1.105101857651428e+18,-7337.433220559654,3425.279842176969,3.394110806230747e+21,-0.5716632524170672,2335.7435415114423,3.3952159080922596e+21,-3841137033.033047,3718328.1615576507
4472427.983539096,-0.0005192067023077793,98652167848.85023,1.1121101128161044e+18,-23475.20315148022,-650.5283816698968,3.414419548875304e+21,-1.8486598290201632,103.20475235086964,3.415531658992376e+21,-4260107295.1462183,2721036.783781663
4520653.292181072,4.162022607279217e-05,99366964279.65356,1.1179513701569738e+18,-39514.16981588998,-5473.764842134698,3.431232976293167e+21,-3.119353152945954,-2605.942645088486,3.432350927667439e+21,-4093646865.652691,1057658.783233899
4578523.662551442,0.0010462685002271626,100149276303.04187,1.1249039763731022e+18,-56671.33306721298,-12583.283108974487,3.4512530663508164e+21,-4.482850427719611,-6713.093418792717,3.452377970330201e+21,-3016336195.810528,-2016464.583024016
4626748.971193418,0.0020648072089019106,100561424538.37871,1.1307656043570858e+18,-65938.55400292335,-18613.294513075445,3.4678291276984175e+21,-5.2239844871556445,-10295.140702662255,3.468959893304278e+21,-1516356471.065502,-5078978.694198238
4684619.341563788,0.003352605050830007,100536294909.7541,1.1377419995809697e+18,-67929.2814435006,-24646.14969265826,3.4875679135852276e+21,-5.392979260885086,-14058.369438979295,3.488705655583799e+21,1023137657.3232207,-8813186.784785207
4754063.786008232,0.004570603984018317,99993138251.8294,1.1458849225405436e+18,-58521.28010219697,-28698.539885813923,3.511040633059927e+21,-4.660878542917917,-16908.945752604584,3.512186517977475e+21,5006074684.701223,-12473295.851565253
4811934.156378603,0.005122536765034349,99432597371.41109,1.1526056791028658e+18,-39784.90624738836,-28792.395935343844,3.530456127074282e+21,-3.1860502775564887,-17471.835429681403,3.531608732744532e+21,8873847137.197233,-14450126.126092441
4860159.465020578,0.005129588372543421,99068910040.3159,1.158212130900917e+18,-13634.245344791601,-25677.553395630093,3.5465366421893583e+21,-1.120842436014225,-16134.723883325274,3.5476948543080293e+21,12243164317.918856,-15009527.745602924
4918029.835390949,0.004268193942136075,98793810695.00876,1.1648937034609815e+18,32222.053526096206,-16154.635742774126,3.5656934207888404e+21,2.507735566657737,-11176.78726157869,3.566858314476549e+21,15757775949.548267,-13604905.96079884
4987474.279835393,0.0017056961622740527,98301600324.08478,1.1728117058344906e+18,103835.21745825703,4489.771281184863,3.588484885788858e+21,8.181954318610483,268.99637120666506,3.5896576974769194e+21,17775831059.741886,-8099515.062762372
5045344.650205763,-0.0015921617318986625,97611771735.12422,1.1794125124971453e+18,177339.3024288651,28914.465329536026,3.607343339311619e+21,14.00968510813577,14171.98729349287,3.608522751807334e+21,16789687170.86841,-63082.3186412732
5093569.958847739,-0.00517196372596684,96921735214.06891,1.1849151062021202e+18,245149.99190886162,54323.804270909786,3.6229664862654405e+21,19.39037736226151,28872.61431034644,3.6241514013582924e+21,13343707135.865868,9403572.474869374
5151440.329218109,-0.010492101496419168,96209831363.04094,1.1914433597861612e+18,310443.66510814964,88329.96931398974,3.6415838075187736e+21,24.58782469632373,49024.55748202465,3.6427752508735084e+21,5019548500.739345,24064876.355839312
5199665.637860085,-0.015335303166182498,95727353204.74623,1.1969297842457126e+18,335469.548575873,114942.75128645629,3.657008487794649e+21,26.604794217767562,65287.4412682531,3.6582054175834993e+21,-4618896326.290199,37618939.4002315
5257536.008230455,-0.020677073763860975,95302204546.20363,1.20346913135813e+18,302922.2287176276,135733.70223789487,3.675390558238728e+21,24.085322907940782,79136.71302818251,3.6765940273885846e+21,-18534853891.22575,52847441.83266253
5326980.452674899,-0.024106716938173324,94998064583.82954,1.2111422615499973e+18,187656.31879388457,135976.4553435442,3.697269570322335e+21,15.02654663499084,82238.7040973302,3.6984807126199273e+21,-36111943846.66763,64482806.100379705
5384850.82304527,-0.02366730710647156,94895159420.39772,1.2174923354514844e+18,36386.56592488577,114736.5284242219,3.71537980533885e+21,3.0983797399141375,72672.52019336906,3.7165972977240795e+21,-49859377151.39075,66173899.83223974
5433076.131687245,-0.02039467177770764,94923873399.5827,1.2227791523579784e+18,-142596.89293360562,78110.35302523854,3.730387987268747e+21,-11.043020117860157,53784.045507250456,3.731610766480296e+21,-59253941711.19652,59904154.38459777
5490946.502057616,-0.011568509769188825,95082298956.13959,1.2290320483981202e+18,-399490.0731031334,6222.527611583463,3.748279729319049e+21,-31.390069865396494,14448.77239233884,3.7495087614325733e+21,-65148551751.28416,39879955.57251617
5539171.810699591,-0.0007390928781476646,95369884957.60703,1.2342546123258143e+18,-608231.456745122,-68918.42066825049,3.763108556233334e+21,-47.95752280957815,-27915.77328847075,3.764342810910745e+21,-65090568615.672005,14161741.896251395
5597042.181069962,0.016358735004814867,95932918635.14305,1.2404547597414077e+18,-820123.242860315,-170969.66892681195,3.7807887063935935e+21,-64.81824397248516,-87248.39967724775,3.7820291612099645e+21,-56589534826.4184,-28198936.409489766
5645267.4897119375,0.032491748337475604,96554924123.76318,1.2456362328547914e+18,-967323.8780540314,-259446.42181759325,3.7954436430894203e+21,-76.56073823595214,-139926.7253864484,3.7966892793650243e+21,-42675662550.438515,-70512855.25760275
5685455.246913584,0.04653205094936703,97142295989.55208,1.2499645543231304e+18,-1057396.4439317835,-331997.55339419807,3.807602069241013e+21,-83.77885629692113,-184065.25108440995,3.8088520338213684e+21,-25908210577.789215,-109167179.16747375
5733680.55555556,0.06286193355880257,97812599496.78688,1.2550982488219267e+18,-1115155.0856906835,-411933.72374490567,3.822115533365446e+21,-88.46103935177612,-234177.7837456893,3.823370631612672e+21,1753977820.024247,-156558726.49590015
5791550.92592593,0.07958744030412168,98389250868.57811,1.2611682751231186e+18,-1137068.5060252682,-494150.0534342822,3.839423515411543e+21,-90.32535206386272,-287797.4449506683,3.8406846836407465e+21,46144005138.17035,-209331808.5045752
5839776.234567906,0.09052583191910915,98633160652.05618,1.2662503193200018e+18,-1103699.695647092,-549011.6137483488,3.85377261134512e+21,-87.81488365060585,-325468.14748226595,3.8550388615736727e+21,90996339269.52856,-247643082.06706712
5897646.604938276,0.09720682419753482,98434207147.95476,1.2723228141850317e+18,-843870.9574924054,-566874.2950332118,3.8708860995447727e+21,-67.4642733718335,-344584.86480255565,3.8721584222078165e+21,151417914111.57944,-279256438.4698612
5945871.913580252,0.09634107108466176,97847514697.40869,1.277448572527583e+18,-391952.91936005483,-523840.7862254357,3.885074431316994e+21,-31.893189377366582,-328320.26540869445,3.886351879687927e+21,201896015604.97675,-289986456.80055743
6003742.283950622,0.08110885603149962,96773540417.68233,1.2835966542846774e+18,482914.68226456654,-356297.27416775445,3.9019960786561747e+21,37.18592750595276,-242612.4634601705,3.9032796750592145e+21,251528101946.7856,-269220170.63288116
6051967.592592598,0.055381414827830856,95555858915.85718,1.288757130500012e+18,1453507.2289298985,-119689.1734591131,3.9160251183212313e+21,113.94187921444305,-114782.69744800446,3.9173138751750726e+21,276878698955.83325,-219407155.55180874
6109837.962962968,0.0012913666584468807,93589852140.0437,1.2948306177490132e+18,2872638.143988333,313391.8994140862,3.9327571022520836e+21,226.35635834965444,127719.65797826425,3.934051932599454e+21,270455809239.89874,-102303321.89844184
6158063.271604944,-0.061151557216955386,91676346901.64731,1.299840631159426e+18,4123757.127729803,768924.439286693,3.946629913205204e+21,325.5901327949417,388207.20017905696,3.9479297536054096e+21,230906322154.9421,41787727.4622391
6198251.0288065905,-0.12471463934247545,90039275498.12936,1.304000038000237e+18,4996194.014486301,1185908.593875658,3.958142219754255e+21,394.971570854494,631125.2321371088,3.959446219620386e+21,171686608446.25616,194686789.38526735
6246476.337448566,-0.21183413707224083,88315228616.87321,1.3089422121054838e+18,5418353.195422844,1649841.7887413886,3.971888496297056e+21,429.00072942435753,910672.3641624444,3.973197438439808e+21,68949569621.052,412096743.49032396
6286664.094650213,-0.2857452770429584,87221383999.61868,1.3130683486281713e+18,5231749.099437913,1955767.3643582333,3.983296663878179e+21,414.8307796145391,1104173.9710072447,3.984609732258518e+21,-32306606944.190926,604313210.9637614
6334889.403292188,-0.3614502655875649,86594412693.23378,1.317926621304623e+18,4384740.429067298,2151266.7850519456,3.9969199315433203e+21,348.4355028934915,1245740.8705676948,3.9982378583263376e+21,-162528833179.51822,822538619.17966
6392759.773662559,-0.41035244395118603,86239366212.10907,1.323581908123116e+18,2910392.8940393277,2133523.9786582035,4.0131748529121505e+21,232.24971804496312,1275194.005477108,4.014498435138076e+21,-318802387784.03516,1031525200.5066762
6440985.0823045345,-0.4136556531604972,85906410889.08337,1.3282688884445798e+18,1568102.321054586,1966653.5327112519,4.0266574858320384e+21,126.2689478362854,1211512.018203856,4.0279857551676937e+21,-448370619161.4488,1155041144.8488407
6481172.839506181,-0.38872355366421774,85629704599.80276,1.332197048118162e+18,376810.15657421655,1732363.2198574308,4.0378498021044786e+21,32.154540088729675,1101564.0474325696,4.039181999708471e+21,-557084901238.8811,1216974092.209141
6529398.148148157,-0.32095464669331775,85250244191.73856,1.336904493447264e+18,-1264926.9341096901,1310288.9975427212,4.051219163930345e+21,-97.59093135245269,884218.6621992666,4.052556069108281e+21,-685729933697.1444,1223225416.5180316
6569585.905349803,-0.24030812789065473,84778895179.85461,1.3408713950202706e+18,-2933718.9025118058,840150.5802934462,4.0623178030541166e+21,-229.50569803687637,631847.1217972313,4.0636586752336063e+21,-785649451358.0232,1170399318.4008355
6617811.213991779,-0.1111036066021573,84128931933.99635,1.345660256790765e+18,-5443096.461760294,64835.63617207739,4.075575141380958e+21,-428.0528530196573,202090.44679244168,4.0769208025149116e+21,-878145304350.0808,1009506652.7996577
6657998.971193425,0.018646186010992095,83693103444.80898,1.3497277685724055e+18,-7744695.090386831,-731676.3709807348,4.0865803797700474e+21,-610.3528330700694,-247912.90571180097,4.0879301084618204e+21,-923999662686.8884,798477473.0406137
6706224.279835401,0.2045016683447847,83199517575.40523,1.354628071005743e+18,-10344393.741286889,-1847201.5838752075,4.099725289982735e+21,-816.58644961692,-891673.7694569754,4.1010799189728103e+21,-919517794277.3383,439089612.5730365
6764094.650205771,0.4622232504876821,82598284350.72398,1.3604073965567322e+18,-13438549.920836907,-3371730.499708803,4.115411410358259e+21,-1062.2002427807574,-1790406.7893593945,4.116771818566406e+21,-811449436403.3313,-125712026.26252678
6812319.958847747,0.6961471944041138,82409020722.42375,1.365166352764407e+18,-16651797.182213344,-4840524.1821401585,4.128422861426455e+21,-1317.055442571108,-2664555.727805464,4.1297880284055533e+21,-625656813199.1857,-696145241.8012856
6852507.716049394,0.9033351503355461,82587845373.20628,1.3690958253154575e+18,-19768443.711504612,-6239236.832592619,4.139224351606995e+21,-1564.2447356543257,-3500849.7764901426,4.140593447815323e+21,-381781157121.8111,-1253340717.2208045
6900733.024691369,1.167750926795725,82727529606.40678,1.3737313429403272e+18,-22641469.65924692,-8021624.517147293,4.1521276479260407e+21,-1792.895273534045,-4582170.933308356,4.1535013792149615e+21,56018012725.89784,-2038917664.0413003
6940920.781893016,1.3928310287908248,82629170317.36404,1.37760677781807e+18,-23311885.696302895,-9375722.235515317,4.162840227138464e+21,-1847.663985129118,-5427052.505435116,4.1642178333979763e+21,521035073155.6293,-2761962496.081874
6989146.090534992,1.6364391069165682,82585023340.33632,1.3822281966144312e+18,-20677912.916691355,-10397717.518424422,4.1756382700735986e+21,-1641.8981087925813,-6127756.561140518,4.17702049710033e+21,1173498931967.3508,-3650449392.6388583
7047016.460905362,1.7943233309202626,82677300488.6433,1.3876493388780933e+18,-12738854.337643623,-10237186.21632068,4.1909154812133056e+21,-1016.633028676179,-6207745.993555068,4.1923031285765956e+21,1980153089818.55,-4575473247.003207
7095241.769547338,1.7721088800891562,82574184602.99156,1.3921298693757775e+18,-3337234.95559798,-8971599.172432028,4.2035916404148876e+21,-274.3755298639831,-5633907.028438169,4.204983767685942e+21,2603447501688.8184,-5137380768.888028
7135429.526748984,1.6170147051425925,82507997917.05469,1.395880398520196e+18,5678752.893186746,-7132675.045970467,4.214117520969129e+21,438.502997480776,-4699457.577373131,4.2155133983199566e+21,3053098437747.724,-5399045599.697594
