t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8858187.854624484,14316320.524085667,76438184894.1163,2.013702414943147e+18,-116385512379314.67,-46181434700274.06,5.07611184151583e+21,-7394397803.558258,-12252085848898.156,5.079060748834206e+21,-9.359962579201548e+17,616528064373774.2
8891311.54095923,18601901.489359636,76107743908.2897,2.0171912514736924e+18,-147455630839496.6,-64584993833890.18,5.084697681223198e+21,-9374064793.099894,-17559993556248.736,5.087590701957316e+21,-8.766198373845318e+17,560744759375470.2
8931059.964560926,24156248.16029192,75796020686.84369,2.0213759573235456e+18,-183078818265855.94,-89524617869317.28,5.094967473927184e+21,-11648015454.60021,-24877531613596.957,5.097746840436397e+21,-7.587354300905713e+17,447385613448465.5
8978758.07288296,30389898.69088842,75526080763.27667,2.0263266245883418e+18,-217083275129000.8,-120439865517603.48,5.107243771746264e+21,-13824521415.492865,-34195572955029.816,5.109832227589823e+21,-5.627498527186295e+17,248901210192945.78
9018506.496484656,34587013.87718749,75368591100.85063,2.030429764501088e+18,-236360758360705.78,-144886596305967.2,5.117441198484158e+21,-15064089943.002298,-41776909988325.66,5.119838239183324e+21,-3.67082374476243e+17,48400477399867.08
9051630.182819402,36889007.031493805,75280331240.33026,2.0338537791602173e+18,-240917769901432.56,-162359168240956.44,5.125916327562658e+21,-15367294280.201227,-47423352895296.82,5.128135408050831e+21,-1.8554398323736333e+17,-133441441381636.97
9091378.606421098,37019768.76225874,75220194323.42238,2.0379516480511468e+18,-227659540246212.53,-176117175142959.84,5.136053942632109e+21,-14540358960.62083,-52348187351386.94,5.138037187516213e+21,5.4610531051569464e+16,-359906570827172.75
9124502.292755844,35092105.46440441,75201472479.97064,2.0413524785139796e+18,-210920289473405.9,-182767883572398.66,5.144479476398079e+21,-13486229304.260397,-55137622818798.26,5.146250974498536e+21,2.6995756519804166e+17,-552026455317713.9
9164250.71635754,30648620.069125388,75201247029.42787,2.045348432779754e+18,-195836438258168.66,-187077245240289.16,5.154558027339764e+21,-12534436606.886976,-57343928484400.32,5.156054461374181e+21,5.4926139199495386e+17,-787263765599531.4
9197374.402692286,25677337.05136221,75212852491.28204,2.0486469970707791e+18,-166145662276635.1,-185217802278451.5,5.162934607981296e+21,-10659618925.971773,-57653811815525.28,5.164188904022301e+21,7.949208217437245e+17,-978893618403948.9
9224977.474637909,17826459.83529766,75222855613.00066,2.0514786379313754e+18,13218566405594.432,-153476282253205.28,5.169899463674973e+21,673698398.5562787,-50188504633064.81,5.170955712609448e+21,9.961374977670985e+17,-1098239842956235.5
9247980.034592593,1232551.8899089333,75225914871.32607,2.0542036761956667e+18,601921733315077.5,-43002426237551.85,5.175691981313712e+21,37883972296.183235,-22671701373184.5,5.176606332617477e+21,1.14149599972957e+18,-1107341820562261.5
9267148.83455483,-28002379.882973254,75221451001.16345,2.0569333651895447e+18,1462012679724595.2,147316864842504.53,5.18051077169028e+21,92336746819.80206,25571173446712.785,5.181321677859391e+21,1.2486723269733745e+18,-1010137807469530.9
9283122.834523361,-68807644.76188192,75211058138.69617,2.05942867106937e+18,2232341604483320.5,371303917717573.8,5.184520968721725e+21,141246291610.38226,83331881439379.7,5.185246351568353e+21,1.3375861905476682e+18,-853247449573118.1
9296434.501163803,-117156257.83179872,75196887678.35284,2.061647100706952e+18,2943210110006837.0,602969580989192.0,5.187858985851332e+21,186413881670.46518,143864274740507.94,5.188516926902413e+21,1.4080476593225055e+18,-651379330675617.6
9307527.556697505,-168695287.21242842,75180866011.89113,2.0636573088713134e+18,3638577075838229.5,831793386658075.1,5.190637886610209e+21,230579914794.56113,204146345133983.25,5.191243048727718e+21,1.463593573428308e+18,-423634694430670.25
9316771.769642256,-219958889.0042149,75164435713.04196,2.065354880880379e+18,4167303868652987.0,1042960504947541.2,5.192951918104525e+21,264255295143.27475,260283361132995.44,5.193511077950889e+21,1.5118723509770627e+18,-206504467747018.88
9327864.825175958,-293532301.68403125,75139756667.00761,2.067321647335134e+18,4676849307497370.0,1311772271541858.8,5.195726436090491e+21,296813981403.9794,332856967688939.3,5.196226463370873e+21,1.5735425765104102e+18,73565821060201.12
9341176.4918164,-397091886.6965289,75103537223.75964,2.06967066242488e+18,5270008270252636.0,1649629077830129.2,5.199052231282483e+21,334680791526.1646,425672114891204.94,5.199482299255082e+21,1.6465103807882644e+18,437953165065040.06
9352269.547350101,-492070317.35765874,75069431284.49751,2.0718631891636142e+18,6001179124050888.0,1959128123588229.0,5.201820662523868e+21,381137789433.1907,511078772924998.7,5.202201249582221e+21,1.6989542974275566e+18,793600554177070.0
9361513.760294853,-576136203.395385,75038321860.03638,2.073756188838975e+18,6610074520622520.0,2238190738903206.8,5.204125797425792e+21,419910745262.2323,588338336182171.1,5.204465217368292e+21,1.7426528759641024e+18,1120393884734513.6
9372606.815828554,-682688916.1435028,74996962921.53691,2.0759189307221896e+18,7182804693164164.0,2588854473875788.0,5.20688956782329e+21,456539367380.0408,686414504066154.5,5.207175894049198e+21,1.7985179349645847e+18,1533300049013196.5
9385918.482468996,-816349641.0711665,74942019865.83345,2.0783539716467118e+18,7701995729064452.0,3010942477237734.0,5.210202522163572e+21,489834837450.4786,806535089170102.2,5.210421339626002e+21,1.8690228753329564e+18,2033597020440653.2
9401892.482437527,-979390510.482896,74868926172.58228,2.0812869018985016e+18,8374973626852330.0,3524114917306749.0,5.214172192933974e+21,532853768795.29504,954869442319697.4,5.214315085983029e+21,1.9485874263623593e+18,2660917291191016.5
9415204.149077969,-1114311141.8555944,74803411114.48528,2.084121811140299e+18,9305864690982196.0,3992322652982153.0,5.217475286913743e+21,592063334536.6215,1089955846838060.6,5.217568072929304e+21,2.0024625249957097e+18,3262005862818554.0
9426297.20461167,-1225396843.2218833,74745536827.96765,2.0864818516441254e+18,9998522281864560.0,4406686321086688.5,5.220224961539358e+21,636290504653.8981,1209698542339290.5,5.220274492036653e+21,2.0487672112388564e+18,3799686569901075.0
9439608.871252112,-1356944256.568641,74671075166.88869,2.0891182891315592e+18,1.0608165182157938e+16,4912436175935221.0,5.223520583013258e+21,675389048565.9585,1357432673254140.2,5.223513068042191e+21,2.1090510185576474e+18,4460951086594217.0
9455582.871220643,-1511050300.5523832,74574466136.14629,2.0920746313008325e+18,1.1150807125134104e+16,5505880140359221.0,5.227469178519428e+21,710264150761.8951,1533878575575584.8,5.227387666596681e+21,2.1865317896938732e+18,5246040453899344.0
9468894.537861085,-1634862262.134931,74488909623.53194,2.094574118961161e+18,1.1670622039534474e+16,5998582617223787.0,5.230754879442981e+21,743535293649.404,1681843254337258.5,5.230614621301526e+21,2.2482758854940257e+18,5908166389024893.0
9479987.593394786,-1733758673.6623063,74413923921.37128,2.097054495842684e+18,1.2491787957113404e+16,6439056039184926.0,5.233488802894815e+21,795771173611.3123,1813249321312526.2,5.233311468714583e+21,2.2886219128668867e+18,6511652329407846.0
9489231.806339538,-1813092282.2862923,74348771277.40218,2.0991842723102543e+18,1.3170818625284246e+16,6829913674307201.0,5.235764622478547e+21,839103176010.5369,1929255242371533.2,5.235556628367832e+21,2.3220593908702976e+18,7049818794458483.0
9500324.86187324,-1905080385.6910455,74266610665.19087,2.101566204620512e+18,1.3794610685690408e+16,7314896046862865.0,5.238492473078404e+21,879101283737.1863,2073601876279654.8,5.238244206910364e+21,2.3652969438080077e+18,7719416559549327.0
9513636.528513681,-2013353724.0499604,74162357943.89441,2.1042035386548534e+18,1.4347398545118386e+16,7893747689847089.0,5.241761180575518e+21,914652534395.8422,2247803509189416.2,5.241460643273078e+21,2.4207076565777254e+18,8523048938330065.0
9529610.528482212,-2139992449.3135483,74029702269.90822,2.1071432222370396e+18,1.4848139438871686e+16,8564947799002574.0,5.245676445601503e+21,946902709662.8273,2453099774085533.5,5.245309457153033e+21,2.4905373759611617e+18,9461428649269690.0
9548779.32844445,-2280205808.5932555,73861735152.19316,2.1106593813673572e+18,1.5520747977292802e+16,9355262964061496.0,5.250363441734792e+21,990057089822.3463,2697763554551679.0,5.249920983021312e+21,2.5701278986952724e+18,1.0564960746791444e+16
9564753.32841298,-2387198287.1344223,73716399384.04008,2.1142277416722875e+18,1.6668772354966028e+16,1.0072115110694482e+16,5.25425995991746e+21,1063284805180.8892,2917259880922708.5,5.253773603037856e+21,2.618699242393016e+18,1.1544589544864088e+16
9578064.995053422,-2470965077.973039,73592264825.73059,2.1171552649238336e+18,1.7492957334654838e+16,1.0699743733004452e+16,5.257501537481211e+21,1116086138326.2502,3108871130876683.0,5.256975704359754e+21,2.6618938449902106e+18,1.2397229665195082e+16
9594038.995021952,-2567692950.837802,73441917419.1058,2.1203761089806098e+18,1.818367097173793e+16,1.1453575227978714e+16,5.261383715618342e+21,1160533644923.4592,3340937506317821.0,5.260800961995404e+21,2.7226894537119995e+18,1.3419622464492008e+16
9613207.79498419,-2678493534.1589236,73264216067.19768,2.1239608978967652e+18,1.8775532217899904e+16,1.2324368593426482e+16,5.26603069728247e+21,1198696544210.9229,3613233651790363.5,5.265368701517605e+21,2.806070868503075e+18,1.4600127382080222e+16
9636210.354938874,-2794256699.0746636,73063004180.5873,2.1281458860241656e+18,1.946316186071685e+16,1.3330685078225758e+16,5.271589368991638e+21,1242942183378.5994,3932296998779107.0,5.270831161727968e+21,2.9071265809874877e+18,1.5953955604152966e+16
9655379.154901111,-2878730893.5494394,72906313593.88107,2.1324760601251858e+18,2.080482723058593e+16,1.4248185422189148e+16,5.276207293702246e+21,1328704595700.699,4219012167402956.0,5.275397407633738e+21,2.9644885827199636e+18,1.7146899444510772e+16
9671353.154869642,-2944722973.242591,72786134776.61742,2.1360283496824865e+18,2.178036123925462e+16,1.5051888050529824e+16,5.280046886220117e+21,1391315211793.0513,4469097826036790.0,5.279195665494471e+21,3.010369226643387e+18,1.818258711207587e+16
9690521.95483188,-3023519293.644585,72662861448.36739,2.1398395213008893e+18,2.2557866261244484e+16,1.6007783183552052e+16,5.284642415089518e+21,1441450942548.7212,4769321345216951.0,5.28373698885099e+21,3.069190646226638e+18,1.941152585191935e+16
9706495.95480041,-3088649971.7962003,72575605576.7996,2.1428038594674808e+18,2.3038011146755244e+16,1.677824642976718e+16,5.288463452977716e+21,1472470443663.4841,5014211126705069.0,5.287507809464696e+21,3.1228820042639416e+18,2.0397309406896636e+16
9719807.621440852,-3140459624.922172,72514839118.28117,2.1451828382830392e+18,2.3367526035604516e+16,1.7398086591661644e+16,5.291641568042264e+21,1493767631003.5486,5213303790722269.0,5.290638482513462e+21,3.173065831950712e+18,2.1182945336597004e+16
9735781.621409383,-3194003058.808838,72460381803.1368,2.1480388642645174e+18,2.3791626799608748e+16,1.8119303825141308e+16,5.295446219845215e+21,1521095690546.4404,5446948360324780.0,5.294380072040475e+21,3.2394647278692424e+18,2.208134125008781e+16
9749093.288049825,-3231266076.4187307,72427364522.03886,2.1510604729378634e+18,2.474275567057815e+16,1.876084714889758e+16,5.298609140168472e+21,1581913510211.382,5651883910804586.0,5.297505403961401e+21,3.2810872095092844e+18,2.2866539131275876e+16
9760186.343583526,-3258132775.6491604,72408355152.1674,2.153767850341217e+18,2.56262522407323e+16,1.933418173575077e+16,5.301240169369835e+21,1638547569918.0095,5832680247797302.0,5.300107248616308e+21,3.313923699038161e+18,2.3559657613516908e+16
9773498.010223968,-3288963673.4696536,72396568018.83334,2.1567119205741496e+18,2.640210181776792e+16,2.0045724882569188e+16,5.30439160052917e+21,1688540891343.1838,6056568566467367.0,5.303220245173538e+21,3.356158083120242e+18,2.4415276895196788e+16
9789472.010192499,-3330589228.958331,72394783678.37248,2.159891859777814e+18,2.7058757650524868e+16,2.0889782214851644e+16,5.308164772656662e+21,1730981475779.6565,6324347715778107.0,5.306944628977514e+21,3.4088823328654065e+18,2.5427824619319176e+16
9808640.810154736,-3386428617.5058913,72404090647.65591,2.1633765984152596e+18,2.7620549616807572e+16,2.1858837728480988e+16,5.312679926527959e+21,1767352380077.928,6636220336700587.0,5.311399031117577e+21,3.4738023229403617e+18,2.658706090213639e+16
9831643.37010942,-3445755566.712873,72421962500.35358,2.1672658587637612e+18,2.811904003487389e+16,2.2949038916399252e+16,5.318079516323656e+21,1799652303371.8403,6993008079031032.0,5.316722826714521e+21,3.554134204431846e+18,2.7884150199258624e+16
9850812.170071658,-3480847960.9941382,72438294290.2885,2.1705070714721155e+18,2.8567798830206936e+16,2.3822344090045084e+16,5.322565873941495e+21,1828646932723.4824,7281418669617700.0,5.321147046249402e+21,3.6200861175843456e+18,2.8922036260776416e+16
9866786.170040188,-3499665890.934952,72450204003.73746,2.1741087717188378e+18,2.971438754589923e+16,2.4611580937228044e+16,5.326293519179145e+21,1902175037024.7046,7537194449633650.0,5.324845976184948e+21,3.6536241141179254e+18,2.989271692836733e+16
9880097.83668063,-3511166283.3006115,72457287922.65488,2.177268123187444e+18,3.0655830375237212e+16,2.5313435510408064e+16,5.329393287639138e+21,1962747608986.948,7761922087593253.0,5.327918243968004e+21,3.685294384675497e+18,3.0750560387868108e+16
9896071.83664916,-3527003788.723487,72458557362.3454,2.1807443434528061e+18,3.1460000650617856e+16,2.6171612788596852e+16,5.333104433350516e+21,2014708926189.4011,8036836197231844.0,5.331585363832366e+21,3.73369772107925e+18,3.1786604865964824e+16
9915240.636611398,-3555158184.5479836,72449043328.23691,2.184519209153953e+18,3.2147441519081604e+16,2.7176425751560396e+16,5.337545303317209e+21,2059217409482.5232,8361942090409479.0,5.335966171595966e+21,3.7983476152593797e+18,3.2991183724552004e+16
9938243.196566083,-3593510246.8422036,72424456683.96123,2.1886132356822436e+18,3.274320523742746e+16,2.8318979125924092e+16,5.342856098447581e+21,2097838315430.8425,8737140939697674.0,5.341201277564387e+21,3.8788806008229847e+18,3.4354941219287308e+16
9965846.268511705,-3621331524.358034,72384021562.34886,2.1930964396697172e+18,3.3284068840673856e+16,2.95952996455971e+16,5.349202493277708e+21,2132925561327.8545,9163126843593684.0,5.347454950246145e+21,3.9768109144629074e+18,3.587318500881489e+16
9998969.954846451,-3603718700.1448317,72334575664.14671,2.1979450420660173e+18,3.3701932233950836e+16,3.0985991248855948e+16,5.356780191556009e+21,2160099202360.9375,9635858862106004.0,5.354911068167205e+21,4.10388584269026e+18,3.75085306156582e+16
10026573.026792074,-3550813710.9605594,72303078562.33499,2.201820000449285e+18,3.4012454310841156e+16,3.206254303958179e+16,5.363068605444565e+21,2180264819472.647,1.0006077012863884e+16,5.361085981864653e+21,4.2217583498324526e+18,3.876848516562886e+16
