t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7610698.87402834,256.7841121931865,85789670674.01958,1.6235320068252954e+18,-4979005952.157546,-1750487294.1426046,4.492572675865021e+21,-395220.05475161556,-997910770.1851524,4.4941962078718546e+21,40894833135805.25,-168823189722.94165
7680143.318472784,345.123518180236,84675074262.27019,1.63082096699341e+18,-4816632314.267212,-2152369057.447462,4.5104873050994303e+21,-382792.04507622134,-1262109151.5210636,4.5121181260663934e+21,74733187708569.72,-219415921334.08917
7738013.688843154,397.15247241260664,83668740910.19968,1.6370096398206226e+18,-4263361049.8679166,-2354289157.3803306,4.5253414619046053e+21,-339242.1122748448,-1410063482.333438,4.52697847154441e+21,103145899888371.22,-249600835205.7476
7807458.133287598,415.50872158645376,83062996361.26154,1.6443716966974743e+18,-3194818830.263947,-2388653285.173418,4.543059222344437e+21,-254712.74468324604,-1468741375.8726273,4.544703594041137e+21,136583833513264.75,-263226856560.74994
7865328.503657969,396.1816510221108,85317850326.99974,1.6505266847104594e+18,-1962724335.3245394,-2254213938.0933614,4.5577496991795197e+21,-157146.3153429068,-1422093307.068467,4.559400225864219e+21,162639369330703.38,-255231026987.46457
7934772.948102413,318.30974597209143,85797930233.86191,1.6576661934615176e+18,331462287.36487144,-1771630161.8760462,4.5752738027994973e+21,24604.34600118536,-1176153882.9966373,4.576931468992981e+21,183393323746084.78,-212363814323.23608
8018106.281435746,136.98085024077562,83576101344.65742,1.6659320322676946e+18,4242770676.952255,-615774821.8130823,4.596158198801399e+21,334785.0045886265,-533511880.8663389,4.597824130833678e+21,180224478581683.03,-105194102305.48167
8087550.72588019,-77.77741015202392,83129860149.7635,1.6727944802310257e+18,8046955258.127646,756604814.769895,4.613463987639069e+21,636722.8934951988,254708264.07925096,4.615136782119313e+21,152712768377883.9,22278549773.013012
8170884.059213523,-421.8676854564604,79419678976.91658,1.6807589676336876e+18,13284081017.811075,2990802636.8723474,4.634095132022967e+21,1052611.4498916653,1571929793.3093717,4.6357758909906294e+21,74738776122077.02,224138882540.05853
8240328.503657967,-768.9819121024566,78298883332.7054,1.6874992442753887e+18,18950968865.5738,5408836056.253743,4.6511944831659803e+21,1502507.3767372533,3013945296.63153,4.6528819824102725e+21,-35006153451361.69,430566412439.6805
8298198.874028337,-1098.152227902355,81383346370.66487,1.693247236223894e+18,23448666950.745293,7715311393.836076,4.665379060984233e+21,1860201.078451888,4407345912.026102,4.667072308220415e+21,-156567286802415.53,620729075221.1653
8367643.318472781,-1508.2838517283142,80921864431.34521,1.7000687384835395e+18,25431924555.340202,10242406877.792498,4.682308003321556e+21,2019808.7971173062,5990723276.562355,4.6840080720600226e+21,-319400518315496.9,837993878462.5593
8425513.688843152,-1812.7722071099024,78392622415.13708,1.7058276542226097e+18,24377709091.539986,11827497380.514172,4.6963513542453274e+21,1938399.1511681825,7043773856.926527,4.6980571818995677e+21,-453506336009180.8,988919923783.4941
8494958.133287596,-2019.0827486694545,79821991625.54239,1.7127136189927544e+18,19010391452.720318,12491168134.028725,4.713111854112316e+21,1515085.4864638466,7624492542.562932,4.714824567731297e+21,-592001425389473.0,1089661409053.0354
8578291.46662093,-1882.7865180209856,78087817432.10794,1.720927337145702e+18,6914957662.452491,10918576995.74579,4.733093863461253e+21,557375.4742294088,6951666736.556886,4.734814790798389e+21,-696678913298124.1,1037294960579.102
8647735.911065374,-1442.1469986037248,73586611720.5075,1.7278982245244764e+18,-6911441640.608488,7712064435.528309,4.749654511495945e+21,-538711.9839429229,5265136919.374222,4.751382409720476e+21,-726139302518490.6,844685591593.0938
8705606.281435745,-829.3017815637334,75033449912.0592,1.733772346993606e+18,-20729856146.5452,3638373786.4731803,4.763391568306527e+21,-1634875.5685582007,3010858772.0134377,4.765125340653539e+21,-700669248439368.5,573977707424.6416
8775050.725880189,235.16818321160437,76279236826.20776,1.7406987009624108e+18,-37257407722.245766,-2833472332.0114975,4.779785529830077e+21,-2947906.5010252944,-706630947.0600756,4.781526228531034e+21,-593672507928278.4,109921503740.71634
8832921.09625056,1307.9994146574347,71158957900.5951,1.7464974372447278e+18,-50808356450.91849,-9108772159.14735,4.793384664863452e+21,-4025448.5063041914,-4395570133.751481,4.795131162300718e+21,-446388191590922.94,-365678702704.1504
8902365.540695004,2740.214934286235,69667766717.09956,1.7531922288631299e+18,-64191159157.504295,-17223752581.889866,4.809616131279405e+21,-5091564.665499295,-9293826795.127508,4.811369323508281e+21,-195291914578536.97,-1014897435204.2861
8985698.874028338,4430.6997751162935,75889072207.88414,1.7607739685036337e+18,-76471175352.23267,-27029966452.497177,4.828974198031467e+21,-6070857.483234862,-15385545559.82895,4.830734971999969e+21,207661880699770.84,-1831671837899.6658
9055143.318472782,5729.369356462873,73619485991.33151,1.7670805571015066e+18,-87629274206.95898,-35514963545.09314,4.845025028967245e+21,-6959498.688680586,-20733233892.766644,4.846792109524366e+21,645720035507653.2,-2514248137043.5815
9113013.688843153,6707.88227662204,69948689083.14003,1.7724784192398175e+18,-95868745878.30098,-42671280227.75285,4.8583447632792e+21,-7616648.995104685,-25299347822.339634,4.860117241698472e+21,1093895592057115.0,-3053870254552.8286
9182458.133287597,7646.391356199717,76011827098.90218,1.778990236959278e+18,-96464690589.89093,-49840670373.92585,4.874248207321118e+21,-7670428.17336812,-30065864424.235085,4.876027197558065e+21,1696529875626014.5,-3584842431692.8125
9240328.503657969,8173.686631698406,79779048831.88737,1.784494518483903e+18,-89881761100.88673,-54012156568.78442,4.887445316524113e+21,-7154682.855114538,-33061804623.052185,4.889229811042604e+21,2202787339887112.0,-3909781887020.7266
9309772.948102413,8242.51620745262,72742753334.00446,1.7909743544835453e+18,-72235004346.07701,-55431966381.786026,4.903202791238746e+21,-5762454.92693913,-34627058016.33654,4.904993765593245e+21,2751033386021104.5,-4087206203774.5195
9393106.281435747,7174.673096415844,73101398400.35089,1.7985831026837353e+18,-31798687899.80356,-49619127903.963264,4.922000611358794e+21,-2562299.5561373797,-32118373387.439404,4.923799194461504e+21,3206304563366815.0,-3849227947858.5986
9462550.72588019,5224.456120651789,81040285744.15454,1.8050435126935642e+18,26194077967.81953,-36564600860.5864,4.937588575716463e+21,2031633.047991272,-25212129643.029312,4.939393619229159e+21,3329764210649687.5,-3163124179219.342
9520421.096250562,2640.790130786148,77987027705.15459,1.8105135085053217e+18,97591605096.28828,-17636112461.683907,4.950525007748879e+21,7690342.70104898,-14719453358.522982,4.952335521257403e+21,3163940565135445.0,-2152696444105.954
9589865.540695006,-2166.101658571969,69200981322.57317,1.8170274143661972e+18,197592611332.22122,16591102411.047882,4.965971874008324e+21,15627055.555845413,4881601798.039617,4.967788901422698e+21,2524763537639494.5,-335223922494.95233
9647735.911065377,-7385.180348441184,72111945301.869,1.8225870054723748e+18,281432498041.3018,51665452971.4537,4.978790445610638e+21,22289485.423691988,25395333228.588142,4.980613032616113e+21,1679890887258422.5,1559968748812.419
9717180.355509821,-14910.858504204396,79894884650.98665,1.8291774884243052e+18,362822454680.8359,98073899096.8652,4.994095655401428e+21,28774691.293711353,53279252716.23583,4.995924832889859e+21,305491980374165.1,4206690761884.323
9775050.725880193,-21547.488684460703,77171541317.11382,1.8345999397770798e+18,412100847794.8208,136728800157.22356,5.006797044147692e+21,32712599.518979643,77072620514.12138,5.008631644087488e+21,-1025468337331453.1,6544477026050.094
9844495.170324637,-28971.047082228968,71810014067.26978,1.8408097795307602e+18,443131956993.9875,179015659247.3259,5.02196515636378e+21,35207611.818327844,103967941085.5646,5.023805966143329e+21,-2785315284682412.5,9310616453781.967
9927828.50365797,-35779.19762339878,79434073552.32088,1.8479897573369626e+18,461841617085.7044,222922529166.6689,5.040065807188901e+21,36726044.00403301,132934428569.74156,5.041913796946256e+21,-5137828076471922.0,12347627188362.959
9997272.948102415,-39567.15143630999,83238627397.48843,1.8541051339960758e+18,459127439377.61896,253275523285.87756,5.05508039261041e+21,36538791.06111612,153761854472.25726,5.056934497744407e+21,-7268801104571827.0,14488243074719.324
10055143.318472786,-41198.98021187895,75107220351.79268,1.859368189354456e+18,426216658852.92456,270765010471.41763,5.067544014014671e+21,33954701.28234454,166790147531.0676,5.069403382204003e+21,-9081905966505484.0,15819189802125.508
