t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
196.55357857263837,0.0,0.0,4.306350938565245e+16,0.0,0.0,5.0169927111889584e+20,5.017423346282814e+20,0.0,0.0
197.84397757782395,0.0,0.0,4.320471560782425e+16,0.0,0.0,5.0334304531652556e+20,5.0338625003213364e+20,0.0,0.0
199.072929011334,0.0,0.0,4.334075693059572e+16,0.0,0.0,5.049036324896121e+20,5.0494697324654284e+20,0.0,0.0
200.36332801651957,0.0,0.0,4.347678618218597e+16,0.0,0.0,5.0653709423784945e+20,5.06580571024032e+20,0.0,0.0
201.59227945002962,0.0,0.0,4.361232448013527e+16,0.0,0.0,5.080879659711023e+20,5.081315782955827e+20,0.0,0.0
202.76270938670586,0.0,0.0,4.374189606794112e+16,0.0,0.0,5.095606087786108e+20,5.096043506746787e+20,0.0,0.0
203.9916608202159,0.0,0.0,4.387127120675964e+16,0.0,0.0,5.111022961843604e+20,5.11146167455567e+20,0.0,0.0
205.16209075689216,0.0,0.0,4.399973786899471e+16,0.0,0.0,5.1256630807017364e+20,5.1261030780804255e+20,0.0,0.0
206.3910421904022,0.0,0.0,4.4133861651014904e+16,0.0,0.0,5.1409884179672216e+20,5.141429756583732e+20,0.0,0.0
207.68144119558778,0.0,0.0,4.426729533442667e+16,0.0,0.0,5.157031208902353e+20,5.157473881855695e+20,0.0,0.0
208.91039262909783,0.0,0.0,4.439985860785706e+16,0.0,0.0,5.172264702230596e+20,5.172708700816674e+20,0.0,0.0
210.08082256577407,0.0,0.0,4.45270536059416e+16,0.0,0.0,5.1867313458799464e+20,5.187176616416004e+20,0.0,0.0
211.30977399928412,0.0,0.0,4.465406749120042e+16,0.0,0.0,5.2018778402260025e+20,5.202324380900914e+20,0.0,0.0
212.6001730044697,0.0,0.0,4.4791187882032024e+16,0.0,0.0,5.2177331738331244e+20,5.218181085711943e+20,0.0,0.0
213.82912443797974,0.0,0.0,4.492258827874705e+16,0.0,0.0,5.232789313278194e+20,5.2332385391609827e+20,0.0,0.0
215.11952344316532,0.0,0.0,4.505422639622526e+16,0.0,0.0,5.248551807195985e+20,5.2490023494599475e+20,0.0,0.0
216.34847487667537,0.0,0.0,4.518463193177119e+16,0.0,0.0,5.2635206222687725e+20,5.26397246858809e+20,0.0,0.0
217.63887388186095,0.0,0.0,4.532097988757065e+16,0.0,0.0,5.279190534339266e+20,5.279643744138139e+20,0.0,0.0
218.9937928373058,0.0,0.0,4.545761221998952e+16,0.0,0.0,5.295594220008793e+20,5.296048796130991e+20,0.0,0.0
220.28419184249137,0.0,0.0,4.55931362535619e+16,0.0,0.0,5.311170592880439e+20,5.311626524242975e+20,0.0,0.0
221.51314327600141,0.0,0.0,4.5722412303109496e+16,0.0,0.0,5.325963257917442e+20,5.326420482040472e+20,0.0,0.0
222.803542281187,0.0,0.0,4.585268291212179e+16,0.0,0.0,5.3414512066709094e+20,5.341909733500028e+20,0.0,0.0
224.03249371469704,0.0,0.0,4.598163912694819e+16,0.0,0.0,5.356160493636496e+20,5.356620310027765e+20,0.0,0.0
225.32289271988262,0.0,0.0,4.611574945356268e+16,0.0,0.0,5.3715602407840435e+20,5.372021398278575e+20,0.0,0.0
226.67781167532746,0.0,0.0,4.625037932487246e+16,0.0,0.0,5.387682653879795e+20,5.388145157673042e+20,0.0,0.0
227.96821068051304,0.0,0.0,4.638366387709774e+16,0.0,0.0,5.4029934456879985e+20,5.403457282326772e+20,0.0,0.0
229.32312963595788,0.0,0.0,4.652186103619993e+16,0.0,0.0,5.419021913603942e+20,5.419487132214299e+20,0.0,0.0
230.74579453917497,0.0,0.0,4.66619750478816e+16,0.0,0.0,5.435801078358371e+20,5.436267698108849e+20,0.0,0.0
232.1007134946198,0.0,0.0,4.680089096376601e+16,0.0,0.0,5.451734045346919e+20,5.452202054256556e+20,0.0,0.0
233.5233783978369,0.0,0.0,4.694323188385701e+16,0.0,0.0,5.4684127520157945e+20,5.4688821843346326e+20,0.0,0.0
235.01717654621484,0.0,0.0,4.709005375218006e+16,0.0,0.0,5.485870716764254e+20,5.486341617301777e+20,0.0,0.0
236.43984144943192,0.0,0.0,4.723468828999623e+16,0.0,0.0,5.502446631194677e+20,5.502918978077571e+20,0.0,0.0
237.93363959780987,0.0,0.0,4.738117328838965e+16,0.0,0.0,5.51979728607989e+20,5.520271097812776e+20,0.0,0.0
239.50212765360672,0.0,0.0,4.753595401457838e+16,0.0,0.0,5.537956239092915e+20,5.5384315986330596e+20,0.0,0.0
240.99592580198467,0.0,0.0,4.768510843312375e+16,0.0,0.0,5.555196422309155e+20,5.555673273393487e+20,0.0,0.0
242.56441385778152,0.0,0.0,4.783711482157505e+16,0.0,0.0,5.5732409143461216e+20,5.5737192854943374e+20,0.0,0.0
244.05821200615947,0.0,0.0,4.7986698453487864e+16,0.0,0.0,5.590372786494751e+20,5.590852653479283e+20,0.0,0.0
245.48087690937655,0.0,0.0,4.812745369231506e+16,0.0,0.0,5.606641024944321e+20,5.607122299481244e+20,0.0,0.0
246.9746750577545,0.0,0.0,4.82730244086455e+16,0.0,0.0,5.623671099608192e+20,5.624153829852278e+20,0.0,0.0
248.39733996097158,0.0,0.0,4.841551351427693e+16,0.0,0.0,5.6398426327981824e+20,5.6403267879333226e+20,0.0,0.0
249.89113810934953,0.0,0.0,4.855969176841535e+16,0.0,0.0,5.656772074199245e+20,5.657257671116928e+20,0.0,0.0
251.45962616514637,0.0,0.0,4.871100823002315e+16,0.0,0.0,5.6744928009681646e+20,5.674979911050462e+20,0.0,0.0
252.95342431352432,0.0,0.0,4.885716733478499e+16,0.0,0.0,5.6913192502443455e+20,5.69180782191769e+20,0.0,0.0
254.52191236932117,0.0,0.0,4.900570864573192e+16,0.0,0.0,5.70893326562885e+20,5.709423322715309e+20,0.0,0.0
256.0157105176991,0.0,0.0,4.915126652876408e+16,0.0,0.0,5.725659025607798e+20,5.726150538273083e+20,0.0,0.0
257.4383754209162,0.0,0.0,4.9289521642122376e+16,0.0,0.0,5.7415435874241525e+20,5.742036482640572e+20,0.0,0.0
258.93217356929415,0.0,0.0,4.943109299706465e+16,0.0,0.0,5.758174473585592e+20,5.758668784515565e+20,0.0,0.0
260.35483847251123,0.0,0.0,4.9569923825946904e+16,0.0,0.0,5.773969220817017e+20,5.774464920055271e+20,0.0,0.0
261.8486366208892,0.0,0.0,4.971193414492309e+16,0.0,0.0,5.790506141616352e+20,5.791003260957805e+20,0.0,0.0
263.417124676686,0.0,0.0,4.985859800721189e+16,0.0,0.0,5.807818754087905e+20,5.808317340067975e+20,0.0,0.0
264.91092282506395,0.0,0.0,5.000189970388112e+16,0.0,0.0,5.824259841682538e+20,5.8247598606795676e+20,0.0,0.0
266.47941088086077,0.0,0.0,5.014767610139847e+16,0.0,0.0,5.8414725878385764e+20,5.8419740645995925e+20,0.0,0.0
268.1263233394474,0.0,0.0,5.03013535962898e+16,0.0,0.0,5.859490813617133e+20,5.8599938271530975e+20,0.0,0.0
269.69481139524424,0.0,0.0,5.0449161527314264e+16,0.0,0.0,5.876600781902144e+20,5.8771052735174214e+20,0.0,0.0
271.3417238538309,0.0,0.0,5.060043292719552e+16,0.0,0.0,5.8945123862354e+20,5.895018390564674e+20,0.0,0.0
272.9102119096277,0.0,0.0,5.0748489564669e+16,0.0,0.0,5.911521461823945e+20,5.912028946719589e+20,0.0,0.0
274.5571243682144,0.0,0.0,5.090073877287613e+16,0.0,0.0,5.929327411530541e+20,5.929836418918276e+20,0.0,0.0
276.2863824497304,0.0,0.0,5.105898066948916e+16,0.0,0.0,5.947965675906831e+20,5.948476265713529e+20,0.0,0.0
277.93329490831707,0.0,0.0,5.121233400047234e+16,0.0,0.0,5.965663338452143e+20,5.96617546179215e+20,0.0,0.0
279.6625529898331,0.0,0.0,5.136908488571386e+16,0.0,0.0,5.984189000980257e+20,5.984702691829122e+20,0.0,0.0
281.30946544841976,0.0,0.0,5.152179720388156e+16,0.0,0.0,6.001780346177997e+20,6.002295564150034e+20,0.0,0.0
282.8779535042166,0.0,0.0,5.166682763345098e+16,0.0,0.0,6.01848692948627e+20,6.019003597762608e+20,0.0,0.0
284.52486596280323,0.0,0.0,5.1816530194481864e+16,0.0,0.0,6.035978070782378e+20,6.036496236084324e+20,0.0,0.0
286.09335401860005,0.0,0.0,5.1962203372049576e+16,0.0,0.0,6.052589718809975e+20,6.053109340843695e+20,0.0,0.0
287.7402664771867,0.0,0.0,5.211086370950478e+16,0.0,0.0,6.06998198994424e+20,6.070503098581338e+20,0.0,0.0
289.46952455870274,0.0,0.0,5.226645264442991e+16,0.0,0.0,6.088189515487197e+20,6.088712180013636e+20,0.0,0.0
291.1164370172894,0.0,0.0,5.241607338041355e+16,0.0,0.0,6.105480550172355e+20,6.106004710906158e+20,0.0,0.0
292.84569509880544,0.0,0.0,5.2569399112530136e+16,0.0,0.0,6.123583030702134e+20,6.124108724693257e+20,0.0,0.0
294.4926075573921,0.0,0.0,5.271878993745752e+16,0.0,0.0,6.140774778009084e+20,6.141301965908463e+20,0.0,0.0
296.2218656389081,0.0,0.0,5.287286576056585e+16,0.0,0.0,6.15877337052563e+20,6.159302099183233e+20,0.0,0.0
298.03758662449997,0.0,0.0,5.303297145345451e+16,0.0,0.0,6.177614791298734e+20,6.178145121013265e+20,0.0,0.0
299.766844706016,0.0,0.0,5.318774699021151e+16,0.0,0.0,6.195506858639544e+20,6.196038736109447e+20,0.0,0.0
301.58256569160784,0.0,0.0,5.334651036619987e+16,0.0,0.0,6.214237462283709e+20,6.214770927387371e+20,0.0,0.0
303.3118237731239,0.0,0.0,5.3500781529342136e+16,0.0,0.0,6.232024827185632e+20,6.232559835000922e+20,0.0,0.0
305.1275447587157,0.0,0.0,5.366025004119542e+16,0.0,0.0,6.250645929310624e+20,6.251182531811039e+20,0.0,0.0
307.03405179358714,0.0,0.0,5.382602351676516e+16,0.0,0.0,6.270137821770414e+20,6.270676082005578e+20,0.0,0.0
308.849772779179,0.0,0.0,5.398584776014832e+16,0.0,0.0,6.288646628784324e+20,6.289186487261928e+20,0.0,0.0
310.7562798140504,0.0,0.0,5.4150299863346e+16,0.0,0.0,6.308021719570864e+20,6.308563222569499e+20,0.0,0.0
312.57200079964224,0.0,0.0,5.430996910028805e+16,0.0,0.0,6.326420062797133e+20,6.326963162488133e+20,0.0,0.0
314.47850783451366,0.0,0.0,5.447445212393358e+16,0.0,0.0,6.345679842023969e+20,6.346224586545214e+20,0.0,0.0
316.48034022112864,0.0,0.0,5.4646569223439896e+16,0.0,0.0,6.365838912457728e+20,6.36638537814996e+20,0.0,0.0
318.38684725600007,0.0,0.0,5.481113037962624e+16,0.0,0.0,6.384980381264215e+20,6.385528492568018e+20,0.0,0.0
320.38867964261505,0.0,0.0,5.498179010818611e+16,0.0,0.0,6.40501646676364e+20,6.405566284664722e+20,0.0,0.0
322.29518667748647,0.0,0.0,5.5146757847896744e+16,0.0,0.0,6.424041454360045e+20,6.424592921938524e+20,0.0,0.0
324.29701906410145,0.0,0.0,5.531645079924247e+16,0.0,0.0,6.443956259752346e+20,6.44450942426034e+20,0.0,0.0
326.2035260989729,0.0,0.0,5.548056389530997e+16,0.0,0.0,6.462866740638861e+20,6.463421546277814e+20,0.0,0.0
328.0192470845647,0.0,0.0,5.56361586563049e+16,0.0,0.0,6.48082629608229e+20,6.481382657668857e+20,0.0,0.0
329.92575411943614,0.0,0.0,5.579829284805901e+16,0.0,0.0,6.49962899781488e+20,6.500186980743356e+20,0.0,0.0
331.741475105028,0.0,0.0,5.5954009957310824e+16,0.0,0.0,6.517486526345655e+20,6.518046066445228e+20,0.0,0.0
333.6479821398994,0.0,0.0,5.611383892063847e+16,0.0,0.0,6.53618336740724e+20,6.536744505796446e+20,0.0,0.0
335.46370312549124,0.0,0.0,5.62682681986216e+16,0.0,0.0,6.553941101555759e+20,6.554503784237747e+20,0.0,0.0
337.37021016036266,0.0,0.0,5.6427844951135064e+16,0.0,0.0,6.572533865539147e+20,6.573098143988659e+20,0.0,0.0
339.37204254697764,0.0,0.0,5.6593780000508984e+16,0.0,0.0,6.591998974530796e+20,6.592564912330804e+20,0.0,0.0
341.27854958184906,0.0,0.0,5.6753255018005704e+16,0.0,0.0,6.610485118602985e+20,6.611052651153166e+20,0.0,0.0
343.28038196846404,0.0,0.0,5.691783490759761e+16,0.0,0.0,6.629839328103392e+20,6.630408506452467e+20,0.0,0.0
345.18688900333547,0.0,0.0,5.707712357935203e+16,0.0,0.0,6.648220568323819e+20,6.648791339559615e+20,0.0,0.0
347.18872138995044,0.0,0.0,5.72415877302792e+16,0.0,0.0,6.667465286609869e+20,6.668037702487169e+20,0.0,0.0
349.29064539589615,0.0,0.0,5.7413651746609096e+16,0.0,0.0,6.687611671459369e+20,6.688185807976835e+20,0.0,0.0
351.2924777825111,0.0,0.0,5.757800367618871e+16,0.0,0.0,6.706743929223246e+20,6.70731970926e+20,0.0,0.0
353.39440178845683,0.0,0.0,5.774878584950874e+16,0.0,0.0,6.726773328994376e+20,6.727350816852865e+20,0.0,0.0
355.3962341750718,0.0,0.0,5.791345205167621e+16,0.0,0.0,6.74579477592825e+20,6.746373910448779e+20,0.0,0.0
357.4981581810175,0.0,0.0,5.808334985430271e+16,0.0,0.0,6.765708745874818e+20,6.76628957937336e+20,0.0,0.0
359.4999905676325,0.0,0.0,5.8247277921839464e+16,0.0,0.0,6.784621138846636e+20,6.785203611625855e+20,0.0,0.0
361.6019145735782,0.0,0.0,5.841685848882212e+16,0.0,0.0,6.804421382380595e+20,6.805005550965488e+20,0.0,0.0
363.8089347798212,0.0,0.0,5.8593889860377896e+16,0.0,0.0,6.825148793540386e+20,6.825734732438999e+20,0.0,0.0
365.9108587857669,0.0,0.0,5.8762973106246056e+16,0.0,0.0,6.844832377129408e+20,6.845420006860469e+20,0.0,0.0
368.1178789920099,0.0,0.0,5.89388676034789e+16,0.0,0.0,6.865438403438859e+20,6.866027792114891e+20,0.0,0.0
370.2198029979556,0.0,0.0,5.910808270983518e+16,0.0,0.0,6.885007058485703e+20,6.885598139312795e+20,0.0,0.0
372.42682320419857,0.0,0.0,5.92830388562338e+16,0.0,0.0,6.905493394091816e+20,6.90608622448038e+20,0.0,0.0
374.5287472101443,0.0,0.0,5.9451667542072504e+16,0.0,0.0,6.924948922221704e+20,6.925543438897118e+20,0.0,0.0
376.73576741638726,0.0,0.0,5.962593779608917e+16,0.0,0.0,6.945317391695947e+20,6.945913651073905e+20,0.0,0.0
379.0531386329424,0.0,0.0,5.9808359646903e+16,0.0,0.0,6.966639037076455e+20,6.967237120672922e+20,0.0,0.0
381.2601588391854,0.0,0.0,5.9981840132324856e+16,0.0,0.0,6.986886597749477e+20,6.9874864161508e+20,0.0,0.0
383.57753005574057,0.0,0.0,6.01633227313526e+16,0.0,0.0,7.008082391050411e+20,7.008684024277724e+20,0.0,0.0
385.78455026198355,0.0,0.0,6.033684034887942e+16,0.0,0.0,7.028210809555177e+20,7.02881417795867e+20,0.0,0.0
388.1019214785387,0.0,0.0,6.051726936424444e+16,0.0,0.0,7.049282570980022e+20,7.04988774367367e+20,0.0,0.0
390.3089416847817,0.0,0.0,6.069044996108746e+16,0.0,0.0,7.069293683254356e+20,7.069900587753961e+20,0.0,0.0
392.62631290133686,0.0,0.0,6.0869705141198904e+16,0.0,0.0,7.090243365411488e+20,7.090852062462898e+20,0.0,0.0
394.83333310757985,0.0,0.0,6.104212297863433e+16,0.0,0.0,7.110139143362761e+20,7.110749564592558e+20,0.0,0.0
397.150704324135,0.0,0.0,6.122041594635224e+16,0.0,0.0,7.130968746005082e+20,7.131580950164552e+20,0.0,0.0
399.357724530378,0.0,0.0,6.139167616747216e+16,0.0,0.0,7.150751175912081e+20,7.151365092673758e+20,0.0,0.0
401.4596485363237,0.0,0.0,6.155464698035811e+16,0.0,0.0,7.169541672988249e+20,7.170157219458051e+20,0.0,0.0
403.6666687425667,0.0,0.0,6.172455209051885e+16,0.0,0.0,7.189217340710839e+20,7.189834586231742e+20,0.0,0.0
405.7685927485124,0.0,0.0,6.1886991295719304e+16,0.0,0.0,7.207906887551337e+20,7.208525757464293e+20,0.0,0.0
407.9756129547554,0.0,0.0,6.205491402805242e+16,0.0,0.0,7.227477695970397e+20,7.22809824511068e+20,0.0,0.0
410.0775369607011,0.0,0.0,6.221629280686525e+16,0.0,0.0,7.24606826192696e+20,7.246690424855028e+20,0.0,0.0
412.28455716694407,0.0,0.0,6.23832124775692e+16,0.0,0.0,7.26553600802465e+20,7.266159840149428e+20,0.0,0.0
414.6019283834992,0.0,0.0,6.255764935831522e+16,0.0,0.0,7.28592011342198e+20,7.286545689915564e+20,0.0,0.0
416.8089485897422,0.0,0.0,6.272383774712444e+16,0.0,0.0,7.30528208810069e+20,7.305909326478152e+20,0.0,0.0
419.1263198062974,0.0,0.0,6.289712402246332e+16,0.0,0.0,7.325556108129904e+20,7.326185079370132e+20,0.0,0.0
421.33334001254036,0.0,0.0,6.306339593832086e+16,0.0,0.0,7.344813821103154e+20,7.345444455062527e+20,0.0,0.0
423.6507112290955,0.0,0.0,6.323580229163905e+16,0.0,0.0,7.364979198634746e+20,7.365611556657661e+20,0.0,0.0
425.8577314353385,0.0,0.0,6.340158214814187e+16,0.0,0.0,7.384134156574007e+20,7.384768172395491e+20,0.0,0.0
428.17510265189367,0.0,0.0,6.357336606520288e+16,0.0,0.0,7.404192409287241e+20,7.404828142947898e+20,0.0,0.0
430.6083424292766,0.0,0.0,6.375300298339246e+16,0.0,0.0,7.425194203251984e+20,7.425831733281819e+20,0.0,0.0
432.92571364583176,0.0,0.0,6.39240026048552e+16,0.0,0.0,7.445142378248817e+20,7.445781618274874e+20,0.0,0.0
435.3589534232147,0.0,0.0,6.410274353292436e+16,0.0,0.0,7.466029532397291e+20,7.466670559832622e+20,0.0,0.0
437.67632463976986,0.0,0.0,6.427375749277149e+16,0.0,0.0,7.485869141227505e+20,7.486511878802428e+20,0.0,0.0
440.1095644171528,0.0,0.0,6.445161223311876e+16,0.0,0.0,7.50664317696547e+20,7.5072876930878e+20,0.0,0.0
442.42693563370796,0.0,0.0,6.4622266523723464e+16,0.0,0.0,7.526375758917138e+20,7.527021981582374e+20,0.0,0.0
444.8601754110909,0.0,0.0,6.4799190359084504e+16,0.0,0.0,7.547038300083911e+20,7.547686291987493e+20,0.0,0.0
447.17754662764605,0.0,0.0,6.496902924009336e+16,0.0,0.0,7.566665510666502e+20,7.567315200958908e+20,0.0,0.0
449.610786405029,0.0,0.0,6.514523004155001e+16,0.0,0.0,7.587218240401441e+20,7.58786969270186e+20,0.0,0.0
452.16568817128103,0.0,0.0,6.532925764047002e+16,0.0,0.0,7.608737776783276e+20,7.609391069359678e+20,0.0,0.0
454.59892794866397,0.0,0.0,6.550449590199538e+16,0.0,0.0,7.62917771974658e+20,7.629832764705606e+20,0.0,0.0
457.153829714916,0.0,0.0,6.568771484529032e+16,0.0,0.0,7.650579770533706e+20,7.651236647682157e+20,0.0,0.0
459.58706949229895,0.0,0.0,6.586282647505952e+16,0.0,0.0,7.670908485072846e+20,7.671567113337605e+20,0.0,0.0
462.141971258551,0.0,0.0,6.60452355470736e+16,0.0,0.0,7.692194624218248e+20,7.692855076573721e+20,0.0,0.0
464.57521103593393,0.0,0.0,6.6219931416777576e+16,0.0,0.0,7.712413674904203e+20,7.713075874218371e+20,0.0,0.0
467.130112802186,0.0,0.0,6.640135681204355e+16,0.0,0.0,7.733585585914291e+20,7.7342495994824e+20,0.0,0.0
469.5633525795689,0.0,0.0,6.65753270927951e+16,0.0,0.0,7.753696651670036e+20,7.754362404940962e+20,0.0,0.0
472.11825434582096,0.0,0.0,6.675582699319926e+16,0.0,0.0,7.774756075015149e+20,7.775423633285085e+20,0.0,0.0
474.8009012003856,0.0,0.0,6.694450896455905e+16,0.0,0.0,7.796806107245123e+20,7.797475552334768e+20,0.0,0.0
477.35580296663767,0.0,0.0,6.712387358973609e+16,0.0,0.0,7.81774998670705e+20,7.818421225442949e+20,0.0,0.0
480.03844982120233,0.0,0.0,6.731189447594268e+16,0.0,0.0,7.839679622169687e+20,7.840352741114437e+20,0.0,0.0
482.5933515874544,0.0,0.0,6.749097681489284e+16,0.0,0.0,7.860509548142015e+20,7.861184457910161e+20,0.0,0.0
485.27599844201904,0.0,0.0,6.767828588125012e+16,0.0,0.0,7.882320409892765e+20,7.882997192751578e+20,0.0,0.0
487.8309002082711,0.0,0.0,6.785687650243122e+16,0.0,0.0,7.90303797205891e+20,7.90371654082393e+20,0.0,0.0
490.51354706283576,0.0,0.0,6.804317548470069e+16,0.0,0.0,7.924731802244048e+20,7.925412233998901e+20,0.0,0.0
493.0684488290878,0.0,0.0,6.822110610190948e+16,0.0,0.0,7.94533870248977e+20,7.946020913550783e+20,0.0,0.0
495.75109568365247,0.0,0.0,6.840628958634106e+16,0.0,0.0,7.966917303204788e+20,7.967601366100641e+20,0.0,0.0
498.3059974499045,0.0,0.0,6.858346591024983e+16,0.0,0.0,7.987415271830908e+20,7.98810110649e+20,0.0,0.0
500.9886443044692,0.0,0.0,6.876756852169997e+16,0.0,0.0,8.008880432975905e+20,8.009568108661126e+20,0.0,0.0
503.5435460707212,0.0,0.0,6.894389525409328e+16,0.0,0.0,8.029271182062649e+20,8.029960621015185e+20,0.0,0.0
506.2261929252859,0.0,0.0,6.912702905793776e+16,0.0,0.0,8.050624655180662e+20,8.051315925471244e+20,0.0,0.0
509.04297212257876,0.0,0.0,6.931833033362688e+16,0.0,0.0,8.072983877787914e+20,8.073677061091255e+20,0.0,0.0
512.0005902797363,0.0,0.0,6.951679752573948e+16,0.0,0.0,8.096393924773887e+20,8.097089092749148e+20,0.0,0.0
514.8173694770293,0.0,0.0,6.970720403737766e+16,0.0,0.0,8.118628351479546e+20,8.119325423519919e+20,0.0,0.0
517.7749876341868,0.0,0.0,6.990570162041985e+16,0.0,0.0,8.141908141839303e+20,8.14260719885551e+20,0.0,0.0
520.5917668314797,0.0,0.0,7.009610075662492e+16,0.0,0.0,8.164019189038075e+20,8.164720150045646e+20,0.0,0.0
523.5493849886373,0.0,0.0,7.029433689611987e+16,0.0,0.0,8.187170235715235e+20,8.187873179084196e+20,0.0,0.0
526.3661641859302,0.0,0.0,7.04841637447009e+16,0.0,0.0,8.20915949626154e+20,8.209864337898994e+20,0.0,0.0
529.3237823430877,0.0,0.0,7.068164040391442e+16,0.0,0.0,8.232183623661818e+20,8.232890440065854e+20,0.0,0.0
532.4292814081032,0.0,0.0,7.088762668505962e+16,0.0,0.0,8.256288644401902e+20,8.256997520668753e+20,0.0,0.0
535.3868995652607,0.0,0.0,7.108381426339799e+16,0.0,0.0,8.279182422855839e+20,8.279893260998469e+20,0.0,0.0
538.4923986302762,0.0,0.0,7.128924633790847e+16,0.0,0.0,8.303151591650053e+20,8.303864484113437e+20,0.0,0.0
541.4500167874337,0.0,0.0,7.14849840165319e+16,0.0,0.0,8.325916845270373e+20,8.326631695110539e+20,0.0,0.0
544.5555158524492,0.0,0.0,7.168980045916395e+16,0.0,0.0,8.349752033635577e+20,8.350468931640171e+20,0.0,0.0
547.5131340096067,0.0,0.0,7.188477031050585e+16,0.0,0.0,8.372390615962127e+20,8.373109463665233e+20,0.0,0.0
550.6186330746222,0.0,0.0,7.2088657244465e+16,0.0,0.0,8.396093854978954e+20,8.396814741551393e+20,0.0,0.0
553.5762512317797,0.0,0.0,7.22826559554152e+16,0.0,0.0,8.41860774868952e+20,8.419330575249074e+20,0.0,0.0
556.6817502967951,0.0,0.0,7.248548792581589e+16,0.0,0.0,8.442181142916908e+20,8.44290599779617e+20,0.0,0.0
559.6393684539527,0.0,0.0,7.267845493924211e+16,0.0,0.0,8.46457235266265e+20,8.465299137212041e+20,0.0,0.0
562.7448675189681,0.0,0.0,7.288020466642331e+16,0.0,0.0,8.488017994499533e+20,8.488746796546198e+20,0.0,0.0
566.0056415372343,0.0,0.0,7.308956824563189e+16,0.0,0.0,8.512565284588502e+20,8.513296180270963e+20,0.0,0.0
569.1111406022497,0.0,0.0,7.32898828221113e+16,0.0,0.0,8.535879774433549e+20,8.53661267326177e+20,0.0,0.0
572.3719146205159,0.0,0.0,7.349863302029854e+16,0.0,0.0,8.560290386820052e+20,8.561025373150254e+20,0.0,0.0
575.4774136855314,0.0,0.0,7.369844006126398e+16,0.0,0.0,8.583475577684677e+20,8.58421256208529e+20,0.0,0.0
578.7381877037975,0.0,0.0,7.390659316931538e+16,0.0,0.0,8.607751386823146e+20,8.608490452754845e+20,0.0,0.0
581.843686768813,0.0,0.0,7.410559888760122e+16,0.0,0.0,8.630809124250242e+20,8.631550180239116e+20,0.0,0.0
585.1044607870791,0.0,0.0,7.431285209427896e+16,0.0,0.0,8.654952147320386e+20,8.655695275841322e+20,0.0,0.0
588.2099598520946,0.0,0.0,7.451085197603674e+16,0.0,0.0,8.677884400389147e+20,8.678629508908906e+20,0.0,0.0
591.4707338703607,0.0,0.0,7.47170761000772e+16,0.0,0.0,8.701896728533556e+20,8.702643899294557e+20,0.0,0.0
594.5762329353762,0.0,0.0,7.491401045434878e+16,0.0,0.0,8.72470548936047e+20,8.725454629465003e+20,0.0,0.0
597.8370069536423,0.0,0.0,7.511917227560666e+16,0.0,0.0,8.748589203610367e+20,8.749340395333127e+20,0.0,0.0
600.9425060186578,0.0,0.0,7.531503974397198e+16,0.0,0.0,8.771276435246909e+20,8.772029585644348e+20,0.0,0.0
604.203280036924,0.0,0.0,7.551913780296251e+16,0.0,0.0,8.795033574986843e+20,8.795788766364871e+20,0.0,0.0
607.3087791019394,0.0,0.0,7.571395488182717e+16,0.0,0.0,8.817601195412826e+20,8.818358334961648e+20,0.0,0.0
610.5695531202056,0.0,0.0,7.591699642425675e+16,0.0,0.0,8.841233750195487e+20,8.841992920159722e+20,0.0,0.0
613.675052185221,0.0,0.0,7.611078416616883e+16,0.0,0.0,8.86368362913954e+20,8.864444736981209e+20,0.0,0.0
616.9358262034872,0.0,0.0,7.631277858225331e+16,0.0,0.0,8.887193537824535e+20,8.887956665610366e+20,0.0,0.0
620.0413252685026,0.0,0.0,7.650555867235533e+16,0.0,0.0,8.909527497257908e+20,8.910292552844632e+20,0.0,0.0
623.3020992867688,0.0,0.0,7.670651590916998e+16,0.0,0.0,8.932916649124996e+20,8.93368371428409e+20,0.0,0.0
626.4075983517843,0.0,0.0,7.689830949210813e+16,0.0,0.0,8.955136464671052e+20,8.955905447765972e+20,0.0,0.0
629.6683723700504,0.0,0.0,7.70982398104532e+16,0.0,0.0,8.978406700986126e+20,8.979177683384228e+20,0.0,0.0
632.7738714350659,0.0,0.0,7.728906703420184e+16,0.0,0.0,9.000514103507542e+20,9.001286994177876e+20,0.0,0.0
636.034645453332,0.0,0.0,7.748798115496437e+16,0.0,0.0,9.023667219139124e+20,9.024442098950676e+20,0.0,0.0
639.1401445183475,0.0,0.0,7.767786083034477e+16,0.0,0.0,9.045663896320824e+20,9.046440674929124e+20,0.0,0.0
642.4009185366136,0.0,0.0,7.787577026342958e+16,0.0,0.0,9.068701641306112e+20,9.069480399008741e+20,0.0,0.0
645.5064176016291,0.0,0.0,7.806471945503082e+16,0.0,0.0,9.090589239192793e+20,9.091369886387343e+20,0.0,0.0
648.7671916198952,0.0,0.0,7.82616369755732e+16,0.0,0.0,9.113513320231225e+20,9.114295936600981e+20,0.0,0.0
652.1910043390748,0.0,0.0,7.846685734596976e+16,0.0,0.0,9.137520572278899e+20,9.138305240852357e+20,0.0,0.0
655.7860076942133,0.0,0.0,7.868036912981363e+16,0.0,0.0,9.162659689542165e+20,9.16344649323347e+20,0.0,0.0
