t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4291.678371413705,0.0,0.0,2.5570142229278925e+18,0.0,0.0,4.969237843915399e+21,4.971794858138321e+21,0.0,0.0
4293.897752811646,0.0,0.0,2.5577229878252073e+18,0.0,0.0,4.970520582646723e+21,4.973078305634553e+21,0.0,0.0
4296.33907234938,0.0,0.0,2.5584372307051633e+18,0.0,0.0,4.971931256551489e+21,4.974489693782191e+21,0.0,0.0
4299.024523840889,0.0,0.0,2.5591763828060063e+18,0.0,0.0,4.973482584378464e+21,4.976041760761266e+21,0.0,0.0
4301.4658433786235,0.0,0.0,2.55993761451322e+18,0.0,0.0,4.97489238672923e+21,4.977452324343737e+21,0.0,0.0
4303.685224776565,0.0,0.0,2.560617291000169e+18,0.0,0.0,4.976173696427065e+21,4.978734313718066e+21,0.0,0.0
4306.126544314299,0.0,0.0,2.561292899000966e+18,0.0,0.0,4.977582823215086e+21,4.980144116114085e+21,0.0,0.0
4308.34592571224,0.0,0.0,2.56197020099851e+18,0.0,0.0,4.978863453578994e+21,4.981425423779991e+21,0.0,0.0
4310.363545164913,0.0,0.0,2.562629645913306e+18,0.0,0.0,4.980027327793309e+21,4.982589957439226e+21,0.0,0.0
4312.5829265628545,0.0,0.0,2.563277267687094e+18,0.0,0.0,4.981307331131779e+21,4.983870608399467e+21,0.0,0.0
4315.024246100589,0.0,0.0,2.5639546677634586e+18,0.0,0.0,4.982714987687829e+21,4.985278942355596e+21,0.0,0.0
4317.24362749853,0.0,0.0,2.564653082007239e+18,0.0,0.0,4.983994256260984e+21,4.986558909342993e+21,0.0,0.0
4319.261246951203,0.0,0.0,2.565286118483974e+18,0.0,0.0,4.985156943632517e+21,4.987722229750999e+21,0.0,0.0
4321.480628349144,0.0,0.0,2.565900685439252e+18,0.0,0.0,4.9864356602214e+21,4.989001560906835e+21,0.0,0.0
4323.921947886879,0.0,0.0,2.566607959430066e+18,0.0,0.0,4.987841830784407e+21,4.990408438743839e+21,0.0,0.0
4326.14132928482,0.0,0.0,2.567314393025185e+18,0.0,0.0,4.98911976281363e+21,4.991687077206662e+21,0.0,0.0
4328.582648822555,0.0,0.0,2.568017112322389e+18,0.0,0.0,4.990525165730249e+21,4.993093182842576e+21,0.0,0.0
4331.268100314063,0.0,0.0,2.5687593490405576e+18,0.0,0.0,4.992070683679034e+21,4.99463944302808e+21,0.0,0.0
4333.709419851798,0.0,0.0,2.5695207927097836e+18,0.0,0.0,4.993475209818693e+21,4.996044730611405e+21,0.0,0.0
4335.928801249739,0.0,0.0,2.570190919374034e+18,0.0,0.0,4.99475173829555e+21,4.997321929214925e+21,0.0,0.0
4338.370120787474,0.0,0.0,2.5708643791828454e+18,0.0,0.0,4.996155602460437e+21,4.998726466839622e+21,0.0,0.0
4340.589502185415,0.0,0.0,2.571545994619386e+18,0.0,0.0,4.997431443989074e+21,5.000002989983702e+21,0.0,0.0
4342.607121638088,0.0,0.0,2.5722004381251113e+18,0.0,0.0,4.998590976827417e+21,5.001163177265547e+21,0.0,0.0
4344.826503036029,0.0,0.0,2.572839609599457e+18,0.0,0.0,4.999866213406098e+21,5.002439053015695e+21,0.0,0.0
4347.267822573764,0.0,0.0,2.5735192468212137e+18,0.0,0.0,5.001268618414924e+21,5.003842137661739e+21,0.0,0.0
4349.487203971705,0.0,0.0,2.5742181428754606e+18,0.0,0.0,5.002543116771209e+21,5.005117334914083e+21,0.0,0.0
4351.504823424378,0.0,0.0,2.5748443341274516e+18,0.0,0.0,5.003701478854043e+21,5.006276323188173e+21,0.0,0.0
4353.724204822319,0.0,0.0,2.575454323912132e+18,0.0,0.0,5.004975439461033e+21,5.007550893784944e+21,0.0,0.0
4356.1655243600535,0.0,0.0,2.5761644684669937e+18,0.0,0.0,5.006376373292696e+21,5.00895253776116e+21,0.0,0.0
4358.384905757995,0.0,0.0,2.5768677901497595e+18,0.0,0.0,5.007649553759827e+21,5.010226421549975e+21,0.0,0.0
4360.826225295729,0.0,0.0,2.577564031726411e+18,0.0,0.0,5.009049738709905e+21,5.011627302741638e+21,0.0,0.0
4363.511676787238,0.0,0.0,2.5783065235287946e+18,0.0,0.0,5.010589513864732e+21,5.01316782038825e+21,0.0,0.0
4365.952996324972,0.0,0.0,2.579065968010292e+18,0.0,0.0,5.011988825448293e+21,5.014567891416289e+21,0.0,0.0
4368.172377722914,0.0,0.0,2.579730813821978e+18,0.0,0.0,5.013260621337491e+21,5.01584035215131e+21,0.0,0.0
4370.613697260648,0.0,0.0,2.5804022756795935e+18,0.0,0.0,5.01465928020667e+21,5.017239682482349e+21,0.0,0.0
4372.833078658589,0.0,0.0,2.5810834180499323e+18,0.0,0.0,5.015930391340361e+21,5.018511474758414e+21,0.0,0.0
4374.850698111262,0.0,0.0,2.581734410010697e+18,0.0,0.0,5.017085630113254e+21,5.019667364523268e+21,0.0,0.0
4377.070079509203,0.0,0.0,2.5823698023251415e+18,0.0,0.0,5.018356147332343e+21,5.020938517134668e+21,0.0,0.0
4379.511399046938,0.0,0.0,2.5830482247020073e+18,0.0,0.0,5.019753361995813e+21,5.022336410220518e+21,0.0,0.0
4381.730780444879,0.0,0.0,2.583744920078311e+18,0.0,0.0,5.021023146459102e+21,5.023606891379198e+21,0.0,0.0
4384.172099982614,0.0,0.0,2.584472978269928e+18,0.0,0.0,5.022419548988545e+21,5.02500402196681e+21,0.0,0.0
4386.857551474122,0.0,0.0,2.5851973823864223e+18,0.0,0.0,5.023955221651574e+21,5.026540419033966e+21,0.0,0.0
4389.298871011857,0.0,0.0,2.58593663383482e+18,0.0,0.0,5.025350818647429e+21,5.027936755281262e+21,0.0,0.0
4391.518252409798,0.0,0.0,2.58662695620284e+18,0.0,0.0,5.026619190375922e+21,5.029205817332137e+21,0.0,0.0
4393.959571947533,0.0,0.0,2.587303001509213e+18,0.0,0.0,5.028014103079466e+21,5.030601406080973e+21,0.0,0.0
4396.178953345474,0.0,0.0,2.5879480147148575e+18,0.0,0.0,5.029281860962637e+21,5.031869808977354e+21,0.0,0.0
4398.196572798147,0.0,0.0,2.588601473444623e+18,0.0,0.0,5.030434021155483e+21,5.033022622628936e+21,0.0,0.0
4400.415954196088,0.0,0.0,2.589269960813673e+18,0.0,0.0,5.03170111349649e+21,5.034290383457301e+21,0.0,0.0
4402.857273733823,0.0,0.0,2.589930160743467e+18,0.0,0.0,5.03309461892368e+21,5.035684549084413e+21,0.0,0.0
4405.076655131764,0.0,0.0,2.590598562253476e+18,0.0,0.0,5.034361055313469e+21,5.036951653875727e+21,0.0,0.0
4407.094274584437,0.0,0.0,2.591242301707048e+18,0.0,0.0,5.035512045955221e+21,5.03810328825693e+21,0.0,0.0
4409.313655982378,0.0,0.0,2.5918737284281513e+18,0.0,0.0,5.036777891346767e+21,5.039369765075179e+21,0.0,0.0
4411.754975520113,0.0,0.0,2.5925443098954563e+18,0.0,0.0,5.038169976958967e+21,5.040762521268837e+21,0.0,0.0
4413.974356918054,0.0,0.0,2.593234997189618e+18,0.0,0.0,5.039435103071689e+21,5.042028338068879e+21,0.0,0.0
4415.991976370727,0.0,0.0,2.593858413599715e+18,0.0,0.0,5.040584946438915e+21,5.043178804852523e+21,0.0,0.0
4418.211357768668,0.0,0.0,2.5944658008573993e+18,0.0,0.0,5.041849542025011e+21,5.044444007825857e+21,0.0,0.0
4420.652677306402,0.0,0.0,2.595165692586415e+18,0.0,0.0,5.043240191586673e+21,5.045835357279263e+21,0.0,0.0
4422.8720587043435,0.0,0.0,2.5958639486218906e+18,0.0,0.0,5.044504026528489e+21,5.047099890477108e+21,0.0,0.0
4425.313378242078,0.0,0.0,2.5965610351978414e+18,0.0,0.0,5.045893931393795e+21,5.048490492428984e+21,0.0,0.0
4427.998829733587,0.0,0.0,2.597293560328676e+18,0.0,0.0,5.047422420004377e+21,5.050019713564708e+21,0.0,0.0
4430.440149271321,0.0,0.0,2.598044706997503e+18,0.0,0.0,5.048811480621619e+21,5.051409525328605e+21,0.0,0.0
4432.6595306692625,0.0,0.0,2.598711644793105e+18,0.0,0.0,5.050073953280646e+21,5.052672664925436e+21,0.0,0.0
4435.100850206997,0.0,0.0,2.5993778295669576e+18,0.0,0.0,5.051462371378345e+21,5.054061749207919e+21,0.0,0.0
4437.320231604938,0.0,0.0,2.600044741722411e+18,0.0,0.0,5.052724192113424e+21,5.055324236855142e+21,0.0,0.0
4439.337851057611,0.0,0.0,2.600694014448018e+18,0.0,0.0,5.053870980447982e+21,5.056471674462433e+21,0.0,0.0
4441.557232455552,0.0,0.0,2.6013350433955174e+18,0.0,0.0,5.0551321982529e+21,5.057733533296307e+21,0.0,0.0
4443.998551993287,0.0,0.0,2.6020009572367355e+18,0.0,0.0,5.056519211349301e+21,5.05912121230653e+21,0.0,0.0
4446.217933391228,0.0,0.0,2.6026853724774364e+18,0.0,0.0,5.057779732810264e+21,5.060382418182738e+21,0.0,0.0
4448.235552843901,0.0,0.0,2.6033134510485965e+18,0.0,0.0,5.058925381369225e+21,5.061528694820279e+21,0.0,0.0
4450.454934241842,0.0,0.0,2.6039242298783585e+18,0.0,0.0,5.060185365045364e+21,5.062789289275243e+21,0.0,0.0
4452.896253779577,0.0,0.0,2.604611915652447e+18,0.0,0.0,5.061570963851442e+21,5.064175575767094e+21,0.0,0.0
4455.115635177518,0.0,0.0,2.6053068966686106e+18,0.0,0.0,5.062830204307159e+21,5.065435511203823e+21,0.0,0.0
4457.556954715253,0.0,0.0,2.6060113620077737e+18,0.0,0.0,5.064215045228283e+21,5.066821056590287e+21,0.0,0.0
4460.242406206761,0.0,0.0,2.6067353826158075e+18,0.0,0.0,5.065737985686965e+21,5.06834472106959e+21,0.0,0.0
4462.683725744496,0.0,0.0,2.607478554531747e+18,0.0,0.0,5.067122009462462e+21,5.069729488016986e+21,0.0,0.0
4464.903107142437,0.0,0.0,2.608152070849827e+18,0.0,0.0,5.068379890862665e+21,5.070988042933508e+21,0.0,0.0
4467.344426680172,0.0,0.0,2.608817513031323e+18,0.0,0.0,5.069763268669109e+21,5.072372086182146e+21,0.0,0.0
4469.563808078113,0.0,0.0,2.6094702979512335e+18,0.0,0.0,5.071020527427641e+21,5.073629997725602e+21,0.0,0.0
4471.581427530786,0.0,0.0,2.6101187762584975e+18,0.0,0.0,5.072163160475462e+21,5.074773279251715e+21,0.0,0.0
4473.800808928727,0.0,0.0,2.6107698072925537e+18,0.0,0.0,5.073419796346172e+21,5.07603056615346e+21,0.0,0.0
4476.2421284664615,0.0,0.0,2.611427621443272e+18,0.0,0.0,5.07480179241364e+21,5.077413220035101e+21,0.0,0.0
4478.461509864403,0.0,0.0,2.612099626985963e+18,0.0,0.0,5.076057764968479e+21,5.078669864595471e+21,0.0,0.0
4480.479129317076,0.0,0.0,2.61273334947564e+18,0.0,0.0,5.077199263404757e+21,5.079811996754225e+21,0.0,0.0
4482.698510715017,0.0,0.0,2.6133520603921193e+18,0.0,0.0,5.078454679529268e+21,5.081068031589657e+21,0.0,0.0
4485.139830252751,0.0,0.0,2.614024168729845e+18,0.0,0.0,5.079835285106671e+21,5.082449309275414e+21,0.0,0.0
4487.3592116506925,0.0,0.0,2.6147124403482793e+18,0.0,0.0,5.081089985041509e+21,5.083704697481861e+21,0.0,0.0
4489.800531188427,0.0,0.0,2.6154287400237757e+18,0.0,0.0,5.08246981219895e+21,5.085085240938979e+21,0.0,0.0
4492.485982679936,0.0,0.0,2.616145235387865e+18,0.0,0.0,5.083987262542233e+21,5.086603407777623e+21,0.0,0.0
4494.92730221767,0.0,0.0,2.6168754330775235e+18,0.0,0.0,5.085366309554049e+21,5.087983184987126e+21,0.0,0.0
4497.146683615611,0.0,0.0,2.6175575369095485e+18,0.0,0.0,5.086619647744822e+21,5.089237205281734e+21,0.0,0.0
4499.588003153346,0.0,0.0,2.618226992673525e+18,0.0,0.0,5.087998033697239e+21,5.090616260689911e+21,0.0,0.0
4502.273454644855,0.0,0.0,2.6189945664981806e+18,0.0,0.0,5.089513783967135e+21,5.09213277853363e+21,0.0,0.0
4504.714774182589,0.0,0.0,2.6197457389934684e+18,0.0,0.0,5.090891298803312e+21,5.093511044542307e+21,0.0,0.0
4507.400225674098,0.0,0.0,2.620489039086671e+18,0.0,0.0,5.092406203980991e+21,5.095026693020083e+21,0.0,0.0
4510.354222314757,0.0,0.0,2.6213176264718915e+18,0.0,0.0,5.09407205964311e+21,5.096693377269581e+21,0.0,0.0
4513.0396738062655,0.0,0.0,2.6221313083973325e+18,0.0,0.0,5.095585952677637e+21,5.098208083986029e+21,0.0,0.0
4515.993670446925,0.0,0.0,2.6229422343172695e+18,0.0,0.0,5.097250789260774e+21,5.099873731495093e+21,0.0,0.0
4518.679121938433,0.0,0.0,2.6237193038419313e+18,0.0,0.0,5.098763792607995e+21,5.101387511911829e+21,0.0,0.0
4521.120441476168,0.0,0.0,2.624480879897037e+18,0.0,0.0,5.100138805072745e+21,5.102763285952642e+21,0.0,0.0
4523.805892967676,0.0,0.0,2.625235759952463e+18,0.0,0.0,5.101650952518877e+21,5.104276188278825e+21,0.0,0.0
4526.7598896083355,0.0,0.0,2.6260731465504046e+18,0.0,0.0,5.103313774223819e+21,5.105939847370373e+21,0.0,0.0
4529.445341099844,0.0,0.0,2.6268899942254787e+18,0.0,0.0,5.10482491284998e+21,5.107451802844204e+21,0.0,0.0
4532.399337740503,0.0,0.0,2.627701925362851e+18,0.0,0.0,5.106486722673243e+21,5.10911442459861e+21,0.0,0.0
4535.084789232012,0.0,0.0,2.6284787064743107e+18,0.0,0.0,5.107996977107591e+21,5.110625455814055e+21,0.0,0.0
4537.526108769746,0.0,0.0,2.6292392651682514e+18,0.0,0.0,5.10936949311698e+21,5.111998732382147e+21,0.0,0.0
4540.211560261255,0.0,0.0,2.629993213773591e+18,0.0,0.0,5.110878896403977e+21,5.113508889617753e+21,0.0,0.0
4543.165556901914,0.0,0.0,2.6308287239099064e+18,0.0,0.0,5.112538703336784e+21,5.115169532060696e+21,0.0,0.0
4545.8510083934225,0.0,0.0,2.6316442515488005e+18,0.0,0.0,5.114047103378396e+21,5.116678747629942e+21,0.0,0.0
4548.805005034082,0.0,0.0,2.632455277836394e+18,0.0,0.0,5.115705902767562e+21,5.118338358045405e+21,0.0,0.0
4551.49045652559,0.0,0.0,2.633229644892706e+18,0.0,0.0,5.117213424759287e+21,5.119846654404182e+21,0.0,0.0
4553.931776063325,0.0,0.0,2.633989055734122e+18,0.0,0.0,5.118583457855916e+21,5.121217446911646e+21,0.0,0.0
4556.617227554833,0.0,0.0,2.634742777118009e+18,0.0,0.0,5.120090130831258e+21,5.122724873608373e+21,0.0,0.0
4559.5712241954925,0.0,0.0,2.6355753217058017e+18,0.0,0.0,5.121746940453261e+21,5.124382515774964e+21,0.0,0.0
4562.256675687001,0.0,0.0,2.6363898068788214e+18,0.0,0.0,5.12325261652214e+21,5.125889006329015e+21,0.0,0.0
4565.21067232766,0.0,0.0,2.6372006041633157e+18,0.0,0.0,5.124908420840236e+21,5.127545621444397e+21,0.0,0.0
4567.896123819169,0.0,0.0,2.637971560883729e+18,0.0,0.0,5.126413226241766e+21,5.129051197802638e+21,0.0,0.0
4570.337443356903,0.0,0.0,2.638730056032765e+18,0.0,0.0,5.127780789719829e+21,5.130419519775871e+21,0.0,0.0
4573.022894848412,0.0,0.0,2.6394844495370076e+18,0.0,0.0,5.129284745986768e+21,5.131924230436307e+21,0.0,0.0
4575.976891489071,0.0,0.0,2.6403130235175025e+18,0.0,0.0,5.130938575526981e+21,5.133578888550501e+21,0.0,0.0
4578.6623429805795,0.0,0.0,2.641126646769234e+18,0.0,0.0,5.132441542218266e+21,5.135082668865031e+21,0.0,0.0
4581.616339621239,0.0,0.0,2.64193797155493e+18,0.0,0.0,5.134094366604227e+21,5.136736304575791e+21,0.0,0.0
4584.301791112747,0.0,0.0,2.642704551339668e+18,0.0,0.0,5.135596471082131e+21,5.13823917563347e+21,0.0,0.0
4586.743110650482,0.0,0.0,2.6434622262417004e+18,0.0,0.0,5.136961578272773e+21,5.139605040499003e+21,0.0,0.0
4589.42856214199,0.0,0.0,2.6442182654364447e+18,0.0,0.0,5.138462831247785e+21,5.14110704951323e+21,0.0,0.0
4592.3825587826495,0.0,0.0,2.6450419467386255e+18,0.0,0.0,5.140113697677908e+21,5.142758739624652e+21,0.0,0.0
4595.068010274158,0.0,0.0,2.6458547265538913e+18,0.0,0.0,5.14161396964154e+21,5.144259824368093e+21,0.0,0.0
4598.022006914817,0.0,0.0,2.646667453646828e+18,0.0,0.0,5.143263828974985e+21,5.14591049642864e+21,0.0,0.0
4600.707458406326,0.0,0.0,2.647428749467095e+18,0.0,0.0,5.144763247967399e+21,5.147410676716889e+21,0.0,0.0
4603.14877794406,0.0,0.0,2.6481854986129864e+18,0.0,0.0,5.14612591230777e+21,5.14877409780638e+21,0.0,0.0
4605.834229435569,0.0,0.0,2.648944244475084e+18,0.0,0.0,5.147624475217337e+21,5.150273419461813e+21,0.0,0.0
4608.788226076228,0.0,0.0,2.649762245835954e+18,0.0,0.0,5.149272395188496e+21,5.151922157434335e+21,0.0,0.0
4611.473677567737,0.0,0.0,2.650573974969634e+18,0.0,0.0,5.150769987198918e+21,5.153420561173886e+21,0.0,0.0
4614.427674208396,0.0,0.0,2.651389115009342e+18,0.0,0.0,5.152416896091279e+21,5.155068285206289e+21,0.0,0.0
4617.677070513121,0.0,0.0,2.6522967174004337e+18,0.0,0.0,5.154227862690777e+21,5.156880159408181e+21,0.0,0.0
4620.63106715378,0.0,0.0,2.653168718624697e+18,0.0,0.0,5.155873614556129e+21,5.158526783274743e+21,0.0,0.0
4623.880463458506,0.0,0.0,2.6540484623046134e+18,0.0,0.0,5.157683405811261e+21,5.160337454273571e+21,0.0,0.0
4626.834460099165,0.0,0.0,2.6549213212830853e+18,0.0,0.0,5.159328066160272e+21,5.161982987481554e+21,0.0,0.0
4629.5199115906735,0.0,0.0,2.6557210339023836e+18,0.0,0.0,5.160822756684686e+21,5.163478477718598e+21,0.0,0.0
4632.473908231333,0.0,0.0,2.6565310758306007e+18,0.0,0.0,5.162466470658161e+21,5.165123001733983e+21,0.0,0.0
4635.159359722841,0.0,0.0,2.65733923417824e+18,0.0,0.0,5.163960239293907e+21,5.16661757852809e+21,0.0,0.0
4637.600679260576,0.0,0.0,2.658076103506154e+18,0.0,0.0,5.165317832965695e+21,5.167975909069193e+21,0.0,0.0
4640.286130752084,0.0,0.0,2.658808086096983e+18,0.0,0.0,5.166810838366805e+21,5.169469646452885e+21,0.0,0.0
4642.727450289819,0.0,0.0,2.6595269549267697e+18,0.0,0.0,5.168167701590935e+21,5.170827228545858e+21,0.0,0.0
4644.94683168776,0.0,0.0,2.6602182671072445e+18,0.0,0.0,5.169400861929908e+21,5.17206108019701e+21,0.0,0.0
4647.388151225495,0.0,0.0,2.660900125904207e+18,0.0,0.0,5.170757056045268e+21,5.173417956171165e+21,0.0,0.0
4650.073602717003,0.0,0.0,2.661636576237572e+18,0.0,0.0,5.172248463859733e+21,5.174910100435981e+21,0.0,0.0
4652.514922254738,0.0,0.0,2.6623773040914734e+18,0.0,0.0,5.173603851109395e+21,5.176266228413481e+21,0.0,0.0
4655.200373746246,0.0,0.0,2.66313346964484e+18,0.0,0.0,5.175094403004887e+21,5.177757536474522e+21,0.0,0.0
4658.154370386906,0.0,0.0,2.663926172785276e+18,0.0,0.0,5.176733550834586e+21,5.179397477007366e+21,0.0,0.0
4660.839821878414,0.0,0.0,2.6647270076113884e+18,0.0,0.0,5.178223168665998e+21,5.180887895673611e+21,0.0,0.0
4663.281141416149,0.0,0.0,2.665429160311847e+18,0.0,0.0,5.179577032146294e+21,5.18224246130661e+21,0.0,0.0
4665.966592907657,0.0,0.0,2.6661561226524083e+18,0.0,0.0,5.181065911187157e+21,5.183732067309809e+21,0.0,0.0
4668.407912445392,0.0,0.0,2.666891532705326e+18,0.0,0.0,5.182419000157924e+21,5.185085891690618e+21,0.0,0.0
4670.627293843333,0.0,0.0,2.667565325562504e+18,0.0,0.0,5.183648766955438e+21,5.186316332281002e+21,0.0,0.0
4673.068613381068,0.0,0.0,2.6682271685228923e+18,0.0,0.0,5.185001239728584e+21,5.187669466897114e+21,0.0,0.0
4675.754064872576,0.0,0.0,2.6689868485873423e+18,0.0,0.0,5.18648850592658e+21,5.189157492775165e+21,0.0,0.0
4678.195384410311,0.0,0.0,2.6697249254353434e+18,0.0,0.0,5.18784015235035e+21,5.19050987727579e+21,0.0,0.0
4680.880835901819,0.0,0.0,2.670456736912109e+18,0.0,0.0,5.189326622228449e+21,5.19199707896535e+21,0.0,0.0
4683.834832542479,0.0,0.0,2.671267556977614e+18,0.0,0.0,5.190961233753005e+21,5.193632501309977e+21,0.0,0.0
4686.520284033987,0.0,0.0,2.672066660899681e+18,0.0,0.0,5.192446747129833e+21,5.195118813790733e+21,0.0,0.0
4689.474280674646,0.0,0.0,2.6728673419281853e+18,0.0,0.0,5.194080386944834e+21,5.196753254286767e+21,0.0,0.0
4692.159732166155,0.0,0.0,2.673621215495813e+18,0.0,0.0,5.195565070635142e+21,5.198238691850649e+21,0.0,0.0
4694.601051703889,0.0,0.0,2.674369363238383e+18,0.0,0.0,5.196914352821096e+21,5.199588722184344e+21,0.0,0.0
4697.286503195398,0.0,0.0,2.6751209792747663e+18,0.0,0.0,5.198398205839801e+21,5.201073326819065e+21,0.0,0.0
4700.240499836057,0.0,0.0,2.67593025250533e+18,0.0,0.0,5.200029960995821e+21,5.202705891248322e+21,0.0,0.0
4702.925951327566,0.0,0.0,2.676733807304815e+18,0.0,0.0,5.20151287135055e+21,5.204189605157862e+21,0.0,0.0
4705.879947968225,0.0,0.0,2.6775438609197537e+18,0.0,0.0,5.203143640282128e+21,5.205821184143054e+21,0.0,0.0
4709.12934427295,0.0,0.0,2.678438942571651e+18,0.0,0.0,5.204936879173514e+21,5.207615318116088e+21,0.0,0.0
4712.083340913609,0.0,0.0,2.679304612746914e+18,0.0,0.0,5.206566525027871e+21,5.209245829640607e+21,0.0,0.0
4715.332737218335,0.0,0.0,2.6801771867669064e+18,0.0,0.0,5.208358616544241e+21,5.211038793731019e+21,0.0,0.0
4718.286733858994,0.0,0.0,2.681035700919363e+18,0.0,0.0,5.20998721185561e+21,5.212668247556531e+21,0.0,0.0
4720.9721853505025,0.0,0.0,2.681833517481331e+18,0.0,0.0,5.211467298257418e+21,5.214149131774901e+21,0.0,0.0
4723.926181991162,0.0,0.0,2.68263543054523e+18,0.0,0.0,5.213094967755468e+21,5.215777603186016e+21,0.0,0.0
4726.61163348267,0.0,0.0,2.683427684065796e+18,0.0,0.0,5.214574174950647e+21,5.217257602634719e+21,0.0,0.0
4729.052953020405,0.0,0.0,2.6841650930377144e+18,0.0,0.0,5.215918525369676e+21,5.218602690462703e+21,0.0,0.0
4731.738404511913,0.0,0.0,2.6848938917334e+18,0.0,0.0,5.217396976623649e+21,5.220081870515384e+21,0.0,0.0
4734.179724049648,0.0,0.0,2.685592850113542e+18,0.0,0.0,5.218740639859871e+21,5.221426232709982e+21,0.0,0.0
4736.399105447589,0.0,0.0,2.6862800715365663e+18,0.0,0.0,5.219961796136014e+21,5.222648076207551e+21,0.0,0.0
4738.840424985324,0.0,0.0,2.6869694703020534e+18,0.0,0.0,5.221304779355943e+21,5.223991748826242e+21,0.0,0.0
4741.525876476832,0.0,0.0,2.687687401051436e+18,0.0,0.0,5.222781695957888e+21,5.225469383358949e+21,0.0,0.0
4743.967196014567,0.0,0.0,2.6884144285232783e+18,0.0,0.0,5.224123920192402e+21,5.226812334620924e+21,0.0,0.0
4746.186577412508,0.0,0.0,2.6890691239921613e+18,0.0,0.0,5.22534383315431e+21,5.228032902278304e+21,0.0,0.0
4748.627896950243,0.0,0.0,2.6897178724550287e+18,0.0,0.0,5.226685471684575e+21,5.22937518955703e+21,0.0,0.0
4750.847278348184,0.0,0.0,2.690346534678432e+18,0.0,0.0,5.227904822629303e+21,5.230595169163975e+21,0.0,0.0
4752.864897800857,0.0,0.0,2.6909736746323036e+18,0.0,0.0,5.229013018854066e+21,5.231703992528706e+21,0.0,0.0
4755.084279198798,0.0,0.0,2.691615340460559e+18,0.0,0.0,5.230231785628544e+21,5.232923400969006e+21,0.0,0.0
4757.525598736533,0.0,0.0,2.692253089882526e+18,0.0,0.0,5.231572165075964e+21,5.234264418165853e+21,0.0,0.0
4759.744980134474,0.0,0.0,2.6928908408735493e+18,0.0,0.0,5.232790351857455e+21,5.235483242698325e+21,0.0,0.0
4761.762599587147,0.0,0.0,2.69351056774864e+18,0.0,0.0,5.233897506968738e+21,5.236591017536481e+21,0.0,0.0
4763.981980985088,0.0,0.0,2.69412956050208e+18,0.0,0.0,5.235115150831512e+21,5.237809280392019e+21,0.0,0.0
4766.4233005228225,0.0,0.0,2.694768167759388e+18,0.0,0.0,5.236454273248516e+21,5.239149041416285e+21,0.0,0.0
4768.642681920764,0.0,0.0,2.69541927554651e+18,0.0,0.0,5.237671302029906e+21,5.240366721305455e+21,0.0,0.0
4770.660301373437,0.0,0.0,2.696031192330828e+18,0.0,0.0,5.23877742524462e+21,5.24147345643695e+21,0.0,0.0
4772.879682771378,0.0,0.0,2.696633393678599e+18,0.0,0.0,5.239993948176516e+21,5.242690581570197e+21,0.0,0.0
4775.321002309112,0.0,0.0,2.697281965487415e+18,0.0,0.0,5.24133180924309e+21,5.244029091208583e+21,0.0,0.0
4777.5403837070535,0.0,0.0,2.697944079151724e+18,0.0,0.0,5.242547686106506e+21,5.24524563018566e+21,0.0,0.0
4779.981703244788,0.0,0.0,2.698648076071716e+18,0.0,0.0,5.243884823438255e+21,5.246583471514326e+21,0.0,0.0
4782.667154736297,0.0,0.0,2.699343628989961e+18,0.0,0.0,5.24535535855663e+21,5.248054702185615e+21,0.0,0.0
4785.108474274031,0.0,0.0,2.7000366866496983e+18,0.0,0.0,5.246691811790728e+21,5.249391848477377e+21,0.0,0.0
4787.327855671972,0.0,0.0,2.7007056665026524e+18,0.0,0.0,5.247906436513169e+21,5.25060714217966e+21,0.0,0.0
4789.769175209707,0.0,0.0,2.7013703966265457e+18,0.0,0.0,5.249242254407126e+21,5.251943624803759e+21,0.0,0.0
4792.454626701216,0.0,0.0,2.702091706908395e+18,0.0,0.0,5.250711266171628e+21,5.253413357878535e+21,0.0,0.0
4794.89594623895,0.0,0.0,2.702818498655557e+18,0.0,0.0,5.25204631172305e+21,5.254749130221721e+21,0.0,0.0
4797.581397730459,0.0,0.0,2.7035663546982973e+18,0.0,0.0,5.253514499249026e+21,5.256218065603705e+21,0.0,0.0
4800.535394371118,0.0,0.0,2.704344535500501e+18,0.0,0.0,5.255129074175573e+21,5.257833418711075e+21,0.0,0.0
4803.220845862626,0.0,0.0,2.705130728083172e+18,0.0,0.0,5.256596375266806e+21,5.259301505994892e+21,0.0,0.0
4805.662165400361,0.0,0.0,2.70582889496197e+18,0.0,0.0,5.257929955697757e+21,5.260635784592724e+21,0.0,0.0
4808.34761689187,0.0,0.0,2.7065425752791363e+18,0.0,0.0,5.259396550389677e+21,5.262103092964962e+21,0.0,0.0
4810.788936429604,0.0,0.0,2.707258423389848e+18,0.0,0.0,5.26072940748428e+21,5.26343666590767e+21,0.0,0.0
4813.008317827545,0.0,0.0,2.707929140487857e+18,0.0,0.0,5.26194077984949e+21,5.264648708989981e+21,0.0,0.0
4815.44963736528,0.0,0.0,2.70858956298821e+18,0.0,0.0,5.263273028454973e+21,5.265981618017962e+21,0.0,0.0
4818.135088856789,0.0,0.0,2.709323481512761e+18,0.0,0.0,5.264738094607273e+21,5.267447418088788e+21,0.0,0.0
