t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4328269.773703717,-0.0006630486877904658,169236375070.74286,1.8286226759847636e+18,-33325.05201655039,-469.43560200256275,3.6225648272673064e+21,-2.989240039215735,29.2686620299911,3.624393449947728e+21,-4433675547.634348,1714668.0990920104
4339362.829237419,-0.0006835865760412382,161311632743.60654,1.8309402942480197e+18,-34825.74713801624,-1218.5929185218574,3.6267901157727435e+21,-3.126679666897631,-607.3864831107269,3.628621056071279e+21,-4269702535.092499,952645.1433951718
4352674.495877862,-0.000700390260211204,128807278914.08583,1.8338658529920502e+18,-36517.09000119026,-2103.948237054397,3.631850891640564e+21,-3.28144806239813,-1366.6543711339882,3.633684757497605e+21,-4072292828.2813864,25088.150040487835
4368648.4958463935,-0.0007073010641949128,89799629252.08543,1.837424127127299e+18,-38602.38055901224,-3148.2627370451232,3.637909705339939e+21,-3.471804435588313,-2271.3790561804562,3.639747129470874e+21,-3820115226.081307,-1088795.800932423
4381960.162486836,-0.0007027804927526672,77001353693.19089,1.840408684152947e+18,-40525.80463664779,-4012.0668436015208,3.642948774465272e+21,-3.646862197323711,-3025.479453400613,3.6447891831530224e+21,-3588889277.7344027,-2014485.98597305
4397934.162455368,-0.0006810171774125301,99748063643.06485,1.843895173151611e+18,-43260.573081059316,-5056.455881379319,3.6489816079628894e+21,-3.8950335048842915,-3944.2299061895624,3.6508255031392993e+21,-3271608736.439035,-3118118.3786065644
4417102.962417605,-0.0006298144026497433,146091679757.6756,1.8479251170618716e+18,-47395.006505174235,-6358.097808255903,3.656201471860014e+21,-4.269349337483023,-5096.979031148534,3.658049396979918e+21,-2819718695.524721,-4427859.938895168
4433076.962386137,-0.0005694495001833984,167843646830.1343,1.8513315610254026e+18,-51466.16381619869,-7498.476904645668,3.6622044230196684e+21,-4.637573604720414,-6110.851378265422,3.6640557545830896e+21,-2376057595.877062,-5508407.692378055
4452245.762348374,-0.0004723258752973103,144730444412.9879,1.8554870654178957e+18,-56492.87902341505,-8962.76401320865,3.669388185880967e+21,-5.092727120446519,-7417.675064891718,3.671243672948104e+21,-1705718726.0065825,-6786208.885278608
4468219.762316906,-0.0003752227629082567,100893328835.99117,1.8591045425951468e+18,-60088.32776178649,-10238.179911813944,3.675360409477713e+21,-5.41927939665582,-8560.226112583205,3.677219514021339e+21,-1010027178.8085731,-7844723.372359341
4481531.428957349,-0.00028382920096874944,70446271323.98846,1.8622577789390746e+18,-62184.862549585385,-11320.125026329479,3.68032696599039e+21,-5.611063071617646,-9533.727493520011,3.682189223769657e+21,-309377787.60743994,-8753250.522208242
4492624.484491051,-0.00020089115330758174,64709966903.23439,1.864969669917032e+18,-63040.06426132673,-12217.548937150239,3.684458380555873e+21,-5.691066514118862,-10345.353822763962,3.6863233502254397e+21,372547286.74021596,-9553023.623030044
4505936.151131494,-9.251802485157132e-05,87226565816.50955,1.8681347579251638e+18,-62783.12462781092,-13252.46752630003,3.6894055774609867e+21,-5.671751330932818,-11289.737178209205,3.6912737122176247e+21,1304831279.1101995,-10547713.489888351
4521910.1511000255,4.874946736656518e-05,130923782158.33365,1.8715984627088338e+18,-61200.08325771236,-14384.005763540434,3.695328113210323e+21,-5.533189024255968,-12337.72399884532,3.6971997116705355e+21,2510895511.320678,-11681187.039383244
4535221.817740468,0.00017345657364023888,159314849482.11954,1.8743311081122657e+18,-59336.207105939124,-15232.541614528183,3.7002542846524323e+21,-5.36798701142718,-13136.041002111457,3.702128615757015e+21,3550825238.0420527,-12530606.83959783
4551195.817709,0.0003319543760959459,155673092210.97134,1.877527359492144e+18,-56434.85275364267,-16100.169183130556,3.706152890273676e+21,-5.109203574076781,-13971.92324387821,3.708030417628323e+21,4855774209.934634,-13409758.120037796
4564507.484349443,0.0004695563904721594,124028679957.22282,1.8802448635424955e+18,-53304.33407434017,-16710.048859966475,3.7110594910014024e+21,-4.829419180969313,-14575.635154194386,3.712939735858956e+21,6017607818.51365,-14066574.940691533
4575600.539883145,0.0005877162851090856,87884772367.1522,1.882482115058312e+18,-50030.942568538696,-17132.08799305238,3.715142242690678e+21,-4.536686894150257,-15007.460888218384,3.717024724798703e+21,7049390617.612556,-14583918.25300926
4588912.206523588,0.0007339229303396014,58647126196.06789,1.8849252448729987e+18,-45248.1259858977,-17498.675429080387,3.72003344109751e+21,-4.108577539947244,-15409.235425820492,3.721918366334092e+21,8334354731.525125,-15162376.718011493
4604886.2064921195,0.0009144558873252646,60938988629.59135,1.887568608276005e+18,-38685.043851931165,-17718.120753697734,3.725892295643243e+21,-3.5204876258329763,-15706.513619607887,3.727779864241664e+21,9867660608.533567,-15759147.148525689
4618197.873132562,0.0010675351695309486,92281100254.47433,1.8897804315709742e+18,-32705.66677976046,-17741.10387792474,3.7307674946963636e+21,-2.9844393486910614,-15819.40635043369,3.732657275116828e+21,11115369689.04399,-16163627.728765124
4634171.873101094,0.001253063309558459,140271939178.01453,1.8925647390105226e+18,-24416.210420904616,-17523.373285532078,3.7366072313919004e+21,-2.241094115034534,-15746.736051754186,3.7384997961183396e+21,12580097014.634659,-16496248.5735731
4647483.539741537,0.0014075972819155528,167148894552.18552,1.8950306215109688e+18,-16108.249334778815,-17152.212473758438,3.741466052298027e+21,-1.496091546523673,-15524.67446944135,3.7433610829057674e+21,13808209662.890366,-16650160.659926873
4658576.595275239,0.001535446505602871,166151051008.61743,1.8972018731077898e+18,-7846.90159872762,-16692.367238060902,3.7455095178300846e+21,-0.7551933251311266,-15211.287650223545,3.747406719688384e+21,14846231063.816626,-16681212.440288143
4671888.261915682,0.001685820857036238,135481117098.23639,1.8998676465648604e+18,4094.710984659367,-15881.572097613474,3.750353461061561e+21,0.31637756967951697,-14614.065110734646,3.752253328692074e+21,16074029590.148153,-16573967.474496525
4687862.261884213,0.0018586143905342583,86950142103.2035,1.9030296036150147e+18,21241.367997475005,-14462.01752543226,3.7561543429163445e+21,1.8563083141434673,-13514.690553891396,3.758057372502533e+21,17440606860.979958,-16214725.946025427
4701173.928524656,0.0019952759771744303,59834734701.0344,1.9056251621971218e+18,37474.3809265983,-12929.223723622992,3.7609802458829716e+21,3.3150365233803054,-12297.73148488231,3.7628858710267344e+21,18458831598.600224,-15708441.468341881
4717147.928493188,0.002145038349996928,70175259445.29008,1.9085963852707144e+18,59051.896721017656,-10537.59808960674,3.76676001564454e+21,5.255770121362104,-10359.760290118076,3.7686686120103914e+21,19432179310.16037,-14677199.707372857
4730459.595133631,0.0022577586271595425,108799116051.06836,1.9110799289026168e+18,78260.44724944867,-8143.441233972248,3.7715686692451716e+21,6.984427669020086,-8395.971704708321,3.7734797491540926e+21,20008673700.106987,-13404413.329339834
4741552.650667333,0.002341995232172141,149432201405.42087,1.913271192500213e+18,95017.3986189543,-5863.607719051599,3.775570257953961e+21,8.492941296712957,-6510.758649345178,3.777483529126168e+21,20304429703.420918,-12035273.426046124
4754864.317307776,0.0024267688556672898,181122094003.66864,1.9161726553624494e+18,115823.15795061742,-2716.2324717443785,3.7803634502970644e+21,10.366614800821882,-3886.826338701174,3.7822796229320397e+21,20388777260.774807,-10008667.944222866
4765957.372841478,0.0024846739039700227,185903699982.8899,1.9188365673209633e+18,133538.93418131184,189.64307187686626,3.784351191967188e+21,11.962250223372887,-1450.233139032317,3.7862700285142777e+21,20260690759.046787,-8080822.895653941
4779269.039481921,0.002533221274644923,160326592723.229,1.922183457506014e+18,155031.79920016497,4072.1723760089417,3.7891264919544303e+21,13.898555935535548,1825.2502109797306,3.7910486753921015e+21,19846022244.927013,-5506122.42139296
4795243.039450453,0.0025564597159569167,106619745615.70204,1.9260889342206287e+18,180177.06041923247,9255.146723653628,3.7948424858495295e+21,16.165608856955103,6227.144243535675,3.7967685747648134e+21,18946122017.735645,-2029161.4798861884
4808554.706090895,0.002548495457076164,62296695076.83639,1.9292160572348918e+18,199432.98600486468,13887.987846631067,3.799596049562862e+21,17.904481136380067,10182.96896222008,3.801525265602249e+21,17837773718.210617,1248927.2480896309
4819647.761624598,0.0025210476540760496,41864113934.88514,1.9317415951363753e+18,213269.99708932897,17919.475504629885,3.803550729191729e+21,19.157432174031992,13641.428542145308,3.805482470770242e+21,16616608212.412737,4330222.460739695
4832959.428265041,0.0024548310789706106,50609159560.651596,1.9346155056992172e+18,225065.93792637446,22878.52675747197,3.8082872456733325e+21,20.232807767468458,17923.512286740806,3.810221861164378e+21,14660002061.142237,8598910.90983111
4844052.483798743,0.0023745788377104193,81163690644.80992,1.9368707890519206e+18,231071.48159838858,27007.253997031494,3.8122283601066727e+21,20.787482664686603,21511.40094082791,3.814165230883049e+21,12683325086.33254,12524750.40446156
4857364.150439186,0.0022387832226136066,127220608780.69843,1.9392594329394386e+18,233784.0740494188,31810.43258054736,3.8169500188394426e+21,21.04969853576943,25723.752349484348,3.818889278262365e+21,10023251139.245459,17496374.40704996
4873338.150407718,0.0020134272180828043,163773809213.30304,1.9417778810158428e+18,232820.08162760775,37184.14176212291,3.822606335130001e+21,20.983169368753696,30497.403850691713,3.8245481130043266e+21,6678310523.146619,23514487.03576152
4892506.950369955,0.001645409484294091,155547764484.23608,1.9447512869804012e+18,228262.7169344652,42942.06893452637,3.8293807815701173e+21,20.5938137503196,35702.75590876913,3.8313255328544666e+21,2598472463.303234,30589779.76546543
4908480.950338487,0.0012679251943065219,111298766212.893,1.947566818252855e+18,223337.03650097127,47249.30810983687,3.835016293164849e+21,20.16533060703814,39660.78814437003,3.836963859983901e+21,-838825926.0121034,36332100.02679528
4921792.616978929,0.0009033725500698967,68812633005.15042,1.9502361644177833e+18,219062.78664779125,50513.762531057255,3.8397049487687565e+21,19.791420503621854,42704.951400738144,3.841655184936897e+21,-3739468297.466948,40992803.753592014
4937766.616947461,0.0003950299580206559,50219550509.50344,1.9535869127244803e+18,214305.96679562452,54018.293565779306,3.845319733271995e+21,19.374763611335574,46032.196593409586,3.8472733201919613e+21,-7275865149.788825,46370898.456670135
4951078.283587904,-7.58078232430719e-05,68356283735.60511,1.9563553883238897e+18,210847.7717078019,56690.65750464146,3.849990553881563e+21,19.07266033843843,48608.36517860462,3.8519469092801285e+21,-10263674431.755985,50666952.08220462
4967052.283556435,-0.0007023962285002829,117581569526.46854,1.9595518431254203e+18,206649.20537628315,59591.00925619349,3.8555840267030915e+21,18.70671992439526,51456.424705604084,3.857543578560077e+21,-13908883655.93579,55471441.1818761
4980363.950196878,-0.0012622552592376436,159919858286.84515,1.9622849794977787e+18,201700.43493003355,61796.120628157456,3.8602371151839793e+21,18.273251797153254,53660.875364615815,3.8621994001804427e+21,-17020494041.869402,59143942.63894909
4991457.005730581,-0.0017514701336903292,180283526393.06216,1.9647115701362015e+18,194784.61137403848,63458.34126829356,3.864108783442024e+21,17.663231857611486,55356.892934469884,3.866073495031904e+21,-19781294489.72567,61964614.04867497
5004768.672371023,-0.002364138903130298,174110700637.3045,1.9678038809348628e+18,178867.13730382803,65061.99177620809,3.868745867133019e+21,16.249763344498522,57073.205664717185,3.8707136710375773e+21,-23666413925.982555,65190459.440765016
5015861.727904726,-0.002888085010723388,146464132999.38474,1.9704779681778537e+18,158485.45823778343,66001.26493664629,3.8726036755054267e+21,14.433987690197817,58176.63815019801,3.874574153500964e+21,-27397335708.4618,67834184.81822596
5029173.394545169,-0.0035281707137278812,98552192846.73967,1.9735522576275676e+18,125013.19963154706,66315.04343069538,3.877224027092904e+21,11.442966923239897,58825.124714744336,3.879197579382644e+21,-32184165618.639774,70705147.61805454
5045147.3945137,-0.004299024500166036,49599692934.74015,1.9768599172059436e+18,76451.17215896849,65220.3537606514,3.882756471317431e+21,7.091607698928358,58368.28225586466,3.8847333312722795e+21,-37716756290.71761,73162074.60255396
5058459.061154143,-0.0049357442514480505,32367208311.515648,1.9794174066798943e+18,32825.433868405555,63199.65084027046,3.8873590551555825e+21,3.175338573560853,57048.72989676206,3.889338472604138e+21,-41929846300.22558,74225097.2560076
5074433.0611226745,-0.005679420337871108,56483137218.651855,1.982231623243332e+18,-20387.945949741938,59197.36670077156,3.892871895068859e+21,-1.610590472142604,54112.64370175249,3.894854126738386e+21,-46349911585.27301,74155831.12153521
5087744.727763117,-0.006278242556685033,103144012671.26984,1.984515186229207e+18,-62323.42483141532,54860.425620992675,3.897459079551145e+21,-5.389121573268429,50795.49313362003,3.89944359478677e+21,-49472936495.781525,73032651.09552534
5098837.78329682,-0.006758913075286742,145635573267.08112,1.9864918041369784e+18,-93752.48495985953,50646.39930815243,3.9012769068541915e+21,-8.226566426878394,47501.5388594445,3.903263398709881e+21,-51617090909.63263,71207741.2923821
5112149.449937263,-0.007302518697230688,175476234766.28568,1.989012574148393e+18,-125917.11268706975,44936.70227995046,3.9058510793239e+21,-11.13637599609471,42955.45921512868,3.907840091951646e+21,-53665592867.07543,67820564.89557916
5123242.505470965,-0.007728324556841499,178093007960.6518,1.9912031376393393e+18,-149598.63093683295,39843.59297636171,3.9096576973818823e+21,-13.28077303283743,38851.5083012814,3.9116489005745675e+21,-55100739772.53818,64291095.652389735
5136554.172111408,-0.008192220541928471,150873429961.64825,1.9937446980957658e+18,-175696.5419398295,33395.70633927259,3.914218337237133e+21,-15.642947802374946,33593.99971536883,3.91621208199174e+21,-56569235441.13498,59390146.11725315
5152528.172079939,-0.008665753582344764,95085041846.17831,1.9965092887237524e+18,-207837.17844445043,25259.185977224013,3.919681388659703e+21,-18.546218920308785,26880.33246301406,3.9216778980065023e+21,-58121307942.946396,52855559.19449262
5165839.838720382,-0.008993088382851854,48083364110.23907,1.9986956642327037e+18,-238452.55724939556,18156.99418070286,3.9242275430344425e+21,-21.30596591792585,20970.13925402238,3.9262262387580024e+21,-59381834387.306854,46963076.16078196
5176932.894254085,-0.009213462151216373,25047042820.75101,2.0005501548755804e+18,-267953.9336552909,11948.004149826598,3.9280115867468353e+21,-23.9624766533936,15771.218640371217,3.9300121369621656e+21,-60475224422.60556,41679586.525913656
5190244.5608945275,-0.009392825367425988,32603613611.61332,2.002878960092716e+18,-308180.62107000605,3939.1222019023035,3.9325459462015345e+21,-27.58532743017917,9021.550958027217,3.9345488252233056e+21,-61717263884.37362,34682844.22745232
5206218.560863059,-0.009470848311061078,81526237676.71313,2.0057557839539628e+18,-357911.21458998317,-6592.788293321132,3.9379775798097215e+21,-32.07135389297743,82.284516571209,3.939983335656191e+21,-62545819132.972565,24867267.02160116
5219530.227503502,-0.009433550710993445,136041395940.10114,2.0082145275716326e+18,-395576.01413722994,-15960.07418104589,3.942497067628917e+21,-35.47812114130549,-7914.75251580372,3.94450528221876e+21,-62310439803.699036,15051545.842664992
5230623.283037204,-0.009328217534087387,172464334408.4545,2.0102707160217956e+18,-422999.6603952717,-24095.149961945037,3.9462584832510075e+21,-37.965297114266924,-14894.892689438953,3.9482687540284065e+21,-61408740951.30675,5678188.577087496
5243934.949677647,-0.00909132894411774,184904861573.15536,2.012579311451625e+18,-451649.8732982552,-34165.00517190227,3.9507655557985736e+21,-40.56866370847135,-23591.091126042316,3.952778135169712e+21,-59699624623.96453,-6480389.236097856
5259908.949646179,-0.00864553110055068,157295732205.60306,2.0150817985293944e+18,-483228.2810101238,-46498.46402497655,3.956165280340751e+21,-43.438228214676734,-34325.71086711881,3.958180362196454e+21,-57114650010.97977,-21526560.929277055
5273220.616286621,-0.008161942653294698,109350877350.4457,2.0171473929195249e+18,-509415.77468183846,-56903.233027965194,3.9606591215730704e+21,-45.81456218076005,-43437.61509906947,3.9626762690206404e+21,-54609272657.090935,-34213620.76142879
5289194.616255153,-0.007422555204238811,54709732528.09461,2.0198057862568786e+18,-541597.9635711517,-69583.86030404692,3.966042894034108e+21,-48.729652932684495,-54614.983715819544,3.9680626998713935e+21,-50959199324.39459,-49681551.609094515
5302506.282895596,-0.006698030355673887,28944018775.582012,2.0221925026732705e+18,-570177.1485030222,-80329.59991349053,3.9705228761093447e+21,-51.313376119625936,-64130.13833137729,3.972545068659442e+21,-47376343771.647095,-62804639.67519952
5318480.282864127,-0.005677415788646064,43694298247.931984,2.025034749944003e+18,-609527.5871094335,-93629.7958098702,3.9758895001118237e+21,-54.86373337351404,-75955.19518651682,3.977914534904269e+21,-42414509281.627846,-78750764.96123417
5331791.94950457,-0.004725307384190331,88818008066.61382,2.0273822461500908e+18,-648868.8565946607,-105137.48315978424,3.9803551926264015e+21,-58.407866844663566,-86208.96606332928,3.9823825749105836e+21,-37908205235.35745,-92015290.92602718
5347765.949473102,-0.0034436305620876503,150074130955.71246,2.030232955159544e+18,-706751.7132673445,-119878.28749551869,3.985704613650192e+21,-63.621248283368885,-99358.14145636054,3.9877348466374533e+21,-31994291353.003487,-107662485.95398113
5361077.616113544,-0.002283704354969756,185929481921.28317,2.032769730036481e+18,-761815.3412198535,-132992.85778473038,3.990155607754151e+21,-68.58362349492147,-111059.73769773245,3.992188377510824e+21,-26537635228.259632,-120454361.22692458
5372170.671647247,-0.0012563445697463356,193630139495.89557,2.035029507953669e+18,-810184.0813704345,-144574.2956914313,3.993859766842073e+21,-72.94791548896323,-121395.09458384397,3.99589479637156e+21,-21399860972.423695,-131094155.61129633
5385482.33828769,5.830889381518088e-05,172455351121.7275,2.037888551608325e+18,-865487.8974547789,-159398.8639993813,3.9982972029319276e+21,-77.95168056114187,-134637.87694138603,4.0003350914976265e+21,-13935367118.095,-144230273.74537158
5396575.393821392,0.0012072989784010673,135456633494.82147,2.0403883094007793e+18,-903468.4278323532,-172276.04413126342,4.0019895407462203e+21,-81.40588183728869,-146164.04708194427,4.004029929062046e+21,-6265123206.143948,-155797787.67442802
5405819.606766144,0.002199958291803379,98006026777.42696,2.0425147518401357e+18,-925455.6726327138,-183230.69282739988,4.005062550267034e+21,-83.42641748543362,-155997.9144196796,4.007105065017597e+21,1457924870.5066407,-166079357.87726483
5416912.662299846,0.003438593695798322,60687464566.87492,2.0449744843259374e+18,-936362.0278324389,-196349.72929669826,4.008744596455373e+21,-84.4692579889415,-167843.80099206892,4.0107895709275217e+21,12361533918.14793,-179090681.131627
5430224.328940289,0.004988516076017096,38730769748.812645,2.0476965451946511e+18,-931063.8764888463,-211444.86953849296,4.013155486987873e+21,-84.0690859237614,-181618.3652349041,4.0152031835063887e+21,26898243387.946278,-194903634.40070352
5446198.328908821,0.006934129075268121,51689147305.38565,2.050698086070528e+18,-906860.7650791438,-227875.93745659015,4.018438488147496e+21,-81.9751610221105,-196873.7532547033,4.0204891861882954e+21,45478771276.534325,-213573440.200853
5465367.128871058,0.009387154988027415,109521010476.07545,2.054117675442213e+18,-855705.8943568682,-244373.39214054233,4.024764506010043e+21,-77.46214696934118,-212639.04272525228,4.026818623616897e+21,68826808396.54253,-235596661.75666037
5481341.12883959,0.011511872265147072,167345179259.92334,2.0571338185791025e+18,-786381.3635408212,-255323.18416920258,4.030026461832116e+21,-71.30290268616844,-223518.0109236867,4.0320835955612503e+21,89724255925.88277,-254491310.0127106
5494652.795480032,0.013337345147688952,198642479379.80286,2.0599589807232353e+18,-701076.2483666056,-262004.61615361844,4.0344040225709197e+21,-63.69969952221772,-230583.82870433602,4.0364639814429044e+21,109028164717.26593,-271388219.8608029
5505745.851013735,0.014895616895420695,202086045172.13544,2.0625374668241068e+18,-613326.1328642064,-265554.76840502385,4.0380464277879e+21,-55.86230730729959,-234805.78711635573,4.040108965129109e+21,125902406040.78575,-285436253.11611414
5519057.517654178,0.01681498058995843,175869370978.84906,2.0657532490284582e+18,-498509.2022888061,-266587.3053132454,4.042408924294484e+21,-45.582797730947796,-237180.19438211608,4.044474677398714e+21,145128847772.32214,-299313613.3685109
5530150.57318788,0.018445092123502666,135811149623.68294,2.0684543666207516e+18,-401786.3468029481,-265182.0365999876,4.0460383820020607e+21,-36.90907800880837,-237252.83353843816,4.0481068362092385e+21,159740016266.63696,-307783332.40463316
5543462.239828323,0.02043515856454462,85359541785.04872,2.0714990090019983e+18,-281464.37337141205,-260339.92933386334,4.0503855198619005e+21,-26.109319294423553,-234657.79035511083,4.052457018695239e+21,176004377335.6271,-314857695.1074767
5559436.239796855,0.022845280355538275,45347713352.50421,2.0747923559272202e+18,-117480.07239951848,-249938.64858818616,4.0555912090356595e+21,-11.387909367590254,-227606.822456029,4.0576660011968527e+21,195063855840.1778,-320508630.161361
5572747.906437297,0.024848780549393792,37676246345.562,2.0774140349457654e+18,44139.83973166342,-237790.3511131705,4.0599220753079096e+21,3.1195767620475072,-218736.1417115441,4.0619994891318455e+21,211327469521.8716,-323220189.6023376
5583840.961971,0.026500906313258576,54444686915.282135,2.0795185240750636e+18,199765.536869369,-224954.47213329974,4.0635263480741626e+21,17.090408242175503,-209008.35848973691,4.065605866373491e+21,225091695135.99695,-323971932.4348337
5597152.628611443,0.028429411313881468,96338255604.93686,2.0817923475692204e+18,413559.6309281912,-205064.7138929775,4.067845252336072e+21,36.294041777714746,-193466.7333101357,4.06992704444309e+21,240871043245.28622,-322476384.3986
5613126.628579974,0.030607448246317673,153122305630.99298,2.0842760529771292e+18,699587.9268852029,-173969.57520843888,4.0730197927619393e+21,62.00812042063857,-168561.00894061738,4.075104068558255e+21,256987679120.10876,-315746124.2608882
5626438.295220417,0.032290902191292936,189319549559.5307,2.0863634420944133e+18,955615.3577727479,-142735.00381695817,4.077326350871562e+21,85.03787555202396,-143179.86627668355,4.0794127140463255e+21,267634728569.1044,-305665407.38912326
5642412.2951889485,0.03405311779253676,194437073378.31653,2.088879438899974e+18,1286460.655263359,-97254.94133105823,4.082486360439842e+21,114.81145880117641,-105729.63717062121,4.0845752396022625e+21,276783912077.73456,-288213879.8157447
5661581.095151186,0.035672747890158896,149758968159.8467,2.0918288200588603e+18,1704903.9380553358,-31040.083414851586,4.088667304414815e+21,152.4936318279276,-50529.35563246176,4.090759132953277e+21,281876813517.82446,-259562328.88088003
5677555.0951197175,0.03660535495633665,89274268438.70226,2.0944715307654057e+18,2042886.9483778896,31696.363269880352,4.093809938317945e+21,182.96856869561088,2214.0656024594764,4.0959044095693533e+21,279586258595.5687,-227421393.1154613
5690866.76176016,0.03704967590441332,45405334315.00162,2.0970534132797535e+18,2294453.697885347,88427.10607866617,4.09808901598907e+21,205.69749655327124,50219.45889321463,4.1001860691309033e+21,271654152847.8052,-192723130.83781096
5701959.817293863,0.0371634020159294,27017966006.922157,2.099573427734837e+18,2468504.2381620663,138029.27960931684,4.1016497861130516e+21,221.47050737320856,92421.88291517898,4.103749359280803e+21,260126667970.03986,-157033165.13218912
5711204.030238614,0.03706513153278878,29167321522.05463,2.1018853514250616e+18,2582093.367969602,180392.83976549492,4.104613210484122e+21,231.80820632147893,128638.35245688206,4.1067150955886983e+21,246956799079.72736,-122163769.10873279
5722297.085772317,0.03664313685643715,52713783586.26321,2.1047210048941978e+18,2670330.9319685516,231520.2745144411,4.1081635228823543e+21,239.91041730158582,172627.35512405165,4.1102682436604904e+21,226826893335.69016,-73333765.56936105
5731541.2987170685,0.036065087385325406,85715801131.41415,2.1070614001830461e+18,2712046.8553519966,273628.8550842568,4.111118027824219e+21,243.80729885710724,209071.18720046143,4.113225089016746e+21,207692031752.31717,-28132222.180821296
5742634.354250771,0.03501909155370936,130148356207.2163,2.1097083691775503e+18,2727605.6516861077,322418.1241331109,4.1146577259557573e+21,245.37317537891144,251633.48582284394,4.1167674341414656e+21,183443715735.96536,29798575.893697727
5755946.020891214,0.03321213183641554,174531990809.0701,2.112499647683324e+18,2712254.3474225732,377289.3564421747,4.1188978803788695e+21,244.17021495717321,300012.50721493666,4.1210103798721743e+21,154285069431.3448,101034936.30352882
5771920.020859745,0.030180052207186024,196904090429.09952,2.1152336974061025e+18,2657851.694060433,436800.9147129364,4.1239769603675317e+21,239.46026909343374,353234.22814538766,4.126092193945158e+21,119585919323.2194,186437087.447349
5791088.820821983,0.02521347269059693,170969074774.66864,2.1178439265485809e+18,2550406.011329266,498323.81388196873,4.1300612761745705e+21,229.98270026000526,409348.77454739314,4.132179120022559e+21,78300163158.72545,287248972.3347043
5807062.820790514,0.020129532768016774,113136334604.67235,2.1198051056335037e+18,2434069.5228872686,542494.2799271636,4.1351250659637734e+21,219.65663517156045,450454.56187862525,4.137244871024901e+21,44156262497.81606,369568617.96021587
5820374.487430957,0.015239290928724886,55340622148.03208,2.1214500674247247e+18,2322054.069778163,574320.9651835938,4.1393405537518847e+21,209.68292370660052,480692.88103966444,4.1414620038029346e+21,15924083992.408018,436697447.72492
5836348.487399489,0.008473270479067941,9451297782.707363,2.123561416479198e+18,2177030.5062505063,605523.3942866452,4.1443927470281673e+21,196.7353775829669,511274.3272827327,4.146516308461616e+21,-17483361120.32014,514474110.6588753
5849660.1540399315,0.002256320107596237,789328167.6847273,2.1254612963039498e+18,2059795.7330885876,627005.9888849282,4.1485982164609385e+21,186.2470540188951,533033.3146002884,4.150723677801295e+21,-44615103466.994606,576211737.0807284
5860753.209573634,-0.003291008337246029,20562204491.734344,2.1271235091110884e+18,1972141.6527944407,642110.548088095,4.152099378102829e+21,178.38983607844537,548838.1472203933,4.1542265016776534e+21,-66344855418.02426,624381637.3548039
5869997.422518386,-0.008143649333249877,54677068786.71593,2.1285568124399337e+18,1907787.9707655285,653012.2055662393,4.1550145703652575e+21,172.61229591173742,560593.4702075134,4.1571431272609276e+21,-83885866489.2488,662123921.2639098
5881090.478052088,-0.014247409704200794,104940325828.2533,2.130306500292406e+18,1838954.2882067694,664112.9865298221,4.158509211089777e+21,166.42812804051846,573015.3001219978,4.160639517694295e+21,-104923174158.95287,705524092.8381344
5894402.144692531,-0.02187629127430007,158845377433.97772,2.132426400347356e+18,1759484.3058771382,675110.8919779806,4.162697537883516e+21,159.29288239480695,585919.9200741313,4.1648299644142024e+21,-131096092987.72581,756808959.6126101
5910376.144661062,-0.03128128830048934,192325482413.23553,2.1350705519712123e+18,1654422.5055364927,685225.5789362867,4.167715722046416e+21,149.87691678053352,598733.8495159539,4.169850792762477e+21,-164930419830.60352,818974178.2499988
5923687.811301505,-0.03918061808425887,188310726254.5023,2.1374786073320668e+18,1552627.1595102353,691371.4608162188,4.1718916904296545e+21,140.76739433150263,607440.6485639986,4.1740291692318845e+21,-195764141341.90927,872269947.2752824
5934780.866835208,-0.04574167659957468,159667242186.007,2.1396205387699935e+18,1457593.6666637866,694740.899144041,4.1753673646320543e+21,132.2674411209,613190.3467604242,4.1775069853932574e+21,-223347530206.02005,917275283.1000556
5948092.5334756505,-0.05347639549916575,105973360264.94186,2.1421644031819348e+18,1333253.6470647021,695990.4441870004,4.179531976237157e+21,121.14267593739163,617693.9094681796,4.1816741408974863e+21,-258094151469.45792,968854536.7339447
5959185.589009353,-0.05976734535621911,55725804982.22851,2.1442292904442647e+18,1223005.7977872547,694971.2653137376,4.1829982142765004e+21,111.27384420148346,619678.0168398761,4.1851424438540556e+21,-288114827194.8782,1008075705.4477252
5968429.801954105,-0.06487088822783614,20200849407.612938,2.145908817615533e+18,1124407.59429225,692622.1793521374,4.1858838249406233e+21,102.44572094490265,620041.7776153232,4.1880297340717844e+21,-314563454865.61816,1038418406.6686295
5979522.857487807,-0.07074641803299504,-1365914319.0104825,2.1478080463646922e+18,995508.6717356277,687504.1436934645,4.1893425741232116e+21,90.90094036718993,618496.9588191406,4.19149038251707e+21,-348574545936.5148,1072841778.4739414
5992834.52412825,-0.07736811347224211,4830485639.696799,2.1499526749668815e+18,831110.1093174041,677872.8445914655,4.193487662531775e+21,76.16711295635473,613624.1542492904,4.195637615596357e+21,-390718086463.6333,1110034879.9244673
