t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3837134.050903879,-6328974711.641047,157452046819.5378,3.805303228762216e+18,1.858093553049213e+17,2.3865545068721302e+17,3.1591775060374543e+21,8239232645935.57,2.2432442923686396e+16,3.1526474599534764e+21,1.0527441986330472e+19,2.548128145737173e+17
3853108.05087241,-6268516215.225594,155940148859.96008,3.810801453508278e+18,1.866487853727777e+17,2.3977625157464698e+17,3.1656458080660693e+21,8278979376059.98,2.2569031578492084e+16,3.159103140850585e+21,1.0546396406140383e+19,2.5607461034356118e+17
3866419.717512853,-6225633373.78531,154677682797.9808,3.815379515745973e+18,1.873732881807202e+17,2.4071283047707187e+17,3.171017172914349e+21,8313390529990.04,2.268334327427474e+16,3.164473451979926e+21,1.055275276886614e+19,2.5712545663055456e+17
3882393.717481384,-6187655581.244036,153161531389.7565,3.820854177921746e+18,1.882148808145001e+17,2.4183133121130144e+17,3.1774359498471904e+21,8353332171919.682,2.282033831089909e+16,3.1708924996522916e+21,1.0558798979586523e+19,2.583802969104727e+17
3895705.384121827,-6163954224.722471,151895615581.16794,3.8254350776559273e+18,1.8891873720112333e+17,2.4276047429465533e+17,3.1827663659112774e+21,8386747425654.605,2.293442920208703e+16,3.17621621379393e+21,1.0570783582579306e+19,2.5942563988219645e+17
3906798.439655529,-6150402964.725977,150838990571.5497,3.829288547347964e+18,1.8953767666322877e+17,2.4353894948772918e+17,3.1871955092701215e+21,8416201390590.775,2.30300791805924e+16,3.180631636295688e+21,1.0588972035665705e+19,2.6030460764630954e+17
3920110.1062959717,-6147086111.974373,149570288282.9965,3.833942915450092e+18,1.903209517054469e+17,2.444863467511678e+17,3.1924921114553473e+21,8453559165163.674,2.314647362469436e+16,3.1859017030017865e+21,1.062093559986936e+19,2.613779947872952e+17
3936084.1062645027,-6159906971.402788,148046847460.92456,3.8395005696465285e+18,1.9124065368076422e+17,2.4563195719345757e+17,3.1988219889878156e+21,8497388050117.311,2.3287515157026468e+16,3.1921916057360033e+21,1.0667373192745085e+19,2.6267925213815882e+17
3955252.90622674,-6174863406.852631,146217440585.414,3.8460501989222523e+18,1.922385230952199e+17,2.4698604926647347e+17,3.206380949189273e+21,8544760751663.323,2.3455247980894016e+16,3.1996978129557e+21,1.0727654253733003e+19,2.6422054388535834e+17
3978255.466181425,-6154945222.629193,144020598598.73584,3.853715403081159e+18,1.9329732573929414e+17,2.4854848041797405e+17,3.215399320107776e+21,8594819409586.417,2.36505250490655e+16,3.208653188526893e+21,1.0799350220272955e+19,2.6600168977336864e+17
3997424.2661436624,-6108120165.630317,142185526403.1516,3.860003663368307e+18,1.941452283200465e+17,2.4981002922458675e+17,3.222878541901102e+21,8634938050105.454,2.3809206882006292e+16,3.216087357027784e+21,1.0851522979033453e+19,2.6743865703557322e+17
4013398.2661121935,-6056873510.584989,140653258253.87582,3.865205019901778e+18,1.9488930445704032e+17,2.5084826308600304e+17,3.22908627626804e+21,8670353728562.251,2.3940225923101972e+16,3.222270016732895e+21,1.088253400108295e+19,2.686170177964369e+17
4026709.9327526363,-6014683455.811519,139374243340.80606,3.869531689860178e+18,1.9555662084224886e+17,2.517152655940782e+17,3.2342421327701276e+21,8702305277213.794,2.4049782791062744e+16,3.2274168680538455e+21,1.0896530256172937e+19,2.6959652151158048e+17
4042683.9327211673,-5974201487.658915,137838724688.77658,3.874698320315132e+18,1.9635376470479302e+17,2.5275546608366298e+17,3.2404046130103315e+21,8740519272710.56,2.4181603551221348e+16,3.233580249181158e+21,1.0901594185730963e+19,2.7076753860490464e+17
4061852.732683405,-5935346974.788135,135995201274.46976,3.8808606311265623e+18,1.9724968135333645e+17,2.539856298288056e+17,3.2477646815496157e+21,8783356879718.239,2.4338338350361404e+16,3.2409424876645043e+21,1.0906484084450562e+19,2.721528646812228e+17
4077826.732651936,-5906956205.362095,134455976060.05864,3.8860230716351867e+18,1.980029476116694e+17,2.5500262725456525e+17,3.253873933903834e+21,8819393207377.977,2.446831255819882e+16,3.247043887184025e+21,1.0920250282821845e+19,2.733022154548194e+17
4091138.3992923787,-5889317019.718521,133171201995.39476,3.890382329401604e+18,1.9868442555244045e+17,2.558567328188019e+17,3.25894823556077e+21,8852119163637.082,2.45774630692235e+16,3.2521006430149406e+21,1.0942830767265712e+19,2.742715815123525e+17
4102231.4548260807,-5882779521.973779,132099089326.31802,3.894053974306644e+18,1.992939267392069e+17,2.565795944145304e+17,3.2631652535072095e+21,8881474774387.6,2.466972691325808e+16,3.256296104525684e+21,1.0968660716715153e+19,2.750943686856345e+17
4115543.1214665235,-5889769555.105907,130812082281.79,3.898452233156565e+18,2.0002487355523194e+17,2.574590445832152e+17,3.268209268799173e+21,8916676508585.252,2.478200234476351e+16,3.2613085300801206e+21,1.1005368377311205e+19,2.760974120722892e+17
4131517.1214350546,-5908853397.536187,129267094401.79648,3.903656226728332e+18,2.00835686347631e+17,2.5851093601982243e+17,3.2742388213366936e+21,8955600175462.031,2.4916821333225536e+16,3.2672963287356334e+21,1.105312202352099e+19,2.7729920356636355e+17
4150685.921397292,-5918424306.384794,127412455397.98018,3.909764071732e+18,2.017002954524424e+17,2.5974078838401747e+17,3.281441204999907e+21,8996918357439.227,2.5075619229980916e+16,3.274446999916519e+21,1.1111788167057922e+19,2.787066880492309e+17
4173688.4813519767,-5887552239.0873995,125186266523.30339,3.9169197951751025e+18,2.0264509033592032e+17,2.611575598702593e+17,3.2900369362895094e+21,9041974170684.314,2.5260158623053144e+16,3.282985484888598e+21,1.1177114149848175e+19,2.8032889707375546e+17
4192857.281314214,-5839209269.218666,123327275977.11046,3.9228153788926623e+18,2.0345267500144166e+17,2.6231329048616726e+17,3.2971674822756726e+21,9080686493406.52,2.5411457697578056e+16,3.2900811136173133e+21,1.121872208951519e+19,2.8164845161184422e+17
4208831.281282745,-5795464037.183022,121775384289.38675,3.927712970201839e+18,2.0418622892650816e+17,2.6327615654764816e+17,3.3030870737313234e+21,9116116376182.848,2.5537770028893484e+16,3.2959866390397007e+21,1.1238414681126793e+19,2.8274225230338838e+17
4222142.947923188,-5763613103.047684,120480200155.57367,3.931787312762152e+18,2.048163806181411e+17,2.6408151939102195e+17,3.30800453909652e+21,9146644979210.387,2.56436067064712e+16,3.300902093723956e+21,1.1245129787686185e+19,2.8365355101071702e+17
4238116.94789172,-5733077894.178561,118925643912.4823,3.936640300421615e+18,2.0552278347919997e+17,2.6503882713226826e+17,3.3138834321060633e+21,9180777979046.35,2.5769980149907904e+16,3.3067843631759664e+21,1.1247314849020326e+19,2.8473515303735974e+17
4257285.747853957,-5697243343.926894,117059886023.52579,3.9424304364654413e+18,2.0631192816060915e+17,2.6616208571689824e+17,3.320906617330884e+21,9218777778663.479,2.5919153095430216e+16,3.313807732719774e+21,1.1253710882373005e+19,2.8600655096422925e+17
4273259.747822489,-5667397545.674819,115502435671.35283,3.947297081447245e+18,2.0699612775391686e+17,2.6709088520912186e+17,3.3267374399662667e+21,9251794421515.48,2.6042784763331452e+16,3.319628122759779e+21,1.1269691326884729e+19,2.870620105775508e+17
4286571.414462931,-5647780358.498588,114202676812.4196,3.9514197878523924e+18,2.076299535809433e+17,2.6787362541426778e+17,3.3315813020063047e+21,9282534027348.295,2.6146851182542376e+16,3.324453082680771e+21,1.1293343794532133e+19,2.8795503155313354e+17
4302545.414431463,-5642307792.016931,112642843111.25412,3.956411602248267e+18,2.0844429700104352e+17,2.6883437308860544e+17,3.3373723694302054e+21,9322139627659.314,2.6274346885552148e+16,3.3302110185908166e+21,1.1332270324657019e+19,2.8905445612913926e+17
4321714.2143937005,-5657180941.571297,110771185474.6888,3.962346021435306e+18,2.0937751573229706e+17,2.6999679889076246e+17,3.3442911653010415e+21,9367434910479.982,2.6428933022400996e+16,3.337083039492338e+21,1.1385897012146147e+19,2.903874330863332e+17
4344716.774348386,-5669649929.501179,108525977111.67384,3.9692939723688366e+18,2.1036434687777386e+17,2.7136111473088234e+17,3.3525505479584593e+21,9415093111055.365,2.661169968995226e+16,3.345283363862687e+21,1.1452869781412727e+19,2.919548630822556e+17
4372319.846294007,-5640799471.3117,105833858277.16478,3.9773955984720445e+18,2.1142652133752157e+17,2.7292928707127018e+17,3.3624004276024446e+21,9466263648152.285,2.6823844410274356e+16,3.355069216634051e+21,1.152603850520484e+19,2.937571807699198e+17
4395322.406248692,-5595389652.935659,103586692645.97551,3.984063730839584e+18,2.123505148140243e+17,2.7421287636371635e+17,3.3705662700940385e+21,9511089707097.604,2.6998458439322624e+16,3.36320100668614e+21,1.1567672037194134e+19,2.952264622546393e+17
4414491.20621093,-5557602834.934257,101711459417.44771,3.9896022005029453e+18,2.1318461615230038e+17,2.7528567847336128e+17,3.3773418644559133e+21,9551852529363.113,2.7144802767659652e+16,3.369967645438039e+21,1.158299837181888e+19,2.964474958402207e+17
4430465.206179461,-5530958684.665786,100146973936.32709,3.9941974165910323e+18,2.1386336063716893e+17,2.7617708523904826e+17,3.382968086368478e+21,9585024693027.156,2.7266837462127684e+16,3.3755951724369543e+21,1.1586968972370995e+19,2.974592441314928e+17
4449634.006141699,-5499727772.642443,98271228155.29103,3.9996585520114043e+18,2.145985697299301e+17,2.7722317068628893e+17,3.389690958757471e+21,9620780443330.424,2.7410982294935772e+16,3.3823207360290724e+21,1.1590476459806159e+19,2.9864716409071155e+17
4465608.00611023,-5470142600.6369505,96706600106.48918,4.004208912065327e+18,2.1519119349469235e+17,2.7807790112805837e+17,3.395273574308783e+21,9649553150980.945,2.7529294664869584e+16,3.3879001308223064e+21,1.15988400102273e+19,2.9962042716480896e+17
4478919.672750673,-5444226561.502498,95401720163.46196,4.0080390311545723e+18,2.1571454249634595e+17,2.7878658558050077e+17,3.3999120147806935e+21,9675044834817.758,2.7627511392449588e+16,3.39252831604698e+21,1.1613445704428644e+19,3.0043037494405805e+17
4490012.728284376,-5425154208.968752,94313633704.99068,4.0112826729984927e+18,2.161978993205392e+17,2.7938301018560595e+17,3.403767829731102e+21,9698707816503.285,2.7710046774010016e+16,3.3963690738264986e+21,1.1632224937428146e+19,3.011142951639301e+17
4503324.394924819,-5413911734.668152,93009051856.34576,4.015227975233755e+18,2.1683160781335523e+17,2.801156180567752e+17,3.408381167002007e+21,9729846537678.502,2.7811129256430936e+16,3.4009571659201223e+21,1.1662040568805554e+19,3.019565732815966e+17
4519298.39489335,-5421702685.1363535,91445483908.94188,4.0199652235932083e+18,2.1759524635680467e+17,2.810130657232802e+17,3.413897835047597e+21,9767361077025.209,2.7934847416843532e+16,3.406437810340145e+21,1.1703552694368061e+19,3.029901635488351e+17
4538467.194855588,-5445738832.621176,89572521051.65166,4.0255575900174843e+18,2.1843601422090166e+17,2.8208898871561408e+17,3.420490457241096e+21,9808507259189.738,2.8083741834763124e+16,3.412983611275057e+21,1.1756790812943448e+19,3.042312964089659e+17
4561469.754810273,-5459102071.94615,87330661967.99043,4.032090298290112e+18,2.1932316304654768e+17,2.8334433992878867e+17,3.428362701137285e+21,9851707540022.73,2.8258883018146988e+16,3.4207994630192963e+21,1.182058308437618e+19,3.056815696225525e+17
4589072.826755894,-5431938072.234027,84650084810.17291,4.039721829785377e+18,2.203149229664092e+17,2.8479359181409536e+17,3.437753922365113e+21,9900018501929.795,2.846298160691607e+16,3.430135147023341e+21,1.1884724473126281e+19,3.0735409481318336e+17
4612075.3867105795,-5394283895.215859,82417342534.69241,4.046023702755817e+18,2.212129231865484e+17,2.859921914433325e+17,3.445541556420232e+21,9944180902236.031,2.8632575109234876e+16,3.4378995634802655e+21,1.1915134925536455e+19,3.087293510705659e+17
4631244.186672817,-5364562090.578636,80557685860.69856,4.051255243648259e+18,2.219963905661649e+17,2.8699397783910874e+17,3.4520047944020043e+21,9982902874008.2,2.8774787917075892e+16,3.444360426168114e+21,1.192352593644789e+19,3.0987268028694714e+17
4654246.746627502,-5329681433.523533,78334435459.17525,4.057452603911507e+18,2.2283782535278448e+17,2.8817040530521754e+17,3.4597231850111527e+21,10024290101698.66,2.8943032350682044e+16,3.45208356437308e+21,1.1925820831316156e+19,3.112136979807204e+17
4681849.818573124,-5275022522.264069,75679794332.94838,4.0648185250516675e+18,2.2375613914745626e+17,2.89528074183784e+17,3.4689318325654137e+21,10069241764299.32,2.913882722871121e+16,3.4612877884302714e+21,1.193852934520415e+19,3.1276642480185606e+17
4704852.378527809,-5229836454.501319,73471079083.84518,4.071039608174265e+18,2.2458603796996957e+17,2.9065116503343795e+17,3.4765686946175454e+21,10110061845041.957,2.93010539444211e+16,3.46890183736022e+21,1.1968387474391374e+19,3.140577581265992e+17
4724021.178490046,-5206568184.210252,71633279948.19733,4.0763479957121843e+18,2.253783547186033e+17,2.916072835557391e+17,3.4829071144857334e+21,10149287966473.332,2.9438754335437096e+16,3.475207098119494e+21,1.2007637544777998e+19,3.1516135906173626e+17
4739995.178458578,-5203841408.924029,70103983898.69745,4.08083113928981e+18,2.2607949601727248e+17,2.924232362195041e+17,3.48817150958496e+21,10184075189421.508,2.9555974341562892e+16,3.480437771506649e+21,1.2046533416648675e+19,3.161046915955116e+17
4759163.978420815,-5219653873.094751,68277031668.40499,4.0861627173738563e+18,2.26884657909389e+17,2.934128068450844e+17,3.4944638767492534e+21,10223931554058.955,2.9698309221941944e+16,3.4866856967875105e+21,1.2097098534475274e+19,3.172501425286072e+17
4782166.538375501,-5237935358.770267,66097442810.960594,4.092401880624737e+18,2.2774703082494838e+17,2.945811175871813e+17,3.501979396481724e+21,10266422607563.918,2.986741088424503e+16,3.4941470188588824e+21,1.2158381084228516e+19,3.1860424496091814e+17
4809769.610321122,-5229811551.24717,63501701000.55012,4.099676971832925e+18,2.2869913635808368e+17,2.959384731879707e+17,3.510947686626561e+21,10313303695621.354,3.0065654425109576e+16,3.503060437346992e+21,1.2221463165487817e+19,3.201766631767768e+17
4832772.170275807,-5208732682.378053,61346703144.6715,4.105673569004956e+18,2.295522005037556e+17,2.970628459064922e+17,3.518386405788211e+21,10355696296769.973,3.023070772012951e+16,3.5104748088941473e+21,1.2252653663328578e+19,3.214729095927795e+17
4851940.970238045,-5190804749.498855,59556898593.135635,4.110649674637234e+18,2.3030522740420586e+17,2.9800563866442285e+17,3.5245612756757717e+21,10393342505333.896,3.0369574249300124e+16,3.5166469305170725e+21,1.2261131374136093e+19,3.225542928464402e+17
4874943.53019273,-5167809550.925851,57424617873.8291,4.116534116549848e+18,2.3110993064864918e+17,2.9911548328505805e+17,3.531937025672615e+21,10433374050528.637,3.0534317626238096e+16,3.5240291039985984e+21,1.2261400602243625e+19,3.238253532802047e+17
4902546.602138352,-5121336029.14461,54888907883.84195,4.1234888010510116e+18,2.3194768574818013e+17,3.003870735933414e+17,3.5407393668183905e+21,10474733284446.557,3.0724985613919664e+16,3.5328336343395614e+21,1.2267005998993134e+19,3.2528550054743776e+17
4925549.162093037,-5072223667.757348,52786289770.13349,4.129308273468803e+18,2.3265766513138938e+17,3.01420501033247e+17,3.548041028927276e+21,10509842210441.645,3.088062953181185e+16,3.5401220187921103e+21,1.2286809471278324e+19,3.264782429340144e+17
4944717.962055274,-5035235927.957881,51041772077.66699,4.134249531750156e+18,2.333285587080174e+17,3.022868209277462e+17,3.554102411822195e+21,10543259766794.14,3.1010947339710836e+16,3.5461576568075856e+21,1.231815829078331e+19,3.274831258166038e+17
4960691.962023806,-5015743471.319128,49593578019.80985,4.1384538195821297e+18,2.3395031305172275e+17,3.0302423660528736e+17,3.5591374237151066e+21,10574380781882.99,3.1121515446663564e+16,3.5511634649207994e+21,1.2352178727776328e+19,3.2834052560708064e+17
4974003.628664249,-5011128804.724177,48390770964.033134,4.1420072766330716e+18,2.3449434882346218e+17,3.0365179004415974e+17,3.563322146758137e+21,10601653903938.697,3.1215369516442384e+16,3.5553208262651135e+21,1.2383629256073892e+19,3.290706236050873e+17
4989977.62863278,-5021722948.883776,46956194599.78153,4.1462675260046177e+18,2.3513947472552022e+17,3.0441717356433325e+17,3.568328038483859e+21,10633955065663.42,3.1329767717369588e+16,3.560291420174388e+21,1.2423821387781618e+19,3.299614976471579e+17
5009146.428595018,-5044164634.46317,45247671268.3963,4.1512919149641605e+18,2.3585691797034637e+17,3.053346934898209e+17,3.5743127243364064e+21,10669748935695.55,3.1467349346448412e+16,3.5662321613814995e+21,1.2473494108373709e+19,3.310303920597232e+17
5032148.988549703,-5059846936.817183,43216575324.809906,4.157158439873904e+18,2.3663398340772973e+17,3.0641205498651616e+17,3.5814624784713394e+21,10708385243611.852,3.1630038661219172e+16,3.573331380726821e+21,1.2530656937314036e+19,3.3228603249844896e+17
5051317.78851194,-5058707444.71603,41533815806.6243,4.16196511545675e+18,2.3727323009527875e+17,3.07295393378467e+17,3.587398555935228e+21,10740268767254.297,3.1764191512912464e+16,3.5792330224256103e+21,1.2570529022927124e+19,3.3331315739762477e+17
5067291.788480472,-5050693725.504021,40138479470.94364,4.1659446881638016e+18,2.3785343592921578e+17,3.0803279560974637e+17,3.5923299663151833e+21,10769468712363.664,3.1876519721768076e+16,3.584147201078122e+21,1.259231762600758e+19,3.3416581994543885e+17
5080603.455120915,-5043206802.361506,38980586742.03673,4.16925549819391e+18,2.3837435845111318e+17,3.086543174670339e+17,3.5964288612268633e+21,10795855271896.88,3.1971354219301624e+16,3.588241561552028e+21,1.2600685743816948e+19,3.348802552113414e+17
5096577.455089446,-5036769844.437466,37600582479.326836,4.173190458277054e+18,2.389637446518765e+17,3.0940070151270266e+17,3.6013324649957776e+21,10825658253771.168,3.2085749821094324e+16,3.593148314702405e+21,1.2602066698705895e+19,3.357350746139747e+17
5115746.255051684,-5025720646.133202,35958035730.45675,4.1778350173209626e+18,2.3956701173742256e+17,3.1027254339777414e+17,3.6071953334076184e+21,10855908553837.527,3.222052733825517e+16,3.599018498536517e+21,1.260000734264361e+19,3.3673348419918637e+17
5138748.815006369,-4992664283.82502,34005987325.164093,4.183320285900603e+18,2.4019267375235674e+17,3.112690828300955e+17,3.6142000696995e+21,10887014893603.66,3.237616334569764e+16,3.6060290076941945e+21,1.2600352857268208e+19,3.3787824086955245e+17
5157917.614968606,-4950207689.279668,32389051921.508305,4.1878789336796355e+18,2.4069936099141373e+17,3.120708070500266e+17,3.6200160642975636e+21,10912179769663.504,3.2502121335867044e+16,3.6118424292783345e+21,1.2607993079067519e+19,3.3880407543636294e+17
5173891.614937138,-4909057763.397288,31048310428.476707,4.191709637174488e+18,2.4115392550876938e+17,3.127298208806605e+17,3.6248479365966584e+21,10934881795344.172,3.2605815196328092e+16,3.616663110127726e+21,1.2623466450914146e+19,3.3957015165468435e+17
5187203.281577581,-4875787350.270443,29935640197.221844,4.1949482441685816e+18,2.4157762362819235e+17,3.132815175541484e+17,3.628864221046231e+21,10956188827539.06,3.269248437198105e+16,3.6206625271763315e+21,1.2643989352665506e+19,3.402153431585986e+17
5203177.281546112,-4846218769.983276,28609134445.824684,4.1988878784407603e+18,2.4213272169801482e+17,3.139552115952369e+17,3.6336690797006737e+21,10984226986360.604,3.2797984925956924e+16,3.6254395911510614e+21,1.267626637303966e+19,3.4100695744849e+17
5222346.08150835,-4831927536.201068,27029853325.65675,4.203680260055961e+18,2.428239353624467e+17,3.147807630806271e+17,3.639413984191874e+21,11019171613363.541,3.292693947547061e+16,3.6311465715114736e+21,1.271965593182701e+19,3.419796657415994e+17
5238320.081476881,-4834136005.700424,25720500370.742413,4.207722940667089e+18,2.434114481316068e+17,3.1547984171684864e+17,3.6441869705824085e+21,11048872943692.068,3.3035987664674544e+16,3.635886471011049e+21,1.275735639228076e+19,3.4280444612861344e+17
5257488.881439119,-4849562597.854354,24161863185.44334,4.2125411280033843e+18,2.4409691133612224e+17,3.163259374535824e+17,3.6498940809597273e+21,11083462257910.633,3.3168066352259976e+16,3.6415523468949717e+21,1.2804073391036494e+19,3.4380380031460646e+17
5280491.441393804,-4867811721.39737,22309807726.720917,4.2181841795973565e+18,2.448549829317151e+17,3.1733138932072237e+17,3.65671354852596e+21,11121597779372.977,3.332575201886776e+16,3.6483230868372634e+21,1.285917738812382e+19,3.4499172606783315e+17
5299660.241356041,-4874990602.992598,20776432649.555172,4.2227974033836575e+18,2.4546669828469373e+17,3.181591115059547e+17,3.662376370540019e+21,11152411980032.764,3.345620885705186e+16,3.6539505552379714e+21,1.2899738641519493e+19,3.459672349757457e+17
5315634.241324573,-4875186515.809285,19505479703.380966,4.2266036554663414e+18,2.4600922861624147e+17,3.188492096908044e+17,3.6670814527098187e+21,11179955800756.887,3.356532467310565e+16,3.658635433188918e+21,1.2924282718774723e+19,3.467754005291129e+17
5328945.907965016,-4873895223.005752,18451037262.804195,4.229767761072681e+18,2.4650743746736902e+17,3.194319205003371e+17,3.670992669433258e+21,11205463949200.174,3.3657599058473304e+16,3.66253955691161e+21,1.2935036249801347e+19,3.47452195384223e+17
5344919.907933547,-4874450521.095808,17194082942.68978,4.233532327993924e+18,2.470956852160691e+17,3.2013796831824294e+17,3.6756723562177076e+21,11235612992449.258,3.3769800702515064e+16,3.6672212855261563e+21,1.2937351205135516e+19,3.482665042506683e+17
5364088.707895785,-4873920285.446419,15697534359.656557,4.237968911291163e+18,2.4769968672472493e+17,3.209695874005347e+17,3.6812684172459644e+21,11266330875323.227,3.390304887486894e+16,3.6728254935776016e+21,1.293425313060572e+19,3.492230384023424e+17
5387091.26785047,-4855420011.9632,13918091885.163548,4.243183393585469e+18,2.483017502128706e+17,3.2192058193690765e+17,3.6879557211097127e+21,11296617998113.855,3.4057160405157748e+16,3.679522297724039e+21,1.2930581074540055e+19,3.503164939256895e+17
5414694.339796091,-4800713759.931586,11805562248.395773,4.2493543245198577e+18,2.489579587411741e+17,3.2299770946778086e+17,3.6959403913187086e+21,11329458855556.586,3.4233500861884228e+16,3.687508321034165e+21,1.2936071357499972e+19,3.515537501307606e+17
5437696.899750777,-4743321008.827149,10056959525.367407,4.2545303566860564e+18,2.4954442861873005e+17,3.2387317968226995e+17,3.7025664568295786e+21,11358991531097.223,3.4377283315693244e+16,3.6941190874110666e+21,1.2957150104625252e+19,3.525559211738985e+17
5456865.699713014,-4698910970.248413,8607743650.131016,4.2589174732428616e+18,2.501045640268546e+17,3.246064045095572e+17,3.708068871947197e+21,11387450410166.127,3.4497480995624304e+16,3.699593980032311e+21,1.2989638156381542e+19,3.533910687260004e+17
5472839.699681546,-4670719963.474152,7405503888.044939,4.2626240666188155e+18,2.50608530000485e+17,3.2522611970322566e+17,3.71264089666801e+21,11413157843786.98,3.459880380819022e+16,3.704135656579901e+21,1.3024214787877206e+19,3.5409423352688096e+17
5492008.499643783,-4653586097.459626,5973161728.652675,4.267122777997328e+18,2.5122472170225818e+17,3.259807759695539e+17,3.7181083522511295e+21,11444591886081.492,3.472196657166906e+16,3.7095624718777686e+21,1.3069993604330013e+19,3.5494845588810765e+17
5507982.499612315,-4650497627.992358,4785250359.603471,4.2709350494082545e+18,2.5175192972628205e+17,3.266179430577854e+17,3.7226514374393253e+21,11471493069202.303,3.482580383965963e+16,3.7140704474479523e+21,1.3109463318899898e+19,3.5566887000498336e+17
5527151.299574552,-4659249211.619224,3370631242.4648447,4.275529338227424e+18,2.5239118418048525e+17,3.273929428543517e+17,3.7280844648386297e+21,11504099830883.863,3.495197991969945e+16,3.719459848413745e+21,1.3158349027735243e+19,3.565443464272598e+17
5550153.859529237,-4676416456.489432,1689458012.6206834,4.2809504544199956e+18,2.531259277622646e+17,3.2832511246227494e+17,3.7345776182698285e+21,11541513087788.355,3.5104048822879184e+16,3.7259010905967087e+21,1.321644686329204e+19,3.5759789480855066e+17
5569322.659491475,-4689045617.605961,297695919.71652865,4.2853872611811574e+18,2.5372632214007306e+17,3.290997436871791e+17,3.739970329384502e+21,11572132360743.504,3.5230835853528996e+16,3.731255571807054e+21,1.3259737105845633e+19,3.584762066007884e+17
5585296.659460006,-4697273560.344394,-855770933.4947412,4.2890436212758584e+18,2.5425844911853357e+17,3.297493375609358e+17,3.744451589502483e+21,11599475846101.34,3.5337419018490024e+16,3.735714295197051e+21,1.3286477106337888e+19,3.592176255446701e+17
5598608.326100449,-4703970774.778422,-1812675454.1605558,4.2920800637058074e+18,2.5474878858251782e+17,3.303001763968658e+17,3.7481771647283705e+21,11624891797549.389,3.5427903532831868e+16,3.7394313458333956e+21,1.3298535919516082e+19,3.5985153253317286e+17
5609701.381634152,-4710842624.20082,-2607168071.821928,4.294600984243093e+18,2.5516830652357e+17,3.307663973884522e+17,3.7512757379452476e+21,11646702352806.582,3.5504598127895064e+16,3.7425294781366587e+21,1.3301920329493043e+19,3.6039141205023834e+17
5623013.048274594,-4721308013.177081,-3555372713.5276613,4.2975857069477765e+18,2.5562370605505603e+17,3.313266766508994e+17,3.7549854166788814e+21,11670276016100.188,3.559718963382809e+16,3.7462436373216494e+21,1.330088124765513e+19,3.610430591070133e+17
5638987.048243126,-4731301134.12801,-4685980088.899967,4.3010982995685617e+18,2.5608378784418035e+17,3.3198358090070054e+17,3.75942473788573e+21,11693867800478.055,3.5706668229803588e+16,3.7506906885797367e+21,1.329712402230523e+19,3.618093140753494e+17
5658155.848205363,-4727515495.892266,-6032864807.327958,4.305228884798405e+18,2.5654909586931075e+17,3.327371258969561e+17,3.764734278192388e+21,11717478547750.893,3.5833603598509356e+16,3.7560094911364376e+21,1.3292457385786841e+19,3.626900977919308e+17
5681158.408160049,-4693410704.066517,-7636104880.633488,4.310105430192113e+18,2.5704774676665107e+17,3.335919203263415e+17,3.771080376907228e+21,11742614744843.166,3.597910735778805e+16,3.762363202572665e+21,1.329022031233786e+19,3.6368996950429216e+17
5700327.208122286,-4648397214.558189,-8966171151.813366,4.3141591472041503e+18,2.5746304048635798e+17,3.342783405573829e+17,3.776351191753006e+21,11763584414698.887,3.609661247357494e+16,3.767634374129328e+21,1.3294335000499737e+19,3.6449152748861184e+17
5716301.208090818,-4605071021.68142,-10070936386.220083,4.3175664279778007e+18,2.5784306458143485e+17,3.348421959052366e+17,3.780731293301178e+21,11782926538838.195,3.619325604165222e+16,3.7720075589737293e+21,1.3305043679041122e+19,3.6514737587923174e+17
5729612.87473126,-4569550387.611166,-10989326342.818626,4.320445465267899e+18,2.582011494430982e+17,3.353138191374583e+17,3.7843728656181305e+21,11801305767460.566,3.6273949911809784e+16,3.7756372508892767e+21,1.3320167422334048e+19,3.656934915925212e+17
5745586.874699792,-4535016540.554011,-12086837062.16794,4.323931261887907e+18,2.586649451114238e+17,3.358875383151356e+17,3.7887306064570425e+21,11825215637813.676,3.63718335059001e+16,3.779974416541734e+21,1.334470202859184e+19,3.663552907814866e+17
5764755.674662029,-4508809270.942659,-13397342645.559086,4.3281234510301143e+18,2.592135071085804e+17,3.365814415843338e+17,3.793942625098955e+21,11853459203081.988,3.649013511543952e+16,3.785157933482615e+21,1.3377957473204118e+19,3.6715453142480845e+17
5780729.674630561,-4495986860.962796,-14486569573.12217,4.331648767265551e+18,2.5966379468452586e+17,3.371608196747906e+17,3.7982740315920526e+21,11876605822721.918,3.658894665939447e+16,3.7894650484069525e+21,1.3406235313749223e+19,3.678220762484662e+17
5794041.341271004,-4490251026.149116,-15392353218.30603,4.334632092410789e+18,2.600470437010874e+17,3.37645496731839e+17,3.8018752485139546e+21,11896312583082.71,3.667158040655958e+16,3.793046070834117e+21,1.3429804959116202e+19,3.6838083029051616e+17
5810015.341239535,-4489462119.060793,-16474862355.14674,4.3382632326423194e+18,2.6052648611247562e+17,3.382331341868709e+17,3.80618484935168e+21,11920996776783.531,3.677161219595551e+16,3.7973310877505626e+21,1.3458509691379282e+19,3.6905829585825786e+17
