t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7074654.283775561,-3380041205.505527,55749590179.279015,3.521267977413499e+18,1.8651390464319405e+17,2.395549162411599e+17,4.413305838847811e+21,9578507703533.83,3.75831713523368e+16,4.405681069341913e+21,1.1338828754375565e+19,2.7087029968302637e+17
7094034.953722342,-3360409586.2110033,54840504725.50749,3.52475080103358e+18,1.870158503101064e+17,2.40215162088084e+17,4.4181379997376677e+21,9606515038096.744,3.772182401749714e+16,4.4105212049973303e+21,1.133484297332589e+19,2.7166501096853776e+17
7117291.75765848,-3339845654.699023,53750962355.905624,3.528835753383831e+18,1.8749515138433386e+17,2.4097782032836698e+17,4.423916070430199e+21,9633013797145.965,3.788347664410989e+16,4.416309554943171e+21,1.1329133022536108e+19,2.725842992442542e+17
7145199.922381845,-3305466080.3291674,52444786540.46779,3.533673070533091e+18,1.879988270754662e+17,2.418450726890632e+17,4.430820293760393e+21,9660689171340.936,3.806911993008158e+16,4.4232208721136006e+21,1.132738402709881e+19,2.7363337060042605e+17
7168456.726317983,-3269603678.37336,51352259204.7178,3.537761274364887e+18,1.8845187038418605e+17,2.4254992699594205e+17,4.4365533127693445e+21,9685662669276.26,3.822044434983364e+16,4.428948938575634e+21,1.1336877001420829e+19,2.7449039407134976e+17
7187837.3962647645,-3240518478.8081813,50438787249.28774,3.5413154661692544e+18,1.8893864672266752e+17,2.4314749773025453e+17,4.4413164699922827e+21,9712739733352.85,3.834806200733288e+16,4.4336936401230066e+21,1.135936784776578e+19,2.752214069087325e+17
7203987.954553749,-3222988065.742612,49675302961.143005,3.544436603147196e+18,1.8944686692318534e+17,2.4366754983261984e+17,4.4452757534087997e+21,9741171393770.738,3.845810497517173e+16,4.437629008928267e+21,1.1386904062231941e+19,2.758592843418687e+17
7217446.753127904,-3217071674.4800777,49037403756.0013,3.5471468909694454e+18,1.8992188395211754e+17,2.441209169614816e+17,4.4485682515497357e+21,9767788866611.172,3.855325172036702e+16,4.440898832302922e+21,1.1412756818484177e+19,2.764151397118978e+17
7228662.418606365,-3220068916.816109,48504612153.14228,3.5494353940054764e+18,1.9032855072835267e+17,2.4451187596115542e+17,4.4513072965695255e+21,9790566403196.314,3.8634871293259656e+16,4.4436177983133927e+21,1.1435524542866842e+19,2.7689419583242755e+17
7242121.217180519,-3235580213.7736263,47865035257.342255,3.552125836279543e+18,1.9078422929709917e+17,2.4499198219436685e+17,4.4545875672459636e+21,9816024589145.361,3.873492213214887e+16,4.446872710131536e+21,1.1464021320863713e+19,2.77482579477975e+17
7258271.775469504,-3265613782.5385923,47097235050.29194,3.5552304216671017e+18,1.9125509883227773e+17,2.455679928287261e+17,4.458514558594471e+21,9842215455509.938,3.885539164824012e+16,4.4507682358334204e+21,1.1499052083080729e+19,2.781894251672502e+17
7277652.445416286,-3302467376.141031,46175647541.72248,3.5587970424072105e+18,1.9172350267706038e+17,2.4624138565961776e+17,4.46321358142718e+21,9868128252205.742,3.8997434217157336e+16,4.4554289449018217e+21,1.1541388035444267e+19,2.7901772306975674e+17
7300909.2493524235,-3327799641.191654,45069914717.381485,3.562909957996076e+18,1.921954265786603e+17,2.4701279243077482e+17,4.4688331868286217e+21,9894118122078.234,3.916200931632346e+16,4.4610032456535664e+21,1.1591262113960358e+19,2.799691415138564e+17
7328817.414075789,-3322610311.31475,43744117947.52987,3.567698295606281e+18,1.9272446855023965e+17,2.4789312495680224e+17,4.4755490186411335e+21,9923314458554.078,3.935187491087448e+16,4.467671531900889e+21,1.1644108958363234e+19,2.810554692233195e+17
7352074.218011927,-3301645300.8694935,42635583649.840034,3.5716846148562877e+18,1.932668706895018e+17,2.4862308962189456e+17,4.48112614931036e+21,9953698919783.277,3.9509768692874024e+16,4.473226615599906e+21,1.1670677976053586e+19,2.8195003200858416e+17
7371454.887958708,-3281665166.219862,41709307199.023674,3.5750409308174874e+18,1.9381523078989635e+17,2.4924605721543507e+17,4.4857602599589013e+21,9984714782304.324,3.9644338051452664e+16,4.4778599686410176e+21,1.1675341507167062e+19,2.8270635229358032e+17
7387605.446247693,-3267477109.3913426,40935773245.34355,3.5778184474671667e+18,1.9423595245701443e+17,2.4976819624292547e+17,4.4896128324308435e+21,10008460167796.318,3.975734507858515e+16,4.481718306698124e+21,1.1672777588344392e+19,2.83338094043934e+17
7406986.1161944745,-3253707659.9777684,40008956846.647736,3.581085525800457e+18,1.9464148600750006e+17,2.5037941590737997e+17,4.494222860031673e+21,10031153604592.506,3.989060370882161e+16,4.486337359122179e+21,1.1667430074958555e+19,2.8407789711766992e+17
7430242.920130612,-3233250985.7408433,38899738479.981865,3.584933645941779e+18,1.950441685990072e+17,2.5107833498027658e+17,4.4997361373080154e+21,10053488845889.447,4.004453251778985e+16,4.491860721767016e+21,1.1661600598662679e+19,2.849256778724414e+17
7458151.084853978,-3194970172.910698,37574540814.829666,3.589504575310141e+18,1.9549442181828294e+17,2.5187380683269126e+17,4.5063251350496367e+21,10078380718657.56,4.02212540573133e+16,4.498455635841704e+21,1.166070905991966e+19,2.8589428437425434e+17
7481407.888790116,-3156698265.6222763,36470510871.63581,3.5933834641999314e+18,1.9592412004046518e+17,2.5252497987506368e+17,4.5117972020064173e+21,10102290241002.219,4.036607016723463e+16,4.503920039618948e+21,1.1672679171073194e+19,2.8669195298099408e+17
7500788.558736897,-3126820875.4136186,35551401032.686775,3.596757958214766e+18,1.9638822251655843e+17,2.5307977532467834e+17,4.5163441275034544e+21,10128361071773.857,4.0488675302113064e+16,4.5084460199235887e+21,1.1697456311792345e+19,2.8737602781157174e+17
7516939.117025882,-3108400797.1796293,34786612621.8865,3.599677015695662e+18,1.9684165613174064e+17,2.535592402973158e+17,4.520124153714569e+21,10153936221236.64,4.059381142132099e+16,4.5122012140537014e+21,1.172565272823391e+19,2.8796881010862138e+17
7530397.915600036,-3100358712.7444453,34150396435.59478,3.6021962615061345e+18,1.972499051267523e+17,2.5397275892732362e+17,4.5232679024642527e+21,10176981325781.94,4.06839101174919e+16,4.515322582645816e+21,1.1750953017351758e+19,2.8847981377647955e+17
7541613.581078498,-3100015339.88019,33621179247.33715,3.604364662079011e+18,1.976122665301573e+17,2.5432810266017955e+17,4.525883343227069e+21,10197441308399.809,4.076093178938096e+16,4.5179189664260345e+21,1.1772534507273626e+19,2.8891845430488454e+17
7555072.379652652,-3109653676.1107607,32989474977.406776,3.6069726810330716e+18,1.9805084522458547e+17,2.5476798230669363e+17,4.52901576226666e+21,10222179208174.963,4.085586897025762e+16,4.5210275176980367e+21,1.1799441031701297e+19,2.8946113666060934e+17
7571222.937941637,-3133208313.433647,32236951931.74383,3.610005879021815e+18,1.985293021912999e+17,2.553038884390602e+17,4.5327660877563827e+21,10249078056585.229,4.097153218812993e+16,4.524747984488485e+21,1.183280148275329e+19,2.9012263609413254e+17
7590603.607888418,-3167935937.3066654,31343165421.41456,3.6134789637962035e+18,1.9901243250899216e+17,2.5593937748868778e+17,4.537254276260971e+21,10276100659335.432,4.110948784291337e+16,4.529199522854844e+21,1.1873395476813101e+19,2.9090846705128954e+17
7613860.411824556,-3199871931.3050284,30286239481.654182,3.6174541453834665e+18,1.994918768381613e+17,2.5667382301597728e+17,4.542622584233182e+21,10302777046481.545,4.127057413258116e+16,4.5345240973666655e+21,1.19215685825052e+19,2.9181900619577926e+17
7641768.576547922,-3209163949.6977787,29044026452.304333,3.6220444243601393e+18,2.000055711133381e+17,2.5751291193886886e+17,4.5490393035087256e+21,10331354519117.21,4.1456746404583544e+16,4.5408932976050926e+21,1.1974175332136059e+19,2.9286055667313734e+17
7665025.380484059,-3199631110.712556,28024522394.096565,3.62584217649443e+18,2.0050524463103008e+17,2.58203815525733e+17,4.554368875232655e+21,10359530411742.28,4.1610770078751176e+16,4.546197479883002e+21,1.200385422095453e+19,2.937134949733748e+17
7684406.050430841,-3186752377.177656,27187063065.023705,3.62904608017232e+18,2.0103358006653446e+17,2.58793834365869e+17,4.5587977955210995e+21,10389701433535.754,4.1742182630150216e+16,4.5506229235728206e+21,1.2011063432061737e+19,2.944345831651379e+17
7700556.608719826,-3176874849.615993,26498357058.58611,3.631705257264325e+18,2.0145661623877283e+17,2.5929158483617677e+17,4.5624801208474765e+21,10413849435083.623,4.185318536921553e+16,4.5543099496143976e+21,1.2009448195124007e+19,2.950400955192994e+17
7719937.278666607,-3167583992.326797,25689053476.137295,3.6348241208497843e+18,2.0186089759892746e+17,2.598772345755378e+17,4.5668869609612284e+21,10436729434675.621,4.198471351926529e+16,4.5587252442533666e+21,1.2004521629976932e+19,2.957524811723625e+17
7743194.082602745,-3153017711.8561697,24743351301.537003,3.6384785865251195e+18,2.0224835375918416e+17,2.6054693653357965e+17,4.5721580033069925e+21,10458430409645.975,4.213676224663782e+16,4.5640065783437386e+21,1.1998277375824941e+19,2.965686849635159e+17
7771102.2473261105,-3120955514.452729,23645112913.573776,3.642793575281025e+18,2.0265546141773744e+17,2.6130324714640746e+17,4.578458576340779e+21,10481084366259.479,4.231034989059097e+16,4.570316754144999e+21,1.199340221002864e+19,2.974931005397159e+17
7794359.051262248,-3084260090.0627337,22752398336.982162,3.6464051396988e+18,2.030035731060159e+17,2.61910247563582e+17,4.583691907942595e+21,10500492067698.729,4.245038734338663e+16,4.5755519045951554e+21,1.1995545440716839e+19,2.982377549663132e+17
7813739.72120903,-3050469626.250147,22024519501.977905,3.649495443821041e+18,2.0335555442805072e+17,2.624136372761829e+17,4.588041041963619e+21,10520299200126.148,4.256634918418397e+16,4.579892149955779e+21,1.2007874873165912e+19,2.988586396943007e+17
7829890.279498015,-3024116875.5225415,21429240271.989292,3.652169174435764e+18,2.037262763115896e+17,2.6284304826875402e+17,4.5916569578940573e+21,10541342341248.447,4.2664639148385064e+16,4.583490528046502e+21,1.2028452554533753e+19,2.993909725139814e+17
7843349.078072169,-3006206606.0893726,20940992197.33447,3.65444673831746e+18,2.0406975646842416e+17,2.6321118059494845e+17,4.594664474852119e+21,10560894804473.416,4.27483806417129e+16,4.586478216404984e+21,1.2050896658140987e+19,2.998484059220263e+17
7859499.636361154,-2993858327.51837,20366577277.742542,3.6572102585136614e+18,2.0447954415379107e+17,2.6366432256812976e+17,4.5982653652732394e+21,10584189403743.078,4.285099585007034e+16,4.590052518313781e+21,1.2080650889051263e+19,3.004117756899115e+17
7872958.434935308,-2990641663.3808494,19894877592.285244,3.659586583757405e+18,2.0483065942346547e+17,2.6404938548957792e+17,4.601260426453918e+21,10604133650926.018,4.293792218075865e+16,4.593025305781135e+21,1.2105645655855989e+19,3.008901718688367e+17
7884174.1004137695,-2992920405.6047587,19506453424.708996,3.6616462566547973e+18,2.0514759827539152e+17,2.643773469155039e+17,4.6037523335115445e+21,10622151649797.46,4.30116846814107e+16,4.5954987132410973e+21,1.2126516568295094e+19,3.0129721083102086e+17
7897632.898987924,-3002693614.0344243,19046835539.198845,3.6641486621033364e+18,2.0554741767544125e+17,2.6478242799257677e+17,4.6067370194544587e+21,10644883263217.031,4.310237670603357e+16,4.598460470874589e+21,1.2152340537601276e+19,3.017995716444802e+17
7913783.457276909,-3023150128.1582522,18503564677.293633,3.667074133455108e+18,2.0599919648099386e+17,2.6527805671863715e+17,4.610310805438954e+21,10670505540045.7,4.3213161028619096e+16,4.602005637950325e+21,1.2184328435175913e+19,3.024142716058951e+17
7933164.12722369,-3053466443.592488,17862304502.15363,3.6704225864934246e+18,2.064644853836104e+17,2.658698121574865e+17,4.6145882381835195e+21,10696771155351.215,4.334596286623505e+16,4.606247987653569e+21,1.22232149156442e+19,3.031491579808435e+17
7956420.931159828,-3083614437.965085,17107039547.422935,3.6742452769770685e+18,2.069303574276023e+17,2.665582467847654e+17,4.6197052198409014e+21,10722942276834.75,4.350186250324473e+16,4.611323362892358e+21,1.2269097450182943e+19,3.040059649765667e+17
7984329.095883193,-3097127193.756775,16220377686.943747,3.678654175840801e+18,2.074393633778248e+17,2.67351009119454e+17,4.625822594790535e+21,10751576155325.498,4.368332690748364e+16,4.617397066192785e+21,1.2317673946633415e+19,3.0499327795620794e+17
8007585.899819331,-3094862217.975494,15495218122.326443,3.682314486527959e+18,2.0795869463667373e+17,2.6801179977429933e+17,4.6309042284947843e+21,10781263914066.094,4.383515720353996e+16,4.6224590868831645e+21,1.2341461480761623e+19,3.0581105024218054e+17
8026966.569766113,-3089264854.101272,14900174781.907774,3.6853920164004244e+18,2.0847888816188848e+17,2.6857710563168294e+17,4.63512764618333e+21,10811300274540.896,4.396502451428079e+16,4.6266825836237816e+21,1.2344981594115938e+19,3.0650481142339475e+17
8043117.128055098,-3085074602.267112,14410610262.360073,3.6879262086656937e+18,2.0886852642008326e+17,2.6905088779962998e+17,4.638639511744604e+21,10833731451747.334,4.407418238117542e+16,4.630200069367141e+21,1.2342288295665082e+19,3.070847208099788e+17
8062497.798001879,-3080658363.1611614,13831664722.90076,3.6908879009235553e+18,2.0923500500002618e+17,2.696047843822955e+17,4.642842866738128e+21,10854622474807.676,4.420286167238512e+16,4.634411939614166e+21,1.2337105267368663e+19,3.077632631823104e+17
8085754.601938017,-3069392932.242461,13150042547.607327,3.694354634565749e+18,2.0958748113750432e+17,2.7023600973379974e+17,4.6478712195607214e+21,10874501180404.275,4.4351199687412024e+16,4.639450399009575e+21,1.2330822460963195e+19,3.085382898236392e+17
8113662.766661382,-3039573389.4475102,12350719670.535423,3.6984401254224794e+18,2.0995673949128995e+17,2.709469816113181e+17,4.6538826916486473e+21,10895186020593.451,4.4520193493820824e+16,4.645471771631701e+21,1.2325381149422465e+19,3.094138027282794e+17
8136919.57059752,-3003862992.3091,11698077329.282312,3.7018401439372206e+18,2.102646552996164e+17,2.7151472564072422e+17,4.658876591735684e+21,10912450763727.453,4.4655981603945656e+16,4.6504694127522344e+21,1.2325350081303755e+19,3.1011532107529216e+17
8156300.240544301,-2969566473.8540363,11162517516.185076,3.7047239221194076e+18,2.1056351589443382e+17,2.719808609442444e+17,4.663027252626283e+21,10929352547342.32,4.476751911423181e+16,4.65461538239074e+21,1.2333222780941787e+19,3.10694202006361e+17
8172450.798833286,-2941138300.0137653,10721273400.122147,3.7072149063275776e+18,2.1088263199373107e+17,2.723751006761815e+17,4.6664784829556054e+21,10947593598285.596,4.486137930051904e+16,4.6580534498264733e+21,1.2349191369510793e+19,3.111867255234147e+17
8185909.597407441,-2920087979.669338,10356515478.805895,3.709348894479844e+18,2.111946455073923e+17,2.7271275281127133e+17,4.66934921531725e+21,10965522193346.947,4.494124214754274e+16,4.660907196564303e+21,1.2368617114594685e+19,3.11610138804743e+17
8202060.155696426,-2902239404.6540995,9920530773.226692,3.7119156975067674e+18,2.1156839235985782e+17,2.7312848957081622e+17,4.672786661605085e+21,10986978859299.14,4.503908246089392e+16,4.664320137070802e+21,1.239605488769376e+19,3.121322954947989e+17
8221440.825643207,-2892435958.6435876,9396891535.414248,3.7149912779142426e+18,2.1198307598004154e+17,2.7363253288516864e+17,4.676901025917101e+21,11010689474630.404,4.5157580245364776e+16,4.668403511090956e+21,1.2430524686642958e+19,3.127656172224198e+17
8237591.383932192,-2891081443.091515,8959109435.947136,3.7176326376178765e+18,2.123370382180765e+17,2.7405631744926742e+17,4.6803222505994207e+21,11030911042473.533,4.5257094033106616e+16,4.6717991332691045e+21,1.2459113896116085e+19,3.132975524539425e+17
8251050.182506346,-2894025575.063656,8591920021.617847,3.7199432429621704e+18,2.1266626945439434e+17,2.744161026123354e+17,4.683168059676787e+21,11049757006016.93,4.5341280822520744e+16,4.674623650141489e+21,1.248303906906432e+19,3.137484118417559e+17
8267200.740795331,-2903483464.7523584,8145293149.90187,3.722782812992908e+18,2.1309570356917834e+17,2.7486147627994794e+17,4.686575666847873e+21,11074362674550.65,4.544490242419901e+16,4.67800473834982e+21,1.251281875605904e+19,3.14305711608165e+17
8286581.410742112,-2922828822.7978935,7599036359.389127,3.726105166812643e+18,2.1358783438275328e+17,2.7540786490629344e+17,4.690654517638456e+21,11102496561735.982,4.557168627093288e+16,4.682050477113285e+21,1.2549735016019696e+19,3.149891640025958e+17
8309838.21467825,-2950400426.1801443,6928341526.159925,3.7298814583593165e+18,2.140951475782992e+17,2.7605977120498154e+17,4.695534592958031e+21,11131367844842.2,4.572354408020535e+16,4.6868904496333046e+21,1.2594108954699485e+19,3.1580542262370195e+17
8337746.379401616,-2974458732.091804,6106001156.430999,3.7341731741434624e+18,2.1462131555790896e+17,2.768192801051143e+17,4.7013697806881873e+21,11161257874562.27,4.590208458662083e+16,4.692681284839136e+21,1.2643265936775025e+19,3.16756927961365e+17
8361003.183337754,-2984743157.437734,5410472031.411044,3.737684950992952e+18,2.151084498580567e+17,2.7744852990605696e+17,4.7062177553925674e+21,11189267488804.373,4.605080451881835e+16,4.6975046504044623e+21,1.2671868374730328e+19,3.175405379351857e+17
8380383.853284535,-2989103424.8295007,4825533245.785857,3.740635501630686e+18,2.1562208134853338e+17,2.7798796711389894e+17,4.7102474023663195e+21,11219215161843.92,4.617834000559318e+16,4.7015305500294413e+21,1.2679082929001069e+19,3.1820451718133344e+17
8396534.41157352,-2992253953.6559367,4335968104.727238,3.7430733609772155e+18,2.16032019682639e+17,2.7844454723476624e+17,4.7135984158261196e+21,11243113909285.84,4.6286510794669064e+16,4.704885787546896e+21,1.2677712500892953e+19,3.187634601328644e+17
8415915.081520302,-2996123126.336425,3751978487.798377,3.7459125319075067e+18,2.1641527593028307e+17,2.7898273443777344e+17,4.7176097028586325e+21,11265248637403.049,4.6415026031742104e+16,4.7089048281826947e+21,1.2673189283700992e+19,3.1942222577788314e+17
8439171.88545644,-2995111684.984094,3065529992.1488037,3.749218639144994e+18,2.1677046067248653e+17,2.7959751955389712e+17,4.722408943266476e+21,11285516765720.02,4.6563630506742136e+16,4.713713785930507e+21,1.266714253479103e+19,3.20176336588011e+17
8467080.050179804,-2976862245.8520155,2274614709.126184,3.7530936046641644e+18,2.1712366707024202e+17,2.8028747040352445e+17,4.728147409692472e+21,11305481460408.375,4.673262213963293e+16,4.719462907555982e+21,1.2660725645346034e+19,3.210251608868129e+17
8500569.847847842,-2930901681.156892,1381094026.592537,3.757685293349416e+18,2.1751948993322845e+17,2.8106038702021776e+17,4.735003935447095e+21,11327804523018.488,4.692401681775244e+16,4.726326955793654e+21,1.2658199537931016e+19,3.219806304112983e+17
8528478.012571206,-2883697104.3782477,673475073.5502973,3.7615806446875976e+18,2.1790522763853126e+17,2.8168724945485795e+17,4.740697077149451e+21,11349781018775.76,4.707958940267502e+16,4.732013876921015e+21,1.2668701947744657e+19,3.227623416372305e+17
8551734.816507343,-2846459606.7773,107895893.76850401,3.764975279570763e+18,2.1833924075971546e+17,2.82220562192098e+17,4.745426937581943e+21,11374846680012.979,4.721109592647658e+16,4.736721893044849e+21,1.2694367009869857e+19,3.2343508051133274e+17
8571115.486454125,-2821888614.018242,-349627680.0185158,3.767867565772006e+18,2.1874444961739843e+17,2.8267785511804672e+17,4.749358603604821e+21,11398332983842.797,4.732314640159684e+16,4.740626715198233e+21,1.272449734980047e+19,3.2401547202909626e+17
8594372.290390262,-2804337766.26475,-891497248.4671043,3.7713147016611835e+18,2.1918970574071203e+17,2.8323215693992848e+17,4.754062720900824e+21,11424030102369.375,4.745877813863763e+16,4.745295039448509e+21,1.2764167354100828e+19,3.2472086471977965e+17
8613752.960337045,-2796601409.1749554,-1346553117.1974323,3.7742233512447493e+18,2.195443729642581e+17,2.8369377127504352e+17,4.757973187589072e+21,11444434215924.193,4.7571794831386536e+16,4.749175895699571e+21,1.2797027690305343e+19,3.253089339687628e+17
8629903.518626029,-2793875791.941427,-1734924132.1516707,3.7767414868434975e+18,2.1986185115217094e+17,2.840813141428556e+17,4.761225154781021e+21,11462718811388.846,4.766652371656718e+16,4.752403903884572e+21,1.2823810805959936e+19,3.2580272903987034e+17
8643362.317200182,-2794028022.1084685,-2069322579.2276073,3.778934500358052e+18,2.2015709886317546e+17,2.8440992016891677e+17,4.76393040979522e+21,11479762626560.074,4.774653488421116e+16,4.755089167459844e+21,1.284628056180126e+19,3.2622130763657894e+17
8659512.875489166,-2798570326.3348923,-2494033376.7603745,3.7816514492882115e+18,2.205434826925463e+17,2.8481608066577008e+17,4.767170017782361e+21,11502091067972.484,4.7844822354128184e+16,4.758303848889085e+21,1.2874297955230478e+19,3.2673827512747155e+17
8678893.545435948,-2811359163.8930283,-3046973492.634292,3.784887994295356e+18,2.2100583327928816e+17,2.8531702886986022e+17,4.771048158814249e+21,11528773067990.592,4.7965482942912856e+16,4.762150977664063e+21,1.2908993583886365e+19,3.2737543447592326e+17
8702150.349372085,-2833545917.6664195,-3783289826.3473682,3.788591782986843e+18,2.2150638134590483e+17,2.8592223110094637e+17,4.775688710655069e+21,11557571036190.436,4.8111387242327144e+16,4.766754404997682e+21,1.295030393901552e+19,3.281450586368297e+17
8721531.019318867,-2852688023.121235,-4454286384.666792,3.791556790578838e+18,2.218941302752242e+17,2.8642344279893427e+17,4.779546694563253e+21,11579883278667.217,4.823268999294903e+16,4.770583790246858e+21,1.2982241337108836e+19,3.2878161281590675e+17
8737681.577607851,-2866988165.629057,-5056314879.685242,3.7939782384397107e+18,2.222401481825532e+17,2.868418495730082e+17,4.782755269762868e+21,11599965415754.26,4.833426292007321e+16,4.773774143391593e+21,1.3003222420285565e+19,3.293100501004062e+17
8751140.376182005,-2877430230.81212,-5588601967.179448,3.7960035883716746e+18,2.225981436451795e+17,2.871985717642097e+17,4.785424534721704e+21,11621024060722.674,4.842087176076821e+16,4.776436785590503e+21,1.3012226422303711e+19,3.297555054566251e+17
8762356.041660467,-2885550843.343105,-6053381239.000021,3.797697875120973e+18,2.2292919672650243e+17,2.875043934594118e+17,4.787645779322939e+21,11640608325947.873,4.849507054447823e+16,4.778658709534719e+21,1.3013574225077993e+19,3.3013373958992416e+17
8775814.84023462,-2895754572.354396,-6636777981.390487,3.799687915377713e+18,2.232778413916981e+17,2.87877213301813e+17,4.790306909506954e+21,11661160948938.926,4.858574333207208e+16,4.781324596537283e+21,1.301116045193132e+19,3.3059289231328864e+17
8791965.398523604,-2908939480.220328,-7366788660.071142,3.801995461655017e+18,2.2360489228484858e+17,2.883184498686622e+17,4.793494048828869e+21,11680261059059.717,4.869386601962129e+16,4.784518923203131e+21,1.300661360452676e+19,3.311363712980424e+17
8811346.068470387,-2921873092.1329236,-8272708199.37933,3.8046718314515707e+18,2.239109319404999e+17,2.8882672092776966e+17,4.797309623969063e+21,11697932062613.002,4.881984506776584e+16,4.788343425682533e+21,1.3000675740451146e+19,3.317635733940144e+17
8834602.872406524,-2925017157.888781,-9380229754.933876,3.807788416160039e+18,2.2421055033368413e+17,2.8940183281450944e+17,4.801875300742869e+21,11715056764000.734,4.896426791808486e+16,4.792919505841265e+21,1.2993696885634392e+19,3.324747982481581e+17
8862511.037129888,-2906152649.481807,-10703418358.780294,3.811434972896223e+18,2.2452256334321606e+17,2.900462769495506e+17,4.807335333772452e+21,11732768783356.986,4.912818439824116e+16,4.798390682602908e+21,1.2986521742797849e+19,3.3327315712536525e+17
8896000.834797926,-2858213637.347027,-12234828652.071798,3.8157417966471076e+18,2.248833502270075e+17,2.907693343803382e+17,4.813860346098329e+21,11753255279029.264,4.931399219249074e+16,4.804923280854375e+21,1.2983616425727744e+19,3.3416904495485306e+17
8923908.99952129,-2810093973.1304383,-13458785138.42528,3.819390005327019e+18,2.2524545428558355e+17,2.913573339614944e+17,4.819279001014354e+21,11774080867761.547,4.946533839107075e+16,4.810334856402631e+21,1.2994719758112715e+19,3.348947596726243e+17
8947165.803457428,-2772366409.5413804,-14428412799.02658,3.822566118661801e+18,2.2565865731007302e+17,2.9185866520059725e+17,4.823781343254472e+21,11798198633798.85,4.959350406740627e+16,4.81481387596639e+21,1.3021647632038203e+19,3.3550839947553274e+17
8966546.47340421,-2747092139.287455,-15196646222.683622,3.825255851578206e+18,2.260382049768865e+17,2.922880466697972e+17,4.827524266601128e+21,11820422421267.621,4.970262070579261e+16,4.818528657058426e+21,1.3052875257702177e+19,3.360308293261488e+17
8989803.277340347,-2727597107.2449164,-16062900753.804516,3.828427151943278e+18,2.2644089800742077e+17,2.928055724238057e+17,4.83200310951451e+21,11843871984051.084,4.983411256160285e+16,4.822969939183872e+21,1.3094030851759917e+19,3.366590577086727e+17
9009183.94728713,-2717045819.438008,-16755269909.079288,3.831059443747798e+18,2.2674384289429546e+17,2.9323214495013485e+17,4.835726716389017e+21,11861421225154.307,4.994278882740965e+16,4.826661975260246e+21,1.3128554445587986e+19,3.371767650264733e+17
9025334.505576113,-2710635206.2098927,-17317190005.422318,3.833294748032221e+18,2.2699813012894045e+17,2.9358498259837523e+17,4.838823597067154e+21,11876140973731.664,5.003280657388987e+16,4.82973313992962e+21,1.3156774650296945e+19,3.376050307228254e+17
9038793.304150267,-2706329944.264756,-17779419903.432407,3.835219758824291e+18,2.272295355241087e+17,2.938798246915196e+17,4.841400042455967e+21,11889570821956.22,5.010794324275509e+16,4.832288632869759e+21,1.3179895722379764e+19,3.3796281568282675e+17
9054943.86243925,-2702822284.0094376,-18333349691.964058,3.8376009193036104e+18,2.275358722840089e+17,2.942389739125274e+17,4.84448564791005e+21,11907391770675.578,5.01991062544986e+16,4.835348951771528e+21,1.3207884772526189e+19,3.383981451639301e+17
9074324.532386033,-2702635524.643317,-19008859959.951813,3.840550474160027e+18,2.279278290226667e+17,2.9468033658028486e+17,4.848179628406823e+21,11930204969016.139,5.0310514424293144e+16,4.839011522676886e+21,1.3242654614536694e+19,3.389321998164092e+17
9090475.090675017,-2706238206.3790865,-19586925546.37367,3.843090755587315e+18,2.2827286037076464e+17,2.9505664986319386e+17,4.851251881152418e+21,11950294537330.918,5.040503684019047e+16,4.842056878360382e+21,1.3272453080713177e+19,3.393869642784922e+17
9109855.7606218,-2716488489.8737006,-20306533602.49658,3.846123146840058e+18,2.2869290362206048e+17,2.9551898671879674e+17,4.854930057034156e+21,11974747100254.557,5.052068514232241e+16,4.84570271669528e+21,1.3308262475912241e+19,3.399455600438369e+17
9133112.564557936,-2734898933.780358,-21209372973.09633,3.849617523380733e+18,2.2918709802439005e+17,2.960830568607058e+17,4.85933180732398e+21,12003570890684.219,5.0661704671349496e+16,4.850069735700152e+21,1.334700364271323e+19,3.406293676075159e+17
9152493.234504718,-2753007161.478354,-21995453336.223774,3.852472512951515e+18,2.296632922324337e+17,2.9656665816324576e+17,4.862991467993729e+21,12031687266072.506,5.0782585705191224e+16,4.85371214480213e+21,1.3367598675122885e+19,3.412215972212575e+17
9168643.792793702,-2770060528.1914363,-22673734978.920277,3.854848373433724e+18,2.3013352374945235e+17,2.96986703612498e+17,4.866035249121265e+21,12059739764138.96,5.088747921059456e+16,4.856754436183351e+21,1.337193880296752e+19,3.4174227471871123e+17
9182102.591367856,-2785925477.2925606,-23253621707.928135,3.856790447155749e+18,2.3049716391322765e+17,2.9734472087779686e+17,4.868567738400641e+21,12081408674525.307,5.097703333164686e+16,4.859290817620299e+21,1.337035353929591e+19,3.421886877333928e+17
9198253.14965684,-2806638757.121713,-23957086969.347054,3.859031936913775e+18,2.3084003645202298e+17,2.977716738355829e+17,4.87160108829001e+21,12101665923563.912,5.10845648796287e+16,4.862330832316916e+21,1.3366273362504413e+19,3.427229243261954e+17
9217633.819603622,-2829210581.05348,-24797992649.06573,3.8616185954389775e+18,2.3115571205255693e+17,2.9826577475873056e+17,4.875232958947724e+21,12120104691808.924,5.121043437770767e+16,4.865971204642342e+21,1.3360673711387159e+19,3.433432307095459e+17
