t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5843577.538082954,-6494978261.461282,58854832644.58119,5.798209770422528e+18,3.054192547635058e+17,3.849157723638419e+17,5.735806525618567e+21,17118838073736.541,7.994795714032754e+16,5.741604734758498e+21,2.3827965118070587e+19,4.518871411908529e+17
5866834.342019091,-6380290863.780048,54826791638.22349,5.806869317243036e+18,3.062756735780076e+17,3.864028096498337e+17,5.743295349228595e+21,17170187126859.643,8.036005795823786e+16,5.749102217914963e+21,2.3899000146580554e+19,4.538120780099842e+17
5894742.506742457,-6244334780.490523,57086246097.786064,5.817941146955118e+18,3.078351828528725e+17,3.8824359430590746e+17,5.752254907496578e+21,17264737371794.586,8.086599067070938e+16,5.758072848014522e+21,2.3960838199381398e+19,4.5618044070956326e+17
5917999.310678595,-6171683899.810361,63256382496.430595,5.828859742512052e+18,3.1004826693564506e+17,3.899610679251529e+17,5.75968166405904e+21,17399827191663.537,8.132803745884456e+16,5.765510523177683e+21,2.4015872078094275e+19,4.5837842275865594e+17
5937379.980625376,-6159733667.173964,69283932418.6211,5.838087298601431e+18,3.119358290969386e+17,3.9150582913314176e+17,5.765832981589446e+21,17514965446268.037,8.173922163413286e+16,5.771671068267059e+21,2.4075488646962323e+19,4.603546086074532e+17
5960636.784561514,-6208390160.656228,72753603382.27043,5.847645402906004e+18,3.134719713946358e+17,3.933573885211109e+17,5.773176927130829e+21,17608206556620.87,8.223548754778912e+16,5.77902457191212e+21,2.4152067377780662e+19,4.6272881144493766e+17
5988544.9492848795,-6286272977.752305,68337415548.036194,5.857855388278292e+18,3.146918630304308e+17,3.954464009122199e+17,5.781940815927333e+21,17681765849340.668,8.280561008015354e+16,5.787798670691864e+21,2.424493467596221e+19,4.654202015426358e+17
6011801.753221017,-6325352410.231245,58267585846.42642,5.865937621559729e+18,3.154941287683347e+17,3.970814453484347e+17,5.789210713993649e+21,17729933221641.023,8.325878014204997e+16,5.795076650989678e+21,2.4322052496884363e+19,4.6753527906208474e+17
6039709.917944383,-6305958208.671892,43589165195.45839,5.875288102474958e+18,3.163266444756393e+17,3.989093218349538e+17,5.797887904376756e+21,17779813983305.508,8.377303514374074e+16,5.803763191851931e+21,2.4413176783182987e+19,4.699091486372928e+17
6062966.721880521,-6244631537.036252,33782889153.15601,5.883056735759071e+18,3.1700604173912237e+17,4.00358047915396e+17,5.805087609341869e+21,17820568314553.64,8.418438813598962e+16,5.810970665449203e+21,2.44872944283999e+19,4.7179495636351654e+17
6090874.886603886,-6127408766.279846,32107362676.893658,5.892466539342729e+18,3.179074472098945e+17,4.0202961800572986e+17,5.813687067076803e+21,17874941757924.04,8.466170921872198e+16,5.819579532987142e+21,2.4569759304535667e+19,4.739721408975526e+17
6114131.690540024,-6018509400.825275,38820775866.66956,5.900809933292505e+18,3.1893177087855936e+17,4.034278461412944e+17,5.82083511226512e+21,17937362197222.066,8.505990476900282e+16,5.826735921570255e+21,2.4624444962975818e+19,4.757867291444278e+17
6133512.360486805,-5936315688.132558,48664525823.90047,5.908655085929093e+18,3.202516446555846e+17,4.046604285599268e+17,5.82678188496882e+21,18018473212006.465,8.540672727900317e+16,5.832690539429384e+21,2.46573281143258e+19,4.7737648079330394e+17
6149662.91877579,-5887317616.809202,57575115630.964264,5.916316550613851e+18,3.2181924189844314e+17,4.057851575561611e+17,5.831714760281595e+21,18115057478585.574,8.571778964587064e+16,5.83763107621095e+21,2.4691381222493975e+19,4.7882349273937395e+17
6163121.717349945,-5868870157.236968,63703443855.56989,5.92299840260096e+18,3.232105386618264e+17,4.067928600553643e+17,5.835805233185142e+21,18200707732482.547,8.599324219189213e+16,5.841728230969389e+21,2.4729357009364165e+19,4.801197480784335e+17
6179272.27563893,-5886674008.560298,66657503805.59884,5.930213892278491e+18,3.2450759047724685e+17,4.080403691634493e+17,5.84069510530142e+21,18280286550808.215,8.633386722468966e+16,5.846625318575994e+21,2.4779594989207613e+19,4.8172557419770944e+17
6198652.945585711,-5951259282.4871435,62980803785.322716,5.937937517816702e+18,3.255887795320649e+17,4.0950457408397645e+17,5.846541351766882e+21,18346276882855.41,8.673783515058034e+16,5.852479288665883e+21,2.484105186089978e+19,4.8361560621943104e+17
6221909.749521849,-6039487715.847733,50174475866.45312,5.946490134157982e+18,3.265154220416689e+17,4.111615020058156e+17,5.853526377376722e+21,18402511861562.094,8.72028129011874e+16,5.859472866890155e+21,2.491505497543915e+19,4.857639615901956e+17
6249817.914245214,-6095942887.584911,30267343794.804615,5.956173525401241e+18,3.273806842789332e+17,4.1300257858289165e+17,5.861864510517207e+21,18454783353001.33,8.77291978298447e+16,5.867820683419899e+21,2.5003722564447523e+19,4.881631670496185e+17
6273074.718181352,-6093388748.572241,15587582652.503468,5.964043754791477e+18,3.280241564856671e+17,4.144475129412966e+17,5.86878296258136e+21,18493591510584.61,8.81476727780078e+16,5.874747005711993e+21,2.5076966002836636e+19,4.900527732948691e+17
6300982.882904718,-6025531586.7851715,9958836038.059616,5.973229570922894e+18,3.287667700670378e+17,4.160799413260879e+17,5.877044334568544e+21,18538424440061.01,8.862570927275072e+16,5.88301756351406e+21,2.5162078835523584e+19,4.921935268693938e+17
6334472.680572757,-5888528195.959929,20469214837.478104,5.98410887022574e+18,3.297576733176321e+17,4.179493667410925e+17,5.886907111374453e+21,18598639987726.215,8.917684908808478e+16,5.892891219618594e+21,2.5253552534952657e+19,4.946461485351518e+17
6362380.845296122,-5765119255.06783,36756083994.62573,5.993615161540793e+18,3.309314371597265e+17,4.1951909598002726e+17,5.895102703512356e+21,18670840148447.926,8.963801387602909e+16,5.901096318048873e+21,2.531068413914643e+19,4.9669617511793786e+17
6385637.64923226,-5679485894.545709,48052103175.35371,6.002507718169442e+18,3.3245140511312115e+17,4.209183124801783e+17,5.901913885351502e+21,18765099719117.086,9.004344729547306e+16,5.90791639244772e+21,2.534692345807339e+19,4.985117905769436e+17
6405018.319179041,-5638071533.766172,50583085813.28021,6.011106442897756e+18,3.341809432437123e+17,4.2220217079395757e+17,5.907556094660832e+21,18872488802963.816,9.040890743410734e+16,5.913567200485887e+21,2.5389733877367697e+19,5.001742445420724e+17
6421168.877468026,-5634049668.810981,45678480830.1996,6.018394261916114e+18,3.35640564662928e+17,4.2334598639180736e+17,5.912234074872478e+21,18962958718926.19,9.073123896187259e+16,5.918252468519056e+21,2.54353085246819e+19,5.016548443471206e+17
6440549.547414808,-5674285780.294172,31280234622.101368,6.02599877004678e+18,3.369459787651074e+17,4.2474043734552205e+17,5.917825251776427e+21,19043523650982.31,9.112509822607803e+16,5.923851249931133e+21,2.5493634295164346e+19,5.034619603696315e+17
6463806.351350945,-5755111102.541871,8377603662.425271,6.033960723370344e+18,3.380136564478689e+17,4.263499521472712e+17,5.924506339776679e+21,19109031540012.465,9.15859732309447e+16,5.930540299883192e+21,2.556434646162599e+19,5.05555312897314e+17
6491714.516074311,-5832816713.911607,-14647706608.360521,6.042683111320358e+18,3.389305428531302e+17,4.281462715556869e+17,5.932483145052523e+21,19164970011961.06,9.211034616962115e+16,5.938525827544899e+21,2.5649052671680025e+19,5.0790357402964045e+17
6525204.31374235,-5843950394.604944,-21270410243.299007,6.052626546753897e+18,3.3980613660128083e+17,4.3012194458145165e+17,5.941998114947659e+21,19218211346858.062,9.269857366838264e+16,5.948050740873367e+21,2.574942858695066e+19,5.105001169732575e+17
6553112.478465715,-5793895531.142373,-7425311399.247899,6.060901659221659e+18,3.404861475137031e+17,4.31666124262031e+17,5.949889459360389e+21,19259589099163.055,9.316427421009726e+16,5.955950360397281e+21,2.583072386018953e+19,5.125363461061048e+17
6586602.276133754,-5675258971.390881,21978941892.00355,6.071044036900654e+18,3.413607522474678e+17,4.334209326283474e+17,5.959312019542748e+21,19313129827506.26,9.369838462715048e+16,5.965383062956432e+21,2.5919097023794532e+19,5.148536968567555e+17
6614510.44085712,-5559400902.971728,42550856895.26527,6.080098921612967e+18,3.423409044603383e+17,4.348719678467983e+17,5.967142852628727e+21,19373845167435.375,9.413998039076842e+16,5.97322295092759e+21,2.5975554343913214e+19,5.167643360022945e+17
6637767.244793258,-5469375908.641163,46427468840.09092,6.088476380012373e+18,3.435504904574026e+17,4.361333891774765e+17,5.973657672042465e+21,19449475281727.74,9.452039713907816e+16,5.979746147801731e+21,2.6006805506691154e+19,5.18416138247759e+17
6657147.914740039,-5412274489.292787,36584402856.8065,6.096382451387275e+18,3.448965446910222e+17,4.372605868322397e+17,5.979063613536041e+21,19533821391499.957,9.485575990379267e+16,5.985159995369313e+21,2.603722821478532e+19,5.1988839624013466e+17
6673298.473029024,-5386052467.119233,19532255703.630764,6.103812505341319e+18,3.4625184356530534e+17,4.3827328669279424e+17,5.983543143283611e+21,19618655929879.31,9.515291451078786e+16,5.989646955173684e+21,2.607486291608066e+19,5.2120947024312186e+17
6686757.271603178,-5383910875.80823,799533625.6683595,6.110181891065725e+18,3.474078916796286e+17,4.3916564323962035e+17,5.987261585955028e+21,19690874361069.184,9.541238666668402e+16,5.993371767232607e+21,2.6112013395452674e+19,5.223715945758681e+17
6702907.829892163,-5412529458.84486,-22433348334.464104,6.117071667674555e+18,3.485417476344531e+17,4.402651842661151e+17,5.991709732928715e+21,19761450666845.68,9.573165553307677e+16,5.997826803983287e+21,2.615901807832675e+19,5.2380302225688083e+17
6722288.4998389445,-5479241181.096198,-44631816509.73438,6.124305871900508e+18,3.495275279099706e+17,4.415617865718178e+17,5.997030005741817e+21,19822500667891.867,9.611138007143285e+16,6.003154310999527e+21,2.6216060633159356e+19,5.254947143689659e+17
6745545.303775082,-5566904182.731215,-55726793676.96908,6.13208562366839e+18,3.503816608783129e+17,4.4303823672456154e+17,6.003389084899212e+21,19875104615286.215,9.655052646498163e+16,6.0095211699069e+21,2.6284503132583133e+19,5.2742900730420205e+17
6773453.468498448,-5631797996.313544,-44132241393.11469,6.14065582079265e+18,3.51169733896983e+17,4.4468572670846586e+17,6.010983234219292e+21,19923420179717.03,9.704955867869144e+16,6.017123889422164e+21,2.636609235100903e+19,5.29598149060892e+17
6806943.266166487,-5625084047.199347,-8183447842.08953,6.150254950000402e+18,3.5196764716983245e+17,4.465081984827758e+17,6.020044418983664e+21,19972253721018.656,9.761145638183805e+16,6.026194673313853e+21,2.646194679302669e+19,5.320093911600019e+17
6834851.430889852,-5566880201.378696,23431846539.72682,6.158026303581386e+18,3.52611956902165e+17,4.479413805172081e+17,6.027561754894312e+21,20011785601750.56,9.805833827409008e+16,6.033719780576871e+21,2.653838154452867e+19,5.339108531869262e+17
6868341.228557891,-5450389768.75712,33606945176.603016,6.167214591935033e+18,3.534805657475056e+17,4.4958543779751354e+17,6.036542685028122e+21,20065549950789.367,9.857487335215011e+16,6.042709898998316e+21,2.6617814581214888e+19,5.3609282067264934e+17
6896249.393281257,-5343002763.923643,14094680666.525745,6.175225079431767e+18,3.544906380312924e+17,4.5096019835044416e+17,6.044010886299318e+21,20128908415685.926,9.900612961652158e+16,6.050186110757572e+21,2.666413422665777e+19,5.379095687742503e+17
6919506.197217395,-5262129218.836713,-19234237261.14618,6.182508131953618e+18,3.556695928264367e+17,4.5215740173201197e+17,6.050221631651911e+21,20203416368908.59,9.937847933380117e+16,6.056404139164235e+21,2.669074097168928e+19,5.394859553086958e+17
6938886.867164176,-5211178335.845383,-51524752242.599686,6.189255389663016e+18,3.568826604464589e+17,4.5321569911955494e+17,6.05537214978047e+21,20280132703283.87,9.970403774469651e+16,6.061561404552388e+21,2.672078888881144e+19,5.4088363635909997e+17
6955037.425453161,-5186448985.21394,-75070448802.5768,6.195503674630473e+18,3.580380720945553e+17,4.541507482559073e+17,6.059641803546579e+21,20353079099594.695,9.99886382594911e+16,6.065837306605134e+21,2.6756247880499278e+19,5.4212361942780774e+17
6968496.224027315,-5181562050.711344,-88287965577.16798,6.201115850285325e+18,3.5906954984792986e+17,4.5496951096376704e+17,6.063187160175479e+21,20418066536422.516,1.0023570146357163e+17,6.0693882754111e+21,2.679019962238762e+19,5.4321103149303674e+17
6979711.889505777,-5189929089.847511,-92809391778.08914,6.20576727902481e+18,3.599043637988818e+17,4.556748269876591e+17,6.066134839749767e+21,20470555687774.62,1.0044746088618802e+17,6.072340606414905e+21,2.6819844569246982e+19,5.4414796953586266e+17
6993170.688079931,-5218114582.62145,-88107324394.52325,6.210831616729402e+18,3.6074397912296666e+17,4.5653376197703725e+17,6.069664076430304e+21,20523182444998.375,1.0070531142596942e+17,6.07587490743297e+21,2.6856065724320965e+19,5.4528960750229414e+17
7009321.246368916,-5271485058.828749,-69876004052.46812,6.216272275192357e+18,3.615116547974067e+17,4.575493531913257e+17,6.073888229777848e+21,20571102596942.484,1.0101231913829893e+17,6.080104501437895e+21,2.689976525402991e+19,5.466423131361175e+17
7028701.916315697,-5343377508.65854,-36318747336.36583,6.222308085916951e+18,3.621991128156634e+17,4.587174637112443e+17,6.078941287643453e+21,20613819295731.78,1.0137004853797662e+17,6.085163595112663e+21,2.6952202046571635e+19,5.48204057317341e+17
7051958.720251835,-5409171195.444234,6782455491.146644,6.229248275307316e+18,3.6283759329363603e+17,4.6003550038949536e+17,6.084981763307561e+21,20653327874704.258,1.0178033551079462e+17,6.091211010964425e+21,2.7014877055822504e+19,5.499747779069753e+17
7079866.8849752005,-5433084245.686625,40839407651.93325,6.237404300635269e+18,3.634750953742881e+17,4.615074430322521e+17,6.092197356507961e+21,20692673759058.73,1.0224632822284573e+17,6.098434760188368e+21,2.7089215168704647e+19,5.5196214446126906e+17
7113356.682643239,-5385525632.304051,38085386042.13321,6.247066766144547e+18,3.6417809761083526e+17,4.631477635959464e+17,6.100811118064552e+21,20736091749702.812,1.027735419758075e+17,6.107058184208835e+21,2.717537721599118e+19,5.541855974686518e+17
7141264.847366605,-5306544109.884299,2457539627.292724,6.255181000029761e+18,3.647958356194592e+17,4.64451174929698e+17,6.107961614181824e+21,20774450747684.367,1.0319606602742704e+17,6.114216794559001e+21,2.7241987204127162e+19,5.5595355695163014e+17
7174754.645034644,-5186168449.184483,-55094443032.44925,6.265026643497019e+18,3.657298212482656e+17,4.659794305431579e+17,6.116513748492934e+21,20833149229496.04,1.036930237923665e+17,6.122778774513108e+21,2.7304206335577383e+19,5.5801434841759174e+17
7202662.809758009,-5088881024.313226,-90806327955.50015,6.273688746712219e+18,3.668553232102165e+17,4.67288024176836e+17,6.123628161278398e+21,20904730527976.523,1.0411609440839858e+17,6.129901849402426e+21,2.7336489494478115e+19,5.5975457443403405e+17
7225919.613694147,-5023258956.139933,-94931072501.01225,6.281437050581458e+18,3.680604312486074e+17,4.6843701503709734e+17,6.129532834479759e+21,20981631956658.844,1.0448392947482149e+17,6.135814270908629e+21,2.7365209843066397e+19,5.6126171284680864e+17
7245300.283640929,-4987035961.710622,-75269346105.14774,6.288366878294043e+18,3.6920902627530144e+17,4.694476845720849e+17,6.134422881900155e+21,21054835792725.348,1.0480430644183955e+17,6.140711248157741e+21,2.7404202878457307e+19,5.625754326497623e+17
7261450.8419299135,-4973582791.77893,-44197216623.06382,6.294488247062352e+18,3.702283166300247e+17,4.703290457941164e+17,6.138478346349393e+21,21119633258528.996,1.0508144041263178e+17,6.1447728339764e+21,2.7445523149195583e+19,5.637153974639671e+17
7274909.640504068,-4975757733.089833,-11472659312.763985,6.29990000434739e+18,3.7112613563054854e+17,4.7109206177177094e+17,6.141846965444534e+21,21176577844806.47,1.05319743108123e+17,6.148146864829554e+21,2.748333679623751e+19,5.646994239096851e+17
7286125.305982529,-4987558343.373197,17430589264.540234,6.304511052766135e+18,3.7188973028474157e+17,4.717472252436274e+17,6.144647454242874e+21,21224918566584.902,1.05523316420194e+17,6.150951964676753e+21,2.7516389578029662e+19,5.65542731591905e+17
7299584.104556683,-5016060025.697256,47609945467.52325,6.309627997567176e+18,3.7271974857013824e+17,4.725501665297743e+17,6.147999912174048e+21,21277321406769.22,1.0577219477794182e+17,6.154309539552722e+21,2.755727861205409e+19,5.6657510157393197e+17
7315734.662845668,-5066651315.296882,71554924914.01215,6.31494591649547e+18,3.7351584963578176e+17,4.735104564220187e+17,6.152012441350492e+21,21327397166753.246,1.0607096634649992e+17,6.158327386647104e+21,2.7606947704076075e+19,5.678102665209021e+17
7335115.33279245,-5136183542.389436,78070347266.52145,6.320465530646315e+18,3.74231208467134e+17,4.7462551660431194e+17,6.156812807237995e+21,21372201618694.49,1.064216290769774e+17,6.163133272147195e+21,2.7666569877363e+19,5.69247171101985e+17
7358372.136728588,-5205298216.056819,55312563728.49464,6.32636575514738e+18,3.7487405921247136e+17,4.758890118132653e+17,6.162551928712074e+21,21412304898431.812,1.0682531478876722e+17,6.168878293843841e+21,2.773761789292531e+19,5.708799931502402e+17
7386280.301451953,-5240430349.463476,-1317589845.676489,6.332894555762966e+18,3.7547960065218515e+17,4.772976497998203e+17,6.169408466276092e+21,21449991424083.926,1.0728370187794582e+17,6.175741360206515e+21,2.782151283848504e+19,5.72706510001796e+17
7419770.099119992,-5208179189.565726,-75148727406.61594,6.340417840066034e+18,3.7610322784095277e+17,4.788556963734019e+17,6.177595031051526e+21,21488850063298.293,1.0780012839072992e+17,6.183935448264358e+21,2.791841432743709e+19,5.747342833012991e+17
7459957.856321638,-5094305239.595488,-117947020881.39607,6.349637809609193e+18,3.768703934597004e+17,4.8059016394024115e+17,6.187369346738693e+21,21537058617582.555,1.0838394425380013e+17,6.19371898391935e+21,2.8021844105085493e+19,5.770026389114057e+17
7508183.164963614,-4926402849.455634,-79214020237.6362,6.361991578821376e+18,3.7819298540692525e+17,4.826247205794976e+17,6.199057199441187e+21,21621585227174.016,1.0907177107687493e+17,6.205419190389988e+21,2.810160110566467e+19,5.79686912290685e+17
7548370.922165261,-4814317180.228297,-5403523902.370667,6.37418171642804e+18,3.798924068813648e+17,4.844197529644266e+17,6.208757962075227e+21,21731071741878.227,1.0967195245341578e+17,6.215132143161748e+21,2.8148736579004916e+19,5.820667925617848e+17
7581860.7198332995,-4764747475.304161,40314388864.35049,6.385786647380978e+18,3.815859093250707e+17,4.860230792521633e+17,6.216785943298902e+21,21839878379044.164,1.1020088493021062e+17,6.223171729316493e+21,2.8203833057155162e+19,5.841880054184677e+17
7609768.884556665,-4762626070.243569,41301516058.3227,6.396487434386971e+18,3.831063358735943e+17,4.874387169712863e+17,6.223440686460292e+21,21937081552374.117,1.106626226762719e+17,6.229837173264959e+21,2.825698642867256e+19,5.860569457432093e+17
7633025.688492803,-4789296661.372928,11505799984.348486,6.405866630353247e+18,3.844058657735706e+17,4.886694763597627e+17,6.228964159618122e+21,22019831668168.64,1.1106081354925875e+17,6.235370025618662e+21,2.8303991687726723e+19,5.876787964241874e+17
7652406.358439584,-4828798582.1277275,-30134892122.71688,6.413168170965809e+18,3.853795802932843e+17,4.897116216341189e+17,6.23355326592849e+21,22081614750508.418,1.1139733269655322e+17,6.239966433468989e+21,2.83440835935212e+19,5.890512260430216e+17
7675663.162375722,-4888384003.592037,-83604044253.04669,6.42063078181607e+18,3.862823825848374e+17,4.909407840588918e+17,6.239041858785808e+21,22138648519617.44,1.1179680803656706e+17,6.245462488935635e+21,2.839214763558273e+19,5.90671979078904e+17
7703571.327099088,-4949163548.050663,-129338818159.42862,6.42830697174054e+18,3.870853351792276e+17,4.923427038010542e+17,6.24560177201282e+21,22189191211095.73,1.1225896975019238e+17,6.252030078350468e+21,2.844857782978843e+19,5.925262066027245e+17
7737061.1247671265,-4975462874.9610815,-136401686918.3282,6.43643321603069e+18,3.878501358512771e+17,4.9390955685673734e+17,6.25343685382045e+21,22237355150864.547,1.1278505033820934e+17,6.259873286400126e+21,2.8512250270560063e+19,5.946071829289868e+17
7777248.881968773,-4935862136.654357,-81744332709.18007,6.445348578243358e+18,3.887477762134799e+17,4.9566617505291437e+17,6.262795003107058e+21,22294502376669.08,1.133852355949242e+17,6.269240351046712e+21,2.85740921993117e+19,5.969506809073665e+17
7810738.679636812,-4869822832.409631,-11772645077.230879,6.452723633916279e+18,3.897168762026849e+17,4.971030069454227e+17,6.270574744183482e+21,22357225304948.637,1.138798045952909e+17,6.277027467177507e+21,2.860429037049867e+19,5.988717635149162e+17
7838646.844360177,-4805937204.492404,30956299347.88224,6.459025538620286e+18,3.9067841348683635e+17,4.9830917872243526e+17,6.277039734431997e+21,22419868362640.668,1.1429575569425117e+17,6.283498759329532e+21,2.8620367773149716e+19,6.004791355221787e+17
7861903.648296315,-4754862743.53081,35841543350.64969,6.464541556773359e+18,3.9154549502570074e+17,4.9932844900245446e+17,6.282399195202186e+21,22476352690234.28,1.1464708764269058e+17,6.288863736116778e+21,2.8643233286020706e+19,6.018226414757683e+17
7881284.318243097,-4718142658.347504,13016844699.21886,6.469461911100876e+18,3.923344973333736e+17,5.001936773077651e+17,6.28683926044803e+21,22527706500395.906,1.1494465265225088e+17,6.293308721716165e+21,2.8675677833083458e+19,6.02948024697529e+17
7897434.8765320815,-4693591050.498197,-22977386738.954243,6.473740305030637e+18,3.9299075823963386e+17,5.009244691658013e+17,6.290523768689724e+21,22570334629386.49,1.1519558049341174e+17,6.296997508351018e+21,2.870958818236225e+19,6.038913343112795e+17
7916815.546478863,-4674384083.367905,-75794016258.4479,6.479137979289832e+18,3.937415828820261e+17,5.018086481066627e+17,6.294929749169757e+21,22618929570246.15,1.1549901584339877e+17,6.301408886504217e+21,2.8753425391893217e+19,6.050298458217623e+17
7932966.104767848,-4665541017.262704,-121047566915.47134,6.484043593968015e+18,3.943823532069206e+17,5.025510245248403e+17,6.298592233217819e+21,22660298595500.2,1.1575350808541453e+17,6.305076276166263e+21,2.8790462892951458e+19,6.059855948457981e+17
7952346.774714629,-4664524546.891735,-161872690025.3322,6.490486943970515e+18,3.9517206546596563e+17,5.034523101431946e+17,6.302973979450405e+21,22711114044350.758,1.160616725225018e+17,6.309464465748095e+21,2.8835810136449286e+19,6.07144874079012e+17
7968497.333003614,-4670004714.815314,-182015326057.04562,6.496425978524386e+18,3.9586786653930304e+17,5.042143203369686e+17,6.306615462504189e+21,22755764030279.887,1.1632121844253725e+17,6.313111887835961e+21,2.8874849606533562e+19,6.081232262803666e+17
7987878.002950395,-4685684598.705742,-182159421139.19928,6.504042330242899e+18,3.9674333469336806e+17,5.051485715611234e+17,6.310971195419124e+21,22811765510811.926,1.166375396154895e+17,6.317475237102199e+21,2.892347249584147e+19,6.093199020305777e+17
8004028.56123938,-4705044416.482998,-164531043035.67603,6.510405428409858e+18,3.9746829104209715e+17,5.0593917004325203e+17,6.314591859218682e+21,22858021906556.25,1.1690408634384357e+17,6.32110226399936e+21,2.8964841373851083e+19,6.103311078506418e+17
8023409.231186162,-4735450309.825103,-125142553481.01773,6.517255393405302e+18,3.9823513923505376e+17,5.0688953542805414e+17,6.318925018545664e+21,22906789572416.64,1.172243590606217e+17,6.325442273290327e+21,2.901484861178104e+19,6.115460014818853e+17
8046666.0351223,-4773712426.0893755,-64463060777.90043,6.524315298427587e+18,3.9897483201569837e+17,5.080038595778935e+17,6.32410864056358e+21,22953668059653.688,1.176022179162718e+17,6.33063295521168e+21,2.907443556138465e+19,6.129714668092695e+17
8074574.199845665,-4804561912.850781,3612016074.025177,6.53167852838292e+18,3.996748111604177e+17,5.092788126234437e+17,6.330305719085956e+21,22997940967804.406,1.1803987562966885e+17,6.336837396962014e+21,2.9144185465968665e+19,6.146057107826264e+17
8108063.997513704,-4802457837.538651,42584401851.384865,6.539596296645351e+18,4.003804529954175e+17,5.107153440266405e+17,6.337710432651576e+21,23042688817275.73,1.1854078716542635e+17,6.344250028293773e+21,2.922258832378592e+19,6.164549590558323e+17
8148251.75471535,-4746348363.958642,4368914507.539576,6.548466838904947e+18,4.0123997833140096e+17,5.1234112575796755e+17,6.346560672975469e+21,23097904296288.7,1.1911632859919154e+17,6.353109139157629e+21,2.929871087225658e+19,6.185711161980424e+17
8181741.552383389,-4676722695.255665,-83076924001.30362,6.555919022043732e+18,4.021820236311776e+17,5.136801502858946e+17,6.353923523563541e+21,23159496813421.926,1.1959323215678038e+17,6.360479441927025e+21,2.9337765238012305e+19,6.203441735642566e+17
8209649.717106755,-4615170475.598801,-164498744448.90594,6.562382961879807e+18,4.0317300612989485e+17,5.148177525165878e+17,6.360042034643913e+21,23224787846006.23,1.199982801080789e+17,6.366604416945571e+21,2.9362403090732577e+19,6.218586440751525e+17
8232906.521042893,-4569063706.587728,-211388689726.49692,6.567991379084215e+18,4.0408785351815994e+17,5.157906599708963e+17,6.365110975106649e+21,23285067747248.664,1.2034382665336261e+17,6.371678965824031e+21,2.9395665434534334e+19,6.23135681955255e+17
8252287.190989674,-4537851002.028856,-222630420170.81494,6.572690856578238e+18,4.048364505414737e+17,5.16614869676028e+17,6.369312361702749e+21,23334268333805.59,1.206361975139806e+17,6.375885051896074e+21,2.9434592869278056e+19,6.242023805418021e+17
8275543.994925812,-4512879533.564555,-195361436113.60852,6.57820844866425e+18,4.0564391389654515e+17,5.176068089407946e+17,6.374331841232546e+21,23387106670470.473,1.2098865347435006e+17,6.38091004901593e+21,2.9487385816347546e+19,6.25478208830954e+17
8294924.664872593,-4500058852.869069,-145209425828.04382,6.582898556568843e+18,4.063014655781182e+17,5.184325557276955e+17,6.378502618871983e+21,23430021697616.754,1.2128252538489597e+17,6.385085516761858e+21,2.9532304347695477e+19,6.265391476078657e+17
8318181.468808731,-4493051467.409017,-67432128967.34962,6.58861598921291e+18,4.070572607763986e+17,5.194187277673626e+17,6.383490826990844e+21,23479188817756.16,1.21634198297142e+17,6.390079442311734e+21,2.958709390596871e+19,6.278051712493742e+17
8337562.138755512,-4491148551.637244,697815762.8574132,6.593634949037627e+18,4.0768293774976115e+17,5.2023783700324525e+17,6.387635260979119e+21,23519779427853.914,1.219265547734664e+17,6.394228895258653e+21,2.9634084655589876e+19,6.288550289500113e+17
8360818.94269165,-4492371832.619866,59991476428.203224,6.600114004682528e+18,4.0843735968033254e+17,5.2121944043653664e+17,6.392590798559116e+21,23568558093980.03,1.2227676935856037e+17,6.399190911892982e+21,2.9692368537769275e+19,6.301104805805512e+17
8380199.612638432,-4495348860.193148,84445862082.11453,6.606086435005262e+18,4.0908841051619283e+17,5.220401323801742e+17,6.39670815441821e+21,23610542588843.516,1.2256897922936698e+17,6.403314240181475e+21,2.9741956374378566e+19,6.311584602113213e+17
8396350.170927417,-4499270503.628999,81721150464.51205,6.61145470231783e+18,4.096438283260255e+17,5.227275590930765e+17,6.400130996626657e+21,23646279798185.973,1.2281310421645238e+17,6.406742450656515e+21,2.9783776454778044e+19,6.32035288613334e+17
8415730.840874199,-4506202025.6187315,48490134286.30506,6.617913656153381e+18,4.102869268018588e+17,5.2355440714574637e+17,6.404227444139273e+21,23687542800675.902,1.231061263121033e+17,6.410845357121979e+21,2.9834223549232665e+19,6.330891430962573e+17
8438987.644810336,-4515925195.610476,-21914971390.89728,6.625105889990702e+18,4.10975593859548e+17,5.245363868420307e+17,6.409128647505963e+21,23731607806283.863,1.2345459180366187e+17,6.415753752721189e+21,2.989433952855489e+19,6.34340882089276e+17
8466895.8095337,-4522534626.347981,-121230958630.75677,6.632788972964492e+18,4.116804708277914e+17,5.256811617001013e+17,6.414990425098379e+21,23776656081238.02,1.2386345932197187e+17,6.421623213394823e+21,2.9964460839766962e+19,6.358027311069327e+17
8500385.607201738,-4512217443.722728,-210555568973.9838,6.641005439888126e+18,4.124303865256926e+17,5.269971959300704e+17,6.421999223277765e+21,23824773312330.79,1.2433850294210469e+17,6.42864022803902e+21,3.004199889056e+19,6.374926126290679e+17
