t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5072887.212528802,-7684962246.092888,-254146388697.8595,7.250782106342895e+18,4.771227373836615e+17,6.176457920842418e+17,4.4708239085189857e+21,21674690616089.58,6.694782960722291e+16,4.46265711333538e+21,1.5903206462082886e+19,6.761088616457295e+17
5086198.879169245,-7694266900.860746,-257613627361.79755,7.255698867766693e+18,4.7765056063789523e+17,6.184532607815432e+17,4.474953156299455e+21,21702700910522.656,6.710920254887077e+16,4.4667969308586756e+21,1.5898079659268948e+19,6.770793759574262e+17
5102172.879137777,-7690963561.747142,-260335652957.85968,7.26157907377858e+18,4.7825253042941856e+17,6.19396545967901e+17,4.4798917874552317e+21,21734518279665.43,6.729878636807829e+16,4.471747800297349e+21,1.589232124573245e+19,6.782145832414991e+17
5115484.54577822,-7677187797.89741,-261472794032.05225,7.266504818258206e+18,4.787428095175859e+17,6.201667288181715e+17,4.483995893794013e+21,21760388605551.387,6.745416008102219e+16,4.4758612047070615e+21,1.5888436985716552e+19,6.791423783075965e+17
5131458.545746751,-7647496065.332877,-261159083912.5459,7.272451328271731e+18,4.7933753539619283e+17,6.210737099687946e+17,4.488904468418127e+21,21791819838857.812,6.763766268535729e+16,4.480777390638011e+21,1.588736347714091e+19,6.802363311070537e+17
5144770.212387194,-7617156657.092834,-259786925929.04678,7.277520777711641e+18,4.798904459753293e+17,6.21827181967051e+17,4.492983507661197e+21,21821319644364.508,6.77900841906169e+16,4.48485533289141e+21,1.589407848608483e+19,6.81146594908889e+17
5155863.267920896,-7591686465.342912,-257972120980.4956,7.281926479467273e+18,4.8046666882586074e+17,6.224669920696968e+17,4.496374610074664e+21,21852546670461.133,6.791898579220849e+16,4.488234596177678e+21,1.5910893535215165e+19,6.819213404686056e+17
5165107.480865648,-7573400717.076235,-256109187364.05258,7.285699712521159e+18,4.8102057198224986e+17,6.230153752016119e+17,4.499194951604316e+21,21882799953035.074,6.802888508196557e+16,4.4910376428382695e+21,1.5932508570271816e+19,6.825866233343475e+17
5176200.5363993505,-7560516378.492842,-253780135061.23364,7.290159106017938e+18,4.8165174629133843e+17,6.236891923917116e+17,4.502571731603562e+21,21917156184212.637,6.816346925465409e+16,4.494389080641062e+21,1.5962931357348178e+19,6.83405036257323e+17
5189512.203039793,-7558774754.520333,-251404803144.90723,7.295331945120669e+18,4.822901676817402e+17,6.244979295160637e+17,4.506613121431452e+21,21951552894299.035,6.832534991028459e+16,4.498398083487687e+21,1.600111662162571e+19,6.843886658883991e+17
5205486.203008325,-7564197187.929142,-249895443681.5262,7.301333078728113e+18,4.829285588703022e+17,6.254451348607459e+17,4.511447347830079e+21,21985554780582.43,6.851631203859208e+16,4.503192747896271e+21,1.6047301947972413e+19,6.855430558827363e+17
5224655.002970562,-7559275575.6524105,-250762870617.06122,7.308345966804064e+18,4.836052420728305e+17,6.265389068510056e+17,4.5172261462579825e+21,22021330726050.734,6.8738898288971384e+16,4.5089245747251595e+21,1.6101943626616465e+19,6.868789415599457e+17
5240629.002939094,-7541543661.98105,-253681551017.2425,7.314207080962535e+18,4.84182584373345e+17,6.274292682125238e+17,4.5220261942138776e+21,22051961242279.727,6.8921025474248504e+16,4.513687421712771e+21,1.6145567611066794e+19,6.879669010336861e+17
5253940.669579537,-7518803097.540958,-257796007017.72836,7.319193761616734e+18,4.8472563185173536e+17,6.28168151953132e+17,4.5260152791822117e+21,22081048372757.805,6.9072254097853016e+16,4.5176476468990763e+21,1.6179945336417706e+19,6.888688272697714e+17
5265033.725113239,-7496938443.693035,-262363962481.07028,7.32335366155017e+18,4.8521002386757677e+17,6.28786187260368e+17,4.5293320087799705e+21,22107137415870.94,6.919863997678861e+16,4.5209416666410946e+21,1.6207290414467236e+19,6.896223442193778e+17
5278345.391753682,-7471017358.939385,-268878919483.90695,7.32823150738074e+18,4.858061747788147e+17,6.295315483896539e+17,4.5333014704627594e+21,22139432076387.652,6.935111498816328e+16,4.524888027528646e+21,1.6235856401752291e+19,6.905290173480375e+17
5289438.447287384,-7451795095.528224,-274811552543.515,7.332287623465514e+18,4.8639286992341306e+17,6.301629247987256e+17,4.5366018524741223e+21,22171775308538.203,6.94802868784931e+16,4.528178327015229e+21,1.625057889085293e+19,6.912924448802122e+17
5298682.660232136,-7438834424.284005,-279866830259.8725,7.335713551560483e+18,4.869703600230544e+17,6.307033828617702e+17,4.539346889711182e+21,22204018818460.406,6.959076572557775e+16,4.5309239408063016e+21,1.6254007767989957e+19,6.919414010910817e+17
5306386.171019429,-7431149018.391401,-283988359419.8692,7.338585424916564e+18,4.874450757932078e+17,6.311633557268966e+17,4.5416308457233543e+21,22230499264533.316,6.9684767126768104e+16,4.5332119381504604e+21,1.6253316403269784e+19,6.924920237026848e+17
5315630.383964181,-7427921490.218615,-288403143159.5966,7.342030224884108e+18,4.879585885446155e+17,6.317223943434381e+17,4.5443665411384515e+21,22258913554895.754,6.9799152732342296e+16,4.5359538858859304e+21,1.6251027035049091e+19,6.931608368900448e+17
5326723.439497883,-7432941020.453314,-292562956128.7329,7.346116631243162e+18,4.8851079977785446e+17,6.323935610420033e+17,4.547642168042982e+21,22289187932900.637,6.9936894413070376e+16,4.539237401293829e+21,1.6247782754979901e+19,6.93964169845533e+17
5340035.106138326,-7446770652.782075,-295532673518.80695,7.350877296699048e+18,4.8909221379028966e+17,6.331877946298816e+17,4.551562664791135e+21,22320760383111.35,7.010077656832355e+16,4.5431675048018895e+21,1.6243524668148136e+19,6.949157235546367e+17
5356009.106106858,-7461797951.895874,-295969900195.94977,7.356439649486802e+18,4.897021075484143e+17,6.341144392884929e+17,4.5562524986061776e+21,22353572478054.27,7.029346954698086e+16,4.547868988461411e+21,1.6238054784498991e+19,6.960273796995369e+17
5369320.772747301,-7467122620.446403,-294037073545.31854,7.361062681214972e+18,4.901797009938525e+17,6.348677948222501e+17,4.5601503652030296e+21,22379144706270.96,7.0451060348225336e+16,4.551776626382871e+21,1.623339040552972e+19,6.969320311259031e+17
5380413.828281003,-7464509531.163401,-290816439744.53156,7.364913728453064e+18,4.9056848678278394e+17,6.354837922918103e+17,4.563391420927198e+21,22399920640473.914,7.058044153425564e+16,4.555025714510168e+21,1.6229602994605042e+19,6.976722714003598e+17
5393725.494921446,-7450639259.472512,-285295653887.9992,7.369491730854023e+18,4.9102330202914835e+17,6.362077735864352e+17,4.5672704533946407e+21,22424185168178.11,7.0733105699902584e+16,4.5589137625635367e+21,1.6225626090172185e+19,6.985430772821812e+17
5404818.550455148,-7432275714.6009445,-279758001786.29205,7.373304080227132e+18,4.913988524668778e+17,6.368016646456193e+17,4.570495868530712e+21,22444218374465.344,7.085868272757773e+16,4.562145727855464e+21,1.6223268250651406e+19,6.992581488796173e+17
5418130.217095591,-7402806729.616884,-272894328687.07678,7.377897004790658e+18,4.9186557060174496e+17,6.37504917525084e+17,4.5743561301099225e+21,22469213355462.84,7.100768107431263e+16,4.5660106021231856e+21,1.622371901581043e+19,7.00106614163766e+17
5429223.272629294,-7375239583.221455,-267358399540.07806,7.381809959524735e+18,4.9231073523343917e+17,6.380913780726081e+17,4.577565811417831e+21,22493331549747.66,7.113184779662965e+16,4.5692180895686365e+21,1.6230271471530754e+19,7.008167916502392e+17
5438467.485574045,-7352179617.9019165,-263230136869.75006,7.385211805922321e+18,4.927761585691528e+17,6.38589190371968e+17,4.5802354149309913e+21,22518941706561.125,7.123683176721261e+16,4.5718779603612326e+21,1.6243868378354436e+19,7.014226969762098e+17
5446170.9963613385,-7334570131.934983,-260351219858.49475,7.388130285587275e+18,4.9322549903975155e+17,6.39015209959914e+17,4.582456545209141e+21,22543861260203.344,7.1326216879891176e+16,4.5740856697683884e+21,1.6260652210436073e+19,7.019429856634435e+17
5455415.20930609,-7319020944.97695,-258096198784.69666,7.391595910997933e+18,4.9375223985251974e+17,6.395405970443077e+17,4.5851170844190945e+21,22573012119075.47,7.143595902678601e+16,4.57672649761947e+21,1.628434855984697e+19,7.02585519709709e+17
5466508.264839793,-7311298145.519733,-257333996356.00354,7.395630280584663e+18,4.942988524210479e+17,6.401776597039183e+17,4.588302983124872e+21,22602997427954.37,7.156899415665062e+16,4.579886983002733e+21,1.6314333145125806e+19,7.033653669140571e+17
5479819.931480235,-7314159527.574526,-259240010569.97046,7.400327852393768e+18,4.948495781022147e+17,6.409332562091201e+17,4.592116366460177e+21,22632874173749.37,7.172750825811571e+16,4.583669053854379e+21,1.6350881676724464e+19,7.042917569290697e+17
5495793.931448767,-7320669729.828707,-265115457963.31805,7.405826899121157e+18,4.9541774373718816e+17,6.41814003495264e+17,4.596678440507468e+21,22663390365225.723,7.1913739282277784e+16,4.588193228800823e+21,1.639483288011998e+19,7.053738755479512e+17
5514962.731411004,-7314383756.852524,-275788795308.5672,7.412315496589977e+18,4.9603859411462234e+17,6.42831728438776e+17,4.602132772262852e+21,22696550610478.71,7.213084161161747e+16,4.5936025556269893e+21,1.6446929120554082e+19,7.066268726204498e+17
5530936.731379536,-7295910401.434994,-286507747812.1168,7.41777800905917e+18,4.965740538785572e+17,6.43661320338621e+17,4.6066639284931354e+21,22725270531289.984,7.230861911784528e+16,4.5980979026233807e+21,1.6488721923220859e+19,7.076486742101364e+17
5544248.398019979,-7273439223.229712,-295805974535.865,7.422478614804492e+18,4.970884546400677e+17,6.443513831188792e+17,4.6104299536709656e+21,22753166602769.332,7.245646563668077e+16,4.601836265305141e+21,1.652158844880044e+19,7.084975883930417e+17
5555341.453553681,-7252570658.71374,-303097141952.98126,7.42644795097505e+18,4.9756036596743686e+17,6.449309780468175e+17,4.6135614823219053e+21,22778937635430.46,7.2580394139629e+16,4.604946187362396e+21,1.6547627856979843e+19,7.092095706028518e+17
5568653.120194124,-7229259736.992862,-309736414036.8613,7.431126241782487e+18,4.981478606442213e+17,6.456339682293484e+17,4.617309735222938e+21,22811215982322.164,7.27305409603046e+16,4.608672510076224e+21,1.6574815544848253e+19,7.100710246928876e+17
5579746.175727827,-7213225165.085068,-313381130960.83203,7.435021743640214e+18,4.987261431847043e+17,6.462316817540531e+17,4.6204265150198254e+21,22843554258490.88,7.285811956485504e+16,4.61178002768444e+21,1.6588548648022161e+19,7.107992190969053e+17
5588990.388672578,-7203411663.042613,-314744688381.94275,7.438302987992784e+18,4.9928956099623226e+17,6.46744029465985e+17,4.623019085619598e+21,22875461230831.793,7.296737652309427e+16,4.614373685306812e+21,1.659130784305716e+19,7.114193001943793e+17
5596693.899459871,-7198414450.158763,-314538903521.14264,7.441028274244471e+18,4.997400974482992e+17,6.471796188823685e+17,4.6251763848102113e+21,22900929328107.84,7.30602797350115e+16,4.616535265551073e+21,1.6590205411727012e+19,7.119450186445674e+17
5605938.112404623,-7197818201.363532,-312315756397.3708,7.444270352966011e+18,5.002092742595054e+17,6.477068111908538e+17,4.627760653972547e+21,22927198107847.824,7.317298027698746e+16,4.619125915599686e+21,1.6587539611003988e+19,7.125811077609974e+17
5613641.623191916,-7201090568.303991,-309065502068.5111,7.446989551481854e+18,5.005689153440721e+17,6.481458454926947e+17,4.6299110509762026e+21,22947183444500.195,7.326708061269739e+16,4.621281746159254e+21,1.6585188059505986e+19,7.131110975685477e+17
5622885.836136668,-7209450005.972783,-303450511128.24567,7.450269466154583e+18,5.0098156184527296e+17,6.48670235574175e+17,4.6324869751635575e+21,22969985027394.793,7.337979996544731e+16,4.6238641274752677e+21,1.6582427181646322e+19,7.137445401723313e+17
5633978.8916703705,-7222932405.626964,-294841896975.5067,7.454144170333995e+18,5.01447387453368e+17,6.4929378794988e+17,4.6355716434890536e+21,22995581080143.0,7.351428666965597e+16,4.62695650523318e+21,1.6579062607837538e+19,7.144982760085898e+17
5647290.558310813,-7238306831.814233,-282990677016.2384,7.458646880667311e+18,5.0194717999407104e+17,6.50028035481015e+17,4.6392640936981713e+21,23022835137775.94,7.367348360113531e+16,4.6306581864019977e+21,1.6574839203004064e+19,7.153866957232851e+17
5663264.558279345,-7247041399.965085,-268637980602.04175,7.46391345293423e+18,5.0247931402705536e+17,6.508827264438821e+17,4.6436818378836164e+21,23051624445724.71,7.386017398393752e+16,4.6350869695914107e+21,1.6569604752081054e+19,7.164222591383308e+17
5676576.224919788,-7244500092.357079,-257410635717.29324,7.468306980091899e+18,5.0290376494185414e+17,6.515774209570572e+17,4.6473540379457015e+21,23074517053179.68,7.401275240559094e+16,4.6387683393801096e+21,1.6565257753019361e+19,7.172648054561e+17
5687669.28045349,-7235036276.070278,-249466155929.4892,7.471989952357292e+18,5.032578584382305e+17,6.521462034976709e+17,4.6504077671457824e+21,23093615064831.41,7.413810245989046e+16,4.6418295409965264e+21,1.6561826259256685e+19,7.179551003531789e+17
5700980.947093933,-7214320240.977867,-243541285839.9017,7.476366357687542e+18,5.036817805525319e+17,6.528167445054244e+17,4.654063086113629e+21,23116486034240.176,7.428631802078538e+16,4.645492974940282e+21,1.6558515933153868e+19,7.187695574419333e+17
5716954.947062464,-7179850356.358499,-242542191107.48813,7.481565936815513e+18,5.041965068191913e+17,6.536077750754934e+17,4.6584363372976936e+21,23144332934440.086,7.446164193890566e+16,4.64987251188828e+21,1.6557948479181797e+19,7.197319352193464e+17
5730266.613702907,-7147637642.558264,-246399493777.63104,7.486005415263694e+18,5.046921195650794e+17,6.542668473213665e+17,4.6620714231442624e+21,23171501619166.17,7.460765274296778e+16,4.653505335691715e+21,1.656514645801218e+19,7.205362009227026e+17
5741359.66923661,-7121444043.544281,-253099620783.4843,7.489899417341216e+18,5.0523200766410426e+17,6.548294126292134e+17,4.6650940198345433e+21,23201644588902.203,7.473167429610709e+16,4.656515466377368e+21,1.6582043657909072e+19,7.212255128370564e+17
5750603.882181361,-7102578161.012784,-261078292555.7954,7.493217380678957e+18,5.057443078213305e+17,6.553129935063174e+17,4.6676083352387033e+21,23230435952838.188,7.483767440933522e+16,4.659013135428785e+21,1.6602516112641946e+19,7.21819284132683e+17
5761696.937715064,-7088190425.577222,-273190465794.93823,7.497096769681249e+18,5.0631175629644704e+17,6.55907527875441e+17,4.6706193915631396e+21,23262159897670.805,7.496755143572083e+16,4.662000786834217e+21,1.6630361828237384e+19,7.225497681247128e+17
5775008.604355507,-7083775458.575508,-289880826294.7519,7.501589467462308e+18,5.068814258563489e+17,6.566216560525129e+17,4.6742239700799675e+21,23293655327053.805,7.512386503076709e+16,4.6655758195558135e+21,1.6664962108394402e+19,7.234281238497646e+17
5790982.604324038,-7087838553.661367,-310439456272.68805,7.506816754463969e+18,5.0745524335598534e+17,6.574603686958826e+17,4.678536926194033e+21,23325010979687.477,7.530866584364624e+16,4.669852641817484e+21,1.6706887082294145e+19,7.244616516260709e+17
5810151.404286276,-7087589924.008604,-331901550946.28986,7.512932042328888e+18,5.080579271283184e+17,6.584311714476809e+17,4.683694394425347e+21,23357650062331.1,7.552449763918378e+16,4.6749665416907373e+21,1.6757161043345156e+19,7.256606874611727e+17
5826125.404254807,-7077092697.622294,-345761308518.1536,7.517997350591727e+18,5.0853660962235296e+17,6.592170592153396e+17,4.6879796778295005e+21,23383507460535.805,7.570035404215747e+16,4.6792159963800247e+21,1.6798523446297784e+19,7.266327601549484e+17
5839437.07089525,-7060234567.371327,-352834920418.02594,7.522270593347695e+18,5.08954363003868e+17,6.598611931974383e+17,4.691541915325025e+21,23406183230869.273,7.584495740617768e+16,4.6827495312424556e+21,1.6831908816119558e+19,7.27429779601773e+17
5850530.126428952,-7041684143.48067,-354751874477.5982,7.525956372515822e+18,5.093553693736482e+17,6.60397450433861e+17,4.6945041989725213e+21,23428189513885.777,7.596528767137899e+16,4.685689441614093e+21,1.6858362513746889e+19,7.280927528774808e+17
5859774.339373704,-7024582929.896094,-353220439490.4752,7.52910929367536e+18,5.09734850464089e+17,6.608485234015584e+17,4.6969684344654455e+21,23449191401952.56,7.606623831939224e+16,4.6881360998356935e+21,1.6879467284607594e+19,7.286497002125162e+17
5870867.3949074065,-7004973654.409593,-347135825869.6838,7.532855067603871e+18,5.1021173088625837e+17,6.613976722538584e+17,4.69991949562275e+21,23475696296807.88,7.618876837400494e+16,4.6910677410518993e+21,1.6903104637773562e+19,7.293266479138614e+17
5884179.061547849,-6986944241.980047,-334840996939.4627,7.537272335907598e+18,5.1083809655214086e+17,6.620703366179873e+17,4.703452135834121e+21,23510945750912.777,7.63386509312204e+16,4.694585138648255e+21,1.6923387378652678e+19,7.301527381883471e+17
5895272.117081552,-6977449283.895935,-321417560835.38885,7.540986831887311e+18,5.114772525038342e+17,6.626491549127453e+17,4.7063898529869804e+21,23547573264879.06,7.646748031067792e+16,4.6975220717030274e+21,1.6928526309630294e+19,7.30859241504365e+17
5904516.330026303,-6974156992.616507,-308524046535.6532,7.544063593051851e+18,5.1200132276769024e+17,6.631432693632928e+17,4.7088338259778517e+21,23577619313043.875,7.657748664667318e+16,4.6999708108263763e+21,1.6927363857142667e+19,7.314605437843398e+17
5915609.385560006,-6977145357.281783,-292386210950.5748,7.54766866241535e+18,5.1252334187629715e+17,6.637403798679235e+17,4.711760845968341e+21,23607202024081.15,7.671088737147552e+16,4.702905446281378e+21,1.6923879418675585e+19,7.321871470470122e+17
5928921.052200449,-6987914512.473845,-274123697005.44876,7.551961783141174e+18,5.130596394964586e+17,6.644491497549586e+17,4.71526489001979e+21,23637212315609.13,7.687017508253296e+16,4.7064188041333566e+21,1.6919399550569458e+19,7.330507205735457e+17
5940014.107734151,-6999345008.210614,-260407619726.47885,7.555602789376553e+18,5.134938939314566e+17,6.650336677363825e+17,4.718178992273018e+21,23661391546156.223,7.700205160158782e+16,4.709340448606678e+21,1.6915936140826192e+19,7.337635895609682e+17
5949258.320678903,-7009163511.546263,-250838282318.34613,7.558657594547781e+18,5.138563042304269e+17,6.655175467222424e+17,4.7206033139359285e+21,23681531318955.934,7.711145589400266e+16,4.7117709525158414e+21,1.6913173983355656e+19,7.343540196394365e+17
5960351.376212605,-7019542450.478407,-243332840231.15256,7.562242385318397e+18,5.1426957642733504e+17,6.660927232908526e+17,4.72350675374924e+21,23704400121263.152,7.724183135946942e+16,4.714681757325162e+21,1.690981043332819e+19,7.350562115626921e+17
5973663.042853048,-7027361025.745385,-240679592530.42282,7.566397533585602e+18,5.147139375817873e+17,6.667699321825942e+17,4.726982696356909e+21,23728811804320.58,7.739604679952394e+16,4.7181664528828276e+21,1.6905660921782594e+19,7.358837312772604e+17
5989637.04282158,-7026024094.167321,-246566921074.88342,7.571252683399082e+18,5.1519006582587654e+17,6.675584651774808e+17,4.731142007607246e+21,23754777284905.957,7.757685939487739e+16,4.7223360850742587e+21,1.6900675762229326e+19,7.368485993183455e+17
6002948.709462022,-7016044782.095319,-258016665491.68112,7.575305442322485e+18,5.155730386128901e+17,6.68199713509726e+17,4.734599801731428e+21,23775617798888.0,7.772466220095781e+16,4.72580231410517e+21,1.6896680218081366e+19,7.376340404419465e+17
6014041.764995725,-7001575963.710943,-271923419693.01,7.578730320805509e+18,5.158992764513444e+17,6.687254953834301e+17,4.737475492199718e+21,23793403384764.043,7.78462070804813e+16,4.72868476484678e+21,1.6893673992235006e+19,7.382784537901565e+17
6027353.431636168,-6977065592.675459,-292569256917.5163,7.582837329104171e+18,5.163043209069855e+17,6.693480200699432e+17,4.740918063339382e+21,23815554431558.23,7.79903804959302e+16,4.732134250899546e+21,1.6891274316639523e+19,7.390419893621292e+17
6043327.431604699,-6941887271.872165,-319586089065.0573,7.587732334129416e+18,5.1682360003537254e+17,6.700893142638452e+17,4.745037336249253e+21,23844171375729.83,7.81621991044196e+16,4.736256215262175e+21,1.6893999323948233e+19,7.399529548459429e+17
6056639.098245142,-6912333024.88305,-342372828968.3348,7.591976817359721e+18,5.173751645139235e+17,6.707171802795996e+17,4.748461601976491e+21,23875178205250.195,7.830725297489725e+16,4.739671139657838e+21,1.6908135097516095e+19,7.407275114483212e+17
6067732.1537788445,-6890695556.001505,-359952094883.53754,7.595689842922557e+18,5.1794244140133786e+17,6.712579520232855e+17,4.75130920691296e+21,23907467641446.312,7.843144672720362e+16,4.742501319251403e+21,1.6929836614146435e+19,7.413966379466483e+17
6076976.366723596,-6876828773.190303,-372580780058.14734,7.598790361933697e+18,5.1841464752227584e+17,6.717204929127012e+17,4.753678285285913e+21,23934313671008.957,7.853723152031749e+16,4.744852526997807e+21,1.6951275579756782e+19,7.41969376547203e+17
6088069.422257299,-6868447273.848267,-383112516081.2033,7.60239892267932e+18,5.1891015431391194e+17,6.722826038900064e+17,4.756515754677882e+21,23962237697776.766,7.866567487357384e+16,4.747666986811542e+21,1.6978383433228218e+19,7.42665751127257e+17
6101381.088897741,-6868670765.687189,-388150954927.99133,7.606568958482131e+18,5.194097356364563e+17,6.729516739055199e+17,4.759912957550929e+21,23990073498526.336,7.881913201821402e+16,4.751035796582995e+21,1.7011438749670928e+19,7.434957083947232e+17
6117355.088866273,-6873873295.303332,-383011504138.5344,7.611439042450746e+18,5.1992065543563155e+17,6.737338152110673e+17,4.763978362444252e+21,24018236721346.68,7.899985987135846e+16,4.755066702478611e+21,1.7051309435633672e+19,7.444679212910522e+17
6130666.755506716,-6875657215.453114,-370492941709.02563,7.615474614711095e+18,5.203108867778998e+17,6.743691377288828e+17,4.767358337817154e+21,24039616279615.598,7.914761093242531e+16,4.758417865207937e+21,1.7084539935677972e+19,7.452589633170836e+17
6146640.755475247,-6867876260.58003,-346412157570.1985,7.620276743744264e+18,5.2075514585140883e+17,6.751093970400805e+17,4.771403026597148e+21,24063876935328.785,7.932091160261733e+16,4.762428133467888e+21,1.7124197231766747e+19,7.461821595939203e+17
6159952.42211569,-6853327147.301387,-320876687579.10205,7.624283553635663e+18,5.21126253453814e+17,6.757137106665475e+17,4.774765747422687e+21,24084171164537.03,7.946298138289152e+16,4.765762721010496e+21,1.7156700587429335e+19,7.469364080961349e+17
6171045.477649393,-6836121904.953404,-297251383745.02313,7.627696028618203e+18,5.214620152587904e+17,6.762125618762423e+17,4.777562481523641e+21,24102672383136.72,7.958043280614498e+16,4.768537025573254e+21,1.7182872238947594e+19,7.475588526423882e+17
6180289.690594144,-6819211221.246784,-277082181807.9055,7.630659651959192e+18,5.2178870521980026e+17,6.766295515719945e+17,4.779889160341261e+21,24120882469037.004,7.967847237439728e+16,4.770846181087693e+21,1.7203681289346652e+19,7.480784661964714e+17
6187993.2013814375,-6804234447.476904,-260719102255.4913,7.633199374193168e+18,5.220982434965769e+17,6.769808906895735e+17,4.781825340433779e+21,24138277480218.414,7.976082503445134e+16,4.772768512864596e+21,1.7220375454204637e+19,7.485155866517254e+17
6197237.414326189,-6787003902.72673,-243440962416.24933,7.636222676198868e+18,5.224905205207909e+17,6.77409703957301e+17,4.784145010205901e+21,24160412417560.59,7.986094778797274e+16,4.775072654200844e+21,1.7239315902601628e+19,7.490481113412655e+17
6208330.469859892,-6770399929.939268,-227440853726.05276,7.639776836807052e+18,5.229926982000581e+17,6.779350672089853e+17,4.786923277947169e+21,24189013631910.938,7.998329372090038e+16,4.777836936540903e+21,1.7257355057581918e+19,7.496984336990935e+17
6217574.682804643,-6760635202.552366,-217882354098.4587,7.642761838652302e+18,5.2350624681161056e+17,6.78385586235388e+17,4.789234653965523e+21,24218819949688.54,8.008801976296374e+16,4.780144863269564e+21,1.726430363346048e+19,7.502529728176764e+17
6225278.1935919365,-6755865714.046611,-213074693664.81274,7.645260842538063e+18,5.239681627618407e+17,6.787718714435748e+17,4.791158170279135e+21,24245802061870.566,8.017771419108069e+16,4.782070943691619e+21,1.7264702994223317e+19,7.507264300568312e+17
6234522.406536688,-6755589691.493873,-212283974666.9127,7.648187039987173e+18,5.244470243616227e+17,6.792446813175735e+17,4.793462834819318e+21,24273553298593.387,8.028762748450656e+16,4.784381373383389e+21,1.726234687963865e+19,7.513052029788475e+17
6245615.462070391,-6762608240.657126,-218249902850.0332,7.651590628421978e+18,5.24911263954221e+17,6.798113169019713e+17,4.796223353467146e+21,24300082201211.574,8.041998182052224e+16,4.787149542629221e+21,1.7258568926216931e+19,7.519994028529656e+17
6258927.128710833,-6777200096.772097,-234278686392.42062,7.655594005161543e+18,5.253807021634118e+17,6.804781928077505e+17,4.799528560048659e+21,24326549519512.477,8.057690890489408e+16,4.790463905854756e+21,1.7253890514224675e+19,7.528178152457719e+17
6270020.184244536,-6790329526.28177,-253821305065.55487,7.658964437036402e+18,5.257539170780993e+17,6.810242406297692e+17,4.802277631860273e+21,24347475036709.336,8.070609012429594e+16,4.793220383848469e+21,1.7250232194692606e+19,7.534888495098399e+17
6279264.3971892875,-6800274123.71724,-273977022343.43738,7.661849584885845e+18,5.2607686998396026e+17,6.81474797407646e+17,4.804564796170756e+21,24365590456176.043,8.081296557215334e+16,4.79551353023911e+21,1.7247461543523727e+19,7.54042971537426e+17
6286967.907976581,-6807242125.7762985,-293025435090.0215,7.664287511845989e+18,5.263574598480956e+17,6.818487564605613e+17,4.806468196079131e+21,24381348007704.34,8.09017492918905e+16,4.797421837295029e+21,1.7245275618735405e+19,7.545030241687526e+17
6296212.120921332,-6813397704.68548,-317264687995.5624,7.667167504479167e+18,5.266903185620966e+17,6.822959613030766e+17,4.808748696279288e+21,24400007505971.707,8.100798094811544e+16,4.799708181718858e+21,1.7242647467090364e+19,7.550532586898615e+17
6307305.176455035,-6817695841.983798,-346377272329.8952,7.670509717656214e+18,5.270583963759777e+17,6.828275532842756e+17,4.811480232897196e+21,24420526272058.37,8.113450955748114e+16,4.802446663107291e+21,1.7239416787607282e+19,7.557075996758737e+17
6320616.843095478,-6817814952.122135,-378329030373.45087,7.674387382871266e+18,5.274511254886003e+17,6.834526076305206e+17,4.814750788675299e+21,24442252779512.906,8.128397200287168e+16,4.805725399712763e+21,1.723551074682723e+19,7.564777459492157e+17
6336590.843064009,-6808412007.211777,-408005970023.5202,7.678936851331075e+18,5.27876802991533e+17,6.841801962676232e+17,4.818664895479557e+21,24465651089537.01,8.145913253650955e+16,4.809648999386454e+21,1.7230998001930258e+19,7.573755399625036e+17
6349902.509704452,-6793069934.824745,-424608234873.22705,7.682740001971609e+18,5.282234289199594e+17,6.84772212785281e+17,4.821919234739555e+21,24484688482782.484,8.160236066036163e+16,4.812910900479263e+21,1.7227589853531957e+19,7.58106895802281e+17
6360995.5652381545,-6775235910.4043665,-430775166265.7824,7.685974605092427e+18,5.285253725939323e+17,6.852583715884013e+17,4.824625970829585e+21,24501338228687.742,8.172027349277534e+16,4.815623466245828e+21,1.7225299727783856e+19,7.587079800826619e+17
6370239.778182906,-6757401932.0472145,-429594475552.2646,7.688718853369895e+18,5.2879532904304704e+17,6.856607906789641e+17,4.826877958327382e+21,24516309412046.96,8.18179309208443e+16,4.817879535678931e+21,1.7224234139505273e+19,7.592059293001281e+17
6381332.833716609,-6733454019.599748,-419118800425.64746,7.692032292521339e+18,5.2915538631661094e+17,6.861440020175232e+17,4.829575175200865e+21,24536463765454.16,8.193505672945309e+16,4.820578695119976e+21,1.7225966298118863e+19,7.598050568251162e+17
6390577.04666136,-6713081858.012311,-403822672269.25305,7.694863455546395e+18,5.2951906409740365e+17,6.865518192859781e+17,4.831819177617538e+21,24557143544838.64,8.203360297027158e+16,4.822819003540646e+21,1.723285370310163e+19,7.603128728332212e+17
6398280.5574486535,-6696820525.264153,-386610867080.54803,7.697321090444618e+18,5.298988998052691e+17,6.869001501087415e+17,4.833686543575429e+21,24579061507363.824,8.211736488114011e+16,4.824677699062434e+21,1.7244357802954009e+19,7.607487943569772e+17
