t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7684495.210394792,-0.045105090255614204,105000938075.26984,2.0391402146516861e+18,-677333.7526246966,306067.82252157026,4.226684571525853e+21,-63.68994978387979,359423.86723071587,4.228723712388652e+21,-649361332696.6243,1216117119.9180965
7700469.210363324,-0.04691339184556217,173959815218.21115,2.0409108891988966e+18,-967826.6174941708,272684.5325317603,4.2305981653860845e+21,-91.57464495612544,325789.0297459099,4.2326390769664933e+21,-692433700738.7377,1207622027.6736677
7713780.877003767,-0.04824939651690375,212369936288.97806,2.042655316369899e+18,-1171215.4493663132,241223.62758656873,4.233855931308616e+21,-111.15481621635408,293762.7691076941,4.2358985873405625e+21,-716718542602.6604,1179252598.9944074
7724873.932537469,-0.04924234639551073,225972920839.40604,2.0442385399316193e+18,-1318174.4233472042,213013.08742083015,4.236568105591057e+21,-125.32479917658006,264837.8666071021,4.238612344862189e+21,-732346563446.6478,1147211305.946131
7734118.145482221,-0.049985278331485354,224374370526.4891,2.0455528077636472e+18,-1429155.4555570271,188430.50254473492,4.238826454217442e+21,-136.03090251047186,239497.18209315016,4.24087200776791e+21,-743810058520.4573,1117830573.3196697
7745211.201015923,-0.05075347942889262,207761579711.61807,2.0469990485069583e+18,-1551395.8208074786,157819.31560995738,4.241534098191085e+21,-147.82088625944291,207756.59170596942,4.2435810979951537e+21,-756623100480.7887,1081025529.4713213
7758522.867656366,-0.05149449381337528,169502157887.31226,2.0486841467119898e+18,-1689373.388275622,119971.1744855714,4.2447799025765083e+21,-161.11777110491394,168262.96051046322,4.2468285874936233e+21,-771422050360.5427,1035869396.3733163
7769615.923190068,-0.05198406638946935,121480741688.06316,2.0502684819561605e+18,-1802386.0210942968,87820.10478892339,4.2474820951802003e+21,-171.99757863695606,134552.44150238755,4.2495323644446905e+21,-783514379510.4014,997738243.9576489
7778860.13613482,-0.052301479446667895,71987124791.19298,2.0517675225261596e+18,-1897575.0596021968,60645.8961528532,4.2497318705440427e+21,-181.15246645320747,105954.25712924688,4.251783638859084e+21,-793480685775.7152,965613823.5972703
7789953.191668523,-0.052547979063749396,12991037510.721159,2.0536249501500004e+18,-2016524.1198760648,27469.73632207137,4.252428611679853e+21,-192.58013681940713,70897.12368759215,4.254482237434486e+21,-805416222064.2615,926465493.2238853
7803264.858308965,-0.052640720035198416,-42734360038.86534,2.055747461190002e+18,-2173871.200445009,-13361.439699684175,4.255660537368646e+21,-207.67897806319885,27563.199156638708,4.2577162856494017e+21,-820443893373.9183,878218550.2119017
7814357.913842668,-0.05257011540693091,-72769390271.5329,2.0575291306741972e+18,-2324382.2981141936,-48323.15448210729,4.258350827431895e+21,-222.10688375625992,-9659.548956697312,4.2604083573966934e+21,-834969208229.3522,836476377.6386967
7823602.126787419,-0.052403964387506344,-83415475281.06451,2.0590871856414484e+18,-2468308.5658342927,-78304.70538117285,4.260590551519195e+21,-235.8946583971574,-41653.673159883656,4.262649639553299e+21,-849257744025.4448,800249849.6383263
7834695.182321122,-0.05204100586189155,-77047597270.03479,2.060932170642239e+18,-2668030.7740871655,-115940.38837585387,4.263275166042447e+21,-255.0245260382597,-81907.92726964958,4.2653360990801693e+21,-867834162896.1232,755055457.1760094
7843939.3952658735,-0.05161934580661814,-55836923111.674866,2.0624502648397514e+18,-2854333.0022950084,-148734.5938743118,4.2655102367752263e+21,-272.8680188107916,-117039.07197562334,4.267572687922534e+21,-883165922071.6827,716313217.0359219
7851642.906053167,-0.0511818489289764,-26004119710.745953,2.0637083518846226e+18,-3023753.557578215,-177225.06614661816,4.267371338369304e+21,-289.0947051418891,-147593.26626469323,4.269435047615864e+21,-895366774255.3123,683170174.24294
7860887.118997918,-0.05052709217991319,21281142748.973576,2.065153329029359e+18,-3245806.6445609136,-213372.04434272152,4.26960267520862e+21,-310.36644581269917,-186400.58612533906,4.271667829445514e+21,-908514166556.294,641633028.1547556
7871980.174531621,-0.04954515730217259,85411393315.58095,2.0668269184892142e+18,-3535320.162992138,-260004.0091788781,4.2722775132525376e+21,-338.1110200791552,-236519.0983769022,4.2743443410910147e+21,-920571577478.7994,587387700.6751128
7881224.3874763725,-0.04858566576513259,138097929917.12662,2.068236834019057e+18,-3792333.0122647933,-301344.1970901522,4.2745046032708707e+21,-362.7465567777404,-280985.9387270443,4.2765728410316644e+21,-927320489417.9069,538130036.7905818
7892317.443010075,-0.04722378701680702,183521273144.64755,2.0698503260684227e+18,-4124918.9336534627,-354859.08716494933,4.277174496333908e+21,-394.63037499844114,-338600.2845691606,4.2792443475915036e+21,-932002118029.8384,474699983.83281785
7905629.109650518,-0.04527763595716689,213128315516.41888,2.071581219634815e+18,-4563114.767547413,-425270.0736000676,4.2803749780224166e+21,-436.6394528346008,-414481.7367220982,4.2824465601759045e+21,-934250861492.6598,394603766.89607966
7921603.109619049,-0.042485617888231415,221131090326.68015,2.0733132568200786e+18,-5141780.670312895,-519616.9477348062,4.284211407661817e+21,-492.12299917879,-516276.2446760599,4.28628472185008e+21,-931732899123.4565,292689117.6144717
7940771.909581287,-0.038477532937790423,195327812447.61258,2.0750457296517998e+18,-5875781.3452709215,-647883.0621691467,4.288810063812819e+21,-562.542085036605,-654888.2610261121,4.290885110456909e+21,-914590808308.5453,153457562.7330712
7956745.909549818,-0.03468457196567678,140980564722.87183,2.0766250418513318e+18,-6456126.712624386,-764716.0531861547,4.2926384418654813e+21,-618.2947648448031,-781368.688177375,4.2947150677824845e+21,-875163655740.035,5330769.298224084
7970057.576190261,-0.031212164672367513,75446228035.46474,2.0783451566422487e+18,-6877479.766879378,-867963.5879556247,4.295825328805545e+21,-658.8568741546632,-893369.1666002828,4.2979036747783775e+21,-816035709061.4208,-149347659.75947574
7981150.631723964,-0.028103591747748187,15923239760.702782,2.079972720396854e+18,-7178130.09480001,-957195.9992744782,4.298478449237004e+21,-687.8566287048085,-990377.2860989833,4.3005584227092503e+21,-751585436440.8118,-294101713.41873056
7994462.298364406,-0.02406477674951997,-40127655773.2379,2.0818251447688517e+18,-7465223.022827242,-1067038.5394111443,4.301658680116776e+21,-715.6250562556477,-1110195.6879323118,4.303740505921329e+21,-659308592858.092,-482993218.50570816
8005555.353898109,-0.020484117064804026,-71747224463.43571,2.083475560158142e+18,-7629439.119869446,-1159265.8212496717,4.3043061817782483e+21,-731.6238096817518,-1211145.4636530352,4.3063896579057936e+21,-566749726409.436,-656152061.7808112
8014799.566842861,-0.017349747846392656,-84635590061.7234,2.0850618723262976e+18,-7697033.898398171,-1235751.7452997186,4.306510279486087e+21,-738.3686215418933,-1295156.278623101,4.30859534183375e+21,-474522195186.2268,-814902733.9534837
8022503.077630154,-0.014632147331175604,-84871906445.0051,2.0864856098019348e+18,-7708333.843007003,-1298680.2107491968,4.30834547023433e+21,-739.694033443862,-1364514.1764699488,4.310431956235171e+21,-390071331099.8274,-954488636.2736318
8031747.290574905,-0.011215979702994065,-70895473122.31435,2.0882009732999296e+18,-7675438.977395066,-1372100.336768401,4.3105454868572605e+21,-736.8280899983329,-1445840.4038614372,4.31263368811765e+21,-285964859878.33325,-1125844753.9607933
8039450.801362199,-0.00825927594503592,-46751941797.274086,2.0895884180368128e+18,-7624077.817051447,-1431370.717953131,4.3123773312969065e+21,-732.1321692773931,-1511808.8404279198,4.314466919915758e+21,-199542800082.03006,-1269386167.9001548
8048695.01430695,-0.004547987817699794,-3858525520.1197543,2.0910880819671718e+18,-7535340.593451061,-1499168.1660544279,4.3145735857018524e+21,-723.878579103547,-1587762.8564565082,4.3166646738817274e+21,-96455811659.73589,-1441785397.128653
8059788.069840653,0.00015166456391714635,60520063727.56121,2.0926584003050514e+18,-7396477.3387057185,-1575126.3180833946,4.3172065648240744e+21,-710.8438471931502,-1673616.9766079069,4.319299223199196e+21,26839656680.4145,-1648266262.594638
8073099.736481096,0.0061692079457598,135063725500.22232,2.0942780029014392e+18,-7188824.435349944,-1657927.4110303908,4.320362963652131e+21,-691.2396194169685,-1768350.1785937413,4.322457241482446e+21,174474261369.01315,-1894905916.2510958
8089073.736449627,0.013981325107720936,193482180000.68738,2.0958806899811543e+18,-6882162.149518255,-1744693.3737121855,4.3241468426152334e+21,-662.173825409717,-1869363.6997975386,4.3262427229560263e+21,351348901805.5922,-2188799633.70796
8108242.536411865,0.02428660464168755,219033025799.22565,2.097555868737308e+18,-6420828.110447488,-1829718.1936808687,4.328682727938285e+21,-618.3223190345267,-1971135.543185708,4.330780283245533e+21,564014899508.3392,-2538620460.4963017
8124216.536380396,0.033558982184318645,212228445711.65942,2.0990229936756111e+18,-5949824.458868404,-1886428.2896016494,4.332459200213392e+21,-573.4824330491599,-2041409.5769352538,4.334558222465993e+21,743908906293.7372,-2829879522.7680254
8137528.203020839,0.04177665940070509,183983573989.16602,2.100409403190781e+18,-5479002.083914228,-1923057.1928187027,4.3356036014536576e+21,-528.6164973640542,-2088973.5974741448,4.3377040099590406e+21,900899312356.9988,-3076886135.836187
8148621.2585545415,0.04896970515806213,142442477328.5324,2.101711117731542e+18,-5024212.949289619,-1945571.706969084,4.3382218732202214e+21,-485.2471871754743,-2120282.3618371007,4.340323583300062e+21,1041195648382.1797,-3289783793.9139853
8157865.471499293,0.05520322753613041,96072387561.851,2.1028236593421665e+18,-4606327.792272924,-1958370.3149319151,4.3404023196261805e+21,-445.36860863917656,-2140149.0285310526,4.342505142125596e+21,1163392087732.398,-3470746049.1621532
8168958.527032996,0.06302108636307159,37668934960.59085,2.1040547368536005e+18,-4068530.593682648,-1964576.6519494778,4.3430169264015603e+21,-393.99274252090856,-2154392.43954363,4.3451209798313055e+21,1310782797600.8958,-3685068244.347605
8182270.193673438,0.07286161670762818,-20216061754.392117,2.105423148284654e+18,-3419360.434205549,-1958643.9165591367,4.34615180072596e+21,-331.8817264473058,-2157359.563481459,4.348257222400628e+21,1477541053902.8289,-3920152071.399922
8193363.249207141,0.08135773056745854,-54252902578.817696,2.1065932620064276e+18,-2915794.135122983,-1944862.378360711,4.3487622812688334e+21,-283.61530870296605,-2150433.262559402,4.350868872934651e+21,1600258850805.6267,-4083202254.688288
8202607.4621518925,0.08862618038468871,-71200839997.16853,2.1075961936760128e+18,-2525784.609578303,-1927756.0921521785,4.350936336247245e+21,-246.18667555701236,-2138634.237170729,4.3530439307524613e+21,1692649741425.0266,-4198727061.8384395
8213700.517685595,0.09758317717161573,-77650290084.11946,2.108842915023889e+18,-2079924.206635997,-1900167.5292359635,4.353543226649588e+21,-203.3791236523818,-2116820.844616262,4.355652067770202e+21,1798725642928.3022,-4326110428.184228
8222944.730630347,0.10518622712347517,-71556576013.37656,2.1099789413118461e+18,-1711357.1398823173,-1872784.2391278096,4.35571413267225e+21,-167.99843822126758,-2093837.260677702,4.357824109731595e+21,1886371470632.1128,-4429252422.022715
8234037.786164049,0.1144622640098168,-46468341761.04071,2.111405620597953e+18,-1259625.4490991442,-1834131.458615168,4.358317011731391e+21,-124.65149084600634,-2059869.299057309,4.3604284153647166e+21,1991817808292.8044,-4550677451.563448
8243281.999108801,0.12226810059295291,-8032904048.717222,2.112597109241374e+18,-867305.9897875265,-1798022.3323702058,4.360484546955216e+21,-87.02298109933692,-2027248.7114580888,4.362597141988954e+21,2080150300130.8718,-4650292486.243043
8254375.054642503,0.13168812207603922,53811483807.675995,2.1139449898341304e+18,-364243.03323270177,-1748960.5070460865,4.363083515806803e+21,-38.79537751480393,-1981762.4567674212,4.3651974586144874e+21,2186894985040.5522,-4766845578.658942
8267686.721282946,0.14296423514227838,129297141804.05513,2.1155826670373368e+18,307373.64070791105,-1681059.836111262,4.366199191386886e+21,25.55439888933863,-1917230.9591863665,4.36831477173995e+21,2318838911273.767,-4900344020.847346
8278779.776816648,0.15227831911263695,179110414772.4884,2.1170867646078781e+18,934669.1648054774,-1617464.0351793945,4.3687932116402155e+21,85.62522240953737,-1855766.1069260237,4.3709102959739677e+21,2435859710955.2617,-5007231643.85818
8288023.9897614,0.15994478293787406,204320561677.30563,2.1183394713078392e+18,1508546.7836621983,-1559041.121377636,4.3709532969446246e+21,140.56783441214716,-1798621.2598216354,4.373071633883306e+21,2537716517997.6294,-5094475347.636891
8299117.0452951025,0.16893994687471992,217290147216.4157,2.1196759020718036e+18,2264641.978570451,-1480058.5204218999,4.3735433676782017e+21,212.9609346892832,-1720396.2721537407,4.375663040924083e+21,2661394716215.871,-5196350465.909806
8312428.711935545,0.17932096896022034,219890903900.20398,2.1210909137524897e+18,3260287.231567295,-1370798.6059133231,4.3766487930413006e+21,308.3129396652303,-1610812.0742437693,4.378769881152976e+21,2807364958062.6934,-5311904713.485325
8323521.767469248,0.18761629885925554,212360045186.91455,2.1223098164918415e+18,4147280.238853095,-1268831.698003177,4.3792346991578296e+21,393.2768749208449,-1507648.754924014,4.3813570060547433e+21,2924950469173.423,-5400331539.032612
8332765.980413999,0.19424296414558803,196513178288.54276,2.1234432687783892e+18,4916166.325153637,-1175875.4099823616,4.381388120586343e+21,466.95001063039217,-1413012.4815307183,4.383511560843092e+21,3017493329254.6416,-5463979189.2339
8343859.035947702,0.20171739634686006,164065842662.65802,2.1248908599264604e+18,5847468.352506213,-1052531.89098887,4.38396999942328e+21,556.249184413722,-1286608.3023543349,4.386094887174764e+21,3113955505695.4595,-5513168253.696724
8353103.2488924535,0.20757803220757304,124139112759.47154,2.1261397391872814e+18,6617878.725124915,-941615.3201285097,4.386119968659431e+21,630.1651061173536,-1172386.582310834,4.3882461052224725e+21,3181692834104.435,-5530181077.453926
8364196.304426156,0.21402201452270003,68584820024.140884,2.1276231506006426e+18,7548018.519210395,-797176.5134362583,4.388697683474761e+21,719.4266964689884,-1022857.5553137814,4.3908253033779844e+21,3252907321455.914,-5530729762.597879
8377507.971066599,0.22081542556427816,6409303644.670754,2.129329688886441e+18,8697338.997383792,-608017.9190200755,4.391787835440924e+21,829.7134300109774,-825919.5873376464,4.393917161804134e+21,3331247306051.7393,-5517214279.602901
8393481.97103513,0.22747755617246182,-43055924846.6992,2.131187089025178e+18,10124172.025222706,-358551.5802588748,4.395491931533406e+21,966.6406283378295,-564620.2539021281,4.397623115214445e+21,3413436056374.011,-5479773571.489356
8412650.770997368,0.23312396605839497,-66037301822.898964,2.1332954139915528e+18,11774852.833623094,-29078.953595518826,4.399931175889784e+21,1125.2392192933626,-217228.9854107553,4.40206446784112e+21,3468065986387.036,-5361719651.818396
8428624.770965898,0.2360928173681026,-58716542382.33481,2.1353241126943048e+18,13029800.868684528,263437.9764413672,4.4036259448411526e+21,1246.0369431617466,92832.65572138326,4.4057612654862176e+21,3472838614597.362,-5173118721.328055
8441936.43760634,0.23730292773779824,-26659851588.05764,2.1371931169622456e+18,14014151.251356296,517638.4151765994,4.4067014386064645e+21,1340.8847702928667,363465.72395543155,4.408838628262498e+21,3465913025025.177,-4959236893.0812435
8453029.493140042,0.23740073118143817,22868682068.764236,2.138592725445826e+18,14793092.165669015,735570.0415384527,4.4092622547187165e+21,1415.9948581874626,596338.4089700336,4.4114008439960806e+21,3452838487506.0107,-4752319327.662363
8466341.159780484,0.2361498679229422,96620307163.51521,2.1399955536959063e+18,15611189.304754216,1003567.8798087882,4.412332661752831e+21,1495.0402215014776,884008.3578883357,4.414472653903965e+21,3407032736485.76,-4447161657.709713
8477434.215314185,0.2341239733835573,156178068453.51328,2.1412098240762916e+18,16141003.609080791,1229466.788876047,4.414889421910854e+21,1546.469213192268,1127451.9475789794,4.417030628415102e+21,3323961530847.7456,-4116790133.45111
8486678.428258937,0.23173319010598073,193440440771.3381,2.1423135232701125e+18,16471138.495919574,1418057.3390203903,4.417018643924393e+21,1578.7045465136332,1331411.3340508088,4.419160954224258e+21,3227220335053.984,-3794972377.4003
8497771.483792638,0.22781842934398616,218541930001.60565,2.1436784338209533e+18,16746899.944842847,1642255.5646320903,4.419571699860821e+21,1605.8305819083678,1575012.361128401,4.4217153752019784e+21,3096077658103.7886,-3383181858.7906733
8511083.15043308,0.2215558205173823,228868260069.2753,2.1454197732600346e+18,16951358.94834078,1904660.5254797207,4.422632261266576e+21,1626.1765614069718,1861854.875100262,4.424777678111307e+21,2931441566403.123,-2877451250.508087
8522176.205966782,0.21521679976137928,223982691457.73035,2.1470952146048054e+18,17048969.39459015,2117196.7230080627,4.425180189811073e+21,1636.0884266060034,2095423.3263347144,4.427327282237613e+21,2790531793276.8643,-2450513196.780706
8531420.418911533,0.20913764393352197,209085590068.77838,2.1486149167788347e+18,17087423.60039194,2289406.131566201,4.427301567524295e+21,1640.1896676950867,2285548.027029749,4.42945017977184e+21,2671377221071.221,-2091943881.0180857
8542513.474445235,0.20066534681221432,177698116680.89676,2.1502829208164636e+18,17083555.072633743,2488276.5421234122,4.42984478095465e+21,1640.251421727036,2506355.9405006873,4.431995061349684e+21,2527469863211.848,-1660095815.104509
8555825.141085677,0.1887582692909681,122492463654.9767,2.1518538492909563e+18,17022092.159554005,2715063.021300414,4.432893794101182e+21,1634.7935067362657,2759917.991365819,4.43504564559724e+21,2354414930608.6724,-1141573986.5028079
8571799.141054207,0.171907020599762,42669098449.79107,2.153234506873179e+18,16887863.978964467,2969824.292323696,4.4365494766647677e+21,1622.3411120311719,3047199.279402133,4.438702709025394e+21,2146797116794.9656,-520003838.0120838
8590967.941016445,0.14795827418594681,-37282566694.264,2.1545573492926881e+18,16675134.716305988,3251164.0215136963,4.440932655762027e+21,1602.321326339523,3367784.0033066836,4.4430872112122136e+21,1898899691947.7368,224557471.61618462
8606941.940984976,0.12542814502222996,-75824199782.87578,2.1557842106861087e+18,16494421.259813027,3469680.4505089615,4.444582552347952e+21,1585.2333235854856,3619020.013971618,4.4467383348614424e+21,1696396508057.334,844499998.7775314
8620253.607625417,0.10489595599384036,-82564116576.38745,2.1572430448890002e+18,16375882.97988945,3641748.743230191,4.4476214552556397e+21,1574.0174645630664,3818323.2679725825,4.449778696761161e+21,1538024026059.0837,1361870534.866247
8631346.663159119,0.0865936767544195,-68903240152.81427,2.1588678207341345e+18,16318974.780397136,3779056.95260991,4.4501514501692667e+21,1568.6578302262926,3978303.3890959914,4.4523103165705827e+21,1417642779995.6821,1794590105.1574028
8640590.87610387,0.07053574560928962,-42257951440.87082,2.160363748807325e+18,16301075.24857761,3889872.7757688025,4.4522579943581507e+21,1567.0146671378586,4108004.5882870676,4.4544183567826367e+21,1322175072023.2744,2156334017.2333465
8651683.931637572,0.050155251100750115,6764584318.013723,2.162155491924452e+18,16314433.369350472,4018753.0442542974,4.454783296154368e+21,1568.3888477121088,4259563.350595645,4.4569454504351304e+21,1208612558465.8594,2591501284.584431
8664995.598278014,0.024209324230429888,79883209875.39671,2.164261859223058e+18,16372078.93024669,4169174.1054120506,4.4578099755911065e+21,1574.0434939849438,4437276.204110851,4.4599742363775596e+21,1069691777682.239,3114788858.6696687
8680969.598246545,-0.008832994772519066,157501152763.42715,2.1668687538261627e+18,16490034.139183491,4345844.531856335,4.4614364270815336e+21,1585.5251094792497,4646893.806736455,4.4636032949369847e+21,894659932793.2264,3744921713.438405
8694281.264886986,-0.03753571882402025,200750201086.4107,2.1693717460816655e+18,16615072.105670108,4491442.789770901,4.4644539619982736e+21,1597.6609520496288,4820123.140590906,4.4666233330040287e+21,736096718297.049,4272932509.978938
8705374.320420688,-0.06216652088507472,219271411187.53134,2.17178753605798e+18,16713882.93164013,4612011.601802025,4.4669649622796856e+21,1607.2751228964394,4963850.79752289,4.469136749231052e+21,579977780123.2668,4725590020.059075
8714618.53336544,-0.08312610063580278,225519411213.5641,2.1739286072042875e+18,16762831.38659042,4711934.541272899,4.469054841725428e+21,1612.1230923700132,5083162.869976179,4.471228769908389e+21,419128967924.48334,5130791499.738965
8725711.588899141,-0.10879305110065916,223693889696.81772,2.176251132203765e+18,16769118.941888783,4830504.87612932,4.471559361485486e+21,1612.937780143951,5225105.483115055,4.4737356124173736e+21,194704996381.3699,5651641516.800307
8739023.255539583,-0.14014106119404207,207302090622.85846,2.1785672089126182e+18,16735798.376078976,4969686.057280642,4.4745606883388393e+21,1609.9633966202382,5392418.163328112,4.476739255632606e+21,-91128200261.70525,6294130838.593168
8750116.311073285,-0.1665313809752434,178302534594.82825,2.1803150899248507e+18,16699579.58526119,5083027.601858329,4.4770591560218066e+21,1606.6264828259596,5529220.122385564,4.479239471438837e+21,-333903267853.2146,6832395524.141442
8763427.977713726,-0.19839170028498151,126324144610.35023,2.1821976339344084e+18,16660721.230705626,5214991.339565954,4.480053921380746e+21,1602.9935904768267,5689299.8807959575,4.4822361196363493e+21,-629115233795.6775,7477568672.971371
8779401.977682257,-0.23658615984322587,50653982097.00457,2.18411170320144e+18,16636712.139130555,5368027.213755153,4.483643466881091e+21,1600.7083458004622,5875946.791601035,4.485827579566331e+21,-990239269860.5924,8248966742.951609
8792713.644322699,-0.2682196277898031,-11238388294.557684,2.1855487229751552e+18,16642208.42227733,5492465.238639022,4.486632100378915e+21,1601.1810244637868,6028275.672937165,4.4888176503913867e+21,-1298368522842.7766,8889279886.809164
8803806.6998564,-0.2943552173503103,-50699763784.87003,2.1866140832801032e+18,16673245.499132415,5594497.613102106,4.489120999459037e+21,1604.0671956904075,6153459.861583093,4.491307615092537e+21,-1559613331894.533,9417927631.629576
8817118.366496842,-0.32525600974878327,-76675969624.60008,2.187735386105699e+18,16766680.553470688,5715666.977153517,4.4921056241747613e+21,1612.8688838565065,6302293.426592808,4.4942933614278895e+21,-1877019030199.1702,10030416298.12776
8828211.422030544,-0.3506162026707696,-83599145752.73558,2.1887719620226432e+18,16899717.544300072,5816601.476189449,4.4945912035949564e+21,1625.468508382859,6426224.916798933,4.4967799776900515e+21,-2143544446402.989,10508590056.620697
8837455.634975296,-0.37144292093645426,-77401752691.80765,2.1898242612471654e+18,17041521.01654103,5901214.239468843,4.4966611832540014e+21,1638.9508476628414,6529987.171674684,4.498851009873047e+21,-2368675877102.0356,10888657956.724588
8845159.145762589,-0.38856712138967936,-62279924330.92251,2.1908810313570038e+18,17168201.497015603,5972340.993815219,4.49838506978989e+21,1651.0444638588688,6617080.319847263,4.500575953370024e+21,-2559939421690.896,11200279102.381094
8851578.738085333,-0.4026670313820811,-41705575916.21835,2.1918809825707005e+18,17261998.28823586,6032135.53272146,4.4998207964554954e+21,1660.0537127910256,6690198.4110117955,4.502012680152838e+21,-2726194724159.8413,11461433328.989079
8859282.248872627,-0.41932731550292024,-7899318078.08442,2.1931226724353024e+18,17303312.26430017,6104490.592778886,4.5015424560551024e+21,1664.1872575210657,6778587.883039022,4.5037355816694674e+21,-2953693330976.1167,11790057988.33689
8865701.841195371,-0.43302319711269255,28192381206.480892,2.1941452326649316e+18,17248715.97546744,6164870.828487545,4.502976330978479e+21,1659.241568329629,6852370.022169908,4.505170479374069e+21,-3175006194946.2983,12082288957.774052
8873405.351982664,-0.44917699189636007,76050857843.42789,2.1952044817385928e+18,17044539.61271253,6236293.3068288425,4.5046959602266323e+21,1640.1680510482788,6939930.374800326,4.5068911681718977e+21,-3475961934385.8687,12453359597.610262
8882649.564927416,-0.46814084502886844,131440663100.08057,2.1961467824704666e+18,16619959.993776802,6317789.886515894,4.506758401749445e+21,1600.171288199742,7040828.696972115,4.508954552382146e+21,-3863100883147.726,12912481054.937233
8893742.620461117,-0.49027042840028545,182509465940.09485,2.1969750547865784e+18,15854284.143109238,6404483.704697703,4.509232070227746e+21,1527.6858075212047,7150702.6453970885,4.5114290496274715e+21,-4358398662730.973,13477805197.87311
8902986.83340587,-0.5082664946895696,211807350240.2422,2.1976104799615468e+18,15011484.811569868,6466070.036223234,4.5112926249558616e+21,1447.7037080818964,7231411.508016031,4.5134902402257194e+21,-4803835195914.9375,13964940382.395195
8910690.344193162,-0.5229494079463105,227225802227.68344,2.1981290290794204e+18,14165167.963171294,6508275.145815006,4.5130092081809436e+21,1367.2647863476739,7289331.220419446,4.515207342391721e+21,-5196055058935.523,14382259555.508905
8919934.557137914,-0.5401110123515851,236619083179.8735,2.1987008521389302e+18,12967446.082169972,6542964.371980909,4.515068429532541e+21,1253.2459038665165,7342390.459023421,4.517267136049703e+21,-5679889677256.918,14890243880.503222
8931027.612671616,-0.5600387958927066,238961926782.57025,2.1993839930742917e+18,11301515.535758635,6557407.788496708,4.517538519511955e+21,1094.4178936290975,7377864.943107142,4.5197379097535825e+21,-6264032744078.638,15499260833.80135
8944339.279312057,-0.5829887693157908,230207030472.3158,2.200397879516781e+18,9011297.877385138,6529948.888692493,4.520500895426839e+21,875.7792341985871,7373651.463757579,4.522701300251838e+21,-6961677991299.538,16221586848.20213
8955432.334845759,-0.601446323990935,211131706330.05276,2.201437828271118e+18,6910569.19717573,6473340.568156811,4.5229680847892224e+21,675.0666170340868,7334732.645066138,4.525169530139476e+21,-7538750653506.576,16815095306.115543
8968744.0014862,-0.6226453840396993,171594776346.23743,2.2027962127505956e+18,4154165.7551465584,6353474.178764263,4.525926473624458e+21,411.4829905836077,7233187.038721625,4.52812927804279e+21,-8223079850267.601,17511816887.30824
8984718.001454731,-0.6467471441431227,102259855884.44803,2.2044856620521969e+18,580815.7649256361,6131353.132845507,4.5294731247835776e+21,69.47885867181468,7028110.597923053,4.5316776194551914e+21,-9027868097476.668,18316681836.4793
8998029.668095173,-0.6659222000085561,31937715382.78984,2.2060413683646781e+18,-2520298.118696386,5891125.047056989,4.532425997302958e+21,-227.53602510577332,6798270.007982446,4.534632048331565e+21,-9679164944047.732,18950873761.58265
9009122.723628875,-0.6812782343615935,-22093821369.25321,2.207503197646771e+18,-5117584.633215889,5653089.154115481,4.5348846332541225e+21,-476.4842673817259,6566050.81524708,4.5370921466260735e+21,-10193719926764.908,19427194574.7699
9022434.390269317,-0.6988094789188047,-65999579381.2584,2.2094759165245164e+18,-8006683.717355454,5317223.557837015,4.537831627033182e+21,-753.8574638284458,6232873.150295548,4.5400411136363127e+21,-10706402130889.637,19807465586.067932
9033527.445803018,-0.7127871104970205,-89396717274.44673,2.211273191056003e+18,-10091319.380005624,5007334.583653295,4.540284880704503e+21,-954.4472496772257,5922215.237478474,4.542496164888751e+21,-11013082908518.756,19903370458.29666
9042771.65874777,-0.7239843971529161,-98899720506.38948,2.212762358728848e+18,-11642385.967108663,4731879.914860835,4.5423275111220453e+21,-1103.8870648213367,5644059.558045006,4.5445402846777893e+21,-11216898872458.549,19883328537.753048
9053864.714281471,-0.7367342498623668,-94926918143.63965,2.2144188117062912e+18,-13365622.06957745,4382392.720064826,4.5447763191302083e+21,-1269.936513359516,5288475.096389731,4.5469907493674324e+21,-11445345518083.348,19811788580.160583
9063108.927226223,-0.7468508130775695,-77323911752.8474,2.2157625071693827e+18,-14782238.132938331,4080488.3324769796,4.546815359464003e+21,-1406.3471630862095,4979577.113276907,4.54903113359495e+21,-11643511046275.734,19737421978.397762
9070812.438013516,-0.7549052341309764,-50863978486.55706,2.2169321679251628e+18,-15995702.52548115,3822331.4747984083,4.5485133514537367e+21,-1523.0867230596848,4714298.499755485,4.550730295428592e+21,-11826589535088.617,19666328394.10264
9077232.03033626,-0.7613402627131095,-19986368021.797596,2.2179985553442872e+18,-17050902.341927044,3602804.9343291987,4.549927420328389e+21,-1624.5196327584479,4487951.929432737,4.5521454308608e+21,-11996658219519.13,19600641391.565674
9084935.541123554,-0.7686306830057162,25066653057.93323,2.2193514968824164e+18,-18383371.774060275,3332780.5776987076,4.55162295746196e+21,-1752.530313697351,4208474.337436388,4.553842321156089e+21,-12216743078715.05,19514613302.076054
9094179.754068306,-0.7766898473685427,84680072265.87177,2.2209420145777759e+18,-20063537.820414696,2998202.5307498653,4.553655748009561e+21,-1913.8898322104171,3860706.113322283,4.5558767024889355e+21,-12484200950791.701,19399463093.788918
