t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1451530.3497942386,-49.243379677527344,369101149360.60333,3.223581502007329e+18,259774822.88262206,149299519.70565072,3.551843059972084e+21,15455.36571533139,33197818.910903197,3.5550666414741007e+21,-7275416308829.259,9554893094.025995
1499755.6584362139,4.193247209132746,362196954523.84204,3.271184901587876e+18,-443200869.10344064,-41088769.65745798,3.6093654954571685e+21,-26158.303905107263,-4868766.968656372,3.612636680358766e+21,-5641740685080.098,-3960554288.762068
1539943.4156378598,139.46435572344606,356404850886.8717,3.3106187021462804e+18,-1636901077.4667153,-479115837.2784752,3.656499145356346e+21,-96955.39681780178,-97369335.18989457,3.659809764058493e+21,5513402093547.476,-29960574247.42714
1588168.7242798351,354.7726092087568,349879558211.6882,3.356683091961812e+18,-2527865022.6499915,-1096484882.7006397,3.711960110466405e+21,-150116.96089841178,-236575316.20648998,3.7153167935583494e+21,31156252139781.76,-63250912214.577156
1628356.481481481,405.1471202750685,344811502371.6046,3.3948648208793395e+18,-1441843544.673032,-1153088543.7301996,3.7574414113562396e+21,-86167.09829616315,-263119836.29392186,3.7608362761771045e+21,50877729397294.195,-64459126177.200005
1676581.7901234564,-69.1561574823102,339569011694.3326,3.43951998013728e+18,3606815180.698378,359786619.30304325,3.8110075804749896e+21,213041.22401672343,42671730.936421715,3.814447100455138e+21,40568749983309.16,15311921632.700493
1716769.5473251024,-983.9614044366297,335746062064.0204,3.4765834771712563e+18,10641502174.034298,3155797756.6773953,3.8549676116488555e+21,630619.9424126538,638189232.1768587,3.8584441951260293e+21,-16870830316771.715,151002616545.3877
1750259.3449931408,-2060.6228103059757,332899545261.12177,3.5074100359076244e+18,16791919538.803732,6332981529.927932,3.891142536318426e+21,996519.5690656021,1337307864.9138954,3.894649946354348e+21,-108103043029751.8,294281211390.2991
1790447.1021947868,-3088.4722406023907,329783922204.1961,3.5436757750592133e+18,17032063581.133236,9039189142.017721,3.933914774543734e+21,1013560.8429964932,1993618496.913545,3.937458450318782e+21,-244306924369560.47,411802891587.45746
1823936.8998628252,-2941.3658236901333,327280031008.7218,3.573801600538121e+18,5921139744.87553,8019404554.343417,3.969126629809304e+21,357534.9481793014,1881205808.1975517,3.972700431409852e+21,-324158165296228.25,374429273901.6012
1864124.6570644712,25.738628621093795,324224546898.9498,3.6092169891213266e+18,-24375249078.857117,-1041520335.0544753,4.0107801706369175e+21,-1438482.441619713,62517361.18450776,4.0143893876260387e+21,-271187902025291.9,18529898434.765156
1897614.4547325096,4783.062498252926,321562387844.74225,3.6386754940021386e+18,-58983961658.95405,-14783537953.293505,4.045084693879652e+21,-3493677.385938118,-2842105854.3460207,4.048723369373649e+21,-67759117236773.47,-516846707784.2972
1937802.2119341556,12330.466048069446,318230514125.37213,3.67330906888328e+18,-93912266248.98175,-35674162527.29613,4.085683961171263e+21,-5575214.112079854,-7487821071.815486,4.089357270240143e+21,409921901932410.7,-1316830888579.6855
1971292.009602194,18107.897216295405,315384446263.3862,3.702096875297145e+18,-107413889294.17732,-51686614585.39294,4.119133220953798e+21,-6387760.413592306,-11248440002.029345,4.1228353178291143e+21,945638251640160.5,-1901973820800.2827
1999200.1743255593,20963.316374599483,313024718302.0193,3.7260998400334065e+18,-94984263263.69281,-59412902247.08212,4.14674667026169e+21,-5663150.465287882,-13325349570.794647,4.1504727701017e+21,1423073288684866.2,-2167554448143.913
2032689.9719935977,17862.67406456317,310370199911.1988,3.7544473008332334e+18,-27158112451.298454,-50251585967.82474,4.179516925964978e+21,-1654646.9518768701,-12020779577.693293,4.1832713732657963e+21,1806951405318204.8,-1886486462375.8818
2060598.136716963,8066.0714413809665,308317859814.2284,3.7780037890648054e+18,84546324241.1664,-21306998910.216026,4.206576310270002e+21,4961230.02076386,-6415931581.654688,4.2103543140590735e+21,1788510587189775.8,-1013861399639.7013
2094087.9343850014,-17193.730871183794,306127394995.40875,3.8058386892557486e+18,281770428870.8105,50858840091.018906,4.2386981806009667e+21,16668174.250248862,8602481007.610542,4.242504019290207e+21,1003792448186264.5,1098078777848.8563
2121996.0991083668,-47477.83239953021,304467772084.1188,3.8290685347172116e+18,469614440193.1871,135745973214.20894,4.265228286338994e+21,27837474.38379577,26865031214.01846,4.269057354873704e+21,-291733112479790.7,3546321502551.871
2155485.896776405,-89007.38790052797,302543925234.955,3.8565173990783944e+18,627103350363.183,247488781398.56055,4.2967299064622576e+21,37249705.24465358,52055778391.822014,4.300586423861332e+21,-2558343248674079.5,6811968278496.495
2183394.0614997707,-119231.76162392585,300858380699.4765,3.879327193844481e+18,670861855424.3839,328086497829.8545,4.322752954642062e+21,39920005.660789415,71280619810.83951,4.3266322818359194e+21,-4749982305381332.0,9205611552306.354
2216883.859167809,-133385.02081254305,298442652272.6434,3.906240313716169e+18,546761846514.73627,371028607062.99133,4.353659580140168e+21,32646930.906922918,83880341095.39204,4.3575658204538953e+21,-7300221436846856.0,10623919877686.664
2244792.0238911747,-120025.55564788339,296008252186.7336,3.9286492934181903e+18,263857823559.065,341522105838.81616,4.379195698048684e+21,15934576.759608293,80886114341.15137,4.383124347342123e+21,-8882325119143836.0,10102516469566.92
2278281.821559213,-54997.35903358994,292458763193.7688,3.9550886879793935e+18,-323864929318.5711,179028756662.44354,4.409530120219317e+21,-18898877.10026021,49722322172.49635,4.413485208907305e+21,-9043909791202834.0,6375405047004.054
2306189.9862825787,38419.89979907547,289032585517.4652,3.9771010090956943e+18,-1015108268117.0509,-66134951764.14885,4.434597379588589e+21,-59920019.00137638,-620910870.3335527,4.4385744805976893e+21,-7255875789844427.0,775281251295.7932
2339679.783950617,202524.73112833433,284494803366.2846,4.003213287115244e+18,-1970277601261.6934,-506909742525.39514,4.4643802297672794e+21,-116721133.58652517,-95411243463.99031,4.468383443054401e+21,-1705539510182932.0,-8962066395996.605
2367587.9486739826,361974.59023175936,280393677460.10626,4.025060253591897e+18,-2700184696018.301,-939291456508.949,4.4889956906981387e+21,-160244111.95561007,-191488363916.5944,4.4930207509517445e+21,5304380918378670.0,-18310421841827.406
2390844.7526101205,494396.55378741556,276787465646.0572,4.043299792101282e+18,-3073522653137.4395,-1293571612609.2202,4.509369536527413e+21,-182680345.76800364,-273203719735.02267,4.513412836319526e+21,1.233165903381658e+16,-26002530691147.08
2418752.917333486,611696.5983534291,272369074376.97083,4.0648674464549463e+18,-3032805966451.85,-1613214101562.9802,4.533622657696896e+21,-180672462.80739272,-352946287957.2924,4.537687525143376e+21,2.126813790417063e+16,-33328730051722.87
2442009.721269624,654851.6740439925,268579703430.9013,4.0828011534899384e+18,-2579573450070.73,-1748467652097.1372,4.55370019113262e+21,-154137406.2453459,-393809167026.60815,4.5577829922861125e+21,2.8312718481920296e+16,-36895508090417.38
2469917.8859929894,588411.6234720806,264072093691.8878,4.104023630863129e+18,-1334974175695.2893,-1625242944098.7068,4.577606238126347e+21,-80659894.00006683,-383511262746.5504,4.5817102617572116e+21,3.464483967432724e+16,-35877454697863.016
2493174.689929127,427076.36245392426,260319482599.27774,4.121715468191819e+18,415755836853.13586,-1236394478167.9082,4.597401172244402e+21,22941831.22362407,-314086556949.2631,4.601522887712588e+21,3.703629900934036e+16,-30004767204797.535
2521082.854652493,50851.454118508416,256010822587.12408,4.1427320434681856e+18,3355995202305.5796,-280270636908.1245,4.6209780441041973e+21,197355208.80813986,-122766740733.00224,4.625120776147678e+21,3.3737898498633836e+16,-14470866754675.262
2544339.6585886306,-395493.2612247952,252551052112.47403,4.1603005456025057e+18,6314747209955.064,879378244726.7316,4.640505271715056e+21,373110439.9150687,119036550025.98312,4.6446655722606533e+21,2.5462322337681732e+16,4787208014327.33
2572247.823311996,-1087625.0234716022,248753607309.2232,4.18120701105204e+18,9946599569548.082,2690661814548.1665,4.663768699432816e+21,589309760.2090272,511129871756.9769,4.667949906443825e+21,6927781893591188.0,34641124393375.992
2595504.627248134,-1732261.576055609,245844219683.6099,4.198689807849288e+18,12836757756883.914,4413034140596.037,4.683038947287589e+21,761664064.7917184,893933570773.3888,4.687237637095435e+21,-1.4748586636558504e+16,62247190879391.8
2623412.7919714996,-2472174.934677496,242820833522.05295,4.2193120734669507e+18,14815294541064.686,6413786565089.806,4.7059959900158904e+21,880651848.4873333,1358514827721.545,4.710215302089345e+21,-4.632670804066669e+16,94233550486977.69
2646669.5959076374,-2959530.590201781,240628174103.73047,4.2363687686463324e+18,14857504551610.195,7760779210478.402,4.725009441351157e+21,884777472.9017785,1691329896285.491,4.72924581011979e+21,-7.377858466468114e+16,116505314577626.89
2674577.760631003,-3163599.0660998556,238480335876.9369,4.2564925185604014e+18,12249308093297.645,8492129640944.2705,4.747655064115289e+21,731967470.6922791,1916776941130.0723,4.751911556633809e+21,-1.0366192436584515e+17,131268391506200.48
2697834.564567141,-2963925.3472589343,237013076981.77286,4.2733032983235584e+18,7803537728902.611,8214346239766.063,4.766406373889456e+21,469751050.4247452,1921502077309.1418,4.770679677187743e+21,-1.232798614039993e+17,131299799177103.83
2717215.234513922,-2490788.547371434,235995822103.81345,4.2873714044812503e+18,2595345942170.3076,7247999734264.637,4.781948373491202e+21,161786851.38462076,1768925785624.479,4.786235744895666e+21,-1.3426299782811454e+17,121405425968981.86
2740472.03845006,-1442464.1800965704,234988020273.44028,4.3041080757407974e+18,-5397382082284.623,4943547619616.856,4.800477020801508e+21,-311919659.17097485,1332686762691.9426,4.804781128877177e+21,-1.372180601395941e+17,95302134442761.94
2768380.2031734255,514736.51135667105,234048991467.74097,4.324028373853112e+18,-18133195869193.24,252011920437.7657,4.822532331536627e+21,-1067911534.2468555,373613567732.33234,4.826856359910506e+21,-1.1976690930231979e+17,41647452101054.74
2791637.0071095633,2623966.9501922065,233512173611.93234,4.3407456197709844e+18,-30937405711145.9,-5140286065786.187,4.84078443836435e+21,-1828853460.818754,-766367801521.4586,4.845125183984164e+21,-8.660262810090224e+16,-19976096318084.69
2811017.6770563447,4679227.9530045325,233239640600.975,4.354758154075559e+18,-41716197157208.34,-10508938764951.498,4.855906229416209e+21,-2470661839.2799907,-1928362545967.0098,4.860260987570348e+21,-4.550135994993345e+16,-81277085206136.58
2834274.4809924825,7383346.207611414,233056600026.24963,4.371471815480072e+18,-52674637956876.125,-17607743249861.22,4.873928390718618e+21,-3125184554.664088,-3512129751057.6743,4.878299862534207e+21,2.1294594715375268e+16,-162269174572830.75
2853655.150939264,9635703.796709636,232981375318.7866,4.385416319517818e+18,-59946678843532.445,-23627784387971.652,4.888862480689361e+21,-3561054225.8396854,-4891451182959.796,4.893247897008986e+21,8.782939209806694e+16,-230753706919937.22
2876911.9548754017,11974081.134054424,232734719293.39734,4.40183198780932e+18,-63941394322059.04,-30161871962006.363,4.906670283708693e+21,-3804304581.2805147,-6454562354220.437,4.911072115696689e+21,1.7632393627869997e+17,-307006285665381.8
2896292.624822183,13438178.5493521,232330545185.76752,4.415366660002127e+18,-63088593421973.14,-34589101400550.184,4.921436876080372e+21,-3759370336.8550153,-7575951104827.028,4.925852242740574e+21,2.5138744161797146e+17,-361399194252680.1
2919549.428758321,14096498.925701687,231466122753.27133,4.4313136808777805e+18,-54809479320527.336,-37478156485059.04,4.939061529868782e+21,-3275194682.255351,-8444925138679.997,4.943492843549872e+21,3.3469826615710976e+17,-404619029275004.94
2938930.098705102,13642931.474529296,230529742964.67767,4.4446381140530273e+18,-41074340349248.59,-37455858833091.53,4.953689894818142e+21,-2466517097.5976233,-8672483501853.085,4.958134532932411e+21,3.927911533635759e+17,-418021493136205.8
2955080.6569940867,12441922.186708558,229643635139.98105,4.455806771019436e+18,-25659850406648.055,-35487563079370.38,4.965842263465365e+21,-1556205947.6814692,-8451279255035.453,4.970298070236587e+21,4.308865972328181e+17,-411528606026326.7
2974461.326940868,9713601.478674274,228519588568.67715,4.469127747498277e+18,-3787211481768.4307,-30335825440981.098,4.980372753512193e+21,-261036642.06787488,-7571950415090.398,4.98484188125984e+21,4.6051674533965005e+17,-379963601220003.2
2997718.130877006,4556285.597534476,227204671382.15784,4.4850008865123267e+18,31596786818764.92,-19306572882141.465,4.997745362291573e+21,1836680647.345507,-5435787141184.795,5.002230363178162e+21,4.62871172164779e+17,-305500301631281.3
3025626.2956003714,-4471739.381950482,225818527618.7947,4.5040417812258176e+18,89920886558765.89,2722689987420.749,5.018526376212179e+21,5298737966.083349,-890361084995.0555,5.023030417993365e+21,3.937810233470677e+17,-157452087722549.06
3048883.0995365093,-13919952.887671284,224832094986.078,4.5200772830049454e+18,144127979854025.44,27024323687233.76,5.035807069429725e+21,8522134584.432988,4286595540108.059,5.040327146712586e+21,2.7794508622446275e+17,9427932765571.549
3068263.7694832906,-22824625.213737614,224090714615.1873,4.5334209500434115e+18,183752632859158.22,49806756800482.19,5.050176985742024e+21,10886056557.760588,9272333908334.701,5.054710406691766e+21,1.466450882752639e+17,174402795902141.5
3091520.5734194284,-33742238.02478854,223156598762.21042,4.5491573816693243e+18,216579015982676.4,77425246964911.25,5.067363734487757e+21,12854702744.990763,15544549544625.545,5.071912891868981e+21,-4.6880704512760424e+16,390567919818318.06
3110901.24336621,-42127585.71713518,222286211301.53156,4.5622708070379023e+18,235036630328345.1,99351148505408.34,5.081642984097013e+21,13968603384.66001,20689125186956.074,5.086205254903481e+21,-2.2941981639346256e+17,572355294810357.6
3134158.0473023476,-49844763.18941097,221035471818.2233,4.577812095625473e+18,242647746656857.7,122104920038260.14,5.098708977079308e+21,14443625599.180952,26284562621232.02,5.103286789174252e+21,-4.7065529513592064e+17,775790412388167.6
3153538.717249129,-54017753.03490894,219726345051.15155,4.590710712719404e+18,236068829939560.2,137165280040513.48,5.112876686863298e+21,14073673978.568521,30221004098681.742,5.117467397575285e+21,-6.805308057853395e+17,924118444214338.5
3176795.521185267,-54757792.381995305,217506584043.835,4.605894198255223e+18,202289796951419.28,146214391702069.22,5.129783976470735e+21,12094731555.38149,33136580817125.12,5.134389870668201e+21,-9.273351681467681e+17,1054310413383611.9
3196176.191132048,-51683598.25474014,215040243037.1306,4.618522586208653e+18,147615390096771.53,144449703706143.12,5.143794908440432e+21,8874988594.554773,33650976268371.117,5.148413431025892e+21,-1.1156908432407956e+18,1114942752588602.1
3212326.7494210326,-46058673.983080044,212579943725.41977,4.629090092523367e+18,82530650471054.9,134877304661821.11,5.155407843496046e+21,5032980755.892871,32377586878041.953,5.160036933587799e+21,-1.2519169637295206e+18,1128298133344584.8
3231707.419367814,-34195309.650688924,209403964773.78568,4.641750647817855e+18,-16814070355531.393,110593619294369.67,5.169240358807828e+21,-845976312.3644207,28068260680225.652,5.173882109455016e+21,-1.372241056711666e+18,1098309531949326.8
3254964.223303952,-11548356.101019904,205612168621.57578,4.657058504714639e+18,-187315401865422.38,57479307509962.2,5.185649969902485e+21,-10947071979.156336,17632128302123.258,5.19030702840684e+21,-1.4125466275668232e+18,990155401504514.4
3274344.893250733,14031975.427754667,202487639513.3605,4.670094809760356e+18,-378179925466508.9,-8364690938677.595,5.199164159799566e+21,-22262434606.1351,4191172864868.728,5.20383425460928e+21,-1.3446609272076122e+18,824135241416428.2
3290495.4515397176,40327811.55593477,199946620793.9135,4.681061367458959e+18,-545071000391693.2,-77043307998983.67,5.210318763018128e+21,-32176982717.331356,-10175973978489.574,5.214999824385944e+21,-1.2215999800540987e+18,621365609519456.1
3309876.121486499,77805929.05344133,197265733494.2563,4.694045048567623e+18,-717470342239586.4,-171075725568694.06,5.223577113258937e+21,-42451151534.766495,-30464655553687.75,5.228271158308409e+21,-1.0049424838055149e+18,301023511705239.06
3333132.925422637,125985738.5845712,194925669974.2751,4.709196022627788e+18,-886211738555829.6,-290515999652500.9,5.239329699783128e+21,-52533947835.32006,-57153047954986.85,5.244038895807325e+21,-6.707531863964861e+17,-157583603125570.78
3352513.595369418,165066892.14744925,193688697938.83463,4.721592873378908e+18,-1010309365035498.0,-391986543816896.44,5.252353581558519e+21,-59959542969.79778,-80404007080274.44,5.257075174433917e+21,-3.4647400777845754e+17,-572541760964488.8
3375770.399305556,206387319.98655125,192887862562.30444,4.736058319705398e+18,-1135005065580436.0,-513132498161792.06,5.267846937697564e+21,-67435414434.05424,-108908297679767.98,5.272582996019765e+21,9.638390285240034e+16,-1081903291221424.1
3395151.0692523373,235642203.6902864,192426075778.07202,4.748055083486413e+18,-1227103291195682.2,-612730362266306.8,5.280667094838704e+21,-72965511551.74329,-132797371073096.42,5.285415149925094e+21,5.00341030951864e+17,-1498955904298623.5
3418407.873188475,262576891.87234077,192042072609.95016,4.762296021773392e+18,-1317909432969919.0,-728268424192530.9,5.295926097455703e+21,-78436715715.99974,-161113184491392.47,5.300688393480772e+21,1.0312193908599588e+18,-1975423271032590.2
3437788.5431352565,279290830.9461591,192095631845.6794,4.774165339247321e+18,-1376237590815044.2,-820093009131392.6,5.308557019278169e+21,-81970666815.6023,-184052347978278.94,5.313331184621057e+21,1.5044417640948204e+18,-2350191668481102.0
3461045.3470713943,290512597.8178591,192722333157.96463,4.788164124838704e+18,-1396860704614410.5,-916731899036142.2,5.323600645310919e+21,-83289276744.20685,-209072986159764.9,5.328388809439746e+21,2.109659934903102e+18,-2761761273990811.0
3480426.0170181757,291748260.22922355,193391042340.52963,4.799829328965602e+18,-1315726515815127.5,-973781923839824.0,5.336058320513898e+21,-78587447830.76782,-225323205897976.56,5.340858149847217e+21,2.6404303576648003e+18,-3056861191091190.0
3496576.57530716,282013965.80475456,193634592978.02365,4.809878646439726e+18,-945148206879010.8,-964743642250688.2,5.346391326598829e+21,-56814653623.851265,-227756305955814.7,5.351201205250214e+21,3.0948177235604777e+18,-3197754147213142.5
3510035.373881314,259129707.2561649,193406162822.29706,4.818858830736173e+18,-219658276713786.8,-872676242654417.1,5.354974274634379e+21,-14087069829.255123,-213080832584700.62,5.359793133470714e+21,3.4758544477192233e+18,-3196960460963571.5
3521251.0393597754,220751557.99769202,192910467098.8158,4.827532139820837e+18,1192268829437828.0,-662360856666079.2,5.362124516087927e+21,69067363682.48468,-174655122093777.88,5.366952048234415e+21,3.7770876487825526e+18,-3104584714199171.0
3530597.4272584934,165782456.00821972,192364108252.01508,4.836279063492543e+18,3267447980452788.0,-324105472862430.25,5.368086108843818e+21,191371216587.18387,-110628711216163.33,5.372922387915027e+21,4.011336049396202e+18,-2888420192088701.5
3538386.0838407585,95743988.04300459,191893846527.06604,4.844441920459295e+18,5377659255203221.0,93857318845144.88,5.373051066702343e+21,316036543744.6299,-30062687364052.84,5.377895508629809e+21,4.200043245132813e+18,-2543287420172468.5
3544876.630992646,14509006.28319268,191541262792.95816,4.851779587510593e+18,7349909557181757.0,542780192864913.94,5.377185819702695e+21,432717056568.8423,57575666455980.46,5.38203759929546e+21,4.353325805938461e+18,-2117127786146585.8
3550285.420285885,-72963607.47469763,191299456402.7522,4.857821178713269e+18,8844926887041214.0,976648265928883.8,5.380626104315153e+21,521471752186.15027,143267141721086.84,5.385483925495651e+21,4.4821402165233203e+18,-1686753537912060.2
3556775.9674377725,-212858708.52993006,191092461896.35587,4.865301247311875e+18,1.0748468950621418e+16,1575174235567102.5,5.384752022757918e+21,634446896547.5177,263114967267580.06,5.389617324003332e+21,4.632465826648002e+18,-1063590293873175.1
3562184.756731012,-356800059.9108154,190977815954.34912,4.872072989405301e+18,1.2625357905664524e+16,2136128113973403.2,5.388190951342265e+21,745662990496.3141,376405352217813.06,5.393063024327637e+21,4.751905245455103e+18,-454956101817466.3
3566692.0811420446,-497104096.81796974,190916024926.28592,4.877578650646118e+18,1.4038259515286582e+16,2642763912228518.5,5.39105305867789e+21,829677843893.0798,479505206318660.44,5.395930637320702e+21,4.851947223181867e+18,102244617571321.77
3572100.870435284,-696039957.9965442,190857466488.9349,4.883868645495048e+18,1.5502305493736628e+16,3289926705229289.5,5.394481850249134e+21,916980602826.1754,612708694650931.5,5.399365718881249e+21,4.973152108872197e+18,822126268513814.0
3576608.1948463167,-883237381.5535663,190808885603.62653,4.889433341541687e+18,1.692007830291201e+16,3857390356809214.5,5.397339102422898e+21,1001224350041.8339,730464269787563.9,5.402228535748409e+21,5.070385817333552e+18,1468058089228720.2
3580364.2985221776,-1053947724.5774333,190757223545.97638,4.89459377288037e+18,1.840655389811149e+16,4358121197552420.5,5.399721751951102e+21,1089287692629.3264,834794174174076.1,5.404616345707285e+21,5.146759016897176e+18,2053190170969636.0
3583494.3849187284,-1206202095.5127137,190699062826.18387,4.898926988518706e+18,1.9628503120831012e+16,4797522464755081.0,5.401706088131496e+21,1161848515962.3071,926578637833439.2,5.406605015101345e+21,5.209784330221557e+18,2571990831734352.5
3587250.4885945893,-1402702395.360455,190592047652.1708,4.903799703487203e+18,2.0864655096143224e+16,5351197395865068.0,5.404083376440975e+21,1235589098137.3208,1042776021725224.2,5.408987176121333e+21,5.287021574135331e+18,3227364657823953.0
3591757.813005622,-1657125955.3638926,190397812673.98004,4.909278856333594e+18,2.209969790796713e+16,6037517845789615.0,5.406930429899004e+21,1309485101525.2793,1188045045702777.8,5.411839708726222e+21,5.381872847641653e+18,4040860159145416.5
3597166.6022988614,-1986999687.982774,190061534244.4482,4.915828067982329e+18,2.3554197936311612e+16,6880275424714639.0,5.410341389415556e+21,1396377931591.792,1368411942330438.5,5.415257217448833e+21,5.495421303293623e+18,5045826842787690.0
3601673.926709894,-2277547801.0702906,189706005358.34778,4.921996929030936e+18,2.5189653305111164e+16,7607781783678182.0,5.413184523566016e+21,1493519438080.3213,1525016421677274.8,5.4181065204588e+21,5.584494690178647e+18,5926458192708653.0
3605430.030385755,-2529625669.368472,189354721350.0653,4.927535000955979e+18,2.675836948774977e+16,8241180616665538.0,5.415553500995749e+21,1586653267419.4104,1661660895393420.5,5.420481035959311e+21,5.655651126533756e+18,6701752121670789.0
3609937.3547967877,-2844660271.7968554,188864589269.20758,4.933774901397618e+18,2.8366499364722332e+16,9037346932121764.0,5.418391137896308e+21,1682599390555.3552,1834030862678699.5,5.423324912755386e+21,5.742197764071369e+18,7678533375015690.0
3615346.144090027,-3237702244.1006684,188205256737.48868,4.940609387501346e+18,2.98913023448327e+16,1.0019290396093228e+16,5.421787936202136e+21,1773968354883.853,2048368770188245.2,5.426728545539822e+21,5.848610366425316e+18,8882481853238754.0
3621836.6912419144,-3726291935.2278004,187369263909.876,4.948420467340585e+18,3.149336877135863e+16,1.1207969423623074e+16,5.425854255635728e+21,1870014933844.3577,2311032100164418.5,5.430802676045428e+21,5.976959247338771e+18,1.0338070478701496e+16
