t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7982923.674175279,-2153463879.776509,88338545286.40103,2.1576129943139308e+18,9.372699558452946e+16,1.2020327497988379e+17,3.5876059451485994e+21,4735387866293.256,1.7691378950838654e+16,3.5806700912892335e+21,9.193939648196853e+18,1.3115359038489354e+17
8016047.360510025,-2132421838.6861575,87736212364.24498,2.1614081818505341e+18,9.436101522077707e+16,1.2098753968468442e+17,3.594814631024818e+21,4769049002009.512,1.782960711726055e+16,3.587874158127936e+21,9.202989365350286e+18,1.3207464444064277e+17
8043650.432455647,-2129108491.0940218,87230768313.5801,2.1646110391539745e+18,9.491636070986192e+16,1.21655523421987e+17,3.600798662621044e+21,4798577958740.45,1.7947268214489952e+16,3.593847142077088e+21,9.21779277277963e+18,1.3286276122847053e+17
8066652.992410332,-2137192192.3143404,86807134257.01672,2.167330980952241e+18,9.541519406205706e+16,1.2222798905478782e+17,3.6057693068872505e+21,4825143773805.673,1.8047954916198252e+16,3.598796552830147e+21,9.24223721187005e+18,1.335437893854351e+17
8085821.792372569,-2151389404.8028417,86452417841.99818,2.1696201378171776e+18,9.584574869905547e+16,1.2271667758640875e+17,3.609900453619576e+21,4848084526201.57,1.8133839839028948e+16,3.6029031642821086e+21,9.269482346537169e+18,1.341282429758242e+17
8108824.352327255,-2174116951.6169324,86024987874.04623,2.172343154690016e+18,9.632966952049155e+16,1.2330779502414178e+17,3.614842146266879e+21,4873817594730.647,1.8238032117391348e+16,3.607810713008908e+21,9.30681890398422e+18,1.3483787912624296e+17
8136427.424272876,-2195299509.1587696,85509575430.69527,2.1755408281903273e+18,9.683534514504547e+16,1.2400228081190952e+17,3.6207498764301626e+21,4900601504752.605,1.836134514151638e+16,3.6136749065660814e+21,9.354040081395743e+18,1.3567448257520395e+17
8169551.110607622,-2196499206.288644,84887580204.7235,2.1792740490852475e+18,9.735375967471074e+16,1.247960201350396e+17,3.627807371063904e+21,4927940372571.073,1.850364720982068e+16,3.6206798012165396e+21,9.410868519687383e+18,1.3663373171042774e+17
8209299.5342093175,-2163684242.1293435,84136320491.39781,2.183633154249005e+18,9.790486980573925e+16,1.2568879093365328e+17,3.6362310573592664e+21,4956935345605.944,1.8665179198351396e+16,3.629045130540968e+21,9.474109596044081e+18,1.3771417338053123e+17
8242423.2205440635,-2123131442.1119885,83505568033.5658,2.1872194399017283e+18,9.836851716310536e+16,1.2640498797870402e+17,3.643219525677614e+21,4981411693531.501,1.8795303336755956e+16,3.6359957559717124e+21,9.515985415321797e+18,1.3857752037410048e+17
8270026.292489685,-2090575491.2979534,82976686965.1371,2.1902046441341563e+18,9.880716972071789e+16,1.2700057998806152e+17,3.6490216043475506e+21,5004745284768.847,1.8903459409958372e+16,3.6417812616985014e+21,9.535974921649965e+18,1.3928858539392397e+17
8293028.85244437,-2070577423.1485455,82533700300.81618,2.1927027840252966e+18,9.921573093973968e+16,1.2750524423055258e+17,3.653841705369019e+21,5026592448204.211,1.89949257781484e+16,3.6465994542673853e+21,9.540789553487387e+18,1.3988525970886981e+17
8320631.924389992,-2058805260.5975585,81999915759.58679,2.19569849746366e+18,9.969982755401442e+16,1.2811623963956299e+17,3.659604538424827e+21,5052480294907.507,1.9105787661273788e+16,3.6523663141661657e+21,9.540245078765855e+18,1.4060458472373886e+17
8343634.484344677,-2055418311.4137087,81552890294.23125,2.1982083142204396e+18,1.0009847754272403e+17,1.2862661269157498e+17,3.6643922020172127e+21,5073785139279.653,1.9198559244554944e+16,3.6571524305973e+21,9.544701194583839e+18,1.412072628084934e+17
8362803.284306915,-2056691424.6157303,81178841600.14136,2.2003328059209306e+18,1.004548562092453e+17,1.2905752347975285e+17,3.6683717153858954e+21,5092864027947.192,1.9276843414751052e+16,3.661121936425551e+21,9.55718685632448e+18,1.4171922592522056e+17
8378777.284275446,-2061527189.5641284,80866076155.52219,2.2021355474365187e+18,1.0078277319310614e+17,1.2942532774353128e+17,3.671680892702759e+21,5110462223206.693,1.934349838520778e+16,3.6644159231768883e+21,9.574503364110283e+18,1.4215841896994184e+17
8397946.084237684,-2074290749.33757,80489747061.35063,2.2043133855159567e+18,1.0119057615024922e+17,1.2987939554908088e+17,3.675641824297846e+21,5132361502739.4375,1.942563807694968e+16,3.668352321086516e+21,9.601614836964106e+18,1.4270250200137107e+17
8420948.644192368,-2095965155.9074824,80036735263.47118,2.2069005380310129e+18,1.016459507351175e+17,1.3042975179941211e+17,3.6803806414267556e+21,5156760490381.406,1.9525451507810256e+16,3.6730573586816083e+21,9.638425864877363e+18,1.4336372913710597e+17
8448551.71613799,-2117519214.2804942,79491147888.3334,2.2099362034217966e+18,1.0211933906296779e+17,1.3107693363256277e+17,3.6860468787868887e+21,5182015918434.709,1.9643681985231932e+16,3.678680397527233e+21,9.685119020608852e+18,1.4414357918312515e+17
8481675.402472736,-2121419702.337113,78833722697.6522,2.213479001660092e+18,1.0260295533582722e+17,1.318170788190628e+17,3.692817354457301e+21,5207695488240.553,1.978021634406994e+16,3.685397968907875e+21,9.742031748334408e+18,1.4503826093490352e+17
8521423.826074433,-2093534480.9860446,78041110214.16203,2.2176119982189056e+18,1.0311384108694949e+17,1.3264932447397386e+17,3.700900545848145e+21,5234748305661.289,1.9935199614471308e+16,3.693420656601858e+21,9.807158553364933e+18,1.4604629106263427e+17
8554547.512409179,-2056476826.918529,77376561351.91797,2.2210056235249027e+18,1.0353760061905325e+17,1.3331492807962555e+17,3.707607970899017e+21,5257254025280.19,2.0059740993323892e+16,3.700086298614641e+21,9.85274469887895e+18,1.4685073594425155e+17
8582150.584354801,-2024976969.23978,76819988244.55992,2.2238247315690452e+18,1.0393457821175544e+17,1.3386580018195309e+17,3.7131777089649e+21,5278503698898.296,2.016283269007661e+16,3.7056346088325686e+21,9.877381605538572e+18,1.4751174794278624e+17
8605153.144309485,-2004304472.826441,76354257139.99516,2.226183505408054e+18,1.0431022056427238e+17,1.3433209564860925e+17,3.7178054607349665e+21,5298740486935.791,2.0249927108956012e+16,3.710257093881328e+21,9.885381500175483e+18,1.48066400911717e+17
8632756.216255108,-1990679520.1687872,75793778432.94928,2.2290123063440553e+18,1.0475955447992043e+17,1.3489730280965184e+17,3.7233392706032847e+21,5322960489606.485,2.035558519449929e+16,3.71579600216307e+21,9.883563840728386e+18,1.4873467125972928e+17
8665879.902589854,-1982798973.059302,75119010239.14203,2.232398412873382e+18,1.0526011302588502e+17,1.3556861177945354e+17,3.729952086808979e+21,5349864303303.4375,2.04816221500872e+16,3.7224138206290636e+21,9.882450756536031e+18,1.4952953307998547e+17
8693482.974535476,-1980541077.2198784,74554088486.03249,2.235263095244118e+18,1.057033640670522e+17,1.3613151065468488e+17,3.735443529127809e+21,5373724469114.498,2.058735193394137e+16,3.7278962756776635e+21,9.894743074621587e+18,1.5020107115440307e+17
8716485.53449016,-1984682785.9295492,74081513822.55856,2.2377108129362243e+18,1.0613007190182549e+17,1.3661567928451565e+17,3.740006373370218e+21,5396786108709.021,2.0677953922611976e+16,3.7324386552903065e+21,9.918074892667208e+18,1.50783102109896e+17
8735654.334452398,-1994414352.560891,73686452668.14272,2.2397754308256622e+18,1.0650980354113946e+17,1.3703216337937168e+17,3.743799547476703e+21,5417339007751.188,2.0755659332319604e+16,3.736208318095437e+21,9.944022099267578e+18,1.512857564053339e+17
8758656.894407082,-2013231804.7228532,73211416732.83012,2.242229310794631e+18,1.0693854941027368e+17,1.3753958719873523e+17,3.7483383349039134e+21,5440497735143.672,2.085046439883924e+16,3.7407145963616815e+21,9.979402049141025e+18,1.518998453806085e+17
8786259.966352705,-2034220853.4900675,72640052760.30762,2.2451067732460595e+18,1.0738414400664051e+17,1.3813870286728173e+17,3.753766364579867e+21,5464458939797.668,2.0963151201134868e+16,3.746100921275278e+21,1.00244144339639e+19,1.5262710637639603e+17
8819383.65268745,-2041260362.5413098,71952628567.94359,2.2484637040576973e+18,1.078374822587982e+17,1.3882566309539934e+17,3.760253587860631e+21,5488713175581.597,2.1093613499152776e+16,3.7525366667678906e+21,1.0079683160760183e+19,1.5346388359871565e+17
8859132.076289147,-2020012688.2070894,71125344305.0664,2.252381464438367e+18,1.0831509476718923e+17,1.3959963907137338e+17,3.768000552567914e+21,5514189654642.416,2.124202776817541e+16,3.760223719591209e+21,1.0143967739348742e+19,1.544089775765654e+17
8892255.762623893,-1988872398.9968789,70432638637.71901,2.2555988792498588e+18,1.0871135871548883e+17,1.4021945318184192e+17,3.7744303108242885e+21,5535393103633.624,2.1361475784684004e+16,3.766610824396784e+21,1.0190218818040422e+19,1.5516431178749498e+17
8919858.834569516,-1961549458.6485384,69853108613.673,2.258269944763131e+18,1.0908328727819083e+17,1.4073281770112842e+17,3.779770397650125e+21,5555461266796.754,2.1460452472996296e+16,3.771927465163235e+21,1.0216699379176989e+19,1.5578516541023488e+17
8942861.3945242,-1943317231.4804535,69368596061.82649,2.2605026054664748e+18,1.0943648969244042e+17,1.4116769087857486e+17,3.7842079707743634e+21,5574650726041.716,2.1544149728353576e+16,3.7763574254881457e+21,1.0226895800434135e+19,1.5630599620638266e+17
8970464.466469822,-1931109917.8572714,68786199759.81433,2.2631757958140242e+18,1.0985696507720776e+17,1.4169476648712189e+17,3.7895152696090254e+21,5597506465054.8125,2.164571089245816e+16,3.781667661415973e+21,1.0227054497540053e+19,1.569325312698653e+17
9003588.152804568,-1922494188.2009654,68086006001.91706,2.266362322720301e+18,1.1030749791274674e+17,1.4231589073838747e+17,3.7958587121205185e+21,5621888740545.774,2.176607233559452e+16,3.788018853172417e+21,1.022294642552408e+19,1.5766992816872406e+17
9031191.224750191,-1915703056.0796452,67500373364.23886,2.2690334029396675e+18,1.1067630791574874e+17,1.4282624011911363e+17,3.8011273984010984e+21,5641823667667.64,2.1865288703561876e+16,3.793288023308367e+21,1.0225503519708436e+19,1.5827845452731005e+17
9054193.784704875,-1911910160.5089905,67010867925.73098,2.271309417084228e+18,1.1102544291504616e+17,1.4325722323771507e+17,3.8055057827108755e+21,5660774125858.141,2.194890556623149e+16,3.7976561552184065e+21,1.0238377874072056e+19,1.5879626797426464e+17
9073362.584667113,-1913132808.5042326,66601924261.340256,2.2732569454639078e+18,1.1136619652759352e+17,1.4362919191219666e+17,3.809145968879459e+21,5679354685463.263,2.2020700206953612e+16,3.8012791546799556e+21,1.0257846956079665e+19,1.5924595687508294e+17
9096365.144621797,-1924615384.8028574,66110638069.09356,2.2756144534620713e+18,1.1179697294816666e+17,1.4409411585075032e+17,3.813502177091568e+21,5702867554346.804,2.2110090250650796e+16,3.8056073933579915e+21,1.0288594939973468e+19,1.5981012898313546e+17
9123968.21656742,-1947178340.6445343,65520354232.109024,2.278400281662526e+18,1.1226772947741736e+17,1.4465905453274515e+17,3.8187126283427046e+21,5728481233780.552,2.2218994981808852e+16,3.810779747415945e+21,1.032993510150501e+19,1.6049761437001907e+17
9157091.902902165,-1967945872.1495593,64811051788.43641,2.28164519025273e+18,1.1274294612447173e+17,1.4531888840041664e+17,3.8249410027569624e+21,5754193964648.709,2.234728265608152e+16,3.816959768583327e+21,1.0381990893631236e+19,1.613033416022689e+17
9196840.326503862,-1966756925.1258678,63958695221.91558,2.2854123649105336e+18,1.1322069030703906e+17,1.4606586465463373e+17,3.832380579541755e+21,5779904867689.517,2.249411233601454e+16,3.8243405297741815e+21,1.044502973403731e+19,1.6221884563170563e+17
9244538.434825895,-1934050103.3593173,62934486514.62431,2.2898073297869018e+18,1.1374348386014075e+17,1.4690460004220736e+17,3.841258859752229e+21,5808033709975.806,2.2660555707233308e+16,3.83315516892322e+21,1.0513565063396614e+19,1.6324754305846083e+17
9284286.858427592,-1901394042.4586756,62077413080.2439,2.293442833185592e+18,1.1423161893057405e+17,1.4759202355761907e+17,3.8486233887589705e+21,5834554476749.032,2.2797309773725684e+16,3.840485588578972e+21,1.0551785917557285e+19,1.6408388244065456e+17
9317410.544762338,-1881446957.6094956,61360760763.1373,2.2964802718008576e+18,1.1470123592962014e+17,1.4817521186040614e+17,3.8547369653797215e+21,5860280934165.81,2.2913225318337372e+16,3.846590860292233e+21,1.05635957252832e+19,1.64785167399698e+17
9345013.61670796,-1871548358.6867778,60761897980.649925,2.2990057082714936e+18,1.1508325013182211e+17,1.4866324938545107e+17,3.8598154465819807e+21,5881202649455.904,2.3010425632364756e+16,3.851671782804885e+21,1.056406370385883e+19,1.6536858787166173e+17
9378137.303042706,-1862489394.7465627,60042950918.01766,2.3020089050408392e+18,1.1548658378111838e+17,1.4923482722030112e+17,3.8658866105265705e+21,5903175404417.632,2.312497214083407e+16,3.8577484674181806e+21,1.056195265390695e+19,1.660516458677009e+17
9405740.374988329,-1853881896.578619,59442287057.91801,2.304521694978199e+18,1.158141997247523e+17,1.4970205220478608e+17,3.8709299813904894e+21,5920995485421.117,2.321894247102303e+16,3.862791896178413e+21,1.0564735948708663e+19,1.666120737278457e+17
9428742.934943013,-1847384236.751256,58940686474.47567,2.3066600005848177e+18,1.1612162827552136e+17,1.5009421027881738e+17,3.875121701864453e+21,5937789367102.583,2.3297689542991464e+16,3.86697524389039e+21,1.0575551926739847e+19,1.6708551379545712e+17
9447911.73490525,-1845324564.7059898,58521973339.85454,2.308496073447244e+18,1.1642742630212106e+17,1.504319291444134e+17,3.8786070795925014e+21,5954588579173.809,2.3365130631746404e+16,3.870445759239697e+21,1.0592551164424393e+19,1.6749570245312166e+17
9470914.294859935,-1852567979.0055058,58019506458.098015,2.3107404861461263e+18,1.1683466694223298e+17,1.5085767528847942e+17,3.882778539767703e+21,5977016580319.791,2.3449634578893412e+16,3.8745916203798925e+21,1.0620793002711046e+19,1.680148250699681e+17
9498517.366805557,-1873207162.4013002,57416612382.44828,2.3134125832646287e+18,1.1729812261217117e+17,1.5138310881279824e+17,3.887768755621925e+21,6002483636265.508,2.3553920533206864e+16,3.879546042143022e+21,1.0659710089436025e+19,1.6865712715563306e+17
9531641.053140303,-1898222767.310095,56693389814.755554,2.3165302661593544e+18,1.1777133614251963e+17,1.520051101870734e+17,3.893734971781401e+21,6028346008429.483,2.36782478133483e+16,3.885466467750187e+21,1.0709075205773703e+19,1.694198140928036e+17
9571389.476742,-1907513464.5827098,55826172976.50596,2.320141633944374e+18,1.1824115752424589e+17,1.527144732632492e+17,3.900863008648178e+21,6053865809823.395,2.382159693076817e+16,3.8925385365228424e+21,1.0769104232570184e+19,1.7029280827658195e+17
9619087.585064033,-1886375747.4439542,54786968295.74342,2.324334336288005e+18,1.1873586506050875e+17,1.5350948517733718e+17,3.9093717825012876e+21,6080674587699.659,2.398399973139525e+16,3.9009845621802176e+21,1.0836517021343758e+19,1.7127306666329453e+17
9658836.00866573,-1858198523.444837,53919322422.404205,2.3277853412936535e+18,1.191763162719866e+17,1.5415367258898576e+17,3.916431380248467e+21,6104734881170.539,2.4116172032656624e+16,3.908005817893868e+21,1.0878736927115852e+19,1.720630344227932e+17
9691959.695000475,-1838338021.2118666,53195288184.23074,2.330668063481696e+18,1.1961134827983491e+17,1.5469868674400883e+17,3.9222928589911637e+21,6128752503115.7,2.4227932701358252e+16,3.913853905340931e+21,1.0895441986198225e+19,1.727238240150437e+17
9719562.766946098,-1828024092.4453065,52591320166.97482,2.3330724652358103e+18,1.1998432050886654e+17,1.5515869371650525e+17,3.9271626065464766e+21,6149388477442.513,2.432234499981186e+16,3.918723295294065e+21,1.0898577858336446e+19,1.7327736794140346e+17
9752686.453280844,-1819915011.454804,51867921550.93989,2.3359263016049096e+18,1.203734566177577e+17,1.5569977731145494e+17,3.93298524913027e+21,6170798506502.178,2.443409434878711e+16,3.9245505130844657e+21,1.0897248512323455e+19,1.739273342022254e+17
9792434.87688254,-1805988372.7649524,51002098653.2892,2.339318564875209e+18,1.2078819003238238e+17,1.5632259009501574e+17,3.939942343368842e+21,6193490106729.828,2.456369516004916e+16,3.9315097365417815e+21,1.0898928310740048e+19,1.7467774995074307e+17
9825558.563217286,-1792912524.6736493,50280257001.94767,2.3421854218053555e+18,1.2116042627406907e+17,1.5683627363031638e+17,3.9457190568768506e+21,6213917759496.845,2.467066763067246e+16,3.937277577420565e+21,1.0911037683272638e+19,1.753007762479431e+17
9853161.635162909,-1787098304.1534908,49678600619.87703,2.3446611643094625e+18,1.2154358890088818e+17,1.5727917692095043e+17,3.950518455591888e+21,6235105225552.954,2.4762327055379012e+16,3.9420569921181293e+21,1.0933874012579248e+19,1.758419534821621e+17
9876164.195117593,-1790234425.617058,49177201304.18111,2.3467867033595914e+18,1.2191456610137267e+17,1.5766689249045683e+17,3.9545079075914913e+21,6255703292327.696,2.4841999765268596e+16,3.946022300490329e+21,1.0960505954548955e+19,1.7631756406525136e+17
9903767.267063215,-1806322233.1308234,48577057820.34418,2.3493389498565714e+18,1.2235731139669062e+17,1.5815071887671344e+17,3.9592810539873054e+21,6280260793554.978,2.494115988136778e+16,3.9507612726249427e+21,1.0997663449664504e+19,1.769123329877533e+17
9936890.953397961,-1830668098.7686334,47859316750.80506,2.3523254786902533e+18,1.2282025652384082e+17,1.5873109766521728e+17,3.964988726364685e+21,6305812392249.317,2.5060699365657376e+16,3.956424939657398e+21,1.1045102898312294e+19,1.776276470318905e+17
9976639.376999658,-1845646244.1282315,47001914304.42143,2.355781635004798e+18,1.2327947015270288e+17,1.593991262904402e+17,3.971809300657936e+21,6330995882401.284,2.5199703446677436e+16,3.963191655878653e+21,1.1102857247488831e+19,1.7845379769938518e+17
10024337.485321691,-1834258101.4350898,45979286673.16098,2.3597858540883686e+18,1.2375370604145166e+17,1.6015021038422038e+17,3.9799530897392476e+21,6356912955092.577,2.5357765239150012e+16,3.971274640765957e+21,1.1168118208773421e+19,1.7938465717853507e+17
