t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5399185.118705053,-11652041834.237926,-863195081635.7101,1.026499087544997e+19,7.384796606999858e+17,9.572755617190339e+17,4.737991948082045e+21,32227120665442.316,9.643470956702762e+16,4.729925595410695e+21,1.9079382053344715e+19,1.0441836525913021e+18
5408531.506603771,-11637101223.280052,-846868866042.8765,1.0268960311441095e+19,7.389282926564252e+17,9.578655282050802e+17,4.740521307872585e+21,32251878256503.75,9.657300660883146e+16,4.732462736763829e+21,1.9076012152372093e+19,1.0449183471229217e+18
5419747.172082232,-11616735747.46969,-803635639384.5852,1.0273569995337118e+19,7.394386665734817e+17,9.585715860597434e+17,4.743550039446898e+21,32279905149191.42,9.673845337100354e+16,4.735500509700681e+21,1.9072083357086364e+19,1.0457973703653147e+18
5433205.970656387,-11590926834.41517,-725266584501.1403,1.0278835763410035e+19,7.399882022737356e+17,9.594066931406034e+17,4.747175287998342e+21,32309852391060.49,9.693472206622406e+16,4.739135723918218e+21,1.9067924779411e+19,1.0468369914298612e+18
5449356.5289453715,-11555075546.953743,-605835680582.4006,1.0284938046744373e+19,7.405950240937876e+17,9.60383782288402e+17,4.751512195882707e+21,32342821236599.68,9.716580800143768e+16,4.743481396758044e+21,1.906586321514035e+19,1.0480509134873006e+18
5462815.327519526,-11520791657.345598,-490914328511.0666,1.0290171894217488e+19,7.411764684895031e+17,9.611908255790634e+17,4.755116620899672e+21,32375028723744.66,9.735727508995806e+16,4.747083981768966e+21,1.9073527237086417e+19,1.04904073203954e+18
5474030.992997987,-11491206260.834583,-392922925243.11285,1.0294952633405424e+19,7.418598654924657e+17,9.618786464214382e+17,4.75811314477493e+21,32413998607244.26,9.751991159531701e+16,4.750064489871094e+21,1.909503627200314e+19,1.0498621027751256e+18
5483377.380896705,-11468606811.950836,-316159653944.00684,1.0299125416443073e+19,7.424888928165728e+17,9.624688299736943e+17,4.76060546686955e+21,32450011953348.914,9.765876626954765e+16,4.752537357929893e+21,1.9119325750955684e+19,1.0505575442308716e+18
5491166.03747897,-11453241078.904099,-259899136311.4332,1.0302662421996147e+19,7.429947211757646e+17,9.629711985517702e+17,4.762679226176213e+21,32478798769298.883,9.777651447420672e+16,4.754593572743212e+21,1.914094320759777e+19,1.051147560385337e+18
5497656.584630858,-11443981857.10226,-220990962893.07822,1.0305606763160107e+19,7.433976105431127e+17,9.633953000352284e+17,4.764405212984212e+21,32501588555967.137,9.787568028991408e+16,4.75630454108826e+21,1.9159334578642633e+19,1.051645172935313e+18
5505445.241213123,-11439149199.429346,-189270024446.02563,1.0309003385173127e+19,7.438449995569766e+17,9.639080001865389e+17,4.766473464219078e+21,32526710853466.445,9.799542019484163e+16,4.758354325315339e+21,1.91816767758768e+19,1.0522464597139898e+18
5514791.629111841,-11441838555.895891,-174277380183.3398,1.0312823485734099e+19,7.443196482660384e+17,9.645213589593755e+17,4.768951237762013e+21,32553122271923.914,9.813888229216538e+16,4.760809440082521e+21,1.9208667875253522e+19,1.0529657326247767e+18
5526007.294590303,-11451926410.760729,-189562736321.59985,1.0317101053722515e+19,7.448082734909009e+17,9.65245006722059e+17,4.771918588471738e+21,32580027680058.02,9.830902400912434e+16,4.763749129093773e+21,1.924114078703061e+19,1.0538145289459836e+18
5539466.093164457,-11462051379.378088,-251024238690.11194,1.0321954025221382e+19,7.453112613988865e+17,9.660870703132065e+17,4.775470655022269e+21,32607436733077.223,9.850875261411429e+16,4.767267645285875e+21,1.9280100846816793e+19,1.054802606583536e+18
5555616.651453442,-11457167135.887594,-371086752153.24066,1.0327648744769343e+19,7.458504284501349e+17,9.670576522440375e+17,4.779720264320349e+21,32636599776315.33,9.874146296964856e+16,4.771476936223583e+21,1.932671706221349e+19,1.0559419596162266e+18
5569075.450027596,-11438071349.240446,-498716951088.24146,1.0332531965005517e+19,7.462935198834932e+17,9.678430199049732e+17,4.783252437149144e+21,32660571822415.76,9.893113923953413e+16,4.774975860372803e+21,1.9365344859150328e+19,1.056864221830261e+18
5580291.115506058,-11412461365.68722,-613541826757.1313,1.0336835976822325e+19,7.466911298473014e+17,9.68486921028853e+17,4.78618939554545e+21,32682237727208.094,9.908716061676427e+16,4.777885715487481e+21,1.939719319212466e+19,1.0576207364340945e+18
5589637.503404776,-11385992396.82148,-707665251324.7935,1.0340605125144801e+19,7.470656065468247e+17,9.690211624198303e+17,4.788632301951992e+21,32702865307019.23,9.921660924055405e+16,4.780306936039573e+21,1.9423057932930458e+19,1.0582491857221452e+18
5597426.159987041,-11361829750.66579,-780678158621.26,1.0343880316487471e+19,7.474350456109295e+17,9.694691382647777e+17,4.790664861824205e+21,32723516953489.195,9.932488776611544e+16,4.782322869120825e+21,1.944335713537537e+19,1.0587776796722527e+18
5603916.707138929,-11341332055.537004,-835449551295.9913,1.0346748109677187e+19,7.478174406914207e+17,9.698485556089074e+17,4.792356364187459e+21,32745269663574.992,9.941619785618915e+16,4.784002522211231e+21,1.945847742951081e+19,1.0592275958323706e+18
5609325.496432168,-11324769204.27191,-875698632298.0718,1.0349212072698139e+19,7.482117857301887e+17,9.701722541409074e+17,4.79376435198397e+21,32768086976804.598,9.949370344129163e+16,4.785403273500322e+21,1.9468586135553524e+19,1.0596149321927288e+18
5613832.820843201,-11311839539.3837,-904899753058.7438,1.0351294936338401e+19,7.486169372652963e+17,9.704496757196819e+17,4.794936562990125e+21,32791924655516.92,9.955980723737838e+16,4.786572998813704e+21,1.9473566402862273e+19,1.0599519220391273e+18
5617588.924519062,-11301998443.690413,-925918015133.3564,1.0353036518543665e+19,7.489981084949376e+17,9.706875724951174e+17,4.795912657044099e+21,32814552378183.098,9.961626421273512e+16,4.787549881082302e+21,1.947490230187821e+19,1.060244938227006e+18
5622096.248930095,-11292142675.045113,-945952437688.8519,1.0355065402472016e+19,7.494343796610529e+17,9.709828853082904e+17,4.797083047426226e+21,32840402423061.297,9.96860820329158e+16,4.788723342905222e+21,1.947429454043659e+19,1.0606115704479764e+18
5627505.038223335,-11284133730.42185,-962689964056.1727,1.0357384308569573e+19,7.498783913291535e+17,9.713473119610721e+17,4.798486273133088e+21,32866475788108.25,9.977208225034389e+16,4.790131148718504e+21,1.9472474116968112e+19,1.0610652581650473e+18
5633995.585375222,-11281167439.730133,-972462049231.2936,1.0360041902772562e+19,7.503130497109239e+17,9.717902482108329e+17,4.800168313111761e+21,32891690611110.37,9.987676140517547e+16,4.791818926274246e+21,1.9469824216795546e+19,1.0616174745008531e+18
5641784.241957488,-11287121175.000923,-969636251358.0408,1.0363126798537843e+19,7.50740120551924e+17,9.723192499946976e+17,4.802184023826727e+21,32916136803727.504,1.0000240599721861e+17,4.793841542627311e+21,1.9466424555274306e+19,1.0622781353737816e+18
5651130.629856206,-11304136374.285593,-945983226346.1829,1.036677274224013e+19,7.511721862162861e+17,9.729419429906921e+17,4.804598808645802e+21,32940545293472.746,1.0015145576080483e+17,4.796264603610852e+21,1.9462218749377135e+19,1.063057553333098e+18
5662346.295334667,-11329434171.665476,-890441192387.8206,1.0371182160516053e+19,7.516351741663871e+17,9.73668822544839e+17,4.807490539633031e+21,32966411867013.113,1.0032698308222224e+17,4.799166324497117e+21,1.9457091653746635e+19,1.0639695888715117e+18
5671692.683233385,-11349115150.16328,-822740281776.5581,1.037493199725883e+19,7.520074572743322e+17,9.742618632960634e+17,4.809896072695208e+21,32987092916031.508,1.0047103825278946e+17,4.801580267976378e+21,1.9452795166523056e+19,1.064714895463775e+18
5682908.348711846,-11365789839.105844,-721447175592.5948,1.0379396680184904e+19,7.524464555901728e+17,9.749587312539416e+17,4.81277674616821e+21,33011377131781.492,1.006411500701211e+17,4.804471000464969e+21,1.944762983822034e+19,1.0655918935073898e+18
5696367.147286001,-11372938499.584991,-581931248790.6212,1.0384516352015278e+19,7.529534737230295e+17,9.757762474084209e+17,4.816225183571193e+21,33039303663035.344,1.0084165226123614e+17,4.807931192749889e+21,1.9441489527063876e+19,1.066622058896644e+18
5707582.812764462,-11369938460.005527,-455636246626.63,1.0388659324848157e+19,7.53372599668029e+17,9.764460670346587e+17,4.819093031011517e+21,33062386107807.64,1.0100648194155614e+17,4.81080848451119e+21,1.9436597276485087e+19,1.0674667596914705e+18
5716929.20066318,-11361831781.91778,-351282460967.3909,1.0392161982094756e+19,7.537511637026863e+17,9.769996441295177e+17,4.821478679696076e+21,33083395905832.395,1.0114287609524829e+17,4.81320166977792e+21,1.9432933805756367e+19,1.0681648618558152e+18
5724717.857245445,-11351895787.975077,-270362659758.02002,1.0395158468966863e+19,7.541017518367005e+17,9.774608208452547e+17,4.823463731709287e+21,33103018186252.992,1.0125642292343882e+17,4.815192805659312e+21,1.943019042724962e+19,1.0687461903203412e+18
5734064.245144163,-11337159518.181211,-191875261951.74826,1.039867013506502e+19,7.545276008173311e+17,9.780153883740058e+17,4.825841741193955e+21,33126869709462.27,1.0139278701644374e+17,4.817577925504596e+21,1.9427009667914535e+19,1.0694450596097688e+18
5745279.910622625,-11317825223.28317,-130763076126.12767,1.040272574875067e+19,7.549938304666198e+17,9.786774157950171e+17,4.828689631470403e+21,33152809453524.62,1.0155571857708416e+17,4.820434066913805e+21,1.9423270817745416e+19,1.0702796053001197e+18
5754626.298521343,-11301130056.624681,-106754293873.59293,1.0406101140568914e+19,7.55353434328224e+17,9.792236644643713e+17,4.831058807836384e+21,33172700029281.293,1.016904693253561e+17,4.822809889379253e+21,1.9420351827462603e+19,1.0709685110631316e+18
5765841.963999804,-11279836643.585707,-117889738793.81673,1.041020937750746e+19,7.557661178870447e+17,9.798695326790972e+17,4.833895902038453e+21,33195454041449.895,1.0185034709677736e+17,4.825654302236253e+21,1.9417545112446013e+19,1.0717832604067753e+18
5779300.762573958,-11251328594.3684,-182183848023.1176,1.0415165411170896e+19,7.562715317489434e+17,9.806333469992893e+17,4.837291951334116e+21,33223449267700.21,1.020400651962677e+17,4.829055996416721e+21,1.9417353429127238e+19,1.072745066833851e+18
5790516.42805242,-11225897592.11505,-271666614849.3942,1.0419454090937946e+19,7.567991221998348e+17,9.81272388661366e+17,4.840115888063227e+21,33253417809002.03,1.0219875969645126e+17,4.831875891569232e+21,1.942621169417528e+19,1.0735424147279348e+18
5799862.815951138,-11204878761.230947,-367162897170.14075,1.042325828608214e+19,7.573887629970575e+17,9.818184913072236e+17,4.842464734704417e+21,33287703406588.945,1.0233382040859624e+17,4.834210980742217e+21,1.944437172476359e+19,1.0742148859646452e+18
5807651.472533403,-11188810373.16956,-457455444901.934,1.0426401915048255e+19,7.57890116234192e+17,9.822847842968817e+17,4.844419315539846e+21,33316872239857.92,1.0244871935046784e+17,4.836150309211867e+21,1.946327907085593e+19,1.0747861089088257e+18
5816997.860432121,-11173931849.797369,-568254436879.3622,1.0430035887497605e+19,7.584120121939521e+17,9.828528920063813e+17,4.846761012636802e+21,33346912511614.176,1.025885276694066e+17,4.838472259968056e+21,1.94871940257559e+19,1.075481309272661e+18
5824786.517014386,-11165429016.764244,-661605731988.2072,1.043308155277528e+19,7.588105208968874e+17,9.833280907965471e+17,4.848709670007248e+21,33369665450086.176,1.0270554126551165e+17,4.840404187197561e+21,1.950737904308269e+19,1.076062842006749e+18
5831277.064166274,-11161189970.522032,-737022797750.0471,1.0435679523591803e+19,7.591357246620434e+17,9.837242803159475e+17,4.850331576975239e+21,33388164921324.52,1.0280317020507954e+17,4.842012068546442e+21,1.9524336787313005e+19,1.076547728456319e+18
5839065.720748539,-11159839667.177567,-817292319945.7001,1.0438787553634963e+19,7.595164593486888e+17,9.841992832010824e+17,4.852275127641987e+21,33409742027377.773,1.0292031156529749e+17,4.843938570678735e+21,1.9544884878522597e+19,1.077129102182664e+18
5848412.108647257,-11162177222.466747,-896385074379.0475,1.0442420382419186e+19,7.59941507873864e+17,9.847663166054852e+17,4.854603564566136e+21,33433676750166.785,1.0306038497926533e+17,4.846246231943537e+21,1.956973136558306e+19,1.0778232825894136e+18
5859627.7741257185,-11167321870.573427,-964467946825.8313,1.0446652590174783e+19,7.604018528071276e+17,9.854378339007255e+17,4.857392202534826e+21,33459384433537.414,1.0322686582096965e+17,4.849009632622618e+21,1.9599676643099386e+19,1.0786458711717472e+18
5873086.572699873,-11170840808.357153,-1007084368383.6069,1.0451533557203894e+19,7.608973673992617e+17,9.862256202205718e+17,4.860730710118421e+21,33486820433070.92,1.0342331042951158e+17,4.852317545365501e+21,1.963566627611853e+19,1.0796118188783124e+18
5889237.130988858,-11163465258.69127,-1004474533594.5088,1.0457091816838259e+19,7.614315514315027e+17,9.871409846799828e+17,4.864725662157044e+21,33516172914336.715,1.0365341212482917e+17,4.856275527193851e+21,1.967875056275138e+19,1.0807356817245946e+18
5908617.800935639,-11132487633.045736,-931060612321.7474,1.0463474190634084e+19,7.620257390935296e+17,9.881971446886496e+17,4.869503325652976e+21,33548716409017.344,1.0392147260749589e+17,4.86100912831854e+21,1.972981485934893e+19,1.0820345708269875e+18
5924768.359224624,-11092781316.153505,-814927640735.0497,1.0468903502827764e+19,7.625558161195427e+17,9.890575226379268e+17,4.873473093535797e+21,33578060404851.348,1.0414100393730514e+17,4.864943838346404e+21,1.9770852571824976e+19,1.0830940411351482e+18
5938227.157798778,-11054587168.456484,-685092669144.2117,1.0473959939054103e+19,7.631700163693687e+17,9.897821640110796e+17,4.876772584602926e+21,33613145327274.22,1.0432540014197984e+17,4.868219253359114e+21,1.980061499459931e+19,1.0839873819227987e+18
5949442.82327724,-11024528699.087088,-560733205049.5001,1.047871680971448e+19,7.639871977883734e+17,9.90418037805425e+17,4.879515792221021e+21,33661533345947.375,1.044856860865868e+17,4.870954820994492e+21,1.9813837782748357e+19,1.0847748367080151e+18
5958789.211175958,-11004867697.89988,-451807032073.5471,1.0482781129066983e+19,7.648155470335791e+17,9.909807913152475e+17,4.881797721827134e+21,33711212345094.582,1.0462632546599701e+17,4.873240971955099e+21,1.9814512074147803e+19,1.0854753019555868e+18
5966577.867758223,-10994630423.825613,-361761486103.57336,1.0486013764663288e+19,7.654251570587116e+17,9.914679554375617e+17,4.883696920792793e+21,33747489520649.75,1.0474758170617733e+17,4.875146181800295e+21,1.9812344785653133e+19,1.0860824131857302e+18
5975924.255656941,-10993445185.724121,-265382429339.68707,1.0489648901741183e+19,7.660040020717252e+17,9.920621877145976e+17,4.885972583953998e+21,33781424193209.363,1.0489558905632309e+17,4.877429543892519e+21,1.9808860882529358e+19,1.0868236409436914e+18
5987139.921135402,-11006020014.828213,-173761710183.8099,1.0493777681705183e+19,7.665524648379771e+17,9.92768804215607e+17,4.888698373703655e+21,33813058925617.105,1.0507263358380006e+17,4.880164525196554e+21,1.980434723670758e+19,1.0877066677974132e+18
6000598.719709557,-11030332695.902805,-107965145647.47156,1.0498514353329086e+19,7.670880559984498e+17,9.935923904637624e+17,4.891961955528874e+21,33843472904409.367,1.0528104952380003e+17,4.883438969008938e+21,1.9798757676934275e+19,1.088738535831669e+18
6016749.2779985415,-11054106046.7102,-100020511177.85104,1.050403167204344e+19,7.676404833064724e+17,9.945408577547841e+17,4.895867466511283e+21,33874439201963.93,1.0552393891919765e+17,4.887357352557001e+21,1.979195446924946e+19,1.0899303114530714e+18
6030208.076572696,-11063348274.63661,-150850243399.4484,1.0508695181711346e+19,7.680818097204736e+17,9.953071009763424e+17,4.899114366518936e+21,33899050662169.89,1.057217414052397e+17,4.890615027008982e+21,1.9786284302043234e+19,1.0908949407856809e+18
6041423.742051157,-11062244067.405615,-233890773054.76077,1.051269989050134e+19,7.684581732589207e+17,9.959329122401021e+17,4.901814692740585e+21,33920040892830.707,1.0588400329010814e+17,4.89332440622568e+21,1.9781611832151548e+19,1.0916835820539567e+18
6054882.540625311,-11049760743.71145,-370474993317.0235,1.051756416933588e+19,7.68935096395467e+17,9.966725776513213e+17,4.905047398907085e+21,33946721473749.3,1.0607620874232152e+17,4.896567808846865e+21,1.9776255858911134e+19,1.0926162001719519e+18
6066098.206103773,-11033937409.873602,-508105299885.1655,1.0521782866256212e+19,7.693883920341676e+17,9.972878972048324e+17,4.907735834189427e+21,33972336230465.945,1.0623589465674973e+17,4.899264850607669e+21,1.9772320760871182e+19,1.0933918434024302e+18
6075444.594002491,-11018867101.051003,-631020309205.7504,1.0525398377513368e+19,7.698137304647854e+17,9.978043467235552e+17,4.909972400195315e+21,33996564762973.914,1.0636947677312947e+17,4.901508370517221e+21,1.976940719382278e+19,1.0940424122966423e+18
6086660.259480952,-11001138832.054651,-768444500919.7664,1.052951948939251e+19,7.703097059446623e+17,9.984281210301778e+17,4.912651279576016e+21,34024744192330.664,1.0653035796684246e+17,4.904195250471343e+21,1.9766022995437134e+19,1.0948278083204956e+18
6100119.058055107,-10982058327.84176,-905145746914.1288,1.0534119553271396e+19,7.708280548056342e+17,9.991710288099629e+17,4.915858871705306e+21,34053920715560.793,1.0672225506734858e+17,4.907411761938174e+21,1.9762220906365157e+19,1.0957638066221472e+18
6116269.6163440915,-10958680610.668299,-1015891684104.5735,1.0539398019557243e+19,7.713763915681332e+17,1.000042415212062e+18,4.919697589789333e+21,34084569040377.258,1.0694871827390957e+17,4.911259312075159e+21,1.9759213605847966e+19,1.0968637374955398e+18
6129728.414918246,-10936469713.832949,-1065919410414.6768,1.0543900891922352e+19,7.718652702099415e+17,1.000758687582531e+18,4.922888977260549e+21,34112224113515.54,1.0713566076773838e+17,4.914453127609111e+21,1.9761774500734345e+19,1.0977697734174903e+18
6140944.080396707,-10916455944.856138,-1073749891597.3866,1.0548078663385442e+19,7.72457361932148e+17,1.001365539533727e+18,4.925542711387315e+21,34146893468287.15,1.0729369860265002e+17,4.917097137556501e+21,1.9776263733791465e+19,1.0985395073747977e+18
6150290.468295425,-10900304048.806032,-1055675518452.8138,1.0551745160170486e+19,7.73050644429702e+17,1.0018869479029505e+18,4.927750299488074e+21,34182016837188.754,1.0742879264318997e+17,4.919289104134407e+21,1.979613915554365e+19,1.0992019253333564e+18
6161506.133773887,-10885371201.593704,-1005227727858.5742,1.0555919667967082e+19,7.736740912812316e+17,1.0025276762823864e+18,4.930394604751051e+21,34218536675426.56,1.075942795540729e+17,4.92191173780936e+21,1.9822600671620153e+19,1.1000162036976202e+18
6174964.932348041,-10876331364.82446,-909110910930.1537,1.0560718002771024e+19,7.74289190518114e+17,1.0032974258978296e+18,4.933560810140901e+21,34254015497776.836,1.0779347757368472e+17,4.925050991540538e+21,1.9854955508159623e+19,1.1009954429611922e+18
6186180.597826502,-10874148055.336582,-800317572200.67,1.0564804096154812e+19,7.747741195343574e+17,1.0039350876270972e+18,4.93619420620304e+21,34281806541464.305,1.0795890549750664e+17,4.927661768462781e+21,1.9882136847398216e+19,1.1018073834776182e+18
6195526.98572522,-10875013220.412447,-692643068308.1415,1.0568303249774068e+19,7.751859764588699e+17,1.0044646898493923e+18,4.938385104584916e+21,34305392261930.184,1.0809645175219739e+17,4.929833698974815e+21,1.9905008239607697e+19,1.1024820436748452e+18
6206742.651203682,-10877981253.729353,-554368994651.0503,1.0572345489247826e+19,7.756564623738606e+17,1.0050965860335244e+18,4.941009346317876e+21,34332212047579.42,1.0826081182219906e+17,4.932434737094501e+21,1.9932715385027056e+19,1.1032875200525865e+18
6220201.449777836,-10880656091.52046,-387015214043.6489,1.0576911636002605e+19,7.761517284575562e+17,1.0058423904374913e+18,4.944151601998963e+21,34360180909050.79,1.0845566672611976e+17,4.935548665843973e+21,1.9966092392549585e+19,1.1042395442058761e+18
6231417.115256297,-10879999147.317093,-250907641220.8102,1.0580620509741916e+19,7.765234275383259e+17,1.00645182378882e+18,4.946765313265212e+21,34381011583104.47,1.0861573224861272e+17,4.938138635381504e+21,1.9993905069069386e+19,1.105018688918629e+18
6240763.503155015,-10876228235.720816,-149423554474.16498,1.0583710584861346e+19,7.768155977950336e+17,1.0069505663570268e+18,4.948939981011087e+21,34397312915375.273,1.0874734647691899e+17,4.940293531831757e+21,2.0017050504306766e+19,1.1056571678289448e+18
6251979.168633477,-10865725181.592537,-59483148359.33263,1.0587413742398855e+19,7.771560260765405e+17,1.0075367130676348e+18,4.951544654704107e+21,34416265958061.266,1.089028137056416e+17,4.942874560582467e+21,2.0044729261567648e+19,1.1064085715358788e+18
6265437.967207631,-10844145847.519342,-5175130445.632654,1.0591755123262544e+19,7.775589870220383e+17,1.0082245783223607e+18,4.954663282565621e+21,34438705316421.766,1.090861852102677e+17,4.945965063583514e+21,2.0077586837805036e+19,1.1072914568058515e+18
6281588.525496616,-10807538910.594322,-20740660916.28453,1.0596888828335804e+19,7.780654938685928e+17,1.0090339611110405e+18,4.958395536893228e+21,34467168790191.63,1.0930291521411062e+17,4.949665222550495e+21,2.0115309290110157e+19,1.108330718309341e+18
6295047.32407077,-10773070155.1823,-97250156184.44707,1.0601559599909286e+19,7.786535690466341e+17,1.0097154391653605e+18,4.961498158044051e+21,34501406183720.656,1.0948507127279904e+17,4.952747205347682e+21,2.014119865802653e+19,1.1092022191811766e+18
6306262.989549232,-10745885387.332436,-204201096458.52542,1.0606107638984493e+19,7.79487467587201e+17,1.0103163158669665e+18,4.964077782380109e+21,34551885296982.42,1.0964418878982646e+17,4.955323635917482e+21,2.0149775124540625e+19,1.1099615012056648e+18
6315609.37744795,-10727908211.834358,-319690474401.95905,1.0610020217281255e+19,7.802830438524388e+17,1.0108485031839677e+18,4.966223850986942e+21,34600317330435.934,1.0978385832428986e+17,4.957475081897209e+21,2.0149110884344623e+19,1.1106284283525775e+18
6326825.042926411,-10718554849.477457,-475270804186.41516,1.0614325901619972e+19,7.81055631195957e+17,1.011514755580105e+18,4.968794859068127e+21,34646691925245.12,1.0995795359192139e+17,4.960054602341629e+21,2.014568394130987e+19,1.1114616739256741e+18
6340283.841500565,-10726049713.454859,-666963919202.9783,1.0619073186101672e+19,7.81751678505704e+17,1.0123178133739598e+18,4.971873815830529e+21,34687710401217.355,1.101685624302264e+17,4.963143874902843e+21,2.0140819712279663e+19,1.1124671435306026e+18
6351499.506979027,-10741812038.766155,-824716199468.7698,1.0622919141944308e+19,7.822270154150646e+17,1.012976735032759e+18,4.974435063253664e+21,34715323634099.363,1.103425023087213e+17,4.965713683304513e+21,2.013658648493081e+19,1.1132935742822138e+18
6360845.894877745,-10758319825.830957,-944122250076.6774,1.0626114127109601e+19,7.825769741389032e+17,1.0135152580135036e+18,4.97656619419969e+21,34735446062738.72,1.1048557304885302e+17,4.967851952798259e+21,2.013299801355096e+19,1.1139700556798609e+18
6372061.560356206,-10777273105.910028,-1054890883053.3177,1.0629886700383883e+19,7.82957226797037e+17,1.014144919829234e+18,4.979118914684952e+21,34757108162570.805,1.1065411935225027e+17,4.970413182710371e+21,2.0128647307619475e+19,1.1147623904330341e+18
6385520.3589303605,-10791872682.268654,-1139617246347.1465,1.0634226206828728e+19,7.833757912645288e+17,1.0148773226059796e+18,4.982175598399021e+21,34780757133777.02,1.1085177931521227e+17,4.973479882080609e+21,2.0123396529981194e+19,1.1156856692126591e+18
6401670.917219345,-10792571482.97284,-1175390576247.0583,1.063920831922184e+19,7.838457813832481e+17,1.0157257942463694e+18,4.985834107621107e+21,34807153444248.273,1.1108272521372214e+17,4.977150136534555e+21,2.0117111304604967e+19,1.1167572091742852e+18
6415129.7157935,-10781388151.80579,-1155612881641.0562,1.0643416029951465e+19,7.842440982781373e+17,1.0164161726522943e+18,4.988876038587901e+21,34829550969785.62,1.112715999303668e+17,4.980201813079156e+21,2.0111978230751183e+19,1.1176300083204623e+18
6426345.381271961,-10765197863.477808,-1102337225749.7297,1.0647129896211175e+19,7.846156991611282e+17,1.0169854816729112e+18,4.991406046827668e+21,34850633864247.46,1.1142753488977877e+17,4.982739933118335e+21,2.010795725660174e+19,1.1183499153121416e+18
6435691.769170679,-10748418148.907541,-1031976400492.9775,1.0650442367184552e+19,7.849884689932492e+17,1.0174614498894106e+18,4.993510855301799e+21,34872077028746.65,1.1155756555348627e+17,4.984851359342404e+21,2.0105029194235277e+19,1.1189514888401083e+18
6443480.425752944,-10733360867.779768,-955752729425.3932,1.0653282295120675e+19,7.853427066453011e+17,1.017862461292021e+18,4.99526248418693e+21,34892623030548.97,1.1166663929209678e+17,4.986608371600502e+21,2.0102843735002108e+19,1.1194578463876337e+18
6452826.813651662,-10715993490.593214,-848299481645.9766,1.0656510270959124e+19,7.857607088479219e+17,1.0183496825141846e+18,4.99736139059411e+21,34916821494739.15,1.1179856643158605e+17,4.988713487527879e+21,2.010028475107972e+19,1.1200724607155054e+18
6464042.479130124,-10698331359.832869,-702116346802.9772,1.0660121411011301e+19,7.862004381397239e+17,1.018935050239924e+18,4.999875773010438e+21,34942058432573.508,1.1195694542214355e+17,4.991234889286422e+21,2.0097321590789313e+19,1.1208109201329797e+18
6477501.277704278,-10680719364.003021,-514687229177.3305,1.0664316437083271e+19,7.866577505606569e+17,1.019627577839393e+18,5.002886619520771e+21,34968075026456.93,1.1214506876009344e+17,4.994253286502894e+21,2.0094429027568566e+19,1.1216857925933261e+18
6488716.943182739,-10666609019.119875,-353289249464.5641,1.066783927263077e+19,7.870228052675946e+17,1.0201958730910962e+18,5.005391069892686e+21,34988847279987.426,1.123001521752169e+17,4.996762472682864e+21,2.0093585080028058e+19,1.1224052218023926e+18
6498063.331081457,-10654159965.38428,-225657179864.13666,1.067089481015124e+19,7.87373294503983e+17,1.0206666154142575e+18,5.00747477353371e+21,35009173763982.73,1.1242894414733589e+17,4.998846164694621e+21,2.0097004140060197e+19,1.1230033723910022e+18
6505851.987663723,-10643070742.848562,-130372538268.62823,1.067369048560805e+19,7.877887508417295e+17,1.0210639273833106e+18,5.009208615223732e+21,35034030274436.695,1.1253750273287954e+17,5.000573049205732e+21,2.010717041203474e+19,1.1235113065662993e+18
6512342.53481561,-10633531867.509525,-61993161837.33328,1.0676117299737252e+19,7.881983853452663e+17,1.0214025685778272e+18,5.010651790126119e+21,35058785550597.03,1.1262971862879133e+17,5.002006276441306e+21,2.0119951017268752e+19,1.1239456985841838e+18
6520131.191397876,-10622659912.778023,68439104.98181355,1.0678904639064949e+19,7.886454630467864e+17,1.0218188710831064e+18,5.012381569986819e+21,35085602523369.62,1.127427093222561e+17,5.003722170731877e+21,2.013706605024152e+19,1.1244799728171633e+18
6529477.579296594,-10612336972.376781,45881625811.906166,1.0682117512205267e+19,7.890905248229609e+17,1.0223238474162028e+18,5.014454384385594e+21,35111925712008.2,1.1287973702337565e+17,5.005777618316635e+21,2.015808448512089e+19,1.125128317218701e+18
6537266.235878859,-10606305023.75429,63274997622.09162,1.0684790142520902e+19,7.894188561597312e+17,1.0227441403680524e+18,5.016179604892509e+21,35131136858959.355,1.129939817992973e+17,5.007488225075118e+21,2.0175693739790668e+19,1.1256683296010332e+18
6546612.623777577,-10602689290.854322,56096070334.065575,1.0687986318786023e+19,7.89780914814729e+17,1.0232442660208961e+18,5.01824679962688e+21,35152131989815.81,1.1313033607529174e+17,5.009537756918186e+21,2.0196908094068085e+19,1.1263116024442444e+18
6557828.289256038,-10601764640.982853,10881019510.303188,1.0691756368733936e+19,7.901960517371976e+17,1.0238371234293396e+18,5.020723054496558e+21,35176065909132.566,1.1329251686463355e+17,5.011992607249313e+21,2.0222489463260643e+19,1.1270750208234511e+18
6567174.677154756,-10602155383.16363,-55755066946.476814,1.0694954535530197e+19,7.905552529834094e+17,1.0243278307882391e+18,5.022783438158301e+21,35196801038735.92,1.1342694947842509e+17,5.01403508354075e+21,2.024394714735525e+19,1.1277072358163236e+18
