t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7718694.938142351,-3946026903.607918,-50437682681.314766,5.165055602547266e+18,3.145305100900822e+17,4.0486589033676474e+17,5.240403514704094e+21,16468344072558.047,6.905549849823601e+16,5.245568570107245e+21,2.8657934526912504e+19,4.6163233525674246e+17
7741951.742078489,-3981999591.012357,-50577221706.70035,5.171140341002675e+18,3.1538278092331475e+17,4.057708962798385e+17,5.245596844025591e+21,16518720924605.45,6.928918997435218e+16,5.25076798416715e+21,2.871110244907753e+19,4.6271241685107014e+17
7761332.41202527,-4020499982.2010813,-52330292604.72185,5.176250753808332e+18,3.160818531547996e+17,4.065390719826565e+17,5.249910923919085e+21,16559923288347.086,6.9487051919769064e+16,5.255087174473388e+21,2.875701766889962e+19,4.636277272960677e+17
7784589.215961408,-4070428001.6312947,-56360973993.07074,5.182009974729584e+18,3.168241435901386e+17,4.0746018886124166e+17,5.255069554485691e+21,16603462229067.746,6.972477752586072e+16,5.260251564260486e+21,2.8813448898343256e+19,4.647238895859547e+17
7812497.380684773,-4116786466.8491716,-62523095294.19537,5.188251472788105e+18,3.1754065571864365e+17,4.085291022644e+17,5.261235223807446e+21,16645217305885.414,7.000315691170966e+16,5.266423475079474e+21,2.8881586107419836e+19,4.659950634505332e+17
7845987.178352812,-4130797553.203152,-69074856682.6548,5.195020396473936e+18,3.182139765938539e+17,4.097310538074372e+17,5.268599651335486e+21,16684211371480.814,7.032091633393982e+16,5.273794671530315e+21,2.8962430002677547e+19,4.674240536842791e+17
7886174.935554459,-4084676526.4579473,-72155016372.39568,5.202494937333187e+18,3.188803194332966e+17,4.110557678524916e+17,5.27738967599636e+21,16722719213288.83,7.067744893132279e+16,5.282592170731e+21,2.9055502275303453e+19,4.690005897876206e+17
7934400.2441964345,-3973625689.1942735,-67565786284.33521,5.210973203967732e+18,3.1965074965122106e+17,4.125194206742121e+17,5.287878946384363e+21,16767645668164.314,7.10780499580074e+16,5.293089919384458e+21,2.915246494584281e+19,4.7075591132003014e+17
7992270.614566805,-3839176633.3639874,-57028694717.41035,5.221135971804944e+18,3.2084809101000864e+17,4.14235811987731e+17,5.300403659668381e+21,16839055485159.16,7.155159424273362e+16,5.305624795434989e+21,2.922727802385114e+19,4.728618117829774e+17
8040495.923208781,-3771605171.9805174,-51934565911.32508,5.230295291521288e+18,3.2220946934392454e+17,4.1574599689787226e+17,5.310767076900931e+21,16921183854419.793,7.196596226610789e+16,5.31599737198617e+21,2.9292382104443662e+19,4.747067033113133e+17
8080683.680410427,-3757866767.8897963,-55535939154.64737,5.238623626051747e+18,3.23437221388909e+17,4.170681630714396e+17,5.319329611806958e+21,16995081193354.375,7.232661761383573e+16,5.324568235225734e+21,2.9371783791304962e+19,4.7628767841248275e+17
8114173.478078466,-3773540844.9231024,-64674175110.751366,5.246156042469632e+18,3.2446270862375226e+17,4.1820498614327565e+17,5.326423374825524e+21,17056484684740.037,7.263540709697227e+16,5.331669530659928e+21,2.9446374254286442e+19,4.776364231791536e+17
8142081.6428018315,-3801476122.9010253,-74811941163.44109,5.25289769158187e+18,3.2532412519648454e+17,4.191742585449815e+17,5.332308544331988e+21,17107837190858.115,7.289763275109126e+16,5.337561441814971e+21,2.9511919554341814e+19,4.7878253134517306e+17
8165338.446737969,-3831898228.3768983,-82987179143.97589,5.258683148963381e+18,3.260290219988029e+17,4.199931507589613e+17,5.337195348040379e+21,17149698026148.543,7.311857843883165e+16,5.342454030980324e+21,2.956838893189508e+19,4.7974871873195603e+17
8193246.611461335,-3869574744.8081503,-88823693451.96602,5.265284313053749e+18,3.267840450071895e+17,4.209708566204699e+17,5.34303637231054e+21,17194295729534.7,7.33827641272325e+16,5.34830165641383e+21,2.9637428690396664e+19,4.809004074511588e+17
8226736.409129374,-3897737050.32574,-88150526365.69888,5.27245252689918e+18,3.275262976126837e+17,4.221013826391569e+17,5.350014417420724e+21,17237866926586.033,7.36908495149773e+16,5.355286869736977e+21,2.9720264444003713e+19,4.822306325507901e+17
8266924.16633102,-3889009385.0085797,-78106149925.85815,5.28020215568768e+18,3.282463292240789e+17,4.233704015116641e+17,5.35834542235021e+21,17279952334394.748,7.404170936170578e+16,5.363625624294088e+21,2.981709937365341e+19,4.8372385128261984e+17
8315149.474972996,-3824271848.0953307,-62252149923.02846,5.288750558019708e+18,3.290181175828137e+17,4.2477902788733894e+17,5.368287921352611e+21,17325258382839.146,7.443770019621504e+16,5.373576671697591e+21,2.992258700492406e+19,4.853912043675399e+17
8373019.845343366,-3722433039.3633394,-54197193676.68962,5.298600095665709e+18,3.301201946148696e+17,4.264095605140415e+17,5.380163410083787e+21,17391348162355.303,7.49012771558594e+16,5.385462009964776e+21,3.001105646587372e+19,4.873740891247357e+17
8421245.153985342,-3663538035.183011,-61718778499.14781,5.30711532905843e+18,3.314048744582933e+17,4.27835876366277e+17,5.390010402239993e+21,17469693527867.932,7.53057787266045e+16,5.395317517352854e+21,3.006949768254015e+19,4.89139088972444e+17
8461432.911186988,-3647384014.883226,-76209725364.634,5.314527614737924e+18,3.3258161694727046e+17,4.290840826246932e+17,5.398150483870969e+21,17541483719473.064,7.565850912708619e+16,5.40346501126799e+21,3.0139827280289112e+19,4.906623767343429e+17
8494922.708855025,-3654859146.054044,-88429354240.73163,5.32087445650481e+18,3.3351240676624205e+17,4.301453062702996e+17,5.404893797476695e+21,17597979295868.566,7.595840846179874e+16,5.410214671714119e+21,3.020839887607975e+19,4.9194736324400525e+17
8522830.87357839,-3670787481.253381,-94304007669.30959,5.326345238207272e+18,3.342514672831855e+17,4.3103500112796256e+17,5.410489753103205e+21,17642624196044.707,7.62100759274655e+16,5.415816098121215e+21,3.0268275640667607e+19,4.93022025156001e+17
8546087.677514527,-3687596012.2872334,-94084483600.79381,5.331102586766297e+18,3.3485014748861894e+17,4.317776082468906e+17,5.415137012766585e+21,17678650228469.76,7.642024607304765e+16,5.420468115132424e+21,3.0319862648337773e+19,4.939171626387547e+17
8573995.842237892,-3708441746.127618,-86826231614.58449,5.337070594061479e+18,3.3554443899827354e+17,4.326673527085868e+17,5.420691297636884e+21,17720247019701.926,7.667210753891627e+16,5.426028368009166e+21,3.0383740444261913e+19,4.949872164827474e+17
8597252.646174029,-3724473325.9487276,-76591536386.34918,5.342237716649641e+18,3.361090054578449e+17,4.3340666860283066e+17,5.425304808799957e+21,17753962447484.793,7.688135588303635e+16,5.430647046294188e+21,3.0437894721831838e+19,4.958750470638579e+17
8625160.810897393,-3738726246.861263,-62994400974.288345,5.348356394706536e+18,3.3673909030617376e+17,4.342830417112796e+17,5.430820649795245e+21,17791440779919.887,7.712977591833413e+16,5.436169005966761e+21,3.0503352413293842e+19,4.969263183448205e+17
8658650.608565431,-3742344141.1284127,-51060341017.22878,5.355250325120796e+18,3.3740479018535354e+17,4.3530263143871994e+17,5.437412186117308e+21,17830879000478.55,7.742042911422283e+16,5.442767436218264e+21,3.058113140442169e+19,4.981490484134252e+17
8698838.365767077,-3720768091.9118686,-49820784745.13882,5.362841501645443e+18,3.381027768868317e+17,4.364658799892338e+17,5.445285662592661e+21,17872187943533.793,7.77554375175974e+16,5.450648503869023e+21,3.067025256363214e+19,4.995469209072242e+17
8747063.674409052,-3664817131.4755006,-68011380507.9614,5.371282095019239e+18,3.389241296582401e+17,4.377926058759236e+17,5.454691619942332e+21,17921271466930.367,7.81421149107907e+16,5.460062901810671e+21,3.07608472844328e+19,5.0115842631401184e+17
8787251.431610698,-3613311041.4690394,-93622266510.28175,5.378198636813772e+18,3.397824053787486e+17,4.38900229098398e+17,5.46251343487409e+21,17973611530225.363,7.846631497646125e+16,5.467891633283011e+21,3.081199199060225e+19,5.025329608255576e+17
8820741.229278736,-3580611841.6089272,-114678076485.56508,5.384078479281734e+18,3.4068499282421184e+17,4.3986110660529696e+17,5.469013505624247e+21,18029306061610.855,7.874706047466218e+16,5.474397583874353e+21,3.084434706410615e+19,5.0373733933047014e+17
8848649.3940021,-3567311432.9838495,-125909693974.16684,5.389096029079627e+18,3.4150299881467117e+17,4.4069458185846554e+17,5.474399885900757e+21,18079847726152.61,7.898997458885637e+16,5.479788981699376e+21,3.0882077233197584e+19,5.047684972240213e+17
8871906.197938237,-3567272139.9678116,-127716245878.76454,5.393285176759673e+18,3.421597005002086e+17,4.4140391182428045e+17,5.478865180128012e+21,18120294154616.473,7.9196702128743e+16,5.484258465073102e+21,3.0923459482605154e+19,5.0563450058099194e+17
8899814.362661602,-3578486320.0713944,-118824801923.63359,5.398226946946407e+18,3.428618453704719e+17,4.422560128654811e+17,5.484199133720428e+21,18163289108274.15,7.944598809919192e+16,5.489597360434196e+21,3.097847726805867e+19,5.0666962733053146e+17
8923071.166597739,-3591413637.808602,-104226002186.82314,5.402356806043274e+18,3.4341581089733805e+17,4.429620159754189e+17,5.488629954060096e+21,18197091764615.406,7.965327715870093e+16,5.494032310631904e+21,3.102527238593449e+19,5.0752695717792064e+17
8950979.331321103,-3605573056.172875,-82619380959.5925,5.407283474714092e+18,3.440319794825301e+17,4.4379730767001414e+17,5.493926978593818e+21,18234530027739.137,7.989967459009925e+16,5.499334261833068e+21,3.10826068303014e+19,5.0854025292995584e+17
8974236.13525724,-3613973419.1162977,-64495569907.78613,5.411439822759118e+18,3.445247143823551e+17,4.444842709746681e+17,5.498326850935357e+21,18264378100647.33,8.010299040660045e+16,5.503738290521755e+21,3.113168442717762e+19,5.0937190183901594e+17
9002144.299980605,-3617533310.299312,-49788538686.42692,5.416488839732756e+18,3.4509056321693626e+17,4.4529489730528877e+17,5.503586591478504e+21,18298542823852.21,8.034367444287438e+16,5.509003080080903e+21,3.1192113454983754e+19,5.103508165238709e+17
9025401.103916742,-3616029615.8427997,-44958552288.88519,5.420806951682769e+18,3.455531356685603e+17,4.459617678875237e+17,5.507956160933184e+21,18326413124639.996,8.05420304210409e+16,5.513376967646784e+21,3.1243142724450013e+19,5.111548097762283e+17
9053309.268640107,-3608730081.7184334,-51521971334.46311,5.426085372635402e+18,3.460920081817104e+17,4.4674965945057235e+17,5.513180944252125e+21,18358803495247.43,8.077677043963178e+16,5.518607029385804e+21,3.1304743343968154e+19,5.1210344545692544e+17
9086799.066308144,-3593186567.9426394,-73407837832.46822,5.432454552968452e+18,3.467092736401775e+17,4.476750497827523e+17,5.51942518529763e+21,18395826064823.69,8.105314736369323e+16,5.524857639610644e+21,3.137808710604476e+19,5.1321707187837235e+17
9126986.82350979,-3565100316.800004,-107752999560.01987,5.439926345217479e+18,3.474085431732912e+17,4.487523384213552e+17,5.52688496175156e+21,18437762273689.004,8.137635212741605e+16,5.53232488785566e+21,3.14624023401213e+19,5.1451639559749146e+17
9175212.132151766,-3521026450.4340925,-137847522966.1247,5.448487791779702e+18,3.4825204579831155e+17,4.5000728214028064e+17,5.535798978355111e+21,18488752758774.61,8.175530412890818e+16,5.541247465904354e+21,3.1548612631191417e+19,5.160479810739598e+17
9215399.889353411,-3485546724.050414,-142419941574.997,5.455516012606544e+18,3.491048278699796e+17,4.510637947024681e+17,5.543213759089376e+21,18541233175915.586,8.207499472658008e+16,5.548669274858185e+21,3.159746780775239e+19,5.1736840856772826e+17
9248889.68702145,-3465318315.170922,-126532627092.72351,5.461426442789991e+18,3.499771839523545e+17,4.51980250429347e+17,5.549380330524717e+21,18595557157891.066,8.23518114229991e+16,5.554841756722482e+21,3.1625207809652675e+19,5.1853098040829126e+17
9276797.851744814,-3459698133.407453,-101321070148.0421,5.466425341525069e+18,3.507666207518169e+17,4.527748331790988e+17,5.55449420376316e+21,18644822598364.99,8.259129122178493e+16,5.559960628858333e+21,3.1655701665424007e+19,5.195279708467655e+17
9300054.65568095,-3464019548.273416,-75896276019.82826,5.47059149436064e+18,3.5141342285281197e+17,4.5345314381433805e+17,5.558733045403501e+21,18685096243908.04,8.279564713201578e+16,5.56420363665023e+21,3.1691754485909377e+19,5.203642856758401e+17
9327962.820404315,-3478496163.1524763,-49330772823.62581,5.475435795850562e+18,3.520945705947399e+17,4.542688578399105e+17,5.563794890497898e+21,18727254353622.94,8.304237728285494e+16,5.569270326044493e+21,3.174264635888544e+19,5.2135961966507424e+17
9361452.618072353,-3498094780.2469783,-32469113169.509216,5.481112090329484e+18,3.5282643903868294e+17,4.55233040832028e+17,5.56984234448681e+21,18772309821176.89,8.333596357159806e+16,5.57532345632617e+21,3.1805868440236605e+19,5.225328363949381e+17
9389360.782795718,-3510836080.807385,-33126169621.78729,5.485801574027809e+18,3.5340267531409395e+17,4.560238488898268e+17,5.574864373734188e+21,18807675809380.68,8.357799329314536e+16,5.580350175056016e+21,3.185901522186183e+19,5.2349434215479034e+17
9422850.580463756,-3516480907.301335,-54096641514.58813,5.491321719192988e+18,3.540385185278499e+17,4.569495510626473e+17,5.58086477253041e+21,18846535530271.566,8.38630320857092e+16,5.58635609399601e+21,3.192449695309847e+19,5.2461772791890835e+17
9450758.74518712,-3513876695.0537086,-83964866394.43678,5.495923924248932e+18,3.545472916912025e+17,4.577051964642524e+17,5.585846843408216e+21,18877551937482.445,8.409668193529968e+16,5.591342767077779e+21,3.19804636075692e+19,5.2553283415174106e+17
9484248.542855158,-3501312484.9076157,-123845878358.5676,5.501410186879088e+18,3.551275772626967e+17,4.585890749708383e+17,5.591800350217053e+21,18912833075978.41,8.43711840290479e+16,5.597301760148047e+21,3.204857136076892e+19,5.2660120886787706e+17
9512156.707578523,-3485494692.296306,-153887382386.26703,5.506026238331882e+18,3.5560053576870765e+17,4.593111447335947e+17,5.596744952680218e+21,18941554214714.07,8.459608151600696e+16,5.60225097866171e+21,3.2105353079626076e+19,5.274733066836578e+17
9545646.505246561,-3460988502.976116,-172453703897.88132,5.511575888543092e+18,3.561530200146626e+17,4.601580175350506e+17,5.602655856120009e+21,18975081908445.28,8.486066226922374e+16,5.608167431750668e+21,3.217245482920649e+19,5.284967455561632e+17
9585834.262448207,-3426729709.7474813,-164830705108.2141,5.518237176111309e+18,3.5680908344769286e+17,4.611498081952083e+17,5.609719790346929e+21,19014975485043.26,8.517160499290424e+16,5.615238027263923e+21,3.2248481798277825e+19,5.2970092042940256e+17
9619324.060116244,-3397239791.1384315,-137055325870.47987,5.523858481139301e+18,3.573918024451548e+17,4.6196842070422266e+17,5.615590629462972e+21,19050679266115.688,8.542871621601669e+16,5.621114487684036e+21,3.230439285841034e+19,5.307058155406331e+17
9659511.81731789,-3367218348.18997,-92275507287.44225,5.530639785334654e+18,3.5820942092997466e+17,4.6296503462112224e+17,5.622622996688998e+21,19101474629687.547,8.574179329817318e+16,5.628153636213027e+21,3.235108881539287e+19,5.319619048454279e+17
9693001.614985928,-3351622096.533708,-58053051904.18536,5.536419085933879e+18,3.590304360070367e+17,4.6382801157115437e+17,5.628476090650615e+21,19153070335541.992,8.601228252412253e+16,5.634012509474072e+21,3.2374331774940197e+19,5.330779534484436e+17
9720909.779709293,-3348355414.107977,-41690561571.90167,5.541330775289668e+18,3.597719813787641e+17,4.645747783690948e+17,5.63333660453633e+21,19199802907684.95,8.62458313564424e+16,5.638877935048014e+21,3.2394974723801203e+19,5.3404998785886554e+17
9744166.58364543,-3353534483.000208,-41248319304.41791,5.54548556034264e+18,3.604058149001023e+17,4.6521545083137434e+17,5.637366415813016e+21,19239716017692.01,8.644588429152422e+16,5.642911901108552e+21,3.24218938291331e+19,5.348781623645067e+17
9772074.748368794,-3369188633.004177,-59429937366.55024,5.55035420638271e+18,3.610974438764228e+17,4.659940121000368e+17,5.642175092144108e+21,19283056220432.566,8.668946437111446e+16,5.647725446084124e+21,3.2465892609164186e+19,5.358762916885156e+17
9805564.546036832,-3391947568.607216,-100650714851.42207,5.555989139476127e+18,3.618138829684389e+17,4.6691718075165574e+17,5.647918062832273e+21,19327652742801.656,8.698013580957922e+16,5.653474051703557e+21,3.2524104962347696e+19,5.370556226394887e+17
9833472.710760197,-3408552471.551409,-144553859320.9604,5.560655352099813e+18,3.623832017235856e+17,4.6767652805628896e+17,5.652688100530649e+21,19362998543538.07,8.722039169102706e+16,5.658248755613245e+21,3.257301913758728e+19,5.380246252352724e+17
9866962.508428235,-3420082219.7717676,-192148504406.92633,5.566105955726478e+18,3.630147746676237e+17,4.6856862384348096e+17,5.658390083916316e+21,19402070539162.082,8.750432517409749e+16,5.66395618960099e+21,3.2631836475909366e+19,5.391629545199491e+17
9907150.26562988,-3418935851.6014595,-222699739404.3706,5.572447313847978e+18,3.6370203090099866e+17,4.6960461766734176e+17,5.665199213805985e+21,19444400159142.01,8.783648402779426e+16,5.670771660847073e+21,3.2704235307535995e+19,5.404854931142791e+17
9940640.063297918,-3408248975.2307854,-220159539296.16293,5.577691325922865e+18,3.6425185106100397e+17,4.704455616395391e+17,5.670850251700862e+21,19478198540557.85,8.81074574403645e+16,5.676427942752726e+21,3.2766000236670136e+19,5.4155933600934586e+17
9980827.820499564,-3384409728.955029,-180903147150.587,5.583858318043649e+18,3.648773386548074e+17,4.714230374433602e+17,5.67760015450045e+21,19516574907096.426,8.842414630058133e+16,5.683184012543047e+21,3.284039925425392e+19,5.428082245566344e+17
10014317.618167602,-3359081835.0441575,-129290745697.37198,5.588990561238164e+18,3.6539122287559424e+17,4.7221858795782426e+17,5.683204635603181e+21,19548113938864.996,8.868283484876458e+16,5.688793625887818e+21,3.2901361155795636e+19,5.4382565264269357e+17
