t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5315787.347458383,-3898888259.4926143,77801248038.2912,3.1460459572446126e+18,1.7485759824781683e+17,2.2760097358870106e+17,2.9164792157342096e+21,7553842903424.531,2.0129256237859456e+16,2.907720730154779e+21,1.2085035669186583e+19,2.4209124941772435e+17
5343390.419404005,-3881533750.9628296,76197742654.18115,3.150628128808377e+18,1.755187755190566e+17,2.2847404038310867e+17,2.923700429501681e+21,7585252347742.734,2.0242334125528308e+16,2.9149153904606383e+21,1.2116825429219525e+19,2.430844758949257e+17
5366392.97935869,-3874299865.308132,74861853740.83038,3.1544689849009915e+18,1.760974765158352e+17,2.2920783396246368e+17,2.929694606648227e+21,7612840557849.575,2.0337450616790116e+16,2.920878409858735e+21,1.2152393669026589e+19,2.439224793070264e+17
5393996.0513043115,-3875222131.24446,73261827155.95276,3.159066122118034e+18,1.7679255934638122e+17,2.3009382442667792e+17,2.936854216322593e+21,7645992278132.018,2.0452561471607616e+16,2.9279929293668064e+21,1.220276242284889e+19,2.4493724631140797e+17
5427119.737639057,-3873929992.399532,71346513234.43867,3.1645116164308045e+18,1.7758006809704726e+17,2.311438342793895e+17,2.9453983678689203e+21,7683457838627.573,2.058971565865687e+16,2.936479284026604e+21,1.2266774592448334e+19,2.4614216780503904e+17
5466868.161240753,-3854171825.264702,69055444239.36703,3.170914333289097e+18,1.7846850156530666e+17,2.3236818214932704e+17,2.955584153003217e+21,7725686586289.754,2.0750884780983096e+16,2.946603416494338e+21,1.2335700378509953e+19,2.4754575787423226e+17
5499991.847575499,-3833039986.2824326,67147819079.29747,3.176188602397587e+18,1.7922800956198595e+17,2.3337836730730182e+17,2.964026090051892e+21,7762002332769.758,2.0884622498404348e+16,2.955011799224996e+21,1.2375281063757287e+19,2.486971268913998e+17
5527594.91952112,-3819030857.9879766,65559130858.1583,3.1805547364143775e+18,1.7988257074571885e+17,2.3422132550201914e+17,2.971029221310796e+21,7793464455572.203,2.099673919235102e+16,2.9620026185981603e+21,1.2392614026236533e+19,2.4965185171299114e+17
5560718.605855866,-3801933290.869297,63657715083.7765,3.1857340594986307e+18,1.8062188429124006e+17,2.3521593126453088e+17,2.979387805025071e+21,7828924514812.146,2.1130026643626484e+16,2.970356641032675e+21,1.2403097671942605e+19,2.507760510604845e+17
5600467.029457562,-3770358847.515389,61383594129.90848,3.1918848723362755e+18,1.8144492008898563e+17,2.3636876929465002e+17,2.9893539485234606e+21,7868253708045.295,2.1285784365370584e+16,2.980309007467363e+21,1.2423846208694608e+19,2.520870617200356e+17
5633590.715792308,-3744932056.4165797,59490209681.16168,3.197028962371178e+18,1.8215149450320886e+17,2.373190752352678e+17,2.997614882135744e+21,7902122973232.182,2.1414591442785348e+16,2.9885419711463634e+21,1.2457654736147083e+19,2.5317827891234902e+17
5661193.787737929,-3733150909.2483745,57913511618.941414,3.2013518745833395e+18,1.8277977109159242e+17,2.381185215053908e+17,3.0044685404078856e+21,7932382168754.98,2.1522994633875756e+16,2.9953604906408424e+21,1.2497727573130158e+19,2.541032881107318e+17
5694317.474072675,-3732712668.729658,56026903766.40295,3.2065372395998894e+18,1.835434776364676e+17,2.3908719931202656e+17,3.0126496901850805e+21,7969205810537.364,2.165458620267234e+16,3.003490020022373e+21,1.2555270775619047e+19,2.5522985902925773e+17
5734065.897674371,-3731251604.1109147,53771418735.65719,3.2126743230303155e+18,1.8441107032181395e+17,2.4023668769308154e+17,3.022405838881744e+21,8010945864291.511,2.181160380107016e+16,3.013181347600517e+21,1.2627063822339664e+19,2.5656915467468582e+17
5767189.5840091165,-3722911722.579973,51894120732.46297,3.2177211709692273e+18,1.851148656541068e+17,2.4118115719040403e+17,3.0304939192868846e+21,8044839091231.988,2.194133918165103e+16,3.021222429377021e+21,1.2679790643506762e+19,2.5766584423273862e+17
5794792.655954738,-3714271216.676453,50331170191.26174,3.221887885767709e+18,1.8572103406733277e+17,2.4196719574539075e+17,3.037205007255356e+21,8074202525570.188,2.204979165775193e+16,3.027907100851266e+21,1.2710969292811788e+19,2.5857109274569066e+17
5817795.215909423,-3709477627.9230776,49029645353.63055,3.2253409747889577e+18,1.8624617114345853e+17,2.426266258344086e+17,3.04277758681127e+21,8099775166514.616,2.214111425736965e+16,3.0334692378513307e+21,1.2725388309735197e+19,2.593236360093662e+17
5845398.287855045,-3704675007.3009753,47471725987.317505,3.229442036029091e+18,1.8684776511292656e+17,2.434126261229049e+17,3.049436230629166e+21,8129033851476.399,2.2250678741508732e+16,3.040125788237889e+21,1.2732189752117471e+19,2.6021387421812214e+17
5878521.974189791,-3687566987.376107,45607946516.330055,3.23429809971227e+18,1.8749518342697488e+17,2.443247964838706e+17,3.057386127040921e+21,8160322689163.241,2.2378963483957424e+16,3.0480738676639746e+21,1.2739522283445608e+19,2.6124229692882627e+17
5906125.0461354125,-3663798037.3730555,44056054975.87568,3.238325180695578e+18,1.8800854626208752e+17,2.450624943857906e+17,3.0639831280644726e+21,8185067353308.617,2.2483314052364064e+16,3.0546616944899423e+21,1.2753250037884135e+19,2.6207125712079165e+17
5929127.606090098,-3641312975.8515034,42763566238.42229,3.241688200477776e+18,1.884461644259604e+17,2.4566882737747958e+17,3.069461329911853e+21,8206216438182.068,2.256929057096528e+16,3.060123111246285e+21,1.27738492963677e+19,2.62750058249283e+17
5956730.678035719,-3620640617.915032,41216323643.70245,3.2457448111017626e+18,1.8900577119127888e+17,2.4639840457794912e+17,3.076007580384116e+21,8233402897216.568,2.267278575521935e+16,3.066636084939371e+21,1.2811762863537117e+19,2.635625872659784e+17
5989854.364370465,-3611559267.803706,39365266160.1121,3.250638009904945e+18,1.8970690941378214e+17,2.4728485844819302e+17,3.083823791011552e+21,8267570228107.112,2.279858502636617e+16,3.074400075161351e+21,1.2869607383904268e+19,2.6454509666274816e+17
6029602.787972161,-3611510839.4492216,37152570154.67364,3.2564844488794906e+18,1.905339067583108e+17,2.4835112788227338e+17,3.0931475292295015e+21,8307842649199.156,2.2950359544295184e+16,3.083653903560995e+21,1.2946229991168612e+19,2.6572382824155654e+17
6077300.896294195,-3603767170.2877502,34510292433.161995,3.2633683111121797e+18,1.9147543150126563e+17,2.4960868759891776e+17,3.104257156442717e+21,8353650339975.245,2.3130581741272844e+16,3.0946866148951164e+21,1.3031015084540836e+19,2.6711782863994182e+17
6117049.319895891,-3595137769.433421,32311390722.348534,3.2690287781007155e+18,1.9228406544044176e+17,2.5065456187271885e+17,3.1134609973786187e+21,8393253910833.269,2.3281374006205864e+16,3.1038504796496886e+21,1.3077485013368437e+19,2.6828988822827123e+17
6150173.0062306365,-3591195918.083009,30480618821.98371,3.2737045099775985e+18,1.9298146047924458e+17,2.5153194520963155e+17,3.121093585226025e+21,8427605805541.858,2.3408573822080428e+16,3.1114723972278035e+21,1.3093537819135228e+19,2.6928509616918896e+17
6177776.078176258,-3586896384.583926,28955830547.766533,3.2775650250351626e+18,1.9353080853544858e+17,2.5225593238369382e+17,3.1274284644131196e+21,8454604888771.656,2.3514214573970624e+16,3.1178078127708764e+21,1.3097414320120635e+19,2.7011175724422768e+17
6210899.764511004,-3569475094.021374,27131211217.798767,3.2821334298845983e+18,1.9411709933215792e+17,2.530934189138805e+17,3.13499386045275e+21,8483212378790.463,2.363749419251876e+16,3.1253741109410445e+21,1.310166932134617e+19,2.710701159351981e+17
6238502.836456626,-3545938653.487332,25611178258.79974,3.285923002868997e+18,1.9458500978055754e+17,2.5377044126427472e+17,3.141273184814196e+21,8505994181801.73,2.3737704433600724e+16,3.1316478311923193e+21,1.3111534855630057e+19,2.7184343056549235e+17
6261505.396411311,-3524036006.408052,24344641865.383526,3.2890889274416604e+18,1.949870039769068e+17,2.5432733202267706e+17,3.1464885377077404e+21,8525632304925.425,2.3820306387531224e+16,3.1368512717644476e+21,1.3127020886392576e+19,2.7247715235988733e+17
6289108.4683569325,-3503492495.8089085,22827894874.142555,3.2929069937091697e+18,1.9550070735407098e+17,2.5499726070135942e+17,3.152722050506945e+21,8550861341927.974,2.39196953423045e+16,3.1430607290137586e+21,1.3155418549289765e+19,2.7323615186840947e+17
6322232.1546916785,-3492570926.0854673,21012391943.398327,3.297514479975604e+18,1.961408081248235e+17,2.558096178623839e+17,3.1601667692074815e+21,8582383789239.544,2.4040244057048184e+16,3.150468446735669e+21,1.3197682047605848e+19,2.741541566130561e+17
6349835.2266373,-3491703728.058689,19499591948.153797,3.3013779175041244e+18,1.9668147484507677e+17,2.5649244034148586e+17,3.1663462610038633e+21,8609028563698.502,2.4141634345498456e+16,3.156614470893184e+21,1.3235566840658498e+19,2.749253461025049e+17
6382958.912972046,-3494838321.3873606,17688840156.81947,3.3059900565952015e+18,1.9731815418034298e+17,2.5731289822127552e+17,3.173726898818548e+21,8640379984931.092,2.426376341461126e+16,3.1639540032791186e+21,1.3281937206631981e+19,2.7585184557531635e+17
6422707.336573741,-3494636717.796083,15522803723.791452,3.311437097087125e+18,1.980639456734367e+17,2.5829080377195248e+17,3.182534270987225e+21,8677142224588.004,2.441008157367065e+16,3.172717958776331e+21,1.3331565662502717e+19,2.769571536514622e+17
6455831.022908487,-3494532925.448027,13717698423.79508,3.315929041187051e+18,1.9871509699778912e+17,2.5911190784009446e+17,3.1898397026229027e+21,8709475404877.264,2.453349535401591e+16,3.180000049326158e+21,1.3360063407856808e+19,2.778881397478344e+17
6483434.094854109,-3497471142.723202,12213005981.311972,3.3196452430550615e+18,1.9927960446637088e+17,2.598050390488071e+17,3.195904087145463e+21,8737664190178.013,2.4638129612921556e+16,3.18605665060626e+21,1.3372136419995888e+19,2.786768730667682e+17
6516557.781188855,-3497471096.4780006,10411047091.611784,3.324035881601961e+18,1.998996843360124e+17,2.606255089798509e+17,3.203147989211509e+21,8768497584630.655,2.4763049545097092e+16,3.1932999992417567e+21,1.337771044635555e+19,2.7961241637497107e+17
6556306.20479055,-3476118072.3231373,8253553345.916354,3.329203852765919e+18,2.0053975182855133e+17,2.6156173310687344e+17,3.2117931982645305e+21,8800020790558.852,2.4907181505306404e+16,3.201942791213143e+21,1.338595236325627e+19,2.806760073705183e+17
6589429.891125296,-3444878102.0349703,6453594481.056814,3.3334796087747026e+18,2.010444929747448e+17,2.6231071674457718e+17,3.218964775043499e+21,8824809832549.229,2.502326183602658e+16,3.209102506765046e+21,1.3402618214604964e+19,2.8151696901112634e+17
6617032.963070918,-3416512901.8666835,4951800437.20415,3.337051456962183e+18,2.0148220767083603e+17,2.6292466922549693e+17,3.2249184237149083e+21,8846406498386.291,2.511862700195467e+16,3.2150347779713506e+21,1.3428037083113533e+19,2.8219446773816138e+17
6640035.523025603,-3396657526.3575296,3698840330.1056495,3.3400479437098086e+18,2.0187207063209114e+17,2.6343723088405693e+17,3.2298641194861346e+21,8865753373818.344,2.519822280554312e+16,3.2199541242776215e+21,1.3457808500753828e+19,2.8275104152745232e+17
6667638.594971225,-3382550399.897903,2196783031.8959575,3.343659832585468e+18,2.0235691685532774e+17,2.6405726204368768e+17,3.235776578074861e+21,8889880694318.54,2.529448834774629e+16,3.225827125708745e+21,1.3501413867349903e+19,2.83415888494584e+17
6700762.281305971,-3376483457.360984,396904645.03201234,3.3480132537708605e+18,2.0294030786153296e+17,2.648054846212238e+17,3.242839639853125e+21,8918912300804.107,2.541076790230727e+16,3.232838112580697e+21,1.355849278184963e+19,2.842132236505828e+17
6728365.353251592,-3376315262.838066,-1104797540.20423,3.3516633465396854e+18,2.0343054554827866e+17,2.65432080631038e+17,3.248703542767944e+21,8943318400026.281,2.5508221088210764e+16,3.23865746635128e+21,1.3607239547627772e+19,2.8488000617042605e+17
6761489.039586338,-3378729870.8403316,-2903530185.801264,3.3560222901076756e+18,2.040177975637859e+17,2.6618623315421997e+17,3.255708932744821e+21,8972575771630.482,2.5625741631372564e+16,3.2456109753161886e+21,1.3664133434230958e+19,2.8568502945729914e+17
6789092.11153196,-3381678536.3647585,-4403905294.047974,3.359630886998561e+18,2.0451870327283638e+17,2.6681856362273245e+17,3.261525187295772e+21,8997628938971.244,2.572450455661599e+16,3.25139013956399e+21,1.3705381167592065e+19,2.8636822028977414e+17
6812094.671486645,-3386086633.1318564,-5655238486.383947,3.3626202808503905e+18,2.0496167489643146e+17,2.6735337464339555e+17,3.2663571576205534e+21,9019942264583.81,2.5808214703958612e+16,3.2562004122490944e+21,1.373053970413788e+19,2.8695823236916816e+17
6831263.4714488825,-3392537562.798837,-6698753084.245637,3.365101333649059e+18,2.053528168579685e+17,2.678077404528785e+17,3.2703734884420556e+21,9039767107855.873,2.587948259340224e+16,3.260207404444332e+21,1.3742763496233837e+19,2.8747091480880714e+17
6854266.031403568,-3403407292.074994,-7949132913.100607,3.3680496789119575e+18,2.058112503747896e+17,2.6835920245666093e+17,3.275178388274848e+21,9063003645192.977,2.5966402190772172e+16,3.2650110744725857e+21,1.3747403334433595e+19,2.8810606476790966e+17
6881869.103349189,-3411526231.117026,-9446816850.58614,3.3715295878634394e+18,2.0629738433257235e+17,2.6900928023370518e+17,3.2809233358571585e+21,9087459620302.156,2.6069761316977336e+16,3.2707609469358566e+21,1.3746440529897904e+19,2.888634926319604e+17
6914992.789683935,-3401308252.506514,-11239934883.193531,3.3756230836094095e+18,2.067957995488173e+17,2.6975220528454064e+17,3.287787383758139e+21,9112264021240.09,2.618916148816291e+16,3.2776308192193534e+21,1.3745203656582115e+19,2.89730244400703e+17
6954741.213285631,-3363404024.614221,-13385508669.662928,3.380457577790035e+18,2.0734041757020342e+17,2.7059201745203862e+17,3.295981495264443e+21,9139220394879.996,2.6325395407407016e+16,3.285820567375484e+21,1.3754956084072583e+19,2.9069635232337946e+17
6987864.8996203765,-3325864275.3739715,-15175441385.585993,3.384484649880801e+18,2.078098130965027e+17,2.7127251497920755e+17,3.3027803493027335e+21,9162571842003.201,2.6436165375045332e+16,3.292599803224922e+21,1.3779100515164893e+19,2.914578685837765e+17
7015467.971565998,-3298978285.2182174,-16668365749.518793,3.387862262401944e+18,2.0823348853676448e+17,2.7183860367187427e+17,3.308425605171622e+21,9183809286261.482,2.652830422631299e+16,3.2982157977646106e+21,1.3812205360157137e+19,2.920738895169506e+17
7048591.657900744,-3278603903.6608124,-18454524635.335705,3.391927528333967e+18,2.0875935648218413e+17,2.7252097726591584e+17,3.3151707485326247e+21,9210249467714.201,2.6639385049304988e+16,3.3049145143266855e+21,1.386328931620579e+19,2.928013471354177e+17
7076194.729846366,-3268724579.760737,-19943368999.867256,3.395335052825226e+18,2.0919799796435837e+17,2.7309057332552854e+17,3.320771597891898e+21,9232303783331.305,2.673217771828864e+16,3.3104734104042655e+21,1.3909148287578907e+19,2.9340423420310125e+17
7109318.416181112,-3263184363.213293,-21722636492.89101,3.3994475441611965e+18,2.0972583094123114e+17,2.737751202516414e+17,3.327463932351943e+21,9258842563417.703,2.684379903051831e+16,3.3171142472169973e+21,1.396535933100398e+19,2.9412735714926176e+17
7149066.839782807,-3262038958.7010674,-23844953919.24594,3.404391280923466e+18,2.103709919047713e+17,2.746013571578934e+17,3.335453885366048e+21,9291343412343.682,2.6978665405172896e+16,3.325044678838387e+21,1.4030554236091587e+19,2.9500387830935194e+17
7182190.526117553,-3265825383.9523597,-25610424185.103672,3.408506025244677e+18,2.1093891966927296e+17,2.7530091506260432e+17,3.34208404307131e+21,9320130874716.166,2.7092988141296716e+16,3.331634141855563e+21,1.4075990123323654e+19,2.957592606597391e+17
7209793.598063175,-3274889381.752261,-27079009728.54417,3.411923763687758e+18,2.1145626107516614e+17,2.7590067225252512e+17,3.347589748771563e+21,9346594895180.855,2.719114055742155e+16,3.337119523056121e+21,1.4100280271540543e+19,2.9642662808298406e+17
7232796.15801786,-3287563967.4762506,-28300786060.83723,3.414758925627615e+18,2.1190875577773482e+17,2.764139178118414e+17,3.3521644365351475e+21,9369860738797.24,2.727533635512318e+16,3.3416885424907e+21,1.4109246636250829e+19,2.9701371363008346e+17
7260399.229963481,-3304100446.905031,-29758839599.013226,3.418109728486003e+18,2.124092339112435e+17,2.7703185503104947e+17,3.3576350187435406e+21,9395482436961.38,2.7377389283139304e+16,3.347161887433782e+21,1.4110334658207418e+19,2.97734253759082e+17
7293522.916298227,-3309964179.7150874,-31496799175.13218,3.4220398231635036e+18,2.129170209128902e+17,2.777475066370165e+17,3.364172584900859e+21,9421187398239.08,2.7496843099674176e+16,3.3537063490546083e+21,1.4107871136264999e+19,2.985753250104488e+17
7333271.339899923,-3288262183.766185,-33565792786.407234,3.426648189875875e+18,2.1344088790788605e+17,2.785545304639957e+17,3.371978882395869e+21,9447433566831.928,2.7633079636057748e+16,3.361515817753982e+21,1.4109830598797122e+19,2.995201784344225e+17
7366395.026234669,-3256356939.4524384,-35285586996.57162,3.4304558521152036e+18,2.1386372960826675e+17,2.7919877246134867e+17,3.3784572966186144e+21,9468611823474.795,2.7742519828149468e+16,3.3679860640559394e+21,1.412224062596915e+19,3.0026227928996864e+17
7393998.09818029,-3227753355.7556353,-36715745106.15532,3.4336352367350185e+18,2.1423822253716336e+17,2.7972728901952886e+17,3.383837380107026e+21,9487504827814.066,2.7832466073157588e+16,3.3733473426655465e+21,1.4144623500677683e+19,3.008566427040476e+17
7417000.6581349755,-3207322695.0669217,-37905421059.26484,3.4362994143271347e+18,2.1457451241647434e+17,2.8016870319138592e+17,3.388307909270016e+21,9504589839134.172,2.7907559838982508e+16,3.3777933702147463e+21,1.4172156288200968e+19,3.013424614359303e+17
7444603.730080597,-3190733005.8173122,-39324950077.135315,3.439496851641243e+18,2.1498554406831562e+17,2.8070042431471872e+17,3.393654172122011e+21,9525512935825.775,2.7998054373820468e+16,3.383102337399395e+21,1.4213106648170555e+19,3.01918474343612e+17
7477727.416415343,-3177663513.3694773,-41016169375.66861,3.443325908489074e+18,2.1546034110560202e+17,2.8133360064965405e+17,3.400043491754874e+21,9549620429129.467,2.8106100659889188e+16,3.3894428760561974e+21,1.4266251637103008e+19,3.025995621070348e+17
7505330.488360965,-3168873325.4468193,-42421233145.2079,3.4465351485360804e+18,2.1585133845714698e+17,2.8185739390365104e+17,3.4053498280474973e+21,9569456005605.623,2.8195646485435396e+16,3.3947082666444587e+21,1.4310848048198048e+19,3.031624517145072e+17
7538454.174695711,-3160876262.667385,-44093225694.48337,3.450413056813981e+18,2.163298975848148e+17,2.8248509550372134e+17,3.411691572157776e+21,9593773690418.836,2.8303030660978104e+16,3.40100159348806e+21,1.4363681588066781e+19,3.038377559944602e+17
7578202.598297406,-3157710475.077512,-46077546856.43297,3.455089884062882e+18,2.1693437660754445e+17,2.8324734699956454e+17,3.4192647946916075e+21,9624644494645.143,2.8433447396665348e+16,3.4085225381208995e+21,1.4421306101874924e+19,3.046651485512861e+17
7611326.284632152,-3163675755.2026477,-47721428055.30316,3.4590062176399145e+18,2.1749391167780982e+17,2.839027981511494e+17,3.4255503686068465e+21,9653510240259.262,2.8545579121223096e+16,3.4147778004529903e+21,1.4456132975067257e+19,3.053933388755155e+17
7638929.356577774,-3177431188.0926113,-49084125624.2306,3.4622729641077033e+18,2.180090947546325e+17,2.8447143724859146e+17,3.430770785625919e+21,9680324138925.861,2.8642923331899788e+16,3.419987796721624e+21,1.4470351578107408e+19,3.060434259259092e+17
7661931.916532459,-3194152816.054286,-50214540903.22775,3.464979757448723e+18,2.184380230374467e+17,2.8495679854266195e+17,3.4351090603218017e+21,9702664761187.275,2.872624484282178e+16,3.424326159307824e+21,1.447340257565326e+19,3.066089648744045e+17
7689534.98847808,-3212881563.892803,-51559115536.961624,3.468167664409125e+18,2.1889267795516253e+17,2.8553548897291203e+17,3.4402978334848377e+21,9726151955146.562,2.8826309133684316e+16,3.4295205605761236e+21,1.447141428126463e+19,3.072904940683599e+17
7722658.674812826,-3218779894.04585,-53155905222.86869,3.471897642184961e+18,2.193534888030534e+17,2.862020798069317e+17,3.4464998621908944e+21,9749671402207.004,2.8942765079432104e+16,3.4357303077928063e+21,1.446788191868869e+19,3.080782049529491e+17
7762407.098414522,-3197944753.3974833,-55049328057.20861,3.476264528211616e+18,2.1983752573282656e+17,2.8695448319386064e+17,3.453907226030576e+21,9774156697959.635,2.907560077018387e+16,3.4431408756778625e+21,1.4469530404028199e+19,3.089618607417592e+17
7795530.784749268,-3168194539.7818613,-56618326568.63629,3.479869847359099e+18,2.2023433482725187e+17,2.875570053886684e+17,3.46005573918942e+21,9794258178584.928,2.918258502426431e+16,3.449281262957041e+21,1.4481673058707489e+19,3.096567405775651e+17
7823133.856694889,-3141957542.599957,-57920092940.47261,3.482879500394107e+18,2.2058961855521248e+17,2.8805287582974266e+17,3.4651626529454733e+21,9812409825695.994,2.927076756156854e+16,3.454369562044463e+21,1.4503679715699825e+19,3.102137600688192e+17
7846136.416649574,-3123383544.2701826,-59001107438.02151,3.485399525070381e+18,2.2090925231522614e+17,2.884677934727751e+17,3.469406746682754e+21,9828860270717.69,2.9344524665714604e+16,3.458589529614304e+21,1.4530678981966133e+19,3.10669010826594e+17
7873739.488595196,-3108069732.691128,-60288827139.67293,3.4884156224486267e+18,2.212949731331835e+17,2.8896701938011136e+17,3.47448301194905e+21,9848735428357.316,2.9433352832350964e+16,3.463629300852689e+21,1.4570624483997598e+19,3.1120742889682496e+17
7906863.174929942,-3094335049.7967224,-61820190804.686966,3.4920104419804247e+18,2.2172900878584877e+17,2.895576157893478e+17,3.48055079015032e+21,9871004969463.344,2.9538854384106644e+16,3.469649597794162e+21,1.4622198655007076e+19,3.118394931014203e+17
7934466.246875564,-3083068258.076206,-63090489464.553406,3.4950114327484974e+18,2.220784126044394e+17,2.9004210743117594e+17,3.485590862562532e+21,9888891267558.402,2.962568101302271e+16,3.474650123303857e+21,1.466514911155091e+19,3.1235766983341555e+17
7967589.93321031,-3069577451.8620114,-64599851408.35859,3.498633224347219e+18,2.225015867660148e+17,2.906170983178575e+17,3.491615467690899e+21,9910581767943.875,2.972891578278649e+16,3.4806284598509704e+21,1.4715524681548892e+19,3.129738941529877e+17
8007338.356812005,-3057893125.13413,-66388036295.5436,3.5030159428610693e+18,2.230351867731917e+17,2.9130917447606656e+17,3.498811471425851e+21,9938070331215.898,2.9853202184368988e+16,3.487773142235157e+21,1.477183105746153e+19,3.137215775974716e+17
8040462.043146751,-3055979096.212766,-67867401354.93798,3.506717426520045e+18,2.2353003765196413e+17,2.919008389435977e+17,3.504784980830717e+21,9963822374485.953,2.995934585149625e+16,3.4937133515902246e+21,1.480937217246738e+19,3.143746808439035e+17
8068065.1150923725,-3063830848.4186063,-69092623540.53796,3.5098405870636616e+18,2.2400271806550013e+17,2.9241626068420794e+17,3.509746886340008e+21,9988703380371.723,3.005168307590514e+16,3.4986604270245443e+21,1.4827818326306277e+19,3.1496222675334746e+17
8091067.675047058,-3078201457.415807,-70108418342.35262,3.512457882540339e+18,2.2442261150641632e+17,2.9286319404861e+17,3.5138707702180463e+21,10010908917518.84,3.013175457571844e+16,3.502781628656562e+21,1.4833541834415456e+19,3.15485180650202e+17
8118670.746992679,-3101175247.3057103,-71316025259.7258,3.515566188224658e+18,2.2489047277020618e+17,2.934086552446455e+17,3.518803783630836e+21,10035517920175.72,3.0229894726119936e+16,3.507719013578963e+21,1.48327411911388e+19,3.161341071989706e+17
8151794.433327425,-3121052127.1069984,-72749584878.37158,3.5192098452200453e+18,2.2537058837656125e+17,2.9404973858611814e+17,3.524701130004788e+21,10060479458903.924,3.034620669045846e+16,3.513624833274797e+21,1.4828380755227486e+19,3.169024141382971e+17
8191542.856929121,-3120132124.0767684,-74449704076.77855,3.523453112770385e+18,2.2586163852423443e+17,2.947806039508085e+17,3.5317461260853875e+21,10085710008791.5,3.0480164236988628e+16,3.5206782392356606e+21,1.482469433180519e+19,3.177781231575666e+17
8239240.965251155,-3090679893.5202985,-76464844698.44405,3.528408309041895e+18,2.2640196437791488e+17,2.956066022557514e+17,3.5401545756040626e+21,10113357767387.781,3.0632949434892584e+16,3.529083780559883e+21,1.4833102615010998e+19,3.1875236767880096e+17
8278989.3888528505,-3060462123.387318,-78136718145.1006,3.5325126417151386e+18,2.2687955885828778e+17,2.962798294488972e+17,3.5471300571157024e+21,10138008540595.527,3.075788872188652e+16,3.5360370053892774e+21,1.4859971797363767e+19,3.195199858520089e+17
8312113.0751875965,-3039856417.6389313,-79525168409.24202,3.535938044257311e+18,2.273136583886903e+17,2.968430226437684e+17,3.552921117434859e+21,10160617727839.775,3.086244104907716e+16,3.541793825837921e+21,1.489811768687894e+19,3.201412369817117e+17
8351861.498789292,-3022181643.8180423,-81174689573.24184,3.5400023777492567e+18,2.2781805730065786e+17,2.975136130391321e+17,3.5598393049698706e+21,10186859583615.78,3.0987357657843068e+16,3.54865986439415e+21,1.4954905743906363e+19,3.208664244218045e+17
8384985.185124038,-3008245687.721888,-82541775287.66331,3.5433646361476204e+18,2.2821078023512368e+17,2.980611863994901e+17,3.5655830334357724e+21,10207200931119.967,3.108983655511079e+16,3.554358347624059e+21,1.5003966876661123e+19,3.214555816043138e+17
8412588.25706966,-2995714941.5863805,-83674471113.25179,3.5461698008244193e+18,2.2853008019756112e+17,2.9850962507139814e+17,3.5703546466628487e+21,10223719303058.234,3.117404006738687e+16,3.559092978969141e+21,1.5044123132018983e+19,3.219383315619442e+17
8445711.943404406,-2980691698.2681823,-85015671584.41876,3.5495507480539766e+18,2.289206132718071e+17,2.9904182701751706e+17,3.576059349998012e+21,10243976724524.176,3.1274163764708444e+16,3.5647551305447144e+21,1.509050391092047e+19,3.225131384611928e+17
8485460.367006103,-2967375516.288375,-86593657515.83333,3.5536357331391104e+18,2.2941613863699773e+17,2.996825311073609e+17,3.5828746616132925e+21,10269850540915.977,3.1394809763432204e+16,3.571525229029164e+21,1.5140358222788753e+19,3.232138438470358e+17
8518584.053340849,-2964358661.614999,-87889246208.95218,3.5570960298761267e+18,2.2988578424535658e+17,3.00232495118563e+17,3.5885330954941697e+21,10294685374030.74,3.1498305608284304e+16,3.577157323452591e+21,1.517066237858946e+19,3.238325724994958e+17
8546187.125286471,-2971218090.4678926,-88953820215.1074,3.5600344417364316e+18,2.3033526835871408e+17,3.007128008191615e+17,3.5932339266593253e+21,10318721351703.254,3.1588586217625896e+16,3.581849047115932e+21,1.5183169166554319e+19,3.2439179266512224e+17
8569189.685241155,-2984114200.9775496,-89829700429.77022,3.5625113810184146e+18,2.3072285807209683e+17,3.011275738082194e+17,3.597141288012384e+21,10339486689962.916,3.166657935673825e+16,3.585756618625414e+21,1.5185822375221914e+19,3.248857435128066e+17
8596792.757186778,-3004465057.3042793,-90859876744.05444,3.5654760849123727e+18,2.311488698281159e+17,3.016313684453276e+17,3.6018159404466947e+21,10362141833587.812,3.176168290012144e+16,3.590436770695758e+21,1.5183704710346926e+19,3.254934088245505e+17
8629916.443521524,-3022777904.2284465,-92065626121.10245,3.56898411353611e+18,2.3159451134347155e+17,3.0222489109289043e+17,3.607405325151836e+21,10385570896729.143,3.1874482660326496e+16,3.5960348022698934e+21,1.5178997682582655e+19,3.2621358359946176e+17
8669664.86712322,-3025195209.936683,-93470646371.8709,3.573097988590552e+18,2.320634585204135e+17,3.02907800015238e+17,3.6140837529219566e+21,10409967204089.307,3.2005294671751176e+16,3.6027221916648415e+21,1.5174602637796008e+19,3.2704357106455443e+17
8717362.975445254,-3004573301.426816,-95104064542.78836,3.577907803045329e+18,2.325843811982563e+17,3.036869742222905e+17,3.62205665241597e+21,10436954962932.955,3.2155632092470956e+16,3.6106958183273123e+21,1.5179194309656988e+19,3.2798500651706285e+17
