t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
6863.695264155384,0.0,0.0,4.39184039729302e+17,0.0,0.0,3.0518887672184863e+21,3.052327951258217e+21,0.0,0.0
6869.008286767233,0.0,0.0,4.3935356794753837e+17,0.0,0.0,3.053068823965852e+21,3.053508177533793e+21,0.0,0.0
6873.838307323458,0.0,0.0,4.395085050904987e+17,0.0,0.0,3.05414122355381e+21,3.0545807320588967e+21,0.0,0.0
6878.229235101845,0.0,0.0,4.396508799391705e+17,0.0,0.0,3.05511581521469e+21,3.0555554660946343e+21,0.0,0.0
6883.0592556580705,0.0,0.0,4.398067875268202e+17,0.0,0.0,3.0561874858402696e+21,3.056627292627792e+21,0.0,0.0
6887.450183436457,0.0,0.0,4.39948782002173e+17,0.0,0.0,3.0571614167424025e+21,3.0576013655244176e+21,0.0,0.0
6892.280203992683,0.0,0.0,4.4010368460740064e+17,0.0,0.0,3.0582323637822276e+21,3.058672467466827e+21,0.0,0.0
6896.67113177107,0.0,0.0,4.4024477638926624e+17,0.0,0.0,3.0592056392847285e+21,3.05964588406111e+21,0.0,0.0
6901.501152327295,0.0,0.0,4.403989387714505e+17,0.0,0.0,3.0602758675572646e+21,3.0607162664960236e+21,0.0,0.0
6906.814174939143,0.0,0.0,4.405662591462381e+17,0.0,0.0,3.061452672059054e+21,3.0618932383181963e+21,0.0,0.0
6911.644195495369,0.0,0.0,4.407190774459974e+17,0.0,0.0,3.062522122329895e+21,3.062962841407344e+21,0.0,0.0
6916.957218107217,0.0,0.0,4.4088667101399046e+17,0.0,0.0,3.063698070040802e+21,3.0641389567118116e+21,0.0,0.0
6921.787238663443,0.0,0.0,4.410402712731458e+17,0.0,0.0,3.064766739795348e+21,3.065207780066621e+21,0.0,0.0
6927.100261275291,0.0,0.0,4.412086321923979e+17,0.0,0.0,3.0659418276071326e+21,3.066383036239318e+21,0.0,0.0
6931.930281831516,0.0,0.0,4.4136268352815226e+17,0.0,0.0,3.0670097152178656e+21,3.067451077901396e+21,0.0,0.0
6937.243304443365,0.0,0.0,4.41531282198411e+17,0.0,0.0,3.0681839428276097e+21,3.0686254741098143e+21,0.0,0.0
6942.07332499959,0.0,0.0,4.416854012926082e+17,0.0,0.0,3.069251048893515e+21,3.069692734294795e+21,0.0,0.0
6947.386347611438,0.0,0.0,4.41853977601583e+17,0.0,0.0,3.070424417568101e+21,3.0708662715457035e+21,0.0,0.0
6952.216368167664,0.0,0.0,4.42008028892722e+17,0.0,0.0,3.071490743516176e+21,3.071932751545063e+21,0.0,0.0
6957.529390779512,0.0,0.0,4.421765068451951e+17,0.0,0.0,3.0726632549884777e+21,3.073105431495323e+21,0.0,0.0
6962.359411335738,0.0,0.0,4.423304551249227e+17,0.0,0.0,3.0737288024601185e+21,3.0741711329152415e+21,0.0,0.0
6967.672433947586,0.0,0.0,4.424988165477313e+17,0.0,0.0,3.07490045857102e+21,3.0753429573875736e+21,0.0,0.0
6972.502454503811,0.0,0.0,4.426526539373751e+17,0.0,0.0,3.0759652292521996e+21,3.076407881906138e+21,0.0,0.0
6977.81547711566,0.0,0.0,4.4282089500733754e+17,0.0,0.0,3.0771360318612214e+21,3.077578852756231e+21,0.0,0.0
6982.645497671885,0.0,0.0,4.4297462000073414e+17,0.0,0.0,3.078200027442709e+21,3.078643002062708e+21,0.0,0.0
6987.958520283733,0.0,0.0,4.431427401127244e+17,0.0,0.0,3.0793699784079783e+21,3.079813121148093e+21,0.0,0.0
6992.788540839959,0.0,0.0,4.43296352575233e+17,0.0,0.0,3.080433200576749e+21,3.08087649692932e+21,0.0,0.0
6997.179468618346,0.0,0.0,4.4343747678689517e+17,0.0,0.0,3.08139945726344e+21,3.081842894740224e+21,0.0,0.0
7002.009489174571,0.0,0.0,4.435920524465039e+17,0.0,0.0,3.0824619690602303e+21,3.082905561112678e+21,0.0,0.0
7006.400416952958,0.0,0.0,4.437328284981561e+17,0.0,0.0,3.083427581766558e+21,3.0838713145950585e+21,0.0,0.0
7011.2304375091835,0.0,0.0,4.438864334099261e+17,0.0,0.0,3.084489388289975e+21,3.0849332747233867e+21,0.0,0.0
7016.543460121032,0.0,0.0,4.440529073504167e+17,0.0,0.0,3.0856569382252414e+21,3.086100991132593e+21,0.0,0.0
7021.373480677257,0.0,0.0,4.442047460192626e+17,0.0,0.0,3.086717983517472e+21,3.087162188263494e+21,0.0,0.0
7026.6865032891055,0.0,0.0,4.4437115585116166e+17,0.0,0.0,3.0878846959171157e+21,3.0883290670729653e+21,0.0,0.0
7031.516523845331,0.0,0.0,4.445235872198045e+17,0.0,0.0,3.088944978599225e+21,3.089389502186436e+21,0.0,0.0
7036.829546457179,0.0,0.0,4.446906598568074e+17,0.0,0.0,3.090110851025973e+21,3.090555541685817e+21,0.0,0.0
7041.659567013405,0.0,0.0,4.4484349875986656e+17,0.0,0.0,3.091170369753367e+21,3.0916152132521165e+21,0.0,0.0
7046.972589625253,0.0,0.0,4.4501079155923194e+17,0.0,0.0,3.092335402001924e+21,3.0927804127934803e+21,0.0,0.0
7051.8026101814785,0.0,0.0,4.451636939398532e+17,0.0,0.0,3.0933941573739453e+21,3.0938393210678904e+21,0.0,0.0
7057.115632793327,0.0,0.0,4.453309648673732e+17,0.0,0.0,3.094558350665822e+21,3.095003681630695e+21,0.0,0.0
7061.945653349552,0.0,0.0,4.454838017281824e+17,0.0,0.0,3.095616344052403e+21,3.0960618278541255e+21,0.0,0.0
7067.2586759614005,0.0,0.0,4.456509771487473e+17,0.0,0.0,3.096779700050843e+21,3.097225351027997e+21,0.0,0.0
7072.088696517626,0.0,0.0,4.458037138614741e+17,0.0,0.0,3.097836933028271e+21,3.098282736742133e+21,0.0,0.0
7077.401719129474,0.0,0.0,4.45970775666384e+17,0.0,0.0,3.0989994535020617e+21,3.0994454242777377e+21,0.0,0.0
7082.2317396857,0.0,0.0,4.4612340424294605e+17,0.0,0.0,3.100055927690917e+21,3.1005020510951556e+21,0.0,0.0
7087.544762297548,0.0,0.0,4.462903485278605e+17,0.0,0.0,3.101217614427821e+21,3.1016639047763493e+21,0.0,0.0
7092.3747828537735,0.0,0.0,4.464428673484543e+17,0.0,0.0,3.102273331453992e+21,3.1027197743213477e+21,0.0,0.0
7097.687805465622,0.0,0.0,4.466096934746929e+17,0.0,0.0,3.103434186240954e+21,3.1038807959344246e+21,0.0,0.0
7102.517826021847,0.0,0.0,4.467621023213582e+17,0.0,0.0,3.104489147727068e+21,3.104935909829387e+21,0.0,0.0
7107.8308486336955,0.0,0.0,4.46928810366669e+17,0.0,0.0,3.1056491723459265e+21,3.1060961011562793e+21,0.0,0.0
7112.660869189921,0.0,0.0,4.4708110932018515e+17,0.0,0.0,3.1067033799094237e+21,3.1071504610187553e+21,0.0,0.0
7117.973891801769,0.0,0.0,4.472476995164729e+17,0.0,0.0,3.107862576136057e+21,3.1083098238355814e+21,0.0,0.0
7122.803912357995,0.0,0.0,4.473998887349632e+17,0.0,0.0,3.108916031388837e+21,3.109363431277579e+21,0.0,0.0
7128.116934969843,0.0,0.0,4.475663613446108e+17,0.0,0.0,3.1100744009929447e+21,3.1105219673542854e+21,0.0,0.0
7132.946955526068,0.0,0.0,4.477184410313275e+17,0.0,0.0,3.1111271055411873e+21,3.1115748239822155e+21,0.0,0.0
7138.259978137917,0.0,0.0,4.478847963173472e+17,0.0,0.0,3.112284650286223e+21,3.112732535082539e+21,0.0,0.0
7143.089998694142,0.0,0.0,4.480367667219273e+17,0.0,0.0,3.1133366057302717e+21,3.113784642496999e+21,0.0,0.0
7148.4030213059905,0.0,0.0,4.482030049389003e+17,0.0,0.0,3.11449332737342e+21,3.114941530378346e+21,0.0,0.0
7153.233041862216,0.0,0.0,4.483548663555045e+17,0.0,0.0,3.1155445353077937e+21,3.1159928901741456e+21,0.0,0.0
7158.546064474064,0.0,0.0,4.485209877467382e+17,0.0,0.0,3.116700435599827e+21,3.1171489565875645e+21,0.0,0.0
7163.37608503029,0.0,0.0,4.486727405003836e+17,0.0,0.0,3.117750897613179e+21,3.118199570353663e+21,0.0,0.0
7168.689107642138,0.0,0.0,4.488387452985672e+17,0.0,0.0,3.1189059782984886e+21,3.1193548170437743e+21,0.0,0.0
7173.519128198363,0.0,0.0,4.489903897202171e+17,0.0,0.0,3.119955695973618e+21,3.120404686363337e+21,0.0,0.0
7178.832150810212,0.0,0.0,4.4915627815074074e+17,0.0,0.0,3.1211099587902387e+21,3.121559115068394e+21,0.0,0.0
7183.662171366437,0.0,0.0,4.493078145470705e+17,0.0,0.0,3.1221589337042893e+21,3.122608241518818e+21,0.0,0.0
7188.9751939782855,0.0,0.0,4.494735868330613e+17,0.0,0.0,3.12331238038398e+21,3.1237618539708107e+21,0.0,0.0
7193.805214534511,0.0,0.0,4.4962501546009914e+17,0.0,0.0,3.124360614108506e+21,3.124810239123959e+21,0.0,0.0
7199.118237146359,0.0,0.0,4.49790671827824e+17,0.0,0.0,3.125513246376919e+21,3.1259630370487413e+21,0.0,0.0
7203.948257702585,0.0,0.0,4.4994199287814163e+17,0.0,0.0,3.126560740478106e+21,3.1270106824709856e+21,0.0,0.0
7209.261280314433,0.0,0.0,4.50107533561308e+17,0.0,0.0,3.1277125600549137e+21,3.1281626675884704e+21,0.0,0.0
7214.091300870658,0.0,0.0,4.5025874717141843e+17,0.0,0.0,3.128759316093742e+21,3.129209574840906e+21,0.0,0.0
7219.404323482507,0.0,0.0,4.50424172413229e+17,0.0,0.0,3.129910324692787e+21,3.1303607488651953e+21,0.0,0.0
7224.234344038732,0.0,0.0,4.505752786915923e+17,0.0,0.0,3.1309563442250153e+21,3.1314069195037165e+21,0.0,0.0
7229.54736665058,0.0,0.0,4.50740588744011e+17,0.0,0.0,3.132106543554432e+21,3.1325572841431803e+21,0.0,0.0
7234.377387206806,0.0,0.0,4.50891587812363e+17,0.0,0.0,3.1331518281305953e+21,3.133602719718414e+21,0.0,0.0
7239.690409818654,0.0,0.0,4.5105678293278714e+17,0.0,0.0,3.13430121989273e+21,3.134752276675662e+21,0.0,0.0
7244.52043037488,0.0,0.0,4.512076749670227e+17,0.0,0.0,3.1353457710579555e+21,3.135796978732913e+21,0.0,0.0
7249.833452986728,0.0,0.0,4.513727554133121e+17,0.0,0.0,3.1364943569492844e+21,3.1369457297046954e+21,0.0,0.0
7254.663473542953,0.0,0.0,4.515235406679537e+17,0.0,0.0,3.1375381762431417e+21,3.1379896997838067e+21,0.0,0.0
7259.976496154802,0.0,0.0,4.516885066931303e+17,0.0,0.0,3.13868595795412e+21,3.139137646460817e+21,0.0,0.0
7264.806516711027,0.0,0.0,4.51839185497301e+17,0.0,0.0,3.1397290469105247e+21,3.14018088609601e+21,0.0,0.0
7270.119539322875,0.0,0.0,4.5200403734533715e+17,0.0,0.0,3.1408760261254117e+21,3.141328030162755e+21,0.0,0.0
7274.949559879101,0.0,0.0,4.521546100678804e+17,0.0,0.0,3.1419183862725204e+21,3.142370540882587e+21,0.0,0.0
7280.262582490949,0.0,0.0,4.5231934797170835e+17,0.0,0.0,3.143064564669359e+21,3.1435168840173313e+21,0.0,0.0
7285.092603047175,0.0,0.0,4.5246981496574317e+17,0.0,0.0,3.1441061975297475e+21,3.144558667344711e+21,0.0,0.0
7290.405625659023,0.0,0.0,4.526344391480419e+17,0.0,0.0,3.145251576780468e+21,3.145704211219617e+21,0.0,0.0
7295.235646215248,0.0,0.0,4.527848006957601e+17,0.0,0.0,3.1462924838713347e+21,3.146745268672026e+21,0.0,0.0
7300.548668827097,0.0,0.0,4.529493113724451e+17,0.0,0.0,3.1474370656419546e+21,3.1478900149533074e+21,0.0,0.0
7305.378689383322,0.0,0.0,4.5309956765434176e+17,0.0,0.0,3.148477248475424e+21,3.1489303480430777e+21,0.0,0.0
7310.69171199517,0.0,0.0,4.532639650400589e+17,0.0,0.0,3.1496210344263313e+21,3.15007429839135e+21,0.0,0.0
7315.521732551396,0.0,0.0,4.534141161455849e+17,0.0,0.0,3.150660494509699e+21,3.151113908625853e+21,0.0,0.0
7320.834755163244,0.0,0.0,4.535784004598675e+17,0.0,0.0,3.151803486295873e+21,3.1522570646963235e+21,0.0,0.0
7325.66477571947,0.0,0.0,4.5372844644011206e+17,0.0,0.0,3.152842225131653e+21,3.153295953578104e+21,0.0,0.0
7330.977798331318,0.0,0.0,4.538926179124645e+17,0.0,0.0,3.153984424402794e+21,3.154438317020702e+21,0.0,0.0
7335.807818887543,0.0,0.0,4.540425588556081e+17,0.0,0.0,3.1550224434885946e+21,3.155476486047448e+21,0.0,0.0
7341.120841499392,0.0,0.0,4.5420661772769606e+17,0.0,0.0,3.156163851888982e+21,3.1566180585067155e+21,0.0,0.0
7345.950862055617,0.0,0.0,4.5435645382410726e+17,0.0,0.0,3.1572011527172003e+21,3.157655509171021e+21,0.0,0.0
7351.263884667465,0.0,0.0,4.5452040034758054e+17,0.0,0.0,3.158341771885483e+21,3.1587962922858305e+21,0.0,0.0
7356.093905223691,0.0,0.0,4.546701319115601e+17,0.0,0.0,3.159378355943041e+21,3.1598330260749534e+21,0.0,0.0
7361.406927835539,0.0,0.0,4.5483396634134e+17,0.0,0.0,3.160518187511894e+21,3.160973021478235e+21,0.0,0.0
7366.236948391765,0.0,0.0,4.549835937734614e+17,0.0,0.0,3.1615540562800893e+21,3.1620090398738633e+21,0.0,0.0
7371.549971003613,0.0,0.0,4.55147316358081e+17,0.0,0.0,3.1626931018760826e+21,3.1631482491924387e+21,0.0,0.0
7376.379991559838,0.0,0.0,4.552968400600694e+17,0.0,0.0,3.1637282568306363e+21,3.1641835536707056e+21,0.0,0.0
7381.693014171687,0.0,0.0,4.554604510324994e+17,0.0,0.0,3.1648665180742636e+21,3.1653219785252956e+21,0.0,0.0
7386.523034727912,0.0,0.0,4.5560987131303046e+17,0.0,0.0,3.165900960685673e+21,3.166356570556982e+21,0.0,0.0
7391.83605733976,0.0,0.0,4.557733708863397e+17,0.0,0.0,3.1670384391916953e+21,3.1674942125625746e+21,0.0,0.0
7396.666077895986,0.0,0.0,4.559226879065151e+17,0.0,0.0,3.1680721709256503e+21,3.1685280936135497e+21,0.0,0.0
7401.979100507834,0.0,0.0,4.560860762776411e+17,0.0,0.0,3.1692088683035073e+21,3.169664954379785e+21,0.0,0.0
7406.80912106406,0.0,0.0,4.562352900701623e+17,0.0,0.0,3.1702418906212084e+21,3.170698125911275e+21,0.0,0.0
7412.122143675908,0.0,0.0,4.563985674320058e+17,0.0,0.0,3.1713778084753844e+21,3.171834207042809e+21,0.0,0.0
7416.952164232133,0.0,0.0,4.5654767799196525e+17,0.0,0.0,3.1724101228336445e+21,3.1728666705116345e+21,0.0,0.0
7422.265186843982,0.0,0.0,4.567108445495912e+17,0.0,0.0,3.173545262763701e+21,3.1740019736082514e+21,0.0,0.0
7427.095207400207,0.0,0.0,4.568598519539063e+17,0.0,0.0,3.174576870614663e+21,3.1750337304666136e+21,0.0,0.0
7432.408230012055,0.0,0.0,4.570229079370788e+17,0.0,0.0,3.175711234215026e+21,3.1761682571229497e+21,0.0,0.0
7437.238250568281,0.0,0.0,4.57171812427385e+17,0.0,0.0,3.176742137005699e+21,3.177199308818126e+21,0.0,0.0
7442.551273180129,0.0,0.0,4.573347580916585e+17,0.0,0.0,3.177875725865193e+21,3.1783330606232796e+21,0.0,0.0
7447.381293736355,0.0,0.0,4.574835600684717e+17,0.0,0.0,3.178905925037081e+21,3.179363408597144e+21,0.0,0.0
7452.694316348203,0.0,0.0,4.5764639568161325e+17,0.0,0.0,3.1800387407385324e+21,3.180496387134211e+21,0.0,0.0
7457.524336904428,0.0,0.0,4.577950956037418e+17,0.0,0.0,3.1810682377275494e+21,3.1815260328231494e+21,0.0,0.0
7462.837359516277,0.0,0.0,4.579578214222876e+17,0.0,0.0,3.1822002818477253e+21,3.182658239669167e+21,0.0,0.0
7467.667380072502,0.0,0.0,4.5810641966230163e+17,0.0,0.0,3.1832290780845027e+21,3.18368718450416e+21,0.0,0.0
7472.98040268435,0.0,0.0,4.582690359101201e+17,0.0,0.0,3.184360352194438e+21,3.18481862123035e+21,0.0,0.0
7477.810423240576,0.0,0.0,4.5841753265021805e+17,0.0,0.0,3.1853884491049227e+21,3.185846866637568e+21,0.0,0.0
7483.123445852424,0.0,0.0,4.585800395126603e+17,0.0,0.0,3.186518954770479e+21,3.186977534809982e+21,0.0,0.0
7487.95346640865,0.0,0.0,4.5872843475045203e+17,0.0,0.0,3.1875463537764367e+21,3.1880050822111906e+21,0.0,0.0
7493.266489020498,0.0,0.0,4.5889083239078566e+17,0.0,0.0,3.188676092558833e+21,3.1891349833912177e+21,0.0,0.0
7498.096509576723,0.0,0.0,4.59039126062538e+17,0.0,0.0,3.1897027950779926e+21,3.1901618342040536e+21,0.0,0.0
7503.409532188572,0.0,0.0,4.59201414654559e+17,0.0,0.0,3.1908317685339904e+21,3.1912909699486434e+21,0.0,0.0
7508.239552744797,0.0,0.0,4.593496068074406e+17,0.0,0.0,3.191857775979681e+21,3.1923171255864766e+21,0.0,0.0
7513.552575356645,0.0,0.0,4.595117865659343e+17,0.0,0.0,3.1929859856611127e+21,3.1934454974476656e+21,0.0,0.0
7518.382595912871,0.0,0.0,4.59659877470083e+17,0.0,0.0,3.1940112994416344e+21,3.1944709593191033e+21,0.0,0.0
7523.695618524719,0.0,0.0,4.598219486585358e+17,0.0,0.0,3.195138746894824e+21,3.1955985688434835e+21,0.0,0.0
7528.5256390809445,0.0,0.0,4.599699387778189e+17,0.0,0.0,3.196163368412976e+21,3.196623338351754e+21,0.0,0.0
7533.838661692793,0.0,0.0,4.601319016841282e+17,0.0,0.0,3.1972900551782553e+21,3.1977501870799344e+21,0.0,0.0
7538.668682249018,0.0,0.0,4.6027979151218246e+17,0.0,0.0,3.198313985831259e+21,3.1987742656227757e+21,0.0,0.0
7543.981704860867,0.0,0.0,4.6044164640376045e+17,0.0,0.0,3.199439913442921e+21,3.199900355089323e+21,0.0,0.0
7548.811725417092,0.0,0.0,4.605894362666233e+17,0.0,0.0,3.200463154623047e+21,3.2009237440593023e+21,0.0,0.0
7554.12474802894,0.0,0.0,4.607511833529092e+17,0.0,0.0,3.20158832461e+21,3.2020490757933535e+21,0.0,0.0
7558.954768585166,0.0,0.0,4.608988733147644e+17,0.0,0.0,3.2026108777053133e+21,3.2030717765786167e+21,0.0,0.0
7564.267791197014,0.0,0.0,4.610605127451123e+17,0.0,0.0,3.203735291591866e+21,3.2041963521046133e+21,0.0,0.0
7569.0978117532395,0.0,0.0,4.612081026945242e+17,0.0,0.0,3.204757157986675e+21,3.2052183660893773e+21,0.0,0.0
7574.410834365088,0.0,0.0,4.613696345986166e+17,0.0,0.0,3.20588081729303e+21,3.206342186927626e+21,0.0,0.0
7579.240854921313,0.0,0.0,4.615171244685604e+17,0.0,0.0,3.2069019983678113e+21,3.2073635154922664e+21,0.0,0.0
7584.5538775331615,0.0,0.0,4.616785490160092e+17,0.0,0.0,3.20802490460978e+21,3.2084865831588064e+21,0.0,0.0
7589.383898089387,0.0,0.0,4.6182593898590426e+17,0.0,0.0,3.209045401740404e+21,3.209507227679383e+21,0.0,0.0
7594.696920701235,0.0,0.0,4.6198725642317997e+17,0.0,0.0,3.210167556428702e+21,3.2106295436851376e+21,0.0,0.0
7600.541245574268,0.0,0.0,4.62162520578622e+17,0.0,0.0,3.21140145888353e+21,3.211863621404116e+21,0.0,0.0
7605.854268186116,0.0,0.0,4.623226808079351e+17,0.0,0.0,3.2125227986247966e+21,3.2129851213056044e+21,0.0,0.0
7611.698593059149,0.0,0.0,4.624983754221135e+17,0.0,0.0,3.213755803281549e+21,3.214218301656971e+21,0.0,0.0
7617.011615670997,0.0,0.0,4.6265942351814336e+17,0.0,0.0,3.214876325015284e+21,3.2153389844387966e+21,0.0,0.0
7622.85594054403,0.0,0.0,4.6283595739971814e+17,0.0,0.0,3.216108428395629e+21,3.2165712643530236e+21,0.0,0.0
7628.168963155878,0.0,0.0,4.6299749320018336e+17,0.0,0.0,3.2172281303222043e+21,3.217691127815424e+21,0.0,0.0
7634.013288028911,0.0,0.0,4.631742832009932e+17,0.0,0.0,3.218459332064621e+21,3.2189225063478224e+21,0.0,0.0
7639.326310640759,0.0,0.0,4.633358927918835e+17,0.0,0.0,3.219578214794276e+21,3.220041550687063e+21,0.0,0.0
7645.170635513792,0.0,0.0,4.6351266058540397e+17,0.0,0.0,3.220808516218345e+21,3.221272028878939e+21,0.0,0.0
7650.48365812564,0.0,0.0,4.636741995604529e+17,0.0,0.0,3.2219265812433375e+21,3.222390255442897e+21,0.0,0.0
7655.313678681866,0.0,0.0,4.638226244536225e+17,0.0,0.0,3.2229426773195804e+21,3.2234064999440355e+21,0.0,0.0
7660.626701293714,0.0,0.0,4.639851837422509e+17,0.0,0.0,3.224059991194204e+21,3.2245239763779364e+21,0.0,0.0
7666.471026166747,0.0,0.0,4.6416129585886496e+17,0.0,0.0,3.225288570817089e+21,3.225752732112948e+21,0.0,0.0
7671.784048778595,0.0,0.0,4.6432169822161504e+17,0.0,0.0,3.226405074658126e+21,3.226869396356344e+21,0.0,0.0
7677.628373651628,0.0,0.0,4.644972144263427e+17,0.0,0.0,3.227632764555757e+21,3.228097261770189e+21,0.0,0.0
7682.941396263476,0.0,0.0,4.646578414215271e+17,0.0,0.0,3.2287484591907794e+21,3.229213117032201e+21,0.0,0.0
7688.785721136509,0.0,0.0,4.648337718607717e+17,0.0,0.0,3.2299752584682233e+21,3.230440092240083e+21,0.0,0.0
7694.098743748357,0.0,0.0,4.6499467318741946e+17,0.0,0.0,3.2310901434077497e+21,3.2315551380809303e+21,0.0,0.0
7699.94306862139,0.0,0.0,4.651707443269456e+17,0.0,0.0,3.232316052407013e+21,3.232781223151329e+21,0.0,0.0
7705.256091233238,0.0,0.0,4.653316679165915e+17,0.0,0.0,3.2334301285632836e+21,3.2338954602312127e+21,0.0,0.0
7711.100416106271,0.0,0.0,4.6550769164877734e+17,0.0,0.0,3.2346551487352144e+21,3.235120656426863e+21,0.0,0.0
7716.413438718119,0.0,0.0,4.656685345873038e+17,0.0,0.0,3.2357684176373405e+21,3.2362340861719263e+21,0.0,0.0
7722.257763591152,0.0,0.0,4.65844451433262e+17,0.0,0.0,3.2369925507910856e+21,3.2374583952425154e+21,0.0,0.0
7727.570786203,0.0,0.0,4.660051855768621e+17,0.0,0.0,3.238105014135946e+21,3.2385710193215175e+21,0.0,0.0
7733.415111076033,0.0,0.0,4.661809808252438e+17,0.0,0.0,3.239328262165998e+21,3.2397944431468164e+21,0.0,0.0
7738.728133687881,0.0,0.0,4.663415997202777e+17,0.0,0.0,3.2404399216854733e+21,3.240906263285182e+21,0.0,0.0
7744.572458560914,0.0,0.0,4.6651727025004954e+17,0.0,0.0,3.241662286500246e+21,3.2421288037705103e+21,0.0,0.0
7749.885481172762,0.0,0.0,4.666777726740655e+17,0.0,0.0,3.242773143929027e+21,3.2432398217017117e+21,0.0,0.0
7755.729806045795,0.0,0.0,4.668533180246211e+17,0.0,0.0,3.2439946274346243e+21,3.24446148075266e+21,0.0,0.0
7761.042828657643,0.0,0.0,4.670137039167605e+17,0.0,0.0,3.245104684503069e+21,3.2455716982069836e+21,0.0,0.0
7766.887153530676,0.0,0.0,4.671891242037842e+17,0.0,0.0,3.2463252885996474e+21,3.246792477723849e+21,0.0,0.0
7772.2001761425245,0.0,0.0,4.673493937504857e+17,0.0,0.0,3.2474345470323164e+21,3.24790189642605e+21,0.0,0.0
7778.044501015557,0.0,0.0,4.6752468921028346e+17,0.0,0.0,3.248654273613368e+21,3.249121798302588e+21,0.0,0.0
7783.3575236274055,0.0,0.0,4.6768484264913626e+17,0.0,0.0,3.249762735128717e+21,3.250230419971362e+21,0.0,0.0
7789.201848500438,0.0,0.0,4.678600135421596e+17,0.0,0.0,3.2509815860810875e+21,3.2514494460946227e+21,0.0,0.0
7794.5148711122865,0.0,0.0,4.680200511208507e+17,0.0,0.0,3.2520892523914047e+21,3.2525572724425323e+21,0.0,0.0
7800.359195985319,0.0,0.0,4.681950977116213e+17,0.0,0.0,3.253307229595129e+21,3.253775424692845e+21,0.0,0.0
7805.672218597168,0.0,0.0,4.683550196794383e+17,0.0,0.0,3.2544141024066436e+21,3.2548824574263296e+21,0.0,0.0
7811.5165434702,0.0,0.0,4.685299422323974e+17,0.0,0.0,3.2556312077350595e+21,3.25609973767728e+21,0.0,0.0
7816.829566082049,0.0,0.0,4.686897488384956e+17,0.0,0.0,3.256737288747868e+21,3.257205978496708e+21,0.0,0.0
7822.673890955081,0.0,0.0,4.688645476171773e+17,0.0,0.0,3.2579535240676114e+21,3.2584223886152234e+21,0.0,0.0
7827.98691356693,0.0,0.0,4.690242391102095e+17,0.0,0.0,3.2590588149757725e+21,3.25952783921488e+21,0.0,0.0
7833.831238439962,0.0,0.0,4.6919891437706195e+17,0.0,0.0,3.260274182146857e+21,3.2607433810612364e+21,0.0,0.0
7839.144261051811,0.0,0.0,4.6935849100509414e+17,0.0,0.0,3.261378684638377e+21,3.2618480431293777e+21,0.0,0.0
7844.988585924843,0.0,0.0,4.695330430214859e+17,0.0,0.0,3.262593185514176e+21,3.2630627185572105e+21,0.0,0.0
7850.301608536692,0.0,0.0,4.696925050319478e+17,0.0,0.0,3.2636969012710815e+21,3.2641665937760956e+21,0.0,0.0
7856.145933409724,0.0,0.0,4.69866934058169e+17,0.0,0.0,3.26491053769843e+21,3.2653804046324875e+21,0.0,0.0
7861.458956021573,0.0,0.0,4.700262816978389e+17,0.0,0.0,3.2660134683967163e+21,3.266483494678404e+21,0.0,0.0
7867.303280894605,0.0,0.0,4.702005879931278e+17,0.0,0.0,3.2672262422158534e+21,3.2676964428038485e+21,0.0,0.0
7872.616303506454,0.0,0.0,4.7035982150807917e+17,0.0,0.0,3.26832838952565e+21,3.268798749347159e+21,0.0,0.0
7878.4606283794865,0.0,0.0,4.705340053306565e+17,0.0,0.0,3.2695403025703145e+21,3.270010836575634e+21,0.0,0.0
7883.773650991335,0.0,0.0,4.706931249662414e+17,0.0,0.0,3.27064166815579e+21,3.2711123612807536e+21,0.0,0.0
7889.6179758643675,0.0,0.0,4.7086718657333376e+17,0.0,0.0,3.2718527222532234e+21,3.27232358943979e+21,0.0,0.0
7894.930998476216,0.0,0.0,4.710261925741425e+17,0.0,0.0,3.272953307772685e+21,3.2734243339652537e+21,0.0,0.0
7900.7753233492485,0.0,0.0,4.712001322220127e+17,0.0,0.0,3.2741635047436614e+21,3.2746347048758747e+21,0.0,0.0
7906.088345961097,0.0,0.0,4.7135902483185126e+17,0.0,0.0,3.2752633118495453e+21,3.27573467087438e+21,0.0,0.0
7911.93267083413,0.0,0.0,4.7153284277581696e+17,0.0,0.0,3.2764726535084494e+21,3.27694418635123e+21,0.0,0.0
7917.245693445978,0.0,0.0,4.7169162223767066e+17,0.0,0.0,3.277571683847388e+21,3.2780433754696256e+21,0.0,0.0
7923.090018319011,0.0,0.0,4.718653187321441e+17,0.0,0.0,3.2787801720021765e+21,3.2792520373209153e+21,0.0,0.0
7928.403040930859,0.0,0.0,4.7202398528815814e+17,0.0,0.0,3.279878427214983e+21,3.280350451200276e+21,0.0,0.0
7934.247365803892,0.0,0.0,4.721975605866671e+17,0.0,0.0,3.281086063667269e+21,3.2815582612278456e+21,0.0,0.0
7939.56038841574,0.0,0.0,4.72356114478113e+17,0.0,0.0,3.2821835453889947e+21,3.2826559015034814e+21,0.0,0.0
7945.404713288773,0.0,0.0,4.7252956883332934e+17,0.0,0.0,3.283390331934061e+21,3.2838628615029014e+21,0.0,0.0
