t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1629.645637946511,0.0,0.0,5.588216058472901e+16,0.0,0.0,7.682798946457207e+20,7.683357768063059e+20,0.0,0.0
1634.4632862707642,0.0,0.0,5.604362267298536e+16,0.0,0.0,7.694133456784993e+20,7.694693893011719e+20,0.0,0.0
1639.051522770053,0.0,0.0,5.6081356974988184e+16,0.0,0.0,7.704921803567614e+20,7.705482617137368e+20,0.0,0.0
1643.8691710943062,0.0,0.0,5.6103212912612136e+16,0.0,0.0,7.716245297812826e+20,7.716806329941957e+20,0.0,0.0
1648.9277018347723,0.0,0.0,5.6204792183456776e+16,0.0,0.0,7.728112953382797e+20,7.728675001304626e+20,0.0,0.0
1653.7453501590255,0.0,0.0,5.63732613025515e+16,0.0,0.0,7.739381118122214e+20,7.739944850735242e+20,0.0,0.0
1658.3335866583143,0.0,0.0,5.641612882815137e+16,0.0,0.0,7.750105394443566e+20,7.750669555731851e+20,0.0,0.0
1663.1512349825675,0.0,0.0,5.643642653218655e+16,0.0,0.0,7.761362026569201e+20,7.76192639083453e+20,0.0,0.0
1668.2097657230336,0.0,0.0,5.652407908932356e+16,0.0,0.0,7.77316272420102e+20,7.773727964991917e+20,0.0,0.0
1673.0274140472868,0.0,0.0,5.669930950896172e+16,0.0,0.0,7.784366027879602e+20,7.784933020974691e+20,0.0,0.0
1677.6156505465756,0.0,0.0,5.675032114448083e+16,0.0,0.0,7.795027075999826e+20,7.795594579211273e+20,0.0,0.0
1682.4332988708288,0.0,0.0,5.676941496037226e+16,0.0,0.0,7.806217672790561e+20,7.806785366940172e+20,0.0,0.0
1687.4918296112949,0.0,0.0,5.684142016356553e+16,0.0,0.0,7.817952577646279e+20,7.81852099184791e+20,0.0,0.0
1692.309477935548,0.0,0.0,5.7020294712144856e+16,0.0,0.0,7.829092776560516e+20,7.829662979507634e+20,0.0,0.0
1696.8977144348369,0.0,0.0,5.708369614597756e+16,0.0,0.0,7.839691456840106e+20,7.840262293801562e+20,0.0,0.0
1701.71536275909,0.0,0.0,5.710236185932964e+16,0.0,0.0,7.85081679110517e+20,7.851387814723766e+20,0.0,0.0
1706.7738934995562,0.0,0.0,5.71587420426059e+16,0.0,0.0,7.862486636678226e+20,7.863058224098652e+20,0.0,0.0
1711.5915418238094,0.0,0.0,5.733446609619756e+16,0.0,0.0,7.87356580653366e+20,7.874139151194625e+20,0.0,0.0
1716.1797783230982,0.0,0.0,5.74157983462999e+16,0.0,0.0,7.884103035505014e+20,7.88467719348848e+20,0.0,0.0
1720.9974266473514,0.0,0.0,5.743536292600184e+16,0.0,0.0,7.895163844040648e+20,7.8957381976699e+20,0.0,0.0
1726.0559573878174,0.0,0.0,5.747796341090791e+16,0.0,0.0,7.90676895214199e+20,7.907343731776102e+20,0.0,0.0
1730.8736057120707,0.0,0.0,5.764053979899053e+16,0.0,0.0,7.917789380798424e+20,7.918365786196413e+20,0.0,0.0
1735.4618422113595,0.0,0.0,5.774580434325225e+16,0.0,0.0,7.928266201078914e+20,7.928843659122345e+20,0.0,0.0
1740.2794905356127,0.0,0.0,5.776840906962094e+16,0.0,0.0,7.939263203787005e+20,7.939840887877705e+20,0.0,0.0
1745.3380212760787,0.0,0.0,5.780022385607064e+16,0.0,0.0,7.950803662582372e+20,7.951381664820927e+20,0.0,0.0
1750.649478553568,0.0,0.0,5.795038365784982e+16,0.0,0.0,7.96288892403645e+20,7.963468427873033e+20,0.0,0.0
1755.7080092940341,0.0,0.0,5.807804705358445e+16,0.0,0.0,7.974373439300697e+20,7.974954219771235e+20,0.0,0.0
1761.0194665715235,0.0,0.0,5.8105706091619496e+16,0.0,0.0,7.986427220360203e+20,7.987008277421118e+20,0.0,0.0
1766.5964967128873,0.0,0.0,5.814901672946772e+16,0.0,0.0,7.999074189678524e+20,7.999655679845827e+20,0.0,0.0
1771.9079539903767,0.0,0.0,5.8318389061596584e+16,0.0,0.0,8.011083015238374e+20,8.011666199128986e+20,0.0,0.0
1776.9664847308427,0.0,0.0,5.842149050477618e+16,0.0,0.0,8.022500174647322e+20,8.023084389552367e+20,0.0,0.0
1782.277942008332,0.0,0.0,5.844532468803537e+16,0.0,0.0,8.034483926768933e+20,8.035068380015812e+20,0.0,0.0
1787.8549721496959,0.0,0.0,5.850091462254048e+16,0.0,0.0,8.04705472299091e+20,8.047639732137144e+20,0.0,0.0
1793.1664294271852,0.0,0.0,5.868109819422984e+16,0.0,0.0,8.058989205958952e+20,8.059576016940897e+20,0.0,0.0
1798.2249601676513,0.0,0.0,5.8762792541538984e+16,0.0,0.0,8.070340191070724e+20,8.070927818996137e+20,0.0,0.0
1803.5364174451406,0.0,0.0,5.878482291105884e+16,0.0,0.0,8.082254733377451e+20,8.082842581606557e+20,0.0,0.0
1809.1134475865044,0.0,0.0,5.885381008250176e+16,0.0,0.0,8.094750045024374e+20,8.095338583125195e+20,0.0,0.0
1814.4249048639938,0.0,0.0,5.903655523697181e+16,0.0,0.0,8.106612617403543e+20,8.107202982955913e+20,0.0,0.0
1819.4834356044598,0.0,0.0,5.910249691580279e+16,0.0,0.0,8.117898458678269e+20,8.11848948364742e+20,0.0,0.0
1824.7948928819492,0.0,0.0,5.912414898671287e+16,0.0,0.0,8.12974461016426e+20,8.13033585165413e+20,0.0,0.0
1830.371923023313,0.0,0.0,5.920617037334655e+16,0.0,0.0,8.142165448704436e+20,8.142757510408172e+20,0.0,0.0
1835.6833803008024,0.0,0.0,5.938616015716337e+16,0.0,0.0,8.153958175227119e+20,8.154552036828696e+20,0.0,0.0
1840.7419110412684,0.0,0.0,5.944116598388173e+16,0.0,0.0,8.165179778943146e+20,8.165774190602989e+20,0.0,0.0
1846.0533683187577,0.0,0.0,5.946317894422685e+16,0.0,0.0,8.176958373253926e+20,8.17755300504337e+20,0.0,0.0
1851.6303984601216,0.0,0.0,5.955648018810613e+16,0.0,0.0,8.18930605449056e+20,8.18990161929244e+20,0.0,0.0
1856.941855737611,0.0,0.0,5.973134929691853e+16,0.0,0.0,8.201030639998718e+20,8.201627953491685e+20,0.0,0.0
1862.000386478077,0.0,0.0,5.977910266178944e+16,0.0,0.0,8.212188844638694e+20,8.212786635665318e+20,0.0,0.0
1867.3118437555663,0.0,0.0,5.9801741001023736e+16,0.0,0.0,8.223900737121203e+20,8.224498754531207e+20,0.0,0.0
1872.8888738969301,0.0,0.0,5.990366416089231e+16,0.0,0.0,8.236176773958182e+20,8.236775810599784e+20,0.0,0.0
1878.2003311744195,0.0,0.0,6.007328832872901e+16,0.0,0.0,8.247834635863591e+20,8.248435368746883e+20,0.0,0.0
1883.2588619148855,0.0,0.0,6.0116472794266104e+16,0.0,0.0,8.25893023962728e+20,8.259531404355223e+20,0.0,0.0
1888.5703191923749,0.0,0.0,6.013965790600279e+16,0.0,0.0,8.270576306307693e+20,8.271177702886752e+20,0.0,0.0
1894.1473493337387,0.0,0.0,6.024709644033997e+16,0.0,0.0,8.282782305420722e+20,8.283384776385121e+20,0.0,0.0
1899.458806611228,0.0,0.0,6.041275400912254e+16,0.0,0.0,8.294374666370561e+20,8.294978793910646e+20,0.0,0.0
1904.517337351694,0.0,0.0,6.045336262212896e+16,0.0,0.0,8.305408441291555e+20,8.306012974917773e+20,0.0,0.0
1909.8287946291834,0.0,0.0,6.047678933206538e+16,0.0,0.0,8.316989569866379e+20,8.317594337759699e+20,0.0,0.0
1915.4058247705473,0.0,0.0,6.0586480376713944e+16,0.0,0.0,8.329127159091279e+20,8.329733023895043e+20,0.0,0.0
1920.7172820480366,0.0,0.0,6.07501837945775e+16,0.0,0.0,8.340655124284113e+20,8.341262626122067e+20,0.0,0.0
1925.7758127885027,0.0,0.0,6.078981496903059e+16,0.0,0.0,8.351627823005012e+20,8.352235721154699e+20,0.0,0.0
1931.087270065992,0.0,0.0,6.081306633879615e+16,0.0,0.0,8.36314489777835e+20,8.36375302844174e+20,0.0,0.0
1936.6643002073558,0.0,0.0,6.092173320291768e+16,0.0,0.0,8.375215681268238e+20,8.375824898600272e+20,0.0,0.0
1941.9757574848452,0.0,0.0,6.108574322298543e+16,0.0,0.0,8.386680297832089e+20,8.387291155264318e+20,0.0,0.0
1947.0342882253112,0.0,0.0,6.112584833711882e+16,0.0,0.0,8.397592656840633e+20,8.398203915324e+20,0.0,0.0
1952.3457455028006,0.0,0.0,6.114850824977796e+16,0.0,0.0,8.409046541299154e+20,8.409658026381655e+20,0.0,0.0
1957.9227756441644,0.0,0.0,6.125293056128505e+16,0.0,0.0,8.4210520684661e+20,8.421664597771708e+20,0.0,0.0
1963.2342329216538,0.0,0.0,6.141936011625449e+16,0.0,0.0,8.432454374804493e+20,8.433068568405659e+20,0.0,0.0
1968.2927636621198,0.0,0.0,6.146146236223472e+16,0.0,0.0,8.4433071166502e+20,8.443921731273822e+20,0.0,0.0
1973.6042209396091,0.0,0.0,6.14832174147464e+16,0.0,0.0,8.454698637988366e+20,8.455313470162517e+20,0.0,0.0
1979.181251080973,0.0,0.0,6.158032265109592e+16,0.0,0.0,8.466640370832645e+20,8.467256174059166e+20,0.0,0.0
1984.4927083584623,0.0,0.0,6.1750717109365656e+16,0.0,0.0,8.4779814450331e+20,8.478598952204192e+20,0.0,0.0
1989.5512390989284,0.0,0.0,6.179663148960524e+16,0.0,0.0,8.488775281440771e+20,8.489393247755664e+20,0.0,0.0
1994.8626963764177,0.0,0.0,6.181735435990539e+16,0.0,0.0,8.500105220568271e+20,8.50072339411187e+20,0.0,0.0
2000.4397265177815,0.0,0.0,6.190441322743839e+16,0.0,0.0,8.511984486860318e+20,8.512603530992588e+20,0.0,0.0
2005.751183795271,0.0,0.0,6.2079210119897e+16,0.0,0.0,8.523265501134267e+20,8.523886293235465e+20,0.0,0.0
2010.809714535737,0.0,0.0,6.213128668872868e+16,0.0,0.0,8.534001138861798e+20,8.534622451728682e+20,0.0,0.0
2016.1211718132263,0.0,0.0,6.215110177022847e+16,0.0,0.0,8.545270227572785e+20,8.545891738590493e+20,0.0,0.0
2021.69820195459,0.0,0.0,6.222606534301724e+16,0.0,0.0,8.557088155426077e+20,8.557710416079512e+20,0.0,0.0
2027.0096592320795,0.0,0.0,6.240390528163518e+16,0.0,0.0,8.568310436700087e+20,8.568934475752906e+20,0.0,0.0
2032.0681899725455,0.0,0.0,6.246528298609248e+16,0.0,0.0,8.578988588479332e+20,8.579613241309195e+20,0.0,0.0
2037.3796472500349,0.0,0.0,6.248462781961768e+16,0.0,0.0,8.590197513358214e+20,8.590822359636406e+20,0.0,0.0
2042.9566773913987,0.0,0.0,6.254654131102338e+16,0.0,0.0,8.601954961173249e+20,8.602580426586358e+20,0.0,0.0
2048.268134668888,0.0,0.0,6.272358549025436e+16,0.0,0.0,8.613120040307639e+20,8.613747276162544e+20,0.0,0.0
2053.3266654093536,0.0,0.0,6.279834883071705e+16,0.0,0.0,8.623741444428096e+20,8.624369427916397e+20,0.0,0.0
2058.638122686843,0.0,0.0,6.281805657901197e+16,0.0,0.0,8.634890855629172e+20,8.635519036194959e+20,0.0,0.0
2064.2151528282066,0.0,0.0,6.286733083975787e+16,0.0,0.0,8.64658837864083e+20,8.647217051949228e+20,0.0,0.0
2069.526610105696,0.0,0.0,6.303704165853849e+16,0.0,0.0,8.657697982319792e+20,8.658328352736367e+20,0.0,0.0
2074.5851408461617,0.0,0.0,6.313000801935505e+16,0.0,0.0,8.668263436994891e+20,8.668894737075081e+20,0.0,0.0
2079.896598123651,0.0,0.0,6.3151446722324184e+16,0.0,0.0,8.679353959858673e+20,8.679985474325894e+20,0.0,0.0
2085.4736282650147,0.0,0.0,6.318972548270607e+16,0.0,0.0,8.69099185960038e+20,8.691623756855211e+20,0.0,0.0
2090.785085542504,0.0,0.0,6.3343687218927256e+16,0.0,0.0,8.702047787475357e+20,8.702681224347559e+20,0.0,0.0
2095.84361628297,0.0,0.0,6.345943893297202e+16,0.0,0.0,8.712558212531124e+20,8.713192806920454e+20,0.0,0.0
2101.155073560459,0.0,0.0,6.348477078927147e+16,0.0,0.0,8.723590461265817e+20,8.724225308973703e+20,0.0,0.0
2106.732103701823,0.0,0.0,6.351441136677268e+16,0.0,0.0,8.735168909492908e+20,8.73580405360657e+20,0.0,0.0
2112.5879853502547,0.0,0.0,6.365634240965392e+16,0.0,0.0,8.7472983911427e+20,8.747934954566802e+20,0.0,0.0
2118.1650154916183,0.0,0.0,6.379188611756579e+16,0.0,0.0,8.758825670811928e+20,8.759463589673102e+20,0.0,0.0
2124.0208971400502,0.0,0.0,6.382223644409075e+16,0.0,0.0,8.770924379094092e+20,8.771562601458536e+20,0.0,0.0
2130.1695728709037,0.0,0.0,6.386322138152909e+16,0.0,0.0,8.783619826445881e+20,8.784258458659697e+20,0.0,0.0
2136.0254545193357,0.0,0.0,6.402768952779485e+16,0.0,0.0,8.795678763934742e+20,8.796319040830024e+20,0.0,0.0
2141.6024846606992,0.0,0.0,6.413687428103611e+16,0.0,0.0,8.807144210687475e+20,8.80778557943029e+20,0.0,0.0
2147.458366309131,0.0,0.0,6.41621939299e+16,0.0,0.0,8.819178837726902e+20,8.81982045966621e+20,0.0,0.0
2153.6070420399847,0.0,0.0,6.421584326045996e+16,0.0,0.0,8.831804469803182e+20,8.832446628235794e+20,0.0,0.0
2159.4629236884166,0.0,0.0,6.439392115796847e+16,0.0,0.0,8.843794689578263e+20,8.844438628789846e+20,0.0,0.0
2165.03995382978,0.0,0.0,6.44792124232601e+16,0.0,0.0,8.855199419572345e+20,8.85584421169657e+20,0.0,0.0
2170.895835478212,0.0,0.0,6.450212273412599e+16,0.0,0.0,8.867170627468853e+20,8.867815648696191e+20,0.0,0.0
2177.0445112090656,0.0,0.0,6.457064964374276e+16,0.0,0.0,8.879726763964177e+20,8.880372470460619e+20,0.0,0.0
2182.9003928574975,0.0,0.0,6.475251311241515e+16,0.0,0.0,8.891650522024007e+20,8.892298047155133e+20,0.0,0.0
2188.477422998861,0.0,0.0,6.481965882485116e+16,0.0,0.0,8.902995468200395e+20,8.903643664788639e+20,0.0,0.0
2194.333304647293,0.0,0.0,6.484205111955165e+16,0.0,0.0,8.914903908398074e+20,8.915552328909264e+20,0.0,0.0
2200.4819803781465,0.0,0.0,6.4926137829526856e+16,0.0,0.0,8.927391169698337e+20,8.928040431076635e+20,0.0,0.0
2206.3378620265785,0.0,0.0,6.510462823836335e+16,0.0,0.0,8.939250432854053e+20,8.939901479136432e+20,0.0,0.0
2211.914892167942,0.0,0.0,6.515891629298584e+16,0.0,0.0,8.950536388721491e+20,8.951187977884415e+20,0.0,0.0
2217.770773816374,0.0,0.0,6.518191195507911e+16,0.0,0.0,8.962382720003826e+20,8.963034539123375e+20,0.0,0.0
2223.9194495472275,0.0,0.0,6.528055392675974e+16,0.0,0.0,8.974802064054895e+20,8.975454869594158e+20,0.0,0.0
2229.7753311956594,0.0,0.0,6.545181528802548e+16,0.0,0.0,8.986598445750615e+20,8.987252963903499e+20,0.0,0.0
2235.352361337023,0.0,0.0,6.549737499052505e+16,0.0,0.0,8.997826130050751e+20,8.998481103800656e+20,0.0,0.0
2241.208242985455,0.0,0.0,6.552155235233711e+16,0.0,0.0,9.009611031982564e+20,9.010266247506079e+20,0.0,0.0
2247.3569187163084,0.0,0.0,6.56325277705713e+16,0.0,0.0,9.021963665126176e+20,9.022619990403874e+20,0.0,0.0
2253.2128003647404,0.0,0.0,6.579547511756197e+16,0.0,0.0,9.033698468759837e+20,9.034356423511011e+20,0.0,0.0
2258.789830506104,0.0,0.0,6.583525307069312e+16,0.0,0.0,9.04486855813657e+20,9.045526910667276e+20,0.0,0.0
2264.645712154536,0.0,0.0,6.5860764487350904e+16,0.0,0.0,9.056592739070603e+20,9.057251346715486e+20,0.0,0.0
2270.7943878853894,0.0,0.0,6.5981215286983016e+16,0.0,0.0,9.068880003748767e+20,9.069539815901634e+20,0.0,0.0
2276.6502695338213,0.0,0.0,6.613661186997326e+16,0.0,0.0,9.08055431118163e+20,9.081215677300328e+20,0.0,0.0
2282.227299675185,0.0,0.0,6.6172663294589704e+16,0.0,0.0,9.091667457637459e+20,9.092329184270406e+20,0.0,0.0
2288.083181323617,0.0,0.0,6.6199324257376296e+16,0.0,0.0,9.10333165567967e+20,9.103993648922239e+20,0.0,0.0
2294.2318570544703,0.0,0.0,6.632619143395401e+16,0.0,0.0,9.115554944300684e+20,9.116218206215022e+20,0.0,0.0
2300.0877387029022,0.0,0.0,6.647586434373706e+16,0.0,0.0,9.127169693841642e+20,9.127834452485078e+20,0.0,0.0
2306.2364144337557,0.0,0.0,6.651110039182563e+16,0.0,0.0,9.139359610718184e+20,9.140024721722092e+20,0.0,0.0
2312.692523951152,0.0,0.0,6.65481654081179e+16,0.0,0.0,9.152151912988475e+20,9.152817394642565e+20,0.0,0.0
2318.8411996820055,0.0,0.0,6.6704236212834616e+16,0.0,0.0,9.164305684739626e+20,9.16497272710176e+20,0.0,0.0
2324.6970813304374,0.0,0.0,6.682417691370074e+16,0.0,0.0,9.175860088280996e+20,9.176528330050141e+20,0.0,0.0
2330.845757061291,0.0,0.0,6.685165022541205e+16,0.0,0.0,9.187987950790228e+20,9.188656467292477e+20,0.0,0.0
2337.301866578687,0.0,0.0,6.690178382771813e+16,0.0,0.0,9.200712532900101e+20,9.201381550738389e+20,0.0,0.0
2343.4505423095407,0.0,0.0,6.707715396781881e+16,0.0,0.0,9.212798559653163e+20,9.213469331192836e+20,0.0,0.0
2349.3064239579726,0.0,0.0,6.7168402709567944e+16,0.0,0.0,9.224293939923954e+20,9.224965623951047e+20,0.0,0.0
2355.455099688826,0.0,0.0,6.719223952727099e+16,0.0,0.0,9.236360340538828e+20,9.237032262934101e+20,0.0,0.0
2361.9112092062223,0.0,0.0,6.725951533778728e+16,0.0,0.0,9.24901710945654e+20,9.24968970460991e+20,0.0,0.0
2368.059884937076,0.0,0.0,6.744131527268191e+16,0.0,0.0,9.261037793608286e+20,9.261712206761006e+20,0.0,0.0
2373.9157665855078,0.0,0.0,6.7510034828922184e+16,0.0,0.0,9.272475150109931e+20,9.273150250458215e+20,0.0,0.0
2380.0644423163612,0.0,0.0,6.753307385215782e+16,0.0,0.0,9.28448064494287e+20,9.285155975681396e+20,0.0,0.0
2386.5205518337575,0.0,0.0,6.761987491074433e+16,0.0,0.0,9.297069808153938e+20,9.297746006903039e+20,0.0,0.0
2392.669227564611,0.0,0.0,6.779733163169067e+16,0.0,0.0,9.309027369500732e+20,9.309705342817053e+20,0.0,0.0
2398.525109213043,0.0,0.0,6.785012565858279e+16,0.0,0.0,9.320407498654379e+20,9.321085999910962e+20,0.0,0.0
2404.6737849438964,0.0,0.0,6.78742188185205e+16,0.0,0.0,9.332352631432518e+20,9.33303137362071e+20,0.0,0.0
2411.1298944612927,0.0,0.0,6.798050828009451e+16,0.0,0.0,9.34487485097235e+20,9.345554656055156e+20,0.0,0.0
2417.278570192146,0.0,0.0,6.814707428752049e+16,0.0,0.0,9.356771095980387e+20,9.357452566723263e+20,0.0,0.0
2423.134451840578,0.0,0.0,6.818926812009067e+16,0.0,0.0,9.368094688253426e+20,9.368776580934626e+20,0.0,0.0
2429.2831275714316,0.0,0.0,6.821560695672295e+16,0.0,0.0,9.379980011652334e+20,9.380662167721898e+20,0.0,0.0
2435.739237088828,0.0,0.0,6.833933029315727e+16,0.0,0.0,9.392436334828391e+20,9.393119728131316e+20,0.0,0.0
2441.8879128196813,0.0,0.0,6.849249697635425e+16,0.0,0.0,9.404272658118477e+20,9.404957583088237e+20,0.0,0.0
2447.7437944681133,0.0,0.0,6.852779430605777e+16,0.0,0.0,9.415540347988054e+20,9.41622562593111e+20,0.0,0.0
2453.8924701989667,0.0,0.0,6.855704563287906e+16,0.0,0.0,9.427366443850545e+20,9.428052014306869e+20,0.0,0.0
2460.348579716363,0.0,0.0,6.869501834426239e+16,0.0,0.0,9.439758144357292e+20,9.440445094540742e+20,0.0,0.0
2466.4972554472165,0.0,0.0,6.883503413065074e+16,0.0,0.0,9.451535641942769e+20,9.452223992284077e+20,0.0,0.0
2472.953364964613,0.0,0.0,6.886744932372583e+16,0.0,0.0,9.463897033948533e+20,9.464585708441766e+20,0.0,0.0
2479.7322799578787,0.0,0.0,6.891219073619893e+16,0.0,0.0,9.476868011479716e+20,9.477557133387068e+20,0.0,0.0
2486.188389475275,0.0,0.0,6.908246342956928e+16,0.0,0.0,9.489189943135333e+20,9.489880767769633e+20,0.0,0.0
2492.3370652061285,0.0,0.0,6.918408954881955e+16,0.0,0.0,9.500908279088255e+20,9.501600119983748e+20,0.0,0.0
2498.7931747235248,0.0,0.0,6.920967591267091e+16,0.0,0.0,9.513208582972117e+20,9.513900679731239e+20,0.0,0.0
2505.5720897167907,0.0,0.0,6.927722805891602e+16,0.0,0.0,9.526111039363605e+20,9.52680381164419e+20,0.0,0.0
2512.028199234187,0.0,0.0,6.945991027657696e+16,0.0,0.0,9.538365882745288e+20,9.53906048184805e+20,0.0,0.0
2518.1768749650405,0.0,0.0,6.952850953315104e+16,0.0,0.0,9.550026394775414e+20,9.550721679870743e+20,0.0,0.0
2524.6329844824368,0.0,0.0,6.955291744024501e+16,0.0,0.0,9.562265992890345e+20,9.56296152206475e+20,0.0,0.0
2531.4118994757027,0.0,0.0,6.9650509950530776e+16,0.0,0.0,9.575099069412498e+20,9.575795574511995e+20,0.0,0.0
2537.868008993099,0.0,0.0,6.982359866599746e+16,0.0,0.0,9.58729011626639e+20,9.587988352253048e+20,0.0,0.0
2544.0166847239525,0.0,0.0,6.98703445702372e+16,0.0,0.0,9.598893724958771e+20,9.599592428404475e+20,0.0,0.0
2550.4727942413488,0.0,0.0,6.989797416486565e+16,0.0,0.0,9.61107286603952e+20,9.611771845781174e+20,0.0,0.0
2557.2517092346147,0.0,0.0,7.002707238391969e+16,0.0,0.0,9.623836684295871e+20,9.624536955019706e+20,0.0,0.0
2563.707818752011,0.0,0.0,7.017692025469884e+16,0.0,0.0,9.635966494527004e+20,9.636668263729556e+20,0.0,0.0
2570.486733745277,0.0,0.0,7.0212636685378744e+16,0.0,0.0,9.648697207006237e+20,9.649399333373094e+20,0.0,0.0
2577.604594488206,0.0,0.0,7.026073531292188e+16,0.0,0.0,9.66205524899705e+20,9.662757856350173e+20,0.0,0.0
2584.383509481472,0.0,0.0,7.0436537695382024e+16,0.0,0.0,9.674744486781644e+20,9.6754488521586e+20,0.0,0.0
2590.8396189988684,0.0,0.0,7.0531876876764904e+16,0.0,0.0,9.686813628644729e+20,9.687518947413488e+20,0.0,0.0
2597.6185339921344,0.0,0.0,7.055834314890247e+16,0.0,0.0,9.699482020839864e+20,9.700187604271354e+20,0.0,0.0
2604.7363947350636,0.0,0.0,7.0645474767032856e+16,0.0,0.0,9.712767024544026e+20,9.713473479291704e+20,0.0,0.0
2611.5153097283296,0.0,0.0,7.082567913534324e+16,0.0,0.0,9.725386463803411e+20,9.726094720594756e+20,0.0,0.0
2617.971419245726,0.0,0.0,7.087866652794564e+16,0.0,0.0,9.73739684856977e+20,9.738105635235052e+20,0.0,0.0
2624.750334238992,0.0,0.0,7.090839979903387e+16,0.0,0.0,9.750002666142868e+20,9.750711750140853e+20,0.0,0.0
2631.868194981921,0.0,0.0,7.104633845416214e+16,0.0,0.0,9.763212321561166e+20,9.763922784945707e+20,0.0,0.0
2638.647109975187,0.0,0.0,7.119021342754012e+16,0.0,0.0,9.775767374266457e+20,9.77647927640073e+20,0.0,0.0
2645.7649707181163,0.0,0.0,7.122451428012844e+16,0.0,0.0,9.788944688497416e+20,9.789656933640224e+20,0.0,0.0
2653.238724498192,0.0,0.0,7.128868347685947e+16,0.0,0.0,9.802768236262678e+20,9.803481123097443e+20,0.0,0.0
2660.356585241121,0.0,0.0,7.147529432104823e+16,0.0,0.0,9.815898205428133e+20,9.816612958371346e+20,0.0,0.0
2667.135500234387,0.0,0.0,7.154759253625244e+16,0.0,0.0,9.828391048330451e+20,9.829106524255825e+20,0.0,0.0
2674.2533609773163,0.0,0.0,7.1577514913392904e+16,0.0,0.0,9.841503398013001e+20,9.84221917316214e+20,0.0,0.0
2681.727114757392,0.0,0.0,7.171011454018285e+16,0.0,0.0,9.855245195959995e+20,9.855962297105402e+20,0.0,0.0
2688.844975500321,0.0,0.0,7.186136224196901e+16,0.0,0.0,9.868304838066374e+20,9.869023451688803e+20,0.0,0.0
2696.318729280397,0.0,0.0,7.189825611788127e+16,0.0,0.0,9.882011320867973e+20,9.882730303429153e+20,0.0,0.0
2704.1661707494764,0.0,0.0,7.1973731961871384e+16,0.0,0.0,9.896387799023588e+20,9.897107536343213e+20,0.0,0.0
2711.639924529552,0.0,0.0,7.21624918539646e+16,0.0,0.0,9.910042977805039e+20,9.910764602723563e+20,0.0,0.0
2718.757785272481,0.0,0.0,7.222428949075208e+16,0.0,0.0,9.923037627924189e+20,9.923759870819094e+20,0.0,0.0
2726.231539052557,0.0,0.0,7.226246975369402e+16,0.0,0.0,9.936675013611584e+20,9.937397638309139e+20,0.0,0.0
2733.349399795486,0.0,0.0,7.241897184173258e+16,0.0,0.0,9.949634067238462e+20,9.950358256956882e+20,0.0,0.0
2740.128314788752,0.0,0.0,7.25423363995775e+16,0.0,0.0,9.961955174448013e+20,9.962680597812009e+20,0.0,0.0
2747.2461755316813,0.0,0.0,7.257249757438187e+16,0.0,0.0,9.974887693314726e+20,9.975613418290473e+20,0.0,0.0
2754.719929311757,0.0,0.0,7.264537867019051e+16,0.0,0.0,9.988452941686955e+20,9.98917939547366e+20,0.0,0.0
2761.837790054686,0.0,0.0,7.28305027405182e+16,0.0,0.0,1.0001338509143098e+21,1.0002066814170501e+21,0.0,0.0
2768.616705047952,0.0,0.0,7.289441324175154e+16,0.0,0.0,1.0013600522929624e+21,1.0014329467062041e+21,0.0,0.0
2775.7345657908813,0.0,0.0,7.292395821243429e+16,0.0,0.0,1.0026470707074603e+21,1.0027199946656729e+21,0.0,0.0
2783.208319570957,0.0,0.0,7.30571198553224e+16,0.0,0.0,1.003995904806018e+21,1.0040689619258729e+21,0.0,0.0
2790.326180313886,0.0,0.0,7.320643323749749e+16,0.0,0.0,1.0052778667974314e+21,1.0053510732306696e+21,0.0,0.0
2797.799934093962,0.0,0.0,7.324276319212584e+16,0.0,0.0,1.0066233476428574e+21,1.0066965904060496e+21,0.0,0.0
2805.6473755630414,0.0,0.0,7.331145416664267e+16,0.0,0.0,1.008034759284729e+21,1.0081080707388958e+21,0.0,0.0
2813.121129343117,0.0,0.0,7.349938295996042e+16,0.0,0.0,1.009375431440814e+21,1.009448930823774e+21,0.0,0.0
2820.238990086046,0.0,0.0,7.356733483301862e+16,0.0,0.0,1.0106511618567554e+21,1.0107247291915883e+21,0.0,0.0
2827.712743866122,0.0,0.0,7.360077023335402e+16,0.0,0.0,1.0119900993480112e+21,1.0120637001182439e+21,0.0,0.0
2835.5601853352014,0.0,0.0,7.375087032545262e+16,0.0,0.0,1.0133930404699889e+21,1.0134667913403147e+21,0.0,0.0
2843.033939115277,0.0,0.0,7.388638524160216e+16,0.0,0.0,1.0147267243499635e+21,1.0148006107352054e+21,0.0,0.0
2850.8813805843565,0.0,0.0,7.392105711306837e+16,0.0,0.0,1.0161265150593936e+21,1.016200436116506e+21,0.0,0.0
2859.1211941268903,0.0,0.0,7.402187932858582e+16,0.0,0.0,1.0175942496434034e+21,1.017668271522732e+21,0.0,0.0
2866.9686355959698,0.0,0.0,7.420095088198488e+16,0.0,0.0,1.0189886528039497e+21,1.0190628537548311e+21,0.0,0.0
2874.4423893760454,0.0,0.0,7.424804879216198e+16,0.0,0.0,1.0203159032366687e+21,1.0203901512854604e+21,0.0,0.0
