t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
177.6064977603313,0.0,0.0,7056573299281998.0,0.0,0.0,2.460051709902432e+20,2.460122275635425e+20,0.0,0.0
179.253410218918,0.0,0.0,7092388435650063.0,0.0,0.0,2.471425828095241e+20,2.4714967519795986e+20,0.0,0.0
180.982668300434,0.0,0.0,7121649324126364.0,0.0,0.0,2.4833180574049275e+20,2.483389273898167e+20,0.0,0.0
182.7983892860258,0.0,0.0,7154729999167826.0,0.0,0.0,2.4957479411459152e+20,2.4958194884459073e+20,0.0,0.0
184.52764736754182,0.0,0.0,7194123947554972.0,0.0,0.0,2.5075225258007613e+20,2.5075944670402344e+20,0.0,0.0
186.34336835313363,0.0,0.0,7230629701939231.0,0.0,0.0,2.5198222590203376e+20,2.5198945653173558e+20,0.0,0.0
188.24987538800502,0.0,0.0,7261621796809284.0,0.0,0.0,2.5326806319734705e+20,2.5327532481914382e+20,0.0,0.0
190.25170777462,0.0,0.0,7300233317486325.0,0.0,0.0,2.5461119719176952e+20,2.54618497425087e+20,0.0,0.0
192.1582148094914,0.0,0.0,7341742178482835.0,0.0,0.0,2.55883206830264e+20,2.5589054857244233e+20,0.0,0.0
194.16004719610638,0.0,0.0,7377044336236540.0,0.0,0.0,2.572122586709355e+20,2.5721963571527182e+20,0.0,0.0
196.2619712020521,0.0,0.0,7412806087514173.0,0.0,0.0,2.5860104023354724e+20,2.586084530396347e+20,0.0,0.0
198.2638035886671,0.0,0.0,7455152383898865.0,0.0,0.0,2.5991633339994705e+20,2.5992378855233077e+20,0.0,0.0
200.17031062353848,0.0,0.0,7492795251152314.0,0.0,0.0,2.6116262402805842e+20,2.6117011682330945e+20,0.0,0.0
202.17214301015346,0.0,0.0,7525359584392775.0,0.0,0.0,2.624654484013002e+20,2.6247297376088483e+20,0.0,0.0
204.2740670160992,0.0,0.0,7564861294731983.0,0.0,0.0,2.6382639895605084e+20,2.6383396381734545e+20,0.0,0.0
206.27589940271417,0.0,0.0,7606561805811336.0,0.0,0.0,2.6511549204480976e+20,2.6512309860661556e+20,0.0,0.0
208.3778234086599,0.0,0.0,7642411145877808.0,0.0,0.0,2.6646253271787858e+20,2.664701751290241e+20,0.0,0.0
210.58484361490292,0.0,0.0,7679373393182812.0,0.0,0.0,2.6787013709637144e+20,2.6787781646976464e+20,0.0,0.0
212.68676762084866,0.0,0.0,7722122485204837.0,0.0,0.0,2.6920343072050784e+20,2.6921115284299304e+20,0.0,0.0
214.68860000746363,0.0,0.0,7759554099314235.0,0.0,0.0,2.7046702466016762e+20,2.704747842142673e+20,0.0,0.0
216.79052401340937,0.0,0.0,7792956471425428.0,0.0,0.0,2.717880160538979e+20,2.7179580901036923e+20,0.0,0.0
218.99754421965238,0.0,0.0,7833865675730086.0,0.0,0.0,2.731679461897669e+20,2.731757800554427e+20,0.0,0.0
221.09946822559812,0.0,0.0,7875278473973805.0,0.0,0.0,2.7447527817863623e+20,2.744831534571101e+20,0.0,0.0
223.30648843184113,0.0,0.0,7911079667557353.0,0.0,0.0,2.7584161820212216e+20,2.7584952928178962e+20,0.0,0.0
225.6238596483963,0.0,0.0,7949904108534317.0,0.0,0.0,2.772693226318031e+20,2.772772725359114e+20,0.0,0.0
227.8308798546393,0.0,0.0,7993113482033496.0,0.0,0.0,2.7862179807775113e+20,2.7862979119123287e+20,0.0,0.0
230.14825107119447,0.0,0.0,8032462713532903.0,0.0,0.0,2.8003481248751606e+20,2.800428449502295e+20,0.0,0.0
232.58149084857737,0.0,0.0,8071009085054463.0,0.0,0.0,2.8151136707023877e+20,2.8151943807932367e+20,0.0,0.0
234.89886206513253,0.0,0.0,8114783938851932.0,0.0,0.0,2.8291015884164583e+20,2.829182736255845e+20,0.0,0.0
237.10588227137555,0.0,0.0,8154224609094678.0,0.0,0.0,2.8423583449720478e+20,2.8424398872181398e+20,0.0,0.0
239.4232534879307,0.0,0.0,8190056792090555.0,0.0,0.0,2.8562161368944194e+20,2.856298037462339e+20,0.0,0.0
241.63027369417372,0.0,0.0,8229460596364614.0,0.0,0.0,2.869351984498183e+20,2.8694342791041466e+20,0.0,0.0
243.73219770011946,0.0,0.0,8269290951323063.0,0.0,0.0,2.8818023109953054e+20,2.8818850039048202e+20,0.0,0.0
245.93921790636247,0.0,0.0,8304300964612243.0,0.0,0.0,2.89481872269737e+20,2.8949017657070168e+20,0.0,0.0
248.25658912291763,0.0,0.0,8340726305540535.0,0.0,0.0,2.9084264483059633e+20,2.9085098555690195e+20,0.0,0.0
250.46360932916065,0.0,0.0,8381599995172707.0,0.0,0.0,2.9213241228281024e+20,2.9214079388280544e+20,0.0,0.0
252.7809805457158,0.0,0.0,8420810649313959.0,0.0,0.0,2.934802763920673e+20,2.934886972027166e+20,0.0,0.0
255.21422032309871,0.0,0.0,8456975556853682.0,0.0,0.0,2.9488940392647675e+20,2.9489786090203346e+20,0.0,0.0
257.53159153965385,0.0,0.0,8497016225944937.0,0.0,0.0,2.962252237083805e+20,2.962337207246065e+20,0.0,0.0
259.73861174589683,0.0,0.0,8536700502308985.0,0.0,0.0,2.97491530729867e+20,2.9750006743036907e+20,0.0,0.0
262.055982962452,0.0,0.0,8571959033442357.0,0.0,0.0,2.9881556362989994e+20,2.988241355889334e+20,0.0,0.0
264.48922273983493,0.0,0.0,8609898124032735.0,0.0,0.0,3.0019971242451495e+20,3.002083223226391e+20,0.0,0.0
266.8065939563901,0.0,0.0,8651326785205049.0,0.0,0.0,3.015117292625687e+20,3.01520380589354e+20,0.0,0.0
269.239833733773,0.0,0.0,8690171214050071.0,0.0,0.0,3.028830897657827e+20,3.0289177993699636e+20,0.0,0.0
271.79473550002507,0.0,0.0,8727661736133426.0,0.0,0.0,3.043167906112571e+20,3.043255182729932e+20,0.0,0.0
274.227975277408,0.0,0.0,8769218139110118.0,0.0,0.0,3.0567586484256034e+20,3.0568463406069934e+20,0.0,0.0
276.54534649396317,0.0,0.0,8808361931223179.0,0.0,0.0,3.069644443935396e+20,3.06973252755471e+20,0.0,0.0
278.9785862713461,0.0,0.0,8843841295331432.0,0.0,0.0,3.083119261694392e+20,3.083207700107342e+20,0.0,0.0
281.53348803759815,0.0,0.0,8884139791880158.0,0.0,0.0,3.097204406055567e+20,3.097293247453485e+20,0.0,0.0
283.9667278149811,0.0,0.0,8925790860373379.0,0.0,0.0,3.110556717130789e+20,3.1106459750393885e+20,0.0,0.0
286.5216295812331,0.0,0.0,8963829337395063.0,0.0,0.0,3.1245160408070305e+20,3.124605679100405e+20,0.0,0.0
289.2042764357978,0.0,0.0,9003497607947871.0,0.0,0.0,3.1391089193599644e+20,3.1391989543360437e+20,0.0,0.0
291.75917820204984,0.0,0.0,9046394018710882.0,0.0,0.0,3.1529419093384036e+20,3.153032373278591e+20,0.0,0.0
294.4418250566145,0.0,0.0,9087244481031744.0,0.0,0.0,3.167400364663157e+20,3.1674912371079623e+20,0.0,0.0
297.2586042539074,0.0,0.0,9127601183076770.0,0.0,0.0,3.182514341152248e+20,3.182605617164081e+20,0.0,0.0
299.94125110847204,0.0,0.0,9171393196928506.0,0.0,0.0,3.196840891595843e+20,3.196932605527811e+20,0.0,0.0
302.4961528747241,0.0,0.0,9211375306540416.0,0.0,0.0,3.210425536161906e+20,3.21051764991497e+20,0.0,0.0
305.17879972928876,0.0,0.0,9249274479457674.0,0.0,0.0,3.2246303246169604e+20,3.224722817361757e+20,0.0,0.0
307.7337014955408,0.0,0.0,9289692403945648.0,0.0,0.0,3.238100729963057e+20,3.238193626887096e+20,0.0,0.0
310.16694127292374,0.0,0.0,9329242546703250.0,0.0,0.0,3.2508753648824595e+20,3.250968657307923e+20,0.0,0.0
312.7218430391758,0.0,0.0,9365429109646914.0,0.0,0.0,3.2642359146893627e+20,3.2643295689804585e+20,0.0,0.0
315.40448989374045,0.0,0.0,9404336335030860.0,0.0,0.0,3.278206800533242e+20,3.2783008438965934e+20,0.0,0.0
317.9593916599925,0.0,0.0,9445460263109846.0,0.0,0.0,3.291455171915217e+20,3.291549626517846e+20,0.0,0.0
320.64203851455716,0.0,0.0,9484506218139974.0,0.0,0.0,3.305307844999195e+20,3.305402690061375e+20,0.0,0.0
323.45881771185003,0.0,0.0,9523262632479226.0,0.0,0.0,3.3197937029079885e+20,3.3198889355343135e+20,0.0,0.0
326.1414645664147,0.0,0.0,9564993680943714.0,0.0,0.0,3.333530488965801e+20,3.33362613890261e+20,0.0,0.0
328.95824376370757,0.0,0.0,9606837360771374.0,0.0,0.0,3.347890809312904e+20,3.3479868776865137e+20,0.0,0.0
331.9158619208651,0.0,0.0,9646790574415440.0,0.0,0.0,3.3629060760348865e+20,3.3630025439406345e+20,0.0,0.0
334.73264111815797,0.0,0.0,9689139305086058.0,0.0,0.0,3.3771447037937025e+20,3.3772415951867504e+20,0.0,0.0
337.41528797272264,0.0,0.0,9729903222511838.0,0.0,0.0,3.3906484441377984e+20,3.3907457431700256e+20,0.0,0.0
340.2320671700155,0.0,0.0,9768066220698704.0,0.0,0.0,3.4047711584981883e+20,3.404868839160399e+20,0.0,0.0
343.18968532717304,0.0,0.0,9810466647324862.0,0.0,0.0,3.419536501807955e+20,3.419634606474428e+20,0.0,0.0
346.0064645244659,0.0,0.0,9853052504452030.0,0.0,0.0,3.4335382605335606e+20,3.4336367910586044e+20,0.0,0.0
348.96408268162344,0.0,0.0,9893057257055646.0,0.0,0.0,3.4481797791697954e+20,3.4482787097423675e+20,0.0,0.0
352.06958174663885,0.0,0.0,9936027289433100.0,0.0,0.0,3.463487237196613e+20,3.463586597469507e+20,0.0,0.0
355.0271999037964,0.0,0.0,9980064292432502.0,0.0,0.0,3.478001940416307e+20,3.478101741059231e+20,0.0,0.0
358.1326989688118,0.0,0.0,1.0021945815116124e+16,0.0,0.0,3.4931778557645305e+20,3.4932780752226786e+20,0.0,0.0
361.393472987078,0.0,0.0,1.0066302513720512e+16,0.0,0.0,3.5090425949725026e+20,3.509143257997643e+20,0.0,0.0
364.4989720520934,0.0,0.0,1.0111707261862418e+16,0.0,0.0,3.524084539168795e+20,3.524185656241416e+20,0.0,0.0
367.7597460703596,0.0,0.0,1.015515459995568e+16,0.0,0.0,3.539810204375143e+20,3.539911755921141e+20,0.0,0.0
371.1835587895391,0.0,0.0,1.020148307913719e+16,0.0,0.0,3.556247468502498e+20,3.556349483333288e+20,0.0,0.0
374.4443328078053,0.0,0.0,1.0248159750143746e+16,0.0,0.0,3.571831091030796e+20,3.5719335726282965e+20,0.0,0.0
377.86814552698485,0.0,0.0,1.0292946433647114e+16,0.0,0.0,3.588121928143562e+20,3.5882248576078984e+20,0.0,0.0
381.46314888212333,0.0,0.0,1.034173784858244e+16,0.0,0.0,3.6051470863688984e+20,3.605250503747383e+20,0.0,0.0
384.88696160130286,0.0,0.0,1.038936095000891e+16,0.0,0.0,3.621287301236593e+20,3.62139119484609e+20,0.0,0.0
388.48196495644135,0.0,0.0,1.0435665664142838e+16,0.0,0.0,3.63815872127087e+20,3.6382630779275117e+20,0.0,0.0
391.90577767562087,0.0,0.0,1.0483033194995258e+16,0.0,0.0,3.654154807220539e+20,3.654259637552491e+20,0.0,0.0
395.1665516938871,0.0,0.0,1.0527838921232666e+16,0.0,0.0,3.669324172520094e+20,3.669429450909307e+20,0.0,0.0
398.5903644130666,0.0,0.0,1.0571696520322698e+16,0.0,0.0,3.6851854282733676e+20,3.6852911452385726e+20,0.0,0.0
401.8511384313328,0.0,0.0,1.0616669579218782e+16,0.0,0.0,3.7002280302690625e+20,3.7003341969648556e+20,0.0,0.0
404.9566374963482,0.0,0.0,1.0659036457218098e+16,0.0,0.0,3.714497189340715e+20,3.714603779705289e+20,0.0,0.0
408.2174115146144,0.0,0.0,1.0700178122871756e+16,0.0,0.0,3.7294216505737845e+20,3.729528652355017e+20,0.0,0.0
411.64122423379393,0.0,0.0,1.0745953116286562e+16,0.0,0.0,3.745026141951832e+20,3.7451336014829984e+20,0.0,0.0
414.90199825206014,0.0,0.0,1.078950406674812e+16,0.0,0.0,3.7598274699654496e+20,3.759935365006118e+20,0.0,0.0
418.32581097123966,0.0,0.0,1.083193717648734e+16,0.0,0.0,3.775307443692949e+20,3.7754157630647114e+20,0.0,0.0
421.58658498950587,0.0,0.0,1.0875198671248802e+16,0.0,0.0,3.789992214586742e+20,3.790100966573457e+20,0.0,0.0
424.6920840545213,0.0,0.0,1.0916908043614838e+16,0.0,0.0,3.803924285064761e+20,3.804033454145199e+20,0.0,0.0
427.9528580727875,0.0,0.0,1.0957160562939514e+16,0.0,0.0,3.818498600668857e+20,3.8186081722744845e+20,0.0,0.0
431.376670791967,0.0,0.0,1.100110537021907e+16,0.0,0.0,3.833740916346168e+20,3.8338509273998714e+20,0.0,0.0
434.6374448102332,0.0,0.0,1.1044218112467598e+16,0.0,0.0,3.84820089511963e+20,3.848311337300751e+20,0.0,0.0
438.0612575294127,0.0,0.0,1.108594449454924e+16,0.0,0.0,3.8633260938491933e+20,3.863436953294137e+20,0.0,0.0
441.6562608845512,0.0,0.0,1.113108907141884e+16,0.0,0.0,3.8791435015586015e+20,3.879254812449316e+20,0.0,0.0
445.08007360373074,0.0,0.0,1.1175585718574848e+16,0.0,0.0,3.894147924164692e+20,3.8942596800218766e+20,0.0,0.0
448.6750769588692,0.0,0.0,1.1218936997630412e+16,0.0,0.0,3.909841094145685e+20,3.9099532835156604e+20,0.0,0.0
452.44983048176465,0.0,0.0,1.1265930255262336e+16,0.0,0.0,3.926250571550806e+20,3.926363230853362e+20,0.0,0.0
456.04483383690314,0.0,0.0,1.1311722468809538e+16,0.0,0.0,3.9418154929951664e+20,3.941928610219853e+20,0.0,0.0
459.81958735979856,0.0,0.0,1.1356709566215166e+16,0.0,0.0,3.9580933996555246e+20,3.958206966751184e+20,0.0,0.0
463.41459071493705,0.0,0.0,1.1401880771244038e+16,0.0,0.0,3.9735352382755104e+20,3.973649257083224e+20,0.0,0.0
466.8384034341166,0.0,0.0,1.144542520011951e+16,0.0,0.0,3.988185820455736e+20,3.988300274707734e+20,0.0,0.0
470.43340678925506,0.0,0.0,1.1488091245405544e+16,0.0,0.0,4.0035112795120566e+20,4.0036261604245124e+20,0.0,0.0
474.2081603121505,0.0,0.0,1.1534598135265056e+16,0.0,0.0,4.0195385271749214e+20,4.0196538731562756e+20,0.0,0.0
477.80316366728897,0.0,0.0,1.1579233166849674e+16,0.0,0.0,4.034743721023618e+20,4.0348595133552866e+20,0.0,0.0
481.5779171901844,0.0,0.0,1.1623281540046154e+16,0.0,0.0,4.050648207314082e+20,4.050764440129485e+20,0.0,0.0
485.54140838922456,0.0,0.0,1.1671510767813868e+16,0.0,0.0,4.06727934853856e+20,4.067396063646243e+20,0.0,0.0
489.31616191212,0.0,0.0,1.1717240359362856e+16,0.0,0.0,4.083056603385351e+20,4.083173775788947e+20,0.0,0.0
493.27965311116014,0.0,0.0,1.1763110382502134e+16,0.0,0.0,4.09955780754199e+20,4.099675438645813e+20,0.0,0.0
497.05440663405557,0.0,0.0,1.180937163178566e+16,0.0,0.0,4.1152121689920596e+20,4.115330262708378e+20,0.0,0.0
501.01789783309573,0.0,0.0,1.185633567403435e+16,0.0,0.0,4.1315837978361286e+20,4.131702361192869e+20,0.0,0.0
505.1795635920879,0.0,0.0,1.1904124643273636e+16,0.0,0.0,4.14870481834882e+20,4.1488238595952496e+20,0.0,0.0
509.14305479112807,0.0,0.0,1.1952047908639652e+16,0.0,0.0,4.164945600620787e+20,4.1650651210998704e+20,0.0,0.0
513.3047205501202,0.0,0.0,1.1999945297908752e+16,0.0,0.0,4.181929894869937e+20,4.182049894322915e+20,0.0,0.0
517.6744695970621,0.0,0.0,1.2050258945753014e+16,0.0,0.0,4.1996890564058815e+20,4.199809558995341e+20,0.0,0.0
521.8361353560542,0.0,0.0,1.2099576438237204e+16,0.0,0.0,4.2165338071439645e+20,4.216654802908345e+20,0.0,0.0
526.205884402996,0.0,0.0,1.2148795461816112e+16,0.0,0.0,4.234148710404409e+20,4.234270198359026e+20,0.0,0.0
530.3675501619882,0.0,0.0,1.219764971677727e+16,0.0,0.0,4.2508580225806854e+20,4.2509799990778534e+20,0.0,0.0
534.3310413610284,0.0,0.0,1.2244096202094058e+16,0.0,0.0,4.2667112072216425e+20,4.2668336481836623e+20,0.0,0.0
538.4927071200206,0.0,0.0,1.2290847386648034e+16,0.0,0.0,4.283293430191657e+20,4.283416338665524e+20,0.0,0.0
542.4561983190607,0.0,0.0,1.2337448098289934e+16,0.0,0.0,4.2990267630156094e+20,4.2991501374965894e+20,0.0,0.0
546.6178640780529,0.0,0.0,1.2384777097459826e+16,0.0,0.0,4.315483299120817e+20,4.315607146891797e+20,0.0,0.0
550.9876131249947,0.0,0.0,1.2433097699504984e+16,0.0,0.0,4.332695341768873e+20,4.3328196727458687e+20,0.0,0.0
555.1492788839869,0.0,0.0,1.2481141027257526e+16,0.0,0.0,4.3490250186928783e+20,4.349149830103151e+20,0.0,0.0
559.5190279309287,0.0,0.0,1.2529361622126258e+16,0.0,0.0,4.366104775268647e+20,4.366230068884872e+20,0.0,0.0
564.1072644302176,0.0,0.0,1.258010697766975e+16,0.0,0.0,4.3839662937697465e+20,4.384092094839522e+20,0.0,0.0
568.4770134771594,0.0,0.0,1.262950664510408e+16,0.0,0.0,4.400910872775465e+20,4.401037167841916e+20,0.0,0.0
573.0652499764483,0.0,0.0,1.267917956968653e+16,0.0,0.0,4.4186326214702445e+20,4.418759413265941e+20,0.0,0.0
577.4349990233901,0.0,0.0,1.2728328092056192e+16,0.0,0.0,4.435445672424569e+20,4.43557295570549e+20,0.0,0.0
582.023235522679,0.0,0.0,1.2778827104278334e+16,0.0,0.0,4.453029376862952e+20,4.4531571651339964e+20,0.0,0.0
586.8408838469323,0.0,0.0,1.2830599590695438e+16,0.0,0.0,4.471417624152374e+20,4.4715459301482765e+20,0.0,0.0
591.4291203462212,0.0,0.0,1.2881611559341864e+16,0.0,0.0,4.4888611784632494e+20,4.488989994578843e+20,0.0,0.0
596.2467686704746,0.0,0.0,1.2933019625559522e+16,0.0,0.0,4.5071037269881e+20,4.507233057184353e+20,0.0,0.0
601.3052994109406,0.0,0.0,1.2987694966673674e+16,0.0,0.0,4.526177970477441e+20,4.526307847427105e+20,0.0,0.0
606.122947735194,0.0,0.0,1.3039741717274698e+16,0.0,0.0,4.544271353025103e+20,4.544401750442279e+20,0.0,0.0
611.18147847566,0.0,0.0,1.3093313394810806e+16,0.0,0.0,4.563191557462368e+20,4.56332249059632e+20,0.0,0.0
615.9991267999134,0.0,0.0,1.3145874979536522e+16,0.0,0.0,4.581139011028289e+20,4.5812704697780876e+20,0.0,0.0
621.0576575403794,0.0,0.0,1.3198974413798042e+16,0.0,0.0,4.599907661066279e+20,4.6000396508104163e+20,0.0,0.0
625.8753058646328,0.0,0.0,1.3250799258464068e+16,0.0,0.0,4.617712920844829e+20,4.617845428837411e+20,0.0,0.0
630.4635423639216,0.0,0.0,1.330016775405008e+16,0.0,0.0,4.634607319243149e+20,4.634740320920691e+20,0.0,0.0
635.281190688175,0.0,0.0,1.33505011327842e+16,0.0,0.0,4.6522793420126395e+20,4.652412847023971e+20,0.0,0.0
639.8694271874639,0.0,0.0,1.3399933880349118e+16,0.0,0.0,4.669048017457297e+20,4.6691820167961005e+20,0.0,0.0
644.6870755117172,0.0,0.0,1.345002563178176e+16,0.0,0.0,4.68658921066008e+20,4.686723710916397e+20,0.0,0.0
649.7456062521833,0.0,0.0,1.3502302755732946e+16,0.0,0.0,4.704936169294408e+20,4.7050711923219654e+20,0.0,0.0
654.5632545764366,0.0,0.0,1.355291821034596e+16,0.0,0.0,4.7223443187677213e+20,4.722479847949824e+20,0.0,0.0
659.6217853169027,0.0,0.0,1.3604277858491638e+16,0.0,0.0,4.7405535845320747e+20,4.740689627310661e+20,0.0,0.0
664.439433641156,0.0,0.0,1.3654675594302766e+16,0.0,0.0,4.7578320220124355e+20,4.757968568768383e+20,0.0,0.0
669.4979643816221,0.0,0.0,1.370643032202655e+16,0.0,0.0,4.7759056469917657e+20,4.7760427112949855e+20,0.0,0.0
674.8094216591113,0.0,0.0,1.3760007538218298e+16,0.0,0.0,4.794808995185872e+20,4.794946595261253e+20,0.0,0.0
679.8679523995773,0.0,0.0,1.3812120937944418e+16,0.0,0.0,4.8127444267421696e+20,4.8128825479515505e+20,0.0,0.0
685.1794096770666,0.0,0.0,1.386511908227102e+16,0.0,0.0,4.8315043653237375e+20,4.8316430165145616e+20,0.0,0.0
690.2379404175326,0.0,0.0,1.391692578814235e+16,0.0,0.0,4.849304726034496e+20,4.849443895292382e+20,0.0,0.0
695.5493976950219,0.0,0.0,1.3970249522780516e+16,0.0,0.0,4.867923553843803e+20,4.8680632563390317e+20,0.0,0.0
701.1264278363856,0.0,0.0,1.4025529076393398e+16,0.0,0.0,4.887396212124313e+20,4.887536467415077e+20,0.0,0.0
706.4378851138748,0.0,0.0,1.4079074170361198e+16,0.0,0.0,4.90587120267986e+20,4.906011993421565e+20,0.0,0.0
712.0149152552385,0.0,0.0,1.4133760963908868e+16,0.0,0.0,4.9251946466391504e+20,4.92533598424879e+20,0.0,0.0
717.3263725327278,0.0,0.0,1.4187167359285228e+16,0.0,0.0,4.9435288975952714e+20,4.943670769268861e+20,0.0,0.0
722.9034026740915,0.0,0.0,1.4241883957699134e+16,0.0,0.0,4.9627056484591855e+20,4.962848067298761e+20,0.0,0.0
728.7592843225234,0.0,0.0,1.4299112592952202e+16,0.0,0.0,4.982760675177207e+20,4.982903666303133e+20,0.0,0.0
734.3363144638871,0.0,0.0,1.4353951066083618e+16,0.0,0.0,5.001787754928218e+20,5.001931294438885e+20,0.0,0.0
740.192196112319,0.0,0.0,1.4410502936113676e+16,0.0,0.0,5.0216876582148466e+20,5.021831763244211e+20,0.0,0.0
745.7692262536827,0.0,0.0,1.4465465916123018e+16,0.0,0.0,5.0405681199791827e+20,5.040712774638342e+20,0.0,0.0
751.6251079021147,0.0,0.0,1.4521612904777674e+16,0.0,0.0,5.0603156936275263e+20,5.060460909756577e+20,0.0,0.0
757.2021380434784,0.0,0.0,1.4576103461755928e+16,0.0,0.0,5.079052799419357e+20,5.079198560453977e+20,0.0,0.0
763.0580196919103,0.0,0.0,1.463224311236213e+16,0.0,0.0,5.098651073645972e+20,5.098797396077095e+20,0.0,0.0
769.2066954227639,0.0,0.0,1.4690651829973254e+16,0.0,0.0,5.11914741000705e+20,5.119294316525349e+20,0.0,0.0
775.0625770711958,0.0,0.0,1.4746737067638714e+16,0.0,0.0,5.138593541729409e+20,5.1387410091000857e+20,0.0,0.0
781.2112528020494,0.0,0.0,1.4804579122269546e+16,0.0,0.0,5.158932067236159e+20,5.159080113027382e+20,0.0,0.0
787.0671344504814,0.0,0.0,1.4860678011875112e+16,0.0,0.0,5.1782291391710016e+20,5.1783777459511204e+20,0.0,0.0
793.215810181335,0.0,0.0,1.4918141677029702e+16,0.0,0.0,5.198412779512792e+20,5.198561960929559e+20,0.0,0.0
799.0716918297669,0.0,0.0,1.4973808370628134e+16,0.0,0.0,5.217564014170703e+20,5.217713752254414e+20,0.0,0.0
805.2203675606205,0.0,0.0,1.503114525954144e+16,0.0,0.0,5.237595900077073e+20,5.23774621152967e+20,0.0,0.0
811.6764770780168,0.0,0.0,1.5090953293231828e+16,0.0,0.0,5.258546006776731e+20,5.258696916309666e+20,0.0,0.0
817.8251528088704,0.0,0.0,1.5148132884427174e+16,0.0,0.0,5.278423184660421e+20,5.278574665989269e+20,0.0,0.0
824.2812623262666,0.0,0.0,1.5207426116270782e+16,0.0,0.0,5.29921276597393e+20,5.2993648402350925e+20,0.0,0.0
830.4299380571202,0.0,0.0,1.5264627649334206e+16,0.0,0.0,5.3189382820109713e+20,5.3190909282874615e+20,0.0,0.0
836.8860475745165,0.0,0.0,1.5323447084297712e+16,0.0,0.0,5.339570382144866e+20,5.3397236166157074e+20,0.0,0.0
843.0347233053701,0.0,0.0,1.5380373961334878e+16,0.0,0.0,5.3591474332296675e+20,5.359301236969284e+20,0.0,0.0
849.4908328227664,0.0,0.0,1.5438848700009534e+16,0.0,0.0,5.3796252584487754e+20,5.3797796469357747e+20,0.0,0.0
856.2697478160325,0.0,0.0,1.5500198357898092e+16,0.0,0.0,5.401041906217847e+20,5.4011969082014256e+20,0.0,0.0
862.7258573334287,0.0,0.0,1.55583862357658e+16,0.0,0.0,5.42136236439473e+20,5.4215179482570936e+20,0.0,0.0
869.5047723266948,0.0,0.0,1.5619312842730292e+16,0.0,0.0,5.4426156393135866e+20,5.4427718324420136e+20,0.0,0.0
875.9608818440911,0.0,0.0,1.5677484560757012e+16,0.0,0.0,5.4627817464568355e+20,5.4629385213024417e+20,0.0,0.0
882.7397968373572,0.0,0.0,1.5737886380463682e+16,0.0,0.0,5.483874818080491e+20,5.4840321969442934e+20,0.0,0.0
889.1959063547534,0.0,0.0,1.5795910321570692e+16,0.0,0.0,5.5038897311315244e+20,5.504047690234735e+20,0.0,0.0
895.9748213480195,0.0,0.0,1.5855744861447514e+16,0.0,0.0,5.5248259233525236e+20,5.524984480801136e+20,0.0,0.0
902.4309308654158,0.0,0.0,1.5913467248499144e+16,0.0,0.0,5.5446929513063075e+20,5.54485208597879e+20,0.0,0.0
909.2098458586819,0.0,0.0,1.5972846493230794e+16,0.0,0.0,5.5654755794006835e+20,5.5656353078656185e+20,0.0,0.0
915.6659553760782,0.0,0.0,1.6030093036022976e+16,0.0,0.0,5.5851980046176584e+20,5.585358305548013e+20,0.0,0.0
922.4448703693442,0.0,0.0,1.6089189211004308e+16,0.0,0.0,5.605830308421164e+20,5.6059912003132765e+20,0.0,0.0
929.5627311122736,0.0,0.0,1.6150874358695258e+16,0.0,0.0,5.6274114649737855e+20,5.627572973717374e+20,0.0,0.0
936.3416461055397,0.0,0.0,1.6209655199772226e+16,0.0,0.0,5.647890397490471e+20,5.648052494042466e+20,0.0,0.0
943.459506848469,0.0,0.0,1.6270938567163552e+16,0.0,0.0,5.669312256079182e+20,5.6694749654648514e+20,0.0,0.0
950.2384218417351,0.0,0.0,1.6329659448692848e+16,0.0,0.0,5.689640703159576e+20,5.6898039997540644e+20,0.0,0.0
957.3562825846644,0.0,0.0,1.6390498379190678e+16,0.0,0.0,5.7109062361218436e+20,5.711070141105637e+20,0.0,0.0
964.1351975779305,0.0,0.0,1.6449006170011028e+16,0.0,0.0,5.7310871718737006e+20,5.731251661935401e+20,0.0,0.0
971.2530583208599,0.0,0.0,1.650937209685103e+16,0.0,0.0,5.7521995092380464e+20,5.7523646029590115e+20,0.0,0.0
978.0319733141259,0.0,0.0,1.6567518412347358e+16,0.0,0.0,5.7722360410549066e+20,5.7724017162390274e+20,0.0,0.0
985.1498340570553,0.0,0.0,1.6627494914319578e+16,0.0,0.0,5.7931983321731734e+20,5.793364607122318e+20,0.0,0.0
992.623587837131,0.0,0.0,1.6690275597605712e+16,0.0,0.0,5.815125943397052e+20,5.8152928461530235e+20,0.0,0.0
999.7414485800604,0.0,0.0,1.6749863171537348e+16,0.0,0.0,5.835935037878584e+20,5.8361025365103005e+20,0.0,0.0
1007.2152023601361,0.0,0.0,1.6812313028409242e+16,0.0,0.0,5.8577034449907247e+20,5.8578715681210106e+20,0.0,0.0
1014.3330631030655,0.0,0.0,1.687178427401461e+16,0.0,0.0,5.8783621621159716e+20,5.878530879958711e+20,0.0,0.0
1021.8068168831412,0.0,0.0,1.6933824367243842e+16,0.0,0.0,5.8999743106913894e+20,5.9001436489350565e+20,0.0,0.0
