t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5128.597382808695,0.0,0.0,6218256161043570.0,0.0,0.0,7.206368255633242e+20,7.206430438194845e+20,0.0,0.0
5227.8110806636105,0.0,0.0,6278461001152059.0,0.0,0.0,7.275736090501778e+20,7.275798875111788e+20,0.0,0.0
5331.985463411271,0.0,0.0,6340836792314606.0,0.0,0.0,7.347855181067243e+20,7.34791858943516e+20,0.0,0.0
5441.368565296314,0.0,0.0,6405331793761052.0,0.0,0.0,7.422816890605142e+20,7.422880943923074e+20,0.0,0.0
5545.542948043974,0.0,0.0,6466723888790855.0,0.0,0.0,7.493531585109602e+20,7.493596252348493e+20,0.0,0.0
5654.926049929018,0.0,0.0,6530327711542759.0,0.0,0.0,7.567058159742306e+20,7.567123463019427e+20,0.0,0.0
5769.778306908313,0.0,0.0,6596095409218609.0,0.0,0.0,7.643490399428954e+20,7.643556360383039e+20,0.0,0.0
5890.373176736574,0.0,0.0,6664156811267939.0,0.0,0.0,7.722923896659162e+20,7.722990538227272e+20,0.0,0.0
6005.22543371587,0.0,0.0,6729040967554764.0,0.0,0.0,7.797846000751393e+20,7.797913291161073e+20,0.0,0.0
6125.820303544131,0.0,0.0,6796321269350737.0,0.0,0.0,7.875734873045691e+20,7.87580283625839e+20,0.0,0.0
6252.444916863805,0.0,0.0,6865922561985119.0,0.0,0.0,7.956688272858068e+20,7.95675693208369e+20,0.0,0.0
6373.039786692066,0.0,0.0,6932198196388967.0,0.0,0.0,8.03305005928129e+20,8.03311938126326e+20,0.0,0.0
6499.664400011739,0.0,0.0,7000866668233995.0,0.0,0.0,8.112442753419385e+20,8.112512762086065e+20,0.0,0.0
6632.620243997397,0.0,0.0,7071870925853964.0,0.0,0.0,8.194967105769063e+20,8.195037824478313e+20,0.0,0.0
6759.2448573170705,0.0,0.0,7139459477685297.0,0.0,0.0,8.272818033317997e+20,8.27288942791278e+20,0.0,0.0
6892.200701302728,0.0,0.0,7209485785450548.0,0.0,0.0,8.353766750358637e+20,8.353838845216497e+20,0.0,0.0
7031.804337487668,0.0,0.0,7281897084731055.0,0.0,0.0,8.437916674577569e+20,8.43798949354841e+20,0.0,0.0
7164.760181473325,0.0,0.0,7350821497992546.0,0.0,0.0,8.517308345736997e+20,8.517381853951976e+20,0.0,0.0
7304.363817658265,0.0,0.0,7422240142870347.0,0.0,0.0,8.599866682922551e+20,8.599940905323971e+20,0.0,0.0
7450.947635652453,0.0,0.0,7496100017177809.0,0.0,0.0,8.685697757485125e+20,8.685772718485292e+20,0.0,0.0
7604.860644546349,0.0,0.0,7572545282283517.0,0.0,0.0,8.774909732827217e+20,8.774985458280037e+20,0.0,0.0
7751.444462540537,0.0,0.0,7645420547201776.0,0.0,0.0,8.8590642806291e+20,8.859140734834567e+20,0.0,0.0
7905.357471434433,0.0,0.0,7720999464119729.0,0.0,0.0,8.9465609292831e+20,8.94663813927774e+20,0.0,0.0
8066.966130773025,0.0,0.0,7799198063080171.0,0.0,0.0,9.037510245943805e+20,9.037588237924439e+20,0.0,0.0
8220.879139666922,0.0,0.0,7873660830245155.0,0.0,0.0,9.123309883935006e+20,9.123388620543298e+20,0.0,0.0
8382.487799005514,0.0,0.0,7950824591103215.0,0.0,0.0,9.212524307510518e+20,9.212603815756429e+20,0.0,0.0
8552.176891311035,0.0,0.0,8030625081426342.0,0.0,0.0,9.305267440603352e+20,9.305347746854173e+20,0.0,0.0
8713.785550649627,0.0,0.0,8106587229286961.0,0.0,0.0,9.392766912938839e+20,9.392847978811142e+20,0.0,0.0
8883.474642955149,0.0,0.0,8185300955435734.0,0.0,0.0,9.483756932315479e+20,9.483838785325044e+20,0.0,0.0
9061.648189875947,0.0,0.0,8266706849197549.0,0.0,0.0,9.578354426420725e+20,9.578437093489229e+20,0.0,0.0
9231.337282181468,0.0,0.0,8344193152700411.0,0.0,0.0,9.667610972135002e+20,9.66769441406653e+20,0.0,0.0
9409.510829102266,0.0,0.0,8424494706483712.0,0.0,0.0,9.76043607712511e+20,9.760520322072187e+20,0.0,0.0
9596.593053369103,0.0,0.0,8507551871820616.0,0.0,0.0,9.856949658684284e+20,9.857034734203002e+20,0.0,0.0
9793.029388849282,0.0,0.0,8593525012041775.0,0.0,0.0,9.957274044162373e+20,9.957359979412488e+20,0.0,0.0
9980.111613116118,0.0,0.0,8675482367972318.0,0.0,0.0,1.0051919077081417e+21,1.0052005831905096e+21,0.0,0.0
10176.547948596297,0.0,0.0,8760491069571829.0,0.0,0.0,1.0150331227277302e+21,1.0150418832187998e+21,0.0,0.0
