t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
939.9862681043921,0.0,0.0,1.1730948617326103e+18,0.0,0.0,2.308431115264328e+21,2.3096042101260576e+21,0.0,0.0
941.0003136539051,0.0,0.0,1.1735745086322755e+18,0.0,0.0,2.3096752950949522e+21,2.3108488696035892e+21,0.0,0.0
941.882092392612,0.0,0.0,1.174293591753206e+18,0.0,0.0,2.3107562837016628e+21,2.3119305772934166e+21,0.0,0.0
942.6488565132266,0.0,0.0,1.1748972528376558e+18,0.0,0.0,2.3116958127481907e+21,2.3128707100010296e+21,0.0,0.0
943.5306352519335,0.0,0.0,1.1753339240011282e+18,0.0,0.0,2.3127760768578935e+21,2.3139514107818937e+21,0.0,0.0
944.5446808014465,0.0,0.0,1.1757748505137293e+18,0.0,0.0,2.314017957095113e+21,2.3151937319456245e+21,0.0,0.0
945.4264595401534,0.0,0.0,1.176442421967533e+18,0.0,0.0,2.3150970084429034e+21,2.316273450864869e+21,0.0,0.0
946.193223660768,0.0,0.0,1.1770938675421844e+18,0.0,0.0,2.3160347410361166e+21,2.3172118349036595e+21,0.0,0.0
947.0750023994749,0.0,0.0,1.177588091146159e+18,0.0,0.0,2.3171128883427219e+21,2.3182904764338688e+21,0.0,0.0
948.0890479489879,0.0,0.0,1.1780023949289134e+18,0.0,0.0,2.318352438975654e+21,2.3195304413705834e+21,0.0,0.0
948.9708266876947,0.0,0.0,1.1785916703177866e+18,0.0,0.0,2.3194295816861293e+21,2.3206081733564438e+21,0.0,0.0
949.7375908083094,0.0,0.0,1.1792687511415903e+18,0.0,0.0,2.3203655590546925e+21,2.3215448278058357e+21,0.0,0.0
950.6193695470163,0.0,0.0,1.17983012349012e+18,0.0,0.0,2.3214416002295047e+21,2.3226214303529957e+21,0.0,0.0
951.6334150965292,0.0,0.0,1.1802440129287247e+18,0.0,0.0,2.3226787944595726e+21,2.3238590384724996e+21,0.0,0.0
952.7995674784692,0.0,0.0,1.180943056285953e+18,0.0,0.0,2.324100540243095e+21,2.3252814832993797e+21,0.0,0.0
953.8136130279821,0.0,0.0,1.1817443871047956e+18,0.0,0.0,2.325335848000291e+21,2.3265175923873976e+21,0.0,0.0
954.695391766689,0.0,0.0,1.1822586448955284e+18,0.0,0.0,2.3264097111504988e+21,2.327591969795394e+21,0.0,0.0
955.709437316202,0.0,0.0,1.1827038100886418e+18,0.0,0.0,2.32764430177183e+21,2.3288270055819177e+21,0.0,0.0
956.5912160549088,0.0,0.0,1.183316547885386e+18,0.0,0.0,2.3287171172821547e+21,2.3299004338300382e+21,0.0,0.0
957.3579801755235,0.0,0.0,1.183992398198943e+18,0.0,0.0,2.3296493546068703e+21,2.3308333470050676e+21,0.0,0.0
958.2397589142304,0.0,0.0,1.1845432502023675e+18,0.0,0.0,2.330721115176067e+21,2.331905658426267e+21,0.0,0.0
959.2538044637433,0.0,0.0,1.18495575138381e+18,0.0,0.0,2.331953382715842e+21,2.3331383384672284e+21,0.0,0.0
960.4199568456833,0.0,0.0,1.1856650150300516e+18,0.0,0.0,2.3333694479135607e+21,2.3345551129285896e+21,0.0,0.0
961.4340023951962,0.0,0.0,1.1864597196202796e+18,0.0,0.0,2.334599842241663e+21,2.335786301961285e+21,0.0,0.0
962.6001547771361,0.0,0.0,1.1870631317934948e+18,0.0,0.0,2.3360143283442373e+21,2.3372013914760306e+21,0.0,0.0
963.941230016367,0.0,0.0,1.1877496987222438e+18,0.0,0.0,2.3376400461185163e+21,2.338827795817241e+21,0.0,0.0
965.1073823983069,0.0,0.0,1.1886479637753864e+18,0.0,0.0,2.3390524012362256e+21,2.3402410491999997e+21,0.0,0.0
966.1214279478198,0.0,0.0,1.18926397595655e+18,0.0,0.0,2.3402800357816195e+21,2.3414692997575756e+21,0.0,0.0
967.2875803297597,0.0,0.0,1.189810634462251e+18,0.0,0.0,2.341691292485201e+21,2.3428811031196598e+21,0.0,0.0
968.3016258792727,0.0,0.0,1.190565973086212e+18,0.0,0.0,2.3429174645034792e+21,2.3441080304765648e+21,0.0,0.0
969.1834046179796,0.0,0.0,1.1912633208564608e+18,0.0,0.0,2.3439830471105755e+21,2.345174310431433e+21,0.0,0.0
970.1974501674925,0.0,0.0,1.191775926452424e+18,0.0,0.0,2.3452081733712334e+21,2.346399949297687e+21,0.0,0.0
971.3636025494325,0.0,0.0,1.1923356416038615e+18,0.0,0.0,2.3466164239824155e+21,2.3478087596240176e+21,0.0,0.0
972.3776480989454,0.0,0.0,1.1931310823185733e+18,0.0,0.0,2.3478399225214956e+21,2.3490330536038123e+21,0.0,0.0
973.2594268376523,0.0,0.0,1.1937641105168e+18,0.0,0.0,2.348903321248123e+21,2.3500970853586402e+21,0.0,0.0
974.2734723871653,0.0,0.0,1.1942273839943636e+18,0.0,0.0,2.3501259666642884e+21,2.351320194048282e+21,0.0,0.0
975.4396247691052,0.0,0.0,1.1948566945974674e+18,0.0,0.0,2.3515311840099775e+21,2.352726040704576e+21,0.0,0.0
976.4536703186182,0.0,0.0,1.1956674017653855e+18,0.0,0.0,2.352752070875695e+21,2.3539477382774593e+21,0.0,0.0
977.335449057325,0.0,0.0,1.196237522791221e+18,0.0,0.0,2.353813317903336e+21,2.355009555426125e+21,0.0,0.0
978.349494606838,0.0,0.0,1.1966771146339853e+18,0.0,0.0,2.3550334739243144e+21,2.3562301510389483e+21,0.0,0.0
979.5156469887779,0.0,0.0,1.1973894990133007e+18,0.0,0.0,2.3564356463697833e+21,2.3576330358687971e+21,0.0,0.0
980.5296925382909,0.0,0.0,1.19818368982582e+18,0.0,0.0,2.3576539788525586e+21,2.3588521625423844e+21,0.0,0.0
981.6958449202308,0.0,0.0,1.1987914198726884e+18,0.0,0.0,2.3590545989375256e+21,2.3602533903574006e+21,0.0,0.0
983.0369201594616,0.0,0.0,1.199461519813315e+18,0.0,0.0,2.3606644283784065e+21,2.361863889898219e+21,0.0,0.0
984.2030725414015,0.0,0.0,1.200350894131516e+18,0.0,0.0,2.36206299401505e+21,2.3632633449091805e+21,0.0,0.0
985.2171180909145,0.0,0.0,1.2009764665669345e+18,0.0,0.0,2.363278626647816e+21,2.364479603114384e+21,0.0,0.0
986.3832704728544,0.0,0.0,1.2015109463010004e+18,0.0,0.0,2.364676126913866e+21,2.365877637860166e+21,0.0,0.0
987.3973160223674,0.0,0.0,1.2022348475309898e+18,0.0,0.0,2.3658904000840666e+21,2.367092634931594e+21,0.0,0.0
988.2790947610742,0.0,0.0,1.2029428915340475e+18,0.0,0.0,2.366945607496818e+21,2.3681485503883515e+21,0.0,0.0
989.2931403105872,0.0,0.0,1.2034750038465912e+18,0.0,0.0,2.368158788044343e+21,2.3693622630481925e+21,0.0,0.0
990.4592926925271,0.0,0.0,1.2040044560432786e+18,0.0,0.0,2.369553391413016e+21,2.370757395869058e+21,0.0,0.0
991.4733382420401,0.0,0.0,1.2047700744732756e+18,0.0,0.0,2.3707650705978813e+21,2.3719698406723536e+21,0.0,0.0
992.355116980747,0.0,0.0,1.2054287871322007e+18,0.0,0.0,2.3718181382714027e+21,2.373023567058536e+21,0.0,0.0
993.3691625302599,0.0,0.0,1.2059114857817997e+18,0.0,0.0,2.373028902113339e+21,2.37423481359912e+21,0.0,0.0
994.5353149121999,0.0,0.0,1.2064874602536402e+18,0.0,0.0,2.3744205920402575e+21,2.375627079500508e+21,0.0,0.0
995.5493604617128,0.0,0.0,1.2072823678094385e+18,0.0,0.0,2.3756297219498967e+21,2.3768370043177077e+21,0.0,0.0
996.4311392004197,0.0,0.0,1.207891053740709e+18,0.0,0.0,2.37668067988133e+21,2.3778885709350694e+21,0.0,0.0
997.4451847499327,0.0,0.0,1.2083421578909947e+18,0.0,0.0,2.37788902837046e+21,2.3790973705283515e+21,0.0,0.0
998.6113371318726,0.0,0.0,1.2089796321746836e+18,0.0,0.0,2.37927779440482e+21,2.3804867740369945e+21,0.0,0.0
999.6253826813855,0.0,0.0,1.2097804564982769e+18,0.0,0.0,2.3804844188405455e+21,2.3816941992970457e+21,0.0,0.0
1000.5071614200924,0.0,0.0,1.2103385431176955e+18,0.0,0.0,2.381533288660114e+21,2.382743627203232e+21,0.0,0.0
1001.5212069696054,0.0,0.0,1.210772913087864e+18,0.0,0.0,2.382739219495223e+21,2.383949992408313e+21,0.0,0.0
1002.6873593515453,0.0,0.0,1.211476734479456e+18,0.0,0.0,2.384125064162527e+21,2.3853365408970037e+21,0.0,0.0
1003.7014049010583,0.0,0.0,1.2122632428869512e+18,0.0,0.0,2.385329225086952e+21,2.3865414883298367e+21,0.0,0.0
1004.8675572829982,0.0,0.0,1.2128707909610655e+18,0.0,0.0,2.3867135577816254e+21,2.387926428572588e+21,0.0,0.0
1006.208632522229,0.0,0.0,1.2135227748994506e+18,0.0,0.0,2.388304715691678e+21,2.3895182384665754e+21,0.0,0.0
1007.3747849041689,0.0,0.0,1.2143998402962872e+18,0.0,0.0,2.3896870800811234e+21,2.390901479921423e+21,0.0,0.0
1008.3888304536819,0.0,0.0,1.2150348506387195e+18,0.0,0.0,2.390888613884695e+21,2.392103648735333e+21,0.0,0.0
1009.5549828356218,0.0,0.0,1.2155591642279027e+18,0.0,0.0,2.392269943733789e+21,2.393485502898015e+21,0.0,0.0
1010.5690283851347,0.0,0.0,1.216246354817051e+18,0.0,0.0,2.3934702308181184e+21,2.3946864771729384e+21,0.0,0.0
1011.4508071238416,0.0,0.0,1.2169613965920381e+18,0.0,0.0,2.394513252750737e+21,2.3957302141473296e+21,0.0,0.0
1012.4648526733546,0.0,0.0,1.2175168616009859e+18,0.0,0.0,2.395712398066874e+21,2.3969299149284757e+21,0.0,0.0
1013.6310050552945,0.0,0.0,1.218020508943335e+18,0.0,0.0,2.397090946857312e+21,2.398308967366258e+21,0.0,0.0
1014.6450506048075,0.0,0.0,1.2187437949803994e+18,0.0,0.0,2.3982887400291e+21,2.3995074838240816e+21,0.0,0.0
1015.5268293435144,0.0,0.0,1.219425700831663e+18,0.0,0.0,2.3993296773901006e+21,2.4005491030909313e+21,0.0,0.0
1016.5408748930273,0.0,0.0,1.21993667360792e+18,0.0,0.0,2.4005264750238745e+21,2.401746411697482e+21,0.0,0.0
1017.7070272749672,0.0,0.0,1.2204642110685752e+18,0.0,0.0,2.4019022387257824e+21,2.4031227029368503e+21,0.0,0.0
1018.7210728244802,0.0,0.0,1.2212226287001362e+18,0.0,0.0,2.4030975679060283e+21,2.4043187905347275e+21,0.0,0.0
1019.6028515631871,0.0,0.0,1.221870850510572e+18,0.0,0.0,2.4041364460464704e+21,2.405358316896982e+21,0.0,0.0
1020.6168971127,0.0,0.0,1.222348941265591e+18,0.0,0.0,2.4053309034620576e+21,2.406553252403319e+21,0.0,0.0
1021.78304949464,0.0,0.0,1.222912062365754e+18,0.0,0.0,2.406703879284127e+21,2.4079267913464965e+21,0.0,0.0
1022.7970950441529,0.0,0.0,1.223692518824108e+18,0.0,0.0,2.4078967738446727e+21,2.4091204663634973e+21,0.0,0.0
1023.6788737828598,0.0,0.0,1.224304497920218e+18,0.0,0.0,2.408933612705273e+21,2.410157917203191e+21,0.0,0.0
1024.6929193323726,0.0,0.0,1.2247577593859694e+18,0.0,0.0,2.410125736020737e+21,2.4113504937801244e+21,0.0,0.0
1025.8590717143124,0.0,0.0,1.2253628460517076e+18,0.0,0.0,2.411495926706565e+21,2.412721289552617e+21,0.0,0.0
1026.8731172638254,0.0,0.0,1.2261521101633884e+18,0.0,0.0,2.412686417196881e+21,2.4139125693070406e+21,0.0,0.0
1027.7548960025324,0.0,0.0,1.226727875560932e+18,0.0,0.0,2.413721233402936e+21,2.4149479612784973e+21,0.0,0.0
1028.7689415520454,0.0,0.0,1.2271644083520376e+18,0.0,0.0,2.4149110274148516e+21,2.416138191823203e+21,0.0,0.0
1029.9350939339852,0.0,0.0,1.2278144252980122e+18,0.0,0.0,2.4162784408138647e+21,2.4175062552391655e+21,0.0,0.0
1030.9491394834981,0.0,0.0,1.2286012650898522e+18,0.0,0.0,2.4174665560746497e+21,2.418695157339737e+21,0.0,0.0
1031.8309182222051,0.0,0.0,1.2291425655513974e+18,0.0,0.0,2.418499363408161e+21,2.419728505973713e+21,0.0,0.0
1032.844963771718,0.0,0.0,1.229570031692448e+18,0.0,0.0,2.4196868321210527e+21,2.4209164021527457e+21,0.0,0.0
1034.011116153658,0.0,0.0,1.2302646665229862e+18,0.0,0.0,2.4210514810267574e+21,2.4222817456932803e+21,0.0,0.0
1035.0251617031709,0.0,0.0,1.2310403803946732e+18,0.0,0.0,2.4222372472438286e+21,2.4234682876242286e+21,0.0,0.0
1036.1913140851107,0.0,0.0,1.2316463529309642e+18,0.0,0.0,2.4236004403246274e+21,2.4248320866775634e+21,0.0,0.0
1037.5323893243415,0.0,0.0,1.2322773002097185e+18,0.0,0.0,2.425167355846544e+21,2.4263996331467546e+21,0.0,0.0
1038.6985417062813,0.0,0.0,1.2331364725390497e+18,0.0,0.0,2.4265286891832575e+21,2.4277618256557973e+21,0.0,0.0
1039.7125872557942,0.0,0.0,1.233781998432831e+18,0.0,0.0,2.427711923156375e+21,2.4289457051548086e+21,0.0,0.0
1040.878739637734,0.0,0.0,1.2342978338456584e+18,0.0,0.0,2.4290722527289976e+21,2.4303065505628406e+21,0.0,0.0
1041.892785187247,0.0,0.0,1.2349377001441408e+18,0.0,0.0,2.430254376283689e+21,2.4314893139838354e+21,0.0,0.0
1042.774563925954,0.0,0.0,1.235653971191356e+18,0.0,0.0,2.431281586286599e+21,2.4325172402577893e+21,0.0,0.0
1043.788609475467,0.0,0.0,1.2362404548824586e+18,0.0,0.0,2.4324625120905727e+21,2.433698752545454e+21,0.0,0.0
1044.9547618574068,0.0,0.0,1.2367236506737615e+18,0.0,0.0,2.433820193871112e+21,2.4350569175217865e+21,0.0,0.0
1045.9688074069197,0.0,0.0,1.2373842177320154e+18,0.0,0.0,2.434999958333655e+21,2.4362373425513837e+21,0.0,0.0
1046.8505861456267,0.0,0.0,1.2380839790979889e+18,0.0,0.0,2.436025161828398e+21,2.437263245807496e+21,0.0,0.0
1047.8646316951397,0.0,0.0,1.2386379465064876e+18,0.0,0.0,2.4372038234936674e+21,2.438442461440174e+21,0.0,0.0
1049.0307840770795,0.0,0.0,1.2391254323548475e+18,0.0,0.0,2.438558864993703e+21,2.4397979904260566e+21,0.0,0.0
1050.0448296265924,0.0,0.0,1.2398141039769467e+18,0.0,0.0,2.439736290156849e+21,2.440976104260825e+21,0.0,0.0
1050.9266083652994,0.0,0.0,1.240499383485371e+18,0.0,0.0,2.440759505709469e+21,2.4420000050929583e+21,0.0,0.0
1051.9406539148124,0.0,0.0,1.2410281128688645e+18,0.0,0.0,2.4419359132436283e+21,2.443176941356495e+21,0.0,0.0
1053.1068062967522,0.0,0.0,1.2415257879586158e+18,0.0,0.0,2.443288321627981e+21,2.4445298474159403e+21,0.0,0.0
1054.1208518462652,0.0,0.0,1.2422383815667983e+18,0.0,0.0,2.444463425353462e+21,2.445705663735029e+21,0.0,0.0
1055.0026305849722,0.0,0.0,1.2429073223180431e+18,0.0,0.0,2.4454846683223063e+21,2.4467275756446223e+21,0.0,0.0
1056.0166761344851,0.0,0.0,1.2434141879539348e+18,0.0,0.0,2.4466588315701053e+21,2.4479022457580584e+21,0.0,0.0
1057.182828516425,0.0,0.0,1.2439248012045658e+18,0.0,0.0,2.4480086162746796e+21,2.449252541075881e+21,0.0,0.0
1058.196874065938,0.0,0.0,1.244656224004871e+18,0.0,0.0,2.449181417764277e+21,2.45042607398828e+21,0.0,0.0
1059.078652804645,0.0,0.0,1.2453080591331476e+18,0.0,0.0,2.4502007022676104e+21,2.4514460103267414e+21,0.0,0.0
1060.0926983541578,0.0,0.0,1.2457964537875318e+18,0.0,0.0,2.451372630720278e+21,2.452618427174071e+21,0.0,0.0
1061.2588507360977,0.0,0.0,1.2463218307977252e+18,0.0,0.0,2.4527198025441073e+21,2.4539661243749006e+21,0.0,0.0
1062.2728962856106,0.0,0.0,1.2470673729490522e+18,0.0,0.0,2.4538903207978064e+21,2.45513738817076e+21,0.0,0.0
1063.1546750243176,0.0,0.0,1.2477022209483336e+18,0.0,0.0,2.4549076596170194e+21,2.456155361837969e+21,0.0,0.0
1064.1687205738306,0.0,0.0,1.2481752745538158e+18,0.0,0.0,2.456077362565282e+21,2.457325537839834e+21,0.0,0.0
1065.3348729557704,0.0,0.0,1.2487162793366728e+18,0.0,0.0,2.457421933638378e+21,2.458670649917717e+21,0.0,0.0
1066.3489185052833,0.0,0.0,1.2494718088682286e+18,0.0,0.0,2.4585901870689194e+21,2.459839658877791e+21,0.0,0.0
1067.2306972439903,0.0,0.0,1.2500904039856911e+18,0.0,0.0,2.459605591904958e+21,2.4608556823089413e+21,0.0,0.0
1068.2447427935033,0.0,0.0,1.250550911520941e+18,0.0,0.0,2.4607730785938907e+21,2.462023629505414e+21,0.0,0.0
1069.410895175443,0.0,0.0,1.2511075574591854e+18,0.0,0.0,2.462115062268891e+21,2.4633661698263493e+21,0.0,0.0
1070.424940724956,0.0,0.0,1.2518696288649203e+18,0.0,0.0,2.463281068507414e+21,2.464532938136282e+21,0.0,0.0
1071.306719463663,0.0,0.0,1.252473130395844e+18,0.0,0.0,2.4642945502063336e+21,2.465547023336729e+21,0.0,0.0
1072.320765013176,0.0,0.0,1.2529235320285755e+18,0.0,0.0,2.465459829939493e+21,2.46671275347152e+21,0.0,0.0
1073.4869173951158,0.0,0.0,1.2534951287355023e+18,0.0,0.0,2.466799240607732e+21,2.4680527357364687e+21,0.0,0.0
1074.5009629446288,0.0,0.0,1.2542610060924846e+18,0.0,0.0,2.467963016419046e+21,2.469217277425137e+21,0.0,0.0
1075.3827416833358,0.0,0.0,1.2548508514712084e+18,0.0,0.0,2.468974585156595e+21,2.4702294360080667e+21,0.0,0.0
1076.3967872328487,0.0,0.0,1.2552932309557268e+18,0.0,0.0,2.470137667364554e+21,2.47139296059551e+21,0.0,0.0
1077.5629396147885,0.0,0.0,1.2558785319118996e+18,0.0,0.0,2.471474520249406e+21,2.4727303987813186e+21,0.0,0.0
1078.5769851643015,0.0,0.0,1.2566461487457367e+18,0.0,0.0,2.4726360815377423e+21,2.4738927276864905e+21,0.0,0.0
1079.4587639030085,0.0,0.0,1.257223946437769e+18,0.0,0.0,2.4736457469701894e+21,2.4749029709166275e+21,0.0,0.0
1080.4728094525215,0.0,0.0,1.2576600476231168e+18,0.0,0.0,2.4748066412483235e+21,2.4760643012959456e+21,0.0,0.0
1081.6389618344613,0.0,0.0,1.2582573891161326e+18,0.0,0.0,2.4761409521987543e+21,2.477399209587868e+21,0.0,0.0
1082.6530073839742,0.0,0.0,1.2590252722641014e+18,0.0,0.0,2.4773003140688375e+21,2.478559339341108e+21,0.0,0.0
1083.5347861226812,0.0,0.0,1.2595927263161554e+18,0.0,0.0,2.4783080854530766e+21,2.479567678179394e+21,0.0,0.0
1084.5488316721942,0.0,0.0,1.2600239826133857e+18,0.0,0.0,2.4794668015730206e+21,2.480726825555631e+21,0.0,0.0
1085.714984054134,0.0,0.0,1.2606314048935967e+18,0.0,0.0,2.4807985868744646e+21,2.482059218279356e+21,0.0,0.0
1086.729029603647,0.0,0.0,1.2613985810362289e+18,0.0,0.0,2.481955763723291e+21,2.4832171623043296e+21,0.0,0.0
1087.610808342354,0.0,0.0,1.2619574400315963e+18,0.0,0.0,2.482961650010772e+21,2.484223607450803e+21,0.0,0.0
1088.624853891867,0.0,0.0,1.2623850133321626e+18,0.0,0.0,2.4841181979098e+21,2.4853805829231356e+21,0.0,0.0
1089.7910062738067,0.0,0.0,1.263000359634056e+18,0.0,0.0,2.485447474121685e+21,2.486710474481321e+21,0.0,0.0
1090.8050518233197,0.0,0.0,1.2637662566892618e+18,0.0,0.0,2.486602479744601e+21,2.4878662460012946e+21,0.0,0.0
1091.6868305620267,0.0,0.0,1.2643182811490632e+18,0.0,0.0,2.4876064896538205e+21,2.4888708079349735e+21,0.0,0.0
1092.7008761115396,0.0,0.0,1.2647431076389827e+18,0.0,0.0,2.4887608794062117e+21,2.49002562251385e+21,0.0,0.0
1093.8670284934794,0.0,0.0,1.265364100640697e+18,0.0,0.0,2.49008766322867e+21,2.491353027329312e+21,0.0,0.0
1094.8810740429924,0.0,0.0,1.266128450972869e+18,0.0,0.0,2.4912405109297586e+21,2.492506639380731e+21,0.0,0.0
1095.7628527816994,0.0,0.0,1.2666753942903368e+18,0.0,0.0,2.492242653001768e+21,2.49350932839606e+21,0.0,0.0
1096.7768983312124,0.0,0.0,1.267098235066017e+18,0.0,0.0,2.4933948947761343e+21,2.494661993011205e+21,0.0,0.0
1097.9430507131522,0.0,0.0,1.2677225330929213e+18,0.0,0.0,2.4947192029439575e+21,2.49598692547705e+21,0.0,0.0
1098.9570962626651,0.0,0.0,1.2684852816949678e+18,0.0,0.0,2.495869905645229e+21,2.4971383909269226e+21,0.0,0.0
1099.8388750013721,0.0,0.0,1.2690288805882458e+18,0.0,0.0,2.4968701882864024e+21,2.49813921716699e+21,0.0,0.0
1100.852920550885,0.0,0.0,1.2694503752836078e+18,0.0,0.0,2.4980202922932154e+21,2.4992897426684966e+21,0.0,0.0
1102.0190729328249,0.0,0.0,1.270075612361072e+18,0.0,0.0,2.4993421414919894e+21,2.500612217104349e+21,0.0,0.0
1103.0331184823378,0.0,0.0,1.2708368306870344e+18,0.0,0.0,2.5004907118390144e+21,2.5017615486697e+21,0.0,0.0
1103.9148972210448,0.0,0.0,1.2713788018277926e+18,0.0,0.0,2.501489143354955e+21,2.5027605221567826e+21,0.0,0.0
1104.9289427705578,0.0,0.0,1.2717995236432558e+18,0.0,0.0,2.502637119788164e+21,2.503908919311807e+21,0.0,0.0
1106.0950951524976,0.0,0.0,1.2724233385295255e+18,0.0,0.0,2.5039565265860187e+21,2.5052289499245503e+21,0.0,0.0
1107.1091407020106,0.0,0.0,1.2731831431795873e+18,0.0,0.0,2.5051029770494023e+21,2.5063761601925863e+21,0.0,0.0
1107.9909194407176,0.0,0.0,1.2737251831213215e+18,0.0,0.0,2.5060995656735177e+21,2.5073732908566336e+21,0.0,0.0
1109.0049649902305,0.0,0.0,1.2741456937613578e+18,0.0,0.0,2.5072454246502525e+21,2.5085195703440145e+21,0.0,0.0
1110.1711173721703,0.0,0.0,1.2747657535434066e+18,0.0,0.0,2.5085624054378046e+21,2.509837171191349e+21,0.0,0.0
1111.1851629216833,0.0,0.0,1.275524228262295e+18,0.0,0.0,2.509706748410874e+21,2.510982272639136e+21,0.0,0.0
1112.0669416603903,0.0,0.0,1.2760680140906204e+18,0.0,0.0,2.51070150233094e+21,2.5119775703450313e+21,0.0,0.0
1113.0809872099032,0.0,0.0,1.2764889172006802e+18,0.0,0.0,2.5118452538330044e+21,2.5131217427502093e+21,0.0,0.0
1114.247139591843,0.0,0.0,1.2771029410691436e+18,0.0,0.0,2.5131598247640375e+21,2.514436927705112e+21,0.0,0.0
1115.261185141356,0.0,0.0,1.2778600603263729e+18,0.0,0.0,2.514302072657366e+21,2.5155799327176943e+21,0.0,0.0
1116.142963880063,0.0,0.0,1.2784072486137324e+18,0.0,0.0,2.5152950000431813e+21,2.5165734072917924e+21,0.0,0.0
1117.157009429576,0.0,0.0,1.278829240372977e+18,0.0,0.0,2.5164366538638135e+21,2.5177154831041854e+21,0.0,0.0
1118.3231618115158,0.0,0.0,1.2794350288920466e+18,0.0,0.0,2.5177488307898e+21,2.5190282658186936e+21,0.0,0.0
1119.3372073610287,0.0,0.0,1.2801905815720993e+18,0.0,0.0,2.5188889961229876e+21,2.5201691867045634e+21,0.0,0.0
1120.2189860997357,0.0,0.0,1.2807428032611517e+18,0.0,0.0,2.5198801051579554e+21,2.5211608479612136e+21,0.0,0.0
1121.2330316492487,0.0,0.0,1.2811667188425367e+18,0.0,0.0,2.521019670857116e+21,2.5223008375759606e+21,0.0,0.0
1122.3991840311885,0.0,0.0,1.2817621934104604e+18,0.0,0.0,2.522329469249642e+21,2.523611231443053e+21,0.0,0.0
1123.4132295807015,0.0,0.0,1.282515705842624e+18,0.0,0.0,2.5234675647399057e+21,2.524750080445747e+21,0.0,0.0
1124.2950083194085,0.0,0.0,1.2830745546145682e+18,0.0,0.0,2.524456863659484e+21,2.5257399382140985e+21,0.0,0.0
1125.3090538689214,0.0,0.0,1.2835014092726052e+18,0.0,0.0,2.5255943505305697e+21,2.5268778519398407e+21,0.0,0.0
1126.4752062508612,0.0,0.0,1.2840846654765066e+18,0.0,0.0,2.526901785387344e+21,2.5281858700528205e+21,0.0,0.0
1127.4892518003742,0.0,0.0,1.284835324240408e+18,0.0,0.0,2.5280378240331117e+21,2.5293226593573536e+21,0.0,0.0
1128.3710305390812,0.0,0.0,1.2854023357507587e+18,0.0,0.0,2.529025321172807e+21,2.530310723508559e+21,0.0,0.0
1129.3850760885941,0.0,0.0,1.2858333593323697e+18,0.0,0.0,2.5301607382233556e+21,2.5314465715826873e+21,0.0,0.0
1130.551228470534,0.0,0.0,1.286402736442731e+18,0.0,0.0,2.5314658239558734e+21,2.5327522266923197e+21,0.0,0.0
1131.565274020047,0.0,0.0,1.287149313213002e+18,0.0,0.0,2.532599819111629e+21,2.5338869684248395e+21,0.0,0.0
1132.447052758754,0.0,0.0,1.2877259323032325e+18,0.0,0.0,2.5335855229672447e+21,2.534873248899543e+21,0.0,0.0
1133.4610983082669,0.0,0.0,1.2881625959709834e+18,0.0,0.0,2.5347188789157655e+21,2.536007041511734e+21,0.0,0.0
1134.6272506902067,0.0,0.0,1.2887167627895465e+18,0.0,0.0,2.5360216292199985e+21,2.5373103459827864e+21,0.0,0.0
1135.6412962397196,0.0,0.0,1.2894575460602468e+18,0.0,0.0,2.537153594655449e+21,2.538443052201509e+21,0.0,0.0
1136.5230749784266,0.0,0.0,1.2900450787035238e+18,0.0,0.0,2.538137513958141e+21,2.5394275590368474e+21,0.0,0.0
1137.5371205279396,0.0,0.0,1.2904891125540024e+18,0.0,0.0,2.5392688172488893e+21,2.5405593063614463e+21,0.0,0.0
1138.7032729098794,0.0,0.0,1.2910271671700813e+18,0.0,0.0,2.540569244964557e+21,2.541860272131727e+21,0.0,0.0
1139.7173184593923,0.0,0.0,1.2917599090845268e+18,0.0,0.0,2.541699194897781e+21,2.5429909548068635e+21,0.0,0.0
1140.5990971980993,0.0,0.0,1.292359455461167e+18,0.0,0.0,2.5426813387062074e+21,2.5439736981616664e+21,0.0,0.0
1141.6131427476123,0.0,0.0,1.2928128554291679e+18,0.0,0.0,2.543810597543306e+21,2.5451034103987354e+21,0.0,0.0
1142.779295129552,0.0,0.0,1.2933344332423273e+18,0.0,0.0,2.545108714512541e+21,2.5464020489457815e+21,0.0,0.0
1143.793340679065,0.0,0.0,1.2940563237872005e+18,0.0,0.0,2.5462366636018814e+21,2.5475307199256676e+21,0.0,0.0
1144.675119417772,0.0,0.0,1.294668688649539e+18,0.0,0.0,2.5472170414131265e+21,2.5485117101017714e+21,0.0,0.0
1145.689164967285,0.0,0.0,1.295133710516524e+18,0.0,0.0,2.5483442638155735e+21,2.5496393975260905e+21,0.0,0.0
1146.8553173492248,0.0,0.0,1.2956390915119995e+18,0.0,0.0,2.5496400807570283e+21,2.5509357198485357e+21,0.0,0.0
1147.8693628987378,0.0,0.0,1.2963467764312394e+18,0.0,0.0,2.550766044032459e+21,2.552062390808892e+21,0.0,0.0
1148.7511416374448,0.0,0.0,1.2969723530668206e+18,0.0,0.0,2.5517446659123446e+21,2.553041638265413e+21,0.0,0.0
1149.7651871869577,0.0,0.0,1.2974514904730847e+18,0.0,0.0,2.552869859791517e+21,2.554167311281993e+21,0.0,0.0
