t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
132.87311540595167,0.0,0.0,1.227583535778333e+16,0.0,0.0,2.8595413308787022e+20,2.85966408923228e+20,0.0,0.0
134.3669135543296,0.0,0.0,1.2347086409386648e+16,0.0,0.0,2.8755683149555574e+20,2.8756917858196524e+20,0.0,0.0
135.93540161012646,0.0,0.0,1.2417071123209992e+16,0.0,0.0,2.8923009717471216e+20,2.8924251424583533e+20,0.0,0.0
137.58231406871315,0.0,0.0,1.24916319395959e+16,0.0,0.0,2.9097658106614396e+20,2.9098907269808374e+20,0.0,0.0
139.15080212451,0.0,0.0,1.2564262098477056e+16,0.0,0.0,2.9263030019288967e+20,2.9264286445498817e+20,0.0,0.0
140.79771458309668,0.0,0.0,1.263615224836607e+16,0.0,0.0,2.943567625467793e+20,2.9436939869902746e+20,0.0,0.0
142.36620263889353,0.0,0.0,1.2708210492180814e+16,0.0,0.0,2.959917601701144e+20,2.9600446838060633e+20,0.0,0.0
143.86000078727147,0.0,0.0,1.2776214455901892e+16,0.0,0.0,2.975405896382929e+20,2.97553365852749e+20,0.0,0.0
145.42848884306832,0.0,0.0,1.2844207192951438e+16,0.0,0.0,2.991582071435504e+20,2.991710513507433e+20,0.0,0.0
146.92228699144627,0.0,0.0,1.291249550027818e+16,0.0,0.0,3.0069071260650235e+20,3.007036251020024e+20,0.0,0.0
148.49077504724312,0.0,0.0,1.2981598141133662e+16,0.0,0.0,3.022912254754048e+20,3.023042070735459e+20,0.0,0.0
150.1376875058298,0.0,0.0,1.3051438120920108e+16,0.0,0.0,3.039627418054763e+20,3.039757932435973e+20,0.0,0.0
151.70617556162665,0.0,0.0,1.3121525754956166e+16,0.0,0.0,3.055462211507538e+20,3.055593426765085e+20,0.0,0.0
153.35308802021333,0.0,0.0,1.3191745222680394e+16,0.0,0.0,3.07199962537808e+20,3.0721315428303117e+20,0.0,0.0
155.08234610172934,0.0,0.0,1.3264574518574778e+16,0.0,0.0,3.089268614021289e+20,3.089401259766475e+20,0.0,0.0
156.72925856031603,0.0,0.0,1.3336651556179078e+16,0.0,0.0,3.105626801591921e+20,3.105760168107482e+20,0.0,0.0
158.45851664183203,0.0,0.0,1.3408364031624192e+16,0.0,0.0,3.12271038809087e+20,3.122844471731186e+20,0.0,0.0
160.27423762742384,0.0,0.0,1.3484860222697828e+16,0.0,0.0,3.140546779770429e+20,3.140681628372657e+20,0.0,0.0
162.00349570893985,0.0,0.0,1.3558303504295724e+16,0.0,0.0,3.1574418124739084e+20,3.157577395508953e+20,0.0,0.0
163.81921669453166,0.0,0.0,1.3632389739955104e+16,0.0,0.0,3.175084801722336e+20,3.175221125619733e+20,0.0,0.0
165.54847477604767,0.0,0.0,1.3706016066752572e+16,0.0,0.0,3.1917979478845345e+20,3.191935008045199e+20,0.0,0.0
167.36419576163948,0.0,0.0,1.3780581647103404e+16,0.0,0.0,3.2092512933019484e+20,3.209389099118414e+20,0.0,0.0
169.27070279651088,0.0,0.0,1.3857811547928902e+16,0.0,0.0,3.227475173384357e+20,3.227613751499836e+20,0.0,0.0
171.08642378210268,0.0,0.0,1.3933413067580092e+16,0.0,0.0,3.2447373769762885e+20,3.244876711106962e+20,0.0,0.0
172.99293081697408,0.0,0.0,1.4009316837528306e+16,0.0,0.0,3.262763958711929e+20,3.262904051880307e+20,0.0,0.0
174.8086518025659,0.0,0.0,1.4083902066855112e+16,0.0,0.0,3.279841685917885e+20,3.2799825249385526e+20,0.0,0.0
176.5379098840819,0.0,0.0,1.4154792369645156e+16,0.0,0.0,3.29602462643091e+20,3.296166174354607e+20,0.0,0.0
178.3536308696737,0.0,0.0,1.4226609171319356e+16,0.0,0.0,3.312930602207979e+20,3.313072868299691e+20,0.0,0.0
180.08288895118972,0.0,0.0,1.4297474565136408e+16,0.0,0.0,3.328952167815173e+20,3.329095142560825e+20,0.0,0.0
181.89860993678153,0.0,0.0,1.4369369744304068e+16,0.0,0.0,3.3456901831586375e+20,3.3458338768560796e+20,0.0,0.0
183.80511697165292,0.0,0.0,1.44434233333294e+16,0.0,0.0,3.363174891340906e+20,3.3633193255742374e+20,0.0,0.0
185.62083795724473,0.0,0.0,1.4516081607268458e+16,0.0,0.0,3.379743982550908e+20,3.379889143366981e+20,0.0,0.0
187.52734499211613,0.0,0.0,1.4589268062964352e+16,0.0,0.0,3.3970537544771804e+20,3.397199647157812e+20,0.0,0.0
189.5291773787311,0.0,0.0,1.4666676380965386e+16,0.0,0.0,3.4151333261739295e+20,3.415279992937741e+20,0.0,0.0
191.4356844136025,0.0,0.0,1.4740918937095834e+16,0.0,0.0,3.4322652718742464e+20,3.432412681063614e+20,0.0,0.0
193.43751680021748,0.0,0.0,1.4816504423500582e+16,0.0,0.0,3.450161753774252e+20,3.4503099188184855e+20,0.0,0.0
195.34402383508888,0.0,0.0,1.4890815275960234e+16,0.0,0.0,3.467121385166928e+20,3.467270293319686e+20,0.0,0.0
197.34585622170385,0.0,0.0,1.4966526382130174e+16,0.0,0.0,3.484838514313806e+20,3.484988179577626e+20,0.0,0.0
199.4477802276496,0.0,0.0,1.5045281786723784e+16,0.0,0.0,3.5033441386739276e+20,3.503494591491796e+20,0.0,0.0
201.44961261426457,0.0,0.0,1.5121588598261422e+16,0.0,0.0,3.520879787045767e+20,3.52103100293175e+20,0.0,0.0
203.5515366202103,0.0,0.0,1.519907999821445e+16,0.0,0.0,3.539197974264543e+20,3.539349965064525e+20,0.0,0.0
205.55336900682528,0.0,0.0,1.5274835412801056e+16,0.0,0.0,3.556557722309795e+20,3.556710470663921e+20,0.0,0.0
207.655293012771,0.0,0.0,1.535266137461716e+16,0.0,0.0,3.5746927546218965e+20,3.574846281235638e+20,0.0,0.0
209.86231321901403,0.0,0.0,1.543313619505545e+16,0.0,0.0,3.593635169810548e+20,3.593789501172497e+20,0.0,0.0
211.96423722495976,0.0,0.0,1.5511196697542292e+16,0.0,0.0,3.611584989661691e+20,3.611740101628666e+20,0.0,0.0
214.17125743120278,0.0,0.0,1.5590675591747462e+16,0.0,0.0,3.630335868074726e+20,3.630491774830643e+20,0.0,0.0
216.2731814371485,0.0,0.0,1.5668096815143082e+16,0.0,0.0,3.648105944069996e+20,3.648262625038143e+20,0.0,0.0
218.48020164339152,0.0,0.0,1.5747754011907732e+16,0.0,0.0,3.6666698616504635e+20,3.666827339190582e+20,0.0,0.0
220.79757285994668,0.0,0.0,1.5830271638165724e+16,0.0,0.0,3.6860603075884424e+20,3.6862186103048195e+20,0.0,0.0
223.0045930661897,0.0,0.0,1.5909989138691194e+16,0.0,0.0,3.704435031978223e+20,3.70459413186961e+20,0.0,0.0
225.32196428274486,0.0,0.0,1.5991487482357432e+16,0.0,0.0,3.723629873986774e+20,3.723789788861597e+20,0.0,0.0
227.52898448898787,0.0,0.0,1.6070770947561888e+16,0.0,0.0,3.741820800808375e+20,3.741981508517852e+20,0.0,0.0
229.84635570554303,0.0,0.0,1.6152089761494452e+16,0.0,0.0,3.7608247974275344e+20,3.7609863183251505e+20,0.0,0.0
232.27959548292594,0.0,0.0,1.6236903064043144e+16,0.0,0.0,3.7806747877594674e+20,3.7808371567901075e+20,0.0,0.0
234.5969666994811,0.0,0.0,1.6318159088995606e+16,0.0,0.0,3.7994854515903516e+20,3.799648633181245e+20,0.0,0.0
237.030206476864,0.0,0.0,1.6401850565925932e+16,0.0,0.0,3.8191356947522395e+20,3.819299713257898e+20,0.0,0.0
239.34757769341917,0.0,0.0,1.648298226158258e+16,0.0,0.0,3.837758336634255e+20,3.837923166456871e+20,0.0,0.0
241.78081747080208,0.0,0.0,1.6565995404007592e+16,0.0,0.0,3.8572138034356624e+20,3.857379463389702e+20,0.0,0.0
244.33571923705415,0.0,0.0,1.6653237886439572e+16,0.0,0.0,3.877535134290423e+20,3.877701666669291e+20,0.0,0.0
246.76895901443706,0.0,0.0,1.6735907950676606e+16,0.0,0.0,3.896793086321593e+20,3.896960445401099e+20,0.0,0.0
249.32386078068913,0.0,0.0,1.6822121749484224e+16,0.0,0.0,3.916910316935382e+20,3.917078538152871e+20,0.0,0.0
251.75710055807204,0.0,0.0,1.6904797771558552e+16,0.0,0.0,3.935975949948255e+20,3.936144997925971e+20,0.0,0.0
254.3120023243241,0.0,0.0,1.6989921789919098e+16,0.0,0.0,3.9558943687085536e+20,3.956064267926449e+20,0.0,0.0
256.74524210170705,0.0,0.0,1.7072173682787546e+16,0.0,0.0,3.974773096824808e+20,3.9749438185616376e+20,0.0,0.0
259.3001438679591,0.0,0.0,1.7156520267856676e+16,0.0,0.0,3.9944980102292963e+20,3.994669575431972e+20,0.0,0.0
261.98279072252376,0.0,0.0,1.7244964301025534e+16,0.0,0.0,4.015103016502232e+20,4.01527546614524e+20,0.0,0.0
264.5376924887758,0.0,0.0,1.7328809034540062e+16,0.0,0.0,4.034631798884324e+20,4.0348050869746716e+20,0.0,0.0
267.22033934334047,0.0,0.0,1.7416316423635766e+16,0.0,0.0,4.055034007375323e+20,4.055208170539562e+20,0.0,0.0
269.7752411095925,0.0,0.0,1.750004630336697e+16,0.0,0.0,4.0743717565182457e+20,4.074546756981276e+20,0.0,0.0
272.4578879641572,0.0,0.0,1.7586535682991698e+16,0.0,0.0,4.0945763835349316e+20,4.09475224889176e+20,0.0,0.0
275.0127897304092,0.0,0.0,1.766985104063492e+16,0.0,0.0,4.1137283088622925e+20,4.113905007372701e+20,0.0,0.0
277.6954365849739,0.0,0.0,1.7755479774586164e+16,0.0,0.0,4.13374059033723e+20,4.133918145134978e+20,0.0,0.0
280.25033835122593,0.0,0.0,1.783794976120986e+16,0.0,0.0,4.1527119696725095e+20,4.1528903491701244e+20,0.0,0.0
282.9329852057906,0.0,0.0,1.7923078907528622e+16,0.0,0.0,4.172537079758196e+20,4.172716310547272e+20,0.0,0.0
285.7497644030835,0.0,0.0,1.8011673027106528e+16,0.0,0.0,4.193251015752666e+20,4.193431132482937e+20,0.0,0.0
288.43241125764814,0.0,0.0,1.8096286025282556e+16,0.0,0.0,4.212886355423848e+20,4.2130673182841006e+20,0.0,0.0
291.249190454941,0.0,0.0,1.8184021648668204e+16,0.0,0.0,4.233403889789165e+20,4.233585730005654e+20,0.0,0.0
293.9318373095057,0.0,0.0,1.826837348884119e+16,0.0,0.0,4.252854299265381e+20,4.2530369830002655e+20,0.0,0.0
296.74861650679856,0.0,0.0,1.835534610344035e+16,0.0,0.0,4.273180254118283e+20,4.273363807579316e+20,0.0,0.0
299.4312633613632,0.0,0.0,1.8439062434424296e+16,0.0,0.0,4.2924505810287506e+20,4.292634971653097e+20,0.0,0.0
302.2480425586561,0.0,0.0,1.852543285610897e+16,0.0,0.0,4.312589865331679e+20,4.312775119660238e+20,0.0,0.0
305.2056607158136,0.0,0.0,1.861557798042185e+16,0.0,0.0,4.333633704345947e+20,4.333819860125757e+20,0.0,0.0
308.0224399131065,0.0,0.0,1.8701346180504216e+16,0.0,0.0,4.3535835135781097e+20,4.353770527039917e+20,0.0,0.0
310.980058070264,0.0,0.0,1.879070693697992e+16,0.0,0.0,4.374431167133652e+20,4.3746190742030234e+20,0.0,0.0
313.7968372675569,0.0,0.0,1.887621042902075e+16,0.0,0.0,4.394196192089843e+20,4.394384954194133e+20,0.0,0.0
316.7544554247144,0.0,0.0,1.896475051782267e+16,0.0,0.0,4.414852444427179e+20,4.415042091932355e+20,0.0,0.0
319.5712346220073,0.0,0.0,1.904975821489688e+16,0.0,0.0,4.434437390963915e+20,4.43462788854606e+20,0.0,0.0
322.5288527791648,0.0,0.0,1.9137503796785708e+16,0.0,0.0,4.45490709663042e+20,4.455098471668388e+20,0.0,0.0
325.63435184418023,0.0,0.0,1.922925733506729e+16,0.0,0.0,4.476297729142997e+20,4.476490021716353e+20,0.0,0.0
328.89512586244643,0.0,0.0,1.93240148161367e+16,0.0,0.0,4.4986475478169826e+20,4.498840787965147e+20,0.0,0.0
332.00062492746184,0.0,0.0,1.9415096954788496e+16,0.0,0.0,4.519833405457084e+20,4.5200275564266344e+20,0.0,0.0
335.26139894572805,0.0,0.0,1.9509642266167012e+16,0.0,0.0,4.541970620762907e+20,4.542165717185571e+20,0.0,0.0
338.68521166490757,0.0,0.0,1.9608354890091824e+16,0.0,0.0,4.565097673031205e+20,4.5652937565801054e+20,0.0,0.0
341.9459856831738,0.0,0.0,1.9702360918587108e+16,0.0,0.0,4.5870183477660366e+20,4.587215371375222e+20,0.0,0.0
345.3697984023533,0.0,0.0,1.9800664383559204e+16,0.0,0.0,4.609920801650483e+20,4.610118808294319e+20,0.0,0.0
348.6305724206195,0.0,0.0,1.989423680012048e+16,0.0,0.0,4.631630058544771e+20,4.6318290009127695e+20,0.0,0.0
352.054385139799,0.0,0.0,1.9991870971494364e+16,0.0,0.0,4.6543134294647105e+20,4.6545133481744204e+20,0.0,0.0
355.3151591580652,0.0,0.0,2.0084764319225776e+16,0.0,0.0,4.6758166996878714e+20,4.6760175473310636e+20,0.0,0.0
358.73897187724475,0.0,0.0,2.0181529789102584e+16,0.0,0.0,4.698286820093605e+20,4.698488635391494e+20,0.0,0.0
361.99974589551096,0.0,0.0,2.0273657840223484e+16,0.0,0.0,4.719589672221058e+20,4.719792408799463e+20,0.0,0.0
365.4235586146905,0.0,0.0,2.0369492905255544e+16,0.0,0.0,4.741852350655959e+20,4.742056045585011e+20,0.0,0.0
368.6843326329567,0.0,0.0,2.046085287738731e+16,0.0,0.0,4.762960233920902e+20,4.7631648424496785e+20,0.0,0.0
372.1081453521362,0.0,0.0,2.055575331306885e+16,0.0,0.0,4.785021086156048e+20,4.7852266436891823e+20,0.0,0.0
375.3689193704024,0.0,0.0,2.064636076383944e+16,0.0,0.0,4.805939246089071e+20,4.806145709696708e+20,0.0,0.0
378.79273208958193,0.0,0.0,2.0740348600932812e+16,0.0,0.0,4.8278036517636624e+20,4.828011055249672e+20,0.0,0.0
382.05350610784814,0.0,0.0,2.0830210560200344e+16,0.0,0.0,4.848537117702488e+20,4.8487454198080936e+20,0.0,0.0
385.47731882702766,0.0,0.0,2.092332864285161e+16,0.0,0.0,4.8702102191963616e+20,4.8704194524827917e+20,0.0,0.0
389.07232218216615,0.0,0.0,2.1020386687522644e+16,0.0,0.0,4.892861828588928e+20,4.8930720324558075e+20,0.0,0.0
392.84707570506157,0.0,0.0,2.1120896517307264e+16,0.0,0.0,4.9165326695194526e+20,4.91674387848462e+20,0.0,0.0
396.44207906020006,0.0,0.0,2.1217266615111148e+16,0.0,0.0,4.9389740540451586e+20,4.9391862267113085e+20,0.0,0.0
400.2168325830955,0.0,0.0,2.1317491967090332e+16,0.0,0.0,4.9624266315322556e+20,4.962639806451929e+20,0.0,0.0
403.81183593823397,0.0,0.0,2.1413512732174196e+16,0.0,0.0,4.984662365456256e+20,4.9848765005835783e+20,0.0,0.0
407.5865894611294,0.0,0.0,2.1513224319020164e+16,0.0,0.0,5.0079015487066086e+20,5.0081166809497987e+20,0.0,0.0
411.1815928162679,0.0,0.0,2.1608601751297256e+16,0.0,0.0,5.029936486558779e+20,5.030152572576289e+20,0.0,0.0
414.9563463391633,0.0,0.0,2.1707558092625572e+16,0.0,0.0,5.052967557481671e+20,5.0531846330625937e+20,0.0,0.0
418.5513496943018,0.0,0.0,2.1802154441072924e+16,0.0,0.0,5.0748068023439675e+20,5.075024823888381e+20,0.0,0.0
422.3261032171972,0.0,0.0,2.1900279155514116e+16,0.0,0.0,5.097635117137103e+20,5.097854119928657e+20,0.0,0.0
426.2895944162374,0.0,0.0,2.200243663544809e+16,0.0,0.0,5.1214934625315154e+20,5.12171348689787e+20,0.0,0.0
430.45126017522955,0.0,0.0,2.2108351050158844e+16,0.0,0.0,5.146424556883121e+20,5.146645640393627e+20,0.0,0.0
434.4147513742697,0.0,0.0,2.2209781705266532e+16,0.0,0.0,5.170060124907203e+20,5.1702822227242556e+20,0.0,0.0
438.5764171332619,0.0,0.0,2.2315422992779076e+16,0.0,0.0,5.194759915796777e+20,5.194983070026706e+20,0.0,0.0
442.53990833230205,0.0,0.0,2.2416458533295924e+16,0.0,0.0,5.2181775747055996e+20,5.2184017392909333e+20,0.0,0.0
446.7015740912942,0.0,0.0,2.252158098738816e+16,0.0,0.0,5.2426512523129776e+20,5.242876468122849e+20,0.0,0.0
450.6650652903344,0.0,0.0,2.262190431032477e+16,0.0,0.0,5.2658561813785326e+20,5.266082400421636e+20,0.0,0.0
454.82673104932655,0.0,0.0,2.272625113276211e+16,0.0,0.0,5.290109382414247e+20,5.290336644925577e+20,0.0,0.0
458.7902222483667,0.0,0.0,2.2825721459933396e+16,0.0,0.0,5.313107021694012e+20,5.3133352789086083e+20,0.0,0.0
462.9518880073589,0.0,0.0,2.292920708758627e+16,0.0,0.0,5.337145459336569e+20,5.337374751407443e+20,0.0,0.0
466.91537920639905,0.0,0.0,2.302779987285515e+16,0.0,0.0,5.359941191301593e+20,5.360171469300324e+20,0.0,0.0
471.0770449653912,0.0,0.0,2.313041064409462e+16,0.0,0.0,5.383770433736261e+20,5.384001737842702e+20,0.0,0.0
475.0405361644314,0.0,0.0,2.322813997816601e+16,0.0,0.0,5.4063694618708423e+20,5.406601743270628e+20,0.0,0.0
479.20220192342356,0.0,0.0,2.3329884286610132e+16,0.0,0.0,5.429994867627171e+20,5.430228166470038e+20,0.0,0.0
483.5719509703654,0.0,0.0,2.3435478571947908e+16,0.0,0.0,5.4546896093582616e+20,5.454923964143978e+20,0.0,0.0
488.16018746965426,0.0,0.0,2.354531182496876e+16,0.0,0.0,5.480498029554874e+20,5.480733482673128e+20,0.0,0.0
492.5299365165961,0.0,0.0,2.3650146815162548e+16,0.0,0.0,5.50496857315262e+20,5.5052050746207705e+20,0.0,0.0
497.11817301588496,0.0,0.0,2.3759683146354844e+16,0.0,0.0,5.530544166155804e+20,5.530781762987271e+20,0.0,0.0
501.4879220628268,0.0,0.0,2.3864157549077956e+16,0.0,0.0,5.554795273772504e+20,5.555033915347995e+20,0.0,0.0
506.07615856211567,0.0,0.0,2.3973144098568548e+16,0.0,0.0,5.580143109860095e+20,5.5803828413010785e+20,0.0,0.0
510.893806886369,0.0,0.0,2.4086264996274988e+16,0.0,0.0,5.6066331842686924e+20,5.606874046918655e+20,0.0,0.0
515.4820433856579,0.0,0.0,2.4194295336663516e+16,0.0,0.0,5.6317492320830226e+20,5.63199117503639e+20,0.0,0.0
520.2996917099113,0.0,0.0,2.4306861574149956e+16,0.0,0.0,5.657998876074098e+20,5.6582419446898354e+20,0.0,0.0
524.8879282092001,0.0,0.0,2.441425961294724e+16,0.0,0.0,5.682888596698119e+20,5.68313273929425e+20,0.0,0.0
529.7055765334535,0.0,0.0,2.4526156798873404e+16,0.0,0.0,5.708903484790741e+20,5.709148746358734e+20,0.0,0.0
534.2938130327424,0.0,0.0,2.463274394901626e+16,0.0,0.0,5.7335723641150826e+20,5.733818691554571e+20,0.0,0.0
539.1114613569957,0.0,0.0,2.474378250674737e+16,0.0,0.0,5.7593583568829796e+20,5.7596057947080406e+20,0.0,0.0
544.1699920974618,0.0,0.0,2.4858971506828844e+16,0.0,0.0,5.78630801424216e+20,5.786556603957229e+20,0.0,0.0
548.9876404217151,0.0,0.0,2.4968942132514656e+16,0.0,0.0,5.811861361801416e+20,5.812111051222746e+20,0.0,0.0
554.0461711621812,0.0,0.0,2.508348623711363e+16,0.0,0.0,5.838569762244879e+20,5.8388205971072464e+20,0.0,0.0
558.8638194864345,0.0,0.0,2.5192789716962612e+16,0.0,0.0,5.863896008895098e+20,5.864147936792263e+20,0.0,0.0
563.9223502269006,0.0,0.0,2.5306645698639932e+16,0.0,0.0,5.890368833101025e+20,5.890621899558008e+20,0.0,0.0
568.7399985511539,0.0,0.0,2.5415125247758744e+16,0.0,0.0,5.915473439253353e+20,5.915727590505831e+20,0.0,0.0
573.79852929162,0.0,0.0,2.552812096741443e+16,0.0,0.0,5.941716499798019e+20,5.941971781007695e+20,0.0,0.0
579.1099865691092,0.0,0.0,2.5645379018919544e+16,0.0,0.0,5.969145547519927e+20,5.969402001310114e+20,0.0,0.0
584.1685173095752,0.0,0.0,2.5757298890440924e+16,0.0,0.0,5.995154986605479e+20,5.995412559594379e+20,0.0,0.0
589.4799745870645,0.0,0.0,2.587390237135876e+16,0.0,0.0,6.022341732734009e+20,6.022600471757715e+20,0.0,0.0
594.5385053275305,0.0,0.0,2.5985156019080244e+16,0.0,0.0,6.048123050304318e+20,6.04838290186451e+20,0.0,0.0
599.8499626050198,0.0,0.0,2.6101065417525e+16,0.0,0.0,6.075073125191987e+20,6.075334135846166e+20,0.0,0.0
604.9084933454858,0.0,0.0,2.62115028221588e+16,0.0,0.0,6.100631727688964e+20,6.100893842717185e+20,0.0,0.0
610.219950622975,0.0,0.0,2.6326539679109836e+16,0.0,0.0,6.127350891299152e+20,6.127614156695935e+20,0.0,0.0
615.7969807643387,0.0,0.0,2.6445956607549176e+16,0.0,0.0,6.155279157184568e+20,6.155543616750644e+20,0.0,0.0
621.108438041828,0.0,0.0,2.6559893579061948e+16,0.0,0.0,6.181763440301803e+20,6.182029039237593e+20,0.0,0.0
626.6854681831917,0.0,0.0,2.667865170417166e+16,0.0,0.0,6.209448064773735e+20,6.209714851290777e+20,0.0,0.0
631.9969254606809,0.0,0.0,2.679192806377994e+16,0.0,0.0,6.23570292602984e+20,6.235970845310479e+20,0.0,0.0
637.5739556020446,0.0,0.0,2.6909974831965988e+16,0.0,0.0,6.263149503187091e+20,6.26341860293541e+20,0.0,0.0
643.4298372504766,0.0,0.0,2.7032574227559548e+16,0.0,0.0,6.291837540482068e+20,6.292107866224343e+20,0.0,0.0
649.0068673918403,0.0,0.0,2.714957594491903e+16,0.0,0.0,6.319041778899663e+20,6.319313274659115e+20,0.0,0.0
654.8627490402722,0.0,0.0,2.7271541694777084e+16,0.0,0.0,6.347478394735863e+20,6.347751110152817e+20,0.0,0.0
660.4397791816359,0.0,0.0,2.7387891325363936e+16,0.0,0.0,6.374445865794705e+20,6.37471974470796e+20,0.0,0.0
666.2956608300678,0.0,0.0,2.75091289478114e+16,0.0,0.0,6.4026368156591e+20,6.402911906948574e+20,0.0,0.0
672.4443365609214,0.0,0.0,2.7635057225083956e+16,0.0,0.0,6.43210225822296e+20,6.432378608795209e+20,0.0,0.0
678.3002182093534,0.0,0.0,2.7755217473400724e+16,0.0,0.0,6.460043134572583e+20,6.460320686747318e+20,0.0,0.0
684.448893940207,0.0,0.0,2.788049006566095e+16,0.0,0.0,6.489249145117936e+20,6.489527950018591e+20,0.0,0.0
690.3047755886389,0.0,0.0,2.799999601477497e+16,0.0,0.0,6.516945709422952e+20,6.517225709383109e+20,0.0,0.0
696.4534513194925,0.0,0.0,2.8124496266606732e+16,0.0,0.0,6.545898254227699e+20,6.546179499190368e+20,0.0,0.0
702.9095608368888,0.0,0.0,2.8253839027379668e+16,0.0,0.0,6.576159086510208e+20,6.576441624900486e+20,0.0,0.0
709.0582365677424,0.0,0.0,2.8377235093089028e+16,0.0,0.0,6.604853643341344e+20,6.605137415692271e+20,0.0,0.0
715.5143460851386,0.0,0.0,2.850588011232436e+16,0.0,0.0,6.634846862462825e+20,6.635131921263945e+20,0.0,0.0
722.2932610784047,0.0,0.0,2.863962478961958e+16,0.0,0.0,6.666192516153243e+20,6.666478912401145e+20,0.0,0.0
728.749370595801,0.0,0.0,2.8767329616797696e+16,0.0,0.0,6.695913053818782e+20,6.696200727114947e+20,0.0,0.0
735.5282855890671,0.0,0.0,2.890049265366687e+16,0.0,0.0,6.726975738320815e+20,6.727264743247353e+20,0.0,0.0
741.9843951064634,0.0,0.0,2.9027597922968184e+16,0.0,0.0,6.756429755561606e+20,6.75672003154083e+20,0.0,0.0
748.133070837317,0.0,0.0,2.9149032795604744e+16,0.0,0.0,6.784364396132718e+20,6.784655886460673e+20,0.0,0.0
754.5891803547132,0.0,0.0,2.9275407017093184e+16,0.0,0.0,6.813569007015062e+20,6.813861761085236e+20,0.0,0.0
761.3680953479793,0.0,0.0,2.940645470132457e+16,0.0,0.0,6.84409696491339e+20,6.844391029460409e+20,0.0,0.0
767.8242048653756,0.0,0.0,2.953128001116571e+16,0.0,0.0,6.873048313567563e+20,6.873343626367675e+20,0.0,0.0
774.6031198586417,0.0,0.0,2.9661290089715732e+16,0.0,0.0,6.90331386376527e+20,6.903610476666168e+20,0.0,0.0
781.0592293760379,0.0,0.0,2.9785244752230828e+16,0.0,0.0,6.932018259907188e+20,6.932316112354716e+20,0.0,0.0
787.838144369304,0.0,0.0,2.9914338790038908e+16,0.0,0.0,6.962027681573575e+20,6.962326824961478e+20,0.0,0.0
794.9560051122334,0.0,0.0,3.004847039064106e+16,0.0,0.0,6.993396737273716e+20,6.993697221977621e+20,0.0,0.0
801.7349201054994,0.0,0.0,3.0176415090892428e+16,0.0,0.0,7.023145392982689e+20,7.023447157133595e+20,0.0,0.0
808.8527808484288,0.0,0.0,3.0309795574724116e+16,0.0,0.0,7.054243920226205e+20,7.054547018181952e+20,0.0,0.0
816.3265346285045,0.0,0.0,3.0448508448796844e+16,0.0,0.0,7.08674845394734e+20,7.087052939031826e+20,0.0,0.0
823.4443953714339,0.0,0.0,3.0580946955587308e+16,0.0,0.0,7.117571143416629e+20,7.117876952886182e+20,0.0,0.0
830.9181491515096,0.0,0.0,3.071904709836117e+16,0.0,0.0,7.149789372526309e+20,7.150096562997298e+20,0.0,0.0
838.7655906205893,0.0,0.0,3.0862681193065656e+16,0.0,0.0,7.18346090829769e+20,7.183769535109613e+20,0.0,0.0
846.239344400665,0.0,0.0,3.099986458955678e+16,0.0,0.0,7.21538719287961e+20,7.215697191525502e+20,0.0,0.0
853.3572051435943,0.0,0.0,3.113110512598275e+16,0.0,0.0,7.245665088903857e+20,7.245976399955122e+20,0.0,0.0
860.8309589236701,0.0,0.0,3.1267798653827228e+16,0.0,0.0,7.277317756808735e+20,7.277630434795278e+20,0.0,0.0
868.6784003927497,0.0,0.0,3.140966042441799e+16,0.0,0.0,7.310402722095374e+20,7.310716818699624e+20,0.0,0.0
876.1521541728255,0.0,0.0,3.154485657838259e+16,0.0,0.0,7.341777175032414e+20,7.342092623598193e+20,0.0,0.0
883.9995956419051,0.0,0.0,3.168567761823318e+16,0.0,0.0,7.374573805344086e+20,7.374890662120271e+20,0.0,0.0
892.2394091844387,0.0,0.0,3.18320409057558e+16,0.0,0.0,7.408851737958038e+20,7.409170058367095e+20,0.0,0.0
900.0868506535184,0.0,0.0,3.1971760136151308e+16,0.0,0.0,7.441354775411145e+20,7.441674493012514e+20,0.0,0.0
907.5606044335941,0.0,0.0,3.2105397171821604e+16,0.0,0.0,7.47218128818881e+20,7.472502342160523e+20,0.0,0.0
915.4080459026737,0.0,0.0,3.224459015975191e+16,0.0,0.0,7.504409258459073e+20,7.504731704360668e+20,0.0,0.0
923.6478594452074,0.0,0.0,3.2389056890119624e+16,0.0,0.0,7.538097457381789e+20,7.53842134795069e+20,0.0,0.0
931.495300914287,0.0,0.0,3.252672767606145e+16,0.0,0.0,7.570045662860424e+20,7.570370930137179e+20,0.0,0.0
939.7351144568206,0.0,0.0,3.2670137258504748e+16,0.0,0.0,7.60344388719143e+20,7.603770588564011e+20,0.0,0.0
948.3869186764808,0.0,0.0,3.281920376922756e+16,0.0,0.0,7.63835254601626e+20,7.63868073805395e+20,0.0,0.0
956.6267322190145,0.0,0.0,3.2961495912613516e+16,0.0,0.0,7.671455414842331e+20,7.671785029801456e+20,0.0,0.0
965.2785364386747,0.0,0.0,3.310984808486603e+16,0.0,0.0,7.706057572524964e+20,7.706388671005823e+20,0.0,0.0
