t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
91.82752989354708,0.0,0.0,1.0128687734296678e+16,0.0,0.0,2.1835154078359162e+20,2.183616694713258e+20,0.0,0.0
92.74459237495094,0.0,0.0,1.0203689620334784e+16,0.0,0.0,2.1943736266718144e+20,2.1944756635680168e+20,0.0,0.0
93.70750798042499,0.0,0.0,1.0246447743745578e+16,0.0,0.0,2.205725064029257e+20,2.205827528506694e+20,0.0,0.0
94.71856936617274,0.0,0.0,1.0277919773914172e+16,0.0,0.0,2.21760719912826e+20,2.2177099783260003e+20,0.0,0.0
95.78018382120788,0.0,0.0,1.0343788733217022e+16,0.0,0.0,2.2300061984113967e+20,2.230109636298729e+20,0.0,0.0
96.79124520695564,0.0,0.0,1.0421133450195054e+16,0.0,0.0,2.241727349863396e+20,2.2418315611978963e+20,0.0,0.0
97.85285966199078,0.0,0.0,1.0464833472911294e+16,0.0,0.0,2.2539810080620616e+20,2.25408565639679e+20,0.0,0.0
98.96755483977768,0.0,0.0,1.0503678465070056e+16,0.0,0.0,2.2667998493702226e+20,2.2669048861548708e+20,0.0,0.0
100.02916929481282,0.0,0.0,1.0577978964085018e+16,0.0,0.0,2.2789247248317714e+20,2.279030504621413e+20,0.0,0.0
101.04023068056057,0.0,0.0,1.0647516350578584e+16,0.0,0.0,2.2903961793665332e+20,2.2905026545300406e+20,0.0,0.0
102.10184513559571,0.0,0.0,1.0685578619961758e+16,0.0,0.0,2.3023964430264136e+20,2.302503298812614e+20,0.0,0.0
103.21654031338261,0.0,0.0,1.0728255119406674e+16,0.0,0.0,2.314947222638431e+20,2.3150545051896247e+20,0.0,0.0
104.27815476841775,0.0,0.0,1.0805908024246126e+16,0.0,0.0,2.3268164483288596e+20,2.326924507409102e+20,0.0,0.0
105.2892161541655,0.0,0.0,1.0868890051198004e+16,0.0,0.0,2.3380538895216234e+20,2.338162578422134e+20,0.0,0.0
106.35083060920064,0.0,0.0,1.0903918949647188e+16,0.0,0.0,2.3498137234925345e+20,2.3499227626820315e+20,0.0,0.0
107.46552578698754,0.0,0.0,1.0948923722329812e+16,0.0,0.0,2.3621116969237443e+20,2.3622211861609674e+20,0.0,0.0
108.52714024202268,0.0,0.0,1.1026799304340574e+16,0.0,0.0,2.3737431293909552e+20,2.3738533973839983e+20,0.0,0.0
109.53820162777043,0.0,0.0,1.1086141660573642e+16,0.0,0.0,2.384760166982907e+20,2.3848710283995103e+20,0.0,0.0
110.59981608280557,0.0,0.0,1.1119815369298022e+16,0.0,0.0,2.3962916073881885e+20,2.3964028055418824e+20,0.0,0.0
111.71451126059247,0.0,0.0,1.1164828240185632e+16,0.0,0.0,2.4083517507759237e+20,2.408463399058326e+20,0.0,0.0
112.77612571562761,0.0,0.0,1.1241434431996236e+16,0.0,0.0,2.4197610418605946e+20,2.419873456204917e+20,0.0,0.0
113.78718710137537,0.0,0.0,1.1299978551359648e+16,0.0,0.0,2.4305695714056277e+20,2.430682571191142e+20,0.0,0.0
114.8488015564105,0.0,0.0,1.1333357652963886e+16,0.0,0.0,2.4418837011666426e+20,2.4419970347431726e+20,0.0,0.0
115.9634967341974,0.0,0.0,1.137603955405978e+16,0.0,0.0,2.453719766736564e+20,2.4538335271321036e+20,0.0,0.0
117.02511118923255,0.0,0.0,1.1450179055165086e+16,0.0,0.0,2.4649209719657375e+20,2.4650354737562898e+20,0.0,0.0
118.0361725749803,0.0,0.0,1.1510455188184578e+16,0.0,0.0,2.4755319800984515e+20,2.47564708465033e+20,0.0,0.0
119.09778703001544,0.0,0.0,1.154470894658203e+16,0.0,0.0,2.486638990919017e+20,2.4867544380084847e+20,0.0,0.0
120.21248220780234,0.0,0.0,1.1583374100941552e+16,0.0,0.0,2.4982629171620813e+20,2.498378750903088e+20,0.0,0.0
121.27409666283748,0.0,0.0,1.1653057725272676e+16,0.0,0.0,2.5092689384817836e+20,2.5093854690590353e+20,0.0,0.0
122.28515804858523,0.0,0.0,1.1717059263993052e+16,0.0,0.0,2.5196930918826557e+20,2.519810262475292e+20,0.0,0.0
123.34677250362037,0.0,0.0,1.1753977857002762e+16,0.0,0.0,2.5306024531320816e+20,2.530719992910653e+20,0.0,0.0
124.46146768140727,0.0,0.0,1.1788203348880408e+16,0.0,0.0,2.5420240753591825e+20,2.5421419573926674e+20,0.0,0.0
125.52308213644241,0.0,0.0,1.1850287802480406e+16,0.0,0.0,2.5528465697238175e+20,2.552965072601841e+20,0.0,0.0
126.53414352219016,0.0,0.0,1.1918672935905642e+16,0.0,0.0,2.563094707990116e+20,2.563213894719476e+20,0.0,0.0
127.5957579772253,0.0,0.0,1.1960906485375488e+16,0.0,0.0,2.5738155810322065e+20,2.5739351900970602e+20,0.0,0.0
128.7104531550122,0.0,0.0,1.1991996768552948e+16,0.0,0.0,2.5850428281219593e+20,2.5851627480896448e+20,0.0,0.0
129.88088309168845,0.0,0.0,1.2049165103219968e+16,0.0,0.0,2.596777116332876e+20,2.596897607983907e+20,0.0,0.0
130.99557826947535,0.0,0.0,1.2123250985683154e+16,0.0,0.0,2.6078850690052283e+20,2.608006301515085e+20,0.0,0.0
132.0571927245105,0.0,0.0,1.2169893088468508e+16,0.0,0.0,2.618422071553878e+20,2.6185437704847596e+20,0.0,0.0
133.17188790229739,0.0,0.0,1.2201167842546854e+16,0.0,0.0,2.6294567959473327e+20,2.6295788076257568e+20,0.0,0.0
134.34231783897363,0.0,0.0,1.2252112404410048e+16,0.0,0.0,2.6409963567438476e+20,2.641118877867894e+20,0.0,0.0
135.45701301676053,0.0,0.0,1.2325776363970122e+16,0.0,0.0,2.6519218614107744e+20,2.6520451191744142e+20,0.0,0.0
136.51862747179567,0.0,0.0,1.2377227465663506e+16,0.0,0.0,2.662282616025252e+20,2.662406388299909e+20,0.0,0.0
137.63332264958257,0.0,0.0,1.2409023754610166e+16,0.0,0.0,2.6731324676534786e+20,2.6732565578910224e+20,0.0,0.0
138.8037525862588,0.0,0.0,1.2452192023999876e+16,0.0,0.0,2.6844861393015007e+20,2.68461066122174e+20,0.0,0.0
139.9184477640457,0.0,0.0,1.252267031856898e+16,0.0,0.0,2.6952398005762556e+20,2.6953650272794418e+20,0.0,0.0
140.98006221908085,0.0,0.0,1.258072605737287e+16,0.0,0.0,2.7054333451796896e+20,2.7055591524402597e+20,0.0,0.0
142.09475739686775,0.0,0.0,1.2615366471934594e+16,0.0,0.0,2.7161058201019023e+20,2.71623197376662e+20,0.0,0.0
143.265187333544,0.0,0.0,1.2651230382078528e+16,0.0,0.0,2.7272803833908294e+20,2.7274068956946498e+20,0.0,0.0
144.3798825113309,0.0,0.0,1.2713753323221614e+16,0.0,0.0,2.737872091177478e+20,2.73799922871071e+20,0.0,0.0
145.44149696636603,0.0,0.0,1.277865801078071e+16,0.0,0.0,2.7479081826808044e+20,2.7480359692609146e+20,0.0,0.0
146.55619214415293,0.0,0.0,1.281962166760363e+16,0.0,0.0,2.7584109006511374e+20,2.758539096867809e+20,0.0,0.0
147.72662208082917,0.0,0.0,1.285104747079987e+16,0.0,0.0,2.769411363911919e+20,2.7695398743866268e+20,0.0,0.0
148.95557351433922,0.0,0.0,1.2906874468332712e+16,0.0,0.0,2.7809133456980364e+20,2.7810424144427205e+20,0.0,0.0
150.12600345101546,0.0,0.0,1.2978546230851216e+16,0.0,0.0,2.791807846544514e+20,2.7919376320068187e+20,0.0,0.0
151.24069862880236,0.0,0.0,1.3025703833966792e+16,0.0,0.0,2.8021447200346263e+20,2.8022749770729646e+20,0.0,0.0
152.4111285654786,0.0,0.0,1.3057421344105526e+16,0.0,0.0,2.812971266683493e+20,2.8131018408969336e+20,0.0,0.0
153.64007999898865,0.0,0.0,1.3105074320298286e+16,0.0,0.0,2.824298828692661e+20,2.8244298794358627e+20,0.0,0.0
154.8105099356649,0.0,0.0,1.3175801742691142e+16,0.0,0.0,2.8350302791334858e+20,2.8351620371509137e+20,0.0,0.0
155.9252051134518,0.0,0.0,1.3229577283960088e+16,0.0,0.0,2.8452082175281014e+20,2.8453405133009407e+20,0.0,0.0
157.09563505012804,0.0,0.0,1.3263034394114558e+16,0.0,0.0,2.8558669485932318e+20,2.855999578937173e+20,0.0,0.0
158.3245864836381,0.0,0.0,1.3302258640402964e+16,0.0,0.0,2.86702607769983e+20,2.8671591002862315e+20,0.0,0.0
159.49501642031433,0.0,0.0,1.3367356713944554e+16,0.0,0.0,2.8776035501874197e+20,2.8777372237545564e+20,0.0,0.0
160.60971159810123,0.0,0.0,1.3428553392246192e+16,0.0,0.0,2.8876311180963194e+20,2.8877654036302404e+20,0.0,0.0
161.78014153477747,0.0,0.0,1.3467072125524026e+16,0.0,0.0,2.8981285728744e+20,2.898263243595653e+20,0.0,0.0
163.00909296828752,0.0,0.0,1.3500278141559886e+16,0.0,0.0,2.9091236006355953e+20,2.9092586034170072e+20,0.0,0.0
164.2994919734731,0.0,0.0,1.3560173377505132e+16,0.0,0.0,2.920618886544425e+20,2.9207544882781995e+20,0.0,0.0
165.52844340698314,0.0,0.0,1.3629345197797728e+16,0.0,0.0,2.9315115916615264e+20,2.9316478851135065e+20,0.0,0.0
166.81884241216872,0.0,0.0,1.3675931016061116e+16,0.0,0.0,2.9429085000235998e+20,2.9430452593337614e+20,0.0,0.0
168.17376136761357,0.0,0.0,1.3712668367504762e+16,0.0,0.0,2.9548427517792924e+20,2.9549798784629676e+20,0.0,0.0
169.59642627083065,0.0,0.0,1.3776468968755176e+16,0.0,0.0,2.967317220538846e+20,2.967454985228534e+20,0.0,0.0
170.9513452262755,0.0,0.0,1.3848317749371894e+16,0.0,0.0,2.979136322706821e+20,2.979274805884311e+20,0.0,0.0
172.37401012949258,0.0,0.0,1.3896021395135688e+16,0.0,0.0,2.9915022465454965e+20,2.99164120675945e+20,0.0,0.0
173.86780827787052,0.0,0.0,1.3940470292684266e+16,0.0,0.0,3.004445038493832e+20,3.0045844431967604e+20,0.0,0.0
175.2904731810876,0.0,0.0,1.401133836980929e+16,0.0,0.0,3.0167107256552935e+20,3.016850839038993e+20,0.0,0.0
176.64539213653245,0.0,0.0,1.4076943381964996e+16,0.0,0.0,3.028337501997189e+20,3.0284782714310105e+20,0.0,0.0
178.06805703974953,0.0,0.0,1.411952101777208e+16,0.0,0.0,3.040507448279908e+20,3.040648643490084e+20,0.0,0.0
179.56185518812748,0.0,0.0,1.4168454395961666e+16,0.0,0.0,3.0532422596230545e+20,3.0533839441670124e+20,0.0,0.0
180.98452009134456,0.0,0.0,1.4242131862624992e+16,0.0,0.0,3.065309269877693e+20,3.065451691196323e+20,0.0,0.0
182.3394390467894,0.0,0.0,1.4301383760618276e+16,0.0,0.0,3.076753232623939e+20,3.0768962464615504e+20,0.0,0.0
183.7621039500065,0.0,0.0,1.4341036652278678e+16,0.0,0.0,3.088735071900889e+20,3.0888784822674155e+20,0.0,0.0
185.25590209838444,0.0,0.0,1.4393941036060424e+16,0.0,0.0,3.1012706134669905e+20,3.101414552877353e+20,0.0,0.0
186.67856700160152,0.0,0.0,1.4467631381846632e+16,0.0,0.0,3.113149499567452e+20,3.113294175881271e+20,0.0,0.0
188.03348595704637,0.0,0.0,1.4522144906551068e+16,0.0,0.0,3.1244192462398593e+20,3.1245644676889254e+20,0.0,0.0
189.45615086026345,0.0,0.0,1.4560426191574472e+16,0.0,0.0,3.1362204919267086e+20,3.136366096188623e+20,0.0,0.0
190.9499490086414,0.0,0.0,1.4615892787477126e+16,0.0,0.0,3.1485658078301834e+20,3.14871196675806e+20,0.0,0.0
192.37261391185848,0.0,0.0,1.4688483725925464e+16,0.0,0.0,3.160266007541941e+20,3.160412892379198e+20,0.0,0.0
193.72753286730332,0.0,0.0,1.4740023969950744e+16,0.0,0.0,3.171369018250117e+20,3.1715164184898155e+20,0.0,0.0
195.1501977705204,0.0,0.0,1.477759806009516e+16,0.0,0.0,3.18299679716817e+20,3.183144573148772e+20,0.0,0.0
196.64399591889836,0.0,0.0,1.483389110170075e+16,0.0,0.0,3.195160723154885e+20,3.195309062065901e+20,0.0,0.0
198.06666082211544,0.0,0.0,1.490526993502697e+16,0.0,0.0,3.206690686490209e+20,3.20683973918956e+20,0.0,0.0
199.42157977756028,0.0,0.0,1.49554248963052e+16,0.0,0.0,3.21763371156673e+20,3.217783265815694e+20,0.0,0.0
200.84424468077736,0.0,0.0,1.4992479916514932e+16,0.0,0.0,3.2290947955719445e+20,3.22924472037111e+20,0.0,0.0
202.3380428291553,0.0,0.0,1.5047899304665322e+16,0.0,0.0,3.241085673533483e+20,3.2412361525265295e+20,0.0,0.0
203.7607077323724,0.0,0.0,1.5118309171845756e+16,0.0,0.0,3.25245312523932e+20,3.2526043083310386e+20,0.0,0.0
205.11562668781724,0.0,0.0,1.5168502297999498e+16,0.0,0.0,3.26324243235019e+20,3.263394117373168e+20,0.0,0.0
206.53829159103432,0.0,0.0,1.5205142869811344e+16,0.0,0.0,3.274543175419363e+20,3.274695226848056e+20,0.0,0.0
208.03208973941227,0.0,0.0,1.5258133516671804e+16,0.0,0.0,3.28636869742679e+20,3.286521278761956e+20,0.0,0.0
209.45475464262935,0.0,0.0,1.5327665269212694e+16,0.0,0.0,3.2975808649822346e+20,3.297734141634927e+20,0.0,0.0
210.8096735980742,0.0,0.0,1.5379226480695468e+16,0.0,0.0,3.308222411375293e+20,3.3083762036401e+20,0.0,0.0
212.23233850129128,0.0,0.0,1.5415791765785238e+16,0.0,0.0,3.3193687018457353e+20,3.3195228597633955e+20,0.0,0.0
213.72613664966923,0.0,0.0,1.5465038288869222e+16,0.0,0.0,3.331035795795232e+20,3.33119044617812e+20,0.0,0.0
215.1488015528863,0.0,0.0,1.5533213385246872e+16,0.0,0.0,3.342099561716844e+20,3.3422548938506974e+20,0.0,0.0
216.50372050833116,0.0,0.0,1.558736928033629e+16,0.0,0.0,3.352599150320205e+20,3.3527550240130086e+20,0.0,0.0
217.92638541154824,0.0,0.0,1.5624658733492524e+16,0.0,0.0,3.363596442988508e+20,3.363752689575846e+20,0.0,0.0
219.4201835599262,0.0,0.0,1.5669330212618384e+16,0.0,0.0,3.375111152825625e+20,3.3752678461277503e+20,0.0,0.0
220.84284846314327,0.0,0.0,1.573478675655169e+16,0.0,0.0,3.386033086853667e+20,3.386190434721229e+20,0.0,0.0
222.1977674185881,0.0,0.0,1.5792453591151248e+16,0.0,0.0,3.396396525946771e+20,3.3965544504826796e+20,0.0,0.0
223.6204323218052,0.0,0.0,1.5831834816262094e+16,0.0,0.0,3.407249982188602e+20,3.407408300536771e+20,0.0,0.0
225.11423047018314,0.0,0.0,1.5871977292133346e+16,0.0,0.0,3.4186173917501306e+20,3.4187761115230477e+20,0.0,0.0
226.53689537340023,0.0,0.0,1.5932463730161184e+16,0.0,0.0,3.429403596318163e+20,3.4295629209554695e+20,0.0,0.0
227.89181432884507,0.0,0.0,1.5993732712676216e+16,0.0,0.0,3.439636835417457e+20,3.439796772744588e+20,0.0,0.0
229.31447923206215,0.0,0.0,1.6037078722585708e+16,0.0,0.0,3.450351566523448e+20,3.4505119373106715e+20,0.0,0.0
230.8082773804401,0.0,0.0,1.6073959646299216e+16,0.0,0.0,3.461575904291849e+20,3.461736643888312e+20,0.0,0.0
232.37676543623695,0.0,0.0,1.6132654869159348e+16,0.0,0.0,3.4733197431415787e+20,3.473481069690269e+20,0.0,0.0
233.8705635846149,0.0,0.0,1.6199390560812074e+16,0.0,0.0,3.4844586662165394e+20,3.48462066012215e+20,0.0,0.0
235.43905164041175,0.0,0.0,1.6248613339558874e+16,0.0,0.0,3.496117948204136e+20,3.496280434337534e+20,0.0,0.0
237.08596409899843,0.0,0.0,1.6290054668771718e+16,0.0,0.0,3.5083286656366975e+20,3.508491566183389e+20,0.0,0.0
238.65445215479528,0.0,0.0,1.6349348353166072e+16,0.0,0.0,3.519916877477535e+20,3.520080370961068e+20,0.0,0.0
240.14825030317323,0.0,0.0,1.64151483203135e+16,0.0,0.0,3.530909346935436e+20,3.531073498418638e+20,0.0,0.0
241.71673835897008,0.0,0.0,1.646369002266283e+16,0.0,0.0,3.5424162786120624e+20,3.542580915512289e+20,0.0,0.0
243.36365081755676,0.0,0.0,1.6505001225853662e+16,0.0,0.0,3.554467955748856e+20,3.55463300576111e+20,0.0,0.0
244.9321388733536,0.0,0.0,1.656363439902395e+16,0.0,0.0,3.565906209912845e+20,3.5660718462568386e+20,0.0,0.0
246.42593702173156,0.0,0.0,1.6628675992201834e+16,0.0,0.0,3.576757494222744e+20,3.576923780982665e+20,0.0,0.0
247.9944250775284,0.0,0.0,1.6677115032363338e+16,0.0,0.0,3.588117155484503e+20,3.588283926634827e+20,0.0,0.0
249.6413375361151,0.0,0.0,1.6717729987826702e+16,0.0,0.0,3.6000154209975094e+20,3.600182598297386e+20,0.0,0.0
251.3705956176311,0.0,0.0,1.6780232501323878e+16,0.0,0.0,3.6124632135373665e+20,3.612631015862381e+20,0.0,0.0
253.01750807621778,0.0,0.0,1.6848106227081326e+16,0.0,0.0,3.624270750845676e+20,3.624439231907948e+20,0.0,0.0
254.7467661577338,0.0,0.0,1.6897982570603896e+16,0.0,0.0,3.636630917975749e+20,3.636799897801454e+20,0.0,0.0
256.5624871433256,0.0,0.0,1.6945739166695766e+16,0.0,0.0,3.649572453316096e+20,3.649741910707765e+20,0.0,0.0
258.29174522484163,0.0,0.0,1.7013455661967892e+16,0.0,0.0,3.6618498473110156e+20,3.662019981867638e+20,0.0,0.0
259.9386576834283,0.0,0.0,1.7076735325806072e+16,0.0,0.0,3.6734990346350284e+20,3.673669801988286e+20,0.0,0.0
261.6679157649443,0.0,0.0,1.7122502471150848e+16,0.0,0.0,3.685696934132329e+20,3.685868159157038e+20,0.0,0.0
263.48363675053616,0.0,0.0,1.7174059644860738e+16,0.0,0.0,3.698466638398987e+20,3.698638378995436e+20,0.0,0.0
265.2128948320522,0.0,0.0,1.72438926050895e+16,0.0,0.0,3.7105800329806964e+20,3.710752471906747e+20,0.0,0.0
266.85980729063886,0.0,0.0,1.73020859287351e+16,0.0,0.0,3.7220772188079915e+20,3.7222502396672777e+20,0.0,0.0
268.5890653721549,0.0,0.0,1.7345353043760656e+16,0.0,0.0,3.734118288103593e+20,3.7342917416340324e+20,0.0,0.0
270.40478635774673,0.0,0.0,1.7400438514848802e+16,0.0,0.0,3.746722047364363e+20,3.746896051749511e+20,0.0,0.0
272.13404443926277,0.0,0.0,1.7470170522686634e+16,0.0,0.0,3.758678507867295e+20,3.758853209572523e+20,0.0,0.0
273.7809568978494,0.0,0.0,1.7524199988985876e+16,0.0,0.0,3.770029750464735e+20,3.770204992464624e+20,0.0,0.0
275.51021497936546,0.0,0.0,1.7566319537455668e+16,0.0,0.0,3.781919305805131e+20,3.782094969000506e+20,0.0,0.0
277.3259359649573,0.0,0.0,1.7624023478733168e+16,0.0,0.0,3.794363299201958e+20,3.794539539436742e+20,0.0,0.0
279.05519404647333,0.0,0.0,1.7692651559988122e+16,0.0,0.0,3.8061693314313467e+20,3.806346257946946e+20,0.0,0.0
280.87091503206517,0.0,0.0,1.7746989608796068e+16,0.0,0.0,3.818526710069551e+20,3.818704179965638e+20,0.0,0.0
282.7774220669366,0.0,0.0,1.779369823635864e+16,0.0,0.0,3.8314674946973906e+20,3.8316454316797506e+20,0.0,0.0
284.59314305252843,0.0,0.0,1.7856996319459184e+16,0.0,0.0,3.843749409619982e+20,3.843927979583173e+20,0.0,0.0
286.32240113404447,0.0,0.0,1.7922696493310932e+16,0.0,0.0,3.8554037189024494e+20,3.855582945867383e+20,0.0,0.0
288.1381221196363,0.0,0.0,1.7972051692219084e+16,0.0,0.0,3.867606098850131e+20,3.867785819367052e+20,0.0,0.0
290.04462915450773,0.0,0.0,1.802090389618973e+16,0.0,0.0,3.880383861928745e+20,3.880564070967708e+20,0.0,0.0
291.86035014009957,0.0,0.0,1.8087566146121132e+16,0.0,0.0,3.892509357475079e+20,3.892690233136539e+20,0.0,0.0
293.5896082216156,0.0,0.0,1.8149173691488016e+16,0.0,0.0,3.9040180037586066e+20,3.904199495495524e+20,0.0,0.0
295.40532920720744,0.0,0.0,1.819510184504881e+16,0.0,0.0,3.916070630046077e+20,3.916252581064528e+20,0.0,0.0
297.31183624207887,0.0,0.0,1.824654769079083e+16,0.0,0.0,3.9286905223835576e+20,3.928872987860464e+20,0.0,0.0
299.1275572276707,0.0,0.0,1.831443345472884e+16,0.0,0.0,3.940665848540311e+20,3.94084899287486e+20,0.0,0.0
300.85681530918674,0.0,0.0,1.8372229685590116e+16,0.0,0.0,3.952034561933927e+20,3.952218284230779e+20,0.0,0.0
302.6725362947786,0.0,0.0,1.8416173159918524e+16,0.0,0.0,3.963942410341168e+20,3.96412657207277e+20,0.0,0.0
304.57904332965,0.0,0.0,1.846988821885351e+16,0.0,0.0,3.976409817586861e+20,3.9765945164690516e+20,0.0,0.0
306.39476431524184,0.0,0.0,1.853767873241617e+16,0.0,0.0,3.988240900044038e+20,3.9884262768313644e+20,0.0,0.0
308.1240223967579,0.0,0.0,1.8592489145553212e+16,0.0,0.0,3.9994747725173785e+20,3.999660697408832e+20,0.0,0.0
309.9397433823497,0.0,0.0,1.8635341838761484e+16,0.0,0.0,4.0112425186529116e+20,4.011428872071303e+20,0.0,0.0
311.84625041722114,0.0,0.0,1.8690517608807624e+16,0.0,0.0,4.0235628247592534e+20,4.023749729935343e+20,0.0,0.0
313.661971402813,0.0,0.0,1.8757609214153896e+16,0.0,0.0,4.0352551392575685e+20,4.035442715349709e+20,0.0,0.0
315.5684784376844,0.0,0.0,1.8813810240416844e+16,0.0,0.0,4.047494573053399e+20,4.047682711155803e+20,0.0,0.0
317.5703108242994,0.0,0.0,1.8860535240705664e+16,0.0,0.0,4.0603136059011845e+20,4.060502211253593e+20,0.0,0.0
319.4768178591708,0.0,0.0,1.8920237292943268e+16,0.0,0.0,4.072484549816823e+20,4.0726737521897524e+20,0.0,0.0
321.29253884476265,0.0,0.0,1.8985820163024916e+16,0.0,0.0,4.084036213491076e+20,4.084226071692707e+20,0.0,0.0
323.19904587963407,0.0,0.0,1.9037710172856156e+16,0.0,0.0,4.096131479637377e+20,4.096321856739106e+20,0.0,0.0
325.20087826624905,0.0,0.0,1.9085252729540972e+16,0.0,0.0,4.108799632490579e+20,4.1089904850178703e+20,0.0,0.0
327.1073853011205,0.0,0.0,1.914802153882699e+16,0.0,0.0,4.1208259300215246e+20,4.121017410236911e+20,0.0,0.0
328.9231062867123,0.0,0.0,1.921099571715346e+16,0.0,0.0,4.13224203906499e+20,4.132434149022161e+20,0.0,0.0
330.82961332158374,0.0,0.0,1.9259600193546964e+16,0.0,0.0,4.144197788046331e+20,4.1443903840482676e+20,0.0,0.0
332.8314457081987,0.0,0.0,1.9308349091664e+16,0.0,0.0,4.1567196355764716e+20,4.15691271906739e+20,0.0,0.0
334.73795274307014,0.0,0.0,1.9372665948865308e+16,0.0,0.0,4.168606536086477e+20,4.168800262745963e+20,0.0,0.0
336.553673728662,0.0,0.0,1.943302016156499e+16,0.0,0.0,4.1798920673365675e+20,4.180086397538181e+20,0.0,0.0
338.4601807635334,0.0,0.0,1.9479460086377412e+16,0.0,0.0,4.191712763085047e+20,4.19190755768591e+20,0.0,0.0
340.4620131501484,0.0,0.0,1.9529319191541944e+16,0.0,0.0,4.204092983660776e+20,4.204288276852693e+20,0.0,0.0
342.3685201850198,0.0,0.0,1.959411068889932e+16,0.0,0.0,4.215845550999618e+20,4.2160414921065116e+20,0.0,0.0
344.18424117061164,0.0,0.0,1.9652338405300572e+16,0.0,0.0,4.2270050198281106e+20,4.227201543212159e+20,0.0,0.0
346.09074820548307,0.0,0.0,1.9697424886755936e+16,0.0,0.0,4.238694838484009e+20,4.238891812732878e+20,0.0,0.0
348.09258059209805,0.0,0.0,1.97479068049016e+16,0.0,0.0,4.2509380482696695e+20,4.2511355273377186e+20,0.0,0.0
349.99908762696947,0.0,0.0,1.9812502691030076e+16,0.0,0.0,4.262561046532059e+20,4.262759171558969e+20,0.0,0.0
351.8148086125613,0.0,0.0,1.9869273073379252e+16,0.0,0.0,4.273598595365521e+20,4.273797288096254e+20,0.0,0.0
353.72131564743273,0.0,0.0,1.991355197187366e+16,0.0,0.0,4.285161491929412e+20,4.285360627449133e+20,0.0,0.0
355.7231480340477,0.0,0.0,1.9963999783674052e+16,0.0,0.0,4.297272166812617e+20,4.2974718068104534e+20,0.0,0.0
357.62965506891913,0.0,0.0,2.0027997289826816e+16,0.0,0.0,4.3087700690077667e+20,4.308970348980669e+20,0.0,0.0
359.445376054511,0.0,0.0,2.0084007730004596e+16,0.0,0.0,4.319689563955397e+20,4.3198904040326955e+20,0.0,0.0
361.3518830893824,0.0,0.0,2.0127879230809944e+16,0.0,0.0,4.331129302949736e+20,4.331330581742045e+20,0.0,0.0
363.3537154759974,0.0,0.0,2.017761519835473e+16,0.0,0.0,4.343111714668917e+20,4.343313490820902e+20,0.0,0.0
365.2602225108688,0.0,0.0,2.0240709253465564e+16,0.0,0.0,4.354488736787475e+20,4.3546911438800074e+20,0.0,0.0
367.07594349646064,0.0,0.0,2.0296615229097184e+16,0.0,0.0,4.3652938425888945e+20,4.3654968087411825e+20,0.0,0.0
368.98245053133206,0.0,0.0,2.0340456277153196e+16,0.0,0.0,4.37661400903688e+20,4.376817413599653e+20,0.0,0.0
370.98428291794704,0.0,0.0,2.0388879841250948e+16,0.0,0.0,4.3884721776287285e+20,4.388676066427144e+20,0.0,0.0
372.89078995281847,0.0,0.0,2.045070815114834e+16,0.0,0.0,4.399732312321442e+20,4.3999368194029545e+20,0.0,0.0
374.7065109384103,0.0,0.0,2.050707273992477e+16,0.0,0.0,4.4104265526353645e+20,4.410631623362765e+20,0.0,0.0
376.6130179732817,0.0,0.0,2.055133811954196e+16,0.0,0.0,4.421630565122872e+20,4.4218360785040684e+20,0.0,0.0
378.6148503598967,0.0,0.0,2.0598017780912216e+16,0.0,0.0,4.43336822399756e+20,4.4335742041753675e+20,0.0,0.0
380.52135739476813,0.0,0.0,2.0658046181564744e+16,0.0,0.0,4.444515257337913e+20,4.444721837799728e+20,0.0,0.0
382.33707838035997,0.0,0.0,2.0715267549677284e+16,0.0,0.0,4.455102064777647e+20,4.4553092174531455e+20,0.0,0.0
384.2435854152314,0.0,0.0,2.0760551606690452e+16,0.0,0.0,4.466193203928055e+20,4.4664008094441184e+20,0.0,0.0
386.2454178018464,0.0,0.0,2.0805336510903604e+16,0.0,0.0,4.477813778375927e+20,4.478021831741037e+20,0.0,0.0
388.1519248367178,0.0,0.0,2.086281568706699e+16,0.0,0.0,4.488851277549124e+20,4.489059905705997e+20,0.0,0.0
389.96764582230963,0.0,0.0,2.092100577579087e+16,0.0,0.0,4.499334031610335e+20,4.499543241668094e+20,0.0,0.0
391.87415285718106,0.0,0.0,2.0968044900231916e+16,0.0,0.0,4.510315489820808e+20,4.51052517026981e+20,0.0,0.0
393.87598524379604,0.0,0.0,2.10111886306665e+16,0.0,0.0,4.521822100674969e+20,4.522032212561273e+20,0.0,0.0
395.97790924974174,0.0,0.0,2.107068341886736e+16,0.0,0.0,4.5338707041960985e+20,4.534081411030287e+20,0.0,0.0
397.9797416363567,0.0,0.0,2.1133044807860616e+16,0.0,0.0,4.5453119009581865e+20,4.545523231406269e+20,0.0,0.0
400.0816656423024,0.0,0.0,2.118402215594938e+16,0.0,0.0,4.557295480889231e+20,4.557507321110795e+20,0.0,0.0
402.2886858485454,0.0,0.0,2.1232745892463812e+16,0.0,0.0,4.569849211480164e+20,4.5700615389390864e+20,0.0,0.0
