t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5564.205729589956,0.0,0.0,1.389746229335285e+17,0.0,0.0,1.5768166841659939e+21,1.5769556587889277e+21,0.0,0.0
5572.857533809616,0.0,0.0,1.3912311311207238e+17,0.0,0.0,1.578041377934456e+21,1.578180501047568e+21,0.0,0.0
5581.94192824026,0.0,0.0,1.3916454508614858e+17,0.0,0.0,1.5793270109701166e+21,1.579466175515203e+21,0.0,0.0
5591.480542392435,0.0,0.0,1.3925057175947682e+17,0.0,0.0,1.5806760598496228e+21,1.580815310421381e+21,0.0,0.0
5600.564936823079,0.0,0.0,1.3946648384314528e+17,0.0,0.0,1.5819587753795914e+21,1.5820982418634323e+21,0.0,0.0
5609.216741042739,0.0,0.0,1.3955145252667578e+17,0.0,0.0,1.5831797567488215e+21,1.583319308201348e+21,0.0,0.0
5618.301135473383,0.0,0.0,1.3958957688651768e+17,0.0,0.0,1.5844614760962324e+21,1.5846010656731198e+21,0.0,0.0
5627.839749625558,0.0,0.0,1.397408631992388e+17,0.0,0.0,1.5858057400440508e+21,1.585945480907251e+21,0.0,0.0
5636.924144056202,0.0,0.0,1.399232935183956e+17,0.0,0.0,1.587084290627845e+21,1.587224213921362e+21,0.0,0.0
5646.462758208378,0.0,0.0,1.3997479211086326e+17,0.0,0.0,1.5884263816907013e+21,1.588566356482813e+21,0.0,0.0
5656.478303068162,0.0,0.0,1.4005364531994821e+17,0.0,0.0,1.5898347655419176e+21,1.589974819187235e+21,0.0,0.0
5666.016917220338,0.0,0.0,1.4027259912491394e+17,0.0,0.0,1.5911738785571786e+21,1.5913141511563035e+21,0.0,0.0
5675.101311650981,0.0,0.0,1.4036536558483904e+17,0.0,0.0,1.5924484688102613e+21,1.5925888341758462e+21,0.0,0.0
5684.639925803157,0.0,0.0,1.4040790770389626e+17,0.0,0.0,1.5937864250895672e+21,1.5939268329972708e+21,0.0,0.0
5694.655470662941,0.0,0.0,1.4057736909111576e+17,0.0,0.0,1.595189490811347e+21,1.595330068180438e+21,0.0,0.0
5704.194084815117,0.0,0.0,1.4074732853612534e+17,0.0,0.0,1.5965241213461088e+21,1.596664868674644e+21,0.0,0.0
5714.209629674901,0.0,0.0,1.4079609991333955e+17,0.0,0.0,1.5979250970381682e+21,1.598065893138081e+21,0.0,0.0
5724.725951777675,0.0,0.0,1.4091053269414488e+17,0.0,0.0,1.599394879398338e+21,1.5995357899310312e+21,0.0,0.0
5734.741496637459,0.0,0.0,1.4112503949544355e+17,0.0,0.0,1.6007924615626073e+21,1.6009335866021016e+21,0.0,0.0
5744.280110789635,0.0,0.0,1.4119131026883102e+17,0.0,0.0,1.6021229724583783e+21,1.602264163768646e+21,0.0,0.0
5754.295655649419,0.0,0.0,1.4125723139307562e+17,0.0,0.0,1.603519360151764e+21,1.6036606173831585e+21,0.0,0.0
5763.834269801595,0.0,0.0,1.4146891532199662e+17,0.0,0.0,1.604847148659483e+21,1.604988617574805e+21,0.0,0.0
5772.918664232238,0.0,0.0,1.4158071409428357e+17,0.0,0.0,1.60611077778951e+21,1.606252358503605e+21,0.0,0.0
5782.457278384414,0.0,0.0,1.416207464330593e+17,0.0,0.0,1.6074372724564778e+21,1.6075788932029117e+21,0.0,0.0
5792.4728232441985,0.0,0.0,1.417619559181746e+17,0.0,0.0,1.6088286293735482e+21,1.608970391329464e+21,0.0,0.0
5802.011437396374,0.0,0.0,1.4195483549526699e+17,0.0,0.0,1.6101518837560058e+21,1.6102938385915028e+21,0.0,0.0
5811.095831827018,0.0,0.0,1.4200832621479008e+17,0.0,0.0,1.6114117506381382e+21,1.6115537589643507e+21,0.0,0.0
5820.6344459791935,0.0,0.0,1.4207090173897968e+17,0.0,0.0,1.612734023644414e+21,1.6128760945461525e+21,0.0,0.0
5829.718840409837,0.0,0.0,1.422757986429025e+17,0.0,0.0,1.6139914059935077e+21,1.6141336817921501e+21,0.0,0.0
5838.370644629497,0.0,0.0,1.4239147933495536e+17,0.0,0.0,1.6151879994808528e+21,1.6153303909601895e+21,0.0,0.0
5847.455039060141,0.0,0.0,1.4242777279696426e+17,0.0,0.0,1.6164441675046527e+21,1.6165865952774463e+21,0.0,0.0
5856.9936532123165,0.0,0.0,1.4253025302172002e+17,0.0,0.0,1.6177621470341478e+21,1.6179046772871707e+21,0.0,0.0
5866.07804764296,0.0,0.0,1.4274033268284984e+17,0.0,0.0,1.619015430510313e+21,1.6191581708429972e+21,0.0,0.0
5874.72985186262,0.0,0.0,1.4281246849707429e+17,0.0,0.0,1.6202085281822708e+21,1.6203513406507673e+21,0.0,0.0
5883.814246293264,0.0,0.0,1.4285041044115237e+17,0.0,0.0,1.6214609768655403e+21,1.6216038272759788e+21,0.0,0.0
5893.35286044544,0.0,0.0,1.4300572262308675e+17,0.0,0.0,1.6227745319940713e+21,1.622917537716696e+21,0.0,0.0
5902.437254876083,0.0,0.0,1.4318236823861557e+17,0.0,0.0,1.6240239693985426e+21,1.624167151766782e+21,0.0,0.0
5911.975869028259,0.0,0.0,1.4323216308413443e+17,0.0,0.0,1.625335526152305e+21,1.6254787583153912e+21,0.0,0.0
5921.991413888043,0.0,0.0,1.4330481026196832e+17,0.0,0.0,1.6267119474963372e+21,1.6268552523065993e+21,0.0,0.0
5931.530028040219,0.0,0.0,1.4351954165880926e+17,0.0,0.0,1.6280207513474058e+21,1.6281642708890653e+21,0.0,0.0
5940.614422470862,0.0,0.0,1.4361980609029854e+17,0.0,0.0,1.629266439551947e+21,1.62941005935804e+21,0.0,0.0
5950.153036623038,0.0,0.0,1.4365903420313547e+17,0.0,0.0,1.630574105479369e+21,1.6307177645135728e+21,0.0,0.0
5960.168581482822,0.0,0.0,1.4380424918874165e+17,0.0,0.0,1.6319456892922086e+21,1.6320894935413985e+21,0.0,0.0
5969.707195634998,0.0,0.0,1.4399260897451037e+17,0.0,0.0,1.6332502103074296e+21,1.6333942029164017e+21,0.0,0.0
5978.791590065642,0.0,0.0,1.4404452406878843e+17,0.0,0.0,1.6344922607696483e+21,1.634636305293718e+21,0.0,0.0
5988.3302042178175,0.0,0.0,1.4410483790444366e+17,0.0,0.0,1.6357958637531195e+21,1.6359399685910272e+21,0.0,0.0
5997.414598648461,0.0,0.0,1.4430601765474294e+17,0.0,0.0,1.6370355491404623e+21,1.637179855158116e+21,0.0,0.0
6006.066402868121,0.0,0.0,1.444255975440249e+17,0.0,0.0,1.638215278034033e+21,1.6383597036315764e+21,0.0,0.0
6015.150797298765,0.0,0.0,1.444617458987544e+17,0.0,0.0,1.6394537516600881e+21,1.6395982134059852e+21,0.0,0.0
6024.6894114509405,0.0,0.0,1.445526154784245e+17,0.0,0.0,1.640753291614613e+21,1.64089784423009e+21,0.0,0.0
6033.773805881584,0.0,0.0,1.4476400772191104e+17,0.0,0.0,1.6419890444942222e+21,1.642133808501943e+21,0.0,0.0
6042.425610101244,0.0,0.0,1.4484512495909866e+17,0.0,0.0,1.643165384130494e+21,1.6433102292554547e+21,0.0,0.0
6051.510004531888,0.0,0.0,1.4488015898012432e+17,0.0,0.0,1.6444002803034237e+21,1.6445451604624023e+21,0.0,0.0
6061.0486186840635,0.0,0.0,1.4501261086888355e+17,0.0,0.0,1.6456956644257903e+21,1.645840677036661e+21,0.0,0.0
6070.133013114707,0.0,0.0,1.4520525979155203e+17,0.0,0.0,1.6469276739494863e+21,1.647072879209279e+21,0.0,0.0
6078.784817334367,0.0,0.0,1.4526114537750304e+17,0.0,0.0,1.6481006622514408e+21,1.6482459233968165e+21,0.0,0.0
6087.869211765011,0.0,0.0,1.4530301468699763e+17,0.0,0.0,1.6493319579361555e+21,1.649477260950842e+21,0.0,0.0
6097.4078259171865,0.0,0.0,1.454771948183555e+17,0.0,0.0,1.650623171123412e+21,1.6507686483182302e+21,0.0,0.0
6106.49222034783,0.0,0.0,1.4563437512865075e+17,0.0,0.0,1.6518515754838217e+21,1.6519972098589508e+21,0.0,0.0
6116.030834500006,0.0,0.0,1.4567844483617965e+17,0.0,0.0,1.6531411022569252e+21,1.6532867807017603e+21,0.0,0.0
6126.04637935979,0.0,0.0,1.4575772651498294e+17,0.0,0.0,1.6544943441154896e+21,1.6546401018420055e+21,0.0,0.0
6135.584993511966,0.0,0.0,1.459723790896772e+17,0.0,0.0,1.655781143085236e+21,1.6559271154643255e+21,0.0,0.0
6144.669387942609,0.0,0.0,1.4606488950158102e+17,0.0,0.0,1.6570059743752754e+21,1.657152039264779e+21,0.0,0.0
6154.208002094785,0.0,0.0,1.4610313945719974e+17,0.0,0.0,1.6582917554999974e+21,1.658437858639455e+21,0.0,0.0
6164.223546954569,0.0,0.0,1.4624701379970096e+17,0.0,0.0,1.6596404187877558e+21,1.6597866658015554e+21,0.0,0.0
6173.762161106745,0.0,0.0,1.4643463223235933e+17,0.0,0.0,1.660923173512605e+21,1.6610696081448383e+21,0.0,0.0
6182.846555537389,0.0,0.0,1.4648684194578186e+17,0.0,0.0,1.6621445057796715e+21,1.662290992621616e+21,0.0,0.0
6192.3851696895645,0.0,0.0,1.465418003373939e+17,0.0,0.0,1.6634264237854837e+21,1.66357296558582e+21,0.0,0.0
6201.469564120208,0.0,0.0,1.4673437673879792e+17,0.0,0.0,1.6646455882277338e+21,1.6647923226044735e+21,0.0,0.0
6210.121368339868,0.0,0.0,1.468643475168348e+17,0.0,0.0,1.6658057090900196e+21,1.665952573437537e+21,0.0,0.0
6219.205762770512,0.0,0.0,1.469016080954612e+17,0.0,0.0,1.6670236027597638e+21,1.6671705043678604e+21,0.0,0.0
6228.7443769226875,0.0,0.0,1.469757992357753e+17,0.0,0.0,1.6683017191855665e+21,1.6684486949848041e+21,0.0,0.0
6237.828771353331,0.0,0.0,1.471842526321668e+17,0.0,0.0,1.6695171425805913e+21,1.6696643268332243e+21,0.0,0.0
6246.480575572991,0.0,0.0,1.472823914908428e+17,0.0,0.0,1.6706739932047695e+21,1.670821275596263e+21,0.0,0.0
6255.564970003635,0.0,0.0,1.473159868691749e+17,0.0,0.0,1.6718884623054007e+21,1.6720357782922694e+21,0.0,0.0
6265.1035841558105,0.0,0.0,1.4741687439843226e+17,0.0,0.0,1.6731627325424838e+21,1.673310149416883e+21,0.0,0.0
6274.187978586454,0.0,0.0,1.4762383228244003e+17,0.0,0.0,1.6743745355095655e+21,1.6745221593418488e+21,0.0,0.0
6282.839782806114,0.0,0.0,1.4769745301446294e+17,0.0,0.0,1.6755281522447318e+21,1.6756758496977454e+21,0.0,0.0
6291.924177236758,0.0,0.0,1.477316527948168e+17,0.0,0.0,1.6767392022241812e+21,1.6768869338769756e+21,0.0,0.0
6301.4627913889335,0.0,0.0,1.4786288528761005e+17,0.0,0.0,1.678009603771364e+21,1.6781574666566498e+21,0.0,0.0
6310.547185819577,0.0,0.0,1.4805430178435648e+17,0.0,0.0,1.6792178930613066e+21,1.6793659473630902e+21,0.0,0.0
6319.198990039237,0.0,0.0,1.4811075804521632e+17,0.0,0.0,1.6803683021359386e+21,1.6805164128939831e+21,0.0,0.0
6328.283384469881,0.0,0.0,1.4814930598697578e+17,0.0,0.0,1.681575933154791e+21,1.681724082460779e+21,0.0,0.0
6337.8219986220565,0.0,0.0,1.483101041245295e+17,0.0,0.0,1.6828424792565848e+21,1.682990789360708e+21,0.0,0.0
6346.9063930527,0.0,0.0,1.4847802981310678e+17,0.0,0.0,1.6840473362348428e+21,1.6841958142646574e+21,0.0,0.0
6356.445007204876,0.0,0.0,1.4852544466203466e+17,0.0,0.0,1.6853121306292566e+21,1.6854606560739184e+21,0.0,0.0
6366.46055206466,0.0,0.0,1.4858904221271334e+17,0.0,0.0,1.6866395860283247e+21,1.6867881750705382e+21,0.0,0.0
6375.999166216836,0.0,0.0,1.487944798073791e+17,0.0,0.0,1.6879019722796834e+21,1.6880507667594902e+21,0.0,0.0
6385.083560647479,0.0,0.0,1.4890787227847606e+17,0.0,0.0,1.6891033910668983e+21,1.689252298939178e+21,0.0,0.0
6394.622174799655,0.0,0.0,1.4894480469090134e+17,0.0,0.0,1.690364630686087e+21,1.6905135754907783e+21,0.0,0.0
6404.637719659439,0.0,0.0,1.4905219251488502e+17,0.0,0.0,1.6916879262506106e+21,1.6918369784431234e+21,0.0,0.0
6414.176333811615,0.0,0.0,1.492597061653769e+17,0.0,0.0,1.6929463733743308e+21,1.6930956330804962e+21,0.0,0.0
6423.260728242259,0.0,0.0,1.4932939197091584e+17,0.0,0.0,1.6941444325549143e+21,1.694293761946887e+21,0.0,0.0
6432.7993423944345,0.0,0.0,1.493692650246055e+17,0.0,0.0,1.6954020842900588e+21,1.6955514535550848e+21,0.0,0.0
6442.814887254219,0.0,0.0,1.4953205883127798e+17,0.0,0.0,1.6967210888155588e+21,1.6968706208743906e+21,0.0,0.0
6452.353501406395,0.0,0.0,1.497015126062275e+17,0.0,0.0,1.697975848675443e+21,1.698125550188051e+21,0.0,0.0
6462.369046266179,0.0,0.0,1.4974986537798125e+17,0.0,0.0,1.6992930200807295e+21,1.699442769946105e+21,0.0,0.0
6472.885368368952,0.0,0.0,1.498298710110849e+17,0.0,0.0,1.7006752895914407e+21,1.7008251194624513e+21,0.0,0.0
6482.9009132287365,0.0,0.0,1.500456774524506e+17,0.0,0.0,1.701989735327036e+21,1.7021397810044897e+21,0.0,0.0
6492.439527380912,0.0,0.0,1.5013817269101702e+17,0.0,0.0,1.7032409027356844e+21,1.703391040908375e+21,0.0,0.0
6502.455072240697,0.0,0.0,1.5017924097393933e+17,0.0,0.0,1.70455431207796e+21,1.704704491318935e+21,0.0,0.0
6512.97139434347,0.0,0.0,1.503373524368789e+17,0.0,0.0,1.7059318539630268e+21,1.706082191315461e+21,0.0,0.0
6522.986939203254,0.0,0.0,1.505146212116411e+17,0.0,0.0,1.7072422309625544e+21,1.7073927455837654e+21,0.0,0.0
6533.5032613060275,0.0,0.0,1.5056616435248826e+17,0.0,0.0,1.708617758595038e+21,1.7087683247593903e+21,0.0,0.0
6544.54539951394,0.0,0.0,1.5066202367001277e+17,0.0,0.0,1.7100611122482858e+21,1.7102117742719565e+21,0.0,0.0
6555.061721616713,0.0,0.0,1.508804629621652e+17,0.0,0.0,1.711433645722221e+21,1.711584526185181e+21,0.0,0.0
6565.077266476497,0.0,0.0,1.5095934638387075e+17,0.0,0.0,1.7127402355140115e+21,1.7128911948603966e+21,0.0,0.0
6575.5935885792705,0.0,0.0,1.5101196511474195e+17,0.0,0.0,1.71411169996863e+21,1.7142627119337452e+21,0.0,0.0
6585.609133439055,0.0,0.0,1.5120057356904237e+17,0.0,0.0,1.7154161211980705e+21,1.7155673217716393e+21,0.0,0.0
6595.147747591231,0.0,0.0,1.5134242027162886e+17,0.0,0.0,1.7166572900118165e+21,1.7168086324320888e+21,0.0,0.0
6605.163292451015,0.0,0.0,1.5138451528135286e+17,0.0,0.0,1.717960236502389e+21,1.7181116210176703e+21,0.0,0.0
6615.679614553788,0.0,0.0,1.514836987827149e+17,0.0,0.0,1.7193273929946835e+21,1.7194788766934657e+21,0.0,0.0
6625.695159413573,0.0,0.0,1.5169644924318317e+17,0.0,0.0,1.720627528590871e+21,1.7207792250401142e+21,0.0,0.0
6635.233773565748,0.0,0.0,1.5177223034943e+17,0.0,0.0,1.721865231178374e+21,1.7220170034087264e+21,0.0,0.0
6645.249318425533,0.0,0.0,1.5181552409451584e+17,0.0,0.0,1.7231644759951118e+21,1.723316291519207e+21,0.0,0.0
6655.765640528306,0.0,0.0,1.519896653864747e+17,0.0,0.0,1.724527021789015e+21,1.7246790114544014e+21,0.0,0.0
6665.78118538809,0.0,0.0,1.521508601481289e+17,0.0,0.0,1.7258233112722638e+21,1.7259754621324126e+21,0.0,0.0
6676.297507490864,0.0,0.0,1.5219813103869597e+17,0.0,0.0,1.727184085691359e+21,1.7273362838223997e+21,0.0,0.0
6687.339645698776,0.0,0.0,1.5230287164526678e+17,0.0,0.0,1.7286118745791466e+21,1.728764177450792e+21,0.0,0.0
6697.855967801549,0.0,0.0,1.5251739869351373e+17,0.0,0.0,1.7299696712693834e+21,1.7301221886680787e+21,0.0,0.0
6707.871512661333,0.0,0.0,1.5259008050310714e+17,0.0,0.0,1.7312622951928504e+21,1.7314148852733552e+21,0.0,0.0
6718.387834764107,0.0,0.0,1.5264382488757024e+17,0.0,0.0,1.732619089791136e+21,1.7327717336160215e+21,0.0,0.0
6728.403379623891,0.0,0.0,1.5283463852775664e+17,0.0,0.0,1.73390955478441e+21,1.7340623894229363e+21,0.0,0.0
6737.941993776067,0.0,0.0,1.529723351642154e+17,0.0,0.0,1.735137494913501e+21,1.735290467248665e+21,0.0,0.0
6747.957538635851,0.0,0.0,1.5301350564793635e+17,0.0,0.0,1.7364265641239157e+21,1.7365795776295642e+21,0.0,0.0
6758.473860738624,0.0,0.0,1.5311042579961462e+17,0.0,0.0,1.7377791893804918e+21,1.7379322998062913e+21,0.0,0.0
6768.489405598409,0.0,0.0,1.53322597357091e+17,0.0,0.0,1.739065528006393e+21,1.73921885060375e+21,0.0,0.0
6778.0280197505845,0.0,0.0,1.5340012476217018e+17,0.0,0.0,1.740290087975683e+21,1.740443488100445e+21,0.0,0.0
6788.043564610369,0.0,0.0,1.5344141928656992e+17,0.0,0.0,1.741575560507905e+21,1.7417290019271897e+21,0.0,0.0
6798.559886713142,0.0,0.0,1.536063276024845e+17,0.0,0.0,1.7429237648994486e+21,1.7430773712270496e+21,0.0,0.0
6808.575431572926,0.0,0.0,1.5377518747323258e+17,0.0,0.0,1.7442063481673438e+21,1.7443601233548175e+21,0.0,0.0
6819.0917536757,0.0,0.0,1.5382427565037094e+17,0.0,0.0,1.745552728787032e+21,1.7457065530626825e+21,0.0,0.0
6830.133891883612,0.0,0.0,1.5391591799334128e+17,0.0,0.0,1.7469655564523025e+21,1.747119472370294e+21,0.0,0.0
6840.650213986385,0.0,0.0,1.5413275996863734e+17,0.0,0.0,1.7483091129942247e+21,1.7484632457541937e+21,0.0,0.0
6850.665758846169,0.0,0.0,1.5421505196524627e+17,0.0,0.0,1.7495881022004194e+21,1.7497423172523836e+21,0.0,0.0
6861.182080948943,0.0,0.0,1.5426220514175414e+17,0.0,0.0,1.7509306603923754e+21,1.7510849225975173e+21,0.0,0.0
6872.224219156855,0.0,0.0,1.5444747261189222e+17,0.0,0.0,1.7523385516811527e+21,1.7524929991537653e+21,0.0,0.0
6882.740541259628,0.0,0.0,1.5459985742362448e+17,0.0,0.0,1.7536780954039615e+21,1.7538326952613865e+21,0.0,0.0
6893.78267946754,0.0,0.0,1.5464754362739978e+17,0.0,0.0,1.7550842684689264e+21,1.7552389160125546e+21,0.0,0.0
6905.3769245858475,0.0,0.0,1.5478151776969526e+17,0.0,0.0,1.7565594085101464e+21,1.756714190027916e+21,0.0,0.0
6916.41906279376,0.0,0.0,1.5498273609909046e+17,0.0,0.0,1.757962421290164e+21,1.7581174040262628e+21,0.0,0.0
6926.935384896533,0.0,0.0,1.550420576220905e+17,0.0,0.0,1.7592982136572928e+21,1.759453255714916e+21,0.0,0.0
6937.977523104445,0.0,0.0,1.551227762080388e+17,0.0,0.0,1.7607000520172238e+21,1.7608551747934321e+21,0.0,0.0
6948.493845207218,0.0,0.0,1.553388725363432e+17,0.0,0.0,1.7620331711645735e+21,1.7621885100371094e+21,0.0,0.0
6958.509390067003,0.0,0.0,1.5543257000679126e+17,0.0,0.0,1.7633021279902187e+21,1.7634575605602255e+21,0.0,0.0
6969.025712169776,0.0,0.0,1.554758425550063e+17,0.0,0.0,1.764634203911234e+21,1.7647896797537858e+21,0.0,0.0
6980.067850377688,0.0,0.0,1.5564185850197802e+17,0.0,0.0,1.76603129973154e+21,1.7661869415900415e+21,0.0,0.0
6990.584172480461,0.0,0.0,1.558125956205176e+17,0.0,0.0,1.7673603975142323e+21,1.767516210109852e+21,0.0,0.0
7001.626310688373,0.0,0.0,1.5586338651905747e+17,0.0,0.0,1.7687555935971333e+21,1.7689114569836538e+21,0.0,0.0
7013.220555806681,0.0,0.0,1.5597363555925997e+17,0.0,0.0,1.7702194709108572e+21,1.7703754445464155e+21,0.0,0.0
7024.262694014593,0.0,0.0,1.5618755187487354e+17,0.0,0.0,1.771611645101238e+21,1.771767832653112e+21,0.0,0.0
7034.779016117366,0.0,0.0,1.5625784649008934e+17,0.0,0.0,1.7729370304527917e+21,1.7730932882992794e+21,0.0,0.0
7045.821154325278,0.0,0.0,1.5632111838732685e+17,0.0,0.0,1.774328130003446e+21,1.7744844511218334e+21,0.0,0.0
7056.337476428052,0.0,0.0,1.5652671276558582e+17,0.0,0.0,1.7756511347098874e+21,1.7758076614226556e+21,0.0,0.0
7066.353021287836,0.0,0.0,1.5664548935161878e+17,0.0,0.0,1.7769102414656682e+21,1.7770668869550214e+21,0.0,0.0
7076.869343390609,0.0,0.0,1.5668669372435498e+17,0.0,0.0,1.7782320196785576e+21,1.778388706372281e+21,0.0,0.0
7087.911481598521,0.0,0.0,1.5681806364417018e+17,0.0,0.0,1.7796186571810813e+21,1.7797754752447257e+21,0.0,0.0
7098.427803701295,0.0,0.0,1.5701538220095104e+17,0.0,0.0,1.780937547567665e+21,1.781094562949867e+21,0.0,0.0
7108.443348561079,0.0,0.0,1.5707420649465e+17,0.0,0.0,1.7821932617791258e+21,1.7823503359856177e+21,0.0,0.0
7118.959670663852,0.0,0.0,1.5713202319280058e+17,0.0,0.0,1.783511279654246e+21,1.7836684116774402e+21,0.0,0.0
7128.9752155236365,0.0,0.0,1.5732783508871958e+17,0.0,0.0,1.7847648643211377e+21,1.784922192156227e+21,0.0,0.0
7138.513829675812,0.0,0.0,1.574545097900416e+17,0.0,0.0,1.785957838489431e+21,1.786115292999221e+21,0.0,0.0
7148.529374535597,0.0,0.0,1.5749329518949584e+17,0.0,0.0,1.787210224825856e+21,1.7873677181210442e+21,0.0,0.0
7159.04569663837,0.0,0.0,1.5758438346586797e+17,0.0,0.0,1.7885244321806528e+21,1.7886820165641162e+21,0.0,0.0
7169.061241498154,0.0,0.0,1.577944573642383e+17,0.0,0.0,1.789774296219761e+21,1.7899320906771254e+21,0.0,0.0
7178.59985565033,0.0,0.0,1.5787691368383318e+17,0.0,0.0,1.790964110660493e+21,1.791121987574175e+21,0.0,0.0
7188.615400510114,0.0,0.0,1.5791411080609696e+17,0.0,0.0,1.7922131591549147e+21,1.7923710732657225e+21,0.0,0.0
7199.131722612888,0.0,0.0,1.5805338639757507e+17,0.0,0.0,1.793523428068567e+21,1.7936814814549642e+21,0.0,0.0
7209.147267472672,0.0,0.0,1.582402603709242e+17,0.0,0.0,1.7947697862678904e+21,1.7949280265282624e+21,0.0,0.0
7218.685881624848,0.0,0.0,1.582947622189442e+17,0.0,0.0,1.7959564796850673e+21,1.7961147744472885e+21,0.0,0.0
7228.701426484632,0.0,0.0,1.583418740595004e+17,0.0,0.0,1.7972021447282836e+21,1.7973604866023427e+21,0.0,0.0
7238.240040636808,0.0,0.0,1.585143917777417e+17,0.0,0.0,1.798387103472207e+21,1.7985456178639843e+21,0.0,0.0
7247.324435067451,0.0,0.0,1.586635445695342e+17,0.0,0.0,1.7995145849496304e+21,1.7996732484942e+21,0.0,0.0
7256.863049219627,0.0,0.0,1.5870614744405594e+17,0.0,0.0,1.8006982097979897e+21,1.8008569159454323e+21,0.0,0.0
7266.878594079411,0.0,0.0,1.58758683172221e+17,0.0,0.0,1.801940598682365e+21,1.802099357365538e+21,0.0,0.0
7276.417208231587,0.0,0.0,1.5894398173898045e+17,0.0,0.0,1.8031223429609093e+21,1.803281286942647e+21,0.0,0.0
7285.501602662231,0.0,0.0,1.59077651909856e+17,0.0,0.0,1.8042468995539825e+21,1.8044059772058924e+21,0.0,0.0
7295.040216814406,0.0,0.0,1.5911618001434058e+17,0.0,0.0,1.8054274758115074e+21,1.805586591991521e+21,0.0,0.0
7305.055761674191,0.0,0.0,1.5917582034932186e+17,0.0,0.0,1.8066666018523964e+21,1.8068257776727436e+21,0.0,0.0
7314.594375826367,0.0,0.0,1.5937019140595334e+17,0.0,0.0,1.8078451767853447e+21,1.80800454697675e+21,0.0,0.0
7323.67877025701,0.0,0.0,1.5949022603055814e+17,0.0,0.0,1.808966833123784e+21,1.809126323349814e+21,0.0,0.0
7333.217384409186,0.0,0.0,1.5952599167606995e+17,0.0,0.0,1.8101443771101987e+21,1.8103039031018733e+21,0.0,0.0
7343.23292926897,0.0,0.0,1.5959320987097165e+17,0.0,0.0,1.811380255015074e+21,1.811539848224944e+21,0.0,0.0
7352.771543421146,0.0,0.0,1.597933546232186e+17,0.0,0.0,1.8125557024227438e+21,1.812715495777367e+21,0.0,0.0
7361.855937851789,0.0,0.0,1.5990168009018608e+17,0.0,0.0,1.8136744798922927e+21,1.8138343815723819e+21,0.0,0.0
7371.394552003965,0.0,0.0,1.5993559919402333e+17,0.0,0.0,1.8148490079615546e+21,1.81500894356075e+21,0.0,0.0
7381.4100968637495,0.0,0.0,1.600104257239413e+17,0.0,0.0,1.816081655952151e+21,1.8162416663778768e+21,0.0,0.0
7390.948711015925,0.0,0.0,1.602136088412874e+17,0.0,0.0,1.8172540157370313e+21,1.8174142293458719e+21,0.0,0.0
7400.033105446569,0.0,0.0,1.6031223770195907e+17,0.0,0.0,1.8183699338610103e+21,1.818530246098713e+21,0.0,0.0
7409.5717195987445,0.0,0.0,1.6034498989736768e+17,0.0,0.0,1.819541462498147e+21,1.819701807488046e+21,0.0,0.0
7419.587264458529,0.0,0.0,1.6042705587821283e+17,0.0,0.0,1.8207709021050965e+21,1.820931329160977e+21,0.0,0.0
7429.125878610705,0.0,0.0,1.606312503940215e+17,0.0,0.0,1.8219402110086577e+21,1.8221008422590514e+21,0.0,0.0
7438.210273041348,0.0,0.0,1.607220731170093e+17,0.0,0.0,1.823053287986425e+21,1.823214010059543e+21,0.0,0.0
7447.748887193524,0.0,0.0,1.6075413639774128e+17,0.0,0.0,1.8242218338870163e+21,1.824382588023417e+21,0.0,0.0
7457.764432053308,0.0,0.0,1.6084271773983235e+17,0.0,0.0,1.825448089629703e+21,1.8256089323474426e+21,0.0,0.0
7467.303046205484,0.0,0.0,1.6104659730731206e+17,0.0,0.0,1.8266143811309056e+21,1.8267754277282114e+21,0.0,0.0
7476.387440636127,0.0,0.0,1.6113131303534448e+17,0.0,0.0,1.8277246342470183e+21,1.8278857655600533e+21,0.0,0.0
7485.926054788303,0.0,0.0,1.6116300237369802e+17,0.0,0.0,1.8288902143496078e+21,1.829051377351981e+21,0.0,0.0
7495.9415996480875,0.0,0.0,1.612570917586084e+17,0.0,0.0,1.830113313146734e+21,1.8302745702384935e+21,0.0,0.0
7505.480213800263,0.0,0.0,1.614599437125078e+17,0.0,0.0,1.8312766177536998e+21,1.8314380776974097e+21,0.0,0.0
7514.564608230907,0.0,0.0,1.6154004855826013e+17,0.0,0.0,1.8323840636515847e+21,1.8325456037001408e+21,0.0,0.0
7524.1032223830825,0.0,0.0,1.6157154891757235e+17,0.0,0.0,1.8335466951273423e+21,1.8337082666762623e+21,0.0,0.0
7534.118767242867,0.0,0.0,1.6166993320215805e+17,0.0,0.0,1.834766665627588e+21,1.834928335560793e+21,0.0,0.0
7543.657381395043,0.0,0.0,1.6187153316868288e+17,0.0,0.0,1.835927011385257e+21,1.8360888829184256e+21,0.0,0.0
7552.741775825686,0.0,0.0,1.619483433145258e+17,0.0,0.0,1.837031666251792e+21,1.8371936145951065e+21,0.0,0.0
7562.280389977862,0.0,0.0,1.619797403229976e+17,0.0,0.0,1.8381913664543012e+21,1.8383533461946258e+21,0.0,0.0
7572.295934837646,0.0,0.0,1.6208107080435392e+17,0.0,0.0,1.8394082383976263e+21,1.839570319468433e+21,0.0,0.0
