t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
339.5838936332578,0.0,0.0,2.3786270927878268e+16,0.0,0.0,4.566532727564655e+20,4.566770590273934e+20,0.0,0.0
341.4904006681292,0.0,0.0,2.3856886012913564e+16,0.0,0.0,4.5793335649594737e+20,4.579572133819606e+20,0.0,0.0
343.30612165372105,0.0,0.0,2.392899875905083e+16,0.0,0.0,4.591488250334976e+20,4.591727540322567e+20,0.0,0.0
345.2126286885925,0.0,0.0,2.3990276497112004e+16,0.0,0.0,4.604217330861383e+20,4.604457233626353e+20,0.0,0.0
347.21446107520745,0.0,0.0,2.4053083690187256e+16,0.0,0.0,4.617547985909918e+20,4.6177885167468197e+20,0.0,0.0
349.1209681100789,0.0,0.0,2.4127093017524892e+16,0.0,0.0,4.6302055955469795e+20,4.6304468664771536e+20,0.0,0.0
350.9366890956707,0.0,0.0,2.419389207717546e+16,0.0,0.0,4.6422269090219295e+20,4.642468847942701e+20,0.0,0.0
352.84319613054214,0.0,0.0,2.4251181278295904e+16,0.0,0.0,4.6548188601287285e+20,4.6550613719415056e+20,0.0,0.0
354.8450285171571,0.0,0.0,2.43184152766539e+16,0.0,0.0,4.6680042930778046e+20,4.66824747723057e+20,0.0,0.0
356.75153555202854,0.0,0.0,2.439262967570237e+16,0.0,0.0,4.680524082852411e+20,4.6807680091491684e+20,0.0,0.0
358.7533679386435,0.0,0.0,2.445853639767237e+16,0.0,0.0,4.69363379000999e+20,4.6938783753739744e+20,0.0,0.0
360.8552919445892,0.0,0.0,2.4521489765741104e+16,0.0,0.0,4.707363417884412e+20,4.707608632782065e+20,0.0,0.0
362.8571243312042,0.0,0.0,2.4595329913296124e+16,0.0,0.0,4.720400703482868e+20,4.7206466567820005e+20,0.0,0.0
364.76363136607563,0.0,0.0,2.4665516869778204e+16,0.0,0.0,4.732781738143164e+20,4.733028393311864e+20,0.0,0.0
366.7654637526906,0.0,0.0,2.4725785589266692e+16,0.0,0.0,4.745749482930222e+20,4.745996740786115e+20,0.0,0.0
368.8673877586363,0.0,0.0,2.4793893090130784e+16,0.0,0.0,4.7593285415136756e+20,4.759576480444578e+20,0.0,0.0
370.8692201452513,0.0,0.0,2.4869617869623892e+16,0.0,0.0,4.7722220834269856e+20,4.772470779605683e+20,0.0,0.0
372.971144151197,0.0,0.0,2.493793385918292e+16,0.0,0.0,4.785722604316481e+20,4.7859719836550706e+20,0.0,0.0
375.17816435744,0.0,0.0,2.5003510960219828e+16,0.0,0.0,4.799860751014697e+20,4.8001107861243036e+20,0.0,0.0
377.2800883633857,0.0,0.0,2.5079489690854564e+16,0.0,0.0,4.813285541630803e+20,4.813536336527712e+20,0.0,0.0
379.28192075000067,0.0,0.0,2.515052461612102e+16,0.0,0.0,4.826034792228082e+20,4.826286297474244e+20,0.0,0.0
381.38384475594637,0.0,0.0,2.5212606330575196e+16,0.0,0.0,4.839387946614984e+20,4.8396400726782896e+20,0.0,0.0
383.59086496218936,0.0,0.0,2.528488883641059e+16,0.0,0.0,4.8533691096703356e+20,4.853621958558699e+20,0.0,0.0
385.69278896813506,0.0,0.0,2.5361797886351904e+16,0.0,0.0,4.8666444518876054e+20,4.866898069866467e+20,0.0,0.0
387.89980917437805,0.0,0.0,2.5429854495758892e+16,0.0,0.0,4.8805455948190325e+20,4.880799893363986e+20,0.0,0.0
390.2171803909332,0.0,0.0,2.550005825408182e+16,0.0,0.0,4.89510164152396e+20,4.895356642106505e+20,0.0,0.0
392.4242005971762,0.0,0.0,2.5579420338610224e+16,0.0,0.0,4.908922122362757e+20,4.909177916566143e+20,0.0,0.0
394.5261246031219,0.0,0.0,2.564870556700139e+16,0.0,0.0,4.922048545412152e+20,4.922305032467823e+20,0.0,0.0
396.7331448093649,0.0,0.0,2.5713055309419996e+16,0.0,0.0,4.9357964389698175e+20,4.936053569522907e+20,0.0,0.0
398.8350688153106,0.0,0.0,2.5785440374577324e+16,0.0,0.0,4.9488534955174914e+20,4.949111349921238e+20,0.0,0.0
400.83690120192557,0.0,0.0,2.585691543804653e+16,0.0,0.0,4.961254461013354e+20,4.961513030167732e+20,0.0,0.0
402.9388252078713,0.0,0.0,2.5919271847244464e+16,0.0,0.0,4.9742435141563e+20,4.974502706874775e+20,0.0,0.0
405.14584541411426,0.0,0.0,2.5986076635762852e+16,0.0,0.0,4.987847104334416e+20,4.988106965100773e+20,0.0,0.0
407.24776942005997,0.0,0.0,2.6060952134011076e+16,0.0,0.0,5.000766204412605e+20,5.001026813933947e+20,0.0,0.0
409.45478962630295,0.0,0.0,2.6131312058862188e+16,0.0,0.0,5.0142942656014385e+20,5.014555578722024e+20,0.0,0.0
411.7721608428581,0.0,0.0,2.6197106563203204e+16,0.0,0.0,5.028462717563544e+20,5.0287246886291794e+20,0.0,0.0
413.9791810491011,0.0,0.0,2.6271407210705788e+16,0.0,0.0,5.0419189184892076e+20,5.042181632561315e+20,0.0,0.0
416.0811050550468,0.0,0.0,2.6343470401813616e+16,0.0,0.0,5.0546992780430914e+20,5.054962712747108e+20,0.0,0.0
418.2881252612898,0.0,0.0,2.640708882413272e+16,0.0,0.0,5.068085737100391e+20,5.06834980798863e+20,0.0,0.0
420.60549647784495,0.0,0.0,2.6478028112939204e+16,0.0,0.0,5.0821041419138846e+20,5.082368922195011e+20,0.0,0.0
422.81251668408794,0.0,0.0,2.6554663193890736e+16,0.0,0.0,5.095416869321283e+20,5.095682415953222e+20,0.0,0.0
425.1298879006431,0.0,0.0,2.662456913335521e+16,0.0,0.0,5.109357968000143e+20,5.109624213691473e+20,0.0,0.0
427.56312767802604,0.0,0.0,2.669448754725784e+16,0.0,0.0,5.1239576867008886e+20,5.124224631576365e+20,0.0,0.0
429.8804988945812,0.0,0.0,2.677288306055384e+16,0.0,0.0,5.1378220367087587e+20,5.1380897655393655e+20,0.0,0.0
432.0875191008242,0.0,0.0,2.6843526888470144e+16,0.0,0.0,5.1509911620089905e+20,5.1512595972778734e+20,0.0,0.0
434.40489031737934,0.0,0.0,2.6908656283634476e+16,0.0,0.0,5.1647848704325386e+20,5.1650539569953754e+20,0.0,0.0
436.6119105236223,0.0,0.0,2.697982484708212e+16,0.0,0.0,5.1778875687580795e+20,5.1781573670065465e+20,0.0,0.0
438.71383452956803,0.0,0.0,2.705160567997118e+16,0.0,0.0,5.190333348791063e+20,5.190603864847863e+20,0.0,0.0
440.920854735811,0.0,0.0,2.7115542006147612e+16,0.0,0.0,5.203370024461338e+20,5.203641179881406e+20,0.0,0.0
443.2382259523662,0.0,0.0,2.7182103433553604e+16,0.0,0.0,5.217025055869246e+20,5.217296876903579e+20,0.0,0.0
445.44524615860917,0.0,0.0,2.725622223554398e+16,0.0,0.0,5.229994991466224e+20,5.23026755368858e+20,0.0,0.0
447.7626173751643,0.0,0.0,2.732778149892526e+16,0.0,0.0,5.2435773957503595e+20,5.243850673565351e+20,0.0,0.0
450.19585715254726,0.0,0.0,2.7394403270988496e+16,0.0,0.0,5.257803865177905e+20,5.258077809210612e+20,0.0,0.0
452.5132283691024,0.0,0.0,2.7467898426164036e+16,0.0,0.0,5.271317153781222e+20,5.2715918327654875e+20,0.0,0.0
454.7202485753454,0.0,0.0,2.7540277621063324e+16,0.0,0.0,5.284153179122347e+20,5.284428581898559e+20,0.0,0.0
457.03761979190057,0.0,0.0,2.7605175140099596e+16,0.0,0.0,5.297598772150363e+20,5.297874823901762e+20,0.0,0.0
459.4708595692835,0.0,0.0,2.7676014769235436e+16,0.0,0.0,5.311680709335372e+20,5.311957469483061e+20,0.0,0.0
461.78823078583866,0.0,0.0,2.775229029321374e+16,0.0,0.0,5.3250556091394825e+20,5.325333132042414e+20,0.0,0.0
464.2214705632216,0.0,0.0,2.7823245880389864e+16,0.0,0.0,5.3390629486009595e+20,5.33934118105976e+20,0.0,0.0
466.77637232947365,0.0,0.0,2.7893804152331556e+16,0.0,0.0,5.353733323097604e+20,5.354012261139124e+20,0.0,0.0
469.2096121068566,0.0,0.0,2.7971766036416508e+16,0.0,0.0,5.3676666886389563e+20,5.367946406299317e+20,0.0,0.0
471.52698332341174,0.0,0.0,2.8042885725889876e+16,0.0,0.0,5.380902689277292e+20,5.3811831181345554e+20,0.0,0.0
473.9602231007947,0.0,0.0,2.810904509213202e+16,0.0,0.0,5.394767394156604e+20,5.395048484607526e+20,0.0,0.0
476.27759431734984,0.0,0.0,2.8180168299735268e+16,0.0,0.0,5.407938978707245e+20,5.408220780390245e+20,0.0,0.0
478.4846145235928,0.0,0.0,2.825177981312766e+16,0.0,0.0,5.4204516807895155e+20,5.420734198587645e+20,0.0,0.0
480.801985740148,0.0,0.0,2.8316570924376092e+16,0.0,0.0,5.4335594292537373e+20,5.43384259496298e+20,0.0,0.0
483.2352255175309,0.0,0.0,2.838397163574114e+16,0.0,0.0,5.447289912808996e+20,5.447573752525355e+20,0.0,0.0
485.5525967340861,0.0,0.0,2.845786283955608e+16,0.0,0.0,5.4603330672744196e+20,5.460617645902811e+20,0.0,0.0
487.985836511469,0.0,0.0,2.852962546719689e+16,0.0,0.0,5.473993592959485e+20,5.474278889214156e+20,0.0,0.0
490.54073827772106,0.0,0.0,2.8597382957175876e+16,0.0,0.0,5.488302829874924e+20,5.488588803704491e+20,0.0,0.0
492.973978055104,0.0,0.0,2.8671204101637256e+16,0.0,0.0,5.501896063795538e+20,5.502182775836555e+20,0.0,0.0
495.29134927165916,0.0,0.0,2.8743282753695024e+16,0.0,0.0,5.514809563391402e+20,5.5150969962189416e+20,0.0,0.0
497.7245890490421,0.0,0.0,2.8808902890628308e+16,0.0,0.0,5.5283373603801806e+20,5.528625449409087e+20,0.0,0.0
500.27949081529414,0.0,0.0,2.888089115983534e+16,0.0,0.0,5.542506351673068e+20,5.542795160584667e+20,0.0,0.0
502.7127305926771,0.0,0.0,2.8956936455622508e+16,0.0,0.0,5.555965516300131e+20,5.556255085664687e+20,0.0,0.0
505.2676323589291,0.0,0.0,2.9027988230455188e+16,0.0,0.0,5.570062583759478e+20,5.570352863641784e+20,0.0,0.0
507.9502792134938,0.0,0.0,2.910000669552076e+16,0.0,0.0,5.58482780494902e+20,5.5851188050159744e+20,0.0,0.0
510.50518097974583,0.0,0.0,2.9178201189080024e+16,0.0,0.0,5.598852691316747e+20,5.599144473328639e+20,0.0,0.0
513.1878278343105,0.0,0.0,2.9254433527492984e+16,0.0,0.0,5.613540109308228e+20,5.613832653643499e+20,0.0,0.0
516.0046070316034,0.0,0.0,2.9328787484667204e+16,0.0,0.0,5.6289225739105986e+20,5.6292158617854444e+20,0.0,0.0
518.6872538861682,0.0,0.0,2.9409192628233244e+16,0.0,0.0,5.643532957512739e+20,5.6438270494390236e+20,0.0,0.0
521.2421556524203,0.0,0.0,2.948352964449472e+16,0.0,0.0,5.657412355797579e+20,5.657707191094027e+20,0.0,0.0
523.924802506985,0.0,0.0,2.9554113923030464e+16,0.0,0.0,5.671950584193535e+20,5.672246125332765e+20,0.0,0.0
526.4797042732371,0.0,0.0,2.962920266450024e+16,0.0,0.0,5.685761832360052e+20,5.6860581243866926e+20,0.0,0.0
528.91294405062,0.0,0.0,2.9702500094522932e+16,0.0,0.0,5.698882973477365e+20,5.6991799984783104e+20,0.0,0.0
531.4678458168721,0.0,0.0,2.9769920869040956e+16,0.0,0.0,5.7126285018748276e+20,5.712926201083515e+20,0.0,0.0
534.1504926714368,0.0,0.0,2.984354350919877e+16,0.0,0.0,5.727025892359149e+20,5.727324327794247e+20,0.0,0.0
536.7053944376889,0.0,0.0,2.9920231498301384e+16,0.0,0.0,5.7407028284630126e+20,5.7410020307780003e+20,0.0,0.0
539.3880412922537,0.0,0.0,2.9992225502421196e+16,0.0,0.0,5.7550286948436745e+20,5.755328617098701e+20,0.0,0.0
542.2048204895466,0.0,0.0,3.006637924726433e+16,0.0,0.0,5.77003374112598e+20,5.770334404918447e+20,0.0,0.0
544.8874673441113,0.0,0.0,3.014554693838897e+16,0.0,0.0,5.784287127377828e+20,5.7845885828472105e+20,0.0,0.0
547.7042465414042,0.0,0.0,3.0222061321093252e+16,0.0,0.0,5.7992149279243e+20,5.7995171485375116e+20,0.0,0.0
550.6618646985618,0.0,0.0,3.0298798160036196e+16,0.0,0.0,5.814849297860737e+20,5.815152285842339e+20,0.0,0.0
553.4786438958547,0.0,0.0,3.0380639472867416e+16,0.0,0.0,5.8296994766595083e+20,5.830003283054233e+20,0.0,0.0
556.1612907504194,0.0,0.0,3.045468746469906e+16,0.0,0.0,5.843807875859655e+20,5.8441124227343044e+20,0.0,0.0
558.9780699477124,0.0,0.0,3.052744384252591e+16,0.0,0.0,5.858586184997808e+20,5.858891459436235e+20,0.0,0.0
561.6607168022771,0.0,0.0,3.060488989946303e+16,0.0,0.0,5.872625549494034e+20,5.8729315983930294e+20,0.0,0.0
564.2156185685292,0.0,0.0,3.0677502290533308e+16,0.0,0.0,5.885964615426045e+20,5.8862713904489464e+20,0.0,0.0
566.8982654230939,0.0,0.0,3.0745790283531804e+16,0.0,0.0,5.899939154116192e+20,5.900246612019028e+20,0.0,0.0
569.7150446203868,0.0,0.0,3.082307669996952e+16,0.0,0.0,5.914575936530354e+20,5.914884167297358e+20,0.0,0.0
572.3976914749516,0.0,0.0,3.089963366850866e+16,0.0,0.0,5.928481284249269e+20,5.92879028058596e+20,0.0,0.0
575.2144706722445,0.0,0.0,3.0971251192083284e+16,0.0,0.0,5.943047705686897e+20,5.943357418198818e+20,0.0,0.0
578.172088829402,0.0,0.0,3.1049478554920064e+16,0.0,0.0,5.958304110519176e+20,5.958614605304727e+20,0.0,0.0
580.988868026695,0.0,0.0,3.1129276921783144e+16,0.0,0.0,5.972796986805284e+20,5.9731082795745e+20,0.0,0.0
583.9464861838525,0.0,0.0,3.120471373416799e+16,0.0,0.0,5.98797729711265e+20,5.988289344249987e+20,0.0,0.0
587.0519852488679,0.0,0.0,3.1285726411612684e+16,0.0,0.0,6.0038754887359e+20,6.004188346000017e+20,0.0,0.0
590.0096034060255,0.0,0.0,3.1368483502356864e+16,0.0,0.0,6.018976907265199e+20,6.019290592100229e+20,0.0,0.0
593.1151024710409,0.0,0.0,3.1447188543053028e+16,0.0,0.0,6.034793298629299e+20,6.035107770514727e+20,0.0,0.0
596.3758764893071,0.0,0.0,3.153235117294842e+16,0.0,0.0,6.051355830489224e+20,6.051671154000951e+20,0.0,0.0
599.4813755543225,0.0,0.0,3.1617735220951336e+16,0.0,0.0,6.067087230075445e+20,6.06740340742765e+20,0.0,0.0
602.7421495725887,0.0,0.0,3.16993315905762e+16,0.0,0.0,6.083562288969388e+20,6.083879282285296e+20,0.0,0.0
605.8476486376042,0.0,0.0,3.178221844067154e+16,0.0,0.0,6.099212182024377e+20,6.099530004208782e+20,0.0,0.0
608.8052667947617,0.0,0.0,3.186366739632646e+16,0.0,0.0,6.114078812683061e+20,6.114397449357019e+20,0.0,0.0
611.9107658597771,0.0,0.0,3.1941184279195852e+16,0.0,0.0,6.129650505390828e+20,6.129969917233617e+20,0.0,0.0
614.8683840169347,0.0,0.0,3.2019781819332092e+16,0.0,0.0,6.144444543879774e+20,6.144764741697972e+20,0.0,0.0
617.6851632142276,0.0,0.0,3.209763827511452e+16,0.0,0.0,6.158500027786958e+20,6.158821004169698e+20,0.0,0.0
620.6427813713851,0.0,0.0,3.2171282236367092e+16,0.0,0.0,6.173224101287085e+20,6.173545814109444e+20,0.0,0.0
623.7482804364006,0.0,0.0,3.22509542897927e+16,0.0,0.0,6.188646341177538e+20,6.188968850720437e+20,0.0,0.0
626.7058985935581,0.0,0.0,3.233129878994482e+16,0.0,0.0,6.203297863855246e+20,6.20362117684314e+20,0.0,0.0
629.8113976585736,0.0,0.0,3.2407899921257156e+16,0.0,0.0,6.218645210500268e+20,6.21896928949948e+20,0.0,0.0
633.0721716768397,0.0,0.0,3.2490336532808852e+16,0.0,0.0,6.234719179012667e+20,6.235044082377991e+20,0.0,0.0
636.1776707418552,0.0,0.0,3.2573395445929844e+16,0.0,0.0,6.24998886328369e+20,6.250314597238149e+20,0.0,0.0
639.4384447601213,0.0,0.0,3.2653062497207812e+16,0.0,0.0,6.265982539413257e+20,6.266309070038233e+20,0.0,0.0
642.8622574793009,0.0,0.0,3.273984284639623e+16,0.0,0.0,6.282731580543087e+20,6.283058978971546e+20,0.0,0.0
646.123031497567,0.0,0.0,3.282536949022866e+16,0.0,0.0,6.298641576105327e+20,6.298969829800225e+20,0.0,0.0
649.5468442167465,0.0,0.0,3.290813828920127e+16,0.0,0.0,6.315304721180026e+20,6.31563380256292e+20,0.0,0.0
652.8076182350127,0.0,0.0,3.299264106749061e+16,0.0,0.0,6.331134030181406e+20,6.331463956592078e+20,0.0,0.0
655.9131173000281,0.0,0.0,3.3073947748561204e+16,0.0,0.0,6.346172491738348e+20,6.346503231215836e+20,0.0,0.0
659.1738913182943,0.0,0.0,3.3152653024762372e+16,0.0,0.0,6.361925078745763e+20,6.362256605276007e+20,0.0,0.0
662.2793903833098,0.0,0.0,3.3233147721666844e+16,0.0,0.0,6.376891486651732e+20,6.37722381812895e+20,0.0,0.0
665.2370085404673,0.0,0.0,3.3310683937833724e+16,0.0,0.0,6.39111202663683e+20,6.39144513347621e+20,0.0,0.0
668.3425076054828,0.0,0.0,3.3385061684384932e+16,0.0,0.0,6.406009992187857e+20,6.406343842804702e+20,0.0,0.0
671.6032816237489,0.0,0.0,3.3467205615136476e+16,0.0,0.0,6.421614685837639e+20,6.421949357893794e+20,0.0,0.0
674.7087806887644,0.0,0.0,3.3547270485211948e+16,0.0,0.0,6.436440872617639e+20,6.436776345322493e+20,0.0,0.0
677.9695547070305,0.0,0.0,3.362439385816369e+16,0.0,0.0,6.451972329445328e+20,6.4523085733839e+20,0.0,0.0
681.075053772046,0.0,0.0,3.370232949759205e+16,0.0,0.0,6.466730225130599e+20,6.467067248425575e+20,0.0,0.0
684.0326719292035,0.0,0.0,3.3779325497851064e+16,0.0,0.0,6.480753421190235e+20,6.481091214445218e+20,0.0,0.0
687.138170994219,0.0,0.0,3.385314533732048e+16,0.0,0.0,6.495445322465795e+20,6.495783853919171e+20,0.0,0.0
690.3989450124851,0.0,0.0,3.3932673388411136e+16,0.0,0.0,6.510835795070306e+20,6.511175121804191e+20,0.0,0.0
693.5044440775006,0.0,0.0,3.401236170143434e+16,0.0,0.0,6.525459201074717e+20,6.525799324691725e+20,0.0,0.0
696.7652180957667,0.0,0.0,3.4089244615606896e+16,0.0,0.0,6.540778807299897e+20,6.541119699746054e+20,0.0,0.0
700.1890308149462,0.0,0.0,3.4171591813424e+16,0.0,0.0,6.556825745204262e+20,6.557167461122397e+20,0.0,0.0
703.4498048332124,0.0,0.0,3.4254073892854652e+16,0.0,0.0,6.57207190223259e+20,6.572414442971521e+20,0.0,0.0
706.8736175523919,0.0,0.0,3.433408077681252e+16,0.0,0.0,6.588042735727118e+20,6.588386076534887e+20,0.0,0.0
710.4686209075304,0.0,0.0,3.4420653242076464e+16,0.0,0.0,6.604770092021563e+20,6.605114298553987e+20,0.0,0.0
713.8924336267099,0.0,0.0,3.450575981283296e+16,0.0,0.0,6.620661700030241e+20,6.621006757628371e+20,0.0,0.0
717.4874369818484,0.0,0.0,3.458892368565106e+16,0.0,0.0,6.637307474063871e+20,6.637653363300728e+20,0.0,0.0
720.9112497010279,0.0,0.0,3.4673019050226144e+16,0.0,0.0,6.65312239271998e+20,6.653469122910477e+20,0.0,0.0
724.1720237192941,0.0,0.0,3.475405220348554e+16,0.0,0.0,6.668149103483042e+20,6.668496644005075e+20,0.0,0.0
727.5958364384736,0.0,0.0,3.4833200446000176e+16,0.0,0.0,6.683891020303324e+20,6.684239352307776e+20,0.0,0.0
730.8566104567398,0.0,0.0,3.4913305966382396e+16,0.0,0.0,6.698849162055456e+20,6.699198295115113e+20,0.0,0.0
733.9621095217552,0.0,0.0,3.4990583852485756e+16,0.0,0.0,6.713063556418005e+20,6.713413462256529e+20,0.0,0.0
737.2228835400214,0.0,0.0,3.506546688644133e+16,0.0,0.0,6.727956497505082e+20,6.728307152173948e+20,0.0,0.0
740.6466962592009,0.0,0.0,3.514737390452421e+16,0.0,0.0,6.743557825830658e+20,6.743909299569703e+20,0.0,0.0
743.907470277467,0.0,0.0,3.522717339489859e+16,0.0,0.0,6.758382622053502e+20,6.758734893787454e+20,0.0,0.0
747.3312829966466,0.0,0.0,3.5304806508897532e+16,0.0,0.0,6.773914133238853e+20,6.774267181303949e+20,0.0,0.0
750.926286351785,0.0,0.0,3.5389750254529004e+16,0.0,0.0,6.790183267084177e+20,6.790537164586724e+20,0.0,0.0
754.3500990709646,0.0,0.0,3.5472175984672704e+16,0.0,0.0,6.805641708805253e+20,6.805996430565097e+20,0.0,0.0
757.9451024261031,0.0,0.0,3.55531270559409e+16,0.0,0.0,6.821835852626955e+20,6.822191383897518e+20,0.0,0.0
761.3689151452826,0.0,0.0,3.563494433797506e+16,0.0,0.0,6.837223673775458e+20,6.837580023218838e+20,0.0,0.0
764.6296891635487,0.0,0.0,3.571379238220382e+16,0.0,0.0,6.851846392178163e+20,6.85220353010198e+20,0.0,0.0
768.0535018827283,0.0,0.0,3.5790940250226944e+16,0.0,0.0,6.867166883958378e+20,6.867524793360878e+20,0.0,0.0
771.6485052378667,0.0,0.0,3.5875587287593116e+16,0.0,0.0,6.883215638658793e+20,6.883574394531671e+20,0.0,0.0
775.0723179570463,0.0,0.0,3.5956825448033308e+16,0.0,0.0,6.898465623638085e+20,6.89882519189257e+20,0.0,0.0
778.6673213121848,0.0,0.0,3.603684642417593e+16,0.0,0.0,6.914442306266627e+20,6.914802674730872e+20,0.0,0.0
782.0911340313643,0.0,0.0,3.6117750386108696e+16,0.0,0.0,6.929624344220413e+20,6.929985521724279e+20,0.0,0.0
785.3519080496304,0.0,0.0,3.619545618990726e+16,0.0,0.0,6.94405238110027e+20,6.944414335662172e+20,0.0,0.0
788.77572076881,0.0,0.0,3.627163599001539e+16,0.0,0.0,6.959169746241128e+20,6.959532462601031e+20,0.0,0.0
792.3707241239484,0.0,0.0,3.6355104334773544e+16,0.0,0.0,6.975006720645696e+20,6.97537027168904e+20,0.0,0.0
795.794536843128,0.0,0.0,3.643537687523087e+16,0.0,0.0,6.990056322862782e+20,6.990420676631537e+20,0.0,0.0
799.3895401982664,0.0,0.0,3.6514410548213544e+16,0.0,0.0,7.005823955818405e+20,7.006189099923887e+20,0.0,0.0
802.813352917446,0.0,0.0,3.659395069036068e+16,0.0,0.0,7.020808322891223e+20,7.021174262398121e+20,0.0,0.0
806.0741269357121,0.0,0.0,3.6670909184566456e+16,0.0,0.0,7.03504922302626e+20,7.035415932118105e+20,0.0,0.0
809.4979396548916,0.0,0.0,3.674625967359531e+16,0.0,0.0,7.049971244046982e+20,7.050338706643722e+20,0.0,0.0
813.0929430100301,0.0,0.0,3.682812220337078e+16,0.0,0.0,7.065604689886585e+20,7.065972971108621e+20,0.0,0.0
816.5167557292096,0.0,0.0,3.690778085994559e+16,0.0,0.0,7.080461597347968e+20,7.08083067515656e+20,0.0,0.0
820.1117590843481,0.0,0.0,3.698600488475089e+16,0.0,0.0,7.096028096198204e+20,7.096397956247054e+20,0.0,0.0
823.8865126072435,0.0,0.0,3.7071029035274824e+16,0.0,0.0,7.112335591312741e+20,7.112706301603102e+20,0.0,0.0
827.481515962382,0.0,0.0,3.715338217439255e+16,0.0,0.0,7.12783214336331e+20,7.128203677185054e+20,0.0,0.0
831.2562694852774,0.0,0.0,3.7234947768775064e+16,0.0,0.0,7.144067648835311e+20,7.144439998312996e+20,0.0,0.0
834.8512728404158,0.0,0.0,3.731679491771624e+16,0.0,0.0,7.159496328215698e+20,7.159869496164872e+20,0.0,0.0
838.2750855595954,0.0,0.0,3.739555867911537e+16,0.0,0.0,7.174159364261527e+20,7.174533319848317e+20,0.0,0.0
841.8700889147339,0.0,0.0,3.747333157221422e+16,0.0,0.0,7.189523365258469e+20,7.189898098574191e+20,0.0,0.0
845.6448424376292,0.0,0.0,3.755814797672383e+16,0.0,0.0,7.205619300633848e+20,7.205994882113612e+20,0.0,0.0
849.2398457927677,0.0,0.0,3.763933747859934e+16,0.0,0.0,7.220915680238221e+20,7.221292073613005e+20,0.0,0.0
853.0145993156631,0.0,0.0,3.772002085118571e+16,0.0,0.0,7.236942312029254e+20,7.237319512237762e+20,0.0,0.0
856.6096026708016,0.0,0.0,3.780106857093527e+16,0.0,0.0,7.252173250501336e+20,7.252551261187046e+20,0.0,0.0
860.0334153899811,0.0,0.0,3.787866823838343e+16,0.0,0.0,7.266649176094162e+20,7.267027962776549e+20,0.0,0.0
863.6284187451196,0.0,0.0,3.795549418144587e+16,0.0,0.0,7.281817913002374e+20,7.282197467944193e+20,0.0,0.0
867.4031722680149,0.0,0.0,3.803928289450525e+16,0.0,0.0,7.297710165811169e+20,7.298090558640119e+20,0.0,0.0
870.9981756231534,0.0,0.0,3.81194559047175e+16,0.0,0.0,7.312813795154263e+20,7.31319498971331e+20,0.0,0.0
874.7729291460488,0.0,0.0,3.81991685266807e+16,0.0,0.0,7.328639304118435e+20,7.329021295803704e+20,0.0,0.0
878.3679325011873,0.0,0.0,3.827903397894108e+16,0.0,0.0,7.343679964589932e+20,7.344062754929717e+20,0.0,0.0
882.1426860240826,0.0,0.0,3.836235595103317e+16,0.0,0.0,7.359438302165594e+20,7.359821925725102e+20,0.0,0.0
886.1061772231228,0.0,0.0,3.8445309549503976e+16,0.0,0.0,7.375948645591784e+20,7.376333098687276e+20,0.0,0.0
889.8809307460182,0.0,0.0,3.8528580584280584e+16,0.0,0.0,7.391639002312936e+20,7.392024288118772e+20,0.0,0.0
893.8444219450583,0.0,0.0,3.861438057383116e+16,0.0,0.0,7.40807716307217e+20,7.40846330687791e+20,0.0,0.0
898.0060877040505,0.0,0.0,3.87012911499751e+16,0.0,0.0,7.425298335192151e+20,7.42568534810365e+20,0.0,0.0
901.9695789030907,0.0,0.0,3.8788504335999304e+16,0.0,0.0,7.441662775569778e+20,7.442050660613133e+20,0.0,0.0
906.1312446620828,0.0,0.0,3.8876567413831224e+16,0.0,0.0,7.458806324743556e+20,7.459195090417699e+20,0.0,0.0
910.5009937090247,0.0,0.0,3.896855594013665e+16,0.0,0.0,7.476764558508537e+20,7.47715424406794e+20,0.0,0.0
914.6626594680168,0.0,0.0,3.905912729779649e+16,0.0,0.0,7.493828091325312e+20,7.49421868259829e+20,0.0,0.0
919.0324085149587,0.0,0.0,3.914986348325289e+16,0.0,0.0,7.511703063059947e+20,7.512094561694773e+20,0.0,0.0
923.1940742739508,0.0,0.0,3.923970707459125e+16,0.0,0.0,7.528688035536887e+20,7.529080432607627e+20,0.0,0.0
927.157565472991,0.0,0.0,3.932547761585489e+16,0.0,0.0,7.544828893859322e+20,7.545222148635484e+20,0.0,0.0
931.3192312319832,0.0,0.0,3.9412074351529096e+16,0.0,0.0,7.561739400093645e+20,7.56213352083716e+20,0.0,0.0
935.2827224310233,0.0,0.0,3.949834959616274e+16,0.0,0.0,7.577809639302631e+20,7.578204622798598e+20,0.0,0.0
939.4443881900155,0.0,0.0,3.9586039937900824e+16,0.0,0.0,7.594645846471275e+20,7.595041706870647e+20,0.0,0.0
943.8141372369573,0.0,0.0,3.9676149684019016e+16,0.0,0.0,7.612283638075943e+20,7.612680399572782e+20,0.0,0.0
947.9758029959495,0.0,0.0,3.976544630901487e+16,0.0,0.0,7.629043957930991e+20,7.629441612394082e+20,0.0,0.0
952.3455520428913,0.0,0.0,3.985506274765816e+16,0.0,0.0,7.646602511160833e+20,7.64700106178831e+20,0.0,0.0
