t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
17.808008085941164,0.0,0.0,1.5491388975758714e+17,0.0,0.0,4.287775575104818e+20,4.289324714002396e+20,0.0,0.0
18.05586451190601,0.0,0.0,1.5597720296357942e+17,0.0,0.0,4.3174992699988024e+20,4.319059042028433e+20,0.0,0.0
18.281188535510413,0.0,0.0,1.569479819564465e+17,0.0,0.0,4.34435379776064e+20,4.3459232775802035e+20,0.0,0.0
18.529044961475257,0.0,0.0,1.580026645297851e+17,0.0,0.0,4.373696473205425e+20,4.37527649985072e+20,0.0,0.0
18.75436898507966,0.0,0.0,1.589660414817311e+17,0.0,0.0,4.400210105408685e+20,4.4017997658234946e+20,0.0,0.0
19.002225411044506,0.0,0.0,1.6001194326043987e+17,0.0,0.0,4.429184301010327e+20,4.4307844204429266e+20,0.0,0.0
19.22754943464891,0.0,0.0,1.6096599509955222e+17,0.0,0.0,4.455368437863509e+20,4.4569780978145087e+20,0.0,0.0
19.475405860613755,0.0,0.0,1.620010691676909e+17,0.0,0.0,4.483986758923917e+20,4.4856067696155945e+20,0.0,0.0
19.748047929175083,0.0,0.0,1.6311942471640826e+17,0.0,0.0,4.515250742714698e+20,4.516881936961863e+20,0.0,0.0
19.995904355139928,0.0,0.0,1.6414051748780288e+17,0.0,0.0,4.5434958690517805e+20,4.545137274226655e+20,0.0,0.0
20.268546423701256,0.0,0.0,1.6524978310873245e+17,0.0,0.0,4.574356814476575e+20,4.576009312307662e+20,0.0,0.0
20.5164028496661,0.0,0.0,1.6626305310309574e+17,0.0,0.0,4.602241375541909e+20,4.6039040060729406e+20,0.0,0.0
20.78904491822743,0.0,0.0,1.6736302063432797e+17,0.0,0.0,4.6327126194444206e+20,4.634386249650765e+20,0.0,0.0
21.036901344192273,0.0,0.0,1.6836641028647158e+17,0.0,0.0,4.660248743813925e+20,4.661932407916787e+20,0.0,0.0
21.3095434127536,0.0,0.0,1.6945491072511837e+17,0.0,0.0,4.6903436963681914e+20,4.692038245475437e+20,0.0,0.0
21.557399838718446,0.0,0.0,1.7044704607651334e+17,0.0,0.0,4.7175435422166535e+20,4.719248012677418e+20,0.0,0.0
21.830041907279774,0.0,0.0,1.7152324188073648e+17,0.0,0.0,4.747275418400662e+20,4.748990650819463e+20,0.0,0.0
22.129948182697234,0.0,0.0,1.7268600516118397e+17,0.0,0.0,4.7797598994728275e+20,4.781486759524434e+20,0.0,0.0
22.402590251258562,0.0,0.0,1.7374726992074698e+17,0.0,0.0,4.8091109841502215e+20,4.810848456849421e+20,0.0,0.0
22.702496526676022,0.0,0.0,1.7490031434250442e+17,0.0,0.0,4.841184183315126e+20,4.842933186458548e+20,0.0,0.0
22.97513859523735,0.0,0.0,1.7595340208669597e+17,0.0,0.0,4.870167261428241e+20,4.8719267954491045e+20,0.0,0.0
23.27504487065481,0.0,0.0,1.7709688190193213e+17,0.0,0.0,4.9018426095584746e+20,4.9036135783774945e+20,0.0,0.0
23.54768693921614,0.0,0.0,1.7813988063088138e+17,0.0,0.0,4.930469860846685e+20,4.9322512596529945e+20,0.0,0.0
23.847593214633598,0.0,0.0,1.7927166597324544e+17,0.0,0.0,4.961760810295502e+20,4.9635535269552364e+20,0.0,0.0
24.177490117592804,0.0,0.0,1.804947370737338e+17,0.0,0.0,4.99594724048999e+20,4.9977521878607246e+20,0.0,0.0
24.477396393010263,0.0,0.0,1.8161131925620515e+17,0.0,0.0,5.026834867812754e+20,5.0286509810053035e+20,0.0,0.0
24.80729329596947,0.0,0.0,1.8282449797735328e+17,0.0,0.0,5.060585646707435e+20,5.062413891687205e+20,0.0,0.0
25.10719957138693,0.0,0.0,1.8393262110400973e+17,0.0,0.0,5.091083462948854e+20,5.092922789159892e+20,0.0,0.0
25.437096474346134,0.0,0.0,1.85135777313278e+17,0.0,0.0,5.124412842182148e+20,5.1262641999552715e+20,0.0,0.0
25.737002749763594,0.0,0.0,1.8623325806200605e+17,0.0,0.0,5.154533802073255e+20,5.156396134653886e+20,0.0,0.0
26.0668996527228,0.0,0.0,1.8742404923929622e+17,0.0,0.0,5.187456107746298e+20,5.189330348238689e+20,0.0,0.0
26.429786245977926,0.0,0.0,1.887107590480741e+17,0.0,0.0,5.223423315389987e+20,5.225310422980467e+20,0.0,0.0
26.759683148937132,0.0,0.0,1.8988551516072294e+17,0.0,0.0,5.2559186262641934e+20,5.257817481415793e+20,0.0,0.0
27.12256974219226,0.0,0.0,1.9116180139039763e+17,0.0,0.0,5.291424653093586e+20,5.293336271107483e+20,0.0,0.0
27.452466645151464,0.0,0.0,1.923276112320827e+17,0.0,0.0,5.323507347474728e+20,5.325430623587042e+20,0.0,0.0
27.81535323840659,0.0,0.0,1.9359327522094912e+17,0.0,0.0,5.35856737036727e+20,5.3605033031194804e+20,0.0,0.0
28.145250141365796,0.0,0.0,1.9474779860822397e+17,0.0,0.0,5.390251248428547e+20,5.392198726414625e+20,0.0,0.0
28.508136734620923,0.0,0.0,1.9600035582314106e+17,0.0,0.0,5.424880527830381e+20,5.4268405313886054e+20,0.0,0.0
28.83803363758013,0.0,0.0,1.9714201106882208e+17,0.0,0.0,5.4561794284959924e+20,5.45815084860668e+20,0.0,0.0
29.200920230835255,0.0,0.0,1.9838049137112512e+17,0.0,0.0,5.490393010388589e+20,5.4923768153022975e+20,0.0,0.0
29.600095483415895,0.0,0.0,1.9971868992021536e+17,0.0,0.0,5.5277753458524704e+20,5.5297725327516716e+20,0.0,0.0
29.96298207667102,0.0,0.0,2.0094003118102554e+17,0.0,0.0,5.561552850823748e+20,5.5635622511355586e+20,0.0,0.0
30.362157329251662,0.0,0.0,2.0226707427555818e+17,0.0,0.0,5.598464156692663e+20,5.6004868274354147e+20,0.0,0.0
30.72504392250679,0.0,0.0,2.0347905215201744e+17,0.0,0.0,5.6318201622771414e+20,5.63385495279866e+20,0.0,0.0
31.12421917508743,0.0,0.0,2.0479515464079146e+17,0.0,0.0,5.668275746118404e+20,5.670323697664805e+20,0.0,0.0
31.487105768342555,0.0,0.0,2.0599559412596125e+17,0.0,0.0,5.7012241319823756e+20,5.7032840879236396e+20,0.0,0.0
31.886281020923196,0.0,0.0,2.0729831588632067e+17,0.0,0.0,5.737239325140819e+20,5.73931230829968e+20,0.0,0.0
32.3253737987619,0.0,0.0,2.0870620459783174e+17,0.0,0.0,5.776588343499785e+20,5.7786754055457564e+20,0.0,0.0
32.72454905134254,0.0,0.0,2.0999147151712627e+17,0.0,0.0,5.812141371104446e+20,5.814241285819616e+20,0.0,0.0
33.163641829181245,0.0,0.0,2.1138800502004563e+17,0.0,0.0,5.85099114267648e+20,5.853105022726677e+20,0.0,0.0
33.562817081761885,0.0,0.0,2.1266358302357568e+17,0.0,0.0,5.8860974238133125e+20,5.888224059643545e+20,0.0,0.0
34.00190985960059,0.0,0.0,2.1404864638029408e+17,0.0,0.0,5.924464207056948e+20,5.926604693520743e+20,0.0,0.0
34.40108511218123,0.0,0.0,2.153120454549257e+17,0.0,0.0,5.9591385192119e+20,5.961291639666449e+20,0.0,0.0
34.84017789001993,0.0,0.0,2.1668295164880592e+17,0.0,0.0,5.997038657745471e+20,5.99920548726196e+20,0.0,0.0
35.3231799456425,0.0,0.0,2.1816437478898534e+17,0.0,0.0,6.038445237597087e+20,6.040626881344974e+20,0.0,0.0
35.7622727234812,0.0,0.0,2.1951686380417888e+17,0.0,0.0,6.075855802463861e+20,6.078050971101902e+20,0.0,0.0
36.245274779103774,0.0,0.0,2.209863180559432e+17,0.0,0.0,6.116733577788212e+20,6.118943440968775e+20,0.0,0.0
36.684367556942476,0.0,0.0,2.223285547424626e+17,0.0,0.0,6.15367099257435e+20,6.155894278121764e+20,0.0,0.0
37.16736961256505,0.0,0.0,2.237858446193812e+17,0.0,0.0,6.194037293600207e+20,6.196275152046404e+20,0.0,0.0
37.60646239040375,0.0,0.0,2.251151564205408e+17,0.0,0.0,6.230517315267722e+20,6.232768466831924e+20,0.0,0.0
38.08946444602632,0.0,0.0,2.2655742998492298e+17,0.0,0.0,6.27038956820062e+20,6.272655142500465e+20,0.0,0.0
38.52855722386502,0.0,0.0,2.2787199483199734e+17,0.0,0.0,6.306428002492244e+20,6.308706722440574e+20,0.0,0.0
39.01155927948759,0.0,0.0,2.2929812956761373e+17,0.0,0.0,6.345823395236407e+20,6.348116376532073e+20,0.0,0.0
39.542861540672426,0.0,0.0,2.3083917194436768e+17,0.0,0.0,6.388868512136962e+20,6.391176903856405e+20,0.0,0.0
40.025863596295,0.0,0.0,2.3224560896018736e+17,0.0,0.0,6.427763584865352e+20,6.430086040954927e+20,0.0,0.0
40.55716585747983,0.0,0.0,2.337738330991751e+17,0.0,0.0,6.470268248969797e+20,6.472605987300786e+20,0.0,0.0
41.0401679131024,0.0,0.0,2.3516952971504915e+17,0.0,0.0,6.5086796716632e+20,6.511031366960331e+20,0.0,0.0
41.571470174287235,0.0,0.0,2.366852131725543e+17,0.0,0.0,6.550661382522398e+20,6.553028234654121e+20,0.0,0.0
42.054472229909805,0.0,0.0,2.3806768486553837e+17,0.0,0.0,6.588605020981722e+20,6.590985697830379e+20,0.0,0.0
42.58577449109464,0.0,0.0,2.3956802614272835e+17,0.0,0.0,6.630081305245916e+20,6.63247698550735e+20,0.0,0.0
43.17020697839796,0.0,0.0,2.4118956527488355e+17,0.0,0.0,6.675397948300166e+20,6.677809843952908e+20,0.0,0.0
43.70150923958279,0.0,0.0,2.42669842902059e+17,0.0,0.0,6.716343735067697e+20,6.718770433496719e+20,0.0,0.0
44.28594172688611,0.0,0.0,2.442783339095376e+17,0.0,0.0,6.76108728609189e+20,6.763530069430985e+20,0.0,0.0
44.81724398807094,0.0,0.0,2.457474955972947e+17,0.0,0.0,6.801520219308944e+20,6.803977694264919e+20,0.0,0.0
45.40167647537426,0.0,0.0,2.4734283400152355e+17,0.0,0.0,6.8457092780742e+20,6.848182706414214e+20,0.0,0.0
45.93297873655909,0.0,0.0,2.4879802998946134e+17,0.0,0.0,6.885646262353342e+20,6.88813424265324e+20,0.0,0.0
46.51741122386241,0.0,0.0,2.5037712805082506e+17,0.0,0.0,6.929299526811695e+20,6.931803298092196e+20,0.0,0.0
47.048713485047244,0.0,0.0,2.518163658200504e+17,0.0,0.0,6.968757527769063e+20,6.971275691427265e+20,0.0,0.0
47.63314597235056,0.0,0.0,2.5337798153377565e+17,0.0,0.0,7.011893456082028e+20,7.014427235897356e+20,0.0,0.0
48.27602170838421,0.0,0.0,2.5506565621567763e+17,0.0,0.0,7.059028441546987e+20,7.061579098109137e+20,0.0,0.0
48.860454195687524,0.0,0.0,2.566058014748314e+17,0.0,0.0,7.101621361872239e+20,7.104187419886976e+20,0.0,0.0
49.50332993172117,0.0,0.0,2.582794923326583e+17,0.0,0.0,7.148169705160746e+20,7.150752500084066e+20,0.0,0.0
50.087762419024486,0.0,0.0,2.598079728430214e+17,0.0,0.0,7.19023757118254e+20,7.192835650910974e+20,0.0,0.0
50.73063815505813,0.0,0.0,2.6146807722956154e+17,0.0,0.0,7.236218103692834e+20,7.238832784465131e+20,0.0,0.0
51.31507064236145,0.0,0.0,2.6298223952683702e+17,0.0,0.0,7.277777982573352e+20,7.280407804968614e+20,0.0,0.0
51.95794637839509,0.0,0.0,2.646257208872576e+17,0.0,0.0,7.323209559930464e+20,7.325855817139336e+20,0.0,0.0
52.6651096880321,0.0,0.0,2.664021933910611e+17,0.0,0.0,7.372850443467846e+20,7.375514465401763e+20,0.0,0.0
53.30798542406575,0.0,0.0,2.68023798186184e+17,0.0,0.0,7.417705617698716e+20,7.42038585568057e+20,0.0,0.0
54.01514873370276,0.0,0.0,2.697860353919007e+17,0.0,0.0,7.466723740615013e+20,7.469421600968916e+20,0.0,0.0
54.658024469736404,0.0,0.0,2.713955627308233e+17,0.0,0.0,7.51102154424051e+20,7.513735499867825e+20,0.0,0.0
55.365187779373414,0.0,0.0,2.7314353842802605e+17,0.0,0.0,7.559436955725572e+20,7.562168391109842e+20,0.0,0.0
56.00806351540706,0.0,0.0,2.7473792877383286e+17,0.0,0.0,7.603195605646048e+20,7.605942984933788e+20,0.0,0.0
56.71522682504407,0.0,0.0,2.7646828791596326e+17,0.0,0.0,7.651028457874786e+20,7.653793140753937e+20,0.0,0.0
57.358102561077715,0.0,0.0,2.7804535898683843e+17,0.0,0.0,7.694266245040931e+20,7.697046698630779e+20,0.0,0.0
58.065265870714725,0.0,0.0,2.797567285255421e+17,0.0,0.0,7.741536446136859e+20,7.7443340134221e+20,0.0,0.0
58.843145511315434,0.0,0.0,2.8160645409355085e+17,0.0,0.0,7.793191473894611e+20,7.796007538435541e+20,0.0,0.0
59.550308820952445,0.0,0.0,2.8329438369605738e+17,0.0,0.0,7.839870908249773e+20,7.842703852086725e+20,0.0,0.0
60.328188461553154,0.0,0.0,2.8512883287527984e+17,0.0,0.0,7.890887628618415e+20,7.89373891694714e+20,0.0,0.0
61.035351771190165,0.0,0.0,2.868040653729551e+17,0.0,0.0,7.936995705833208e+20,7.939863746486905e+20,0.0,0.0
61.81323141179087,0.0,0.0,2.886237549935991e+17,0.0,0.0,7.987394463580311e+20,7.99028070113024e+20,0.0,0.0
62.520394721427884,0.0,0.0,2.9028344129130304e+17,0.0,0.0,8.032949617054417e+20,8.035852451467335e+20,0.0,0.0
63.29827436202859,0.0,0.0,2.920850710873947e+17,0.0,0.0,8.082750778857035e+20,8.085671629567917e+20,0.0,0.0
64.15394196668937,0.0,0.0,2.94032693350205e+17,0.0,0.0,8.137168518925181e+20,8.140108845858677e+20,0.0,0.0
64.93182160729009,0.0,0.0,2.9581043314005555e+17,0.0,0.0,8.186342011993719e+20,8.189300116325117e+20,0.0,0.0
65.78748921195087,0.0,0.0,2.9774250375006234e+17,0.0,0.0,8.24008153398113e+20,8.243058959018627e+20,0.0,0.0
66.56536885255159,0.0,0.0,2.9950709308958355e+17,0.0,0.0,8.288647960510001e+20,8.29164303144089e+20,0.0,0.0
67.42103645721237,0.0,0.0,3.0142366025806694e+17,0.0,0.0,8.341730954578805e+20,8.344745191181377e+20,0.0,0.0
68.19891609781308,0.0,0.0,3.0317179959899034e+17,0.0,0.0,8.389710018125064e+20,8.392741736121036e+20,0.0,0.0
69.05458370247386,0.0,0.0,3.0506920946613395e+17,0.0,0.0,8.442158283491437e+20,8.44520897558611e+20,0.0,0.0
69.83246334307458,0.0,0.0,3.067985069132829e+17,0.0,0.0,8.489569775097638e+20,8.492637760166759e+20,0.0,0.0
70.68813094773536,0.0,0.0,3.08675243313954e+17,0.0,0.0,8.541404859701217e+20,8.544491612134344e+20,0.0,0.0
71.62936531286222,0.0,0.0,3.1070388917106125e+17,0.0,0.0,8.598050433948941e+20,8.60115747284065e+20,0.0,0.0
72.485032917523,0.0,0.0,3.1255500195781344e+17,0.0,0.0,8.649241524285968e+20,8.652367074305527e+20,0.0,0.0
73.42626728264986,0.0,0.0,3.145669408750092e+17,0.0,0.0,8.705191218694276e+20,8.708336888103014e+20,0.0,0.0
74.28193488731064,0.0,0.0,3.164042079194922e+17,0.0,0.0,8.755759363046853e+20,8.758923405126057e+20,0.0,0.0
75.2231692524375,0.0,0.0,3.1840007755583155e+17,0.0,0.0,8.811035228037625e+20,8.814219228813187e+20,0.0,0.0
76.07883685709828,0.0,0.0,3.202204258106825e+17,0.0,0.0,8.86100040062057e+20,8.86420260487869e+20,0.0,0.0
77.02007122222514,0.0,0.0,3.2219663103749485e+17,0.0,0.0,8.91562450683307e+20,8.918846473143424e+20,0.0,0.0
78.05542902386469,0.0,0.0,3.243331552581148e+17,0.0,0.0,8.975314443797755e+20,8.978557775350337e+20,0.0,0.0
78.99666338899155,0.0,0.0,3.262832388177864e+17,0.0,0.0,9.029253821797562e+20,9.032516654185737e+20,0.0,0.0
80.0320211906311,0.0,0.0,3.2840275473866035e+17,0.0,0.0,9.088203824172656e+20,9.091487851720034e+20,0.0,0.0
80.97325555575796,0.0,0.0,3.3033849472229165e+17,0.0,0.0,9.141480838741203e+20,9.144784223688422e+20,0.0,0.0
82.00861335739751,0.0,0.0,3.324411221859709e+17,0.0,0.0,9.199714441419632e+20,9.20303885264149e+20,0.0,0.0
82.94984772252437,0.0,0.0,3.3435894664656186e+17,0.0,0.0,9.252350468211608e+20,9.25569405767808e+20,0.0,0.0
83.98520552416392,0.0,0.0,3.364406986071228e+17,0.0,0.0,9.309891322647119e+20,9.313255729633203e+20,0.0,0.0
85.12409910596742,0.0,0.0,3.386910262432771e+17,0.0,0.0,9.372764895266937e+20,9.376151805529378e+20,0.0,0.0
86.15945690760697,0.0,0.0,3.40745158710692e+17,0.0,0.0,9.429578234851962e+20,9.432985686439072e+20,0.0,0.0
87.29835048941047,0.0,0.0,3.4297752939366355e+17,0.0,0.0,9.491665730764357e+20,9.495095506058289e+20,0.0,0.0
88.33370829105002,0.0,0.0,3.450164444580167e+17,0.0,0.0,9.547775488750192e+20,9.551225653194785e+20,0.0,0.0
89.47260187285352,0.0,0.0,3.4723084482995194e+17,0.0,0.0,9.609102116750089e+20,9.612574425198391e+20,0.0,0.0
90.50795967449307,0.0,0.0,3.492506786904151e+17,0.0,0.0,9.664531199518018e+20,9.668023706304917e+20,0.0,0.0
91.64685325629657,0.0,0.0,3.514428598829173e+17,0.0,0.0,9.725122303959079e+20,9.728636732557895e+20,0.0,0.0
92.68221105793612,0.0,0.0,3.534408424882584e+17,0.0,0.0,9.779893719483506e+20,9.783428127908389e+20,0.0,0.0
93.82110463973962,0.0,0.0,3.556090563514038e+17,0.0,0.0,9.839774347443807e+20,9.843330438007305e+20,0.0,0.0
95.07388757972348,0.0,0.0,3.5795264478726176e+17,0.0,0.0,9.90521088878664e+20,9.908790415234504e+20,0.0,0.0
96.21278116152698,0.0,0.0,3.600912174213494e+17,0.0,0.0,9.964345437778346e+20,9.967946349952581e+20,0.0,0.0
97.46556410151084,0.0,0.0,3.624155050986669e+17,0.0,0.0,1.0028975818131159e+21,1.0032599973182129e+21,0.0,0.0
98.60445768331434,0.0,0.0,3.64538057223518e+17,0.0,0.0,1.0087388724678407e+21,1.0091034105250637e+21,0.0,0.0
99.8572406232982,0.0,0.0,3.6684372631764614e+17,0.0,0.0,1.01512385529355e+21,1.0154906990198656e+21,0.0,0.0
100.9961342051017,0.0,0.0,3.6894666342113363e+17,0.0,0.0,1.0208953020096555e+21,1.0212642486730756e+21,0.0,0.0
102.24891714508556,0.0,0.0,3.712295366555096e+17,0.0,0.0,1.0272047936048186e+21,1.0275760231414752e+21,0.0,0.0
103.6269783790678,0.0,0.0,3.736974778952828e+17,0.0,0.0,1.034099305519901e+21,1.0344730029977967e+21,0.0,0.0
104.87976131905165,0.0,0.0,3.759501363930596e+17,0.0,0.0,1.0403294971879448e+21,1.040705447324339e+21,0.0,0.0
106.25782255303389,0.0,0.0,3.783984294404802e+17,0.0,0.0,1.047138318423671e+21,1.0475167168531096e+21,0.0,0.0
107.51060549301775,0.0,0.0,3.8063449299924365e+17,0.0,0.0,1.0532918054336551e+21,1.0536724399266546e+21,0.0,0.0
108.88866672699999,0.0,0.0,3.830632225651407e+17,0.0,0.0,1.0600176679036018e+21,1.0604007311261662e+21,0.0,0.0
110.14144966698385,0.0,0.0,3.852785218662105e+17,0.0,0.0,1.0660969320412195e+21,1.0664822105630861e+21,0.0,0.0
111.51951090096608,0.0,0.0,3.876830596803759e+17,0.0,0.0,1.0727425818709299e+21,1.0731302649306114e+21,0.0,0.0
112.77229384094994,0.0,0.0,3.898745597137006e+17,0.0,0.0,1.0787501166553694e+21,1.0791399912150803e+21,0.0,0.0
114.15035507493218,0.0,0.0,3.922529778167514e+17,0.0,0.0,1.0853182691300328e+21,1.0857105221078512e+21,0.0,0.0
115.66622243231264,0.0,0.0,3.948239788263404e+17,0.0,0.0,1.0924960882403449e+21,1.0928909122191713e+21,0.0,0.0
117.04428366629487,0.0,0.0,3.971699757826052e+17,0.0,0.0,1.0989828403344886e+21,1.0993800103102698e+21,0.0,0.0
118.56015102367533,0.0,0.0,3.997198602582766e+17,0.0,0.0,1.1060726967822465e+21,1.1064724166425051e+21,0.0,0.0
119.93821225765757,0.0,0.0,4.0204837519091437e+17,0.0,0.0,1.1124807019794625e+21,1.1128827503546529e+21,0.0,0.0
121.45407961503803,0.0,0.0,4.0457797025633626e+17,0.0,0.0,1.1194853752179703e+21,1.1198899531882272e+21,0.0,0.0
122.83214084902026,0.0,0.0,4.0688511673465184e+17,0.0,0.0,1.1258171513672234e+21,1.1262240364839577e+21,0.0,0.0
124.34800820640072,0.0,0.0,4.093898662184294e+17,0.0,0.0,1.1327394238683415e+21,1.1331488137345603e+21,0.0,0.0
126.01546229951923,0.0,0.0,4.1209787172834246e+17,0.0,0.0,1.1403037805766493e+21,1.1407158784483758e+21,0.0,0.0
127.53132965689969,0.0,0.0,4.145695662064401e+17,0.0,0.0,1.1471394756729468e+21,1.1475540452391525e+21,0.0,0.0
129.1987837500182,0.0,0.0,4.1725607521852115e+17,0.0,0.0,1.1546102706191379e+21,1.1550275266943551e+21,0.0,0.0
130.71465110739868,0.0,0.0,4.197096571601076e+17,0.0,0.0,1.16136220905937e+21,1.1617819187165299e+21,0.0,0.0
132.3821052005172,0.0,0.0,4.2237483657682976e+17,0.0,0.0,1.1687424103007285e+21,1.169164785137304e+21,0.0,0.0
133.89797255789767,0.0,0.0,4.24805783088303e+17,0.0,0.0,1.1754132880176138e+21,1.1758380938007008e+21,0.0,0.0
135.5654266510162,0.0,0.0,4.274445770820316e+17,0.0,0.0,1.18270587893046e+21,1.1831333235075402e+21,0.0,0.0
137.08129400839667,0.0,0.0,4.298495578080968e+17,0.0,0.0,1.1892984054098716e+21,1.1897282549676798e+21,0.0,0.0
138.7487481015152,0.0,0.0,4.324598397857877e+17,0.0,0.0,1.1965063371763401e+21,1.196938797016127e+21,0.0,0.0
140.58294760394554,0.0,0.0,4.352816593360653e+17,0.0,0.0,1.2043835469714542e+21,1.2048188286307905e+21,0.0,0.0
142.25040169706406,0.0,0.0,4.37856445570306e+17,0.0,0.0,1.2115025384792497e+21,1.2119403949248186e+21,0.0,0.0
144.08460119949441,0.0,0.0,4.406551443501957e+17,0.0,0.0,1.2192836314724845e+21,1.2197242866168352e+21,0.0,0.0
145.75205529261294,0.0,0.0,4.4321082946158426e+17,0.0,0.0,1.2263165705531842e+21,1.2267597813826472e+21,0.0,0.0
147.5862547950433,0.0,0.0,4.459873827676049e+17,0.0,0.0,1.234004570522297e+21,1.2344505579050686e+21,0.0,0.0
149.2537088881618,0.0,0.0,4.4851974945330035e+17,0.0,0.0,1.2409541959620354e+21,1.2414027157114892e+21,0.0,0.0
151.08790839059216,0.0,0.0,4.512691787049708e+17,0.0,0.0,1.2485521297508354e+21,1.2490033989295365e+21,0.0,0.0
153.10552784326555,0.0,0.0,4.542418943488968e+17,0.0,0.0,1.2568550400289077e+21,1.2573092819232576e+21,0.0,0.0
154.9397273456959,0.0,0.0,4.569551276237919e+17,0.0,0.0,1.2643583252358169e+21,1.26481528036344e+21,0.0,0.0
156.9573467983693,0.0,0.0,4.5990430666756685e+17,0.0,0.0,1.272558944998902e+21,1.2730188493055659e+21,0.0,0.0
158.79154630079964,0.0,0.0,4.6259774666073485e+17,0.0,0.0,1.2799706538404573e+21,1.280433251587119e+21,0.0,0.0
160.80916575347302,0.0,0.0,4.6552363545161594e+17,0.0,0.0,1.2880722147116418e+21,1.2885377383470953e+21,0.0,0.0
162.64336525590338,0.0,0.0,4.6819236089995085e+17,0.0,0.0,1.2953952822341258e+21,1.2958634745950304e+21,0.0,0.0
164.66098470857676,0.0,0.0,4.710894279701011e+17,0.0,0.0,1.3034010324965686e+21,1.303872121924539e+21,0.0,0.0
166.4951842110071,0.0,0.0,4.7372978224566566e+17,0.0,0.0,1.3106384092676099e+21,1.311112139049856e+21,0.0,0.0
168.5128036636805,0.0,0.0,4.765956831069118e+17,0.0,0.0,1.3185515633396574e+21,1.3190281590227626e+21,0.0,0.0
170.73218506162124,0.0,0.0,4.796939931442389e+17,0.0,0.0,1.3271996797239912e+21,1.3276793737171346e+21,0.0,0.0
172.74980451429462,0.0,0.0,4.825210012274977e+17,0.0,0.0,1.3350155396871453e+21,1.3354980606883715e+21,0.0,0.0
174.96918591223536,0.0,0.0,4.855939805266085e+17,0.0,0.0,1.3435585054995204e+21,1.3440440994800452e+21,0.0,0.0
176.98680536490875,0.0,0.0,4.884000970888414e+17,0.0,0.0,1.3512802200232366e+21,1.3517686201203216e+21,0.0,0.0
179.20618676284948,0.0,0.0,4.914488736627053e+17,0.0,0.0,1.3597213311776808e+21,1.3602127800513433e+21,0.0,0.0
181.22380621552287,0.0,0.0,4.942295082534646e+17,0.0,0.0,1.3673518852401434e+21,1.3678461147483946e+21,0.0,0.0
183.4431876134636,0.0,0.0,4.972486334386431e+17,0.0,0.0,1.375694440900285e+21,1.376191689533722e+21,0.0,0.0
185.460807066137,0.0,0.0,5.000001097352841e+17,0.0,0.0,1.383236830368528e+21,1.3837368304782604e+21,0.0,0.0
187.68018846407773,0.0,0.0,5.029871893845555e+17,0.0,0.0,1.39148409480629e+21,1.3919870819956737e+21,0.0,0.0
190.12150800181254,0.0,0.0,5.0621711104698656e+17,0.0,0.0,1.400498062889856e+21,1.4010042800009036e+21,0.0,0.0
192.34088939975328,0.0,0.0,5.0916389750269875e+17,0.0,0.0,1.408645147722454e+21,1.4091543116199606e+21,0.0,0.0
194.7822089374881,0.0,0.0,5.1236752972588525e+17,0.0,0.0,1.4175508281690429e+21,1.418063195698767e+21,0.0,0.0
197.00159033542883,0.0,0.0,5.152927655296289e+17,0.0,0.0,1.425600942143598e+21,1.4261162349091252e+21,0.0,0.0
199.44290987316364,0.0,0.0,5.184715277183694e+17,0.0,0.0,1.434401689699593e+21,1.4349201612273122e+21,0.0,0.0
201.66229127110438,0.0,0.0,5.213706124136539e+17,0.0,0.0,1.442357869246263e+21,1.4428792398586724e+21,0.0,0.0
204.1036108088392,0.0,0.0,5.2451891796390304e+17,0.0,0.0,1.4510570400820327e+21,1.4515815589999956e+21,0.0,0.0
206.7890623003475,0.0,0.0,5.27923668560422e+17,0.0,0.0,1.4605642673486913e+21,1.461092191017251e+21,0.0,0.0
209.2303818380823,0.0,0.0,5.3103087819566336e+17,0.0,0.0,1.4691566233553577e+21,1.4696876542335527e+21,0.0,0.0
211.9158333295906,0.0,0.0,5.344088772627412e+17,0.0,0.0,1.478548386531526e+21,1.4790827954087857e+21,0.0,0.0
214.35715286732542,0.0,0.0,5.3749374976227686e+17,0.0,0.0,1.487037350163677e+21,1.4875748439134388e+21,0.0,0.0
217.04260435883373,0.0,0.0,5.40845561790558e+17,0.0,0.0,1.496317244741162e+21,1.4968580903029535e+21,0.0,0.0
219.48392389656854,0.0,0.0,5.4390266769663686e+17,0.0,0.0,1.504706079833847e+21,1.505249982501543e+21,0.0,0.0
222.16937538807684,0.0,0.0,5.4722205341080256e+17,0.0,0.0,1.5138777187303206e+21,1.514424940783728e+21,0.0,0.0
224.61069492581166,0.0,0.0,5.502472108516732e+17,0.0,0.0,1.522169708865611e+21,1.522719956076456e+21,0.0,0.0
227.29614641731996,0.0,0.0,5.535314471574516e+17,0.0,0.0,1.5312366718210663e+21,1.5317902032682187e+21,0.0,0.0
230.25014305797907,0.0,0.0,5.570827118625958e+17,0.0,0.0,1.5411465918855897e+21,1.5417036745974502e+21,0.0,0.0
232.93559454948738,0.0,0.0,5.6032269179257856e+17,0.0,0.0,1.550103504682754e+21,1.5506638273745422e+21,0.0,0.0
235.8895911901465,0.0,0.0,5.6384510082490285e+17,0.0,0.0,1.5598944654645246e+21,1.5604583105653503e+21,0.0,0.0
