t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2621.1469151348065,0.0,0.0,5.1775397515878344e+16,0.0,0.0,7.203358032795469e+20,7.203875786770614e+20,0.0,0.0
2624.5651340535233,0.0,0.0,5.180610033143512e+16,0.0,0.0,7.208053465653193e+20,7.208571526656498e+20,0.0,0.0
2627.4136498191206,0.0,0.0,5.1837255643549736e+16,0.0,0.0,7.211963928366643e+20,7.212482300923073e+20,0.0,0.0
2629.7874129571182,0.0,0.0,5.1860915042627384e+16,0.0,0.0,7.215221179471251e+20,7.215739788621667e+20,0.0,0.0
2632.6359287227156,0.0,0.0,5.188898818028457e+16,0.0,0.0,7.219127768835195e+20,7.219646658716986e+20,0.0,0.0
2635.0096918607132,0.0,0.0,5.1914781787721256e+16,0.0,0.0,7.222381622271127e+20,7.222900770089005e+20,0.0,0.0
2637.8582076263106,0.0,0.0,5.193955027743007e+16,0.0,0.0,7.226284435615838e+20,7.226803831118619e+20,0.0,0.0
2640.2319707643082,0.0,0.0,5.196601207505528e+16,0.0,0.0,7.229535075637276e+20,7.230054735758013e+20,0.0,0.0
2643.0804865299056,0.0,0.0,5.199216704617282e+16,0.0,0.0,7.233433927452476e+20,7.233953849122922e+20,0.0,0.0
2646.4987054486223,0.0,0.0,5.2023545551694344e+16,0.0,0.0,7.238109727905557e+20,7.238629963361069e+20,0.0,0.0
2649.3472212142196,0.0,0.0,5.205264353365585e+16,0.0,0.0,7.242004025320524e+20,7.242524551755851e+20,0.0,0.0
2652.7654401329364,0.0,0.0,5.208433211088841e+16,0.0,0.0,7.246674365983878e+20,7.247195209304986e+20,0.0,0.0
2655.6139558985337,0.0,0.0,5.2114547286649624e+16,0.0,0.0,7.250564028116739e+20,7.251085173589605e+20,0.0,0.0
2659.0321748172505,0.0,0.0,5.214553704968035e+16,0.0,0.0,7.255228892493151e+20,7.255750347863633e+20,0.0,0.0
2661.880690582848,0.0,0.0,5.217632394044442e+16,0.0,0.0,7.259113944283787e+20,7.259635707523193e+20,0.0,0.0
2665.2989095015646,0.0,0.0,5.220682401546265e+16,0.0,0.0,7.263773336138383e+20,7.264295404378539e+20,0.0,0.0
2668.147425267162,0.0,0.0,5.223780801429747e+16,0.0,0.0,7.267653813330088e+20,7.268176191410236e+20,0.0,0.0
2670.5211884051596,0.0,0.0,5.226100493351794e+16,0.0,0.0,7.270886130501313e+20,7.271408740550647e+20,0.0,0.0
2673.369704170757,0.0,0.0,5.2289285476671416e+16,0.0,0.0,7.27476280967977e+20,7.275285702534538e+20,0.0,0.0
2675.7434673087546,0.0,0.0,5.231458437386025e+16,0.0,0.0,7.27799179868983e+20,7.27851494453357e+20,0.0,0.0
2678.591983074352,0.0,0.0,5.23392345819904e+16,0.0,0.0,7.281864807907532e+20,7.282388200253355e+20,0.0,0.0
2680.9657462123496,0.0,0.0,5.236563700900505e+16,0.0,0.0,7.285090639658519e+20,7.285614296028616e+20,0.0,0.0
2683.814261977947,0.0,0.0,5.239137444713592e+16,0.0,0.0,7.288959785106562e+20,7.289483698851034e+20,0.0,0.0
2687.2324808966637,0.0,0.0,5.242267732143749e+16,0.0,0.0,7.293599983903721e+20,7.294124210676944e+20,0.0,0.0
2690.080996662261,0.0,0.0,5.245146806994512e+16,0.0,0.0,7.297464670972994e+20,7.297989185653693e+20,0.0,0.0
2693.4992155809778,0.0,0.0,5.248294462787901e+16,0.0,0.0,7.302099539706429e+20,7.3026243691527e+20,0.0,0.0
2696.347731346575,0.0,0.0,5.251294798954137e+16,0.0,0.0,7.305959691902655e+20,7.306484821382546e+20,0.0,0.0
2699.765950265292,0.0,0.0,5.2543650215515016e+16,0.0,0.0,7.310589211880088e+20,7.311114648382257e+20,0.0,0.0
2702.614466030889,0.0,0.0,5.257427364062331e+16,0.0,0.0,7.314444855992772e+20,7.314970598729189e+20,0.0,0.0
2706.032684949606,0.0,0.0,5.260447898820035e+16,0.0,0.0,7.319069026408135e+20,7.319595071197998e+20,0.0,0.0
2708.8812007152032,0.0,0.0,5.263525777482196e+16,0.0,0.0,7.322920201780839e+20,7.32344655435858e+20,0.0,0.0
2711.254963853201,0.0,0.0,5.265839403884952e+16,0.0,0.0,7.326128125131008e+20,7.326654709071403e+20,0.0,0.0
2714.1034796187982,0.0,0.0,5.268616160294629e+16,0.0,0.0,7.329975604372663e+20,7.330502465988687e+20,0.0,0.0
2716.477242756796,0.0,0.0,5.271160181681551e+16,0.0,0.0,7.333180270258635e+20,7.3337073862768e+20,0.0,0.0
2719.3257585223932,0.0,0.0,5.2735905911150696e+16,0.0,0.0,7.337024148575219e+20,7.337551507634323e+20,0.0,0.0
2722.74397744111,0.0,0.0,5.27690686596695e+16,0.0,0.0,7.341633870505413e+20,7.342161561192007e+20,0.0,0.0
2725.5924932067073,0.0,0.0,5.2795559683286504e+16,0.0,0.0,7.34547338725667e+20,7.346001342853491e+20,0.0,0.0
2729.010712125424,0.0,0.0,5.282907389352863e+16,0.0,0.0,7.35007787024773e+20,7.350606160986643e+20,0.0,0.0
2731.8592278910214,0.0,0.0,5.285659239078503e+16,0.0,0.0,7.353912944788457e+20,7.354441510712373e+20,0.0,0.0
2735.277446809738,0.0,0.0,5.2889286871529464e+16,0.0,0.0,7.358512192232777e+20,7.359041085101486e+20,0.0,0.0
2738.1259625753355,0.0,0.0,5.291780578875196e+16,0.0,0.0,7.362342821927255e+20,7.362871999985146e+20,0.0,0.0
2741.5441814940523,0.0,0.0,5.294935399791209e+16,0.0,0.0,7.366936861052841e+20,7.367466354592812e+20,0.0,0.0
2744.3926972596496,0.0,0.0,5.297891502496669e+16,0.0,0.0,7.370763063364181e+20,7.37129285251443e+20,0.0,0.0
2747.8109161783664,0.0,0.0,5.3009443051384264e+16,0.0,0.0,7.375351903010332e+20,7.375881997440846e+20,0.0,0.0
2750.6594319439637,0.0,0.0,5.303976814469649e+16,0.0,0.0,7.379173708910659e+20,7.379704106592109e+20,0.0,0.0
2754.0776508626805,0.0,0.0,5.306968960895922e+16,0.0,0.0,7.383757343807363e+20,7.384288040703454e+20,0.0,0.0
2756.9261666282778,0.0,0.0,5.310024086566458e+16,0.0,0.0,7.387574795181604e+20,7.388105797590263e+20,0.0,0.0
2759.2999297662755,0.0,0.0,5.312314840125143e+16,0.0,0.0,7.390754653806987e+20,7.391285885290996e+20,0.0,0.0
2762.1484455318728,0.0,0.0,5.3150622723869384e+16,0.0,0.0,7.394568511906459e+20,7.395100018133702e+20,0.0,0.0
2764.5222086698705,0.0,0.0,5.3175959364743336e+16,0.0,0.0,7.397745192128304e+20,7.39827695172195e+20,0.0,0.0
2767.3707244354678,0.0,0.0,5.319997773624077e+16,0.0,0.0,7.401555540247874e+20,7.402087540025232e+20,0.0,0.0
2770.7889433541845,0.0,0.0,5.323285738717767e+16,0.0,0.0,7.406125100107015e+20,7.406657428680885e+20,0.0,0.0
2773.637459119782,0.0,0.0,5.325918869970236e+16,0.0,0.0,7.409931192661494e+20,7.41046378454847e+20,0.0,0.0
2777.0556780384986,0.0,0.0,5.329224871348163e+16,0.0,0.0,7.414495658373921e+20,7.41502858086106e+20,0.0,0.0
2779.904193804096,0.0,0.0,5.331979464499251e+16,0.0,0.0,7.418297414414517e+20,7.418830612360966e+20,0.0,0.0
2783.3224127228127,0.0,0.0,5.335184577210868e+16,0.0,0.0,7.4228567894552e+20,7.423390307912918e+20,0.0,0.0
2786.17092848841,0.0,0.0,5.338055133093773e+16,0.0,0.0,7.42665420853865e+20,7.427188014051955e+20,0.0,0.0
2789.589147407127,0.0,0.0,5.341135627426834e+16,0.0,0.0,7.431208513568982e+20,7.43174262713172e+20,0.0,0.0
2792.437663172724,0.0,0.0,5.344111540860065e+16,0.0,0.0,7.435001620122092e+20,7.435536031276174e+20,0.0,0.0
2795.855882091441,0.0,0.0,5.347098793919996e+16,0.0,0.0,7.439550853496715e+20,7.440085563376093e+20,0.0,0.0
2798.704397857038,0.0,0.0,5.3501308428554376e+16,0.0,0.0,7.443339687649289e+20,7.443874700733577e+20,0.0,0.0
2802.122616775755,0.0,0.0,5.353088019591508e+16,0.0,0.0,7.447883833304534e+20,7.448419142106504e+20,0.0,0.0
2804.9711325413523,0.0,0.0,5.356102825144877e+16,0.0,0.0,7.451668444173417e+20,7.45220405445593e+20,0.0,0.0
2807.34489567935,0.0,0.0,5.358439196826494e+16,0.0,0.0,7.45482092576276e+20,7.455356769682436e+20,0.0,0.0
2810.1934114449473,0.0,0.0,5.361058291720871e+16,0.0,0.0,7.458602070904318e+20,7.459138176733491e+20,0.0,0.0
2812.567174582945,0.0,0.0,5.363644905506334e+16,0.0,0.0,7.461751471910523e+20,7.462287836401083e+20,0.0,0.0
2815.4156903485423,0.0,0.0,5.3660286440733304e+16,0.0,0.0,7.465529133808989e+20,7.466065736673401e+20,0.0,0.0
2818.833909267259,0.0,0.0,5.369237676947833e+16,0.0,0.0,7.470059589881683e+20,7.470596513649373e+20,0.0,0.0
2821.6824250328564,0.0,0.0,5.371919228452795e+16,0.0,0.0,7.473833084473404e+20,7.474370276396238e+20,0.0,0.0
2825.100643951573,0.0,0.0,5.375105709529415e+16,0.0,0.0,7.47835859635647e+20,7.478896106927423e+20,0.0,0.0
2827.9491597171705,0.0,0.0,5.377943984301291e+16,0.0,0.0,7.482127850402783e+20,7.482665644801224e+20,0.0,0.0
2831.3673786358872,0.0,0.0,5.381007463830684e+16,0.0,0.0,7.486648408717483e+20,7.487186509463855e+20,0.0,0.0
2834.2158944014845,0.0,0.0,5.383962164764593e+16,0.0,0.0,7.490413439624071e+20,7.490951835840529e+20,0.0,0.0
2837.6341133202013,0.0,0.0,5.386923237938455e+16,0.0,0.0,7.494929041721362e+20,7.495467734045158e+20,0.0,0.0
2840.4826290857986,0.0,0.0,5.389937304258643e+16,0.0,0.0,7.498689893688596e+20,7.499228887419012e+20,0.0,0.0
2843.9008480045154,0.0,0.0,5.392870567322551e+16,0.0,0.0,7.50320051786003e+20,7.503739804916755e+20,0.0,0.0
2846.7493637701127,0.0,0.0,5.39585925446423e+16,0.0,0.0,7.5069572441935e+20,7.507496830118954e+20,0.0,0.0
2849.1231269081104,0.0,0.0,5.398195813298176e+16,0.0,0.0,7.510086506927915e+20,7.510626326509242e+20,0.0,0.0
2851.9716426737077,0.0,0.0,5.400768008282967e+16,0.0,0.0,7.513839853048187e+20,7.514379929849008e+20,0.0,0.0
2854.3454058117054,0.0,0.0,5.403352605763309e+16,0.0,0.0,7.516966108579402e+20,7.517506443839972e+20,0.0,0.0
2857.1939215773027,0.0,0.0,5.4057285761679304e+16,0.0,0.0,7.520716026297026e+20,7.521256599154649e+20,0.0,0.0
2860.6121404960195,0.0,0.0,5.4088890073639176e+16,0.0,0.0,7.525213272679434e+20,7.52575416158017e+20,0.0,0.0
2863.460656261617,0.0,0.0,5.411583879515694e+16,0.0,0.0,7.5289591063579e+20,7.52950026474584e+20,0.0,0.0
2866.8788751803336,0.0,0.0,5.414705734086624e+16,0.0,0.0,7.533451524648365e+20,7.533992995221774e+20,0.0,0.0
2869.727390945931,0.0,0.0,5.417568928309836e+16,0.0,0.0,7.537193205972575e+20,7.537734962865407e+20,0.0,0.0
2873.1456098646477,0.0,0.0,5.420564724478092e+16,0.0,0.0,7.541680778631694e+20,7.542222835104135e+20,0.0,0.0
2875.994125630245,0.0,0.0,5.423535183108065e+16,0.0,0.0,7.545418334754852e+20,7.545960688273165e+20,0.0,0.0
2879.4123445489618,0.0,0.0,5.426450283166986e+16,0.0,0.0,7.549901046499118e+20,7.550443691527428e+20,0.0,0.0
2882.260860314559,0.0,0.0,5.4294461713207816e+16,0.0,0.0,7.553634531275964e+20,7.554177475893086e+20,0.0,0.0
2884.6346234525568,0.0,0.0,5.431701719123756e+16,0.0,0.0,7.556744496397325e+20,7.557287666569223e+20,0.0,0.0
2887.483139218154,0.0,0.0,5.4343400850900776e+16,0.0,0.0,7.560474648416024e+20,7.561018082424539e+20,0.0,0.0
2889.8569023561517,0.0,0.0,5.4368709307701016e+16,0.0,0.0,7.563581633659991e+20,7.564125320753051e+20,0.0,0.0
2892.705418121749,0.0,0.0,5.4392087713124376e+16,0.0,0.0,7.567308471294002e+20,7.567852392171138e+20,0.0,0.0
2896.123637040466,0.0,0.0,5.442400077852086e+16,0.0,0.0,7.571778022071372e+20,7.572322262079165e+20,0.0,0.0
2898.972152806063,0.0,0.0,5.44502756496245e+16,0.0,0.0,7.575500852810348e+20,7.576045355566837e+20,0.0,0.0
2902.39037172478,0.0,0.0,5.44818036236235e+16,0.0,0.0,7.579965664657232e+20,7.580510482693458e+20,0.0,0.0
2905.2388874903772,0.0,0.0,5.450981161460085e+16,0.0,0.0,7.583684414721588e+20,7.584229512837718e+20,0.0,0.0
2908.657106409094,0.0,0.0,5.453993927286033e+16,0.0,0.0,7.588144478722189e+20,7.588689878114924e+20,0.0,0.0
2911.5056221746913,0.0,0.0,5.456924692725874e+16,0.0,0.0,7.591859167444259e+20,7.592404859913521e+20,0.0,0.0
2914.923841093408,0.0,0.0,5.4598302051700856e+16,0.0,0.0,7.596314472408714e+20,7.596860455429235e+20,0.0,0.0
2917.7723568590054,0.0,0.0,5.462812799600026e+16,0.0,0.0,7.600025152758286e+20,7.600571434038269e+20,0.0,0.0
2921.190575777722,0.0,0.0,5.465710545466505e+16,0.0,0.0,7.604475664723048e+20,7.605022235777603e+20,0.0,0.0
2924.0390915433195,0.0,0.0,5.468636298468209e+16,0.0,0.0,7.608182398119401e+20,7.608729261749233e+20,0.0,0.0
2926.412854681317,0.0,0.0,5.470997990346049e+16,0.0,0.0,7.611270015276996e+20,7.611817115076033e+20,0.0,0.0
2929.2613704469145,0.0,0.0,5.4734674157312584e+16,0.0,0.0,7.61497351449529e+20,7.615520861236865e+20,0.0,0.0
2931.635133584912,0.0,0.0,5.476041101649784e+16,0.0,0.0,7.61805827042157e+20,7.61860587453174e+20,0.0,0.0
2934.4836493505095,0.0,0.0,5.478433306649863e+16,0.0,0.0,7.621758418648104e+20,7.622306261978768e+20,0.0,0.0
2937.9018682692263,0.0,0.0,5.481473772510968e+16,0.0,0.0,7.62619611965855e+20,7.626744267035798e+20,0.0,0.0
2940.7503840348236,0.0,0.0,5.484219594479524e+16,0.0,0.0,7.629892334424439e+20,7.630440756383895e+20,0.0,0.0
2944.1686029535404,0.0,0.0,5.487205301085607e+16,0.0,0.0,7.634325404518945e+20,7.634874125049046e+20,0.0,0.0
2947.0171187191377,0.0,0.0,5.490119831373584e+16,0.0,0.0,7.638017632813173e+20,7.63856664479631e+20,0.0,0.0
2950.4353376378544,0.0,0.0,5.493004469559789e+16,0.0,0.0,7.642446030800058e+20,7.642995331247006e+20,0.0,0.0
2953.2838534034518,0.0,0.0,5.495971993511192e+16,0.0,0.0,7.646134323002349e+20,7.64668392020169e+20,0.0,0.0
2956.7020723221685,0.0,0.0,5.498853702821102e+16,0.0,0.0,7.650558010307143e+20,7.651107895677423e+20,0.0,0.0
2959.550588087766,0.0,0.0,5.501752971752547e+16,0.0,0.0,7.65424243249368e+20,7.654792607790865e+20,0.0,0.0
2961.9243512257635,0.0,0.0,5.504120013213511e+16,0.0,0.0,7.657311467726094e+20,7.657861879727423e+20,0.0,0.0
2964.772866991361,0.0,0.0,5.506553256719202e+16,0.0,0.0,7.660992716393374e+20,7.661543371719045e+20,0.0,0.0
2967.1466301293585,0.0,0.0,5.5091137880132184e+16,0.0,0.0,7.664058953500066e+20,7.664609864878875e+20,0.0,0.0
2969.995145894956,0.0,0.0,5.511515354538527e+16,0.0,0.0,7.667736890147221e+20,7.668288041682672e+20,0.0,0.0
2973.4133648136726,0.0,0.0,5.514505114182443e+16,0.0,0.0,7.672148012428355e+20,7.672699462939774e+20,0.0,0.0
2976.26188057927,0.0,0.0,5.517267905212973e+16,0.0,0.0,7.675822084160224e+20,7.676373810950726e+20,0.0,0.0
2979.6800994979867,0.0,0.0,5.520202219324752e+16,0.0,0.0,7.680228658384528e+20,7.680780678606468e+20,0.0,0.0
2982.528615263584,0.0,0.0,5.52312578086121e+16,0.0,0.0,7.68389881988953e+20,7.684451132467603e+20,0.0,0.0
2985.946834182301,0.0,0.0,5.525978634081268e+16,0.0,0.0,7.688300794253883e+20,7.68885339211728e+20,0.0,0.0
2988.795349947898,0.0,0.0,5.528924145070291e+16,0.0,0.0,7.691967104747403e+20,7.692519997161924e+20,0.0,0.0
2991.169113085896,0.0,0.0,5.5311620776052344e+16,0.0,0.0,7.69502114507398e+20,7.695574261281734e+20,0.0,0.0
2994.017628851493,0.0,0.0,5.5337017967152536e+16,0.0,0.0,7.698684323608557e+20,7.699237693788226e+20,0.0,0.0
2996.391391989491,0.0,0.0,5.536227315075926e+16,0.0,0.0,7.701735545707602e+20,7.702289168439113e+20,0.0,0.0
2999.239907755088,0.0,0.0,5.538535035306669e+16,0.0,0.0,7.70539554639337e+20,7.7059493998969e+20,0.0,0.0
3002.658126673805,0.0,0.0,5.541621701531074e+16,0.0,0.0,7.709785074625156e+20,7.710339236795297e+20,0.0,0.0
3005.506642439402,0.0,0.0,5.54427100431808e+16,0.0,0.0,7.713441260236939e+20,7.713995687337375e+20,0.0,0.0
3008.924861358119,0.0,0.0,5.54727888969763e+16,0.0,0.0,7.717826318365592e+20,7.718381046254554e+20,0.0,0.0
3011.7733771237163,0.0,0.0,5.550124928709731e+16,0.0,0.0,7.721478631184947e+20,7.722033643677813e+20,0.0,0.0
3015.191596042433,0.0,0.0,5.552995849685278e+16,0.0,0.0,7.725859185821845e+20,7.726414485406801e+20,0.0,0.0
3018.0401118080304,0.0,0.0,5.5559335970720616e+16,0.0,0.0,7.72950767241313e+20,7.730063265772833e+20,0.0,0.0
3021.458330726747,0.0,0.0,5.5587689800788936e+16,0.0,0.0,7.733883680163755e+20,7.734439557061766e+20,0.0,0.0
3024.3068464923444,0.0,0.0,5.561659157829208e+16,0.0,0.0,7.737528414514078e+20,7.738084580429853e+20,0.0,0.0
3026.680609630342,0.0,0.0,5.563975802769891e+16,0.0,0.0,7.740564435903619e+20,7.741120833483911e+20,0.0,0.0
3029.5291253959394,0.0,0.0,5.566395749741736e+16,0.0,0.0,7.744206107569645e+20,7.744762747144636e+20,0.0,0.0
3031.902888533937,0.0,0.0,5.56893441182763e+16,0.0,0.0,7.747239407127755e+20,7.74779630056895e+20,0.0,0.0
3034.7514042995344,0.0,0.0,5.5713010928638344e+16,0.0,0.0,7.750877876485008e+20,7.751435006594288e+20,0.0,0.0
3038.169623218251,0.0,0.0,5.574261504081019e+16,0.0,0.0,7.755241711010041e+20,7.755799137160448e+20,0.0,0.0
3041.0181389838485,0.0,0.0,5.577001279522015e+16,0.0,0.0,7.758876430414376e+20,7.75943413054233e+20,0.0,0.0
3044.4363579025653,0.0,0.0,5.5798910723939416e+16,0.0,0.0,7.76323586794e+20,7.763793857047235e+20,0.0,0.0
3047.2848736681626,0.0,0.0,5.582796423989997e+16,0.0,0.0,7.766866800513375e+20,7.767425080155789e+20,0.0,0.0
3050.7030925868794,0.0,0.0,5.585611233377401e+16,0.0,0.0,7.771221779474425e+20,7.77178034059777e+20,0.0,0.0
3053.5516083524767,0.0,0.0,5.588519439299195e+16,0.0,0.0,7.77484899333133e+20,7.775407845275254e+20,0.0,0.0
3055.9253714904744,0.0,0.0,5.59076671781271e+16,0.0,0.0,7.777870470941526e+20,7.778429547613305e+20,0.0,0.0
3058.7738872560717,0.0,0.0,5.593228877667919e+16,0.0,0.0,7.781494667478221e+20,7.782053990365992e+20,0.0,0.0
3061.1476503940694,0.0,0.0,5.595751301041255e+16,0.0,0.0,7.78451343065958e+20,7.785073005789666e+20,0.0,0.0
3063.9961661596667,0.0,0.0,5.598063705599136e+16,0.0,0.0,7.788134509170584e+20,7.788694315541155e+20,0.0,0.0
3067.4143850783835,0.0,0.0,5.601061766433489e+16,0.0,0.0,7.792477459061094e+20,7.79303756523775e+20,0.0,0.0
3070.262900843981,0.0,0.0,5.6037469613381064e+16,0.0,0.0,7.796094834015987e+20,7.796655208712123e+20,0.0,0.0
3073.6811197626976,0.0,0.0,5.606654302579289e+16,0.0,0.0,7.80043345926068e+20,7.800994124690925e+20,0.0,0.0
3076.529635528295,0.0,0.0,5.6095287402211576e+16,0.0,0.0,7.80404708993478e+20,7.804608042808818e+20,0.0,0.0
3079.9478544470117,0.0,0.0,5.6123323040328376e+16,0.0,0.0,7.808381334069595e+20,7.808942567300002e+20,0.0,0.0
3082.796370212609,0.0,0.0,5.615239034733803e+16,0.0,0.0,7.811991287106023e+20,7.81255281100951e+20,0.0,0.0
3085.1701333506066,0.0,0.0,5.617446670986106e+16,0.0,0.0,7.814998416655702e+20,7.815560161322794e+20,0.0,0.0
3088.018649116204,0.0,0.0,5.619926960768604e+16,0.0,0.0,7.818605393562892e+20,7.819167386258974e+20,0.0,0.0
3090.3924122542016,0.0,0.0,5.622431356793763e+16,0.0,0.0,7.821609832322942e+20,7.822172075458624e+20,0.0,0.0
3093.240928019799,0.0,0.0,5.624715685653691e+16,0.0,0.0,7.82521375423332e+20,7.825776225801883e+20,0.0,0.0
3096.6591469385157,0.0,0.0,5.627721765859173e+16,0.0,0.0,7.829536128557506e+20,7.830098900734084e+20,0.0,0.0
3099.507662704113,0.0,0.0,5.6303776602689736e+16,0.0,0.0,7.833136395319799e+20,7.833699433085821e+20,0.0,0.0
3102.92588162283,0.0,0.0,5.633282191762206e+16,0.0,0.0,7.837454511444886e+20,7.838017839664056e+20,0.0,0.0
3105.774397388427,0.0,0.0,5.636138210828288e+16,0.0,0.0,7.841051081737767e+20,7.841614695558844e+20,0.0,0.0
3109.192616307144,0.0,0.0,5.638928198334003e+16,0.0,0.0,7.845364883504809e+20,7.845928776324657e+20,0.0,0.0
3112.041132072741,0.0,0.0,5.64182456871157e+16,0.0,0.0,7.848957825339342e+20,7.84952200779622e+20,0.0,0.0
3114.414895210739,0.0,0.0,5.644018134821195e+16,0.0,0.0,7.851950797920097e+20,7.852515199733565e+20,0.0,0.0
3117.263410976336,0.0,0.0,5.646486763085244e+16,0.0,0.0,7.855540808399939e+20,7.856105457076231e+20,0.0,0.0
3119.637174114334,0.0,0.0,5.648982182455667e+16,0.0,0.0,7.858531125727925e+20,7.859096023946172e+20,0.0,0.0
3122.485689879931,0.0,0.0,5.6512568504081624e+16,0.0,0.0,7.862118121690266e+20,7.862683247375306e+20,0.0,0.0
3125.903908798648,0.0,0.0,5.6542433125014456e+16,0.0,0.0,7.866420222108564e+20,7.866985646439793e+20,0.0,0.0
3128.7524245642453,0.0,0.0,5.656896251339321e+16,0.0,0.0,7.8700036106133e+20,7.870569300238436e+20,0.0,0.0
3132.170643482962,0.0,0.0,5.659774968790171e+16,0.0,0.0,7.874301515101867e+20,7.874867492598747e+20,0.0,0.0
3135.0191592485594,0.0,0.0,5.6626283228548456e+16,0.0,0.0,7.877881259525641e+20,7.878447522357934e+20,0.0,0.0
3138.437378167276,0.0,0.0,5.665399545492217e+16,0.0,0.0,7.882174905673149e+20,7.882741445627701e+20,0.0,0.0
3141.2858939328735,0.0,0.0,5.6682784193082984e+16,0.0,0.0,7.885751079569588e+20,7.88631790741152e+20,0.0,0.0
3143.659657070871,0.0,0.0,5.670482909297521e+16,0.0,0.0,7.888730081846391e+20,7.889297130137308e+20,0.0,0.0
3146.5081728364685,0.0,0.0,5.672910107832202e+16,0.0,0.0,7.892303373188669e+20,7.892870664199459e+20,0.0,0.0
3148.881935974466,0.0,0.0,5.675404769271625e+16,0.0,0.0,7.89527976779786e+20,7.895847308274774e+20,0.0,0.0
3151.7304517400635,0.0,0.0,5.677689642345703e+16,0.0,0.0,7.898850062562508e+20,7.899417831526738e+20,0.0,0.0
3155.1486706587802,0.0,0.0,5.680627830435752e+16,0.0,0.0,7.903132184069168e+20,7.9037002468522e+20,0.0,0.0
3157.9971864243776,0.0,0.0,5.6833038646520104e+16,0.0,0.0,7.906698919319532e+20,7.907267249705993e+20,0.0,0.0
3161.4154053430943,0.0,0.0,5.686135921070191e+16,0.0,0.0,7.910976901428533e+20,7.911545515020638e+20,0.0,0.0
3164.2639211086916,0.0,0.0,5.688997848604018e+16,0.0,0.0,7.91454005128572e+20,7.915108951070575e+20,0.0,0.0
3167.6821400274084,0.0,0.0,5.691751473996937e+16,0.0,0.0,7.918813818866656e+20,7.919382994014065e+20,0.0,0.0
3170.5306557930057,0.0,0.0,5.694598595225339e+16,0.0,0.0,7.92237346537633e+20,7.922942925235843e+20,0.0,0.0
3172.9044189310034,0.0,0.0,5.696842415256483e+16,0.0,0.0,7.92533867957882e+20,7.925908363820336e+20,0.0,0.0
3175.7529346966007,0.0,0.0,5.699203874752218e+16,0.0,0.0,7.928895489719191e+20,7.929465410106674e+20,0.0,0.0
3178.1266978345984,0.0,0.0,5.701693686644459e+16,0.0,0.0,7.931858160452272e+20,7.932428329820937e+20,0.0,0.0
3180.9752136001957,0.0,0.0,5.704018435157301e+16,0.0,0.0,7.935411971135975e+20,7.935982372979485e+20,0.0,0.0
3184.3934325189125,0.0,0.0,5.706877201245586e+16,0.0,0.0,7.939674402022907e+20,7.940245089743032e+20,0.0,0.0
3187.24194828451,0.0,0.0,5.709598857987458e+16,0.0,0.0,7.943224706216544e+20,7.943795666102357e+20,0.0,0.0
3190.6601672032266,0.0,0.0,5.7123723025579784e+16,0.0,0.0,7.947483043693476e+20,7.948054280923719e+20,0.0,0.0
3193.508682968824,0.0,0.0,5.7152404233199464e+16,0.0,0.0,7.951029831101495e+20,7.951601355143837e+20,0.0,0.0
3196.9269018875407,0.0,0.0,5.717993122376474e+16,0.0,0.0,7.955283984009542e+20,7.955855783321781e+20,0.0,0.0
3201.0287645900007,0.0,0.0,5.721565941925911e+16,0.0,0.0,7.960385757310045e+20,7.960957913904239e+20,0.0,0.0
3204.4469835087175,0.0,0.0,5.724559349271797e+16,0.0,0.0,7.964635010436327e+20,7.965207466371255e+20,0.0,0.0
3207.295499274315,0.0,0.0,5.727457184200893e+16,0.0,0.0,7.968174229698093e+20,7.968746975416517e+20,0.0,0.0
3209.6692624123125,0.0,0.0,5.729787786547851e+16,0.0,0.0,7.971122386160699e+20,7.971695364939358e+20,0.0,0.0
3212.51777817791,0.0,0.0,5.732097454707594e+16,0.0,0.0,7.97465878872957e+20,7.975231998475023e+20,0.0,0.0
3215.9359970966266,0.0,0.0,5.735227489818189e+16,0.0,0.0,7.978900125895026e+20,7.979473648643996e+20,0.0,0.0
3218.784512862224,0.0,0.0,5.737627285524762e+16,0.0,0.0,7.982433112361764e+20,7.983006875090311e+20,0.0,0.0
3222.2027317809407,0.0,0.0,5.740693096161665e+16,0.0,0.0,7.986670416654961e+20,7.987244485964572e+20,0.0,0.0
3225.051247546538,0.0,0.0,5.743310944856345e+16,0.0,0.0,7.990199888555223e+20,7.990774219649716e+20,0.0,0.0
3228.4694664652548,0.0,0.0,5.746169774776231e+16,0.0,0.0,7.994433171198328e+20,7.995007788175791e+20,0.0,0.0
3231.317982230852,0.0,0.0,5.74898297341016e+16,0.0,0.0,7.997959144511426e+20,7.998534042808771e+20,0.0,0.0
3234.736201149569,0.0,0.0,5.7517044613758776e+16,0.0,0.0,8.002188364661106e+20,8.002763535107245e+20,0.0,0.0
3237.584716915166,0.0,0.0,5.754542178190905e+16,0.0,0.0,8.005710929515205e+20,8.006286383733029e+20,0.0,0.0
3239.958480053164,0.0,0.0,5.75672919357175e+16,0.0,0.0,8.008645299584606e+20,8.009220972503944e+20,0.0,0.0
3242.806995818761,0.0,0.0,5.759089712948242e+16,0.0,0.0,8.012165122279709e+20,8.012741031250986e+20,0.0,0.0
