t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4174.475422876763,0.0,0.0,447224203779058.94,0.0,0.0,2.074243420954554e+20,2.074247893196591e+20,0.0,0.0
4199.261065473248,0.0,0.0,448540216405277.75,0.0,0.0,2.0803917301456454e+20,2.0803962155478103e+20,0.0,0.0
4221.793467833688,0.0,0.0,449758026999420.94,0.0,0.0,2.085965982765832e+20,2.085970480346101e+20,0.0,0.0
4246.5791104301725,0.0,0.0,451067984821921.6,0.0,0.0,2.0920798353050318e+20,2.0920843459848782e+20,0.0,0.0
4269.111512790612,0.0,0.0,452277873396769.7,0.0,0.0,2.0976230275750946e+20,2.0976275503538264e+20,0.0,0.0
4293.897155387097,0.0,0.0,453581471870756.6,0.0,0.0,2.1037029985738795e+20,2.1037075343885962e+20,0.0,0.0
4316.429557747537,0.0,0.0,454783980303135.8,0.0,0.0,2.1092156416357414e+20,2.109220189475542e+20,0.0,0.0
4341.2152003440215,0.0,0.0,456080910346868.2,0.0,0.0,2.115262290432586e+20,2.1152668512416907e+20,0.0,0.0
4368.479407200154,0.0,0.0,457473569571226.4,0.0,0.0,2.121893328330919e+20,2.121897903066615e+20,0.0,0.0
4398.4700347419,0.0,0.0,458991895704402.44,0.0,0.0,2.129163340464255e+20,2.1291679303832096e+20,0.0,0.0
4425.734241598033,0.0,0.0,460402759665869.9,0.0,0.0,2.1357522173919307e+20,2.1357568214195257e+20,0.0,0.0
4455.724869139779,0.0,0.0,461947389061863.1,0.0,0.0,2.1429757465866286e+20,2.142980366060517e+20,0.0,0.0
4488.7145594357,0.0,0.0,463606427149099.7,0.0,0.0,2.1508931698862716e+20,2.150897805950544e+20,0.0,0.0
4518.705186977446,0.0,0.0,465153141712111.5,0.0,0.0,2.158066927624561e+20,2.158071579155978e+20,0.0,0.0
4551.694877273367,0.0,0.0,466835057699321.1,0.0,0.0,2.165929620932523e+20,2.165934289283099e+20,0.0,0.0
4581.685504815113,0.0,0.0,468391245065996.94,0.0,0.0,2.1730538010000664e+20,2.1730584849125173e+20,0.0,0.0
4608.9497116712455,0.0,0.0,469826319229775.8,0.0,0.0,2.179510559307833e+20,2.1795152575710226e+20,0.0,0.0
4638.940339212992,0.0,0.0,471366657475486.06,0.0,0.0,2.186589756020069e+20,2.1865944696866426e+20,0.0,0.0
4666.204546069124,0.0,0.0,472767056931620.1,0.0,0.0,2.1930063240144657e+20,2.1930110516850357e+20,0.0,0.0
4696.19517361087,0.0,0.0,474284372343041.4,0.0,0.0,2.2000419522121538e+20,2.2000466950558754e+20,0.0,0.0
4729.184863906791,0.0,0.0,475903530060871.7,0.0,0.0,2.20775477776658e+20,2.2077595368018788e+20,0.0,0.0
4759.175491448537,0.0,0.0,477411417239088.6,0.0,0.0,2.214744321945318e+20,2.2147490960594885e+20,0.0,0.0
4792.165181744458,0.0,0.0,479051694643130.44,0.0,0.0,2.2224064865946318e+20,2.222411277111578e+20,0.0,0.0
4822.155809286204,0.0,0.0,480563602586544.5,0.0,0.0,2.229350195000846e+20,2.2293550006368725e+20,0.0,0.0
4849.420016142337,0.0,0.0,481967026920091.25,0.0,0.0,2.2356442977718642e+20,2.235649117442132e+20,0.0,0.0
4879.410643684083,0.0,0.0,483464473361466.25,0.0,0.0,2.2425463316048426e+20,2.242551166249574e+20,0.0,0.0
4906.674850540216,0.0,0.0,484832600301569.25,0.0,0.0,2.248803204256979e+20,2.24880805258298e+20,0.0,0.0
4936.665478081962,0.0,0.0,486313062072855.3,0.0,0.0,2.255664796622365e+20,2.255669659752982e+20,0.0,0.0
4963.929684938094,0.0,0.0,487663823985974.1,0.0,0.0,2.261885332741817e+20,2.261890209380054e+20,0.0,0.0
4993.9203124798405,0.0,0.0,489134187341652.0,0.0,0.0,2.268707344165272e+20,2.2687122355071415e+20,0.0,0.0
5026.910002775761,0.0,0.0,490703488489786.94,0.0,0.0,2.2761875236753844e+20,2.2761924307102663e+20,0.0,0.0
5056.900630317507,0.0,0.0,492166664090983.06,0.0,0.0,2.282967501534711e+20,2.2829724232013506e+20,0.0,0.0
5089.890320613428,0.0,0.0,493757461775182.1,0.0,0.0,2.2904014404653793e+20,2.2904063780399972e+20,0.0,0.0
5119.880948155174,0.0,0.0,495220951416816.0,0.0,0.0,2.2971396095407115e+20,2.2971445617502237e+20,0.0,0.0
5152.870638451095,0.0,0.0,496807408349573.0,0.0,0.0,2.304527910584704e+20,2.3045328786587864e+20,0.0,0.0
5189.159297776608,0.0,0.0,498509199121008.06,0.0,0.0,2.3126272693112986e+20,2.3126322544032865e+20,0.0,0.0
5222.1489880725285,0.0,0.0,500092423805669.9,0.0,0.0,2.319967044430615e+20,2.3199720453548533e+20,0.0,0.0
5252.139615614275,0.0,0.0,501573954995011.3,0.0,0.0,2.326619893546953e+20,2.3266249092865016e+20,0.0,0.0
5285.129305910195,0.0,0.0,503150889268365.0,0.0,0.0,2.3339150505600716e+20,2.3339200820689646e+20,0.0,0.0
5315.1199334519415,0.0,0.0,504599010793249.75,0.0,0.0,2.3405279883438978e+20,2.340533034334003e+20,0.0,0.0
5348.109623747862,0.0,0.0,506160850595527.5,0.0,0.0,2.347779753129223e+20,2.3477848147377304e+20,0.0,0.0
5378.100251289608,0.0,0.0,507590661906854.5,0.0,0.0,2.3543537038462563e+20,2.354358779752874e+20,0.0,0.0
5411.089941585529,0.0,0.0,509141336027859.1,0.0,0.0,2.3615630102149274e+20,2.3615681016282864e+20,0.0,0.0
5447.378600911042,0.0,0.0,510802202824472.5,0.0,0.0,2.369467431508723e+20,2.3694725395307528e+20,0.0,0.0
5480.368291206963,0.0,0.0,512346673726721.8,0.0,0.0,2.3766316374951284e+20,2.376636760961867e+20,0.0,0.0
5516.656950532475,0.0,0.0,514026518978458.5,0.0,0.0,2.384486499986041e+20,2.384491640251231e+20,0.0,0.0
5549.646640828396,0.0,0.0,515579217920929.56,0.0,0.0,2.391605802519721e+20,2.391610958311899e+20,0.0,0.0
5579.637268370142,0.0,0.0,517012845160669.06,0.0,0.0,2.3980599651833646e+20,2.3980651353118176e+20,0.0,0.0
5612.626958666063,0.0,0.0,518552676372817.9,0.0,0.0,2.4051384343244213e+20,2.405143619851186e+20,0.0,0.0
5642.617586207809,0.0,0.0,519954345208957.25,0.0,0.0,2.4115560586436048e+20,2.4115612581870558e+20,0.0,0.0
5675.60727650373,0.0,0.0,521472512533457.56,0.0,0.0,2.4185948766319287e+20,2.4186000913570523e+20,0.0,0.0
5711.895935829242,0.0,0.0,523094966272809.94,0.0,0.0,2.4263135272567728e+20,2.426318758206434e+20,0.0,0.0
5744.885626125163,0.0,0.0,524603748724606.75,0.0,0.0,2.4333103304265813e+20,2.4333155764640658e+20,0.0,0.0
5781.174285450676,0.0,0.0,526245220079345.1,0.0,0.0,2.4409827979550147e+20,2.4409880604072152e+20,0.0,0.0
5814.163975746596,0.0,0.0,527758243532146.2,0.0,0.0,2.447937790431699e+20,2.4479430680141326e+20,0.0,0.0
5844.1546032883425,0.0,0.0,529162212458538.8,0.0,0.0,2.45424375768361e+20,2.4542490493057325e+20,0.0,0.0
5877.144293584263,0.0,0.0,530663466944616.4,0.0,0.0,2.4611606650300622e+20,2.461165971664728e+20,0.0,0.0
5907.134921126009,0.0,0.0,532035654845043.25,0.0,0.0,2.467432548384673e+20,2.467437868741224e+20,0.0,0.0
5940.12461142193,0.0,0.0,533519672282180.94,0.0,0.0,2.474312412973154e+20,2.4743177481698748e+20,0.0,0.0
5976.413270747443,0.0,0.0,535104045753929.94,0.0,0.0,2.4818578199510555e+20,2.481863170991511e+20,0.0,0.0
6009.402961043364,0.0,0.0,536583644191146.7,0.0,0.0,2.4886984006462587e+20,2.488703766482699e+20,0.0,0.0
6045.691620368876,0.0,0.0,538185151441751.25,0.0,0.0,2.4962006322974245e+20,2.4962060141489393e+20,0.0,0.0
6078.681310664797,0.0,0.0,539662749687780.7,0.0,0.0,2.503002186749189e+20,2.5030075833766858e+20,0.0,0.0
6114.969969990309,0.0,0.0,541265738636876.7,0.0,0.0,2.5104617248814855e+20,2.51046713753887e+20,0.0,0.0
6154.887495248373,0.0,0.0,542983518344824.2,0.0,0.0,2.5186412260045937e+20,2.5186466558397782e+20,0.0,0.0
6191.1761545738855,0.0,0.0,544582801752432.1,0.0,0.0,2.526055332055369e+20,2.5260607778833875e+20,0.0,0.0
6231.093679831949,0.0,0.0,546320311184356.9,0.0,0.0,2.5341848986890604e+20,2.5341903618921713e+20,0.0,0.0
6267.3823391574615,0.0,0.0,547927554185439.3,0.0,0.0,2.5415537600399632e+20,2.5415592393155002e+20,0.0,0.0
6300.372029453382,0.0,0.0,549410664030966.1,0.0,0.0,2.5482346576859952e+20,2.5482401517926315e+20,0.0,0.0
6336.660688778895,0.0,0.0,551004654315426.4,0.0,0.0,2.5555623566768092e+20,2.5555678667233496e+20,0.0,0.0
6369.650379074816,0.0,0.0,552457569963342.25,0.0,0.0,2.5622063839199786e+20,2.562211908495678e+20,0.0,0.0
6405.939038400328,0.0,0.0,554026455477887.44,0.0,0.0,2.569494095491589e+20,2.5694996357561405e+20,0.0,0.0
6445.856563658392,0.0,0.0,555709715933927.75,0.0,0.0,2.577486266407356e+20,2.5774918235045125e+20,0.0,0.0
6482.145222983904,0.0,0.0,557271096695648.75,0.0,0.0,2.584731546937285e+20,2.5847371196482496e+20,0.0,0.0
6522.062748241968,0.0,0.0,558968616893867.44,0.0,0.0,2.5926771402444695e+20,2.592682729930638e+20,0.0,0.0
6565.972026025838,0.0,0.0,560797180600036.44,0.0,0.0,2.601388769495036e+20,2.6013943774668387e+20,0.0,0.0
6605.889551283902,0.0,0.0,562501921250609.25,0.0,0.0,2.6092844693753833e+20,2.609290094394598e+20,0.0,0.0
6642.178210609414,0.0,0.0,564088753288584.1,0.0,0.0,2.6164422166255718e+20,2.616447857513102e+20,0.0,0.0
6682.095735867478,0.0,0.0,565790935897354.4,0.0,0.0,2.6242920178215515e+20,2.6242976757309102e+20,0.0,0.0
6718.38439519299,0.0,0.0,567348036524976.8,0.0,0.0,2.6314086222779754e+20,2.6314142957583365e+20,0.0,0.0
6758.301920451054,0.0,0.0,569025656733912.6,0.0,0.0,2.639213780536308e+20,2.6392194707928734e+20,0.0,0.0
6802.211198234924,0.0,0.0,570827174997042.2,0.0,0.0,2.647772328003287e+20,2.6477780362750342e+20,0.0,0.0
6842.128723492988,0.0,0.0,572502481270327.5,0.0,0.0,2.6555300918792546e+20,2.655535816904067e+20,0.0,0.0
6878.4173828185,0.0,0.0,574060477033118.9,0.0,0.0,2.6625634926613283e+20,2.6625692332660962e+20,0.0,0.0
6918.334908076564,0.0,0.0,575733860435781.6,0.0,0.0,2.67027771563471e+20,2.6702834729733135e+20,0.0,0.0
6954.623567402076,0.0,0.0,577263718264119.1,0.0,0.0,2.677272066059452e+20,2.6772778386966338e+20,0.0,0.0
6994.54109266014,0.0,0.0,578913741893695.2,0.0,0.0,2.684943897531542e+20,2.6849496866689594e+20,0.0,0.0
7038.45037044401,0.0,0.0,580685365656154.5,0.0,0.0,2.6933571349679115e+20,2.6933629418215637e+20,0.0,0.0
7078.367895702074,0.0,0.0,582330920308816.8,0.0,0.0,2.7009839513074224e+20,2.700989774616628e+20,0.0,0.0
7114.656555027586,0.0,0.0,583862960471582.2,0.0,0.0,2.707899257387233e+20,2.7079050960168383e+20,0.0,0.0
7154.57408028565,0.0,0.0,585507722272442.2,0.0,0.0,2.7154846945734292e+20,2.715490549650649e+20,0.0,0.0
7190.862739611162,0.0,0.0,587011630789788.1,0.0,0.0,2.7223628852779496e+20,2.7223687553942572e+20,0.0,0.0
7230.780264869226,0.0,0.0,588636364358706.5,0.0,0.0,2.729907989731506e+20,2.7299138760951487e+20,0.0,0.0
7274.689542653096,0.0,0.0,590378538084496.1,0.0,0.0,2.73818308052318e+20,2.738188984308559e+20,0.0,0.0
7314.60706791116,0.0,0.0,591995916956024.6,0.0,0.0,2.7456853671810276e+20,2.7456912871401993e+20,0.0,0.0
7358.51634569503,0.0,0.0,593753302977570.0,0.0,0.0,2.7539134435198144e+20,2.7539193810528462e+20,0.0,0.0
7406.816551257288,0.0,0.0,595647078748899.1,0.0,0.0,2.762935525771917e+20,2.762941482242702e+20,0.0,0.0
7450.725829041158,0.0,0.0,597413250174783.0,0.0,0.0,2.771113211463282e+20,2.7711191855957813e+20,0.0,0.0
7490.643354299222,0.0,0.0,599054974454688.2,0.0,0.0,2.7785271271594633e+20,2.7785331177092078e+20,0.0,0.0
7534.552632083092,0.0,0.0,600818238362365.6,0.0,0.0,2.786658467242853e+20,2.786664475425235e+20,0.0,0.0
7574.470157341156,0.0,0.0,602433540307071.9,0.0,0.0,2.794030783948786e+20,2.7940368082841872e+20,0.0,0.0
7610.758816666668,0.0,0.0,603921345410351.8,0.0,0.0,2.800716393197526e+20,2.8007224324109766e+20,0.0,0.0
7650.676341924732,0.0,0.0,605517866836677.6,0.0,0.0,2.808051141774516e+20,2.8080571969531825e+20,0.0,0.0
7694.585619708602,0.0,0.0,607219191859896.6,0.0,0.0,2.8160967159237103e+20,2.816102788115626e+20,0.0,0.0
7734.503144966666,0.0,0.0,608797049110794.8,0.0,0.0,2.8233919447597315e+20,2.823398032730223e+20,0.0,0.0
7778.412422750536,0.0,0.0,610507730770685.0,0.0,0.0,2.8313941949499084e+20,2.8314003000272172e+20,0.0,0.0
7818.3299480086,0.0,0.0,612085260323468.6,0.0,0.0,2.8386502377049525e+20,2.8386563585575528e+20,0.0,0.0
7862.23922579247,0.0,0.0,613792118074725.4,0.0,0.0,2.8466096683640006e+20,2.8466158062851817e+20,0.0,0.0
7910.539431354728,0.0,0.0,615629076307930.1,0.0,0.0,2.8553388890912906e+20,2.855345045382054e+20,0.0,0.0
7954.448709138598,0.0,0.0,617337336863449.8,0.0,0.0,2.8632526199631013e+20,2.863258793336469e+20,0.0,0.0
7994.366234396662,0.0,0.0,618924174070474.8,0.0,0.0,2.8704285035635147e+20,2.8704346928052545e+20,0.0,0.0
8038.275512180532,0.0,0.0,620632026246360.6,0.0,0.0,2.878300225281049e+20,2.8783064316013104e+20,0.0,0.0
8078.193037438596,0.0,0.0,622194528583299.2,0.0,0.0,2.885438372542511e+20,2.8854445944877918e+20,0.0,0.0
8122.102315222466,0.0,0.0,623877634470204.4,0.0,0.0,2.89326912348291e+20,2.8932753622592523e+20,0.0,0.0
8170.4025207847235,0.0,0.0,625687702151232.0,0.0,0.0,2.90185800091099e+20,2.9018642577880075e+20,0.0,0.0
8214.311798568593,0.0,0.0,627368740413295.8,0.0,0.0,2.909645181793726e+20,2.9096514554811302e+20,0.0,0.0
8254.229323826657,0.0,0.0,628928869859105.6,0.0,0.0,2.9167069026420382e+20,2.9167131919307358e+20,0.0,0.0
8298.138601610528,0.0,0.0,630610175886948.6,0.0,0.0,2.9244540584263562e+20,2.9244603645281157e+20,0.0,0.0
8346.438807172786,0.0,0.0,632406382840036.5,0.0,0.0,2.9329516843038133e+20,2.9329580083676417e+20,0.0,0.0
8390.348084956657,0.0,0.0,634070482788159.0,0.0,0.0,2.9406565516445273e+20,2.9406628923493584e+20,0.0,0.0
8438.648290518915,0.0,0.0,635876626907240.8,0.0,0.0,2.9491078167558622e+20,2.9491141755221315e+20,0.0,0.0
8482.557568302786,0.0,0.0,637546720911919.6,0.0,0.0,2.956770683852664e+20,2.9567770593198696e+20,0.0,0.0
8522.47509356085,0.0,0.0,639087009666078.5,0.0,0.0,2.963720154433355e+20,2.96372654530345e+20,0.0,0.0
8566.38437134472,0.0,0.0,640745174895222.1,0.0,0.0,2.971344760646544e+20,2.971351168098291e+20,0.0,0.0
8614.684576906979,0.0,0.0,642516041750309.5,0.0,0.0,2.9797086703307666e+20,2.97971509549118e+20,0.0,0.0
8658.59385469085,0.0,0.0,644153580025857.5,0.0,0.0,2.987292919307152e+20,2.987299360842954e+20,0.0,0.0
8706.894060253107,0.0,0.0,645931653589785.9,0.0,0.0,2.99561261306674e+20,2.995619072383278e+20,0.0,0.0
8760.02428637159,0.0,0.0,647848422749767.0,0.0,0.0,3.004737172971187e+20,3.004743651455415e+20,0.0,0.0
8808.324491933849,0.0,0.0,649633463474121.8,0.0,0.0,3.013009473031857e+20,3.01301596936649e+20,0.0,0.0
8852.233769717719,0.0,0.0,651292035487997.8,0.0,0.0,3.0205106246649086e+20,3.020517137585257e+20,0.0,0.0
8900.533975279977,0.0,0.0,653076558369923.2,0.0,0.0,3.0287393137740074e+20,3.0287458445395886e+20,0.0,0.0
8944.443253063848,0.0,0.0,654711525556965.0,0.0,0.0,3.036201269469455e+20,3.036207816584706e+20,0.0,0.0
8992.743458626106,0.0,0.0,656469839854754.0,0.0,0.0,3.0443874040693785e+20,3.0443939687677755e+20,0.0,0.0
9045.873684744589,0.0,0.0,658361200671774.8,0.0,0.0,3.0533662520125345e+20,3.053372835624543e+20,0.0,0.0
9094.173890306847,0.0,0.0,660120358016140.2,0.0,0.0,3.061507124489317e+20,3.061513725692897e+20,0.0,0.0
9138.083168090718,0.0,0.0,661751091337430.5,0.0,0.0,3.068889706686733e+20,3.0688963241976444e+20,0.0,0.0
9186.383373652976,0.0,0.0,663506701263791.9,0.0,0.0,3.076989029205204e+20,3.076995664272215e+20,0.0,0.0
9239.513599771459,0.0,0.0,665386511708812.1,0.0,0.0,3.085873074936381e+20,3.085879728801496e+20,0.0,0.0
9287.813805333717,0.0,0.0,667127953845784.0,0.0,0.0,3.093928426970858e+20,3.0939350982503956e+20,0.0,0.0
9331.723083117588,0.0,0.0,668742404575430.1,0.0,0.0,3.101233821244737e+20,3.101240508668782e+20,0.0,0.0
9380.023288679846,0.0,0.0,670481757504894.6,0.0,0.0,3.10924887972824e+20,3.109255584545819e+20,0.0,0.0
9433.153514798329,0.0,0.0,672341801105123.2,0.0,0.0,3.118041011766804e+20,3.118047735184812e+20,0.0,0.0
9481.453720360587,0.0,0.0,674063630413586.1,0.0,0.0,3.126013469308335e+20,3.126020209944642e+20,0.0,0.0
9534.58394647907,0.0,0.0,675931606329323.9,0.0,0.0,3.134758919666784e+20,3.134765678982848e+20,0.0,0.0
9593.0271952094,0.0,0.0,677946015301341.4,0.0,0.0,3.144350303336061e+20,3.1443570827962135e+20,0.0,0.0
9646.157421327884,0.0,0.0,679823910175537.1,0.0,0.0,3.1530456992463874e+20,3.153052497485489e+20,0.0,0.0
9694.457626890142,0.0,0.0,681567553183782.1,0.0,0.0,3.160930412368697e+20,3.1609372280442244e+20,0.0,0.0
9747.587853008625,0.0,0.0,683441443613976.5,0.0,0.0,3.169579780894832e+20,3.1695866153092684e+20,0.0,0.0
9806.031101738956,0.0,0.0,685446694413287.4,0.0,0.0,3.179066209678845e+20,3.179073064145791e+20,0.0,0.0
9859.161327857439,0.0,0.0,687307878155882.5,0.0,0.0,3.187666916766134e+20,3.187673789844914e+20,0.0,0.0
9907.461533419697,0.0,0.0,689033129802160.6,0.0,0.0,3.195466191895444e+20,3.1954730822267424e+20,0.0,0.0
9960.59175953818,0.0,0.0,690887623742961.6,0.0,0.0,3.204022331289024e+20,3.204029240165261e+20,0.0,0.0
10019.03500826851,0.0,0.0,692872353633383.9,0.0,0.0,3.213407082327365e+20,3.2134140110509015e+20,0.0,0.0
