t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
2964.384449796048,0.0,0.0,4174186136509355.0,0.0,0.0,5.143597982458603e+20,5.1436397243199704e+20,0.0,0.0
3014.494109080746,0.0,0.0,4209494998272169.0,0.0,0.0,5.186888745538702e+20,5.1869308404886864e+20,0.0,0.0
3067.1092513296785,0.0,0.0,4246115589247447.0,0.0,0.0,5.231951731117443e+20,5.231994192273334e+20,0.0,0.0
3122.3551506910576,0.0,0.0,4284016807537199.5,0.0,0.0,5.278848846706616e+20,5.2788916868746956e+20,0.0,0.0
3174.97029293999,0.0,0.0,4320140477208733.5,0.0,0.0,5.323139562337866e+20,5.3231827637426396e+20,0.0,0.0
3230.216192301369,0.0,0.0,4357607771567350.0,0.0,0.0,5.3692446606776205e+20,5.3692882367553346e+20,0.0,0.0
3288.224386630817,0.0,0.0,4396386840225477.5,0.0,0.0,5.417227583226461e+20,5.417271547094863e+20,0.0,0.0
3343.4702859921963,0.0,0.0,4433347075135659.0,0.0,0.0,5.4625448905407424e+20,5.462589224011497e+20,0.0,0.0
3401.4784803216444,0.0,0.0,4471683625416144.0,0.0,0.0,5.509719821048909e+20,5.509764537885164e+20,0.0,0.0
3462.387084367565,0.0,0.0,4511363873071484.0,0.0,0.0,5.55881738767928e+20,5.5588625013180105e+20,0.0,0.0
3520.395278697013,0.0,0.0,4549182905707284.0,0.0,0.0,5.6051885119526765e+20,5.6052340037817375e+20,0.0,0.0
3581.3038827429336,0.0,0.0,4588411755624025.0,0.0,0.0,5.6534616058136494e+20,5.6535074899312076e+20,0.0,0.0
3645.2579169911505,0.0,0.0,4629017012537471.0,0.0,0.0,5.70370329210098e+20,5.703749582271102e+20,0.0,0.0
3706.166521037071,0.0,0.0,4667717563053402.0,0.0,0.0,5.7511560630759306e+20,5.751202740251555e+20,0.0,0.0
3770.120555285288,0.0,0.0,4707862259916174.0,0.0,0.0,5.800556282272287e+20,5.8006033608948856e+20,0.0,0.0
3837.2722912459158,0.0,0.0,4749416884954566.0,0.0,0.0,5.851972221870133e+20,5.852019716038986e+20,0.0,0.0
3901.2263254941327,0.0,0.0,4789022191004064.0,0.0,0.0,5.900535092068871e+20,5.900582982290777e+20,0.0,0.0
3968.3780614547604,0.0,0.0,4830106831398252.0,0.0,0.0,5.951092048092413e+20,5.95114034916073e+20,0.0,0.0
4038.8873842134194,0.0,0.0,4872635779311236.0,0.0,0.0,6.00371305161374e+20,6.003761777971534e+20,0.0,0.0
4106.039120174047,0.0,0.0,4913169621444437.0,0.0,0.0,6.053415113942866e+20,6.053464245639081e+20,0.0,0.0
4176.548442932705,0.0,0.0,4955218859012395.0,0.0,0.0,6.105159086092646e+20,6.105208638281237e+20,0.0,0.0
4250.583231829297,0.0,0.0,4998747615787079.0,0.0,0.0,6.159016660805095e+20,6.159066648281253e+20,0.0,0.0
4321.092554587955,0.0,0.0,5040234252969465.0,0.0,0.0,6.209887667910978e+20,6.209938070253509e+20,0.0,0.0
4395.127343484547,0.0,0.0,5083273231719986.0,0.0,0.0,6.2628496242461e+20,6.262900456978416e+20,0.0,0.0
4472.863871825968,0.0,0.0,5127827830378881.0,0.0,0.0,6.31797599601391e+20,6.318027274292216e+20,0.0,0.0
4546.89866072256,0.0,0.0,5170292127111012.0,0.0,0.0,6.370046380006615e+20,6.370098082927886e+20,0.0,0.0
4624.635189063981,0.0,0.0,5214346661662721.0,0.0,0.0,6.424257996201059e+20,6.424310139667677e+20,0.0,0.0
4706.258543822473,0.0,0.0,5259953812439156.0,0.0,0.0,6.480686127678106e+20,6.480738727216231e+20,0.0,0.0
4783.995072163894,0.0,0.0,5303421178528041.0,0.0,0.0,6.533987017703243e+20,6.53404005191503e+20,0.0,0.0
4865.618426922387,0.0,0.0,5348517588976757.0,0.0,0.0,6.58948069699626e+20,6.589534182172151e+20,0.0,0.0
4951.322949418804,0.0,0.0,5395204544658429.0,0.0,0.0,6.647244310095546e+20,6.647298262140994e+20,0.0,0.0
5032.946304177296,0.0,0.0,5439700998673880.0,0.0,0.0,6.701807553394508e+20,6.701861950404491e+20,0.0,0.0
5118.650826673713,0.0,0.0,5485866282891827.0,0.0,0.0,6.758616447032252e+20,6.75867130569508e+20,0.0,0.0
5208.64057529495,0.0,0.0,5533660957897567.0,0.0,0.0,6.817750042894147e+20,6.817805379503725e+20,0.0,0.0
5294.345097791367,0.0,0.0,5579213087562953.0,0.0,0.0,6.873608223904623e+20,6.873664016035507e+20,0.0,0.0
5384.334846412605,0.0,0.0,5626474833565746.0,0.0,0.0,6.931766252008529e+20,6.931822516756864e+20,0.0,0.0
5478.824082464905,0.0,0.0,5675405800640112.0,0.0,0.0,6.992305133097237e+20,6.992361887155247e+20,0.0,0.0
5568.813831086143,0.0,0.0,5722040835149524.0,0.0,0.0,7.049491593853669e+20,7.049548814262022e+20,0.0,0.0
5663.303067138443,0.0,0.0,5770427275679791.0,0.0,0.0,7.109033466175179e+20,7.109091170447934e+20,0.0,0.0
5762.516764993358,0.0,0.0,5820523760262331.0,0.0,0.0,7.17101375797468e+20,7.171071963212285e+20,0.0,0.0
5857.006001045658,0.0,0.0,5868269562664451.0,0.0,0.0,7.229562618821843e+20,7.229621301517467e+20,0.0,0.0
5956.219698900573,0.0,0.0,5917809598116021.0,0.0,0.0,7.290523856278441e+20,7.290583034374419e+20,0.0,0.0
6060.394081648234,0.0,0.0,5969101511574278.0,0.0,0.0,7.353982529521973e+20,7.354042220537081e+20,0.0,0.0
6159.607779503149,0.0,0.0,6017986594806933.0,0.0,0.0,7.413928710062564e+20,7.413988889928504e+20,0.0,0.0
6263.782162250809,0.0,0.0,6068709803640911.0,0.0,0.0,7.476345666583408e+20,7.476406353681446e+20,0.0,0.0
6373.165264135852,0.0,0.0,6121227762479546.0,0.0,0.0,7.541320559969333e+20,7.541381772246964e+20,0.0,0.0
6477.339646883513,0.0,0.0,6171281310087828.0,0.0,0.0,7.602699800463822e+20,7.602761513276922e+20,0.0,0.0
6586.722748768556,0.0,0.0,6223217966057855.0,0.0,0.0,7.66660968524289e+20,7.666671917422547e+20,0.0,0.0
6701.575005747852,0.0,0.0,6276993310058861.0,0.0,0.0,7.733139528576873e+20,7.733202298509969e+20,0.0,0.0
6810.958107632896,0.0,0.0,6328245193716835.0,0.0,0.0,7.795988411781739e+20,7.79605169423368e+20,0.0,0.0
6925.810364612192,0.0,0.0,6381426285615912.0,0.0,0.0,7.861429311979456e+20,7.861493126242317e+20,0.0,0.0
7046.405234440453,0.0,0.0,6436491096530191.0,0.0,0.0,7.929553749778448e+20,7.929618114689413e+20,0.0,0.0
7161.2574914197485,0.0,0.0,6488971893527854.0,0.0,0.0,7.993909723228157e+20,7.993974612947088e+20,0.0,0.0
7281.852361248009,0.0,0.0,6543429146266253.0,0.0,0.0,8.060920627127812e+20,8.06098606141926e+20,0.0,0.0
7408.476974567683,0.0,0.0,6599816264864367.0,0.0,0.0,8.130680242719072e+20,8.13074624088172e+20,0.0,0.0
7529.071844395944,0.0,0.0,6653557279696962.0,0.0,0.0,8.196581641448524e+20,8.196648177021319e+20,0.0,0.0
7655.696457715618,0.0,0.0,6709323170247052.0,0.0,0.0,8.265202462114577e+20,8.265269555346288e+20,0.0,0.0
7788.652301701275,0.0,0.0,6767066219121634.0,0.0,0.0,8.336638802223079e+20,8.336706472885269e+20,0.0,0.0
7915.276915020949,0.0,0.0,6822099500211450.0,0.0,0.0,8.404124871985402e+20,8.404193092980408e+20,0.0,0.0
8048.232759006606,0.0,0.0,6879207278994293.0,0.0,0.0,8.474396471411016e+20,8.474465263483811e+20,0.0,0.0
8187.836395191546,0.0,0.0,6938340682182312.0,0.0,0.0,8.547552071275056e+20,8.54762145468188e+20,0.0,0.0
8320.792239177204,0.0,0.0,6994699042037412.0,0.0,0.0,8.616662992247304e+20,8.616732939237723e+20,0.0,0.0
8460.395875362145,0.0,0.0,7053182752922532.0,0.0,0.0,8.688627206014688e+20,8.68869773784222e+20,0.0,0.0
8606.979693356332,0.0,0.0,7113741756763605.0,0.0,0.0,8.763545615040412e+20,8.763616752457979e+20,0.0,0.0
8746.583329541272,0.0,0.0,7171458791479640.0,0.0,0.0,8.834322526042127e+20,8.834394240630038e+20,0.0,0.0
8893.16714753546,0.0,0.0,7231353292669184.0,0.0,0.0,8.908022188522055e+20,8.908094502054988e+20,0.0,0.0
9047.080156429356,0.0,0.0,7293373986921554.0,0.0,0.0,8.984747996497733e+20,8.984820930237594e+20,0.0,0.0
9193.663974423544,0.0,0.0,7352484096957262.0,0.0,0.0,9.057233019736211e+20,9.05730654457718e+20,0.0,0.0
9347.57698331744,0.0,0.0,7413825081646673.0,0.0,0.0,9.132711989839431e+20,9.13278612809025e+20,0.0,0.0
9509.185642656032,0.0,0.0,7477344421515175.0,0.0,0.0,9.211290853724787e+20,9.211365627168998e+20,0.0,0.0
9663.098651549928,0.0,0.0,7537882832264392.0,0.0,0.0,9.285527120088851e+20,9.28560249891718e+20,0.0,0.0
9824.70731088852,0.0,0.0,7600706850371978.0,0.0,0.0,9.362830307586652e+20,9.362906314655155e+20,0.0,0.0
9994.396403194041,0.0,0.0,7665762678720407.0,0.0,0.0,9.443308978897726e+20,9.443385636524509e+20,0.0,0.0
10156.005062532633,0.0,0.0,7727765461765937.0,0.0,0.0,9.519340653814069e+20,9.51941793146868e+20,0.0,0.0
