t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1440.0690275581742,0.0,0.0,2.1936135305669996e+18,0.0,0.0,3.279255549597632e+21,3.2814491631282034e+21,0.0,0.0
1441.1306420132094,0.0,0.0,2.194576587311142e+18,0.0,0.0,3.280462718984516e+21,3.2826572955718255e+21,0.0,0.0
1442.1417033989571,0.0,0.0,2.195477489344934e+18,0.0,0.0,3.281611953010016e+21,3.283807430499354e+21,0.0,0.0
1443.2033178539923,0.0,0.0,2.196139379123959e+18,0.0,0.0,3.282818522682161e+21,3.2850146620612857e+21,0.0,0.0
1444.3180130317792,0.0,0.0,2.196852208104369e+18,0.0,0.0,3.2840849855486047e+21,3.2862818377567054e+21,0.0,0.0
1445.3796274868143,0.0,0.0,2.1978485057305134e+18,0.0,0.0,3.285290326178735e+21,3.2874881746844674e+21,0.0,0.0
1446.3906888725621,0.0,0.0,2.198701771540332e+18,0.0,0.0,3.2864379115140064e+21,3.288636613285551e+21,0.0,0.0
1447.4523033275973,0.0,0.0,2.1993325534343255e+18,0.0,0.0,3.287642749967878e+21,3.289842082521314e+21,0.0,0.0
1448.5669985053842,0.0,0.0,2.2000985948573018e+18,0.0,0.0,3.288907293997219e+21,3.2911073925920756e+21,0.0,0.0
1449.6286129604193,0.0,0.0,2.2011091986162388e+18,0.0,0.0,3.2901108335851597e+21,3.292311942783773e+21,0.0,0.0
1450.639674346167,0.0,0.0,2.2019129116702817e+18,0.0,0.0,3.29125678317039e+21,3.293458696082064e+21,0.0,0.0
1451.7012888012023,0.0,0.0,2.202524636011872e+18,0.0,0.0,3.2924598858806644e+21,3.294662410516678e+21,0.0,0.0
1452.8159839789892,0.0,0.0,2.203349811031724e+18,0.0,0.0,3.2937225091739686e+21,3.295925858985001e+21,0.0,0.0
1453.8775984340243,0.0,0.0,2.2043574953715287e+18,0.0,0.0,3.294924274429282e+21,3.297128631924651e+21,0.0,0.0
1454.888659819772,0.0,0.0,2.2051128804742287e+18,0.0,0.0,3.2960685974885483e+21,3.29827371036902e+21,0.0,0.0
1455.9502742748073,0.0,0.0,2.205718061954453e+18,0.0,0.0,3.2972699582771186e+21,3.2994756763390795e+21,0.0,0.0
1456.961335660555,0.0,0.0,2.2065140692846026e+18,0.0,0.0,3.298413507675297e+21,3.300620021744574e+21,0.0,0.0
1457.9242512660292,0.0,0.0,2.2074538490030612e+18,0.0,0.0,3.299501990079688e+21,3.301709443928688e+21,0.0,0.0
1458.935312651777,0.0,0.0,2.2082082855078587e+18,0.0,0.0,3.300644706716108e+21,3.302852915001619e+21,0.0,0.0
1459.996927106812,0.0,0.0,2.208800681462074e+18,0.0,0.0,3.301844397678237e+21,3.3040531983596976e+21,0.0,0.0
1461.00798849256,0.0,0.0,2.2095763221934518e+18,0.0,0.0,3.302986374888999e+21,3.305195951211193e+21,0.0,0.0
1461.970904098034,0.0,0.0,2.210513907600898e+18,0.0,0.0,3.3040733475947943e+21,3.3062838615023944e+21,0.0,0.0
1462.9819654837818,0.0,0.0,2.2112772033839137e+18,0.0,0.0,3.305214466728176e+21,3.3074257439315586e+21,0.0,0.0
1464.043579938817,0.0,0.0,2.2118686724929928e+18,0.0,0.0,3.30641249070858e+21,3.3086243593810755e+21,0.0,0.0
1465.1582751166038,0.0,0.0,2.2127145179649224e+18,0.0,0.0,3.3076697387562707e+21,3.3098824532742316e+21,0.0,0.0
1466.219889571639,0.0,0.0,2.2137086351510674e+18,0.0,0.0,3.308866425702568e+21,3.3110801343377205e+21,0.0,0.0
1467.3345847494259,0.0,0.0,2.214486827810588e+18,0.0,0.0,3.3101227328497915e+21,3.3123372196776006e+21,0.0,0.0
1468.5050146861022,0.0,0.0,2.2151689180931261e+18,0.0,0.0,3.3114415541194247e+21,3.313656723037516e+21,0.0,0.0
1469.619709863889,0.0,0.0,2.2161334846126502e+18,0.0,0.0,3.3126967587261414e+21,3.3149128922107635e+21,0.0,0.0
1470.6813243189242,0.0,0.0,2.2170760665092096e+18,0.0,0.0,3.31389166967814e+21,3.3161087457446524e+21,0.0,0.0
1471.796019496711,0.0,0.0,2.2177757511187264e+18,0.0,0.0,3.3151461737597853e+21,3.3173639495108977e+21,0.0,0.0
1472.9664494333874,0.0,0.0,2.218531847857834e+18,0.0,0.0,3.3164629270003796e+21,3.318681458848241e+21,0.0,0.0
1474.0811446111743,0.0,0.0,2.2195634255486075e+18,0.0,0.0,3.3177161323630554e+21,3.319935695788603e+21,0.0,0.0
1475.1427590662095,0.0,0.0,2.2204178033521672e+18,0.0,0.0,3.3189093161802526e+21,3.3211297339836067e+21,0.0,0.0
1476.2574542439963,0.0,0.0,2.2210671783684718e+18,0.0,0.0,3.320161996504764e+21,3.322383063683135e+21,0.0,0.0
1477.4278841806727,0.0,0.0,2.2219339329984927e+18,0.0,0.0,3.3214766345222666e+21,3.323698568455266e+21,0.0,0.0
1478.5425793584595,0.0,0.0,2.2229662536380483e+18,0.0,0.0,3.3227279184421003e+21,3.32495088469573e+21,0.0,0.0
1479.6041938134947,0.0,0.0,2.2237264776417009e+18,0.0,0.0,3.3239194016281726e+21,3.326143128105815e+21,0.0,0.0
1480.7188889912816,0.0,0.0,2.224373481737949e+18,0.0,0.0,3.3251702148205914e+21,3.3273945883023334e+21,0.0,0.0
1481.7805034463167,0.0,0.0,2.2252644179345352e+18,0.0,0.0,3.3263607524361896e+21,3.3285860168541243e+21,0.0,0.0
1482.7915648320645,0.0,0.0,2.2262049289042153e+18,0.0,0.0,3.327494047069686e+21,3.3297202519985855e+21,0.0,0.0
1483.8531792870997,0.0,0.0,2.2269185408661932e+18,0.0,0.0,3.328683857623533e+21,3.330910776164397e+21,0.0,0.0
1484.9678744648866,0.0,0.0,2.2275663703357535e+18,0.0,0.0,3.32993287165051e+21,3.3321604380208404e+21,0.0,0.0
1486.0294889199217,0.0,0.0,2.2284878792296138e+18,0.0,0.0,3.3311216568539567e+21,3.3333501447331785e+21,0.0,0.0
1487.0405503056695,0.0,0.0,2.2294011486898196e+18,0.0,0.0,3.332253346068803e+21,3.3344827472174923e+21,0.0,0.0
1488.1021647607047,0.0,0.0,2.2300823159811594e+18,0.0,0.0,3.333441490977107e+21,3.3356715732930873e+21,0.0,0.0
1489.2168599384916,0.0,0.0,2.2307488993990733e+18,0.0,0.0,3.334688702041104e+21,3.3369194509405074e+21,0.0,0.0
1490.2784743935267,0.0,0.0,2.2316986930195988e+18,0.0,0.0,3.335875749013816e+21,3.33810744770683e+21,0.0,0.0
1491.2895357792745,0.0,0.0,2.232584822339323e+18,0.0,0.0,3.337005843774953e+21,3.3392384285972984e+21,0.0,0.0
1492.3511502343097,0.0,0.0,2.233240277587786e+18,0.0,0.0,3.338192325291712e+21,3.3404255655693013e+21,0.0,0.0
1493.4658454120965,0.0,0.0,2.2339319693887196e+18,0.0,0.0,3.339437733049294e+21,3.341671665018682e+21,0.0,0.0
1494.5274598671317,0.0,0.0,2.2349026758877955e+18,0.0,0.0,3.340623056729841e+21,3.3428579594057265e+21,0.0,0.0
1495.5385212528795,0.0,0.0,2.2357602526519483e+18,0.0,0.0,3.341751566827671e+21,3.343987327080322e+21,0.0,0.0
1496.6001357079147,0.0,0.0,2.2363947478692467e+18,0.0,0.0,3.342936387512465e+21,3.345172782260334e+21,0.0,0.0
1497.7148308857015,0.0,0.0,2.2371152483965768e+18,0.0,0.0,3.3441799939387755e+21,3.3464171091871746e+21,0.0,0.0
1498.7764453407367,0.0,0.0,2.2380993222237655e+18,0.0,0.0,3.3453636095487183e+21,3.347601708870945e+21,0.0,0.0
1499.7875067264845,0.0,0.0,2.238928053701246e+18,0.0,0.0,3.346490543451159e+21,3.348729471504864e+21,0.0,0.0
1500.8491211815196,0.0,0.0,2.2395462743530342e+18,0.0,0.0,3.3476737056236466e+21,3.3499132518979936e+21,0.0,0.0
1501.9638163593065,0.0,0.0,2.2402977458250056e+18,0.0,0.0,3.348915514513264e+21,3.351155812259089e+21,0.0,0.0
1503.0254308143417,0.0,0.0,2.24128843237548e+18,0.0,0.0,3.3500974366229833e+21,3.352338725055351e+21,0.0,0.0
1504.0364922000895,0.0,0.0,2.2420889378684567e+18,0.0,0.0,3.3512228016371506e+21,3.3534648905750204e+21,0.0,0.0
1505.0981066551246,0.0,0.0,2.2426953384358605e+18,0.0,0.0,3.3524043075519387e+21,3.3546470028903716e+21,0.0,0.0
1506.2128018329115,0.0,0.0,2.2434784774702968e+18,0.0,0.0,3.353644324444146e+21,3.3558878029216125e+21,0.0,0.0
1507.2744162879467,0.0,0.0,2.2444700490167885e+18,0.0,0.0,3.3548245666468583e+21,3.35706903669588e+21,0.0,0.0
1508.2854776736945,0.0,0.0,2.2452435914825324e+18,0.0,0.0,3.355948369169001e+21,3.358193612760479e+21,0.0,0.0
1509.3470921287296,0.0,0.0,2.2458422845549665e+18,0.0,0.0,3.3571282211770477e+21,3.359374063461605e+21,0.0,0.0
1510.4617873065165,0.0,0.0,2.2466565106285663e+18,0.0,0.0,3.358366453160009e+21,3.360613109670634e+21,0.0,0.0
1511.5234017615517,0.0,0.0,2.2476443482151288e+18,0.0,0.0,3.359545027937568e+21,3.3617926722857756e+21,0.0,0.0
1512.5344631472994,0.0,0.0,2.2483926295751557e+18,0.0,0.0,3.3606672736679273e+21,3.362915666297503e+21,0.0,0.0
1513.5960776023346,0.0,0.0,2.2489873130892923e+18,0.0,0.0,3.3618454743499486e+21,3.3640944616630334e+21,0.0,0.0
1514.6071389880824,0.0,0.0,2.2497445595273997e+18,0.0,0.0,3.3629670253184046e+21,3.365216769877937e+21,0.0,0.0
1515.5700545935565,0.0,0.0,2.2506687264679178e+18,0.0,0.0,3.364034563101525e+21,3.366285231827995e+21,0.0,0.0
1516.5811159793043,0.0,0.0,2.251438916138821e+18,0.0,0.0,3.3651552689667656e+21,3.3674067078829095e+21,0.0,0.0
1517.6427304343395,0.0,0.0,2.252025769197862e+18,0.0,0.0,3.366331883512012e+21,3.368583909281212e+21,0.0,0.0
1518.7574256121263,0.0,0.0,2.2528215010911101e+18,0.0,0.0,3.367566733412148e+21,3.3698195549132376e+21,0.0,0.0
1519.8190400671615,0.0,0.0,2.2538046527175785e+18,0.0,0.0,3.368742081377037e+21,3.3709958860297533e+21,0.0,0.0
1520.8301014529093,0.0,0.0,2.2545582475310333e+18,0.0,0.0,3.369861245530012e+21,3.372115803777537e+21,0.0,0.0
1521.8917159079444,0.0,0.0,2.25515139682551e+18,0.0,0.0,3.37103621940951e+21,3.3732913708063397e+21,0.0,0.0
1523.0064110857313,0.0,0.0,2.2559783278466532e+18,0.0,0.0,3.3722693109013346e+21,3.3745252892291797e+21,0.0,0.0
1524.0680255407665,0.0,0.0,2.2569593054470996e+18,0.0,0.0,3.3734430142553847e+21,3.3756999735608324e+21,0.0,0.0
1525.1827207185534,0.0,0.0,2.2577429574761382e+18,0.0,0.0,3.3746751868983616e+21,3.376932929855832e+21,0.0,0.0
1526.3531506552297,0.0,0.0,2.258405262822154e+18,0.0,0.0,3.3759687156336757e+21,3.3782271208964977e+21,0.0,0.0
1527.4678458330166,0.0,0.0,2.259320233215811e+18,0.0,0.0,3.377199904670553e+21,3.3794592249037686e+21,0.0,0.0
1528.5294602880517,0.0,0.0,2.2602694591637048e+18,0.0,0.0,3.378371913560942e+21,3.380632183020114e+21,0.0,0.0
1529.6441554658386,0.0,0.0,2.260988504882286e+18,0.0,0.0,3.379602366511833e+21,3.381863355016715e+21,0.0,0.0
1530.814585402515,0.0,0.0,2.2616900601333466e+18,0.0,0.0,3.380893977254962e+21,3.3831556673150937e+21,0.0,0.0
1531.9292805803018,0.0,0.0,2.2626727964510566e+18,0.0,0.0,3.3821232812426637e+21,3.384385954039118e+21,0.0,0.0
1532.990895035337,0.0,0.0,2.2635651000725944e+18,0.0,0.0,3.3832936289156066e+21,3.385557194015674e+21,0.0,0.0
1534.1055902131238,0.0,0.0,2.2642310630927127e+18,0.0,0.0,3.3845223584281967e+21,3.3867865894912944e+21,0.0,0.0
1535.2760201498002,0.0,0.0,2.2649980833354066e+18,0.0,0.0,3.3858120216571994e+21,3.388077019740537e+21,0.0,0.0
1536.390715327587,0.0,0.0,2.2660131176381693e+18,0.0,0.0,3.387039483105687e+21,3.3893054962233235e+21,0.0,0.0
1537.4523297826222,0.0,0.0,2.2668375842379932e+18,0.0,0.0,3.388208194781744e+21,3.390475032365977e+21,0.0,0.0
1538.567024960409,0.0,0.0,2.2674727387879854e+18,0.0,0.0,3.389435187280546e+21,3.391702660019329e+21,0.0,0.0
1539.7374548970854,0.0,0.0,2.2683226349287496e+18,0.0,0.0,3.3907228850890106e+21,3.3929912077239305e+21,0.0,0.0
1540.8521500748723,0.0,0.0,2.2693346919958403e+18,0.0,0.0,3.391948549613922e+21,3.3942178843059206e+21,0.0,0.0
1542.0225800115486,0.0,0.0,2.2701411834044065e+18,0.0,0.0,3.393235259872886e+21,3.395505401056286e+21,0.0,0.0
1543.2515314450586,0.0,0.0,2.2708541626247086e+18,0.0,0.0,3.3945859856717903e+21,3.396856839834422e+21,0.0,0.0
1544.421961381735,0.0,0.0,2.271844320451264e+18,0.0,0.0,3.3958715647306744e+21,3.3981434090511296e+21,0.0,0.0
1545.5366565595218,0.0,0.0,2.2727874118654564e+18,0.0,0.0,3.3970954238049937e+21,3.3993682112168623e+21,0.0,0.0
1546.7070864961981,0.0,0.0,2.273495809612705e+18,0.0,0.0,3.398380311256167e+21,3.4006538070657797e+21,0.0,0.0
1547.9360379297082,0.0,0.0,2.274312229600901e+18,0.0,0.0,3.399728888935976e+21,3.402003201165573e+21,0.0,0.0
1549.1064678663845,0.0,0.0,2.2753642093067254e+18,0.0,0.0,3.4010124245175296e+21,3.4032877887268397e+21,0.0,0.0
1550.2211630441714,0.0,0.0,2.276191561974506e+18,0.0,0.0,3.402234547349269e+21,3.4045107389112375e+21,0.0,0.0
1551.3915929808477,0.0,0.0,2.2768609240200159e+18,0.0,0.0,3.403517560685665e+21,3.4057944216096856e+21,0.0,0.0
1552.5062881586346,0.0,0.0,2.277733051417767e+18,0.0,0.0,3.404738806769111e+21,3.4070165398205293e+21,0.0,0.0
1553.5679026136697,0.0,0.0,2.2786998803923855e+18,0.0,0.0,3.4059012946779166e+21,3.4081799945583025e+21,0.0,0.0
1554.6825977914566,0.0,0.0,2.2794534246955244e+18,0.0,0.0,3.407121726781843e+21,3.409401180206543e+21,0.0,0.0
1555.853027728133,0.0,0.0,2.2801243087255667e+18,0.0,0.0,3.408402896010535e+21,3.4106830203192554e+21,0.0,0.0
1556.9677229059198,0.0,0.0,2.2810589345025836e+18,0.0,0.0,3.4096223041175924e+21,3.4119033630520917e+21,0.0,0.0
1558.029337360955,0.0,0.0,2.2819838026716838e+18,0.0,0.0,3.4107831515217144e+21,3.41306513532439e+21,0.0,0.0
1559.1440325387418,0.0,0.0,2.282680204192139e+18,0.0,0.0,3.412001900935635e+21,3.414284581139827e+21,0.0,0.0
1560.3144624754182,0.0,0.0,2.2833887848021921e+18,0.0,0.0,3.413281200668704e+21,3.41556458945351e+21,0.0,0.0
1561.429157653205,0.0,0.0,2.2843714626140477e+18,0.0,0.0,3.4144987962683084e+21,3.416783167730918e+21,0.0,0.0
1562.4907721082402,0.0,0.0,2.2852447104024602e+18,0.0,0.0,3.41565802755215e+21,3.41794327226255e+21,0.0,0.0
1563.605467286027,0.0,0.0,2.2858996732440773e+18,0.0,0.0,3.416875089574293e+21,3.4191609892475335e+21,0.0,0.0
1564.7758972227034,0.0,0.0,2.2866664430080407e+18,0.0,0.0,3.4181525009137423e+21,3.4204391673567474e+21,0.0,0.0
1565.8905924004903,0.0,0.0,2.287672158591372e+18,0.0,0.0,3.4193683170333546e+21,3.4216559891919437e+21,0.0,0.0
1566.9522068555254,0.0,0.0,2.2884881465133624e+18,0.0,0.0,3.420525949909622e+21,3.4228144380561326e+21,0.0,0.0
1568.0669020333123,0.0,0.0,2.2891182353925386e+18,0.0,0.0,3.421741315718656e+21,3.4240304339540435e+21,0.0,0.0
1569.2373319699886,0.0,0.0,2.2899541937531594e+18,0.0,0.0,3.4230168295066467e+21,3.4253067837003986e+21,0.0,0.0
1570.3520271477755,0.0,0.0,2.290958040738044e+18,0.0,0.0,3.4242309003463397e+21,3.42652185838708e+21,0.0,0.0
1571.4136416028107,0.0,0.0,2.2917168262230674e+18,0.0,0.0,3.4253869462394986e+21,3.4276786630657285e+21,0.0,0.0
1572.5283367805976,0.0,0.0,2.292340515362367e+18,0.0,0.0,3.426600603095915e+21,3.4288929436112776e+21,0.0,0.0
1573.5899512356327,0.0,0.0,2.2931581119410941e+18,0.0,0.0,3.427755860409799e+21,3.4300490185217393e+21,0.0,0.0
1574.6010126213805,0.0,0.0,2.2940906061206433e+18,0.0,0.0,3.4288555331816406e+21,3.4311496237877575e+21,0.0,0.0
1575.6626270764157,0.0,0.0,2.2948373863722355e+18,0.0,0.0,3.4300100139305706e+21,3.4323048513169476e+21,0.0,0.0
1576.7773222542025,0.0,0.0,2.295448620622025e+18,0.0,0.0,3.4312220335945176e+21,3.43351748221514e+21,0.0,0.0
1577.8389367092377,0.0,0.0,2.296260347013006e+18,0.0,0.0,3.432375730540451e+21,3.4346719908874703e+21,0.0,0.0
1578.8499980949855,0.0,0.0,2.2971882475694395e+18,0.0,0.0,3.4334739199732466e+21,3.4357711082208174e+21,0.0,0.0
1579.9116125500207,0.0,0.0,2.297931992679651e+18,0.0,0.0,3.434626844348758e+21,3.436924776341437e+21,0.0,0.0
1581.0263077278075,0.0,0.0,2.298541366584386e+18,0.0,0.0,3.4358372306301244e+21,3.438135771996709e+21,0.0,0.0
1582.0879221828427,0.0,0.0,2.2993506282023086e+18,0.0,0.0,3.436989374906983e+21,3.43928872553518e+21,0.0,0.0
1583.0989835685905,0.0,0.0,2.30027738750065e+18,0.0,0.0,3.438086086315675e+21,3.440386363703179e+21,0.0,0.0
1584.1605980236257,0.0,0.0,2.301021589692689e+18,0.0,0.0,3.439237458220569e+21,3.4415384798102595e+21,0.0,0.0
1585.2752932014125,0.0,0.0,2.301630127388096e+18,0.0,0.0,3.4404462168766923e+21,3.4427478470040764e+21,0.0,0.0
1586.3369076564477,0.0,0.0,2.3024356996550984e+18,0.0,0.0,3.441596816343862e+21,3.4438992520435146e+21,0.0,0.0
1587.3479690421955,0.0,0.0,2.303361888663933e+18,0.0,0.0,3.442692055396089e+21,3.444995417284749e+21,0.0,0.0
1588.4095834972306,0.0,0.0,2.3041079771109097e+18,0.0,0.0,3.443841879410609e+21,3.446145987387722e+21,0.0,0.0
1589.5242786750175,0.0,0.0,2.3047155716103094e+18,0.0,0.0,3.4450490166825866e+21,3.4473537322541955e+21,0.0,0.0
1590.5858931300527,0.0,0.0,2.3055156535452772e+18,0.0,0.0,3.4461980795569727e+21,3.4485035952105204e+21,0.0,0.0
1591.5969545158005,0.0,0.0,2.3064416174412273e+18,0.0,0.0,3.4472918521165665e+21,3.449598293734006e+21,0.0,0.0
1592.6585689708356,0.0,0.0,2.307191043989621e+18,0.0,0.0,3.4484401328168077e+21,3.4507473238607974e+21,0.0,0.0
1593.7732641486225,0.0,0.0,2.307797713339421e+18,0.0,0.0,3.44964565480159e+21,3.4519534525149264e+21,0.0,0.0
1594.8348786036577,0.0,0.0,2.308590521391384e+18,0.0,0.0,3.450793189236721e+21,3.4531017797581076e+21,0.0,0.0
1595.8459399894055,0.0,0.0,2.3095165067733873e+18,0.0,0.0,3.4518855012490784e+21,3.4541950177558554e+21,0.0,0.0
1596.9075544444406,0.0,0.0,2.31027073853959e+18,0.0,0.0,3.4530322431908486e+21,3.455342513929395e+21,0.0,0.0
1598.0222496222275,0.0,0.0,2.3108766322681446e+18,0.0,0.0,3.4542361558025775e+21,3.456547032434848e+21,0.0,0.0
1599.0838640772627,0.0,0.0,2.311660392457217e+18,0.0,0.0,3.455382169867232e+21,3.4576938302596983e+21,0.0,0.0
1600.0949254630104,0.0,0.0,2.312586493655888e+18,0.0,0.0,3.456473027402336e+21,3.458785613896001e+21,0.0,0.0
1601.1565399180456,0.0,0.0,2.3133470008665554e+18,0.0,0.0,3.457618235133621e+21,3.4599315821344866e+21,0.0,0.0
1602.2712350958325,0.0,0.0,2.3139524244484593e+18,0.0,0.0,3.4588205440745587e+21,3.4611344964990104e+21,0.0,0.0
1603.3328495508676,0.0,0.0,2.314725378670452e+18,0.0,0.0,3.4599650457376187e+21,3.462279771116293e+21,0.0,0.0
1604.3439109366154,0.0,0.0,2.315651492969328e+18,0.0,0.0,3.461054455038507e+21,3.463370106531467e+21,0.0,0.0
1605.4055253916506,0.0,0.0,2.316419746704071e+18,0.0,0.0,3.462198133111826e+21,3.4645145528585284e+21,0.0,0.0
1606.5202205694375,0.0,0.0,2.317025193332771e+18,0.0,0.0,3.46339884384228e+21,3.465715869035609e+21,0.0,0.0
1607.5818350244726,0.0,0.0,2.3177856234646364e+18,0.0,0.0,3.4645418409386584e+21,3.46685962656212e+21,0.0,0.0
1608.5928964102204,0.0,0.0,2.3187114048019497e+18,0.0,0.0,3.465629808468111e+21,3.467948519872911e+21,0.0,0.0
1609.6545108652556,0.0,0.0,2.319488867448014e+18,0.0,0.0,3.466771961459034e+21,3.469091450326484e+21,0.0,0.0
1610.7692060430425,0.0,0.0,2.320095044063847e+18,0.0,0.0,3.4679710791748524e+21,3.4702911742189135e+21,0.0,0.0
1611.9396359797188,0.0,0.0,2.3209274952918446e+18,0.0,0.0,3.469229528609727e+21,3.4715504561050186e+21,0.0,0.0
1613.0543311575057,0.0,0.0,2.321912317720037e+18,0.0,0.0,3.470427385344284e+21,3.472749297662005e+21,0.0,0.0
1614.224761094182,0.0,0.0,2.322705638622748e+18,0.0,0.0,3.47168491249211e+21,3.474007618130732e+21,0.0,0.0
1615.453712527692,0.0,0.0,2.323396747988337e+18,0.0,0.0,3.473005034627191e+21,3.4753284313751775e+21,0.0,0.0
1616.6241424643683,0.0,0.0,2.3243443146784717e+18,0.0,0.0,3.474261533055157e+21,3.476585877369834e+21,0.0,0.0
1617.7388376421552,0.0,0.0,2.3252861850447544e+18,0.0,0.0,3.475457686285079e+21,3.4777829724701233e+21,0.0,0.0
1618.9092675788315,0.0,0.0,2.32600218983579e+18,0.0,0.0,3.476713490542159e+21,3.4790394927319965e+21,0.0,0.0
1620.1382190123416,0.0,0.0,2.326759250531752e+18,0.0,0.0,3.478031642638435e+21,3.4803584018889714e+21,0.0,0.0
1621.3086489490179,0.0,0.0,2.3277753470135716e+18,0.0,0.0,3.4792862280480373e+21,3.48161400339505e+21,0.0,0.0
1622.4233441268047,0.0,0.0,2.328635925524138e+18,0.0,0.0,3.4804807262780706e+21,3.482809362203599e+21,0.0,0.0
1623.593774063481,0.0,0.0,2.3293001396246134e+18,0.0,0.0,3.4817347892610413e+21,3.4840640894006696e+21,0.0,0.0
1624.822725496991,0.0,0.0,2.330160136823043e+18,0.0,0.0,3.48305092467817e+21,3.4853810848149935e+21,0.0,0.0
1625.9931554336674,0.0,0.0,2.3311822341207967e+18,0.0,0.0,3.4843036690367853e+21,3.4866348512709024e+21,0.0,0.0
1627.1078506114543,0.0,0.0,2.3319529218493266e+18,0.0,0.0,3.485496539626261e+21,3.487828492548113e+21,0.0,0.0
1628.2782805481306,0.0,0.0,2.3326111840099164e+18,0.0,0.0,3.486748820429928e+21,3.4890814316139344e+21,0.0,0.0
1629.3929757259175,0.0,0.0,2.3334905456644956e+18,0.0,0.0,3.487940801511854e+21,3.490274292057522e+21,0.0,0.0
1630.4545901809527,0.0,0.0,2.33442437312002e+18,0.0,0.0,3.489075491619928e+21,3.491409915993048e+21,0.0,0.0
1631.5692853587395,0.0,0.0,2.3351502006623857e+18,0.0,0.0,3.490266762871891e+21,3.492601913072553e+21,0.0,0.0
1632.7397152954159,0.0,0.0,2.335808224555226e+18,0.0,0.0,3.491517324280488e+21,3.4938531325050487e+21,0.0,0.0
1633.8544104732027,0.0,0.0,2.3367176294436316e+18,0.0,0.0,3.4927076292965695e+21,3.4950443469260073e+21,0.0,0.0
1634.916024928238,0.0,0.0,2.337625894940902e+18,0.0,0.0,3.493840783408083e+21,3.4961784093030194e+21,0.0,0.0
1636.0307201060248,0.0,0.0,2.338319124047406e+18,0.0,0.0,3.4950304627637396e+21,3.4973687818877844e+21,0.0,0.0
1637.201150042701,0.0,0.0,2.3389947274720215e+18,0.0,0.0,3.496279300377742e+21,3.4986182951052027e+21,0.0,0.0
1638.315845220488,0.0,0.0,2.3399323003358387e+18,0.0,0.0,3.4974679423168005e+21,3.4998078746171424e+21,0.0,0.0
1639.3774596755231,0.0,0.0,2.340814716565235e+18,0.0,0.0,3.498599571124423e+21,3.500940385840996e+21,0.0,0.0
1640.49215485331,0.0,0.0,2.3414820350583337e+18,0.0,0.0,3.499787660405301e+21,3.5021291424403533e+21,0.0,0.0
1641.6625847899863,0.0,0.0,2.3421819940049203e+18,0.0,0.0,3.501034772976316e+21,3.503376954970326e+21,0.0,0.0
1642.7772799677732,0.0,0.0,2.343140541446463e+18,0.0,0.0,3.5022217658626584e+21,3.5045649064040994e+21,0.0,0.0
1643.8388944228084,0.0,0.0,2.3439952895729e+18,0.0,0.0,3.503351878921628e+21,3.5056958742111983e+21,0.0,0.0
1644.9535896005953,0.0,0.0,2.3446414611175526e+18,0.0,0.0,3.50453838016012e+21,3.506883021621241e+21,0.0,0.0
1646.1240195372716,0.0,0.0,2.3453698297705e+18,0.0,0.0,3.505783768739297e+21,3.508129138569072e+21,0.0,0.0
1647.2387147150584,0.0,0.0,2.3463418055268787e+18,0.0,0.0,3.506969127041996e+21,3.5093154688475175e+21,0.0,0.0
1648.3003291700936,0.0,0.0,2.347168217333119e+18,0.0,0.0,3.508097732575538e+21,3.510444900792866e+21,0.0,0.0
1649.4150243478805,0.0,0.0,2.3477980285481605e+18,0.0,0.0,3.50928264746708e+21,3.511630445495625e+21,0.0,0.0
1650.5854542845568,0.0,0.0,2.3485572652079995e+18,0.0,0.0,3.510526314946883e+21,3.5128748722120924e+21,0.0,0.0
1651.7001494623437,0.0,0.0,2.3495358088651177e+18,0.0,0.0,3.5117100526131127e+21,3.514059588421977e+21,0.0,0.0
1652.7617639173789,0.0,0.0,2.3503341991554473e+18,0.0,0.0,3.512837157647215e+21,3.5151874918463675e+21,0.0,0.0
1653.8764590951657,0.0,0.0,2.3509522938643697e+18,0.0,0.0,3.5140204877286437e+21,3.5163714400225057e+21,0.0,0.0
1655.046889031842,0.0,0.0,2.3517433112913444e+18,0.0,0.0,3.515262438801171e+21,3.517614182112464e+21,0.0,0.0
1656.161584209629,0.0,0.0,2.35272252451618e+18,0.0,0.0,3.516444568893493e+21,3.5187972914180097e+21,0.0,0.0
1657.223198664664,0.0,0.0,2.3534939246397435e+18,0.0,0.0,3.5175701794980244e+21,3.5199236734226546e+21,0.0,0.0
1658.337893842451,0.0,0.0,2.354104673933622e+18,0.0,0.0,3.518751926323349e+21,3.521106030997274e+21,0.0,0.0
1659.5083237791273,0.0,0.0,2.35492701386572e+18,0.0,0.0,3.519992167305825e+21,3.5223470943196865e+21,0.0,0.0
1660.6230189569142,0.0,0.0,2.3559020728168315e+18,0.0,0.0,3.5211727018374505e+21,3.523528603910269e+21,0.0,0.0
1661.7934488935905,0.0,0.0,2.3566982422986593e+18,0.0,0.0,3.522412040825743e+21,3.5247687390680423e+21,0.0,0.0
1663.0224003271005,0.0,0.0,2.3573759491898537e+18,0.0,0.0,3.523713098202166e+21,3.526070474151352e+21,0.0,0.0
1664.1928302637768,0.0,0.0,2.358288552438091e+18,0.0,0.0,3.524951490705634e+21,3.5273097792580763e+21,0.0,0.0
