t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1487.0232946697952,0.0,0.0,5.2328030256491896e+16,0.0,0.0,7.275668761550659e+20,7.276192041853228e+20,0.0,0.0
1491.3930437167369,0.0,0.0,5.238414001945971e+16,0.0,0.0,7.286344042313029e+20,7.286867883713224e+20,0.0,0.0
1495.9812802160259,0.0,0.0,5.240252637468615e+16,0.0,0.0,7.297549459906522e+20,7.29807348517026e+20,0.0,0.0
1500.7989285402791,0.0,0.0,5.246666683785409e+16,0.0,0.0,7.30930048483516e+20,7.30982515150354e+20,0.0,0.0
1505.3871650395681,0.0,0.0,5.26441265788308e+16,0.0,0.0,7.320453334493697e+20,7.320979775759487e+20,0.0,0.0
1509.7569140865098,0.0,0.0,5.271326457963765e+16,0.0,0.0,7.331061851407128e+20,7.331588984052924e+20,0.0,0.0
1514.3451505857988,0.0,0.0,5.273163961892739e+16,0.0,0.0,7.342197316224243e+20,7.342724632620428e+20,0.0,0.0
1519.162798910052,0.0,0.0,5.278206666427875e+16,0.0,0.0,7.35387819550551e+20,7.354406016172157e+20,0.0,0.0
1523.751035409341,0.0,0.0,5.295326447472618e+16,0.0,0.0,7.364965974355458e+20,7.365495507000208e+20,0.0,0.0
1528.1207844562828,0.0,0.0,5.3040996272324504e+16,0.0,0.0,7.37550879147309e+20,7.376039201435817e+20,0.0,0.0
1532.7090209555718,0.0,0.0,5.306071028611413e+16,0.0,0.0,7.386575170522106e+20,7.387105777624967e+20,0.0,0.0
1537.526669279825,0.0,0.0,5.3099087188128984e+16,0.0,0.0,7.398186371679335e+20,7.398717362551212e+20,0.0,0.0
1542.114905779114,0.0,0.0,5.325444966241516e+16,0.0,0.0,7.409211551961049e+20,7.409744096457666e+20,0.0,0.0
1546.4846548260557,0.0,0.0,5.336642677636334e+16,0.0,0.0,7.419689886432428e+20,7.420223550700184e+20,0.0,0.0
1551.0728913253447,0.0,0.0,5.3389736880563624e+16,0.0,0.0,7.430688024107598e+20,7.431221921476402e+20,0.0,0.0
1555.890539649598,0.0,0.0,5.341870231154224e+16,0.0,0.0,7.442229796321277e+20,7.442763983344405e+20,0.0,0.0
1560.949070390064,0.0,0.0,5.3560296899498744e+16,0.0,0.0,7.454315851509203e+20,7.454851454478191e+20,0.0,0.0
1565.7667187143172,0.0,0.0,5.3694193429396136e+16,0.0,0.0,7.465797602989079e+20,7.466334544923376e+20,0.0,0.0
1570.8252494547833,0.0,0.0,5.372270666059094e+16,0.0,0.0,7.477847861695751e+20,7.478385088762349e+20,0.0,0.0
1576.1367067322726,0.0,0.0,5.376194319120961e+16,0.0,0.0,7.490491363769595e+20,7.49102898320151e+20,0.0,0.0
1581.1952374727387,0.0,0.0,5.392438205270426e+16,0.0,0.0,7.502495630985322e+20,7.503034874805854e+20,0.0,0.0
1586.012885796992,0.0,0.0,5.403385709332531e+16,0.0,0.0,7.513905361997533e+20,7.514445700568467e+20,0.0,0.0
1591.071416537458,0.0,0.0,5.405787792337039e+16,0.0,0.0,7.525880925360806e+20,7.52642150414004e+20,0.0,0.0
1596.3828738149473,0.0,0.0,5.410779662048683e+16,0.0,0.0,7.53844352544863e+20,7.53898460341484e+20,0.0,0.0
1601.4414045554133,0.0,0.0,5.428331559726931e+16,0.0,0.0,7.550368284598356e+20,7.55091111775433e+20,0.0,0.0
1606.2590528796666,0.0,0.0,5.437111815792836e+16,0.0,0.0,7.561707380317377e+20,7.562251091498959e+20,0.0,0.0
1611.3175836201326,0.0,0.0,5.439284258227301e+16,0.0,0.0,7.573609198442738e+20,7.574153126868563e+20,0.0,0.0
1616.629040897622,0.0,0.0,5.44544137517631e+16,0.0,0.0,7.586091739869914e+20,7.586636284007435e+20,0.0,0.0
1621.687571638088,0.0,0.0,5.463504040304765e+16,0.0,0.0,7.597939657128846e+20,7.598486007532876e+20,0.0,0.0
1626.5052199623412,0.0,0.0,5.470664464819163e+16,0.0,0.0,7.609209308745381e+20,7.609756375191868e+20,0.0,0.0
1631.5637507028073,0.0,0.0,5.472755400632198e+16,0.0,0.0,7.621038328369392e+20,7.621585603909453e+20,0.0,0.0
1636.8752079802966,0.0,0.0,5.4800394428672776e+16,0.0,0.0,7.633441967591286e+20,7.633989971535565e+20,0.0,0.0
1641.9337387207627,0.0,0.0,5.498076731931568e+16,0.0,0.0,7.645215352244987e+20,7.64576515991818e+20,0.0,0.0
1646.751387045016,0.0,0.0,5.504105259064619e+16,0.0,0.0,7.65641660015515e+20,7.656967010681055e+20,0.0,0.0
1651.809917785482,0.0,0.0,5.5061899121934104e+16,0.0,0.0,7.6681737788739e+20,7.668724397865119e+20,0.0,0.0
1657.1213750629713,0.0,0.0,5.514430136872885e+16,0.0,0.0,7.680499978599593e+20,7.681051421613279e+20,0.0,0.0
1662.1799058034374,0.0,0.0,5.532182397566999e+16,0.0,0.0,7.692200772211085e+20,7.692753990450849e+20,0.0,0.0
1666.9975541276906,0.0,0.0,5.537466864569291e+16,0.0,0.0,7.703334574506456e+20,7.703888321192912e+20,0.0,0.0
1672.0560848681566,0.0,0.0,5.539572938880102e+16,0.0,0.0,7.715020885718338e+20,7.715574843012225e+20,0.0,0.0
1677.367542145646,0.0,0.0,5.54850742606754e+16,0.0,0.0,7.727271314113407e+20,7.727826164856016e+20,0.0,0.0
1682.426072886112,0.0,0.0,5.5659328226503736e+16,0.0,0.0,7.738901154559517e+20,7.739457747841786e+20,0.0,0.0
1687.2437212103653,0.0,0.0,5.570767214328242e+16,0.0,0.0,7.749968419842154e+20,7.750525496563587e+20,0.0,0.0
1692.3022519508313,0.0,0.0,5.5728905313511864e+16,0.0,0.0,7.76158484874779e+20,7.762142137800926e+20,0.0,0.0
1697.6137092283207,0.0,0.0,5.582208183270386e+16,0.0,0.0,7.773761272843486e+20,7.774319493661823e+20,0.0,0.0
1702.6722399687867,0.0,0.0,5.599402078720626e+16,0.0,0.0,7.785321591389689e+20,7.785881531597559e+20,0.0,0.0
1707.48988829304,0.0,0.0,5.604015664461682e+16,0.0,0.0,7.796323195815507e+20,7.796883597381948e+20,0.0,0.0
1712.548419033506,0.0,0.0,5.606133477082963e+16,0.0,0.0,7.807870727884234e+20,7.808431341231939e+20,0.0,0.0
1717.8598763109953,0.0,0.0,5.615504237833323e+16,0.0,0.0,7.819974930937048e+20,7.820536481360831e+20,0.0,0.0
1722.9184070514614,0.0,0.0,5.63262769871125e+16,0.0,0.0,7.831467041046272e+20,7.832030303816149e+20,0.0,0.0
1727.7360553757146,0.0,0.0,5.637216535119747e+16,0.0,0.0,7.842403837192974e+20,7.842967558846484e+20,0.0,0.0
1732.7945861161807,0.0,0.0,5.639299831572124e+16,0.0,0.0,7.853883442181821e+20,7.854447372164977e+20,0.0,0.0
1738.10604339367,0.0,0.0,5.648394419374008e+16,0.0,0.0,7.865917163383414e+20,7.866482002825361e+20,0.0,0.0
1743.164574134136,0.0,0.0,5.665614865160655e+16,0.0,0.0,7.877342335376179e+20,7.877908896862702e+20,0.0,0.0
1747.9822224583893,0.0,0.0,5.670370681697199e+16,0.0,0.0,7.888215157645621e+20,7.8887821947138e+20,0.0,0.0
1753.0407531988553,0.0,0.0,5.6723954539699944e+16,0.0,0.0,7.899627773498403e+20,7.900195013043799e+20,0.0,0.0
1758.3522104763447,0.0,0.0,5.680902599769944e+16,0.0,0.0,7.911592655401474e+20,7.912160745661453e+20,0.0,0.0
1763.4107412168107,0.0,0.0,5.698337811304611e+16,0.0,0.0,7.922952184046022e+20,7.923522017827151e+20,0.0,0.0
1768.228389541064,0.0,0.0,5.703475429385254e+16,0.0,0.0,7.933761853874269e+20,7.934332201417201e+20,0.0,0.0
1773.28692028153,0.0,0.0,5.705432472930452e+16,0.0,0.0,7.945108374661083e+20,7.945678917908377e+20,0.0,0.0
1778.5983775590194,0.0,0.0,5.713082175468554e+16,0.0,0.0,7.957005903837902e+20,7.957577212055445e+20,0.0,0.0
1783.6569082994854,0.0,0.0,5.7307380975656744e+16,0.0,0.0,7.968301176172537e+20,7.968874249982288e+20,0.0,0.0
1788.4745566237386,0.0,0.0,5.736522957029592e+16,0.0,0.0,7.979048509860997e+20,7.979622162156706e+20,0.0,0.0
1793.5330873642047,0.0,0.0,5.738426278378213e+16,0.0,0.0,7.990329780382791e+20,7.990903623010626e+20,0.0,0.0
1798.844544641694,0.0,0.0,5.7450227959829464e+16,0.0,0.0,8.002161216909218e+20,8.002735719188815e+20,0.0,0.0
1803.90307538216,0.0,0.0,5.7627238189837304e+16,0.0,0.0,8.013393778529946e+20,8.013970050911844e+20,0.0,0.0
1808.7207237064133,0.0,0.0,5.7694969591242696e+16,0.0,0.0,8.024079600913178e+20,8.024656550609089e+20,0.0,0.0
1813.7792544468793,0.0,0.0,5.771392005174699e+16,0.0,0.0,8.03529641842728e+20,8.035873557627799e+20,0.0,0.0
1819.0907117243687,0.0,0.0,5.776849341869582e+16,0.0,0.0,8.047062731237596e+20,8.047640416171776e+20,0.0,0.0
1824.1492424648347,0.0,0.0,5.794179857036741e+16,0.0,0.0,8.058234328378718e+20,8.058813746364411e+20,0.0,0.0
1828.966890789088,0.0,0.0,5.802367076635703e+16,0.0,0.0,8.068859497033999e+20,8.069439733741651e+20,0.0,0.0
1834.025421529554,0.0,0.0,5.8043413386500696e+16,0.0,0.0,8.080012618818414e+20,8.080593052952273e+20,0.0,0.0
1839.3368788070434,0.0,0.0,5.808700744142682e+16,0.0,0.0,8.09171446857375e+20,8.092295338648158e+20,0.0,0.0
1844.3954095475094,0.0,0.0,5.8250029724055336e+16,0.0,0.0,8.102827016673034e+20,8.103409516970275e+20,0.0,0.0
1849.2130578717627,0.0,0.0,5.8350795375734296e+16,0.0,0.0,8.11339246506139e+20,8.113975973015148e+20,0.0,0.0
1854.2715886122287,0.0,0.0,5.8372798595972376e+16,0.0,0.0,8.124482620071096e+20,8.125066348057054e+20,0.0,0.0
1859.583045889718,0.0,0.0,5.8406903864696296e+16,0.0,0.0,8.136120424442457e+20,8.136704493481102e+20,0.0,0.0
1865.1600760310819,0.0,0.0,5.856246096605494e+16,0.0,0.0,8.148306810301817e+20,8.148892434911478e+20,0.0,0.0
1870.4715333085712,0.0,0.0,5.868056115327289e+16,0.0,0.0,8.159889688212543e+20,8.160476493824075e+20,0.0,0.0
1876.048563449935,0.0,0.0,5.87066154680508e+16,0.0,0.0,8.172047032170263e+20,8.172634098324946e+20,0.0,0.0
1881.904445098367,0.0,0.0,5.875580658527865e+16,0.0,0.0,8.184801429559214e+20,8.185388987625072e+20,0.0,0.0
1887.4814752397308,0.0,0.0,5.893069167679658e+16,0.0,0.0,8.196911488873428e+20,8.197500795790198e+20,0.0,0.0
1892.7929325172202,0.0,0.0,5.902019263441774e+16,0.0,0.0,8.208427902099295e+20,8.209018104025641e+20,0.0,0.0
1898.369962658584,0.0,0.0,5.904302252624339e+16,0.0,0.0,8.220515988059088e+20,8.221106418284348e+20,0.0,0.0
1904.225844307016,0.0,0.0,5.911022639303756e+16,0.0,0.0,8.233193772677302e+20,8.233784874941233e+20,0.0,0.0
1909.8028744483797,0.0,0.0,5.929149712177921e+16,0.0,0.0,8.245230052383596e+20,8.245822967354815e+20,0.0,0.0
1915.114331725869,0.0,0.0,5.935749346605689e+16,0.0,0.0,8.256681177842209e+20,8.257274752776876e+20,0.0,0.0
1920.691361867233,0.0,0.0,5.937970687474184e+16,0.0,0.0,8.268700715937399e+20,8.269294513006154e+20,0.0,0.0
1926.5472435156648,0.0,0.0,5.946724096424825e+16,0.0,0.0,8.281302229827107e+20,8.281896902236758e+20,0.0,0.0
1932.1242736570287,0.0,0.0,5.964327411266465e+16,0.0,0.0,8.293267522194113e+20,8.293863954935238e+20,0.0,0.0
1937.435730934518,0.0,0.0,5.969320477385048e+16,0.0,0.0,8.304654348970328e+20,8.305251281018069e+20,0.0,0.0
1943.0127610758818,0.0,0.0,5.971670080072617e+16,0.0,0.0,8.316606036621491e+20,8.317203203629491e+20,0.0,0.0
1948.8686427243138,0.0,0.0,5.98242241872386e+16,0.0,0.0,8.329132193152041e+20,8.329730435393913e+20,0.0,0.0
1954.4456728656776,0.0,0.0,5.9988403047232696e+16,0.0,0.0,8.341028702533314e+20,8.341628586563773e+20,0.0,0.0
1959.757130143167,0.0,0.0,6.002797392491601e+16,0.0,0.0,8.352352087180846e+20,8.352952366920092e+20,0.0,0.0
1965.3341602845308,0.0,0.0,6.005389242343723e+16,0.0,0.0,8.364236638398233e+20,8.364837177322475e+20,0.0,0.0
1971.1900419329627,0.0,0.0,6.017887552390368e+16,0.0,0.0,8.376688826936584e+20,8.377290615691822e+20,0.0,0.0
1976.7670720743265,0.0,0.0,6.032909285679528e+16,0.0,0.0,8.388518230586992e+20,8.389121521515558e+20,0.0,0.0
1982.6229537227584,0.0,0.0,6.0363592673456424e+16,0.0,0.0,8.400932903160785e+20,8.401536539087515e+20,0.0,0.0
1988.771629453612,0.0,0.0,6.0403224839877784e+16,0.0,0.0,8.413959757306313e+20,8.414563789554707e+20,0.0,0.0
1994.6275111020439,0.0,0.0,6.0566346098992424e+16,0.0,0.0,8.426331970760245e+20,8.426937634221239e+20,0.0,0.0
2000.2045412434077,0.0,0.0,6.067601576124327e+16,0.0,0.0,8.438094008881768e+20,8.43870076903939e+20,0.0,0.0
2006.0604228918396,0.0,0.0,6.070152617946341e+16,0.0,0.0,8.450439619754103e+20,8.451046635015893e+20,0.0,0.0
2012.209098622693,0.0,0.0,6.0762548528946536e+16,0.0,0.0,8.463389279303198e+20,8.463996904788491e+20,0.0,0.0
2018.064980271125,0.0,0.0,6.09441452989881e+16,0.0,0.0,8.475684615438253e+20,8.476294056891254e+20,0.0,0.0
2023.6420104124888,0.0,0.0,6.1016957300419544e+16,0.0,0.0,8.48738118199394e+20,8.48799135156694e+20,0.0,0.0
2029.4978920609208,0.0,0.0,6.104032848130029e+16,0.0,0.0,8.499658272670657e+20,8.500268675955474e+20,0.0,0.0
2035.6465677917743,0.0,0.0,6.1131348957211944e+16,0.0,0.0,8.512529582245097e+20,8.513140895734668e+20,0.0,0.0
2041.5024494402062,0.0,0.0,6.130676388671056e+16,0.0,0.0,8.524752196870536e+20,8.525365264509411e+20,0.0,0.0
2047.07947958157,0.0,0.0,6.135480567995117e+16,0.0,0.0,8.536384522082607e+20,8.536998070139413e+20,0.0,0.0
2052.935361230002,0.0,0.0,6.138087668731729e+16,0.0,0.0,8.548593467765545e+20,8.549207276532416e+20,0.0,0.0
2059.0840369608554,0.0,0.0,6.150463900741645e+16,0.0,0.0,8.561386401555428e+20,8.562001447945509e+20,0.0,0.0
2064.9399186092874,0.0,0.0,6.1657326846295736e+16,0.0,0.0,8.573539655903957e+20,8.574156229172426e+20,0.0,0.0
2070.516948750651,0.0,0.0,6.1691245064715384e+16,0.0,0.0,8.585108632028478e+20,8.585725544479124e+20,0.0,0.0
2076.372830399083,0.0,0.0,6.172395993951015e+16,0.0,0.0,8.597249658302577e+20,8.597866897901971e+20,0.0,0.0
2082.5215061299364,0.0,0.0,6.187628014608383e+16,0.0,0.0,8.609965518516328e+20,8.610584281317786e+20,0.0,0.0
2088.3773877783683,0.0,0.0,6.200067640889673e+16,0.0,0.0,8.622051651689605e+20,8.622671658453698e+20,0.0,0.0
2094.526063509222,0.0,0.0,6.202900235499813e+16,0.0,0.0,8.634737048541432e+20,8.635357338564981e+20,0.0,0.0
2100.982173026618,0.0,0.0,6.208961325229639e+16,0.0,0.0,8.648043522967988e+20,8.648664419100522e+20,0.0,0.0
2107.1308487574715,0.0,0.0,6.227264971192488e+16,0.0,0.0,8.660678169814967e+20,8.661300896312083e+20,0.0,0.0
2112.9867304059035,0.0,0.0,6.234595830430253e+16,0.0,0.0,8.672697721092739e+20,8.673321180675784e+20,0.0,0.0
2119.135406136757,0.0,0.0,6.237119469374359e+16,0.0,0.0,8.685313533070959e+20,8.685937245017894e+20,0.0,0.0
2125.591515654153,0.0,0.0,6.247689578849349e+16,0.0,0.0,8.698537189730012e+20,8.6991619586879e+20,0.0,0.0
2131.7401913850067,0.0,0.0,6.264513499440986e+16,0.0,0.0,8.711096771552621e+20,8.711723222902558e+20,0.0,0.0
2137.5960730334386,0.0,0.0,6.268618454964978e+16,0.0,0.0,8.723051308107691e+20,8.723678169953183e+20,0.0,0.0
2143.744748764292,0.0,0.0,6.271908599746062e+16,0.0,0.0,8.73559707968928e+20,8.736224270549255e+20,0.0,0.0
2150.2008582816884,0.0,0.0,6.2872673667125144e+16,0.0,0.0,8.748737117414292e+20,8.749365844150971e+20,0.0,0.0
2156.349534012542,0.0,0.0,6.2997810878272376e+16,0.0,0.0,8.761226671708638e+20,8.761856649817415e+20,0.0,0.0
2162.805643529938,0.0,0.0,6.30271862044796e+16,0.0,0.0,8.774335343137779e+20,8.774965614999824e+20,0.0,0.0
2169.584558523204,0.0,0.0,6.310132292152877e+16,0.0,0.0,8.788083001345422e+20,8.788714014574648e+20,0.0,0.0
2176.0406680406004,0.0,0.0,6.32864600324875e+16,0.0,0.0,8.801136831693757e+20,8.801769696294076e+20,0.0,0.0
2182.189343771454,0.0,0.0,6.334637958383679e+16,0.0,0.0,8.81355811815523e+20,8.814191581951074e+20,0.0,0.0
2188.64545328885,0.0,0.0,6.337681107268042e+16,0.0,0.0,8.82659446012332e+20,8.827228228234046e+20,0.0,0.0
2195.424368282116,0.0,0.0,6.351945385849458e+16,0.0,0.0,8.840251107403646e+20,8.840886301942229e+20,0.0,0.0
2201.8804777995124,0.0,0.0,6.365862726981147e+16,0.0,0.0,8.853228910819753e+20,8.853865497092464e+20,0.0,0.0
2208.6593927927784,0.0,0.0,6.369144824499833e+16,0.0,0.0,8.866849415338605e+20,8.867486329821056e+20,0.0,0.0
2215.7772535357076,0.0,0.0,6.377220511654795e+16,0.0,0.0,8.881132540029271e+20,8.881770262080444e+20,0.0,0.0
2222.5561685289736,0.0,0.0,6.3957970248957304e+16,0.0,0.0,8.894695164669906e+20,8.895334744372391e+20,0.0,0.0
2229.01227804637,0.0,0.0,6.401313307143204e+16,0.0,0.0,8.907601689630826e+20,8.90824182096154e+20,0.0,0.0
2235.791193039636,0.0,0.0,6.405136961645572e+16,0.0,0.0,8.9211456166797e+20,8.921786130375879e+20,0.0,0.0
2242.247302557032,0.0,0.0,6.421022649132874e+16,0.0,0.0,8.934011806796484e+20,8.934653909061396e+20,0.0,0.0
2248.3959782878856,0.0,0.0,6.4327791622256136e+16,0.0,0.0,8.946243115811977e+20,8.946886393728196e+20,0.0,0.0
2254.852087805282,0.0,0.0,6.4355821494450504e+16,0.0,0.0,8.959081100341392e+20,8.95972465855634e+20,0.0,0.0
2261.631002798548,0.0,0.0,6.442775160795399e+16,0.0,0.0,8.972545660991995e+20,8.973189938508079e+20,0.0,0.0
2268.087112315944,0.0,0.0,6.461160552399369e+16,0.0,0.0,8.985331685289673e+20,8.985977801344915e+20,0.0,0.0
2274.2357880467976,0.0,0.0,6.467362786238489e+16,0.0,0.0,8.997497975822694e+20,8.998144712101319e+20,0.0,0.0
2280.691897564194,0.0,0.0,6.470140132785301e+16,0.0,0.0,9.01026738361406e+20,9.010914397627337e+20,0.0,0.0
2287.47081255746,0.0,0.0,6.482916603293539e+16,0.0,0.0,9.023648154628435e+20,9.02429644628877e+20,0.0,0.0
2293.926922074856,0.0,0.0,6.498065712958461e+16,0.0,0.0,9.036361754900511e+20,9.037011561471805e+20,0.0,0.0
2300.705837068122,0.0,0.0,6.501634936368471e+16,0.0,0.0,9.049704609061711e+20,9.050354772555338e+20,0.0,0.0
2307.8236978110513,0.0,0.0,6.507783298432203e+16,0.0,0.0,9.06370122849749e+20,9.064352006827335e+20,0.0,0.0
2314.6026128043172,0.0,0.0,6.52637790554586e+16,0.0,0.0,9.076992409298797e+20,9.07764504708935e+20,0.0,0.0
2321.0587223217135,0.0,0.0,6.533645389649139e+16,0.0,0.0,9.089637327728175e+20,9.090290692267142e+20,0.0,0.0
2327.8376373149795,0.0,0.0,6.536644709548362e+16,0.0,0.0,9.102908752872069e+20,9.103562417343024e+20,0.0,0.0
2334.9554980579087,0.0,0.0,6.550231320351417e+16,0.0,0.0,9.116814119193495e+20,9.117469142325546e+20,0.0,0.0
2341.7344130511747,0.0,0.0,6.564884793094394e+16,0.0,0.0,9.130027573770482e+20,9.130684062249782e+20,0.0,0.0
2348.852273794104,0.0,0.0,6.568390221062743e+16,0.0,0.0,9.143895168935578e+20,9.144552007957689e+20,0.0,0.0
2356.3260275741795,0.0,0.0,6.576690941774283e+16,0.0,0.0,9.158437470285276e+20,9.159095139379463e+20,0.0,0.0
2363.4438883171088,0.0,0.0,6.5952689716728216e+16,0.0,0.0,9.17224744095886e+20,9.172906967856031e+20,0.0,0.0
2370.2228033103747,0.0,0.0,6.600679486860747e+16,0.0,0.0,9.185389894340674e+20,9.186049962289355e+20,0.0,0.0
2377.340664053304,0.0,0.0,6.604973376178357e+16,0.0,0.0,9.199180624288586e+20,9.199841121626203e+20,0.0,0.0
2384.11957904657,0.0,0.0,6.621868068345064e+16,0.0,0.0,9.212280216164059e+20,9.212942402970895e+20,0.0,0.0
2390.575688563966,0.0,0.0,6.63242231742394e+16,0.0,0.0,9.224736519480861e+20,9.225399761712609e+20,0.0,0.0
2397.354603557232,0.0,0.0,6.635207058751815e+16,0.0,0.0,9.237810763882972e+20,9.238474284588849e+20,0.0,0.0
2404.4724643001614,0.0,0.0,6.644354822009905e+16,0.0,0.0,9.251519404361165e+20,9.252183839843377e+20,0.0,0.0
2411.2513792934274,0.0,0.0,6.66216939632991e+16,0.0,0.0,9.264539626071556e+20,9.265205843011181e+20,0.0,0.0
2417.7074888108236,0.0,0.0,6.66704093074664e+16,0.0,0.0,9.276931648896303e+20,9.277598352989364e+20,0.0,0.0
2424.4864038040896,0.0,0.0,6.670526749806154e+16,0.0,0.0,9.289936609849989e+20,9.290603662524974e+20,0.0,0.0
2431.604264547019,0.0,0.0,6.6864099252283624e+16,0.0,0.0,9.303558509241658e+20,9.304227150234175e+20,0.0,0.0
2438.383179540285,0.0,0.0,6.698518332495245e+16,0.0,0.0,9.316508459039617e+20,9.317178310872878e+20,0.0,0.0
2445.501040283214,0.0,0.0,6.7015886214469576e+16,0.0,0.0,9.330100389819561e+20,9.3307705486817e+20,0.0,0.0
2452.9747940632897,0.0,0.0,6.711182445056152e+16,0.0,0.0,9.344351090778652e+20,9.345022209023156e+20,0.0,0.0
2460.092654806219,0.0,0.0,6.7289937538712264e+16,0.0,0.0,9.357886574395802e+20,9.358559473771195e+20,0.0,0.0
2466.871569799485,0.0,0.0,6.733677944563293e+16,0.0,0.0,9.370769432027025e+20,9.371442799821487e+20,0.0,0.0
2473.989430542414,0.0,0.0,6.738113469463597e+16,0.0,0.0,9.384287586178533e+20,9.384961397525483e+20,0.0,0.0
2480.76834553568,0.0,0.0,6.755124409983155e+16,0.0,0.0,9.39712866757229e+20,9.397804180013289e+20,0.0,0.0
2487.2244550530763,0.0,0.0,6.765294053937124e+16,0.0,0.0,9.40934028070634e+20,9.410016810111736e+20,0.0,0.0
2494.0033700463423,0.0,0.0,6.767978316945466e+16,0.0,0.0,9.422157981344675e+20,9.422834779176377e+20,0.0,0.0
2501.1212307892715,0.0,0.0,6.77646295956468e+16,0.0,0.0,9.4355993368554e+20,9.436276983151369e+20,0.0,0.0
2507.9001457825375,0.0,0.0,6.79442534077886e+16,0.0,0.0,9.448366019604072e+20,9.449045462138147e+20,0.0,0.0
2514.3562552999338,0.0,0.0,6.799702895171288e+16,0.0,0.0,9.460516178911161e+20,9.461196149200682e+20,0.0,0.0
2521.1351702931997,0.0,0.0,6.802737930182013e+16,0.0,0.0,9.473268351250951e+20,9.47394862504398e+20,0.0,0.0
2528.253031036129,0.0,0.0,6.8169010012198056e+16,0.0,0.0,9.486629538292122e+20,9.487311228392235e+20,0.0,0.0
2535.031946029395,0.0,0.0,6.830698690630463e+16,0.0,0.0,9.499328693968086e+20,9.500011763837141e+20,0.0,0.0
2542.149806772324,0.0,0.0,6.833974055073977e+16,0.0,0.0,9.512657240546106e+20,9.513340637951604e+20,0.0,0.0
2549.6235605524,0.0,0.0,6.84111684706317e+16,0.0,0.0,9.526637364979622e+20,9.527321476664337e+20,0.0,0.0
2556.741421295329,0.0,0.0,6.859677192528169e+16,0.0,0.0,9.53991485186058e+20,9.540600819579828e+20,0.0,0.0
2563.520336288595,0.0,0.0,6.865981802519763e+16,0.0,0.0,9.552549275994602e+20,9.553235874174853e+20,0.0,0.0
2570.638197031524,0.0,0.0,6.869215347429431e+16,0.0,0.0,9.565809438868461e+20,9.566496360403206e+20,0.0,0.0
2578.1119508116,0.0,0.0,6.884023813420892e+16,0.0,0.0,9.579701851555295e+20,9.58039025393664e+20,0.0,0.0
2585.229811554529,0.0,0.0,6.897420495856323e+16,0.0,0.0,9.592907015520754e+20,9.593596757570336e+20,0.0,0.0
2592.7035653346047,0.0,0.0,6.900747229845659e+16,0.0,0.0,9.606766545238306e+20,9.607456619961289e+20,0.0,0.0
2600.5510068036842,0.0,0.0,6.9101731220772936e+16,0.0,0.0,9.621298806042232e+20,9.621989823354443e+20,0.0,0.0
2608.02476058376,0.0,0.0,6.9281686386962184e+16,0.0,0.0,9.635102394335274e+20,9.635795211199152e+20,0.0,0.0
2615.142621326689,0.0,0.0,6.9329888571306504e+16,0.0,0.0,9.648240420362622e+20,9.648933719248339e+20,0.0,0.0
2622.6163751067647,0.0,0.0,6.937843167069779e+16,0.0,0.0,9.662025734343887e+20,9.662719518660592e+20,0.0,0.0
2629.734235849694,0.0,0.0,6.955442899993565e+16,0.0,0.0,9.67512043249484e+20,9.675815976784847e+20,0.0,0.0
2636.51315084296,0.0,0.0,6.9648138565448056e+16,0.0,0.0,9.687575294708726e+20,9.688271776094388e+20,0.0,0.0
2643.631011585889,0.0,0.0,6.967593388494871e+16,0.0,0.0,9.700648208581837e+20,9.701344967920677e+20,0.0,0.0
2651.104765365965,0.0,0.0,6.977927212131581e+16,0.0,0.0,9.714353932772968e+20,9.715051725494185e+20,0.0,0.0
2658.222626108894,0.0,0.0,6.995000569335535e+16,0.0,0.0,9.727374562836511e+20,9.728074062893445e+20,0.0,0.0
2665.00154110216,0.0,0.0,6.999336671475048e+16,0.0,0.0,9.739768346851523e+20,9.740468280518674e+20,0.0,0.0
2672.119401845089,0.0,0.0,7.00324849155638e+16,0.0,0.0,9.752774615501436e+20,9.753474940350582e+20,0.0,0.0
2678.898316838355,0.0,0.0,7.019058062630643e+16,0.0,0.0,9.76513276446452e+20,9.765834670270784e+20,0.0,0.0
2685.3544263557515,0.0,0.0,7.030476109377888e+16,0.0,0.0,9.776883536362309e+20,9.77758658397325e+20,0.0,0.0
2692.1333413490174,0.0,0.0,7.033199123259216e+16,0.0,0.0,9.78921775245167e+20,9.789921072364004e+20,0.0,0.0
2699.2512020919467,0.0,0.0,7.039003255506048e+16,0.0,0.0,9.802157809574324e+20,9.802861709899867e+20,0.0,0.0
2706.0301170852126,0.0,0.0,7.056859677643989e+16,0.0,0.0,9.814449571467842e+20,9.8151552574356e+20,0.0,0.0
2712.486226602609,0.0,0.0,7.064647769385765e+16,0.0,0.0,9.826143752490063e+20,9.826850217266989e+20,0.0,0.0
2719.265141595875,0.0,0.0,7.067064740322455e+16,0.0,0.0,9.838418871850009e+20,9.839125578324042e+20,0.0,0.0
2726.383002338804,0.0,0.0,7.075690684168135e+16,0.0,0.0,9.85129161890232e+20,9.851999187970745e+20,0.0,0.0
2733.16191733207,0.0,0.0,7.093264171297893e+16,0.0,0.0,9.863520280540987e+20,9.864229606958111e+20,0.0,0.0
