t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3569.113612186799,0.0,0.0,1.9010879523227343e+18,0.0,0.0,4.2364911017034237e+21,4.2383921896557437e+21,0.0,0.0
3571.5549317245336,0.0,0.0,1.9017095545229332e+18,0.0,0.0,4.2379379099599136e+21,4.2398396195144367e+21,0.0,0.0
3574.240383216042,0.0,0.0,1.9023810711719378e+18,0.0,0.0,4.239528843278606e+21,4.2414312243497806e+21,0.0,0.0
3576.681702753777,0.0,0.0,1.903071037561231e+18,0.0,0.0,4.24097455631164e+21,4.242877627349202e+21,0.0,0.0
3578.9010841517174,0.0,0.0,1.9036590085955126e+18,0.0,0.0,4.2422884671447273e+21,4.2441921261533187e+21,0.0,0.0
3581.342403689452,0.0,0.0,1.9042659173716628e+18,0.0,0.0,4.2437333379848067e+21,4.245637603902175e+21,0.0,0.0
3583.5617850873928,0.0,0.0,1.9048978612515507e+18,0.0,0.0,4.2450463544439084e+21,4.2469512523051633e+21,0.0,0.0
3585.579404540066,0.0,0.0,1.9054748709240591e+18,0.0,0.0,4.246239643188256e+21,4.2481451180591845e+21,0.0,0.0
3587.798785938007,0.0,0.0,1.90602559034954e+18,0.0,0.0,4.2475519482133836e+21,4.249457973803732e+21,0.0,0.0
3590.2401054757415,0.0,0.0,1.9066599601795745e+18,0.0,0.0,4.2489949765601654e+21,4.250901636520356e+21,0.0,0.0
3592.459486873682,0.0,0.0,1.907296433232715e+18,0.0,0.0,4.2503063338884336e+21,4.2522136303216666e+21,0.0,0.0
3594.900806411417,0.0,0.0,1.9079184464435305e+18,0.0,0.0,4.251748419780388e+21,4.2536563382268356e+21,0.0,0.0
3597.5862579029254,0.0,0.0,1.9085854392602084e+18,0.0,0.0,4.253334169965877e+21,4.255242755405136e+21,0.0,0.0
3600.02757744066,0.0,0.0,1.9092727418090555e+18,0.0,0.0,4.254775175209027e+21,4.256684447950841e+21,0.0,0.0
3602.2469588386007,0.0,0.0,1.9098618889832722e+18,0.0,0.0,4.256084805218166e+21,4.2579946671071444e+21,0.0,0.0
3604.6882783763353,0.0,0.0,1.9104651037630438e+18,0.0,0.0,4.25752497705166e+21,4.2594354421554133e+21,0.0,0.0
3606.907659774276,0.0,0.0,1.9110919722489615e+18,0.0,0.0,4.2588337292527566e+21,4.260744821225007e+21,0.0,0.0
3608.9252792269494,0.0,0.0,1.9116701575364524e+18,0.0,0.0,4.2600231382983665e+21,4.261934808455903e+21,0.0,0.0
3611.14466062489,0.0,0.0,1.9122219426233467e+18,0.0,0.0,4.2613311777821814e+21,4.263243399724797e+21,0.0,0.0
3613.5859801626248,0.0,0.0,1.912848955141286e+18,0.0,0.0,4.2627695295209097e+21,4.2646823784760486e+21,0.0,0.0
3615.8053615605654,0.0,0.0,1.9134836183197553e+18,0.0,0.0,4.264076635329712e+21,4.2659901189480335e+21,0.0,0.0
3618.2466810983,0.0,0.0,1.9141089840326536e+18,0.0,0.0,4.2655140409510047e+21,4.267428149935046e+21,0.0,0.0
3620.9321325898086,0.0,0.0,1.9147692410666964e+18,0.0,0.0,4.2670946604875236e+21,4.269009429728584e+21,0.0,0.0
3623.3734521275433,0.0,0.0,1.9154530870320983e+18,0.0,0.0,4.2685310050902097e+21,4.2704464581772375e+21,0.0,0.0
3625.592833525484,0.0,0.0,1.9160461285843666e+18,0.0,0.0,4.2698363925118824e+21,4.2717524386404725e+21,0.0,0.0
3628.0341530632186,0.0,0.0,1.916644990135625e+18,0.0,0.0,4.2712719108574313e+21,4.2731885558475674e+21,0.0,0.0
3630.2535344611592,0.0,0.0,1.9172641511417167e+18,0.0,0.0,4.272576443451669e+21,4.2744937076028106e+21,0.0,0.0
3632.2711539138327,0.0,0.0,1.9178451224868204e+18,0.0,0.0,4.2737620090780836e+21,4.2756798542005786e+21,0.0,0.0
3634.4905353117733,0.0,0.0,1.9184004632591232e+18,0.0,0.0,4.275065820766163e+21,4.276984221229422e+21,0.0,0.0
3636.931854849508,0.0,0.0,1.9190172837695631e+18,0.0,0.0,4.276499543935232e+21,4.2784185612190047e+21,0.0,0.0
3639.1512362474487,0.0,0.0,1.9196492729417016e+18,0.0,0.0,4.2778024409193487e+21,4.2797220901922915e+21,0.0,0.0
3641.5925557851833,0.0,0.0,1.9202810928469056e+18,0.0,0.0,4.279235207699965e+21,4.2811554887928166e+21,0.0,0.0
3644.278007276692,0.0,0.0,1.9209332997786458e+18,0.0,0.0,4.280810747027944e+21,4.282731680327725e+21,0.0,0.0
3646.7193268144265,0.0,0.0,1.921611903374183e+18,0.0,0.0,4.28224247847924e+21,4.284164090382607e+21,0.0,0.0
3648.938708212367,0.0,0.0,1.922211385305326e+18,0.0,0.0,4.2835436613803206e+21,4.285465872765619e+21,0.0,0.0
3651.380027750102,0.0,0.0,1.9228065458572756e+18,0.0,0.0,4.2849745694036155e+21,4.2868973759494745e+21,0.0,0.0
3653.5994091480425,0.0,0.0,1.9234147266575278e+18,0.0,0.0,4.2862749268156974e+21,4.2881983415423593e+21,0.0,0.0
3655.617028600716,0.0,0.0,1.9239990739541445e+18,0.0,0.0,4.2874566860500673e+21,4.289380685124027e+21,0.0,0.0
3657.8364099986566,0.0,0.0,1.9245612803362268e+18,0.0,0.0,4.2887563064073634e+21,4.290680867687698e+21,0.0,0.0
3660.2777295363912,0.0,0.0,1.9251660191413972e+18,0.0,0.0,4.290185446924038e+21,4.292110612943184e+21,0.0,0.0
3662.497110934332,0.0,0.0,1.925793064285499e+18,0.0,0.0,4.291484178615154e+21,4.2934099716794315e+21,0.0,0.0
3664.9384304720666,0.0,0.0,1.9264343828157875e+18,0.0,0.0,4.2929123477245285e+21,4.294838782107341e+21,0.0,0.0
3667.623881963575,0.0,0.0,1.927078774489784e+18,0.0,0.0,4.294482854466916e+21,4.296409933241405e+21,0.0,0.0
3670.0652015013097,0.0,0.0,1.9277490204563866e+18,0.0,0.0,4.2959100208896777e+21,4.29783776991013e+21,0.0,0.0
3672.2845828992504,0.0,0.0,1.9283569228753137e+18,0.0,0.0,4.29720703774468e+21,4.2991353946675573e+21,0.0,0.0
3674.725902436985,0.0,0.0,1.9289508778747505e+18,0.0,0.0,4.29863337574551e+21,4.300562326623384e+21,0.0,0.0
3676.9452838349257,0.0,0.0,1.9295443992746235e+18,0.0,0.0,4.299929601764779e+21,4.3018591461640535e+21,0.0,0.0
3678.962903287599,0.0,0.0,1.9301310640924995e+18,0.0,0.0,4.301107593051711e+21,4.3030377241158007e+21,0.0,0.0
3681.18228468554,0.0,0.0,1.9307040944796872e+18,0.0,0.0,4.302403057677977e+21,4.3043337617724586e+21,0.0,0.0
3683.6236042232745,0.0,0.0,1.9312966892308739e+18,0.0,0.0,4.30382765831828e+21,4.3057589550075153e+21,0.0,0.0
3685.842985621215,0.0,0.0,1.9319147902231022e+18,0.0,0.0,4.3051222692867757e+21,4.307054184077002e+21,0.0,0.0
3687.8606050738886,0.0,0.0,1.9324755797993198e+18,0.0,0.0,4.3062988486948485e+21,4.3082313242746484e+21,0.0,0.0
3690.079986471829,0.0,0.0,1.933014274497119e+18,0.0,0.0,4.307592787359744e+21,4.30952580163424e+21,0.0,0.0
3692.521306009564,0.0,0.0,1.9336389054694403e+18,0.0,0.0,4.3090156305489865e+21,4.310949269454446e+21,0.0,0.0
3694.7406874075045,0.0,0.0,1.9342651508044273e+18,0.0,0.0,4.310308657921505e+21,4.3122429230723073e+21,0.0,0.0
3697.182006945239,0.0,0.0,1.934880031602927e+18,0.0,0.0,4.311730595958189e+21,4.313665475989794e+21,0.0,0.0
3699.8674584367477,0.0,0.0,1.9355355685061427e+18,0.0,0.0,4.313294211135548e+21,4.3152297467040445e+21,0.0,0.0
3702.3087779744824,0.0,0.0,1.9362119671141696e+18,0.0,0.0,4.314715116302183e+21,4.316651328269299e+21,0.0,0.0
3704.528159372423,0.0,0.0,1.9367978553669025e+18,0.0,0.0,4.316006481599388e+21,4.317943279454752e+21,0.0,0.0
3706.9694789101577,0.0,0.0,1.93739053669126e+18,0.0,0.0,4.3174265883900416e+21,4.3193639789267376e+21,0.0,0.0
3709.1888603080984,0.0,0.0,1.938001605316091e+18,0.0,0.0,4.3187171268405415e+21,4.3206551284458523e+21,0.0,0.0
3711.206479760772,0.0,0.0,1.9385771970120246e+18,0.0,0.0,4.319889979812313e+21,4.321828557009329e+21,0.0,0.0
3713.4258611587125,0.0,0.0,1.939129360947861e+18,0.0,0.0,4.321179815688494e+21,4.323118945049448e+21,0.0,0.0
3715.867180696447,0.0,0.0,1.9397360526600996e+18,0.0,0.0,4.322598188085057e+21,4.324537924137725e+21,0.0,0.0
3718.086562094388,0.0,0.0,1.9403599805093028e+18,0.0,0.0,4.32388714320697e+21,4.3258275031874766e+21,0.0,0.0
3720.5278816321224,0.0,0.0,1.9409912615881472e+18,0.0,0.0,4.3253045778002744e+21,4.327245569061868e+21,0.0,0.0
3723.213333123631,0.0,0.0,1.941633161284945e+18,0.0,0.0,4.3268632794203166e+21,4.3288049125815946e+21,0.0,0.0
3725.6546526613656,0.0,0.0,1.9423003055850662e+18,0.0,0.0,4.328279724405699e+21,4.330222024711288e+21,0.0,0.0
3727.8740340593063,0.0,0.0,1.94290083586266e+18,0.0,0.0,4.329567009203261e+21,4.33150991003912e+21,0.0,0.0
3730.315353597041,0.0,0.0,1.9434902101484562e+18,0.0,0.0,4.330982648916585e+21,4.3329261391267464e+21,0.0,0.0
3732.5347349949816,0.0,0.0,1.944080953548173e+18,0.0,0.0,4.3322691559358946e+21,4.334213236889454e+21,0.0,0.0
3734.552354447655,0.0,0.0,1.944662573376364e+18,0.0,0.0,4.3334383222309865e+21,4.3353829848043555e+21,0.0,0.0
3736.7717358455957,0.0,0.0,1.9452309555776658e+18,0.0,0.0,4.3347240874394864e+21,4.3366693183950737e+21,0.0,0.0
3739.2130553833304,0.0,0.0,1.9458194876845883e+18,0.0,0.0,4.336138027374583e+21,4.3380838468622625e+21,0.0,0.0
3741.432436781271,0.0,0.0,1.9464322905191373e+18,0.0,0.0,4.33742295774587e+21,4.33936939003639e+21,0.0,0.0
3743.4500562339445,0.0,0.0,1.9469897423889516e+18,0.0,0.0,4.338590742499083e+21,4.3405377322414747e+21,0.0,0.0
3745.669437631885,0.0,0.0,1.9475257608989696e+18,0.0,0.0,4.3398750134758927e+21,4.341822539236797e+21,0.0,0.0
3748.11075716962,0.0,0.0,1.948143017331989e+18,0.0,0.0,4.341287237958759e+21,4.3432353809760917e+21,0.0,0.0
3750.3301385675604,0.0,0.0,1.9487645892671555e+18,0.0,0.0,4.342570619516534e+21,4.344519384105805e+21,0.0,0.0
3752.771458105295,0.0,0.0,1.9493788740579105e+18,0.0,0.0,4.343981950779164e+21,4.34593132965322e+21,0.0,0.0
3755.4569095968036,0.0,0.0,1.950026244773351e+18,0.0,0.0,4.3455339190253084e+21,4.347483945270101e+21,0.0,0.0
3757.8982291345383,0.0,0.0,1.9506959179342853e+18,0.0,0.0,4.3469442475600406e+21,4.348894943477979e+21,0.0,0.0
3760.117610532479,0.0,0.0,1.9512827405983437e+18,0.0,0.0,4.348225997288608e+21,4.350177280029204e+21,0.0,0.0
3762.5589300702136,0.0,0.0,1.951869802423774e+18,0.0,0.0,4.349635543046591e+21,4.3515874128490157e+21,0.0,0.0
3764.7783114681542,0.0,0.0,1.9524695310219878e+18,0.0,0.0,4.350916498873428e+21,4.3528689684044537e+21,0.0,0.0
3766.7959309208277,0.0,0.0,1.9530445352127089e+18,0.0,0.0,4.35208063785521e+21,4.35403368239042e+21,0.0,0.0
3769.0153123187683,0.0,0.0,1.953600049681048e+18,0.0,0.0,4.3533608887430676e+21,4.355314488792748e+21,0.0,0.0
3771.456631856503,0.0,0.0,1.9541942837974103e+18,0.0,0.0,4.354768746304476e+21,4.356722940588275e+21,0.0,0.0
3773.6760132544437,0.0,0.0,1.9548099664776945e+18,0.0,0.0,4.356048151122778e+21,4.3580029610892565e+21,0.0,0.0
3776.1173327921783,0.0,0.0,1.955447209822215e+18,0.0,0.0,4.3574550709465855e+21,4.3594105181564085e+21,0.0,0.0
3778.802784283687,0.0,0.0,1.9560806519669778e+18,0.0,0.0,4.359002233117091e+21,4.3609583137690584e+21,0.0,0.0
3781.2441038214215,0.0,0.0,1.9567349944416745e+18,0.0,0.0,4.360408207846431e+21,4.362364942840869e+21,0.0,0.0
3783.463485219362,0.0,0.0,1.957340614424131e+18,0.0,0.0,4.3616859631710613e+21,4.3636433037854816e+21,0.0,0.0
3785.904804757097,0.0,0.0,1.957929426393955e+18,0.0,0.0,4.363091132710907e+21,4.365049062137295e+21,0.0,0.0
3788.1241861550375,0.0,0.0,1.9585015963472776e+18,0.0,0.0,4.364368153683572e+21,4.366326655279913e+21,0.0,0.0
3790.141805607711,0.0,0.0,1.9590798491238477e+18,0.0,0.0,4.3655286920179624e+21,4.3674877718670984e+21,0.0,0.0
3792.3611870056516,0.0,0.0,1.9596594539259517e+18,0.0,0.0,4.3668049531368893e+21,4.3687646125908175e+21,0.0,0.0
3794.8025065433862,0.0,0.0,1.9602367914340047e+18,0.0,0.0,4.3682084723234707e+21,4.3701687091149097e+21,0.0,0.0
3797.021887941327,0.0,0.0,1.9608325593190676e+18,0.0,0.0,4.369483951276513e+21,4.371444783835829e+21,0.0,0.0
3799.0395073940003,0.0,0.0,1.961396726823135e+18,0.0,0.0,4.3706431266027287e+21,4.3726045233295466e+21,0.0,0.0
3801.258888791941,0.0,0.0,1.961941053217252e+18,0.0,0.0,4.3719179270635625e+21,4.373879868116787e+21,0.0,0.0
3803.7002083296757,0.0,0.0,1.9625354907690386e+18,0.0,0.0,4.3733197826076165e+21,4.3752823180983853e+21,0.0,0.0
3805.9195897276163,0.0,0.0,1.9631493718515889e+18,0.0,0.0,4.3745937375384505e+21,4.376556886910296e+21,0.0,0.0
3808.360909265351,0.0,0.0,1.9637786001784922e+18,0.0,0.0,4.375994676960304e+21,4.377958455560478e+21,0.0,0.0
3811.0463607568595,0.0,0.0,1.9644106824496072e+18,0.0,0.0,4.377535259873359e+21,4.3794996705558145e+21,0.0,0.0
3813.487680294594,0.0,0.0,1.9650648928139325e+18,0.0,0.0,4.3789352567838815e+21,4.380900321676698e+21,0.0,0.0
3815.707061692535,0.0,0.0,1.9656650491408287e+18,0.0,0.0,4.380207588984584e+21,4.3821732540337194e+21,0.0,0.0
3818.1483812302695,0.0,0.0,1.9662502841418043e+18,0.0,0.0,4.3816067971226995e+21,4.3835730474068376e+21,0.0,0.0
3820.36776262821,0.0,0.0,1.9668230080657062e+18,0.0,0.0,4.3828783983992253e+21,4.384845221407289e+21,0.0,0.0
3822.3853820808836,0.0,0.0,1.9673986473252623e+18,0.0,0.0,4.384034016794125e+21,4.3860014154414487e+21,0.0,0.0
3824.604763478824,0.0,0.0,1.9679734999123282e+18,0.0,0.0,4.3853048736961984e+21,4.387272847196109e+21,0.0,0.0
3827.046083016559,0.0,0.0,1.9685492682041597e+18,0.0,0.0,4.386702449853224e+21,4.3886709991214306e+21,0.0,0.0
3829.2654644144995,0.0,0.0,1.9691437805974917e+18,0.0,0.0,4.387972530056626e+21,4.3899416738372167e+21,0.0,0.0
3831.283083867173,0.0,0.0,1.9697047272558513e+18,0.0,0.0,4.389126803838191e+21,4.391096508565449e+21,0.0,0.0
3833.5024652651136,0.0,0.0,1.9702461730198333e+18,0.0,0.0,4.390396216869789e+21,4.3923664630428105e+21,0.0,0.0
3835.9437848028483,0.0,0.0,1.9708387747143844e+18,0.0,0.0,4.391792150057645e+21,4.3937629888323566e+21,0.0,0.0
3838.163166200789,0.0,0.0,1.971449983872309e+18,0.0,0.0,4.393060726932597e+21,4.395032176916467e+21,0.0,0.0
3840.6044857385236,0.0,0.0,1.9720767965243264e+18,0.0,0.0,4.394455755569747e+21,4.3964278323662726e+21,0.0,0.0
3843.289937230032,0.0,0.0,1.972706227986199e+18,0.0,0.0,4.39598984287753e+21,4.397962549105517e+21,0.0,0.0
3845.731256767767,0.0,0.0,1.9733568790468493e+18,0.0,0.0,4.397383942031308e+21,4.399357298910348e+21,0.0,0.0
3847.9506381657075,0.0,0.0,1.9739553563279255e+18,0.0,0.0,4.3986509157126116e+21,4.4006248710689343e+21,0.0,0.0
3850.391957703442,0.0,0.0,1.9745388706066583e+18,0.0,0.0,4.4000442341695223e+21,4.4020187730401244e+21,0.0,0.0
3852.611339101383,0.0,0.0,1.975107053539553e+18,0.0,0.0,4.40131048960332e+21,4.403285596656856e+21,0.0,0.0
3854.628958554056,0.0,0.0,1.9756799784307758e+18,0.0,0.0,4.4024612513318243e+21,4.4044369313102383e+21,0.0,0.0
3856.848339951997,0.0,0.0,1.9762552768995924e+18,0.0,0.0,4.403726766039091e+21,4.405703021315992e+21,0.0,0.0
3859.2896594897315,0.0,0.0,1.9768279770942828e+18,0.0,0.0,4.405118474358435e+21,4.407095302335535e+21,0.0,0.0
3861.509040887672,0.0,0.0,1.9774169309874097e+18,0.0,0.0,4.406383229064969e+21,4.4083606459959487e+21,0.0,0.0
3863.5266603403456,0.0,0.0,1.977977327256998e+18,0.0,0.0,4.407532660840318e+21,4.4095106381675805e+21,0.0,0.0
3865.7460417382863,0.0,0.0,1.9785200234322906e+18,0.0,0.0,4.4087967484741786e+21,4.410775268497607e+21,0.0,0.0
3868.187361276021,0.0,0.0,1.9791063644884114e+18,0.0,0.0,4.4101868378428827e+21,4.4121659442073704e+21,0.0,0.0
3870.4067426739616,0.0,0.0,1.9797130271417833e+18,0.0,0.0,4.4114501072220995e+21,4.413429820249231e+21,0.0,0.0
3872.8480622116963,0.0,0.0,1.9803423491838858e+18,0.0,0.0,4.412839293569652e+21,4.4148196359188335e+21,0.0,0.0
3875.533513703205,0.0,0.0,1.9809678874483784e+18,0.0,0.0,4.4143669670272303e+21,4.416347934914678e+21,0.0,0.0
3877.9748332409395,0.0,0.0,1.981611402376877e+18,0.0,0.0,4.4157552469825164e+21,4.417736858384898e+21,0.0,0.0
3880.19421463888,0.0,0.0,1.9822116307595387e+18,0.0,0.0,4.4170169258375423e+21,4.4189991374683e+21,0.0,0.0
3882.635534176615,0.0,0.0,1.9827957256559995e+18,0.0,0.0,4.4184044243825706e+21,4.420387220108224e+21,0.0,0.0
3885.3209856681233,0.0,0.0,1.9834713199059873e+18,0.0,0.0,4.4199301225958033e+21,4.421913593915706e+21,0.0,0.0
3887.762305205858,0.0,0.0,1.9841323330378598e+18,0.0,0.0,4.4213166204492757e+21,4.4233007527823163e+21,0.0,0.0
3890.4477566973665,0.0,0.0,1.9847798921973312e+18,0.0,0.0,4.4228413341847215e+21,4.4248261140769077e+21,0.0,0.0
3893.4017533380256,0.0,0.0,1.985509876257371e+18,0.0,0.0,4.4245178846071515e+21,4.4265033944834045e+21,0.0,0.0
3896.087204829534,0.0,0.0,1.986224894231647e+18,0.0,0.0,4.426041430068204e+21,4.4280276549624366e+21,0.0,0.0
3899.0412014701933,0.0,0.0,1.9869316121488422e+18,0.0,0.0,4.4277167973812923e+21,4.429703728993438e+21,0.0,0.0
3901.726652961702,0.0,0.0,1.987619501010169e+18,0.0,0.0,4.429239291924647e+21,4.4312269114256607e+21,0.0,0.0
3904.1679724994365,0.0,0.0,1.9882884874142845e+18,0.0,0.0,4.430622876641999e+21,4.432611165129416e+21,0.0,0.0
3906.853423990945,0.0,0.0,1.988943775502607e+18,0.0,0.0,4.432144382866571e+21,4.434133326642072e+21,0.0,0.0
3909.2947435286796,0.0,0.0,1.9895591556288625e+18,0.0,0.0,4.433527123646696e+21,4.4355166828023324e+21,0.0,0.0
3911.5141249266203,0.0,0.0,1.9901795135249126e+18,0.0,0.0,4.4347837189269115e+21,4.4367738984404306e+21,0.0,0.0
3913.955444464355,0.0,0.0,1.9908024862445468e+18,0.0,0.0,4.4361655897154115e+21,4.4381563922016675e+21,0.0,0.0
3916.6408959558635,0.0,0.0,1.9914396354321825e+18,0.0,0.0,4.4376851966495425e+21,4.4396766362849745e+21,0.0,0.0
3919.082215493598,0.0,0.0,1.9920937385956518e+18,0.0,0.0,4.4390661410852496e+21,4.441058234823847e+21,0.0,0.0
3921.301596891539,0.0,0.0,1.9926822336679644e+18,0.0,0.0,4.440321179977144e+21,4.442313862210815e+21,0.0,0.0
3923.7429164292735,0.0,0.0,1.99325956600774e+18,0.0,0.0,4.441701377922362e+21,4.4436946374883777e+21,0.0,0.0
3925.962297827214,0.0,0.0,1.9938292248532918e+18,0.0,0.0,4.4429557058269217e+21,4.4449495350517815e+21,0.0,0.0
3927.9799172798876,0.0,0.0,1.994396386690372e+18,0.0,0.0,4.444095639837233e+21,4.446090036223921e+21,0.0,0.0
3930.199298677828,0.0,0.0,1.9949614434533248e+18,0.0,0.0,4.4453492603896427e+21,4.447344221833095e+21,0.0,0.0
3932.640618215563,0.0,0.0,1.9955306404247427e+18,0.0,0.0,4.44672788873076e+21,4.448723419371177e+21,0.0,0.0
3934.8599996135035,0.0,0.0,1.99611678002575e+18,0.0,0.0,4.4479807611866715e+21,4.449976877966696e+21,0.0,0.0
3936.877619066177,0.0,0.0,1.996670200051491e+18,0.0,0.0,4.449119404611133e+21,4.4511160748111776e+21,0.0,0.0
3939.0970004641176,0.0,0.0,1.9972065217905495e+18,0.0,0.0,4.4503716344072556e+21,4.4523688409290527e+21,0.0,0.0
3941.5383200018523,0.0,0.0,1.997788747647976e+18,0.0,0.0,4.451748688363112e+21,4.453746477110754e+21,0.0,0.0
3943.757701399793,0.0,0.0,1.9983895617169956e+18,0.0,0.0,4.453000119991445e+21,4.454998509553161e+21,0.0,0.0
3946.1990209375276,0.0,0.0,1.9990135095566845e+18,0.0,0.0,4.4543762959084903e+21,4.4563753094180435e+21,0.0,0.0
3948.884472429036,0.0,0.0,1.9996334287680422e+18,0.0,0.0,4.4558896709707775e+21,4.4578893043995456e+21,0.0,0.0
3951.325791966771,0.0,0.0,2.0002689632237327e+18,0.0,0.0,4.457264968539675e+21,4.4592652375028956e+21,0.0,0.0
3953.5451733647114,0.0,0.0,2.0008650956809684e+18,0.0,0.0,4.4585148523045464e+21,4.460515717400225e+21,0.0,0.0
3955.986492902446,0.0,0.0,2.0014460077305137e+18,0.0,0.0,4.459889385147533e+21,4.4618908311552634e+21,0.0,0.0
3958.6719443939546,0.0,0.0,2.0021107179906058e+18,0.0,0.0,4.4614008449109884e+21,4.463402955628989e+21,0.0,0.0
3961.1132639316893,0.0,0.0,2.0027667007403374e+18,0.0,0.0,4.462774406669688e+21,4.4647771733704274e+21,0.0,0.0
3963.798715423198,0.0,0.0,2.0034132204154678e+18,0.0,0.0,4.4642848973341967e+21,4.4662883105546153e+21,0.0,0.0
3966.752712063857,0.0,0.0,2.0041298350838769e+18,0.0,0.0,4.4659458348040643e+21,4.4679499646391477e+21,0.0,0.0
3969.4381635553655,0.0,0.0,2.0048403012907466e+18,0.0,0.0,4.4674551939173796e+21,4.469460034218667e+21,0.0,0.0
3972.3921601960246,0.0,0.0,2.0055455424082207e+18,0.0,0.0,4.4691149659607023e+21,4.471120511503108e+21,0.0,0.0
3975.077611687533,0.0,0.0,2.0062178356612723e+18,0.0,0.0,4.4706233159740513e+21,4.472629533809707e+21,0.0,0.0
3977.518931225268,0.0,0.0,2.0068834082132114e+18,0.0,0.0,4.4719940439937405e+21,4.4740009274019577e+21,0.0,0.0
3980.2043827167763,0.0,0.0,2.0075412060612462e+18,0.0,0.0,4.4735014105916873e+21,4.475508951797745e+21,0.0,0.0
3983.1583793574355,0.0,0.0,2.0082635609267267e+18,0.0,0.0,4.4751589146231953e+21,4.477167178184125e+21,0.0,0.0
3985.843830848944,0.0,0.0,2.0089767835660416e+18,0.0,0.0,4.476665154372556e+21,4.478674131156113e+21,0.0,0.0
3988.797827489603,0.0,0.0,2.0096836475873843e+18,0.0,0.0,4.478321497224253e+21,4.4803311808718386e+21,0.0,0.0
3991.4832789811117,0.0,0.0,2.0103538077292165e+18,0.0,0.0,4.479826736317722e+21,4.481837090125458e+21,0.0,0.0
3993.9245985188463,0.0,0.0,2.011018602496917e+18,0.0,0.0,4.481194637604075e+21,4.483205656206573e+21,0.0,0.0
3996.610050010355,0.0,0.0,2.011676916453684e+18,0.0,0.0,4.482698895386396e+21,4.4847105723028467e+21,0.0,0.0
3999.564046651014,0.0,0.0,2.0123957513137441e+18,0.0,0.0,4.484352988379658e+21,4.4863653841309695e+21,0.0,0.0
4002.2494981425225,0.0,0.0,2.0131079103772954e+18,0.0,0.0,4.4858561283770543e+21,4.4878692362874373e+21,0.0,0.0
4005.2034947831817,0.0,0.0,2.0138151579325148e+18,0.0,0.0,4.487509062408668e+21,4.4895228775665956e+21,0.0,0.0
4007.88894627469,0.0,0.0,2.0144813043987812e+18,0.0,0.0,4.489011211165146e+21,4.491025692469544e+21,0.0,0.0
4010.330265812425,0.0,0.0,2.0151450769242348e+18,0.0,0.0,4.490376303388049e+21,4.4923914484649815e+21,0.0,0.0
4013.0157173039333,0.0,0.0,2.0158048314208922e+18,0.0,0.0,4.491877470178131e+21,4.493893275009545e+21,0.0,0.0
4015.9697139445925,0.0,0.0,2.0165191717436646e+18,0.0,0.0,4.4935281741278636e+21,4.4955446932995975e+21,0.0,0.0
4018.655165436101,0.0,0.0,2.017230273157448e+18,0.0,0.0,4.495028233582997e+21,4.497045463856151e+21,0.0,0.0
4021.60916207676,0.0,0.0,2.0179388298259612e+18,0.0,0.0,4.4966777784368114e+21,4.498695717266631e+21,0.0,0.0
4024.2946135682687,0.0,0.0,2.018600027003678e+18,0.0,0.0,4.4981768568161656e+21,4.500195456843171e+21,0.0,0.0
4026.7359331060034,0.0,0.0,2.0192626545765514e+18,0.0,0.0,4.499539157555741e+21,4.5015584202103146e+21,0.0,0.0
4029.421384597512,0.0,0.0,2.0199249578283062e+18,0.0,0.0,4.5010372508818557e+21,4.5030571758396863e+21,0.0,0.0
4032.375381238171,0.0,0.0,2.0206339985430223e+18,0.0,0.0,4.5026845873355217e+21,4.5047052213340634e+21,0.0,0.0
4035.0608327296795,0.0,0.0,2.0213438066596173e+18,0.0,0.0,4.5041815855468585e+21,4.5062029293535174e+21,0.0,0.0
4038.0148293703387,0.0,0.0,2.0220547266112067e+18,0.0,0.0,4.5058277605402597e+21,4.50784981526687e+21,0.0,0.0
4041.2642256750637,0.0,0.0,2.0228424148645128e+18,0.0,0.0,4.5076378395504573e+21,4.509660681965328e+21,0.0,0.0
4044.218222315723,0.0,0.0,2.023605521947065e+18,0.0,0.0,4.5092827058478383e+21,4.5113063113697814e+21,0.0,0.0
4047.467618620448,0.0,0.0,2.0243706231881864e+18,0.0,0.0,4.511091433358039e+21,4.513115803981227e+21,0.0,0.0
4050.421615261107,0.0,0.0,2.0251309006001935e+18,0.0,0.0,4.512735058759177e+21,4.514760189659778e+21,0.0,0.0
4053.1070667526155,0.0,0.0,2.0258312632018204e+18,0.0,0.0,4.5142287394299115e+21,4.516254570693117e+21,0.0,0.0
4056.0610633932747,0.0,0.0,2.026534492220054e+18,0.0,0.0,4.5158712703586376e+21,4.517897804850858e+21,0.0,0.0
4058.746514884783,0.0,0.0,2.0272382215880064e+18,0.0,0.0,4.517363907225683e+21,4.519391145447266e+21,0.0,0.0
4061.187834422518,0.0,0.0,2.0278837198633554e+18,0.0,0.0,4.518720413358002e+21,4.52074829707787e+21,0.0,0.0
4063.8732859140264,0.0,0.0,2.028519394993048e+18,0.0,0.0,4.520212161025451e+21,4.522240680420449e+21,0.0,0.0
4066.314605451761,0.0,0.0,2.0291433472283492e+18,0.0,0.0,4.5215678381345237e+21,4.5235969814817444e+21,0.0,0.0
