t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
58.032333470329256,0.0,0.0,2.6550596868881955e+17,0.0,0.0,4.540591507740918e+20,4.54324656742781e+20,0.0,0.0
58.31668511753677,0.0,0.0,2.6696501194808816e+17,0.0,0.0,4.5516752284844766e+20,4.554344878603956e+20,0.0,0.0
58.58749621011536,0.0,0.0,2.6737709493577405e+17,0.0,0.0,4.56222295645992e+20,4.56489672740928e+20,0.0,0.0
58.87184785732288,0.0,0.0,2.675137874938694e+17,0.0,0.0,4.5732948523859653e+20,4.575969990260902e+20,0.0,0.0
59.17041708689077,0.0,0.0,2.6801383661985702e+17,0.0,0.0,4.584895793352182e+20,4.587575931718378e+20,0.0,0.0
59.45476873409829,0.0,0.0,2.694891670862112e+17,0.0,0.0,4.595875463201768e+20,4.598570354872631e+20,0.0,0.0
59.72557982667688,0.0,0.0,2.7005241750646077e+17,0.0,0.0,4.606317392015025e+20,4.609017916190087e+20,0.0,0.0
60.00993147388439,0.0,0.0,2.701898229516053e+17,0.0,0.0,4.617279592614934e+20,4.61998149084445e+20,0.0,0.0
60.30850070345229,0.0,0.0,2.7053679448987354e+17,0.0,0.0,4.628773521909731e+20,4.6314788898546273e+20,0.0,0.0
60.592852350659804,0.0,0.0,2.7190577301002384e+17,0.0,0.0,4.6396564066723784e+20,4.642375464402481e+20,0.0,0.0
60.863663443238394,0.0,0.0,2.7270646901479203e+17,0.0,0.0,4.649994674638523e+20,4.652721739328673e+20,0.0,0.0
61.14801509044591,0.0,0.0,2.728666631584373e+17,0.0,0.0,4.660849121048515e+20,4.663577787680098e+20,0.0,0.0
61.446584320013805,0.0,0.0,2.731005296230612e+17,0.0,0.0,4.67223601159757e+20,4.674967016893798e+20,0.0,0.0
61.73093596722132,0.0,0.0,2.742091594243215e+17,0.0,0.0,4.683029558884083e+20,4.6857716504783264e+20,0.0,0.0
62.00174705979991,0.0,0.0,2.7531757284949382e+17,0.0,0.0,4.693267141750702e+20,4.696020317479195e+20,0.0,0.0
62.25966238606523,0.0,0.0,2.7553460838246387e+17,0.0,0.0,4.703016500959513e+20,4.705771847043336e+20,0.0,0.0
62.53047347864382,0.0,0.0,2.7566332973617923e+17,0.0,0.0,4.7132493563968736e+20,4.716005989694232e+20,0.0,0.0
62.814825125851335,0.0,0.0,2.762107259869674e+17,0.0,0.0,4.7239692312422403e+20,4.726731338502111e+20,0.0,0.0
63.085636218429926,0.0,0.0,2.7764630126034397e+17,0.0,0.0,4.73411817825117e+20,4.736894641263773e+20,0.0,0.0
63.343551544695245,0.0,0.0,2.7817000825874688e+17,0.0,0.0,4.7437725995734467e+20,4.746554299656031e+20,0.0,0.0
63.614362637273835,0.0,0.0,2.782920015899272e+17,0.0,0.0,4.7539088255740137e+20,4.7566917455899106e+20,0.0,0.0
63.89871428448135,0.0,0.0,2.7851682402306205e+17,0.0,0.0,4.764542495852511e+20,4.767327664092739e+20,0.0,0.0
64.19728351404925,0.0,0.0,2.796534878720533e+17,0.0,0.0,4.775655079797402e+20,4.778451614676127e+20,0.0,0.0
64.48163516125676,0.0,0.0,2.8074631965495667e+17,0.0,0.0,4.7861970476012464e+20,4.7890045107977965e+20,0.0,0.0
64.78020439082465,0.0,0.0,2.8096557798908614e+17,0.0,0.0,4.797265179054055e+20,4.800074834833945e+20,0.0,0.0
65.09370208187094,0.0,0.0,2.8115477211259715e+17,0.0,0.0,4.808879239905155e+20,4.8116907876262825e+20,0.0,0.0
65.42287465746955,0.0,0.0,2.821730339627063e+17,0.0,0.0,4.821023313850647e+20,4.823845044190277e+20,0.0,0.0
65.73637234851584,0.0,0.0,2.834193919877552e+17,0.0,0.0,4.832535756853119e+20,4.8353699507729977e+20,0.0,0.0
66.03494157808373,0.0,0.0,2.8367035659131386e+17,0.0,0.0,4.843498058304583e+20,4.846334761870499e+20,0.0,0.0
66.34843926913003,0.0,0.0,2.8386071919931312e+17,0.0,0.0,4.855001363223447e+20,4.857839970415441e+20,0.0,0.0
66.67761184472863,0.0,0.0,2.8486267597124416e+17,0.0,0.0,4.867030805483135e+20,4.8698794322428455e+20,0.0,0.0
66.99110953577492,0.0,0.0,2.8611822581917517e+17,0.0,0.0,4.878434463831805e+20,4.8812956460900024e+20,0.0,0.0
67.28967876534281,0.0,0.0,2.8637426738482838e+17,0.0,0.0,4.889293182133686e+20,4.892156924807537e+20,0.0,0.0
67.60317645638911,0.0,0.0,2.8655443606617904e+17,0.0,0.0,4.900688399574651e+20,4.9035539439353174e+20,0.0,0.0
67.93234903198771,0.0,0.0,2.874918559037444e+17,0.0,0.0,4.912608264813171e+20,4.915483183372207e+20,0.0,0.0
68.245846723034,0.0,0.0,2.887949688445415e+17,0.0,0.0,4.9239057180330564e+20,4.926793667721501e+20,0.0,0.0
68.5444159526019,0.0,0.0,2.890732500242424e+17,0.0,0.0,4.934662831918355e+20,4.9375535644185965e+20,0.0,0.0
68.85791364364819,0.0,0.0,2.8923842320622944e+17,0.0,0.0,4.945952395170097e+20,4.94884477940216e+20,0.0,0.0
69.1870862192468,0.0,0.0,2.9006492646988666e+17,0.0,0.0,4.9577673470974335e+20,4.960667996362133e+20,0.0,0.0
69.50058391029309,0.0,0.0,2.914422884047207e+17,0.0,0.0,4.9689614513481227e+20,4.971875874232168e+20,0.0,0.0
69.79915313986098,0.0,0.0,2.9176695167262637e+17,0.0,0.0,4.9796188301674355e+20,4.982536499684163e+20,0.0,0.0
70.11265083090727,0.0,0.0,2.9191670794147546e+17,0.0,0.0,4.990804906536999e+20,4.9937240736164086e+20,0.0,0.0
70.44182340650588,0.0,0.0,2.92594528688844e+17,0.0,0.0,5.00251885349018e+20,5.00544479877707e+20,0.0,0.0
70.75532109755217,0.0,0.0,2.940450721224352e+17,0.0,0.0,5.013613155733621e+20,5.016553606454844e+20,0.0,0.0
71.05389032712006,0.0,0.0,2.9445386632132845e+17,0.0,0.0,5.024172546648882e+20,5.027117085312097e+20,0.0,0.0
71.36738801816635,0.0,0.0,2.945929298440832e+17,0.0,0.0,5.035257060250747e+20,5.0382029895491885e+20,0.0,0.0
71.69656059376496,0.0,0.0,2.9510515503495616e+17,0.0,0.0,5.0468726339606846e+20,5.049823685511033e+20,0.0,0.0
72.01005828481125,0.0,0.0,2.965779999634862e+17,0.0,0.0,5.057871901565293e+20,5.060837681564929e+20,0.0,0.0
72.30862751437914,0.0,0.0,2.971300456093328e+17,0.0,0.0,5.068334948739769e+20,5.0713062491958654e+20,0.0,0.0
72.62212520542543,0.0,0.0,2.972694377629918e+17,0.0,0.0,5.079319631079656e+20,5.082292325457282e+20,0.0,0.0
72.95129778102404,0.0,0.0,2.976300069987387e+17,0.0,0.0,5.090837843668041e+20,5.0938141437380244e+20,0.0,0.0
73.26479547207033,0.0,0.0,2.990124851333474e+17,0.0,0.0,5.1017482239376137e+20,5.1047383487889474e+20,0.0,0.0
73.56336470163822,0.0,0.0,2.99786944719423e+17,0.0,0.0,5.1121166314422003e+20,5.115114500889393e+20,0.0,0.0
73.87686239268452,0.0,0.0,2.9994685515966176e+17,0.0,0.0,5.123003068015679e+20,5.126002536567276e+20,0.0,0.0
74.20603496828312,0.0,0.0,3.001932214140833e+17,0.0,0.0,5.134423810650247e+20,5.1374257428643925e+20,0.0,0.0
74.51953265932941,0.0,0.0,3.013408663243853e+17,0.0,0.0,5.145251761778162e+20,5.1482651704414064e+20,0.0,0.0
74.8181018888973,0.0,0.0,3.024065890776037e+17,0.0,0.0,5.1555278526806426e+20,5.1585519185714165e+20,0.0,0.0
75.1315995799436,0.0,0.0,3.0262367916201126e+17,0.0,0.0,5.166317499698769e+20,5.169343736490387e+20,0.0,0.0
75.4607721555422,0.0,0.0,3.0279749630143296e+17,0.0,0.0,5.17764056480565e+20,5.180668539768664e+20,0.0,0.0
75.80640335992074,0.0,0.0,3.0371201424956326e+17,0.0,0.0,5.189488001879244e+20,5.192525122021739e+20,0.0,0.0
76.13557593551934,0.0,0.0,3.05026540049037e+17,0.0,0.0,5.2007188185101114e+20,5.203769083910603e+20,0.0,0.0
76.44907362656564,0.0,0.0,3.0531533818382906e+17,0.0,0.0,5.2114127198779284e+20,5.214465873259765e+20,0.0,0.0
76.77824620216424,0.0,0.0,3.05475150707919e+17,0.0,0.0,5.222636615049866e+20,5.22569136655695e+20,0.0,0.0
77.12387740654277,0.0,0.0,3.062507212773978e+17,0.0,0.0,5.23438690375267e+20,5.2374494109654404e+20,0.0,0.0
77.45304998214138,0.0,0.0,3.076532422512945e+17,0.0,0.0,5.245520996305591e+20,5.248597528728105e+20,0.0,0.0
77.76654767318767,0.0,0.0,3.080054227549446e+17,0.0,0.0,5.2561209366011806e+20,5.2592009908287295e+20,0.0,0.0
78.09572024878628,0.0,0.0,3.0815045480893434e+17,0.0,0.0,5.267247478180241e+20,5.270328982728332e+20,0.0,0.0
78.44135145316481,0.0,0.0,3.0876000978656634e+17,0.0,0.0,5.278903562718117e+20,5.28199116281598e+20,0.0,0.0
78.77052402876342,0.0,0.0,3.102259878891339e+17,0.0,0.0,5.289944690319696e+20,5.2930469501985856e+20,0.0,0.0
79.08402171980971,0.0,0.0,3.106874612233397e+17,0.0,0.0,5.300452176757083e+20,5.3035590513693144e+20,0.0,0.0
79.41319429540832,0.0,0.0,3.1082568517483955e+17,0.0,0.0,5.3114829817190987e+20,5.314591238570842e+20,0.0,0.0
79.75882549978685,0.0,0.0,3.1126826414856365e+17,0.0,0.0,5.323046442808806e+20,5.3261591254502946e+20,0.0,0.0
80.08799807538546,0.0,0.0,3.12715556103708e+17,0.0,0.0,5.333999735670022e+20,5.3371268912310596e+20,0.0,0.0
80.40149576643175,0.0,0.0,3.13355630825371e+17,0.0,0.0,5.3444162166896866e+20,5.34754977299794e+20,0.0,0.0
80.73066834203036,0.0,0.0,3.1350219380793734e+17,0.0,0.0,5.355352753607857e+20,5.3584877755459345e+20,0.0,0.0
81.07629954640889,0.0,0.0,3.1380690804855315e+17,0.0,0.0,5.3668237403536674e+20,5.369961809434148e+20,0.0,0.0
81.4054721220075,0.0,0.0,3.1510005791153216e+17,0.0,0.0,5.377695347196116e+20,5.380846347775229e+20,0.0,0.0
81.71896981305379,0.0,0.0,3.159981672772429e+17,0.0,0.0,5.388022507703455e+20,5.391182489376225e+20,0.0,0.0
82.0481423886524,0.0,0.0,3.1617947613848006e+17,0.0,0.0,5.39886613019341e+20,5.4020279249547926e+20,0.0,0.0
82.39377359303093,0.0,0.0,3.163891390977002e+17,0.0,0.0,5.410244226832383e+20,5.413408118223355e+20,0.0,0.0
82.75668635762838,0.0,0.0,3.174936778178699e+17,0.0,0.0,5.422142394218166e+20,5.425317330996345e+20,0.0,0.0
83.10231756200692,0.0,0.0,3.1864576154376326e+17,0.0,0.0,5.4334320449637876e+20,5.436618502579224e+20,0.0,0.0
83.43149013760552,0.0,0.0,3.1887465581689197e+17,0.0,0.0,5.44418359608173e+20,5.447372342639898e+20,0.0,0.0
83.77712134198406,0.0,0.0,3.190648326159121e+17,0.0,0.0,5.455466401008173e+20,5.45865704933433e+20,0.0,0.0
84.14003410658151,0.0,0.0,3.200553263080815e+17,0.0,0.0,5.467270192492142e+20,5.4704707457552227e+20,0.0,0.0
84.48566531096004,0.0,0.0,3.2130525843591245e+17,0.0,0.0,5.478465486029499e+20,5.48167853861386e+20,0.0,0.0
84.81483788655865,0.0,0.0,3.215687064842953e+17,0.0,0.0,5.489126645847555e+20,5.492342332912397e+20,0.0,0.0
85.16046909093718,0.0,0.0,3.217359149679085e+17,0.0,0.0,5.50031593485218e+20,5.5035332940018575e+20,0.0,0.0
85.52338185553464,0.0,0.0,3.225708883368973e+17,0.0,0.0,5.512028877967735e+20,5.515254586851107e+20,0.0,0.0
85.86901305991317,0.0,0.0,3.239326522731469e+17,0.0,0.0,5.523132338010533e+20,5.526371664533268e+20,0.0,0.0
86.19818563551178,0.0,0.0,3.242576969984663e+17,0.0,0.0,5.533704544303352e+20,5.5369471212733366e+20,0.0,0.0
86.54381683989031,0.0,0.0,3.244059395760768e+17,0.0,0.0,5.5448018648982625e+20,5.5480459242940183e+20,0.0,0.0
86.90672960448777,0.0,0.0,3.250563705761086e+17,0.0,0.0,5.5564266946808585e+20,5.559677258386615e+20,0.0,0.0
87.2523608088663,0.0,0.0,3.265067463451823e+17,0.0,0.0,5.567441783806356e+20,5.570706851269803e+20,0.0,0.0
87.5815333844649,0.0,0.0,3.269390830606738e+17,0.0,0.0,5.577926353981954e+20,5.5811957448125546e+20,0.0,0.0
87.92716458884344,0.0,0.0,3.2707769736127386e+17,0.0,0.0,5.588933077307165e+20,5.592203854280774e+20,0.0,0.0
88.29007735344089,0.0,0.0,3.275441995106712e+17,0.0,0.0,5.600471058988365e+20,5.603746500983475e+20,0.0,0.0
88.63570855781943,0.0,0.0,3.2899714285787885e+17,0.0,0.0,5.611402658085038e+20,5.6146926295136174e+20,0.0,0.0
88.96488113341803,0.0,0.0,3.296070030504304e+17,0.0,0.0,5.6218008401618076e+20,5.6250969101923117e+20,0.0,0.0
89.31051233779657,0.0,0.0,3.2975204790066976e+17,0.0,0.0,5.6327182207591265e+20,5.63601574123813e+20,0.0,0.0
89.67342510239402,0.0,0.0,3.300684675575747e+17,0.0,0.0,5.6441691393991193e+20,5.647469824074693e+20,0.0,0.0
90.01905630677255,0.0,0.0,3.313790974344577e+17,0.0,0.0,5.6550232689164104e+20,5.658337059890758e+20,0.0,0.0
90.34822888237116,0.0,0.0,3.3224964761453766e+17,0.0,0.0,5.6653365139375174e+20,5.668659010413661e+20,0.0,0.0
90.6938600867497,0.0,0.0,3.324280429873745e+17,0.0,0.0,5.676165716253959e+20,5.6794899966838276e+20,0.0,0.0
91.05677285134715,0.0,0.0,3.3264281069317946e+17,0.0,0.0,5.687528803771394e+20,5.6908552318783304e+20,0.0,0.0
91.43783125417448,0.0,0.0,3.3376509269427194e+17,0.0,0.0,5.699412537268895e+20,5.702750188195836e+20,0.0,0.0
91.80074401877194,0.0,0.0,3.348966883607204e+17,0.0,0.0,5.7106914971760525e+20,5.71404046405966e+20,0.0,0.0
92.18180242159927,0.0,0.0,3.351327926545419e+17,0.0,0.0,5.722533980287277e+20,5.725885308213823e+20,0.0,0.0
92.58191374456797,0.0,0.0,3.3539609613352896e+17,0.0,0.0,5.734958695969114e+20,5.7383126569304464e+20,0.0,0.0
92.9629721473953,0.0,0.0,3.366280446526008e+17,0.0,0.0,5.746740340245347e+20,5.750106620691876e+20,0.0,0.0
93.32588491199276,0.0,0.0,3.376427683075928e+17,0.0,0.0,5.757928447424565e+20,5.761304875107638e+20,0.0,0.0
93.7069433148201,0.0,0.0,3.3785238680742816e+17,0.0,0.0,5.769675785580497e+20,5.773054309448579e+20,0.0,0.0
94.10705463778879,0.0,0.0,3.3814578823930586e+17,0.0,0.0,5.781999184182541e+20,5.785380642064935e+20,0.0,0.0
94.48811304061613,0.0,0.0,3.394498767251441e+17,0.0,0.0,5.7936821738269494e+20,5.797076672594195e+20,0.0,0.0
94.85102580521358,0.0,0.0,3.4037445286462566e+17,0.0,0.0,5.8047811576098075e+20,5.808184902138457e+20,0.0,0.0
95.23208420804092,0.0,0.0,3.4056762996781734e+17,0.0,0.0,5.816434939712868e+20,5.819840616012547e+20,0.0,0.0
95.63219553100961,0.0,0.0,3.408798253292403e+17,0.0,0.0,5.828659304803186e+20,5.8320681030564774e+20,0.0,0.0
96.01325393383695,0.0,0.0,3.422171172245374e+17,0.0,0.0,5.8402474334161247e+20,5.843669604588369e+20,0.0,0.0
96.3761666984344,0.0,0.0,3.430930752079957e+17,0.0,0.0,5.851258798104442e+20,5.85468972885652e+20,0.0,0.0
96.75722510126174,0.0,0.0,3.4327828787229005e+17,0.0,0.0,5.862820591472575e+20,5.8662533743512984e+20,0.0,0.0
97.15733642423044,0.0,0.0,3.435943890443701e+17,0.0,0.0,5.874948305266722e+20,5.878384249157163e+20,0.0,0.0
97.53839482705777,0.0,0.0,3.449339930682594e+17,0.0,0.0,5.886445031012485e+20,5.889894370943172e+20,0.0,0.0
97.90130759165523,0.0,0.0,3.458010096544832e+17,0.0,0.0,5.897370167315156e+20,5.900828177411698e+20,0.0,0.0
98.28236599448256,0.0,0.0,3.459844178674144e+17,0.0,0.0,5.908841514529123e+20,5.9123013587078e+20,0.0,0.0
98.68247731745126,0.0,0.0,3.4628860540975744e+17,0.0,0.0,5.920874928023001e+20,5.9243378140771e+20,0.0,0.0
99.0635357202786,0.0,0.0,3.476014346100504e+17,0.0,0.0,5.932283548674742e+20,5.935759563020843e+20,0.0,0.0
99.42644848487605,0.0,0.0,3.484984807267422e+17,0.0,0.0,5.94312379791863e+20,5.946608782725895e+20,0.0,0.0
99.80750688770338,0.0,0.0,3.486862655241906e+17,0.0,0.0,5.954506192884386e+20,5.957993055539627e+20,0.0,0.0
100.20761821067208,0.0,0.0,3.4896523941580486e+17,0.0,0.0,5.96644747405188e+20,5.969937126446044e+20,0.0,0.0
100.58867661349942,0.0,0.0,3.5021817253249946e+17,0.0,0.0,5.97777125403838e+20,5.981273435763705e+20,0.0,0.0
100.95158937809687,0.0,0.0,3.511839437673664e+17,0.0,0.0,5.988527961061712e+20,5.992039800499384e+20,0.0,0.0
101.3326477809242,0.0,0.0,3.513842083487417e+17,0.0,0.0,5.999822830856988e+20,6.003336672940476e+20,0.0,0.0
101.7327591038929,0.0,0.0,3.51629772251322e+17,0.0,0.0,6.011673860445311e+20,6.015190158167823e+20,0.0,0.0
102.11381750672024,0.0,0.0,3.5278226095899155e+17,0.0,0.0,6.022916083026564e+20,6.026443905636155e+20,0.0,0.0
102.47673027131769,0.0,0.0,3.5385348702123e+17,0.0,0.0,6.033590680789558e+20,6.03712921565977e+20,0.0,0.0
102.85778867414503,0.0,0.0,3.5407852461291846e+17,0.0,0.0,6.044799371862442e+20,6.048340157108575e+20,0.0,0.0
103.25789999711373,0.0,0.0,3.542887059813345e+17,0.0,0.0,6.056561713861824e+20,6.060104600921637e+20,0.0,0.0
103.67801688623086,0.0,0.0,3.553970859235265e+17,0.0,0.0,6.068866331755458e+20,6.072420302614696e+20,0.0,0.0
104.07812820919956,0.0,0.0,3.5655572841654336e+17,0.0,0.0,6.080545971671601e+20,6.084111528955765e+20,0.0,0.0
104.4591866120269,0.0,0.0,3.56790957099089e+17,0.0,0.0,6.09166933453391e+20,6.095237244104911e+20,0.0,0.0
104.8592979349956,0.0,0.0,3.570177167750993e+17,0.0,0.0,6.103341599401438e+20,6.106911776569185e+20,0.0,0.0
105.27941482411273,0.0,0.0,3.58180166098899e+17,0.0,0.0,6.115550063814938e+20,6.11913186547593e+20,0.0,0.0
105.67952614708143,0.0,0.0,3.592819238036892e+17,0.0,0.0,6.127141462701016e+20,6.130734281939052e+20,0.0,0.0
106.09964303619857,0.0,0.0,3.595145118246583e+17,0.0,0.0,6.139312249138807e+20,6.142907394257055e+20,0.0,0.0
106.54076576977157,0.0,0.0,3.598382727069683e+17,0.0,0.0,6.152079415845082e+20,6.155677798572154e+20,0.0,0.0
106.9608826588887,0.0,0.0,3.612148714951015e+17,0.0,0.0,6.164183407762487e+20,6.16779555647743e+20,0.0,0.0
107.3609939818574,0.0,0.0,3.620626830928208e+17,0.0,0.0,6.175687813546478e+20,6.179308440377408e+20,0.0,0.0
107.78111087097454,0.0,0.0,3.622527009179704e+17,0.0,0.0,6.187766916550067e+20,6.191389443559244e+20,0.0,0.0
108.22223360454754,0.0,0.0,3.626934517292737e+17,0.0,0.0,6.200432577860633e+20,6.20405951237793e+20,0.0,0.0
108.64235049366468,0.0,0.0,3.6418092597275674e+17,0.0,0.0,6.212436929225658e+20,6.21607873848538e+20,0.0,0.0
109.04246181663338,0.0,0.0,3.648175330435974e+17,0.0,0.0,6.223856155069928e+20,6.227504330400365e+20,0.0,0.0
109.46257870575052,0.0,0.0,3.649897705879825e+17,0.0,0.0,6.235844787643154e+20,6.239494685349034e+20,0.0,0.0
109.90370143932351,0.0,0.0,3.655652665567776e+17,0.0,0.0,6.248409792390954e+20,6.252065445056521e+20,0.0,0.0
110.32381832844065,0.0,0.0,3.6706569262923e+17,0.0,0.0,6.260319559454628e+20,6.26399021638092e+20,0.0,0.0
110.72392965140935,0.0,0.0,3.675557871412978e+17,0.0,0.0,6.271654878672742e+20,6.275330436544159e+20,0.0,0.0
111.14404654052649,0.0,0.0,3.6772541607379206e+17,0.0,0.0,6.28355431222103e+20,6.28723156638177e+20,0.0,0.0
111.58516927409948,0.0,0.0,3.684325785031016e+17,0.0,0.0,6.296020385542147e+20,6.299704711327182e+20,0.0,0.0
112.00528616321662,0.0,0.0,3.698876090797754e+17,0.0,0.0,6.307839545486537e+20,6.311538421577335e+20,0.0,0.0
112.40539748618532,0.0,0.0,3.70283756460573e+17,0.0,0.0,6.319092089405753e+20,6.322794926970356e+20,0.0,0.0
112.82551437530246,0.0,0.0,3.70458176423057e+17,0.0,0.0,6.33090367391626e+20,6.33460825568049e+20,0.0,0.0
113.26663710887546,0.0,0.0,3.712755491431894e+17,0.0,0.0,6.343273311908402e+20,6.346986067399832e+20,0.0,0.0
113.6867539979926,0.0,0.0,3.726659987711419e+17,0.0,0.0,6.355004779237849e+20,6.358731439225556e+20,0.0,0.0
114.0868653209613,0.0,0.0,3.7300474770028685e+17,0.0,0.0,6.366175673521857e+20,6.369905720998861e+20,0.0,0.0
114.50698221007843,0.0,0.0,3.731859035760324e+17,0.0,0.0,6.377900837887763e+20,6.381632696923521e+20,0.0,0.0
114.94810494365143,0.0,0.0,3.740817358184128e+17,0.0,0.0,6.390176960859341e+20,6.393917778217523e+20,0.0,0.0
115.36822183276857,0.0,0.0,3.754147717031469e+17,0.0,0.0,6.401822904173017e+20,6.405577051890043e+20,0.0,0.0
115.76833315573727,0.0,0.0,3.757204324258517e+17,0.0,0.0,6.412913292520375e+20,6.416670496844633e+20,0.0,0.0
116.1884500448544,0.0,0.0,3.7590641899992026e+17,0.0,0.0,6.42455352947452e+20,6.428312593664517e+20,0.0,0.0
116.6295727784274,0.0,0.0,3.7684516513732755e+17,0.0,0.0,6.43673919779297e+20,6.440507649444343e+20,0.0,0.0
117.04968966754454,0.0,0.0,3.781419655355289e+17,0.0,0.0,6.448301352410216e+20,6.452082772065571e+20,0.0,0.0
117.44980099051324,0.0,0.0,3.784315938841946e+17,0.0,0.0,6.459312384435698e+20,6.463096700374545e+20,0.0,0.0
117.86991787963038,0.0,0.0,3.7861820129629126e+17,0.0,0.0,6.470869215242009e+20,6.47465539725497e+20,0.0,0.0
118.31104061320337,0.0,0.0,3.795637509002734e+17,0.0,0.0,6.482967470828076e+20,6.486763108337076e+20,0.0,0.0
118.73115750232051,0.0,0.0,3.808513149493719e+17,0.0,0.0,6.494447354582591e+20,6.498255867732089e+20,0.0,0.0
119.13126882528921,0.0,0.0,3.811385855718654e+17,0.0,0.0,6.505380167865026e+20,6.509191553720749e+20,0.0,0.0
119.55138571440635,0.0,0.0,3.813208870678314e+17,0.0,0.0,6.516855093168146e+20,6.520668302038824e+20,0.0,0.0
119.99250844797935,0.0,0.0,3.822375374722313e+17,0.0,0.0,6.528868884238775e+20,6.532691259613501e+20,0.0,0.0
120.41262533709649,0.0,0.0,3.835433738355831e+17,0.0,0.0,6.54026794546111e+20,6.544103379199459e+20,0.0,0.0
120.81273666006518,0.0,0.0,3.838415310577126e+17,0.0,0.0,6.551123648738423e+20,6.554962064049001e+20,0.0,0.0
121.23285354918232,0.0,0.0,3.840153872313505e+17,0.0,0.0,6.562518099149386e+20,6.5663582530217e+20,0.0,0.0
121.67397628275532,0.0,0.0,3.848683336108517e+17,0.0,0.0,6.574450225064199e+20,6.578298908400306e+20,0.0,0.0
122.09409317187246,0.0,0.0,3.8621575966527443e+17,0.0,0.0,6.585769971156341e+20,6.589632128752997e+20,0.0,0.0
122.49420449484116,0.0,0.0,3.8654031548888685e+17,0.0,0.0,6.59654962933567e+20,6.600415032490561e+20,0.0,0.0
122.9143213839583,0.0,0.0,3.867035848841589e+17,0.0,0.0,6.60786492985499e+20,6.611731965703843e+20,0.0,0.0
123.35544411753129,0.0,0.0,3.874607193234261e+17,0.0,0.0,6.619717947880862e+20,6.623592555074096e+20,0.0,0.0
123.77556100664843,0.0,0.0,3.888625649643868e+17,0.0,0.0,6.630960098304182e+20,6.634848723953827e+20,0.0,0.0
124.17567232961713,0.0,0.0,3.892343883229731e+17,0.0,0.0,6.641664719012401e+20,6.645557062895628e+20,0.0,0.0
124.59578921873427,0.0,0.0,3.8938776169175725e+17,0.0,0.0,6.652902074922899e+20,6.656795952539816e+20,0.0,0.0
125.03691195230726,0.0,0.0,3.900240741258159e+17,0.0,0.0,6.664678129627031e+20,6.668578370368288e+20,0.0,0.0
125.4570288414244,0.0,0.0,3.914731994069334e+17,0.0,0.0,6.675844822009086e+20,6.679759554003156e+20,0.0,0.0
125.8571401643931,0.0,0.0,3.9192235361908026e+17,0.0,0.0,6.686475345979529e+20,6.69039456951572e+20,0.0,0.0
126.27725705351024,0.0,0.0,3.920699907138492e+17,0.0,0.0,6.697635848222875e+20,6.701556548130012e+20,0.0,0.0
126.71837978708324,0.0,0.0,3.9257419980278266e+17,0.0,0.0,6.709336443303773e+20,6.713262185301803e+20,0.0,0.0
127.13849667620038,0.0,0.0,3.940319773168552e+17,0.0,0.0,6.720430459684896e+20,6.724370779458062e+20,0.0,0.0
127.53860799916907,0.0,0.0,3.946013077681424e+17,0.0,0.0,6.730987769316554e+20,6.734933782394227e+20,0.0,0.0
127.95872488828621,0.0,0.0,3.947516837826542e+17,0.0,0.0,6.74207241014755e+20,6.746019926985377e+20,0.0,0.0
128.3998476218592,0.0,0.0,3.9513112512165523e+17,0.0,0.0,6.753698271184589e+20,6.757649582435799e+20,0.0,0.0
128.81996451097635,0.0,0.0,3.965219073040137e+17,0.0,0.0,6.764723099437901e+20,6.768688318510943e+20,0.0,0.0
129.22007583394506,0.0,0.0,3.972658691698805e+17,0.0,0.0,6.775208090543649e+20,6.779180749235344e+20,0.0,0.0
129.6401927230622,0.0,0.0,3.974333310429369e+17,0.0,0.0,6.78621777874919e+20,6.790192112059609e+20,0.0,0.0
130.0813154566352,0.0,0.0,3.977111265026848e+17,0.0,0.0,6.797769018220813e+20,6.801746129485837e+20,0.0,0.0
130.50143234575233,0.0,0.0,3.98935314495648e+17,0.0,0.0,6.808728463672759e+20,6.812717816817713e+20,0.0,0.0
130.90154366872105,0.0,0.0,3.999063014848504e+17,0.0,0.0,6.819142267795955e+20,6.823141330810803e+20,0.0,0.0
131.3216605578382,0.0,0.0,4.001142723744205e+17,0.0,0.0,6.83007783383949e+20,6.834078976563235e+20,0.0,0.0
131.76278329141118,0.0,0.0,4.003197606715187e+17,0.0,0.0,6.841554362515604e+20,6.845557560122321e+20,0.0,0.0
132.22596216166284,0.0,0.0,4.0138964127093165e+17,0.0,0.0,6.853565525905994e+20,6.857579422318706e+20,0.0,0.0
132.66708489523583,0.0,0.0,4.02564278113656e+17,0.0,0.0,6.864969982412985e+20,6.868995625194118e+20,0.0,0.0
133.08720178435297,0.0,0.0,4.028133916265644e+17,0.0,0.0,6.875831906823421e+20,6.879860040739682e+20,0.0,0.0
133.52832451792597,0.0,0.0,4.0301084609699155e+17,0.0,0.0,6.887231839622174e+20,6.891261948083143e+20,0.0,0.0
133.99150338817762,0.0,0.0,4.040191327602652e+17,0.0,0.0,6.899165265490308e+20,6.90320545681791e+20,0.0,0.0
134.43262612175062,0.0,0.0,4.052446830256962e+17,0.0,0.0,6.910493780880559e+20,6.914546227710818e+20,0.0,0.0
