t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
184.80462946247397,0.0,0.0,2.8581851502031696e+16,0.0,0.0,4.572176999366445e+20,4.572462817881468e+20,0.0,0.0
187.35953122872604,0.0,0.0,2.8778999816666236e+16,0.0,0.0,4.6036676550024266e+20,4.603955445000595e+20,0.0,0.0
190.0421780832907,0.0,0.0,2.8983437659586948e+16,0.0,0.0,4.636499354373787e+20,4.636789188750384e+20,0.0,0.0
192.59707984954278,0.0,0.0,2.9178169558929344e+16,0.0,0.0,4.6675590625056e+20,4.667850844201189e+20,0.0,0.0
195.27972670410745,0.0,0.0,2.938063318171443e+16,0.0,0.0,4.699946866942225e+20,4.7002406732740434e+20,0.0,0.0
198.09650590140035,0.0,0.0,2.9590701202085332e+16,0.0,0.0,4.733712402733191e+20,4.7340083097452125e+20,0.0,0.0
200.77915275596501,0.0,0.0,2.979088105957861e+16,0.0,0.0,4.765654098922544e+20,4.7659520077331386e+20,0.0,0.0
203.59593195325792,0.0,0.0,2.9999035332970464e+16,0.0,0.0,4.798960014698602e+20,4.7992600050519264e+20,0.0,0.0
206.55355011041547,0.0,0.0,3.0215011896130624e+16,0.0,0.0,4.833681009805527e+20,4.8339831599244857e+20,0.0,0.0
209.37032930770837,0.0,0.0,3.0420841751487492e+16,0.0,0.0,4.866525019011559e+20,4.8668292274290734e+20,0.0,0.0
212.32794746486593,0.0,0.0,3.0634867105637784e+16,0.0,0.0,4.900770142243229e+20,4.9010764909142816e+20,0.0,0.0
215.14472666215883,0.0,0.0,3.0838707894546064e+16,0.0,0.0,4.933169056091716e+20,4.933477443170664e+20,0.0,0.0
218.1023448193164,0.0,0.0,3.1050473523310692e+16,0.0,0.0,4.9669556921002544e+20,4.967266196835486e+20,0.0,0.0
221.20784388433182,0.0,0.0,3.1270009968579184e+16,0.0,0.0,5.0021822913446294e+20,5.0024949914443134e+20,0.0,0.0
224.16546204148938,0.0,0.0,3.1479065395870396e+16,0.0,0.0,5.0355087208945595e+20,5.0358235115485155e+20,0.0,0.0
227.2709611065048,0.0,0.0,3.169638722111528e+16,0.0,0.0,5.0702613689257053e+20,5.070578332797917e+20,0.0,0.0
230.53173512477102,0.0,0.0,3.1921847079561988e+16,0.0,0.0,5.106493653857456e+20,5.106812872328252e+20,0.0,0.0
233.63723418978645,0.0,0.0,3.213667607497946e+16,0.0,0.0,5.140770042142648e+20,5.141091408903395e+20,0.0,0.0
236.89800820805266,0.0,0.0,3.236007154912731e+16,0.0,0.0,5.176511627183032e+20,5.176835227898524e+20,0.0,0.0
240.0035072730681,0.0,0.0,3.2572831543936484e+16,0.0,0.0,5.210328977714105e+20,5.210654706029545e+20,0.0,0.0
243.2642812913343,0.0,0.0,3.2793888477758068e+16,0.0,0.0,5.2455976177287116e+20,5.245925556613488e+20,0.0,0.0
246.6880940105138,0.0,0.0,3.3023084515207644e+16,0.0,0.0,5.282372350129481e+20,5.282702580974634e+20,0.0,0.0
249.94886802878,0.0,0.0,3.3241334514174844e+16,0.0,0.0,5.317166041224621e+20,5.3174984545697635e+20,0.0,0.0
253.3726807479595,0.0,0.0,3.3468243104763228e+16,0.0,0.0,5.353451537911348e+20,5.3537862203423955e+20,0.0,0.0
256.96768410309795,0.0,0.0,3.3703675537276116e+16,0.0,0.0,5.3912848848763866e+20,5.3916219216317566e+20,0.0,0.0
260.7424376259934,0.0,0.0,3.394804578492496e+16,0.0,0.0,5.430723695850533e+20,5.431063176308381e+20,0.0,0.0
264.33744098113186,0.0,0.0,3.4181208174764524e+16,0.0,0.0,5.468028463838824e+20,5.46837027592057e+20,0.0,0.0
268.1121945040273,0.0,0.0,3.4423881393296504e+16,0.0,0.0,5.5069222125936306e+20,5.5072664514075637e+20,0.0,0.0
271.7071978591658,0.0,0.0,3.465517417254297e+16,0.0,0.0,5.543716789087633e+20,5.544063340829354e+20,0.0,0.0
275.4819513820612,0.0,0.0,3.489552945671735e+16,0.0,0.0,5.582084754658964e+20,5.58243370995353e+20,0.0,0.0
279.44544258110136,0.0,0.0,3.514473454307045e+16,0.0,0.0,5.6220851094851414e+20,5.6224365568305686e+20,0.0,0.0
283.2201961039968,0.0,0.0,3.5382084348872424e+16,0.0,0.0,5.659925234810431e+20,5.660279055653916e+20,0.0,0.0
287.18368730303695,0.0,0.0,3.5628815665917724e+16,0.0,0.0,5.699382005115606e+20,5.699738293272265e+20,0.0,0.0
291.3453530620291,0.0,0.0,3.5884767831508972e+16,0.0,0.0,5.7405157931502e+20,5.7408746408285136e+20,0.0,0.0
295.3088442610693,0.0,0.0,3.612866314629015e+16,0.0,0.0,5.7794265010314156e+20,5.7797877876628816e+20,0.0,0.0
299.47051002006145,0.0,0.0,3.638225949521863e+16,0.0,0.0,5.8199977575756313e+20,5.820361580170585e+20,0.0,0.0
303.4340012191016,0.0,0.0,3.6623786198937304e+16,0.0,0.0,5.8583823182880847e+20,5.8587485561500716e+20,0.0,0.0
307.5956669780938,0.0,0.0,3.687470022725973e+16,0.0,0.0,5.898411587985797e+20,5.8987803349880694e+20,0.0,0.0
311.9654160250356,0.0,0.0,3.7134819971363864e+16,0.0,0.0,5.940147526452408e+20,5.940518874652124e+20,0.0,0.0
316.1270817840278,0.0,0.0,3.738252219188514e+16,0.0,0.0,5.979632748443735e+20,5.980006573665654e+20,0.0,0.0
320.4968308309696,0.0,0.0,3.764002705718605e+16,0.0,0.0,6.020808365355016e+20,6.02118476562559e+20,0.0,0.0
325.0850673302585,0.0,0.0,3.79071781695007e+16,0.0,0.0,6.063737728693404e+20,6.064116800475098e+20,0.0,0.0
329.4548163772003,0.0,0.0,3.816173211527079e+16,0.0,0.0,6.104350244383392e+20,6.104731861704545e+20,0.0,0.0
334.0430528764892,0.0,0.0,3.842644196897193e+16,0.0,0.0,6.146699410493043e+20,6.147083674912732e+20,0.0,0.0
338.412801923431,0.0,0.0,3.8678553606280584e+16,0.0,0.0,6.18676914149914e+20,6.187155927035199e+20,0.0,0.0
343.0010384227199,0.0,0.0,3.894050178744322e+16,0.0,0.0,6.228559052426871e+20,6.228948457444746e+20,0.0,0.0
347.8186867469732,0.0,0.0,3.9212097075584536e+16,0.0,0.0,6.272134136496861e+20,6.272526257467619e+20,0.0,0.0
352.40692324626207,0.0,0.0,3.947072221193639e+16,0.0,0.0,6.313362378622332e+20,6.313757085844451e+20,0.0,0.0
357.2245715705154,0.0,0.0,3.9739613965203384e+16,0.0,0.0,6.356358875451614e+20,6.356756271591259e+20,0.0,0.0
362.2831023109814,0.0,0.0,4.00186116893747e+16,0.0,0.0,6.40119009185299e+20,6.401590277969889e+20,0.0,0.0
367.1007506352347,0.0,0.0,4.028444806122981e+16,0.0,0.0,6.443604859966493e+20,6.444007704447101e+20,0.0,0.0
372.1592813757007,0.0,0.0,4.0560922397926584e+16,0.0,0.0,6.487836569358753e+20,6.488242178582723e+20,0.0,0.0
377.47073865319,0.0,0.0,4.084783138754196e+16,0.0,0.0,6.53395329549903e+20,6.534361773812912e+20,0.0,0.0
382.52926939365597,0.0,0.0,4.112124764777587e+16,0.0,0.0,6.57758209272885e+20,6.577993305205319e+20,0.0,0.0
387.84072667114526,0.0,0.0,4.140560326454414e+16,0.0,0.0,6.623077486704748e+20,6.623491542737397e+20,0.0,0.0
392.89925741161125,0.0,0.0,4.167643818003154e+16,0.0,0.0,6.666124943121994e+20,6.666541707503799e+20,0.0,0.0
398.21071468910054,0.0,0.0,4.195785655227582e+16,0.0,0.0,6.711021295643305e+20,6.711440874208828e+20,0.0,0.0
403.7877448304643,0.0,0.0,4.224965207320814e+16,0.0,0.0,6.757836448113117e+20,6.758258944633847e+20,0.0,0.0
409.0992021079536,0.0,0.0,4.252751451806553e+16,0.0,0.0,6.802131076685943e+20,6.80255635183113e+20,0.0,0.0
414.67623224931737,0.0,0.0,4.281641685451995e+16,0.0,0.0,6.848326343280932e+20,6.848754507449477e+20,0.0,0.0
420.5321138977493,0.0,0.0,4.311618628421062e+16,0.0,0.0,6.896493740787597e+20,6.896924902650437e+20,0.0,0.0
426.10914403911306,0.0,0.0,4.340181447368379e+16,0.0,0.0,6.942065679085611e+20,6.942499697230346e+20,0.0,0.0
431.965025687545,0.0,0.0,4.369888111485077e+16,0.0,0.0,6.989590665506276e+20,6.990027654317424e+20,0.0,0.0
438.11370141839853,0.0,0.0,4.400716800739292e+16,0.0,0.0,7.039141927446748e+20,7.039581999126813e+20,0.0,0.0
443.96958306683047,0.0,0.0,4.430095667607152e+16,0.0,0.0,7.086020780066226e+20,7.086463789632992e+20,0.0,0.0
450.118258797684,0.0,0.0,4.460650811057873e+16,0.0,0.0,7.134906134826916e+20,7.135352199908025e+20,0.0,0.0
455.97414044611594,0.0,0.0,4.489753241819776e+16,0.0,0.0,7.181161909905466e+20,7.181610885229652e+20,0.0,0.0
462.1228161769695,0.0,0.0,4.5199937947881864e+16,0.0,0.0,7.229405182348318e+20,7.229857181727801e+20,0.0,0.0
468.5789256943657,0.0,0.0,4.551350278735051e+16,0.0,0.0,7.279711144076724e+20,7.280166279104603e+20,0.0,0.0
474.72760142521923,0.0,0.0,4.581209512601909e+16,0.0,0.0,7.327309388706142e+20,7.327767509657409e+20,0.0,0.0
481.18371094261545,0.0,0.0,4.612255864963829e+16,0.0,0.0,7.376950823374088e+20,7.377412048960588e+20,0.0,0.0
487.9626259358815,0.0,0.0,4.6444707906280376e+16,0.0,0.0,7.428712351837221e+20,7.429176798916284e+20,0.0,0.0
494.4187354532777,0.0,0.0,4.675166005075714e+16,0.0,0.0,7.477685501953692e+20,7.478153018554202e+20,0.0,0.0
501.1976504465437,0.0,0.0,4.707091216730428e+16,0.0,0.0,7.528758256752326e+20,7.529228965873998e+20,0.0,0.0
507.65375996393993,0.0,0.0,4.737497532967043e+16,0.0,0.0,7.57708685848969e+20,7.577560608242994e+20,0.0,0.0
514.432674957206,0.0,0.0,4.7690961097095976e+16,0.0,0.0,7.627495299413448e+20,7.627972209024417e+20,0.0,0.0
521.5505357001354,0.0,0.0,4.8018640537883384e+16,0.0,0.0,7.68006246292455e+20,7.680542649329933e+20,0.0,0.0
528.3294506934014,0.0,0.0,4.83306666099192e+16,0.0,0.0,7.729803277053189e+20,7.730286583719276e+20,0.0,0.0
535.4473114363308,0.0,0.0,4.86551289259218e+16,0.0,0.0,7.781682518645239e+20,7.782169069934501e+20,0.0,0.0
542.9210652164065,0.0,0.0,4.899183698176429e+16,0.0,0.0,7.83578087567364e+20,7.836270794043458e+20,0.0,0.0
550.0389259593359,0.0,0.0,4.9312655103904536e+16,0.0,0.0,7.886968038532814e+20,7.887461165083848e+20,0.0,0.0
557.5126797394116,0.0,0.0,4.96463608246863e+16,0.0,0.0,7.940352982689136e+20,7.940849446297388e+20,0.0,0.0
564.630540482341,0.0,0.0,4.99641918843962e+16,0.0,0.0,7.990872429862145e+20,7.991372071780979e+20,0.0,0.0
572.1042942624167,0.0,0.0,5.029452154155234e+16,0.0,0.0,8.043569060384367e+20,8.044072005599781e+20,0.0,0.0
579.9517357314963,0.0,0.0,5.0637110752856696e+16,0.0,0.0,8.098525630508546e+20,8.099032001616081e+20,0.0,0.0
587.4254895115721,0.0,0.0,5.0963330060853e+16,0.0,0.0,8.150530248554685e+20,8.151039881855292e+20,0.0,0.0
595.2729309806517,0.0,0.0,5.130258129113998e+16,0.0,0.0,8.204773661284556e+20,8.205286687097476e+20,0.0,0.0
603.5127445231853,0.0,0.0,5.165466796008304e+16,0.0,0.0,8.26134052989901e+20,8.261857076578609e+20,0.0,0.0
611.360185992265,0.0,0.0,5.199013374055203e+16,0.0,0.0,8.314866225482641e+20,8.315386126820049e+20,0.0,0.0
619.5999995347986,0.0,0.0,5.233910551077774e+16,0.0,0.0,8.370693144917958e+20,8.371216535973069e+20,0.0,0.0
628.2518037544588,0.0,0.0,5.270133358211322e+16,0.0,0.0,8.428908015366556e+20,8.429435028702381e+20,0.0,0.0
636.4916172969924,0.0,0.0,5.304651655702486e+16,0.0,0.0,8.483990088955844e+20,8.484520554121409e+20,0.0,0.0
645.1434215166527,0.0,0.0,5.340559256985444e+16,0.0,0.0,8.541437055179049e+20,8.541971111104756e+20,0.0,0.0
653.3832350591863,0.0,0.0,5.374760295321087e+16,0.0,0.0,8.595800364318607e+20,8.596337840348146e+20,0.0,0.0
662.0350392788465,0.0,0.0,5.410306891697376e+16,0.0,0.0,8.65250636745179e+20,8.65304739814096e+20,0.0,0.0
671.1194337094897,0.0,0.0,5.4471729546522824e+16,0.0,0.0,8.711644097964967e+20,8.712188815260427e+20,0.0,0.0
679.77123792915,0.0,0.0,5.482277900177865e+16,0.0,0.0,8.767605143630764e+20,8.768153371420776e+20,0.0,0.0
688.8556323597932,0.0,0.0,5.5187852030491976e+16,0.0,0.0,8.825975152060287e+20,8.826527030580595e+20,0.0,0.0
698.3942465119686,0.0,0.0,5.55667358975257e+16,0.0,0.0,8.886845209309146e+20,8.887400876668117e+20,0.0,0.0
707.4786409426118,0.0,0.0,5.5927736370659416e+16,0.0,0.0,8.944442594304613e+20,8.94500187166831e+20,0.0,0.0
717.0172550947873,0.0,0.0,5.630326919321403e+16,0.0,0.0,9.004516097833118e+20,9.005079130525045e+20,0.0,0.0
726.1016495254305,0.0,0.0,5.666094088664007e+16,0.0,0.0,9.061367845301107e+20,9.061934454709978e+20,0.0,0.0
735.640263677606,0.0,0.0,5.703271149830593e+16,0.0,0.0,9.120672592689711e+20,9.121242919804684e+20,0.0,0.0
745.6558085373902,0.0,0.0,5.741831195786361e+16,0.0,0.0,9.182523754742894e+20,9.183097937862466e+20,0.0,0.0
755.1944226895656,0.0,0.0,5.778548498386205e+16,0.0,0.0,9.241055363003401e+20,9.241633217853237e+20,0.0,0.0
765.2099675493498,0.0,0.0,5.816735423055339e+16,0.0,0.0,9.302109657222342e+20,9.302691330764643e+20,0.0,0.0
775.7262896521232,0.0,0.0,5.856370061422225e+16,0.0,0.0,9.365782213247441e+20,9.366367850253593e+20,0.0,0.0
785.7418345119074,0.0,0.0,5.894133368818202e+16,0.0,0.0,9.426034306098243e+20,9.42662371943513e+20,0.0,0.0
796.2581566146808,0.0,0.0,5.933419856768169e+16,0.0,0.0,9.488879707498438e+20,9.489473049484115e+20,0.0,0.0
806.273701474465,0.0,0.0,5.970837979349931e+16,0.0,0.0,9.54835741601101e+20,9.548954499808939e+20,0.0,0.0
816.7900235772385,0.0,0.0,6.009734462301801e+16,0.0,0.0,9.610404310049228e+20,9.611005283495464e+20,0.0,0.0
827.8321617851506,0.0,0.0,6.0500812016923016e+16,0.0,0.0,9.675118401053499e+20,9.675723409173658e+20,0.0,0.0
838.348483887924,0.0,0.0,6.088499427543702e+16,0.0,0.0,9.736361987479445e+20,9.736970837422212e+20,0.0,0.0
849.3906220958361,0.0,0.0,6.128458174017047e+16,0.0,0.0,9.800248015138626e+20,9.800860860956038e+20,0.0,0.0
860.9848672141437,0.0,0.0,6.169934786548985e+16,0.0,0.0,9.866876774198407e+20,9.867493767677046e+20,0.0,0.0
872.0270054220558,0.0,0.0,6.209452625767369e+16,0.0,0.0,9.929928962740917e+20,9.930549908003485e+20,0.0,0.0
883.6212505403635,0.0,0.0,6.250567231777759e+16,0.0,0.0,9.995697844929142e+20,9.996322901652321e+20,0.0,0.0
895.7952079145865,0.0,0.0,6.293249722008787e+16,0.0,0.0,1.0064286169312731e+21,1.0064915494284929e+21,0.0,0.0
907.3894530328942,0.0,0.0,6.3339230399181656e+16,0.0,0.0,1.0129188997631971e+21,1.012982238993595e+21,0.0,0.0
919.5634104071172,0.0,0.0,6.376239211338801e+16,0.0,0.0,1.0196884245251654e+21,1.019752186917278e+21,0.0,0.0
931.1576555254248,0.0,0.0,6.416544826234179e+16,0.0,0.0,1.0260950946208905e+21,1.0261592600691535e+21,0.0,0.0
943.3316128996479,0.0,0.0,6.458442605004747e+16,0.0,0.0,1.0327784022649424e+21,1.0328429866909921e+21,0.0,0.0
956.1142681425821,0.0,0.0,6.501901812178231e+16,0.0,0.0,1.039748894016224e+21,1.0398139130343449e+21,0.0,0.0
968.2882255168051,0.0,0.0,6.543284432948524e+16,0.0,0.0,1.0463454721098162e+21,1.0464109049541446e+21,0.0,0.0
981.0708807597393,0.0,0.0,6.58632556363803e+16,0.0,0.0,1.0532265642802394e+21,1.0532924275358757e+21,0.0,0.0
994.4926687648202,0.0,0.0,6.631000553118044e+16,0.0,0.0,1.0604029623307258e+21,1.0604692723362563e+21,0.0,0.0
1007.2753240077544,0.0,0.0,6.6735662064693576e+16,0.0,0.0,1.0671940391692167e+21,1.0672607748312815e+21,0.0,0.0
1020.6971120128353,0.0,0.0,6.7178507263797304e+16,0.0,0.0,1.0742776142874703e+21,1.0743447927947341e+21,0.0,0.0
1033.4797672557695,0.0,0.0,6.7600295115391784e+16,0.0,0.0,1.0809817829955516e+21,1.0810493832906665e+21,0.0,0.0
1046.9015552608505,0.0,0.0,6.803876877411459e+16,0.0,0.0,1.0879757350006797e+21,1.0880437737694531e+21,0.0,0.0
1060.9944326661855,0.0,0.0,6.849361124211105e+16,0.0,0.0,1.0952705368156943e+21,1.0953390304269365e+21,0.0,0.0
1074.4162206712665,0.0,0.0,6.892671285888509e+16,0.0,0.0,1.1021743105842064e+21,1.102243237297065e+21,0.0,0.0
1088.5090980766015,0.0,0.0,6.937719947807728e+16,0.0,0.0,1.1093761481235466e+21,1.1094455253230257e+21,0.0,0.0
1103.3066193522031,0.0,0.0,6.9844816713442e+16,0.0,0.0,1.1168873739212966e+21,1.1169572187380103e+21,0.0,0.0
1117.3994967575381,0.0,0.0,7.029034985260222e+16,0.0,0.0,1.1239955831466422e+21,1.1240658734964943e+21,0.0,0.0
1132.1970180331398,0.0,0.0,7.075390338534561e+16,0.0,0.0,1.1314102499853523e+21,1.1314810038887376e+21,0.0,0.0
1146.2898954384748,0.0,0.0,7.119541676773534e+16,0.0,0.0,1.1384280432383601e+21,1.1384992386551281e+21,0.0,0.0
1161.0874167140764,0.0,0.0,7.1654429362895e+16,0.0,0.0,1.1457494585623705e+21,1.145821112991733e+21,0.0,0.0
1176.6248140534583,0.0,0.0,7.213060990670754e+16,0.0,0.0,1.15338610796228e+21,1.1534582385721867e+21,0.0,0.0
1191.42233532906,0.0,0.0,7.258402613963618e+16,0.0,0.0,1.1606136701111801e+21,1.1606862541373199e+21,0.0,0.0
1206.9597326684418,0.0,0.0,7.305567036679034e+16,0.0,0.0,1.1681535569043864e+21,1.1682266125747543e+21,0.0,0.0
1223.2739998747927,0.0,0.0,7.354527896130525e+16,0.0,0.0,1.1760176521539062e+21,1.1760911974328668e+21,0.0,0.0
1238.8113972141746,0.0,0.0,7.401176049016741e+16,0.0,0.0,1.183460062446405e+21,1.183534074206895e+21,0.0,0.0
1255.1256644205255,0.0,0.0,7.449713725820792e+16,0.0,0.0,1.1912236203015565e+21,1.1912981174388138e+21,0.0,0.0
1270.6630617599074,0.0,0.0,7.495943830838883e+16,0.0,0.0,1.1985718800060656e+21,1.1986468394443753e+21,0.0,0.0
1286.9773289662583,0.0,0.0,7.544009351241758e+16,0.0,0.0,1.2062383243267584e+21,1.2063137644202715e+21,0.0,0.0
1304.1073095329268,0.0,0.0,7.593875654035298e+16,0.0,0.0,1.2142351382207597e+21,1.2143110769773005e+21,0.0,0.0
1320.4215767392777,0.0,0.0,7.641357735851275e+16,0.0,0.0,1.2218038199307762e+21,1.2218802335081347e+21,0.0,0.0
1337.5515573059463,0.0,0.0,7.690751248074862e+16,0.0,0.0,1.229699831361549e+21,1.229776738874029e+21,0.0,0.0
1355.538036900948,0.0,0.0,7.742028836280312e+16,0.0,0.0,1.237935643745009e+21,1.2380130640333714e+21,0.0,0.0
1372.6680174676167,0.0,0.0,7.790883892329026e+16,0.0,0.0,1.245730087769864e+21,1.2458079966087857e+21,0.0,0.0
1390.6544970626185,0.0,0.0,7.841720444705557e+16,0.0,0.0,1.2538611342197512e+21,1.2539395514242006e+21,0.0,0.0
1409.5403006373704,0.0,0.0,7.894503491025672e+16,0.0,0.0,1.2623415615422954e+21,1.262420506577205e+21,0.0,0.0
1427.5267802323722,0.0,0.0,7.944801149039291e+16,0.0,0.0,1.2703670268236488e+21,1.2704464748351408e+21,0.0,0.0
1446.412583807124,0.0,0.0,7.997137928649723e+16,0.0,0.0,1.278738551138778e+21,1.2788185225180642e+21,0.0,0.0
1464.3990634021259,0.0,0.0,8.046988907345458e+16,0.0,0.0,1.286662032025692e+21,1.2867425019147644e+21,0.0,0.0
1483.2848669768778,0.0,0.0,8.098817428167766e+16,0.0,0.0,1.2949283668600847e+21,1.2950093550343681e+21,0.0,0.0
1503.1149607303673,0.0,0.0,8.152585513079285e+16,0.0,0.0,1.3035506701448913e+21,1.3036321960000246e+21,0.0,0.0
1522.0007643051192,0.0,0.0,8.203783919406072e+16,0.0,0.0,1.3117111288506168e+21,1.3117931666898113e+21,0.0,0.0
1541.8308580586088,0.0,0.0,8.257041189869816e+16,0.0,0.0,1.3202242709171803e+21,1.3203068413290792e+21,0.0,0.0
1562.6524564997728,0.0,0.0,8.312327383051093e+16,0.0,0.0,1.329103518551634e+21,1.3291866418254667e+21,0.0,0.0
1582.4825502532624,0.0,0.0,8.365002529773038e+16,0.0,0.0,1.337506689346652e+21,1.3375903393719478e+21,0.0,0.0
1603.3041486944264,0.0,0.0,8.41981171823458e+16,0.0,0.0,1.346272510196657e+21,1.3463567083138394e+21,0.0,0.0
1623.134242447916,0.0,0.0,8.472015537098786e+16,0.0,0.0,1.3545694578995078e+21,1.3546541780548796e+21,0.0,0.0
1643.95584088908,0.0,0.0,8.526292217573832e+16,0.0,0.0,1.3632257108377896e+21,1.3633109737599654e+21,0.0,0.0
1665.8185192523024,0.0,0.0,8.58260257198137e+16,0.0,0.0,1.372255031442204e+21,1.3723408574679223e+21,0.0,0.0
1686.6401176934664,0.0,0.0,8.636220967789958e+16,0.0,0.0,1.3808009806686747e+21,1.3808873428783517e+21,0.0,0.0
1708.5027960566888,0.0,0.0,8.69199812591224e+16,0.0,0.0,1.3897165657951196e+21,1.389803485776378e+21,0.0,0.0
1731.4586083380723,0.0,0.0,8.749903066734333e+16,0.0,0.0,1.3990158726328e+21,1.399103371663467e+21,0.0,0.0
1753.3212867012946,0.0,0.0,8.805072780049613e+16,0.0,0.0,1.4078168555827893e+21,1.4079049063105912e+21,0.0,0.0
1776.2770989826781,0.0,0.0,8.862480400551186e+16,0.0,0.0,1.4169979492194294e+21,1.4170865740234348e+21,0.0,0.0
1798.1397773459005,0.0,0.0,8.917159346219298e+16,0.0,0.0,1.4256882171038747e+21,1.4257773886973388e+21,0.0,0.0
1821.095589627284,0.0,0.0,8.974012625999592e+16,0.0,0.0,1.4347550988040893e+21,1.4348448389303496e+21,0.0,0.0
1845.1991925227364,0.0,0.0,9.032999255517286e+16,0.0,0.0,1.4442130364524727e+21,1.444303366445029e+21,0.0,0.0
1868.15500480412,0.0,0.0,9.08916569470818e+16,0.0,0.0,1.4531649159884114e+21,1.4532558076453588e+21,0.0,0.0
1892.2586076995724,0.0,0.0,9.147596155533637e+16,0.0,0.0,1.4625042639404519e+21,1.4625957399020086e+21,0.0,0.0
1917.5673907397975,0.0,0.0,9.208258446375922e+16,0.0,0.0,1.47224586288381e+21,1.472337945468274e+21,0.0,0.0
1941.67099363525,0.0,0.0,9.26605489364764e+16,0.0,0.0,1.4814656954340375e+21,1.481558355982972e+21,0.0,0.0
1966.979776675475,0.0,0.0,9.3261984716245e+16,0.0,0.0,1.4910840035883756e+21,1.4911772655730927e+21,0.0,0.0
1991.0833795709275,0.0,0.0,9.383483571808517e+16,0.0,0.0,1.5001883565212843e+21,1.500282191357004e+21,0.0,0.0
2016.3921626111526,0.0,0.0,9.443049642675426e+16,0.0,0.0,1.5096875277106676e+21,1.5097819582070936e+21,0.0,0.0
2042.966384803389,0.0,0.0,9.504853799371814e+16,0.0,0.0,1.5195966731583312e+21,1.5196917216963228e+21,0.0,0.0
2068.2751678436143,0.0,0.0,9.563702816432362e+16,0.0,0.0,1.5289758612695173e+21,1.529071498297682e+21,0.0,0.0
2094.849390035851,0.0,0.0,9.624926494319014e+16,0.0,0.0,1.5387612717044332e+21,1.5388575209693769e+21,0.0,0.0
2122.752323337699,0.0,0.0,9.688491344262362e+16,0.0,0.0,1.5489684187677723e+21,1.549065303681216e+21,0.0,0.0
2149.3265455299356,0.0,0.0,9.749052909817077e+16,0.0,0.0,1.558629107666543e+21,1.5587265981956413e+21,0.0,0.0
2177.229478831784,0.0,0.0,9.812076404099642e+16,0.0,0.0,1.568707584363616e+21,1.5688057051276567e+21,0.0,0.0
2203.8037010240205,0.0,0.0,9.872104792634592e+16,0.0,0.0,1.5782477464101556e+21,1.578346467458081e+21,0.0,0.0
2231.706634325869,0.0,0.0,9.934526192214432e+16,0.0,0.0,1.588201869675415e+21,1.5883012149373373e+21,0.0,0.0
2261.0047142928097,0.0,0.0,9.999295713176072e+16,0.0,0.0,1.5985858599032033e+21,1.598685852860335e+21,0.0,0.0
2288.907647594658,0.0,0.0,1.006096810912425e+17,0.0,0.0,1.6084147261281264e+21,1.6085153358092176e+21,0.0,0.0
2318.205727561599,0.0,0.0,1.0125131444904365e+17,0.0,0.0,1.618669533967393e+21,1.618770785281841e+21,0.0,0.0
2348.9687115268866,0.0,0.0,1.0191750846419888e+17,0.0,0.0,1.6293665661609797e+21,1.629468483669445e+21,0.0,0.0
2378.2667914938274,0.0,0.0,1.025522237805407e+17,0.0,0.0,1.639491142264509e+21,1.6395936944882896e+21,0.0,0.0
2409.029775459115,0.0,0.0,1.0321276483049234e+17,0.0,0.0,1.6500538109647968e+21,1.6501570237296282e+21,0.0,0.0
2438.327855426056,0.0,0.0,1.0384191712322485e+17,0.0,0.0,1.6600525194207216e+21,1.6601563613378432e+21,0.0,0.0
2469.0908393913437,0.0,0.0,1.0449617662514341e+17,0.0,0.0,1.670485315508766e+21,1.670589811685392e+21,0.0,0.0
2501.391972554896,0.0,0.0,1.051750732876154e+17,0.0,0.0,1.681368892365901e+21,1.681474067439188e+21,0.0,0.0
2532.1549565201835,0.0,0.0,1.0582150518103064e+17,0.0,0.0,1.6916708529390915e+21,1.691776674444272e+21,0.0,0.0
2564.4560896837356,0.0,0.0,1.0649406841863494e+17,0.0,0.0,1.7024194861019418e+21,1.7025259801703597e+21,0.0,0.0
2598.3722795054655,0.0,0.0,1.0719239948130029e+17,0.0,0.0,1.7136318815580001e+21,1.7137390739574806e+21,0.0,0.0
2630.6734126690176,0.0,0.0,1.0785773118030218e+17,0.0,0.0,1.7242444566514484e+21,1.724352314382627e+21,0.0,0.0
2664.5896024907474,0.0,0.0,1.0855015638821312e+17,0.0,0.0,1.735316469438652e+21,1.7354250195950434e+21,0.0,0.0
2696.8907356542995,0.0,0.0,1.0920968037503955e+17,0.0,0.0,1.7457975307764527e+21,1.7459067404568297e+21,0.0,0.0
2730.8069254760294,0.0,0.0,1.0989554815443734e+17,0.0,0.0,1.7567338368844e+21,1.7568437324325535e+21,0.0,0.0
2766.4189247888457,0.0,0.0,1.1060726735857966e+17,0.0,0.0,1.7681429078088194e+21,1.7682535150761757e+21,0.0,0.0
2800.3351146105756,0.0,0.0,1.112849511271289e+17,0.0,0.0,1.7789424830579364e+21,1.7790537680090652e+21,0.0,0.0
2835.947113923392,0.0,0.0,1.1199005023824096e+17,0.0,0.0,1.7902105222650378e+21,1.7903225123152774e+21,0.0,0.0
2873.339713201849,0.0,0.0,1.127221854236232e+17,0.0,0.0,1.8019649625363823e+21,1.802077684721804e+21,0.0,0.0
