t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8383906.2928669555,669.5682907837171,83605878890.64597,1.8154984609067249e+18,-30321850962.153313,7897502853.744561,4.934112442493075e+21,-2184744.4596989364,5077630654.372468,4.935931644990478e+21,-3708810697239806.0,4756901413382.804
8424094.050068602,2225.577929039906,83745488128.74715,1.819634455385581e+18,-45308288326.607285,1059221590.1972018,4.9443386535435e+21,-3273933.2343021478,2134342456.6342192,4.946162304333248e+21,-4021083517884244.5,4707030179120.872
8472319.358710578,4300.224329490427,84017025067.00266,1.8245109280147948e+18,-64102639045.35743,-8626713266.757164,4.956562739216829e+21,-4640732.074234791,-2124410553.2374992,4.958391532375945e+21,-4286749051124074.0,4443058439138.18
8512507.115912223,6131.7571224182275,84123229295.91124,1.8285853272113966e+18,-79953892438.02803,-17615138551.679485,4.966716746232978e+21,-5794175.603237503,-6136006900.839215,4.968549733389909e+21,-4405971269325908.0,4037819123469.4536
8545996.913580261,7702.653841660287,84084000501.39859,1.832022204005258e+18,-93102135080.66478,-25665869771.175186,4.97515577919545e+21,-6751369.32667171,-9769812676.947199,4.976992210111749e+21,-4412380373937552.5,3539536718444.0376
8586184.670781907,9607.566435126622,84142825184.34998,1.8361207320123564e+18,-109011411367.02277,-36067300054.17771,4.985250280130074e+21,-7909670.029852111,-14519598071.409914,4.987090667484382e+21,-4269502540730578.0,2720636208646.463
8634409.979423882,11865.97347069399,84732627907.17543,1.840905905515453e+18,-128432203737.90051,-49561091095.12774,4.997317619984207e+21,-9323394.897166545,-20751220537.7147,4.999162375252876e+21,-3851018202756659.0,1456292093823.078
8674597.736625528,13697.150734745004,85619222269.19563,1.8448713376932316e+18,-143482193161.8915,-61272084794.5871,5.007341985250298e+21,-10419864.818084856,-26215895827.9151,5.009190132399648e+21,-3276222090111128.5,179469423790.13293
8708087.534293566,15155.671843892376,86423401914.25743,1.8482212535071137e+18,-153250632497.59216,-70972382675.84016,5.015673690068473e+21,-11133911.8755389,-30803623281.741737,5.017524521992158e+21,-2609881191912449.0,-1044013217369.6206
8748275.291495211,16683.920043770093,87006683937.74031,1.852308806270311e+18,-157555702279.71408,-81463173897.39305,5.025640353071639e+21,-11455085.859271118,-35916069027.908356,5.027494192270713e+21,-1527981149590174.2,-2686590059198.2173
8781765.08916325,17690.92111397248,87149475122.2725,1.855788358714873e+18,-154410286905.6722,-88692741000.22963,5.033924113273867e+21,-11235253.24028884,-39598994330.759285,5.035780335066255e+21,-429566917049916.4,-4149473689306.3516
8821952.846364895,18283.053558013136,87093159325.24594,1.8599885816351089e+18,-142046106785.31192,-94388393641.33713,5.043833234192078e+21,-10347059.516787834,-42813388690.05511,5.045692124279401e+21,1104208836455177.8,-5993781018939.999
8855442.644032933,18231.754213158936,87105675348.82703,1.8635193567653174e+18,-127835262688.42328,-96960314669.36452,5.052068925348414e+21,-9321783.268481635,-44579436501.947235,5.053929951741937e+21,2500260466653454.5,-7566575248169.64
8883350.808756297,17768.145481904055,87262111546.44426,1.866482012536943e+18,-114783045665.24957,-97709491191.93596,5.058916720900089e+21,-8378590.943665908,-45446464994.62736,5.060779489750525e+21,3721780572921947.0,-8876392242216.273
8916840.606424335,16603.353053678056,87479494701.32626,1.8699983514077279e+18,-97881420842.65927,-96810726724.61797,5.067112049081999e+21,-7156448.303390009,-45680422507.22535,5.068976818078276e+21,5239532964393225.0,-10418221815156.207
8957028.36362598,14420.889859378352,87297344073.05894,1.8740784940928387e+18,-73612796264.39288,-93014312262.51761,5.076914840533484e+21,-5400714.756191581,-44726199848.24492,5.078781815256071e+21,7115758407170075.0,-12198225704709.748
8990518.161294019,12112.624035234927,86591034749.79932,1.877401410672754e+18,-48075342713.14021,-87534036493.1716,5.085062007635687e+21,-3552180.330659063,-42888830920.99646,5.086930702431303e+21,8720047837069903.0,-13611309441368.805
9018426.326017383,9865.856625007189,85550267025.13948,1.880133606444155e+18,-22455529190.03777,-81060519320.8812,5.091836278929429e+21,-1696602.536245597,-40504351133.730965,5.093706353871033e+21,1.0073241041481504e+16,-14720247472379.277
9051916.123685421,6698.257849024605,84054160702.70485,1.883350250487432e+18,12777659034.028223,-70355138355.80878,5.099944096454433e+21,857486.952930276,-36312810761.838684,5.101815797410523e+21,1.1665105359809834e+16,-15904843482372.512
9092103.880887067,2209.006347467009,82652953337.32837,1.8871581825158126e+18,58679141416.23195,-53467207053.04402,5.109643411480512e+21,4187767.2556258305,-29403935255.48547,5.111517152813846e+21,1.3433827680357136e+16,-17002725588995.152
9125593.678555105,-1997.1463553152046,82082086470.743,1.8903600437085806e+18,100612860830.96086,-36512474329.75282,5.117705583338797e+21,7231192.403540897,-22295363192.480675,5.119581193354171e+21,1.4767681421454792e+16,-17611247349370.027
9153501.84327847,-5815.730236693496,82126091602.18437,1.8930571315601462e+18,140205306528.13956,-20092361132.80311,5.124409921511318e+21,10104738.681269553,-15309317660.701693,5.126287206349979e+21,1.57902960962313e+16,-17898373745982.414
9186991.640946507,-10855.756302286896,82538365079.84892,1.8962744341208942e+18,194561917968.83786,3383182807.822218,5.132435049163904e+21,14051237.31018846,-5186067720.030068,5.134314455914436e+21,1.6885839869241858e+16,-17963515071183.332
9227179.398148153,-17581.437006075277,82763516836.5557,1.9000745616210066e+18,263745091854.3734,36717329472.39055,5.142036644584782e+21,19078930.47300351,9406196775.289381,5.143918858746314e+21,1.7878307659884148e+16,-17597692979451.44
9260669.19581619,-23611.77858379244,82404188949.43932,1.9032615889170268e+18,317481192095.5136,67067664167.43057,5.150018248466937e+21,22990031.273682244,22880363588.020424,5.15190321678781e+21,1.831051686429049e+16,-16841390963249.496
9288577.360539556,-28852.923220203622,81638347594.99544,1.9059820971225766e+18,356559274684.47577,93305249659.03337,5.156655910662053e+21,25839533.70401447,34688899157.02896,5.158543612934332e+21,1.829609667936174e+16,-15787274972322.031
9322067.158207593,-35204.265403880774,80516762055.56769,1.9093237171753454e+18,396740460250.0642,125187032183.80606,5.164601465659665e+21,28774222.380323518,49286128416.71354,5.166493000932792e+21,1.7802935873252872e+16,-13920583255304.229
9349975.322930958,-40370.99780291305,79728330804.88489,1.9121543009870305e+18,427234790441.484,151784462503.5489,5.171209095830239e+21,31002951.750110913,61627096266.80371,5.173104139900668e+21,1.7122849179892946e+16,-11977949449491.215
9383465.120598996,-46126.00119417383,79419073354.40942,1.9155336476892844e+18,458619062292.17725,183302885692.94122,5.179118538549185e+21,33299467.85414196,76476022907.02786,5.181018159639723e+21,1.5922357013576226e+16,-9081439563425.59
9411373.28532236,-50493.478601402116,79628674526.14784,1.91833089904356e+18,481586445022.1548,209102043233.42993,5.185695989266211e+21,34981158.64611288,88778411694.55972,5.187599726678128e+21,1.4600481228252488e+16,-6214615742229.751
9444863.082990399,-55004.49170558122,80077865862.94304,1.9215926726329603e+18,508068678269.83295,239556289849.83676,5.193569163522573e+21,36918515.12542894,103465154237.66177,5.19547815991084e+21,1.2599406484274914e+16,-2270997970460.8296
9485050.840192044,-59377.14466465312,79980101573.52101,1.9253698146526262e+18,541299432809.68677,276027868820.1484,5.202988732446266e+21,39346787.04959306,121196826858.97261,5.204904458069284e+21,9642172003746860.0,2958188236976.4883
9518540.637860082,-62371.50106714977,79036501650.43907,1.928517438249295e+18,567346902379.4468,306292015069.0071,5.210818893630953e+21,41252336.67579173,136005604326.48581,5.212740741792304e+21,6662581602213680.0,7705017324094.671
9546448.802583447,-64456.865985701916,77546605959.41447,1.931186346937575e+18,583390441682.4324,330839303853.73193,5.217330596252962e+21,42432886.37518006,148133976965.7888,5.219258053850836e+21,3717863166330507.5,11948320270766.31
9579938.600251485,-66321.72101272433,75365748836.13411,1.9344426106226465e+18,585324404530.0131,357217608261.1403,5.225125494053582e+21,42599597.39228224,161522249129.50507,5.227060498594115e+21,-578158323259812.4,17332525618733.781
9607846.76497485,-67311.28545725772,73677316655.27248,1.937215997038658e+18,570327552322.8217,375497846388.1002,5.231607976717193e+21,41537061.72546585,171217828194.0898,5.233549890678404e+21,-4718811521624895.0,21964450312016.9
9641336.562642887,-67296.58953169026,72550587574.79648,1.9405638649304888e+18,529081536474.995,389998855623.97144,5.239367913898483e+21,38573372.53921098,179812742921.52493,5.241318727923397e+21,-1.0276731214544586e+16,27670182280538.77
9669244.727366252,-66181.09439403277,72390592017.2058,1.9433660227547154e+18,479833374581.8125,396064874007.43506,5.245821271104342e+21,35021164.74725763,184455501968.77307,5.247779833837824e+21,-1.5228160922825776e+16,32510574067816.37
9702734.52503429,-62849.46809502634,72912310714.0355,1.9466870355826596e+18,405387888663.54974,394242998291.79803,5.25354621000688e+21,29639926.369749684,186107595363.33582,5.255514273559722e+21,-2.141385282347503e+16,38321310866644.48
9730642.689757654,-58531.285264341546,73468509785.86435,1.9494260577971226e+18,334360431968.57996,386357677447.22235,5.259970388514396e+21,24502102.77428152,184686856925.5012,5.261946383342621e+21,-2.6610922499686096e+16,43057505899752.42
9764132.487425692,-51034.65550788727,73469387851.60808,1.9526333424531924e+18,234278814581.2224,367303259756.30023,5.267660393553685e+21,17259382.284200814,178703426833.97223,5.269645798273419e+21,-3.281907392209657e+16,48476954862225.08
9804320.244627338,-38686.12880232117,72169931629.49707,1.956355518508169e+18,79716773314.24182,327814058393.5056,5.276861345800465e+21,6067694.609103618,164097856031.00055,5.27885790543773e+21,-4.025801457093566e+16,54467433565996.12
9837810.042295376,-25990.6955700089,70318195699.53197,1.9594095737419546e+18,-83410610953.28877,280551270237.642,5.284510229035333e+21,-5749610.22737295,145547713593.1299,5.286516022078595e+21,-4.644210137705166e+16,58974518709300.75
9865718.20701874,-13643.663692608918,68655438453.90575,1.9619296733390968e+18,-238604967018.16263,230281791328.344,5.290871556033604e+21,-17000469.338035874,125213507108.27971,5.292884860638406e+21,-5.143710128163044e+16,62286684478850.43
9899208.004686778,3812.966271628398,67472149586.50785,1.9649163968341752e+18,-428205624340.6493,156274583540.92853,5.298487105552163e+21,-30764732.761150546,94433545691.04784,5.300508725247194e+21,-5.676879058188306e+16,65314868291426.96
9927116.169410143,20086.044704987253,67390846330.667725,1.967427632396816e+18,-573930813640.8961,87766851597.50438,5.304820983500823e+21,-41359383.30074791,65355272610.609795,5.306848742299477e+21,-6.0398422204961256e+16,66835086213271.91
9950372.97334628,34663.49760571143,68041016318.66485,1.9695560235182723e+18,-684530740321.004,27497081553.17953,5.310090654752267e+21,-49408847.52554227,39357898534.3305,5.312122972204393e+21,-6.282936820729632e+16,67321877652009.14
9978281.138069645,53083.074922050204,69363192096.05223,1.9721347103064228e+18,-808096422136.4637,-47990739338.154785,5.316402052777528e+21,-58406342.07344389,6217891042.941322,5.31843930625327e+21,-6.518655988747272e+16,66944533055145.805
10001537.942005781,68714.15987575409,70535975986.67868,1.9743026372691036e+18,-909788289828.8885,-112961453628.517,5.32165310111388e+21,-65810718.58141062,-22663449743.568207,5.323694193075911e+21,-6.685634799568408e+16,65977797944851.266
