t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
112512.7997734242,-240.36888312065037,1092409173070.92,3.098019134721288e+18,369384070.74843955,170701013.61262682,3.309981834624048e+20,13497.18749385394,6598385.901916165,3.340962020890913e+20,508671613926.5265,-90028016.89604194
135515.35972810903,-1489.9806886071108,1018423347067.0118,3.3604889790401377e+18,2056097470.2296195,1284827096.5935667,4.067408278874971e+20,75937.66596677636,54188918.47219038,4.1010131456863633e+20,2301749230851.029,-453066946.17125356
163118.43167373084,4330.072241749617,961018740916.6935,3.5802336391525105e+18,-6030841687.965098,-3275913686.358472,4.8877050418204646e+20,-219516.09710836125,-128208170.69640891,4.9235074685659054e+20,-9047700395485.074,2875504384.1579275
196242.118008477,53295.67157834983,912800972200.8698,3.779353878455567e+18,-76478023945.99814,-54011312242.91679,5.792219216427225e+20,-2813272.164224634,-2308525966.489525,5.830013611023119e+20,-85724096066125.45,10162693834.965704
235990.5416101724,113296.92858968406,871103351269.4829,3.9670884649255834e+18,-185913459172.11087,-156471157782.45288,6.798893262807598e+20,-6874891.126698646,-7019802359.805932,6.838565442676857e+20,-129858599840147.55,-12814560647.673222
283688.64993220684,-799914.1169127788,834290974898.2488,4.1486417346852936e+18,1143908294228.1165,876540618875.1057,7.925424363155549e+20,42084392.32637399,37653789536.92383,7.966892892731538e+20,1790771197337931.0,64032541081.989876
340926.3799186482,-8572275.044008443,801089836554.9991,4.3275630226562616e+18,14339408756313.428,12559858386666.236,9.190268850333626e+20,529472533.2160595,561984589973.093,9.233366062327294e+20,1.7866408359113954e+16,2876715906571.192
409611.65590237785,-49047993.8995044,770472677729.5079,4.506689073468771e+18,92888418000738.14,87583743957599.86,1.0613013486364177e+21,3435845757.401907,3997565002870.6943,1.06570252393999e+21,1.0566984752530234e+17,28395540260814.008
492033.9870828534,-232538869.0619967,741509873057.2107,4.688660786232607e+18,497311979681398.9,495050271878773.5,1.2214405912093482e+21,18418397547.695007,22931036702546.41,1.2256432165495054e+21,4.868277467718657e+17,223011007168943.22
590940.784499424,-1101114842.618804,713009802673.148,4.876721737388028e+18,2638110355768810.5,2734206023137050.5,1.4015943316689673e+21,97799227814.59364,128095522610514.06,1.4047975624114477e+21,1.6771389051134715e+18,1852599492799725.8
673363.1156798996,-3779442813.655061,691304073549.6699,5.023112146452553e+18,8946285729477190.0,9215057041560198.0,1.5445570721111896e+21,331743398772.76843,431859934169887.94,1.5465327168640925e+21,3.0582352619486454e+18,7825666057056467.0
742048.3916636292,-9392550171.534216,673819108147.4761,5.145619182795681e+18,2.2088086898819004e+16,2.2667213610406524e+16,1.6591021076554302e+21,819825819306.6653,1064746708717952.2,1.660124381403556e+21,4.147893500472275e+18,2.127280123481342e+16
799286.1216500705,-16577142477.709494,659287626211.8263,5.253905258087295e+18,4.0455714870773144e+16,4.2026321459280776e+16,1.7514242519986563e+21,1504149796631.0154,1988188102243678.5,1.7518026620235528e+21,4.918891717544339e+18,4.107524422295868e+16
846984.229972105,-22980325355.738537,647019030197.2656,5.350381570617518e+18,5.998471156406545e+16,6.362559203630685e+16,1.8261371769759133e+21,2234850726689.034,3039026666316879.5,1.826069152949671e+21,5.481764309671033e+18,6.329285229069925e+16
886732.6535738003,-27650924841.077087,636587749781.1517,5.434967417620171e+18,7.807376177663632e+16,8.456681742945987e+16,1.8867990650710023e+21,2914741739153.4253,4079027661912288.0,1.8864064602046509e+21,5.909424721240078e+18,8.487008434681176e+16
919856.3399085465,-30739161339.922897,627698176386.6259,5.507835459748394e+18,9.381562762569002e+16,1.0344162284696008e+17,1.9362019064297528e+21,3508935579219.8105,5034308148360231.0,1.9355677960313913e+21,6.239882776759549e+18,1.0435814891836669e+17
947459.4118541683,-32693020281.536312,620124161663.4293,5.569794315731415e+18,1.0713375180172008e+17,1.1981790758110374e+17,1.9765517708654456e+21,4013548624744.122,5876957839720323.0,1.9757348171829336e+21,6.49827206091799e+18,1.2130856810141482e+17
970461.9718088531,-33906863399.2446,613680759593.7638,5.622022430424869e+18,1.1825501313347944e+17,1.3374060415491189e+17,2.0095972001753095e+21,4436306016559.274,6603567948938597.0,2.008639235811516e+21,6.702833851534425e+18,1.3575656422681827e+17
989630.7717710905,-34655766884.43763,608210597700.9357,5.665807861630293e+18,1.2748702034231322e+17,1.4544807795275622e+17,2.0367278676481818e+21,4788227764327.98,7221935692829610.0,2.0356590311643556e+21,6.866874187513507e+18,1.479319801439698e+17
1005604.7717396216,-35114653037.775734,603577097192.5477,5.702391193961989e+18,1.3512850962353584e+17,1.552329977016258e+17,2.0590519991095061e+21,5080204920174.727,7744008137063438.0,2.0578944320091906e+21,6.999948224917559e+18,1.5812066504002874e+17
1024773.571701859,-35365628002.41071,597929799060.6256,5.745966841989442e+18,1.4400866108656674e+17,1.6686622290568573e+17,2.0854303644622864e+21,5420329169920.859,8372764111159641.0,2.0841684046815277e+21,7.156941803844114e+18,1.7023788734632758e+17
1040747.5716703902,-35432579441.53081,593140579658.3331,5.782217980111553e+18,1.5133534883386947e+17,1.7648742925791504e+17,2.107126959991362e+21,5701577113910.006,8897927103326979.0,2.105778748031461e+21,7.286898319915984e+18,1.802580268732626e+17
1059916.3716326277,-35320603235.49527,587296450605.2876,5.82521691158295e+18,1.598559692445882e+17,1.8784179583293805e+17,2.1327547880326832e+21,6029446579070.726,9525336864987054.0,2.131305221668622e+21,7.439930707576884e+18,1.9208169946171814e+17
1075890.3716011588,-35159672241.487434,582336497234.2555,5.860873316925287e+18,1.668876562367793e+17,1.9719117131368704e+17,2.1538295428454618e+21,6300638089359.29,1.0046855230411868e+16,2.1522950606733634e+21,7.56767403997925e+18,2.0181343246249776e+17
1089202.0382416013,-35003684299.070755,578138847711.5426,5.890428845658788e+18,1.7268727753559933e+17,2.0490459337995712e+17,2.171197625520604e+21,6524749637233.771,1.048051745071359e+16,2.1695931663981743e+21,7.673124962367452e+18,2.0984191882336067e+17
1100295.0937753036,-34872833172.46065,574595103012.3035,5.914939665063896e+18,1.7750616368271274e+17,2.1128675028031763e+17,2.1855370749655688e+21,6711330340674.755,1.0841690272566182e+16,2.1838782724350377e+21,7.756894448999949e+18,2.164890621522547e+17
1109539.3067200554,-34768361452.461174,571609712398.98,5.935282682013018e+18,1.815046088568759e+17,2.165748696928106e+17,2.197394203209657e+21,6866383076025.941,1.1142612512413092e+16,2.195690996996202e+21,7.825720427349851e+18,2.219974255783746e+17
1120632.3622537577,-34617347966.69731,567990023947.818,5.959454325936859e+18,1.8616581361846816e+17,2.2284260434169606e+17,2.2114911489564392e+21,7047318958679.613,1.1501916224349154e+16,2.209730543376512e+21,7.912056796557937e+18,2.2852049080082998e+17
1133944.0288942002,-34353053537.062664,563592373870.3834,5.988079643716067e+18,1.9157681690362624e+17,2.3022011534564003e+17,2.22822036700376e+21,7257634992582.807,1.1928606514805284e+16,2.2263899922811443e+21,8.0159910605785e+18,2.3619610215700656e+17
1145037.0844279025,-34103242682.18582,559879949169.9371,6.011768356773963e+18,1.9608359315415885e+17,2.36294976446463e+17,2.242032616357064e+21,7433187399797.249,1.2282290497678074e+16,2.240150631225044e+21,8.095898220754257e+18,2.4252356131435568e+17
1154281.2973726543,-33900263242.475945,556752836378.3416,6.031407616454214e+18,1.998437541562248e+17,2.4131884951763664e+17,2.2534542263802287e+21,7579925441881.504,1.2576343193061418e+16,2.2515316184638153e+21,8.160003403963093e+18,2.4775865569928154e+17
1165374.3529063566,-33653903175.28466,552961928567.6031,6.054720239599276e+18,2.042267873402734e+17,2.4726322882548102e+17,2.2670344244178025e+21,7751125702038.964,1.2926752416779956e+16,2.2650576898582842e+21,8.241932823584038e+18,2.5394649523750794e+17
1178686.0195467991,-33300492896.189068,548357731881.05164,6.082278257174985e+18,2.092759531125101e+17,2.5423582288505085e+17,2.2831525978614858e+21,7948512218306.159,1.3341381068110272e+16,2.281105895468732e+21,8.34463764147511e+18,2.6120411403247667e+17
1189779.0750805014,-32983002788.796726,544472716233.97363,6.105040117021663e+18,2.134716015201079e+17,2.599605471883583e+17,2.2964621948744885e+21,8112895989884.92,1.3684043518548698e+16,2.2943641929266886e+21,8.422984222712221e+18,2.6718214723193248e+17
1199023.2880252532,-32732782941.584244,541201683970.5324,6.123895759189776e+18,2.1700771515693898e+17,2.6469475802987565e+17,2.307469540763231e+21,8251783122847.12,1.396885467368901e+16,2.3053350563526932e+21,8.481914506772693e+18,2.7214524261410218e+17
1206726.7988125463,-32547103263.579147,538452531795.27856,6.13953925292633e+18,2.1995059714146982e+17,2.6861736667731024e+17,2.3165846010218338e+21,8367533225852.07,1.4205868471537854e+16,2.3144194181158962e+21,8.531237914085799e+18,2.7626644459640336e+17
1215971.0117572981,-32340032396.950523,535127049417.6159,6.158128536582137e+18,2.233738354149607e+17,2.7326780549415738e+17,2.3274407719937806e+21,8502222270871.792,1.4488554380932952e+16,2.325232774989461e+21,8.596106962681338e+18,2.8115727572895936e+17
1227064.0672910004,-32057229914.651447,531098680081.70074,6.180125600944342e+18,2.2730518883447488e+17,2.7873326223141792e+17,2.340352133244376e+21,8656926042398.447,1.4823303120038066e+16,2.3380871647092843e+21,8.679053199471749e+18,2.869113476778007e+17
1240375.733931443,-31651948504.771767,526211022158.1177,6.206081662420946e+18,2.3191014004895014e+17,2.8513673231524224e+17,2.3556816479344402e+21,8838489001066.572,1.5218835833940398e+16,2.3533564495531879e+21,8.769882593969559e+18,2.936719964085347e+17
1251468.7894651452,-31321874395.028828,522091222165.4908,6.227543647268001e+18,2.358233073456203e+17,2.9041506348295226e+17,2.368343731825412e+21,8993303916571.271,1.5546838765718768e+16,2.3659786340460407e+21,8.835170208970724e+18,2.992654205667907e+17
1260713.002409897,-31079961069.10805,518625745321.013,6.245335291245663e+18,2.3909318308852854e+17,2.947828568336685e+17,2.378818381956904e+21,9122911619530.031,1.5819629938422862e+16,2.3764190996606327e+21,8.890414441374958e+18,3.0390793892128166e+17
1271806.0579435993,-30812394395.818188,514431036310.4493,6.266425181337487e+18,2.428625904922374e+17,2.9994110085716614e+17,2.39127909233874e+21,9272335077475.16,1.614408089923095e+16,2.3888294087296795e+21,8.965660864459923e+18,3.09404970532828e+17
1285117.7245840419,-30442263695.74437,509346471643.1909,6.291279689708725e+18,2.4714658112485133e+17,3.059638767202976e+17,2.4060784333257363e+21,9442162476041.7,1.6526284299751786e+16,2.403563037128319e+21,9.060487979494185e+18,3.158340919227263e+17
1296210.780117744,-30108220395.19069,505064681884.3951,6.311764462032072e+18,2.5071619775386214e+17,3.108964008997265e+17,2.418306100315917e+21,9584047893542.111,1.6841344884347268e+16,2.4157454626465257e+21,9.129767010001315e+18,3.2109864899369414e+17
1305454.993062496,-29847772865.098267,501465740459.5965,6.328732662747914e+18,2.537747412265411e+17,3.149804447173928e+17,2.428423660978816e+21,9706057513029.668,1.7103440734453946e+16,2.4258341198057864e+21,9.178686753922356e+18,3.254554145978053e+17
1313158.503849789,-29662877217.88234,498445371541.54004,6.342823342072976e+18,2.5634814136730227e+17,3.183728837430344e+17,2.4368054317594543e+21,9808918351689.291,1.732202482604703e+16,2.4341917790203224e+21,9.219453053497743e+18,3.2907588656089664e+17
1322402.7167945409,-29479823531.921875,494797471576.1812,6.359584208780214e+18,2.5934887367749267e+17,3.224059507790218e+17,2.4467934535576516e+21,9928886105981.139,1.7583392122444254e+16,2.4441433122857676e+21,9.275687551748317e+18,3.333860743970532e+17
1333495.7723282431,-29251029242.643543,490386949517.0864,6.379409806502944e+18,2.627561653644352e+17,3.271467412943903e+17,2.4586800314103906e+21,10064996724556.47,1.7892990243089346e+16,2.455977026167881e+21,9.351760460653711e+18,3.3846055026618746e+17
1346807.4389686857,-28892490753.94784,485048121357.29004,6.402738339685233e+18,2.6663517976315453e+17,3.326664412950799e+17,2.472804222059298e+21,10219989370791.217,1.825670658766734e+16,2.4700392874217586e+21,9.44086887763002e+18,3.4437264722359776e+17
1357900.494502388,-28567458792.74006,480557911132.6871,6.421979232424815e+18,2.6992664367555312e+17,3.371953410009475e+17,2.484478638197074e+21,10352015261973.598,1.8556983628767492e+16,2.4816758175432704e+21,9.501270384824857e+18,3.49218821727389e+17
1367144.7074471398,-28321164953.821594,476787702614.4982,6.437940339027813e+18,2.7276263292687293e+17,3.4095278875265254e+17,2.494141613744106e+21,10466211652784.355,1.8807221758396776e+16,2.4913138975161676e+21,9.54495317036791e+18,3.532365062386681e+17
1374848.2182344329,-28151438209.94568,473626290666.72266,6.451206787135671e+18,2.7514017646054547e+17,3.440759822341613e+17,2.5021490290036934e+21,10562107864363.477,1.901603644646288e+16,2.499297502513411e+21,9.584398803390228e+18,3.565772312833719e+17
1384092.4311791847,-27988049080.583908,469811531656.74835,6.466989592791801e+18,2.7790310879928714e+17,3.477892101207883e+17,2.511694171183363e+21,10673531507602.535,1.926572533590667e+16,2.508805036669423e+21,9.640539221073285e+18,3.6055360346711226e+17
1395185.486712887,-27782716831.28719,465204354517.4147,6.485644721868522e+18,2.8102271442478186e+17,3.52150460967251e+17,2.523058293411439e+21,10799180672726.39,1.9561256466252944e+16,2.52011603366236e+21,9.715420125603355e+18,3.652295763804193e+17
1408497.1533533295,-27450866346.074734,459634905286.1076,6.507579893802926e+18,2.8456053116477776e+17,3.572214971965941e+17,2.5365682068998707e+21,10941675771119.604,1.990800492045832e+16,2.5335662028875524e+21,9.800615382866362e+18,3.7066949822416384e+17
1419590.2088870318,-27143796681.502983,454956319097.73376,6.525669279043624e+18,2.8757134638237142e+17,3.61380142989688e+17,2.5477393613339e+21,11063457670717.457,2.0194113426919852e+16,2.544702949164009e+21,9.856110529035737e+18,3.751275861489932e+17
1428834.4218317836,-26908326305.259644,451031768172.631,6.540682850322684e+18,2.9018033353297837e+17,3.648320450817321e+17,2.556988845900947e+21,11169440757285.88,2.043261684657274e+16,2.553931175226043e+21,9.894982941364443e+18,3.7882674878789395e+17
1436537.9326190767,-26746490952.730938,447743569539.40704,6.553175491635259e+18,2.923810038648645e+17,3.67704926786156e+17,2.564655707100326e+21,11259013273027.445,2.0631844259626644e+16,2.5615769410340137e+21,9.930762940845949e+18,3.819076510335317e+17
1445782.1455638285,-26599452148.717197,443779379617.4451,6.568063407390667e+18,2.949591635984737e+17,3.711299078280226e+17,2.5737978545392357e+21,11363960943940.03,2.0870632169236916e+16,2.57068347702056e+21,9.983825896705747e+18,3.8558609694998406e+17
1456875.2010975308,-26432649507.12877,438996968871.14105,6.585680714541222e+18,2.978763993296498e+17,3.751644238447107e+17,2.58468641417963e+21,11482544786597.896,2.115401942445497e+16,2.5815198761829096e+21,1.0056499563354022e+19,3.899254730256218e+17
1470186.8677379733,-26157380103.325974,433223406317.938,6.606385443202445e+18,3.01136625316508e+17,3.798528643180105e+17,2.5976370473485384e+21,11614924293489.18,2.1486390834997868e+16,2.59440928205096e+21,1.0141666506349711e+19,3.9497172984431066e+17
1481279.9232716756,-25881082693.905075,428378994051.26135,6.623429344161993e+18,3.0385847802344704e+17,3.8368139191147725e+17,2.6083499646599383e+21,11725799827219.656,2.175958633802545e+16,2.6050858063827063e+21,1.0197809930288798e+19,3.990888731585078e+17
1490524.1362164274,-25651908907.92359,424319242227.0432,6.637555917905694e+18,3.062245662306088e+17,3.8685124989484326e+17,2.6172228894686965e+21,11822655026654.44,2.1986767761972308e+16,2.613940586770766e+21,1.023243920315132e+19,4.0249381923086086e+17
1498227.6470037205,-25484561713.80372,420920471085.55286,6.649311056025257e+18,3.082438333574153e+17,3.894896961271424e+17,2.6245795386662506e+21,11905548549496.947,2.217651389695034e+16,2.6212827980399043e+21,1.0260645414742385e+19,4.053282165461983e+17
1507471.8599484724,-25332478742.877373,416826815926.6477,6.663360448028348e+18,3.1065258483502925e+17,3.926460293288358e+17,2.633354428608016e+21,12004532553343.273,2.2404584939404104e+16,2.6300298181380617e+21,1.0304962024820349e+19,4.0872409680578765e+17
1518564.9154821746,-25191895248.071514,411893880814.13586,6.680061325137388e+18,3.134405133007879e+17,3.963922233672155e+17,2.643809269414941e+21,12119038062798.562,2.2677063880937988e+16,2.640436721724345e+21,1.0372368747979174e+19,4.127621873420394e+17
1531876.5821226172,-24992536601.928253,405946965452.27795,6.699721788649142e+18,3.165362629259318e+17,4.007669849528087e+17,2.65624943953015e+21,12245926320211.809,2.2998124566594332e+16,2.652812698055759e+21,1.0459292823221279e+19,4.174840582056315e+17
1547850.5820911482,-24647544221.014004,398775108635.9788,6.722758187716452e+18,3.200524785217011e+17,4.05828788934611e+17,2.6710288689189864e+21,12390171187167.705,2.3373452981343236e+16,2.667533442310711e+21,1.0544506413133912e+19,4.229454934548236e+17
1561162.2487315908,-24344106304.39004,392760920352.18414,6.741769189462343e+18,3.231028393793347e+17,4.0998690777330106e+17,2.683243157912537e+21,12516061700676.342,2.36838414941422e+16,2.679723732216062e+21,1.0590556495162458e+19,4.274244954928058e+17
1572255.304265293,-24127246147.786186,387723583040.4695,6.757579235464396e+18,3.2572803616896915e+17,4.1343994501541414e+17,2.693351937193083e+21,12624832056311.56,2.394286229668883e+16,2.689812725055476e+21,1.0628769775419247e+19,4.3114506594576026e+17
1581499.517210045,-23989351285.63477,383508476118.46155,6.770765620596401e+18,3.279433251045364e+17,4.1631532182238426e+17,2.7017280643130096e+21,12716781014228.43,2.4159419969990984e+16,2.6981603264757666e+21,1.0672685595411268e+19,4.3424864608960736e+17
1589203.027997338,-23905259368.277916,379984095214.47375,6.781736087246349e+18,3.297784020884069e+17,4.187069552417843e+17,2.7086753514213396e+21,12792978816689.908,2.4340198604559624e+16,2.7050753650097605e+21,1.0717726856213211e+19,4.368339915339811e+17
1598447.2409420898,-23824536775.589966,375745725194.7271,6.794746594189371e+18,3.318709919048252e+17,4.215451690397129e+17,2.7169656886616607e+21,12879733991959.395,2.4555943977491356e+16,2.713321027249974e+21,1.0777487200444776e+19,4.399057900609062e+17
1609540.296475792,-23697036291.186222,370648025920.4887,6.810074436364516e+18,3.34204774953496e+17,4.248691377274568e+17,2.7268484049966874e+21,12976296641919.506,2.481059145389319e+16,2.723151287132868e+21,1.0847584316037745e+19,4.4350546458382483e+17
1618784.509420544,-23552216417.993603,366385237704.9884,6.822694528674192e+18,3.361106894242262e+17,4.2758547410989523e+17,2.735038823591923e+21,13055268187348.191,2.5019955782337204e+16,2.731307393820096e+21,1.0896408349716328e+19,4.4644512536314074e+17
1626488.020207837,-23410951972.696575,362822935111.4598,6.833140622443694e+18,3.377449271220551e+17,4.298273950809089e+17,2.7418329954856967e+21,13123270756029.932,2.519347005984315e+16,2.7380850282198545e+21,1.092501928949526e+19,4.4886751431119494e+17
1632907.6125305814,-23289362584.38765,359847557433.07837,6.841817511806562e+18,3.3914839981314874e+17,4.316896872548019e+17,2.747473297343602e+21,13181880658578.041,2.5338027563103444e+16,2.743719910653949e+21,1.0940516608485054e+19,4.508768894867878e+17
1640611.1233178745,-23153706024.3504,356272767014.5498,6.852178027574666e+18,3.4082121446164666e+17,4.3391423514722157e+17,2.754211083795194e+21,13251822139685.111,2.5511389529047988e+16,2.7504545790223193e+21,1.0955666419515759e+19,4.5327647186139635e+17
1647030.715640619,-23052574101.657936,353287439893.29663,6.86081084649268e+18,3.422100582846991e+17,4.3576033809744205e+17,2.7598048134931127e+21,13309927143988.41,2.5655740397190384e+16,2.7560416325379146e+21,1.097236139480527e+19,4.552698536078733e+17
1654734.226427912,-22951769635.966927,349701383280.5065,6.87117082721413e+18,3.438936692292738e+17,4.379691823374868e+17,2.766487189840164e+21,13380455660222.98,2.582907505955265e+16,2.7627048795862986e+21,1.1003526650819412e+19,4.5765973734170854e+17
1663978.4393726639,-22861148855.806824,345393640551.0177,6.883568563200957e+18,3.459189616078752e+17,4.406129141663041e+17,2.7744632723044963e+21,13465374464712.484,2.6037389967832024e+16,2.7706441970253095e+21,1.1054700357086577e+19,4.605262164184252e+17
1675071.494906366,-22769158248.598022,340219295543.70844,6.898256809440323e+18,3.482265167353316e+17,4.43745092489875e+17,2.7839741719756417e+21,13561974612962.916,2.62857353796554e+16,2.780101288653076e+21,1.1125483312850582e+19,4.639277257353935e+17
1688383.1615468087,-22611457297.050854,334005184533.0989,6.91550063754386e+18,3.507671155220969e+17,4.47393853034822e+17,2.7953019813314125e+21,13668068457425.256,2.6577624037411772e+16,2.791365517207816e+21,1.1208823785689797e+19,4.67893236125272e+17
1699476.217080511,-22432838147.44416,328813808600.2338,6.929670687673216e+18,3.528481545774915e+17,4.50366608782644e+17,2.804683242204241e+21,13755166260956.863,2.681706840084335e+16,2.800708122851832e+21,1.1263714947900094e+19,4.7112067911624506e+17
1708720.4300252628,-22266241184.952507,324479138677.5094,6.941396268182682e+18,3.54652515862748e+17,4.528209529366539e+17,2.8124605709232767e+21,13831097082738.982,2.701565606813827e+16,2.808471102333595e+21,1.1291588400079843e+19,4.737794137590442e+17
1716423.9408125558,-22129719500.90743,320861270924.54034,6.951132886479619e+18,3.5618704230595437e+17,4.548583608157798e+17,2.818913883361709e+21,13895875300353.14,2.7181087044186972e+16,2.814922534363085e+21,1.1304739112611576e+19,4.759831585275233e+17
1725668.1537573077,-21981872468.279896,316519752313.5058,6.962754205099073e+18,3.579834447455287e+17,4.572829008464115e+17,2.826618401321191e+21,13971710083659.441,2.7378922571230996e+16,2.82262442324168e+21,1.1320784900279376e+19,4.786066242113444e+17
1733371.6645446008,-21872697921.90094,312896999864.3506,6.972459914642836e+18,3.594900097701997e+17,4.592926651643637e+17,2.8330115837905485e+21,14035377106860.617,2.754350878831426e+16,2.829006309690112e+21,1.1343289031573033e+19,4.807852025995638e+17
1739791.2568673452,-21794628762.507534,309874861104.8784,6.980588032788176e+18,3.607871751374732e+17,4.6096778307032666e+17,2.8383203938857407e+21,14090315324335.023,2.7680984477261964e+16,2.8342970269246507e+21,1.1370800545535175e+19,4.826044813596623e+17
1747494.7676546383,-21725792241.751564,306249241431.02734,6.990333711246223e+18,3.6236485611651795e+17,4.629820855859207e+17,2.844664191338999e+21,14157215048091.205,2.7846699870188616e+16,2.840609784585095e+21,1.141315237550051e+19,4.84795888450227e+17
1756738.98059939,-21670674244.273006,301900651782.0738,7.001911019694471e+18,3.64181310934706e+17,4.653858716486158e+17,2.8522388651519797e+21,14234129471537.465,2.8045332729842764e+16,2.848140356134778e+21,1.1470632322913489e+19,4.874144634255975e+17
1767832.0361330924,-21596494469.158684,296686767454.5396,7.015545868230325e+18,3.661900421776896e+17,4.6821151983480186e+17,2.8612748529343377e+21,14318935686588.52,2.828051262642035e+16,2.857121716274077e+21,1.154088357841201e+19,4.904953436579372e+17
