t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7404471.290576152,-3190166959.8188086,67604593704.69042,3.4473033131750113e+18,1.7541251861582496e+17,2.2442992035553584e+17,4.658294063609113e+21,9317689766911.932,3.9300781626186184e+16,4.6512199084156906e+21,1.0703412593339648e+19,2.5719845155131187e+17
7415686.956054613,-3178776726.0318007,67200222179.80565,3.449689032999085e+18,1.758736509546516e+17,2.2482345151289347e+17,4.66106428762286e+21,9344102751112.633,3.938870602712109e+16,4.653973033536723e+21,1.0723352627766798e+19,2.5768564395224506e+17
7429145.754628767,-3176414902.678024,66712931695.09735,3.452581745341569e+18,1.7644639530903034e+17,2.2532369142855645e+17,4.664381676124412e+21,9376898202063.875,3.9499378795589096e+16,4.657266368730813e+21,1.0750863383901417e+19,2.5830459746694848e+17
7445296.312917752,-3193441648.8564053,66125440751.94525,3.45591527292788e+18,1.7704332899368723e+17,2.2594143788085267e+17,4.6683530220890777e+21,9410964199678.334,3.963580350673769e+16,4.6612066775072044e+21,1.0785820547007478e+19,2.5906928909739267e+17
7464676.982864534,-3231579258.5409365,65416980949.54683,3.4596899520587085e+18,1.7761266601405226e+17,2.266745426085452e+17,4.6731051080652874e+21,9443284544077.064,3.979881618772468e+16,4.665920206993917e+21,1.0828707659190536e+19,2.5997883232177805e+17
7487933.786800671,-3274064600.119699,64562756433.14682,3.463975231672045e+18,1.7814778776957706e+17,2.275162546775698e+17,4.6787881550184044e+21,9473486224789.516,3.998832562373858e+16,4.6715564131962433e+21,1.0880352091240397e+19,2.610268041926809e+17
7515841.951524037,-3291248152.225488,63533316820.94059,3.468891579714981e+18,1.7867344657353773e+17,2.2846312684990397e+17,4.685579772911758e+21,9503030695879.57,4.020458865273468e+16,4.678292936812532e+21,1.0940868342302261e+19,2.622100017450153e+17
7539098.755460175,-3278655149.8815117,62668804023.547424,3.4729112938086774e+18,1.7909279624798486e+17,2.2921600007480733e+17,4.691219928991381e+21,9526653693135.742,4.037813935044399e+16,4.6838915441339715e+21,1.0986841039283862e+19,2.6315157426982656e+17
7558479.425406956,-3253873145.1684165,61944145474.71053,3.4762733650873426e+18,1.7951680510115725e+17,2.2983570643768672e+17,4.69590637978988e+21,9550830454398.037,4.0521356382515304e+16,4.6885542200699655e+21,1.1014393697509558e+19,2.6392280624687194e+17
7574629.983695941,-3229078329.3771715,61337625999.6476,3.479135207445599e+18,1.7999260590989942e+17,2.3036510966265715e+17,4.699802144452439e+21,9578284058561.68,4.064326326973398e+16,4.692445032850324e+21,1.1022682333925e+19,2.6457503277938096e+17
7588088.782270095,-3209584266.9158497,60830566884.462814,3.4815309892485187e+18,1.8040355991497978e+17,2.3081619711237226e+17,4.7030420610167703e+21,9602037749301.34,4.0746892594411096e+16,4.695688524643519e+21,1.10219161929402e+19,2.6512742122831952e+17
7604239.34055908,-3191766463.4101396,60222258833.196144,3.4843479804030904e+18,1.8080971933465216e+17,2.313558685586917e+17,4.706920761636345e+21,9625389734474.79,4.087126458427614e+16,4.6995747393617983e+21,1.101762920988777e+19,2.6578752291895795e+17
7623620.010505862,-3175707243.867465,59492575066.62761,3.4876501011915064e+18,1.8119771495075757e+17,2.3198283074735568e+17,4.7115620198538894e+21,9647516866651.574,4.101694631859026e+16,4.7042251635278673e+21,1.1012157926049761e+19,2.6655564071710774e+17
7646876.814441999,-3153385158.5679026,58617055106.33426,3.491561840461708e+18,1.815988368583423e+17,2.3269975126135107e+17,4.7171125549453714e+21,9670248235503.588,4.118513806966318e+16,4.709784235833104e+21,1.1007937825089272e+19,2.6743652405915597e+17
7666257.484388781,-3128872556.07495,57884453633.91581,3.494838911165916e+18,1.819307868980735e+17,2.332776400983365e+17,4.7217248106677477e+21,9689046454683.076,4.132143637436681e+16,4.7143994484220053e+21,1.1008591860638968e+19,2.6814884871163978e+17
7682408.042677766,-3104633698.000993,57271911686.11532,3.497629106286976e+18,1.8224828498401594e+17,2.3375413315922566e+17,4.725559150599133e+21,9707113387961.887,4.143384886283274e+16,4.718229607902994e+21,1.1015879092252676e+19,2.6873868426671814e+17
7695866.84125192,-3083656604.3056073,56760013336.227974,3.5000625448438994e+18,1.825925165218332e+17,2.341581856293973e+17,4.728747941429845e+21,9726852326799.98,4.152866167950522e+16,4.7214066639269674e+21,1.1030387815597994e+19,2.692413228200176e+17
7707082.506730381,-3067707297.4513946,56332367888.45025,3.5022065412204467e+18,1.8295592640060912e+17,2.3450749352454432e+17,4.731400705871255e+21,9747796654687.102,4.160992550770569e+16,4.724044190922227e+21,1.1048127628091955e+19,2.6967695541353405e+17
7716428.894629099,-3057134123.9540997,55975201013.68385,3.5040840871065656e+18,1.8330413297358138e+17,2.3481077351542893e+17,4.733608179832882e+21,9767903393200.584,4.167987871846567e+16,4.726236986100025e+21,1.1065027329972683e+19,2.7005504307800547e+17
7724217.551211365,-3051315053.956325,55676965351.9662,3.5056991701631217e+18,1.8361537384674515e+17,2.3507291344813955e+17,4.735445573247993e+21,9785882013863.643,4.173992307690328e+16,4.728061413268492e+21,1.107991566596795e+19,2.703814799353582e+17
7733563.939110083,-3050429762.3918667,55318767868.13984,3.5076370440854886e+18,1.839891351198024e+17,2.353994901654517e+17,4.737647438915945e+21,9807451788904.176,4.181427148756895e+16,4.730246837413485e+21,1.1098663475779748e+19,2.7078777501089523e+17
7744779.604588544,-3059686200.2408934,54888267178.95024,3.509893523189647e+18,1.8439969235422944e+17,2.3580163715165747e+17,4.740285482495601e+21,9831087189077.08,4.190559425027353e+16,4.73286421835199e+21,1.1121986378136418e+19,2.7128804348231523e+17
7758238.403162698,-3083673402.125909,54370521760.67761,3.5124806875892915e+18,1.848194861850338e+17,2.362863196312698e+17,4.743445178795541e+21,9855161335899.076,4.201595977041638e+16,4.735998330365634e+21,1.1150569069537956e+19,2.7189166872279818e+17
7774388.961451683,-3121166109.0694823,53747580603.536026,3.5154404259764874e+18,1.8523354826041827e+17,2.3685671336192035e+17,4.747228257492218e+21,9878793276189.166,4.214684494758521e+16,4.739750126832197e+21,1.118521438458994e+19,2.726036867786667e+17
7793769.631398465,-3160977438.8265433,52998111602.07525,3.518840994858269e+18,1.8564143475696957e+17,2.3751438724113408e+17,4.75175561081687e+21,9901959332780.924,4.2299439255161256e+16,4.744239666644399e+21,1.122682310700288e+19,2.734272235476697e+17
7817026.435334602,-3184109327.5372047,52097136703.39434,3.5227701405644805e+18,1.8605655978307347e+17,2.3826203276824733e+17,4.757170633251452e+21,9925455356509.604,4.247507482746538e+16,4.749609966511531e+21,1.127587403192505e+19,2.7436644138300394e+17
7844934.600057968,-3173492922.1146975,51016021812.38769,3.5273473718852244e+18,1.865300563731606e+17,2.3911152935476698e+17,4.763642969110642e+21,9952334755471.969,4.267684058287184e+16,4.756034564624062e+21,1.1328645530945473e+19,2.7543470617141533e+17
7868191.403994106,-3147136362.5948305,50112356877.238686,3.5311752635829187e+18,1.8704302035268326e+17,2.3981572665650035e+17,4.769018529750459e+21,9981928644447.834,4.2844432140499384e+16,4.761387722048565e+21,1.1355382316064131e+19,2.7631381052337373e+17
7887572.073940887,-3122164991.868581,49358068053.02383,3.5344267152857713e+18,1.875917110674679e+17,2.4041991643839414e+17,4.77348555516589e+21,10013906397086.494,4.298775975963179e+16,4.765854805933517e+21,1.1359125368069788e+19,2.7705998075352275e+17
7903722.632229872,-3103881660.2598753,48729167974.6323,3.5371205915871805e+18,1.8800798915951267e+17,2.4092800688873587e+17,4.777199540804565e+21,10038114773561.26,4.3108387576722664e+16,4.769575162783105e+21,1.1355867880690289e+19,2.7768515411297315e+17
7923103.302176653,-3086740857.341329,47978191841.497185,3.5402833403043983e+18,1.884010397850831e+17,2.415239840145649e+17,4.781644207598131e+21,10060785631618.475,4.3250832992131336e+16,4.77402931492449e+21,1.1349943085457594e+19,2.7841884605707152e+17
7946360.106112791,-3065823563.0692377,47084165258.093216,3.54399645998987e+18,1.887862142266797e+17,2.4220637907216774e+17,4.786960403700552e+21,10082813892071.436,4.341556250596417e+16,4.779356240073917e+21,1.1343317490805484e+19,2.7926083447295408e+17
7974268.270836157,-3030542198.8874965,46023021868.08111,3.5483944253025556e+18,1.8921084450678e+17,2.429826789630302e+17,4.793314847846548e+21,10107007799402.176,4.360466256928641e+16,4.785718453864959e+21,1.134037452550303e+19,2.8022217443513642e+17
7997525.074772295,-2994971535.348304,45143179047.86327,3.552139081014478e+18,1.8961699707612416e+17,2.4361679350733757e+17,4.798592785460824e+21,10130275708596.037,4.3759356628843016e+16,4.790991553225692e+21,1.1349362842639264e+19,2.8101175102364426e+17
8016905.744719076,-2966154208.9505177,44413031474.89068,3.555441663569644e+18,1.9008004797135555e+17,2.4415848716046077e+17,4.802978805167398e+21,10157060536677.941,4.389054747758894e+16,4.795358148207021e+21,1.1372547124344031e+19,2.8169073927125216e+17
8033056.303008061,-2947530439.536746,43806472566.60559,3.55833877252883e+18,1.9055383188796128e+17,2.4463021033073066e+17,4.806625324276677e+21,10184582611302.143,4.400368330085989e+16,4.798980260850692e+21,1.1400316619807218e+19,2.8228348880130547e+17
8046515.101582215,-2938844809.362146,43302021357.99796,3.560877468768937e+18,1.9099316342769488e+17,2.450408346460948e+17,4.809658207649144e+21,10210124858686.652,4.410133336825208e+16,4.801991197623657e+21,1.142523425631122e+19,2.8279877954607686e+17
8057730.767060677,-2937973149.977314,42882071975.3361,3.563073422250284e+18,1.913859895706705e+17,2.4539633356047293e+17,4.812181551287614e+21,10232963139269.035,4.4185308076394936e+16,4.804495768956921e+21,1.1446589434231882e+19,2.8324418286632432e+17
8071189.565634831,-2947530685.9493504,42379405859.50407,3.565675043436249e+18,1.9184457719743338e+17,2.4583757933598413e+17,4.815203952945132e+21,10259579861600.838,4.428906174054543e+16,4.807494531964905e+21,1.1473280860943536e+19,2.8379664057963462e+17
8087340.123923816,-2972051144.180699,41776989538.55263,3.5686499745435525e+18,1.923204231536403e+17,2.4637300098546413e+17,4.818822973896097e+21,10287093702173.754,4.441510673750528e+16,4.811084073527446e+21,1.1506201613893153e+19,2.8446754725749334e+17
8106720.793870597,-3009066949.5727344,41053948434.02038,3.57202149633069e+18,1.9278311558346128e+17,2.4700360082790704e+17,4.823154558279699e+21,10313706717283.918,4.456467296949023e+16,4.815379553864304e+21,1.154612805885532e+19,2.8525955594091082e+17
8129977.597806735,-3044494825.12599,40185068608.14165,3.575860536402552e+18,1.9323096527045078e+17,2.477276658370942e+17,4.828336253019173e+21,10339331378870.76,4.473844404341324e+16,4.820517894123087e+21,1.1593754909188293e+19,2.8617193778841866e+17
8157885.7625301005,-3057334324.9292655,39140345192.234116,3.580281607134365e+18,1.9369505597461558e+17,2.4854812982881206e+17,4.834530872720898e+21,10365844470287.078,4.493791747194283e+16,4.826663345570095e+21,1.1647791685982292e+19,2.8720854105711507e+17
8181142.566466238,-3048045078.3103237,38263209638.45982,3.583931238209348e+18,1.941244350362152e+17,2.492139394585369e+17,4.83967664674445e+21,10390636183498.84,4.510084225320111e+16,4.831777894606457e+21,1.1683085494507434e+19,2.8804748906419754e+17
8200523.23641302,-3032330207.7379246,37527671443.15206,3.5870381272285107e+18,1.9462607597833018e+17,2.497811126004067e+17,4.843953196225824e+21,10420076781910.387,4.523939667988285e+16,4.836046370901226e+21,1.1694765734105194e+19,2.8875472308697434e+17
8216673.794702005,-3018540018.3591294,36911880657.63414,3.589645722344335e+18,1.950718125722379e+17,2.5026528133250518e+17,4.847509051272036e+21,10446316712818.533,4.535749315439147e+16,4.83960585465998e+21,1.1694193141583868e+19,2.893542261717805e+17
8236054.464648786,-3005451717.345071,36174529710.49991,3.592697126379602e+18,1.954959086488271e+17,2.508415992794394e+17,4.851764971378723e+21,10471109865671.66,4.5498759756889624e+16,4.843870206662383e+21,1.1689241458427017e+19,2.900671230794922e+17
8259311.268584924,-2991071824.72252,35295029237.31172,3.596255400540883e+18,1.9588666378387197e+17,2.5150419497638928e+17,4.856856145668437e+21,10493719489303.479,4.566287092679555e+16,4.848972209829074e+21,1.1682367170094455e+19,2.908882932519096e+17
8287219.433308289,-2964715815.5143456,34250471777.89682,3.6004470828554035e+18,1.962805978874411e+17,2.5225253832109098e+17,4.862942633334745e+21,10516334893139.988,4.58503863502697e+16,4.855070304614543e+21,1.1675351476824898e+19,2.918183651113771e+17
8310476.237244427,-2933720713.6881504,33384009376.664146,3.603942348365538e+18,1.966014189623833e+17,2.5284990453482454e+17,4.867998795273591e+21,10534734873984.316,4.600108066727953e+16,4.86013246885249e+21,1.1673168620581792e+19,2.9256308777014746e+17
8329856.907191209,-2902991406.0112467,32666018974.18827,3.6069111084392924e+18,1.969089761176988e+17,2.5333936568194448e+17,4.872201174698005e+21,10552484037267.555,4.6124678355819256e+16,4.864332421977161e+21,1.1678871290977421e+19,2.931761109554379e+17
8346007.4654801935,-2876674003.6463695,32070956394.09099,3.609496479426276e+18,1.972476834428208e+17,2.5375358471460326e+17,4.875695359637795e+21,10572221819181.277,4.622871727889863e+16,4.867814244071568e+21,1.1694154535123223e+19,2.9369806819098784e+17
8359466.264054348,-2856742202.995417,31577273843.0818,3.6117393862107996e+18,1.9759327537313885e+17,2.5411012015581363e+17,4.878601766189799e+21,10592466294550.584,4.631756635005699e+16,4.870703000865524e+21,1.1714387129528265e+19,2.941491353104458e+17
8375616.822343333,-2840084450.222961,30988231235.056732,3.6144725927336305e+18,1.98020981903378e+17,2.5455345916104784e+17,4.882081869403342e+21,10617514073654.494,4.642725386725207e+16,4.87415712397643e+21,1.1743519679938077e+19,2.947106521563546e+17
8389075.620917486,-2832955628.579659,30497268162.269,3.616818915182481e+18,1.9838226788964682e+17,2.5493215619819734e+17,4.884976681883562e+21,10638645428242.38,4.6520540117316424e+16,4.877029766339236e+21,1.176839017334968e+19,2.951898889792232e+17
8400291.286395948,-2832239678.278857,30087323747.7373,3.618879962854622e+18,1.9871203402154883e+17,2.5525596152308512e+17,4.887385293495868e+21,10657941814356.207,4.659994041983828e+16,4.879420244527164e+21,1.1788908527650357e+19,2.955989977995403e+17
8409637.674294665,-2835454038.1935296,29744617933.50748,3.620651160101033e+18,1.9901012215739478e+17,2.5553303172833085e+17,4.889389901567843e+21,10675394941140.82,4.666756353488382e+16,4.881409548145258e+21,1.1806277330078462e+19,2.9594864542934406e+17
8420853.339773128,-2844964217.210747,29331238153.773853,3.622748346281552e+18,1.9936631317962173e+17,2.558748804553921e+17,4.891791889395896e+21,10696229460319.08,4.675064487620386e+16,4.883792459811547e+21,1.1827800731687854e+19,2.96379733681924e+17
8434312.138347281,-2863812002.618574,28830040513.27426,3.625158627505545e+18,1.9974991599836874e+17,2.5629110939724115e+17,4.894669314008294e+21,10718599981374.982,4.685174818892351e+16,4.886646245712223e+21,1.1854225657916082e+19,2.9690475784682605e+17
8450462.696636265,-2892825777.643576,28218614842.527046,3.627900424965879e+18,2.001365679772902e+17,2.5678670887619414e+17,4.898115137508638e+21,10741047294662.074,4.6972689539242696e+16,4.890063170619494e+21,1.1886243152062695e+19,2.9753086949204454e+17
8469843.366583047,-2926420851.6778865,27468068785.308884,3.6310250086273034e+18,2.0051851443113354e+17,2.5736371928832797e+17,4.902239907304477e+21,10763113019618.828,4.711478179448012e+16,4.894153140978414e+21,1.192453738655643e+19,2.982617267357984e+17
8493100.170519184,-2951431859.304129,26542002262.856243,3.6346134921054935e+18,2.0090760407650448e+17,2.5802486340426813e+17,4.907174852297172e+21,10785523134858.912,4.727947550788393e+16,4.899047510063491e+21,1.1969077006266378e+19,2.9910144804392224e+17
8512480.840465967,-2958205529.414176,25749476655.693363,3.637541489788962e+18,2.0122461151613853e+17,2.585576799230148e+17,4.911276971936584e+21,10803851149021.504,4.741327217863555e+16,4.903119172487753e+21,1.200276889871889e+19,2.997784074123101e+17
8528631.39875495,-2954732740.970061,25073834609.221825,3.6399856319162737e+18,2.0154754171135507e+17,2.5899884797381216e+17,4.914688116082072e+21,10822782497020.412,4.752437715190935e+16,4.906512473205328e+21,1.2023373782646024e+19,3.0033631562952064e+17
8542090.197329104,-2947426208.2439556,24500027766.841263,3.642067392218357e+18,2.0191213695003434e+17,2.5937545294753498e+17,4.917525570342229e+21,10844442145622.967,4.761901132838455e+16,4.909345264451445e+21,1.203048259122262e+19,3.0080813748045946e+17
8553305.862807566,-2940039833.5990415,24014516404.80673,3.6438151203412756e+18,2.0223729264087312e+17,2.5969752931423696e+17,4.91988659249331e+21,10863815231098.65,4.769976019240322e+16,4.911708225954552e+21,1.203061800712695e+19,3.012090978960111e+17
8566764.66138172,-2932260530.242281,23424767902.41243,3.6458704558144215e+18,2.0256543103615494e+17,2.600873737396246e+17,4.922714916360151e+21,10883274882968.42,4.779766160009544e+16,4.914541850277358e+21,1.2027704393622591e+19,3.016934946743433e+17
8582915.219670704,-2926038941.144125,22711296543.16372,3.648268553185707e+18,2.0287276639536954e+17,2.605460552335102e+17,4.926101881694056e+21,10901340588916.176,4.791363934418533e+16,4.917936106571954e+21,1.2023123055508988e+19,3.022639820758171e+17
8602295.889617486,-2919287951.339609,21854611950.30076,3.651076265167247e+18,2.0316836128238544e+17,2.61073661984594e+17,4.930156090805191e+21,10918551538690.21,4.804840767419116e+16,4.921999101570728e+21,1.2017445244720794e+19,3.029216043991814e+17
8625552.693553623,-2903936917.4359293,20837103818.579525,3.6543803226322017e+18,2.0347115301104106e+17,2.6167268265773786e+17,4.935006509358122e+21,10936051331953.111,4.820311782345446e+16,4.926859422612952e+21,1.201115485884449e+19,3.0367009850657555e+17
8653460.858276987,-2869963409.9136147,19645594334.31649,3.658288651113036e+18,2.0380895774327674e+17,2.623503684750671e+17,4.940805996327079e+21,10955516526741.195,4.837984620482965e+16,4.93266814567795e+21,1.2006170130216083e+19,3.045192979840508e+17
8676717.662213124,-2832772837.2763247,18674190544.41973,3.66156724954841e+18,2.041120996056655e+17,2.6289647024654534e+17,4.945624297216674e+21,10973060878987.895,4.852282008715037e+16,4.937488371174679e+21,1.200782963867762e+19,3.052060158289667e+17
8696098.332159907,-2799293550.5355735,17884053224.28912,3.664407916226403e+18,2.0444216164090458e+17,2.633526517644115e+17,4.9496292975333e+21,10992381856214.127,4.864185632042952e+16,4.941484398593163e+21,1.2019971742627516e+19,3.05782775800533e+17
8712248.89044889,-2773170164.012584,17241305234.626892,3.666897034673783e+18,2.048045224775365e+17,2.6374493743659277e+17,4.952959625571181e+21,11013774586542.814,4.874336839733645e+16,4.944797141811969e+21,1.2040403503937812e+19,3.062811320577303e+17
8725707.689023044,-2754985607.385229,16717326373.500196,3.66900805704387e+18,2.0513175565789283e+17,2.640821713977091e+17,4.955730023210492e+21,11033123777996.102,4.883003099407203e+16,4.947548287292376e+21,1.2062088683727827e+19,3.0671028262181216e+17
8741858.247312028,-2740995767.4244533,16105667534.793482,3.6715241638779013e+18,2.0549773092499168e+17,2.6449515504473005e+17,4.959047663066399e+21,11054698862848.676,4.893577781366751e+16,4.950840493983608e+21,1.2090396853605716e+19,3.0723611154891066e+17
8755317.045886181,-2735120931.7867208,15605173401.466927,3.6736527226869704e+18,2.057918395553866e+17,2.6484235005784832e+17,4.961807591513156e+21,11071994831859.432,4.902458020759105e+16,4.953579020747312e+21,1.211421517342483e+19,3.076781568936628e+17
8766532.711364644,-2733989254.1343646,15193295762.174128,3.67551750747479e+18,2.0605640054534992e+17,2.6513520028417056e+17,4.964104134976276e+21,11087561602944.709,4.909932383390885e+16,4.955858113232551e+21,1.213379057120751e+19,3.080506922231381e+17
8775879.09926336,-2735475869.9930906,14852832471.859882,3.677162912739454e+18,2.0630749175176298e+17,2.653840711680728e+17,4.966015522090436e+21,11102364856421.67,4.916259336380448e+16,4.957755056964949e+21,1.2150126389167774e+19,3.083669077490921e+17
8787094.764741823,-2740785232.0374084,14446871304.978231,3.6791850035390397e+18,2.0663806684258806e+17,2.6569233884914326e+17,4.968305840978508e+21,11121871920208.568,4.924048001026893e+16,4.960027496342967e+21,1.2170353572465113e+19,3.087580742038632e+17
8800553.563315976,-2752692679.2801065,13960216637.950478,3.681552725626071e+18,2.0702377947027712e+17,2.6607325385981744e+17,4.971049611355133e+21,11144596524699.506,4.933627049906844e+16,4.962748939930765e+21,1.2195427558535834e+19,3.092410399013081e+17
8816704.12160496,-2774077018.591518,13372697541.87307,3.6842461499953874e+18,2.0742774563442086e+17,2.665348454178845e+17,4.974335646834274e+21,11168306883635.24,4.945239889001304e+16,4.966007456230461e+21,1.2226036327186833e+19,3.098265848610187e+17
8836084.791551743,-2803684900.051577,12658721802.324718,3.6872919192134615e+18,2.0782803948052736e+17,2.6707981527936944e+17,4.978269582602135e+21,11191686963029.787,4.959036873264844e+16,4.96990808825096e+21,1.2262776472562473e+19,3.1051921300580006e+17
8859341.59548788,-2832203673.6436167,11788068183.500563,3.6907604791577405e+18,2.0822821627209962e+17,2.6770957948687795e+17,4.982976850244967e+21,11214974459357.102,4.975147668448732e+16,4.974576413840451e+21,1.2305575730326309e+19,3.113216407598968e+17
8878722.265434662,-2846131202.9982557,11049385354.111116,3.6935765821648123e+18,2.0854710235502045e+17,2.6821883237073658e+17,4.986890155164003e+21,11233589215121.775,4.988281761276842e+16,4.978460440459587e+21,1.2337980364686352e+19,3.119709078257583e+17
8894872.823723646,-2850236486.2791615,10424490893.21371,3.6959237756079227e+18,2.088679965650428e+17,2.686411052956399e+17,4.990144584842149e+21,11252586028457.414,4.999210373023081e+16,4.981697829675997e+21,1.2357684238036367e+19,3.125071618638518e+17
8908331.6222978,-2849538044.2779813,9897752994.498314,3.6979250984756045e+18,2.0922919042490086e+17,2.6900190333614886e+17,4.992851878279056e+21,11274264632178.096,5.0085337157827544e+16,4.984400944079897e+21,1.236422543864919e+19,3.129615641773492e+17
8919547.287776262,-2847409052.73702,9455468783.299948,3.6996043962224236e+18,2.0954799486867824e+17,2.6931050054388957e+17,4.99510473856078e+21,11293452631200.057,5.016495140430674e+16,4.986655889302388e+21,1.2364140285572753e+19,3.133481093522162e+17
8933006.086350415,-2845069629.3906317,8926406582.095846,3.70157592629388e+18,2.0986611643353178e+17,2.6968391902882614e+17,4.997803703424048e+21,11312503056456.357,5.0261504310233576e+16,4.989360099675273e+21,1.236118733093545e+19,3.138151964087669e+17
8949156.644639399,-2844017606.7810583,8302217910.553576,3.703873803564035e+18,2.1016141211082416e+17,2.7012306835708278e+17,5.001036054475471e+21,11330023475559.4,5.037588570675303e+16,4.992599598232866e+21,1.235663655117705e+19,3.1436519121401894e+17
8968537.314586181,-2842172282.791051,7582164696.898992,3.7065618264455265e+18,2.1044244124455008e+17,2.7062779937023974e+17,5.004905606700762e+21,11346530605583.0,5.050876090097473e+16,4.996477810418149e+21,1.2350949650870299e+19,3.149988062338681e+17
8991794.118522318,-2831818022.914144,6777495423.306775,3.7097215031274947e+18,2.1072574073951798e+17,2.71199859626624e+17,5.009535694511084e+21,11363035060623.963,5.066115040031512e+16,5.001117870121379e+21,1.2344425143738765e+19,3.1571886292186285e+17
9019702.283245683,-2802817160.3073435,5914715010.5333805,3.713453522207914e+18,2.1103268186148166e+17,2.7184430055149306e+17,5.015072579256086e+21,11380837771501.861,5.083471690788956e+16,5.006665028434799e+21,1.23381950526471e+19,3.1653237097897645e+17
9042959.08718182,-2768398226.641109,5270348673.977099,3.7165639554955146e+18,2.1129130595660982e+17,2.7235880240458838e+17,5.019673314005899e+21,11395862699186.67,5.097413889091039e+16,5.011271020946177e+21,1.233630886997618e+19,3.171837883278409e+17
9062339.757128602,-2735109577.348692,4791841353.441489,3.719210649100485e+18,2.1154505953042253e+17,2.7278016923617645e+17,5.023497954989662e+21,11410735009471.148,5.108841475475535e+16,5.01509374818999e+21,1.234112285114545e+19,3.1771965189251955e+17
9078490.315417586,-2706714521.2683372,4436172869.123417,3.721521369475073e+18,2.1183174348990685e+17,2.7313637617227738e+17,5.026678601838761e+21,11427742543694.39,5.118450032205533e+16,5.018263827471495e+21,1.2354284371029084e+19,3.18175413446264e+17
9091949.11399174,-2684655462.3017592,4169680451.855607,3.7235242382616883e+18,2.1212920821357645e+17,2.7344277395165955e+17,5.029324593464324e+21,11445502560990.643,5.1266491838593256e+16,5.020894369382379e+21,1.2372029127041417e+19,3.1856911268563546e+17
9108099.672280723,-2663996251.076952,3884668340.957112,3.7259262467267907e+18,2.124867601710238e+17,2.738222451823036e+17,5.032493473411291e+21,11466834546910.316,5.136736157850768e+16,5.024040156028914e+21,1.2397873979393524e+19,3.1905748349279226e+17
9127480.342227506,-2649570024.547359,3571516939.787892,3.7287600600568545e+18,2.128607554797597e+17,2.7428162334925418e+17,5.036287230434624e+21,11489030219918.945,5.1489361450082024e+16,5.027804461276133e+21,1.2430523269855687e+19,3.196491780189757e+17
9143630.90051649,-2643741521.3621683,3321963423.4625545,3.73113526069906e+18,2.1315129217175664e+17,2.746632537213716e+17,5.039442494629408e+21,11506210410790.44,5.159084669967966e+16,5.030935317710825e+21,1.245758828782827e+19,3.201407902831451e+17
9157089.699090643,-2642103134.207036,3115348971.3614273,3.73318456981544e+18,2.1340698732520618e+17,2.7498196640027904e+17,5.042067507585676e+21,11521336006855.994,5.167557401777099e+16,5.033540558613678e+21,1.2479658668022667e+19,3.2055092282254957e+17
9168305.364569105,-2642469066.6746235,2939763555.7022758,3.7349870490041247e+18,2.1365024236484224e+17,2.752509995403295e+17,5.044251922910228e+21,11535763774091.422,5.1746883838834904e+16,5.035708718949985e+21,1.249795411487834e+19,3.2089655594018906e+17
9181764.163143259,-2645447517.4998436,2712880356.598241,3.7372655126017654e+18,2.1398689795109603e+17,2.7558378904175683e+17,5.046868797546593e+21,11555774533876.941,5.183450283283746e+16,5.038305461635284e+21,1.2520694895654865e+19,3.213232738444283e+17
9192979.82862172,-2650163671.5417523,2510109587.243616,3.7392034235581716e+18,2.142854295275297e+17,2.7586925400702605e+17,5.049046517875978e+21,11573524133875.678,5.1909213939083256e+16,5.040465762198012e+21,1.2540345767151331e+19,3.216888053575119e+17
9206438.627195874,-2659971631.069879,2238315445.2116046,3.741470412826295e+18,2.1463313138586925e+17,2.7622077700815798e+17,5.051655621704207e+21,11594161870994.242,5.2000802664851896e+16,5.043053251897967e+21,1.2564568019778888e+19,3.221385045265826e+17
9222589.185484858,-2677471867.1150384,1866685866.489519,3.7440484741642394e+18,2.1500327506990595e+17,2.766465450569842e+17,5.054780680784638e+21,11616055949006.42,5.21117347562909e+16,5.046151887934518e+21,1.2593931203661562e+19,3.2268329160120646e+17
9241969.85543164,-2702019956.8626027,1358308090.2894526,3.74695901890234e+18,2.1537935190337366e+17,2.7715084843667754e+17,5.058522330864804e+21,11638213359764.393,5.224382669588412e+16,5.049862021097774e+21,1.2628725044860557e+19,3.233294063107378e+17
9265226.659367777,-2726694771.4595447,678864173.0134424,3.750271383098799e+18,2.1577837413674435e+17,2.777392090457607e+17,5.063000098824783e+21,11661721409231.678,5.239930836101624e+16,5.054304972317597e+21,1.266724272783947e+19,3.240837157044589e+17
9284607.32931456,-2740687225.747443,78660657.43612023,3.75299203238869e+18,2.1616204497781408e+17,2.7822711086604048e+17,5.066722918328782e+21,11684630761840.951,5.252887447503772e+16,5.058007734310455e+21,1.2690399925195514e+19,3.247058404716189e+17
9300757.887603544,-2748281542.9861455,-436633454.7325367,3.7552988197417155e+18,2.165925638099644e+17,2.7864591175944797e+17,5.06981910245782e+21,11710725885178.2,5.264002835177031e+16,5.061100276206844e+21,1.269678168106597e+19,3.2523360431954304e+17
