t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5920253.361537231,-3192187914.363058,89258292129.80385,2.726142168830317e+18,1.4242478001922818e+17,1.848162482545133e+17,2.9930639015450425e+21,6391225114591.887,1.8434048028116624e+16,2.984717404089174e+21,1.1220990268510097e+19,1.9733082371008467e+17
5953377.047871977,-3192016508.623727,87848019833.41716,2.7309284077743877e+18,1.4313549380846595e+17,1.8578237742757216e+17,3.001194929547592e+21,6425597731503.655,1.856526787715565e+16,2.992792207572909e+21,1.1282692793984195e+19,1.9844715319379587e+17
5993125.471473672,-3168468006.7752285,86157533995.12587,2.736551260421722e+18,1.4391933772682043e+17,1.868972798562942e+17,3.010891015492589e+21,6463419878746.475,1.8717865455389976e+16,3.0024249661738063e+21,1.1352405556464148e+19,1.9973596920568896e+17
6026249.157808418,-3140366899.0754404,84747485299.18416,2.74117985927032e+18,1.4457705574097824e+17,1.8780710700492317e+17,3.018929022217064e+21,6495285301507.968,1.8843028128604376e+16,3.010423567502862e+21,1.139708451119118e+19,2.0078374846350787e+17
6053852.22975404,-3120082640.2608514,83571654904.12125,2.745014448251962e+18,1.4515564215940723e+17,1.8856465600538646e+17,3.025598367083743e+21,6523493691124.676,1.8947574425233308e+16,3.0170750785283964e+21,1.1419326518049018e+19,2.01650881629503e+17
6076854.789708725,-3108328637.8801703,82591317506.70915,2.7481986364524303e+18,1.456454433923274e+17,1.891969649958855e+17,3.031136184119628e+21,6547434775545.1455,1.903510904389237e+16,3.022607203121083e+21,1.142869218785708e+19,2.0237151200725635e+17
6104457.861654347,-3097104692.718344,81416365271.84254,2.751993465602116e+18,1.4620306733316506e+17,1.8994643988604736e+17,3.0377531388553986e+21,6574634142939.613,1.9139424692399036e+16,3.0292211037914687e+21,1.1436099096193739e+19,2.0322493988636115e+17
6137581.547989093,-3081819313.3700113,80008801203.48466,2.7565305043816376e+18,1.4685084731632595e+17,1.908296481086236e+17,3.0456529732957666e+21,6606193195894.956,1.926301144200064e+16,3.037108308544341e+21,1.145391054965853e+19,2.0423481919383914e+17
6165184.619934714,-3072367581.037743,78835647233.61935,2.7603370785132436e+18,1.4741815858436682e+17,1.9156687227815014e+17,3.0522082073474163e+21,6633924030368.315,1.9366335462847476e+16,3.043640192351261e+21,1.1481627279996318e+19,2.0508279494162138e+17
6188187.1798894,-3071132702.729785,77857965729.62567,2.76353252820213e+18,1.4791906195176128e+17,1.921895471550741e+17,3.057651614375884e+21,6658490528924.097,1.9453607653466024e+16,3.0490553257275503e+21,1.151358781497844e+19,2.0580223679944525e+17
6215790.251835021,-3078016184.7023993,76686810861.68866,2.767357005018579e+18,1.4851858369229955e+17,1.9294384130699184e+17,3.0641562813138097e+21,6687894630299.862,1.9559526869464084e+16,3.0555185444049015e+21,1.1559445874733679e+19,2.0667667898379136e+17
6248913.938169767,-3083097523.037329,75284704561.24408,2.771883200870579e+18,1.491877700626932e+17,1.938373851635304e+17,3.0719229613764227e+21,6720609091307.908,1.968567093656913e+16,3.063231146243757e+21,1.1618700738890697e+19,2.0771514140007328e+17
6288662.3617714625,-3068694203.5493894,73607399885.33885,2.7771992288362163e+18,1.499214408346173e+17,1.9487205005090944e+17,3.0811877224266665e+21,6756370335071.845,1.9832863332195116e+16,3.0724336742557113e+21,1.1686961908193544e+19,2.089186021965521e+17
6321786.048106208,-3046722897.1659756,72210718635.85307,2.7815714560412995e+18,1.5053066385025968e+17,1.9571584095386595e+17,3.088870323213333e+21,6786166737692.59,1.9953548356250004e+16,3.080075540864849e+21,1.1732663808668316e+19,2.098968351788467e+17
6349389.12005183,-3029391166.2824836,71047672190.6698,2.785191733049366e+18,1.510677275721605e+17,1.9641826981757712e+17,3.095246250050661e+21,6812612178377.488,2.005434716058795e+16,3.086431466469316e+21,1.1756816314757863e+19,2.1070615678650442e+17
6372391.680006515,-3019164152.1582575,70079117760.98314,2.788197711447087e+18,1.515276057725526e+17,1.9700589011125936e+17,3.1005414314759076e+21,6835336569297.149,2.0138922755577196e+16,3.091719766849802e+21,1.1767161929043255e+19,2.113796624932426e+17
6399994.751952137,-3009522945.988843,68919806143.52998,2.791775925959005e+18,1.5204855648475485e+17,1.9770302287553453e+17,3.1068698978392143e+21,6861019509618.267,2.023982718792838e+16,3.0980464339900233e+21,1.1773061252247054e+19,2.1217679045695072e+17
6433118.438286883,-2992745061.0461965,67533064646.20384,2.7960361712559503e+18,1.526292321730666e+17,1.9851672328089856e+17,3.114427366868668e+21,6889538308815.62,2.0358392421581732e+16,3.1055983607750465e+21,1.1783444414433444e+19,2.1310908789618902e+17
6460721.510232504,-2976744729.031842,66378732997.017975,2.7995963294202947e+18,1.5311927164342448e+17,1.991860353749285e+17,3.120699922326843e+21,6913638208165.423,2.0456207648691096e+16,3.1118568327486594e+21,1.180157482634766e+19,2.1387950955858806e+17
6483724.07018719,-2966849246.5910096,65417730236.704185,2.802589934553572e+18,1.5355723293184432e+17,1.9974736996724637e+17,3.12590953012516e+21,6935274058844.313,2.0538235561552944e+16,3.1170457366522977e+21,1.1825704508196639e+19,2.1452867297067338e+17
6511327.142132811,-2966051854.426499,64267846120.73212,2.806204982924394e+18,1.541147981200742e+17,2.0043376730565894e+17,3.1321360681470934e+21,6962911407847.117,2.0638484634469604e+16,3.123237323246517e+21,1.1864818220729887e+19,2.153256757625729e+17
6544450.828467557,-2974758919.7672396,62892975825.3139,2.8105239015808886e+18,1.5477206094954032e+17,2.0126446433995168e+17,3.1395724301924413e+21,6995462217107.931,2.0760098824238736e+16,3.1306240260280224e+21,1.191943865973338e+19,2.1629302588014547e+17
6584199.252069253,-2976914658.358499,61250678591.793564,2.815613693459924e+18,1.554940417350548e+17,2.022414274158369e+17,3.14844576013644e+21,7031079274770.283,2.0904045793497748e+16,3.139434946450043e+21,1.1987640889325314e+19,2.1743303654887098e+17
6631897.360391287,-2956671653.3205066,59291323174.536354,2.821574280272056e+18,1.5630063224351386e+17,2.0337100589348314e+17,3.159022374266736e+21,7070846877099.53,2.107190474787736e+16,3.149948107321777e+21,1.2057842132728625e+19,2.1874970620629942e+17
6671645.7839929825,-2936762403.7103543,57662943090.72834,2.826484455423754e+18,1.5700596727138323e+17,2.043048975413218e+17,3.167787092657341e+21,7105891358583.79,2.1211453687511304e+16,3.1586831129832655e+21,1.2093162203993942e+19,2.19831349885503e+17
6704769.470327728,-2924524995.7091737,56309069055.99228,2.8305506657124147e+18,1.5761028085653395e+17,2.0508406426820138e+17,3.1750572254242527e+21,7136049332574.458,2.132843133448894e+16,3.165945609609995e+21,1.2105467920962388e+19,2.2072847150329603e+17
6744517.893929424,-2907482082.724798,54692615077.56232,2.8353712271697193e+18,1.5827284343600784e+17,2.059952463349159e+17,3.1837334152842004e+21,7168977727704.678,2.146633080699299e+16,3.17461911432767e+21,1.211363731096224e+19,2.21776462298807e+17
6777641.58026417,-2888432751.246227,53348823119.07918,2.8393749934949847e+18,1.5879849070214922e+17,2.067348663128496e+17,3.190930544394075e+21,7195037731816.43,2.157888618665e+16,3.181806986539102e+21,1.21274221654967e+19,2.226301211953872e+17
6805244.652209791,-2872923160.7261767,52231257107.66303,2.8427308972352246e+18,1.5925427926983386e+17,2.0734705841095354e+17,3.1969053264831295e+21,7217704137863.152,2.167220503992619e+16,3.187763735089763e+21,1.214926259899389e+19,2.2334045201894595e+17
6828247.2121644765,-2864825745.668396,51301525209.99669,2.845557857921031e+18,1.5966501190020285e+17,2.0786308627678637e+17,3.201868523294431e+21,7238229845166.323,2.1750794968676404e+16,3.1927038526307634e+21,1.2175572780405586e+19,2.2394187256050806e+17
6855850.284110098,-2866235834.0435004,50189838083.05089,2.848974734582661e+18,1.6018440198742243e+17,2.0849552289023776e+17,3.2078018436042856e+21,7264257669533.948,2.184702830130623e+16,3.1986014959306953e+21,1.2215175222569865e+19,2.246814030396615e+17
6888973.970444844,-2876961685.4033875,48861700478.8653,2.853061204334375e+18,1.6079592785468816e+17,2.092623447978966e+17,3.2148898384574887e+21,7294866753183.739,2.196394732987941e+16,3.205640807593784e+21,1.226854142556075e+19,2.2558015732556864e+17
6928722.394046539,-2882977993.8421626,47276644623.56955,2.857880429243443e+18,1.614721951680138e+17,2.1016787780633606e+17,3.2233500431168433e+21,7328591670911.094,2.2102837893412556e+16,3.2140408406298534e+21,1.2334189979448377e+19,2.2664317625405043e+17
6976420.502368574,-2870189706.692055,45387399556.39303,2.8635248589128443e+18,1.622343713065881e+17,2.112210816494335e+17,3.233437814783693e+21,7366600962236.742,2.2265727930174784e+16,3.2240685724503916e+21,1.2400619321927606e+19,2.2787641780644566e+17
7016168.925970269,-2856548455.7480407,43818525749.220764,2.8681748564124314e+18,1.6290486086646906e+17,2.1209585590942096e+17,3.24179987174687e+21,7400314679687.889,2.240178259912022e+16,3.232403642139827e+21,1.2432922795815926e+19,2.2889156737670723e+17
7049292.612305015,-2848200740.8110466,42514820850.37702,2.8720232889508746e+18,1.6347572206212112e+17,2.1282645072472454e+17,3.248737676890612e+21,7429134770368.555,2.251598801272347e+16,3.239335572522591e+21,1.2443220289937316e+19,2.297329569933305e+17
7089041.035906711,-2833393516.528704,40958900440.73922,2.876577002111089e+18,1.6408965920888886e+17,2.1367785458562586e+17,3.257019625429578e+21,7459959997079.002,2.2650249089439716e+16,3.247617382203391e+21,1.244853279197007e+19,2.3071265921950358e+17
7122164.722241457,-2813668386.0522137,39665847141.09905,2.8803481184412303e+18,1.6456425651417766e+17,2.14363767386688e+17,3.263891338415871e+21,7483687756050.802,2.2759118007981004e+16,3.254483681765369e+21,1.2458193162036992e+19,2.3150623251623456e+17
7149767.794187078,-2794591454.609062,38590674594.99989,2.883498042103244e+18,1.6496551903746397e+17,2.149256098791236e+17,3.26959708619851e+21,7503783911401.7,2.2848536953319456e+16,3.2601760827046106e+21,1.2475087023393696e+19,2.321616822189087e+17
7172770.354141763,-2780885032.0808277,37696298512.969696,2.8861458833790305e+18,1.6532443529120694e+17,2.1539493054804173e+17,3.274337557443956e+21,7521850377650.041,2.292320682563768e+16,3.264897681076901e+21,1.2496958753370038e+19,2.327135915654463e+17
7200373.426087385,-2773648142.4071236,36626921763.25492,2.8893541532982236e+18,1.6578813550162016e+17,2.159682167604883e+17,3.280005655472935e+21,7545295297123.165,2.3014275605433504e+16,3.2705345572275817e+21,1.2531837998164765e+19,2.33392573652702e+17
7233497.112422131,-2778022532.763101,35349375861.81479,2.8932269076421453e+18,1.6635916251319926e+17,2.1666975621175677e+17,3.2867782274614055e+21,7574197150019.462,2.3125690396690492e+16,3.2772629803512947e+21,1.2580408692231164e+19,2.3422750885605206e+17
7273245.536023826,-2788009225.3337245,33824793797.427822,2.897840006803839e+18,1.6701726061824093e+17,2.175135509111658e+17,3.2948639428539816e+21,7607430777048.914,2.3260119868669932e+16,3.2852917566472606e+21,1.2642590046105022e+19,2.352347062571722e+17
7320943.644345861,-2787363000.4477606,32007888997.366886,2.9032538791040456e+18,1.6774877173917472e+17,2.185037462313078e+17,3.304508114414216e+21,7644284841078.872,2.341897480999378e+16,3.294871768922563e+21,1.2712863054571932e+19,2.3641545322188848e+17
7360692.067947556,-2780170601.2520466,30499267446.704266,2.907698534594446e+18,1.683687693748204e+17,2.1932182300401203e+17,3.312504511667935e+21,7675695002412.408,2.355097618610624e+16,3.3028306178090016e+21,1.2755459529960215e+19,2.373821078389297e+17
7393815.754282302,-2775951965.8193398,29245715483.026905,2.911374483811134e+18,1.6892048086758176e+17,2.200104045260612e+17,3.319140284926366e+21,7703867808241.286,2.3662561280294664e+16,3.3094535741890673e+21,1.277250130283561e+19,2.38185068815687e+17
7421418.826227924,-2774267085.6760616,28203498358.891907,2.9144161842925384e+18,1.693719895466778e+17,2.2058483344842307e+17,3.324650897197865e+21,7726939302712.98,2.3756118872718276e+16,3.314963693780874e+21,1.2776491272327424e+19,2.3884899777049142e+17
7454542.51256267,-2766699297.680803,26958477569.876556,2.9180144256344684e+18,1.6984893139747856e+17,2.21254146019788e+17,3.3312363047279715e+21,7751134983205.104,2.3866070282679e+16,3.321552433802575e+21,1.2777243190656723e+19,2.3961905917671126e+17
7494290.936164365,-2742432045.5389113,25472586108.103836,2.922275673021635e+18,1.7036003170547405e+17,2.2201800364147712e+17,3.3390997862583286e+21,7776888025653.246,2.3992663464637184e+16,3.329412686333683e+21,1.2785259094225949e+19,2.404949791407392e+17
7527414.622499111,-2716619566.0476384,24237620405.895332,2.9258283774524856e+18,1.7079003592384845e+17,2.2263759316679165e+17,3.3456257211891345e+21,7798595753274.972,2.4095714581671676e+16,3.335923233218863e+21,1.2804645177481282e+19,2.41202312476516e+17
7555017.694444733,-2697692142.260333,23210652431.06015,2.9288152711363845e+18,1.711788334330594e+17,2.23153750506072e+17,3.3510453370385046e+21,7818347933791.478,2.41815272641255e+16,3.34131850782869e+21,1.2832378093592949e+19,2.4178831689318582e+17
7588141.380779479,-2686378980.48556,21983751602.959522,2.932434327142478e+18,1.7168140260085933e+17,2.23783354690835e+17,3.357522227861111e+21,7844001639742.845,2.4286026732451744e+16,3.347754122617534e+21,1.2877799329874588e+19,2.4249886885746922e+17
7615744.4527251,-2685730802.8764205,20963577851.06252,2.9354830435239107e+18,1.721154012511622e+17,2.243168160912465e+17,3.3629012631972196e+21,7866191091197.733,2.4374478365222996e+16,3.3530940413998756e+21,1.2920420456135756e+19,2.4309894663461715e+17
7648868.139059846,-2692732436.2825747,19745053901.334972,2.9391488452076687e+18,1.726345469010784e+17,2.2496463415699757e+17,3.369329946398462e+21,7892716039224.84,2.448195564995633e+16,3.359472546113059e+21,1.2974811942189525e+19,2.4382621785965693e+17
7688616.562661542,-2700463580.1708274,18291464518.16707,2.9434952452744806e+18,1.7323060624276493e+17,2.2573932270045072e+17,3.3770071878260113e+21,7923110673813.881,2.4610935243003416e+16,3.3670893506461497e+21,1.3040225205020953e+19,2.4469600743166774e+17
7721740.248996288,-2702651889.944729,17083885070.504309,2.947069446828704e+18,1.7371831992670576e+17,2.2638045845424502e+17,3.383379290128407e+21,7948012182625.4375,2.4718115659380148e+16,3.3734166906449727e+21,1.3089074944995848e+19,2.454188273211454e+17
7749343.320941909,-2702793919.5085807,16080121324.320345,2.9500191778800236e+18,1.741428042448309e+17,2.269169231990589e+17,3.3886716826379716e+21,7969823098327.821,2.4808092376694348e+16,3.378681819547157e+21,1.3119729143056243e+19,2.4602891526872822e+17
7772345.880896594,-2704126652.641249,15245384233.819258,2.9524652252746317e+18,1.7452169861874637e+17,2.273706842173551e+17,3.3930697628231595e+21,7989431335145.495,2.488438264571622e+16,3.3830677013427713e+21,1.313476103951973e+19,2.465504210772028e+17
7799948.952842216,-2708180093.9407783,14247837842.022205,2.9553726495017795e+18,1.749687813803359e+17,2.2791964522377747e+17,3.39832999377121e+21,8012589674191.736,2.49771512365382e+16,3.3883257219962147e+21,1.3140330112458527e+19,2.4718790247516496e+17
7833072.639176962,-2707946243.7688966,13056750966.64318,2.9588046545130583e+18,1.7543761119551254e+17,2.2856214858753853e+17,3.404617404074488e+21,8036694457741.703,2.508673435274292e+16,3.3946181341889477e+21,1.3139230207083926e+19,2.4793886380290154e+17
7872821.062778657,-2689400271.781729,11635952982.107656,2.962847037509329e+18,1.759170249723572e+17,2.2929060278785386e+17,3.412126801692074e+21,8061095614550.16,2.521232637117775e+16,3.402133058925007e+21,1.313822550331434e+19,2.487923164904881e+17
7905944.749113403,-2662892417.74296,10455244383.90896,2.9661923770967485e+18,1.762947828533477e+17,2.298712684660634e+17,3.418360094590116e+21,8080267730958.978,2.5313070748787776e+16,3.408364834148983e+21,1.3143468626312614e+19,2.4947139426549533e+17
7933547.821059025,-2638084416.3933167,9473457413.810978,2.9689871700525967e+18,1.766228272303114e+17,2.3034540420911526e+17,3.423537508423089e+21,8096991491723.057,2.539549067424053e+16,3.4135332784966635e+21,1.315556562146651e+19,2.5002329411849853e+17
7966671.507393771,-2614509062.7170105,8300860815.687427,2.9723650738026793e+18,1.7705520933953136e+17,2.3091567279997834e+17,3.429726065101994e+21,8119201446791.748,2.5494510252167052e+16,3.4196992106350154e+21,1.3182010372872931e+19,2.506826795108586e+17
8006419.930995466,-2600955684.8440866,6902071933.128588,2.976449987369897e+18,1.776023936085165e+17,2.316092221098431e+17,3.437117640738747e+21,8147406011375.186,2.5614788214238348e+16,3.4270533163460476e+21,1.3224127821748894e+19,2.514811096999352e+17
8039543.617330212,-2598631077.8103685,5739846510.802363,2.97989264854374e+18,1.780682702489601e+17,2.32194055896294e+17,3.44325338427854e+21,8171437388668.538,2.5716156256953864e+16,3.4331549726306043e+21,1.3262137051985385e+19,2.5215389833012342e+17
8067146.689275834,-2601418960.8696203,4773773416.288141,2.982786925241888e+18,1.7846284153892064e+17,2.3268654001876422e+17,3.4483500202190816e+21,8191799171743.041,2.5801484495209484e+16,3.4382223794848824e+21,1.3294666227719821e+19,2.52720489619002e+17
8100270.37561058,-2607734048.8218813,3620835299.171462,2.986247288342662e+18,1.7893318959177136e+17,2.332815807218858e+17,3.4544425069555886e+21,8216064532515.127,2.590467539631634e+16,3.4442796568535944e+21,1.3333820006631492e+19,2.534050455131153e+17
8140018.799212275,-2613845886.8079815,2246977065.0018353,2.990335374751515e+18,1.7948988531930938e+17,2.339963742452483e+17,3.461720063164568e+21,8244827537996.787,2.602907264243952e+16,3.4515197534096856e+21,1.3375940442970247e+19,2.542282636975766e+17
8173142.485547021,-2619173109.621221,1106347653.6134913,2.9937068461826775e+18,1.7998192557748826e+17,2.346004108929283e+17,3.467761604721624e+21,8270448154073.97,2.6134540747361332e+16,3.457540178936476e+21,1.3400931459672031e+19,2.5492631934190163e+17
8200745.557492643,-2626131392.6568093,158721255.8511721,2.996498833189686e+18,1.8041972119942227e+17,2.351149626549768e+17,3.472780265026886e+21,8293405567176.096,2.6224661026650692e+16,3.462551338266095e+21,1.3411669691823563e+19,2.555235404710969e+17
8233869.243827389,-2634488355.702116,-971779922.3006568,2.9997986224054656e+18,1.809078157299412e+17,2.3573195083200144e+17,3.47877995992983e+21,8318928583859.185,2.6333529997206716e+16,3.4685512375118353e+21,1.3415260359597414e+19,2.5624229628273018e+17
8273617.667429084,-2630439606.414927,-2319117678.2882385,3.00366953463918e+18,1.813960447458115e+17,2.3643962925260374e+17,3.4859472705383354e+21,8344177559407.815,2.6459861503975024e+16,3.4757216844763397e+21,1.3416492240161366e+19,2.5706723612639533e+17
8321315.775751119,-2600492155.0428824,-3923358829.563161,3.008219741444874e+18,1.8190134031166736e+17,2.3723107218705978e+17,3.494501867862637e+21,8370069237436.351,2.6602755145964084e+16,3.4842727723005043e+21,1.3425075953062502e+19,2.579828882467884e+17
8361064.199352814,-2567334787.0726085,-5255849312.586401,3.01200157281569e+18,1.823254444290994e+17,2.3786541278906013e+17,3.501598764016212e+21,8391860038847.062,2.6717817383015716e+16,3.4913527779232275e+21,1.344620183310759e+19,2.587028991289976e+17
8394187.88568756,-2542891122.8699846,-6363608006.494868,3.015179686231384e+18,1.8271487063408778e+17,2.3839205064888595e+17,3.507490737905313e+21,8412041017144.771,2.6813304403447148e+16,3.497216778152193e+21,1.3477781917656107e+19,2.5928615942877693e+17
8421790.957633182,-2528832559.0067306,-7285093385.27943,3.0178510326241167e+18,1.8306289699654902e+17,2.3883542423859008e+17,3.512385447603399e+21,8430169023522.862,2.6893570827672908e+16,3.5020799674385637e+21,1.3512363024797168e+19,2.597684948931501e+17
8454914.643967928,-2520810131.4255633,-8385991652.0638685,3.021068873505408e+18,1.834817704405102e+17,2.3937123117400688e+17,3.518237335177837e+21,8451986618690.233,2.6990571246937692e+16,3.507888574373654e+21,1.3559336167630017e+19,2.6034553490213962e+17
8482517.71591355,-2518425676.3116584,-9301907220.411757,3.0237744161811727e+18,1.838308533797466e+17,2.3981937760433024e+17,3.523098878542313e+21,8470159475683.123,2.70717295223404e+16,3.5127127825731614e+21,1.3599773902957353e+19,2.608269130386974e+17
8515641.402248297,-2519459320.9593496,-10396210314.460953,3.0270488263270216e+18,1.842563600805176e+17,2.4036084205285306e+17,3.52891125755563e+21,8492320252292.973,2.7169773840197276e+16,3.518479641367439e+21,1.3649052349450009e+19,2.61408133387333e+17
8555389.825849993,-2523884629.2672215,-11702425193.299435,3.0309806239203666e+18,1.847748110217228e+17,2.4101662682589466e+17,3.535855520205364e+21,8519355839035.189,2.7288555268422536e+16,3.525370509292054e+21,1.3706965667728118e+19,2.6211438201693546e+17
8588513.51218474,-2529469195.445118,-12789007260.731379,3.034242632932879e+18,1.852229893791246e+17,2.415702677117453e+17,3.541621325175389e+21,8542830486851.53,2.7388942606126704e+16,3.5310978309085473e+21,1.3749208691428729e+19,2.6271895086531546e+17
8616116.584130362,-2536775847.688443,-13693417274.955576,3.0369459447048883e+18,1.8562804808710746e+17,2.4204275719698784e+17,3.546411590404517e+21,8564224842471.873,2.747472414646349e+16,3.535866195452783e+21,1.3774246394819963e+19,2.6324859526644723e+17
8639119.144085046,-2546091956.134892,-14446549372.382511,3.0391898450754657e+18,1.8599292259191664e+17,2.424481211950805e+17,3.55039339655256e+21,8583635778394.511,2.754843311224681e+16,3.5398398289767726e+21,1.3785039215601945e+19,2.6371626581978854e+17
8666722.216030668,-2560390708.1138597,-15347941274.535234,3.0418490219520276e+18,1.864138681315348e+17,2.429423035542332e+17,3.5551572151204247e+21,8606009026704.787,2.7638763722700092e+16,3.544604529315046e+21,1.3787238053496791e+19,2.6430031526543917e+17
8699845.902365414,-2571546322.2919602,-16426855949.191439,3.044970372032699e+18,1.8684274499772224e+17,2.4352157134101485e+17,3.560853369001848e+21,8628584508288.759,2.7745709068519904e+16,3.550307752758214e+21,1.378371180498922e+19,2.6499346465115818e+17
8739594.32596711,-2564181738.1744885,-17718916530.411377,3.048621421345915e+18,1.8726795621486675e+17,2.44176279430424e+17,3.567659549096061e+21,8650685973398.947,2.786806258610744e+16,3.557122344258058e+21,1.3779368523783928e+19,2.657786844956484e+17
8787292.434289144,-2530323391.7120075,-19267791028.637325,3.0529143884355384e+18,1.8772397628079574e+17,2.4490731093977546e+17,3.5757851475791865e+21,8674239616280.1045,2.8006109873458604e+16,3.5652477549701817e+21,1.3784309213462567e+19,2.6664385531028256e+17
8827040.85789084,-2496486371.3478203,-20563165490.943264,3.056487884847295e+18,1.8812076646703254e+17,2.454963551252609e+17,3.582527520675417e+21,8694862511703.909,2.8117743355064584e+16,3.5719734418525116e+21,1.3804991167694807e+19,2.6731909987022298e+17
8860164.544225587,-2472749742.6982803,-21646731232.927303,3.059491601235207e+18,1.8848933895206822e+17,2.4598748051510714e+17,3.588126110830617e+21,8714204753895.567,2.8210737707509376e+16,3.577543192423011e+21,1.3837244390393074e+19,2.6786188980360493e+17
8899912.967827283,-2455412558.951501,-22948733068.236362,3.063104964581758e+18,1.889478030830584e+17,2.4658052335484547e+17,3.5948158376359677e+21,8738337017592.081,2.8322998429779092e+16,3.5841850638118845e+21,1.3889239207863728e+19,2.684996440076721e+17
8933036.654162029,-2446642670.911406,-24038330823.75882,3.066126905801802e+18,1.893224104525688e+17,2.470736184510883e+17,3.600370920618126e+21,8758026384200.577,2.8416454717234344e+16,3.589696870392937e+21,1.393597313980187e+19,2.6902523283511674e+17
8960639.726107651,-2441734551.195407,-24949605361.85191,3.0686659092890255e+18,1.8963325195395562e+17,2.4748351298451776e+17,3.604986549836544e+21,8774353529684.157,2.849420515534141e+16,3.5942761282922957e+21,1.397524561648651e+19,2.6946158149224493e+17
8993763.412442397,-2438577775.5164986,-26043917208.454376,3.071742918292317e+18,1.900152410707841e+17,2.4797703532199478e+17,3.6105058432096194e+21,8794441608885.546,2.8587787658785596e+16,3.5997518578995807e+21,1.4022329921022048e+19,2.6998716580890346e+17
9033511.836044094,-2439233184.440459,-27356948003.25646,3.0754626282381655e+18,1.904921917069499e+17,2.4857666129855366e+17,3.617101227464714e+21,8819595609249.293,2.870138517706105e+16,3.6062969423548546e+21,1.4076897588015337e+19,2.7062920783954195e+17
9066635.52237884,-2444143454.1519914,-28454378907.05085,3.0785764851320704e+18,1.9091929839769955e+17,2.4908785623985424e+17,3.6225782203957573e+21,8842267034885.633,2.879816040121224e+16,3.611738466955787e+21,1.4115957582327362e+19,2.7118650009503373e+17
9094238.594324462,-2453150881.683012,-29371090720.271637,3.0811740217625057e+18,1.9131691126092682e+17,2.495294671645403e+17,3.6271291313711213e+21,8863577007189.693,2.888172501715429e+16,3.616270142772589e+21,1.4138216358106362e+19,2.7168322921718256e+17
9117241.154279146,-2465294368.3281,-30136525652.289818,3.083336181806874e+18,1.9167710150322794e+17,2.4991169788704493e+17,3.6309124002934345e+21,8883012182279.918,2.895408676762483e+16,3.62004697185473e+21,1.4147189475424901e+19,2.7212691426145293e+17
9144844.226224769,-2484157230.324789,-31054178058.542576,3.085896641616797e+18,1.9208810331739366e+17,2.5038018001756566e+17,3.6354393147143907e+21,8905140663476.164,2.904318611058214e+16,3.624575555932723e+21,1.4148491741404203e+19,2.7268405645165862e+17
9177967.912559515,-2501529585.6514816,-32153865117.69689,3.08889409698697e+18,1.9250390682738336e+17,2.5093132203840688e+17,3.6408530973438336e+21,8927293945214.111,2.914901547470323e+16,3.629996410803411e+21,1.4144826216839733e+19,2.733475922262566e+17
9217716.336161211,-2501736217.7993917,-33471376724.55787,3.0923871525326546e+18,1.9291388832503014e+17,2.5155600528915763e+17,3.647323155438149e+21,8948851299175.201,2.927042497593944e+16,3.6364752121209673e+21,1.4139977208212804e+19,2.7410252892283654e+17
9265414.444483245,-2474756681.610284,-35049894374.819695,3.0964728639756616e+18,1.9334411366934714e+17,2.5225215466413213e+17,3.6550492813492345e+21,8971292852127.865,2.9407251625993504e+16,3.644204412187879e+21,1.4141416930229236e+19,2.7493758639762675e+17
9305162.868084941,-2443228634.5520725,-36370938834.39258,3.099855740706951e+18,1.9370712045383472e+17,2.5280849430982554e+17,3.661461426460188e+21,8990310098517.318,2.951715900973329e+16,3.6506058797758703e+21,1.4155854537394078e+19,2.7558965172136416e+17
9338286.554419687,-2418658845.8313007,-37476073949.01498,3.1026930327425213e+18,1.9404426764789024e+17,2.53269298237785e+17,3.666786642423059e+21,9008164018629.34,2.9608202968603624e+16,3.655907960876935e+21,1.4182192858585147e+19,2.761124973080897e+17
9365889.62636531,-2403194476.329978,-38400053144.85471,3.1050730756748017e+18,1.9434846568350518e+17,2.536568570290998e+17,3.6712117094726196e+21,9024379467658.258,2.968468291529837e+16,3.660304584315633e+21,1.42133558968314e+19,2.765413658580912e+17
9399013.312700056,-2391645586.624225,-39507676834.08572,3.107918331157498e+18,1.947049163738743e+17,2.5412200660148752e+17,3.676503820800734e+21,9043356412794.48,2.977659925216397e+16,3.6655560642377023e+21,1.4257238901361435e+19,2.7704855844748054e+17
9438761.736301752,-2380887504.8497295,-40833794496.20507,3.111317250750022e+18,1.9510294439733066e+17,2.5467003977195382e+17,3.682828714834486e+21,9064444323303.34,2.988533473287357e+16,3.6718301226475046e+21,1.4311933677407767e+19,2.7764314366547424e+17
9471885.422636498,-2372112060.1096225,-41941122886.110504,3.1141717789994107e+18,1.954318736804321e+17,2.5512102926616054e+17,3.688081726469876e+21,9081861647902.102,2.997499623108129e+16,3.677041386341062e+21,1.4356916165992604e+19,2.781327228311028e+17
9511633.846238194,-2363449197.2655864,-43263474929.756615,3.117633410042483e+18,1.9584130269569146e+17,2.556613657819148e+17,3.6943599931841525e+21,9103601228100.578,3.0082403874058096e+16,3.6832707908257736e+21,1.4409709411942885e+19,2.7872053241567446e+17
