t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
560.7154934953747,0.0,0.0,2277537136879604.0,0.0,0.0,1.8566497191419383e+20,1.8566724945133073e+20,0.0,0.0
567.8333542383041,0.0,0.0,2305586488549767.0,0.0,0.0,1.8683765874237787e+20,1.868399643288665e+20,0.0,0.0
574.6122692315702,0.0,0.0,2323503193439818.5,0.0,0.0,1.8794576124177154e+20,1.8794808474496516e+20,0.0,0.0
581.7301299744995,0.0,0.0,2327477885089588.0,0.0,0.0,1.891072445300925e+20,1.8910957200797752e+20,0.0,0.0
589.2038837545753,0.0,0.0,2335214454906957.5,0.0,0.0,1.903228330576709e+20,1.9032516827212566e+20,0.0,0.0
596.3217444975046,0.0,0.0,2363442286628255.5,0.0,0.0,1.914668038541606e+20,1.9146916729644722e+20,0.0,0.0
603.1006594907707,0.0,0.0,2380612984292620.5,0.0,0.0,1.9254831947367065e+20,1.9255070008665496e+20,0.0,0.0
610.2185202337,0.0,0.0,2384435656091420.0,0.0,0.0,1.936820545333936e+20,1.9368443896905004e+20,0.0,0.0
617.6922740137758,0.0,0.0,2391431174941975.5,0.0,0.0,1.9486905469687087e+20,1.9487144612804575e+20,0.0,0.0
624.8101347567051,0.0,0.0,2418217220818556.0,0.0,0.0,1.9598711103106066e+20,1.959895292482813e+20,0.0,0.0
631.5890497499712,0.0,0.0,2437047474687859.0,0.0,0.0,1.970435874535204e+20,1.9704602450099487e+20,0.0,0.0
638.7069104929005,0.0,0.0,2441108629864852.0,0.0,0.0,1.9815099786792937e+20,1.981534389765593e+20,0.0,0.0
646.1806642729763,0.0,0.0,2446658096966827.5,0.0,0.0,1.9931118397758888e+20,1.993136306356859e+20,0.0,0.0
654.0281057420559,0.0,0.0,2471744125635745.0,0.0,0.0,2.0051713899759957e+20,2.0051961074172497e+20,0.0,0.0
661.5018595221317,0.0,0.0,2493515785340889.5,0.0,0.0,2.016555322523052e+20,2.0165802576809024e+20,0.0,0.0
669.3493009912113,0.0,0.0,2498307062306635.5,0.0,0.0,2.0284849946953033e+20,2.028509977765928e+20,0.0,0.0
677.5891145337449,0.0,0.0,2505398504548442.0,0.0,0.0,2.0409762585686635e+20,2.0410013125537124e+20,0.0,0.0
685.4365560028245,0.0,0.0,2532800271174378.5,0.0,0.0,2.052745007593956e+20,2.0527703355966675e+20,0.0,0.0
692.9103097829003,0.0,0.0,2551441636136834.5,0.0,0.0,2.0638703504751975e+20,2.0638958648915594e+20,0.0,0.0
700.7577512519799,0.0,0.0,2555644307713269.0,0.0,0.0,2.075532351206445e+20,2.0755579076495226e+20,0.0,0.0
708.9975647945136,0.0,0.0,2563281307287079.5,0.0,0.0,2.0877415646526344e+20,2.0877671974657098e+20,0.0,0.0
716.8450062635932,0.0,0.0,2591180067229003.5,0.0,0.0,2.0992450819858065e+20,2.099270993786477e+20,0.0,0.0
724.3187600436689,0.0,0.0,2608681456663951.5,0.0,0.0,2.1101262596218126e+20,2.110152346436376e+20,0.0,0.0
732.1662015127486,0.0,0.0,2612675220413589.5,0.0,0.0,2.1215336670681815e+20,2.1215597938203827e+20,0.0,0.0
740.4060150552822,0.0,0.0,2619851722960401.0,0.0,0.0,2.1334791652282407e+20,2.133505363745466e+20,0.0,0.0
748.2534565243618,0.0,0.0,2646756371183233.0,0.0,0.0,2.1447410995790928e+20,2.144767567142804e+20,0.0,0.0
755.7272103044376,0.0,0.0,2665291323127876.5,0.0,0.0,2.1553911930254406e+20,2.1554178459386705e+20,0.0,0.0
763.5746517735172,0.0,0.0,2669428895766655.0,0.0,0.0,2.166556041141154e+20,2.166582735430114e+20,0.0,0.0
771.8144653160508,0.0,0.0,2675391033812574.5,0.0,0.0,2.1782534041544366e+20,2.178280158064777e+20,0.0,0.0
780.466269535711,0.0,0.0,2701361466521442.0,0.0,0.0,2.1904186280997346e+20,2.190445641714402e+20,0.0,0.0
788.7060830782447,0.0,0.0,2722045590124978.0,0.0,0.0,2.2019155591068818e+20,2.2019427795627832e+20,0.0,0.0
797.3578872979049,0.0,0.0,2726764197769390.5,0.0,0.0,2.213965982004326e+20,2.2139932496463056e+20,0.0,0.0
806.4422817285481,0.0,0.0,2734854927635180.5,0.0,0.0,2.2265820632795025e+20,2.22660941182878e+20,0.0,0.0
815.0940859482083,0.0,0.0,2763509029203582.5,0.0,0.0,2.2384736037466256e+20,2.2385012388369167e+20,0.0,0.0
823.3338994907419,0.0,0.0,2780185409181023.5,0.0,0.0,2.249729953050742e+20,2.2497577549048313e+20,0.0,0.0
831.9857037104022,0.0,0.0,2784287620915890.0,0.0,0.0,2.2615313998404515e+20,2.261559242716658e+20,0.0,0.0
841.0700981410454,0.0,0.0,2793691786217709.0,0.0,0.0,2.273881858817948e+20,2.2739097957358105e+20,0.0,0.0
849.7219023607056,0.0,0.0,2823145434620353.0,0.0,0.0,2.2855220968740644e+20,2.2855503283284083e+20,0.0,0.0
857.9617159032392,0.0,0.0,2837681142613631.5,0.0,0.0,2.2965502951018804e+20,2.296578671913305e+20,0.0,0.0
866.6135201228994,0.0,0.0,2841506454172771.0,0.0,0.0,2.308114078338614e+20,2.308142493403156e+20,0.0,0.0
875.6979145535427,0.0,0.0,2851113520243434.5,0.0,0.0,2.3202157789162947e+20,2.3202442900514963e+20,0.0,0.0
884.3497187732029,0.0,0.0,2880385541164687.5,0.0,0.0,2.3316246529922653e+20,2.331653456847676e+20,0.0,0.0
892.5895323157365,0.0,0.0,2894687319005174.0,0.0,0.0,2.3424356499982447e+20,2.3424645968714354e+20,0.0,0.0
901.2413365353967,0.0,0.0,2898412747423176.0,0.0,0.0,2.3537723646631654e+20,2.3538013487906413e+20,0.0,0.0
910.3257309660399,0.0,0.0,2907065318060717.0,0.0,0.0,2.3656410387023328e+20,2.365670109355512e+20,0.0,0.0
918.9775351857002,0.0,0.0,2935377388443753.5,0.0,0.0,2.3768361836109257e+20,2.3768655373848104e+20,0.0,0.0
927.2173487282338,0.0,0.0,2951219121869097.0,0.0,0.0,2.3874401296794727e+20,2.3874696418706912e+20,0.0,0.0
935.869152947894,0.0,0.0,2955057746333734.0,0.0,0.0,2.3985594994570992e+20,2.3985890500345607e+20,0.0,0.0
944.9535473785372,0.0,0.0,2962000116743693.5,0.0,0.0,2.410207883775102e+20,2.4102375037762722e+20,0.0,0.0
953.6053515981974,0.0,0.0,2987835944906782.0,0.0,0.0,2.421206476053086e+20,2.421236354412535e+20,0.0,0.0
961.8451651407311,0.0,0.0,3007077607841268.5,0.0,0.0,2.4316135546347464e+20,2.4316436254108244e+20,0.0,0.0
970.4969693603913,0.0,0.0,3011511326072799.0,0.0,0.0,2.4425244585993037e+20,2.4425545737125646e+20,0.0,0.0
979.5813637910345,0.0,0.0,3016646338774530.5,0.0,0.0,2.4539616515640377e+20,2.4539918180274235e+20,0.0,0.0
989.11997794321,0.0,0.0,3039600217118011.5,0.0,0.0,2.4658809864199894e+20,2.4659113824221597e+20,0.0,0.0
998.2043723738532,0.0,0.0,3062941107430259.0,0.0,0.0,2.4771456197555274e+20,2.4771762491666013e+20,0.0,0.0
1007.7429865260286,0.0,0.0,3068530447892229.5,0.0,0.0,2.4889513698826243e+20,2.4889820551870998e+20,0.0,0.0
1017.7585313858128,0.0,0.0,3074697448430735.0,0.0,0.0,2.501322839972177e+20,2.5013535869466595e+20,0.0,0.0
1028.2748534885861,0.0,0.0,3101207258378699.0,0.0,0.0,2.5142028048644044e+20,2.5142338169369864e+20,0.0,0.0
1038.2903983483702,0.0,0.0,3121668620040530.0,0.0,0.0,2.5263882251056854e+20,2.5264194417918873e+20,0.0,0.0
1048.8067204511435,0.0,0.0,3126782770189639.5,0.0,0.0,2.539161583659874e+20,2.539192851487576e+20,0.0,0.0
1059.8488586590556,0.0,0.0,3138614535918251.0,0.0,0.0,2.552523748229822e+20,2.5525551343751814e+20,0.0,0.0
1070.365180761829,0.0,0.0,3169343599674159.0,0.0,0.0,2.5651265819276775e+20,2.5651582753636742e+20,0.0,0.0
1080.3807256216132,0.0,0.0,3181064081924326.0,0.0,0.0,2.5770842015567145e+20,2.5771160121975308e+20,0.0,0.0
1090.8970477243865,0.0,0.0,3185794624337955.5,0.0,0.0,2.5896210110316737e+20,2.5896528689779143e+20,0.0,0.0
1101.9391859322986,0.0,0.0,3204896990143671.5,0.0,0.0,2.6027071619111335e+20,2.6027392108810355e+20,0.0,0.0
1112.455508035072,0.0,0.0,3232356007324394.0,0.0,0.0,2.6150639720495317e+20,2.6150962956096032e+20,0.0,0.0
1122.4710528948563,0.0,0.0,3239395813362064.5,0.0,0.0,2.6268061466785772e+20,2.626838540636708e+20,0.0,0.0
1132.9873749976296,0.0,0.0,3245245415225933.5,0.0,0.0,2.6391134005712696e+20,2.639145853025424e+20,0.0,0.0
1144.0295132055417,0.0,0.0,3270358267255265.0,0.0,0.0,2.6519377214827374e+20,2.6519704250654104e+20,0.0,0.0
1154.545835308315,0.0,0.0,3292212533372565.5,0.0,0.0,2.6640696116503514e+20,2.664102533775685e+20,0.0,0.0
1165.587973516227,0.0,0.0,3297653804435980.0,0.0,0.0,2.6767866141327976e+20,2.6768195906708383e+20,0.0,0.0
1177.1822186345348,0.0,0.0,3308205936985442.0,0.0,0.0,2.690097437570629e+20,2.6901305196299987e+20,0.0,0.0
1188.224356842447,0.0,0.0,3338532697849881.0,0.0,0.0,2.7026597484634944e+20,2.7026931337904724e+20,0.0,0.0
1198.7406789452202,0.0,0.0,3351789848692741.5,0.0,0.0,2.7145757132831572e+20,2.7146092311816448e+20,0.0,0.0
1209.7828171531323,0.0,0.0,3356435663553807.0,0.0,0.0,2.7270700283453915e+20,2.727103592702025e+20,0.0,0.0
1221.37706227144,0.0,0.0,3373410024318812.0,0.0,0.0,2.7401238866520372e+20,2.7401576207522795e+20,0.0,0.0
1232.4192004793522,0.0,0.0,3402065662924167.5,0.0,0.0,2.752451314336087e+20,2.7524853349927138e+20,0.0,0.0
1242.9355225821255,0.0,0.0,3410187125069617.0,0.0,0.0,2.7641630829234704e+20,2.7641971847947243e+20,0.0,0.0
1253.9776607900376,0.0,0.0,3415495019299252.5,0.0,0.0,2.776441427072351e+20,2.7764755820225426e+20,0.0,0.0
1265.5719059083453,0.0,0.0,3438323971337639.5,0.0,0.0,2.7892489911880676e+20,2.7892833744277838e+20,0.0,0.0
1276.6140441162574,0.0,0.0,3462315287161353.0,0.0,0.0,2.8013616611309837e+20,2.801396284283853e+20,0.0,0.0
1288.2082892345652,0.0,0.0,3468407868407494.0,0.0,0.0,2.8140570793459424e+20,2.8140917634246286e+20,0.0,0.0
1300.3822466087884,0.0,0.0,3477486911406155.0,0.0,0.0,2.8273528831886393e+20,2.8273876580577526e+20,0.0,0.0
1311.9764917270961,0.0,0.0,3506859926078416.5,0.0,0.0,2.839910125065142e+20,2.8399451936644006e+20,0.0,0.0
1323.0186299350082,0.0,0.0,3522316893299196.5,0.0,0.0,2.8518161614962357e+20,2.851851384665168e+20,0.0,0.0
1334.612875053316,0.0,0.0,3527030900436978.0,0.0,0.0,2.864300566647277e+20,2.8643358369562814e+20,0.0,0.0
1346.7868324275391,0.0,0.0,3541669525836614.5,0.0,0.0,2.877355715158779e+20,2.8773911318540386e+20,0.0,0.0
1358.381077545847,0.0,0.0,3571268086893832.5,0.0,0.0,2.8896862634272883e+20,2.8897219761081575e+20,0.0,0.0
1369.423215753759,0.0,0.0,3580895424823398.0,0.0,0.0,2.9013973646284115e+20,2.9014331735826635e+20,0.0,0.0
1381.0174608720667,0.0,0.0,3585819116507967.5,0.0,0.0,2.9136771406153168e+20,2.913712998806483e+20,0.0,0.0
1393.19141824629,0.0,0.0,3606154108493137.0,0.0,0.0,2.926499032091639e+20,2.926535093632727e+20,0.0,0.0
1404.7856633645977,0.0,0.0,3632159206724206.5,0.0,0.0,2.9386226394152265e+20,2.938658961007293e+20,0.0,0.0
1416.9596207388208,0.0,0.0,3639161429108511.5,0.0,0.0,2.951327316746044e+20,2.951363708360336e+20,0.0,0.0
1429.742275981755,0.0,0.0,3647091023293058.5,0.0,0.0,2.9646385157740456e+20,2.964674986684279e+20,0.0,0.0
1441.9162333559782,0.0,0.0,3675067432721246.5,0.0,0.0,2.977220058857556e+20,2.977256809531885e+20,0.0,0.0
1453.510478474286,0.0,0.0,3692767662629251.5,0.0,0.0,2.989144374138736e+20,2.989181301815367e+20,0.0,0.0
1465.684435848509,0.0,0.0,3697729788809773.0,0.0,0.0,3.0016477939198886e+20,3.001684771217778e+20,0.0,0.0
1478.4670910914433,0.0,0.0,3710502897848218.0,0.0,0.0,3.0147317717637805e+20,3.014768876792756e+20,0.0,0.0
1490.6410484656665,0.0,0.0,3740427255907022.0,0.0,0.0,3.027093307078565e+20,3.0271307113511223e+20,0.0,0.0
1502.2352935839742,0.0,0.0,3751616925847987.0,0.0,0.0,3.038830378578468e+20,3.03886789474773e+20,0.0,0.0
1514.4092509581974,0.0,0.0,3756391936562891.0,0.0,0.0,3.051138565762598e+20,3.0511761296819644e+20,0.0,0.0
1527.1919062011316,0.0,0.0,3774736049083910.0,0.0,0.0,3.064000111717164e+20,3.064037859077655e+20,0.0,0.0
1539.3658635753548,0.0,0.0,3802074718676990.5,0.0,0.0,3.0761610051625235e+20,3.076199025909712e+20,0.0,0.0
1550.9601086936625,0.0,0.0,3809707753810703.0,0.0,0.0,3.087719010128081e+20,3.087757107205622e+20,0.0,0.0
1563.1340660678857,0.0,0.0,3815176644700773.5,0.0,0.0,3.0998376041006753e+20,3.099875755867118e+20,0.0,0.0
1575.9167213108199,0.0,0.0,3838035229904180.5,0.0,0.0,3.1124871303304505e+20,3.112525510682748e+20,0.0,0.0
1588.090678685043,0.0,0.0,3861542847365751.5,0.0,0.0,3.1244605718451074e+20,3.12449918727358e+20,0.0,0.0
1600.8733339279772,0.0,0.0,3867753975483677.0,0.0,0.0,3.1370119814054845e+20,3.1370506589452396e+20,0.0,0.0
1614.2951219330582,0.0,0.0,3876530721118210.5,0.0,0.0,3.150161449134179e+20,3.150200214441393e+20,0.0,0.0
1627.0777771759924,0.0,0.0,3905103103214862.5,0.0,0.0,3.162593743278561e+20,3.1626327943095924e+20,0.0,0.0
1639.2517345502156,0.0,0.0,3921315118565783.0,0.0,0.0,3.1743844273752926e+20,3.174423640526477e+20,0.0,0.0
1652.0343897931498,0.0,0.0,3926171332106840.0,0.0,0.0,3.186749068676917e+20,3.186788330390241e+20,0.0,0.0
1665.4561777982308,0.0,0.0,3939440783565327.5,0.0,0.0,3.1996887654890314e+20,3.1997281598968667e+20,0.0,0.0
1678.238833041165,0.0,0.0,3968963318145020.0,0.0,0.0,3.211920886702811e+20,3.21196057633599e+20,0.0,0.0
1690.4127904153881,0.0,0.0,3979855989619968.5,0.0,0.0,3.223537981627823e+20,3.223577780187721e+20,0.0,0.0
1703.1954456583223,0.0,0.0,3984621469615339.0,0.0,0.0,3.2357212666789364e+20,3.2357611128936294e+20,0.0,0.0
1716.6172336634033,0.0,0.0,4002565078517475.0,0.0,0.0,3.2484570572149326e+20,3.2484970828657164e+20,0.0,0.0
1729.3998889063375,0.0,0.0,4029869138347073.0,0.0,0.0,3.2605041416604e+20,3.2605444403517836e+20,0.0,0.0
1741.5738462805607,0.0,0.0,4037790802515672.5,0.0,0.0,3.271954468232648e+20,3.271994846140672e+20,0.0,0.0
1754.356501523495,0.0,0.0,4043050923432193.0,0.0,0.0,3.2839617153024675e+20,3.284002145811697e+20,0.0,0.0
1767.778289528576,0.0,0.0,4064636573556167.0,0.0,0.0,3.2965031001875225e+20,3.296543746553257e+20,0.0,0.0
1780.56094477151,0.0,0.0,4089009657654226.0,0.0,0.0,3.3083758090633295e+20,3.308416699159906e+20,0.0,0.0
1793.982732776591,0.0,0.0,4095701260568057.0,0.0,0.0,3.320821246674532e+20,3.320862203687132e+20,0.0,0.0
1808.075610181926,0.0,0.0,4103596304092858.5,0.0,0.0,3.3338640506539875e+20,3.333905086617024e+20,0.0,0.0
1821.497398187007,0.0,0.0,4130809034118464.0,0.0,0.0,3.346204591649965e+20,3.346245899740307e+20,0.0,0.0
1834.2800534299413,0.0,0.0,4148817057734632.5,0.0,0.0,3.3579059264466026e+20,3.357947414617181e+20,0.0,0.0
1847.7018414350223,0.0,0.0,4153925789595845.5,0.0,0.0,3.3701768877640666e+20,3.3702184270219674e+20,0.0,0.0
1861.7947188403573,0.0,0.0,4165214573454452.0,0.0,0.0,3.383026905152818e+20,3.383068557298551e+20,0.0,0.0
1875.2165068454383,0.0,0.0,4194489555230417.0,0.0,0.0,3.395180019798585e+20,3.3952219646941384e+20,0.0,0.0
1887.9991620883725,0.0,0.0,4207410205879619.5,0.0,0.0,3.406718244898631e+20,3.4067603190006913e+20,0.0,0.0
1901.4209500934535,0.0,0.0,4212072561379946.0,0.0,0.0,3.4188198068519875e+20,3.418861927577601e+20,0.0,0.0
1915.5138274987885,0.0,0.0,4227001727948642.5,0.0,0.0,3.43148213115153e+20,3.431524401168814e+20,0.0,0.0
1928.9356155038695,0.0,0.0,4255571443872822.0,0.0,0.0,3.4434606922646035e+20,3.443503247979044e+20,0.0,0.0
1941.7182707468037,0.0,0.0,4265355324916919.0,0.0,0.0,3.454842077186746e+20,3.454884730739991e+20,0.0,0.0
1955.1400587518847,0.0,0.0,4270107757230454.5,0.0,0.0,3.4667791760075824e+20,3.4668218770851555e+20,0.0,0.0
1969.2329361572197,0.0,0.0,4288016220502551.0,0.0,0.0,3.479261413396495e+20,3.4793042935587e+20,0.0,0.0
1982.6547241623007,0.0,0.0,4314886842745075.0,0.0,0.0,3.491075205631883e+20,3.4911183545003114e+20,0.0,0.0
1995.4373794052349,0.0,0.0,4322931317081291.5,0.0,0.0,3.502304950473967e+20,3.502348179787138e+20,0.0,0.0
2008.8591674103159,0.0,0.0,4327911587641891.5,0.0,0.0,3.514082623456302e+20,3.514125902572178e+20,0.0,0.0
2022.9520448156509,0.0,0.0,4347686557501127.5,0.0,0.0,3.5263935827225995e+20,3.526437059588181e+20,0.0,0.0
2036.3738328207319,0.0,0.0,4373076936351875.0,0.0,0.0,3.5380501036686344e+20,3.538093834437998e+20,0.0,0.0
2050.466710226067,0.0,0.0,4380538666972222.5,0.0,0.0,3.5502680382969794e+20,3.5503118436836514e+20,0.0,0.0
2065.2642315016687,0.0,0.0,4387221046955500.0,0.0,0.0,3.5630774522427245e+20,3.5631213244531946e+20,0.0,0.0
2080.8016288410504,0.0,0.0,4413460923209942.0,0.0,0.0,3.576448074739757e+20,3.576492209348991e+20,0.0,0.0
2095.5991501166523,0.0,0.0,4433680902075161.5,0.0,0.0,3.589123458303566e+20,3.5891677951125874e+20,0.0,0.0
2111.136547456034,0.0,0.0,4439708365068057.5,0.0,0.0,3.6024141800098306e+20,3.6024585770934855e+20,0.0,0.0
2127.450814662385,0.0,0.0,4454862940794346.5,0.0,0.0,3.6163225027367404e+20,3.616367051366147e+20,0.0,0.0
2142.9882120017664,0.0,0.0,4484270965500814.0,0.0,0.0,3.629481835232453e+20,3.629526677942106e+20,0.0,0.0
2157.7857332773683,0.0,0.0,4494165435368006.0,0.0,0.0,3.641986337068892e+20,3.6420312787232476e+20,0.0,0.0
2173.32313061675,0.0,0.0,4501004726920577.5,0.0,0.0,3.6550961639360745e+20,3.655141173983338e+20,0.0,0.0
2189.637397823101,0.0,0.0,4527123272117682.0,0.0,0.0,3.668782766176996e+20,3.668828037409716e+20,0.0,0.0
2205.1747951624825,0.0,0.0,4547756880035252.0,0.0,0.0,3.681758036421351e+20,3.681803513990155e+20,0.0,0.0
2221.4890623688334,0.0,0.0,4554082633689089.0,0.0,0.0,3.6953627847192006e+20,3.6954083255455344e+20,0.0,0.0
2238.619042935502,0.0,0.0,4570811546930749.0,0.0,0.0,3.709596061701172e+20,3.709641769816643e+20,0.0,0.0
2254.933310141853,0.0,0.0,4599688601103459.0,0.0,0.0,3.7230665486814216e+20,3.7231125455674357e+20,0.0,0.0
2270.4707074812345,0.0,0.0,4608796178418276.0,0.0,0.0,3.7358696565436645e+20,3.7359157445054503e+20,0.0,0.0
2286.7849746875854,0.0,0.0,4617078842731043.0,0.0,0.0,3.7492889444436974e+20,3.749335115232125e+20,0.0,0.0
2302.322372026967,0.0,0.0,4644281275728143.0,0.0,0.0,3.761994973643528e+20,3.762041416456287e+20,0.0,0.0
2317.119893302569,0.0,0.0,4662313757481156.0,0.0,0.0,3.7740486697180253e+20,3.774095292855601e+20,0.0,0.0
2332.6572906419506,0.0,0.0,4667858389842767.0,0.0,0.0,3.7866897039926474e+20,3.7867363825765476e+20,0.0,0.0
2348.9715578483015,0.0,0.0,4681352552173745.0,0.0,0.0,3.799924976360299e+20,3.7999717898858175e+20,0.0,0.0
2364.508955187683,0.0,0.0,4710471426678327.0,0.0,0.0,3.81245236540899e+20,3.812499470123257e+20,0.0,0.0
2379.306476463285,0.0,0.0,4721616157087139.0,0.0,0.0,3.8243544724815715e+20,3.8244016886431436e+20,0.0,0.0
2394.8438738026666,0.0,0.0,4727053847943003.0,0.0,0.0,3.8368372315591075e+20,3.836884502097583e+20,0.0,0.0
2411.1581410090175,0.0,0.0,4747179733582123.0,0.0,0.0,3.849889181970065e+20,3.8499366537674044e+20,0.0,0.0
2426.695538348399,0.0,0.0,4772699414330578.0,0.0,0.0,3.862253039219575e+20,3.862300766213722e+20,0.0,0.0
2443.00980555475,0.0,0.0,4780413395320549.0,0.0,0.0,3.8752136008120815e+20,3.875261404946035e+20,0.0,0.0
2460.1397861214186,0.0,0.0,4789569722523353.0,0.0,0.0,3.888796385886245e+20,3.888844281583467e+20,0.0,0.0
2476.4540533277695,0.0,0.0,4817854261990971.0,0.0,0.0,3.9016569867761884e+20,3.9017051653188125e+20,0.0,0.0
2491.991450667151,0.0,0.0,4834142492749400.0,0.0,0.0,3.91386339433737e+20,3.9139117357622985e+20,0.0,0.0
2508.305717873502,0.0,0.0,4839721471504517.0,0.0,0.0,3.926665100032995e+20,3.9267134972477106e+20,0.0,0.0
2525.4356984401707,0.0,0.0,4855919194932840.0,0.0,0.0,3.9400625707290454e+20,3.9401111299209953e+20,0.0,0.0
2541.7499656465216,0.0,0.0,4884120932350839.0,0.0,0.0,3.9527485238350925e+20,3.952797365044412e+20,0.0,0.0
2557.287362985903,0.0,0.0,4893511691029550.0,0.0,0.0,3.964806651308399e+20,3.9648555864253065e+20,0.0,0.0
2573.601630192254,0.0,0.0,4899835316632337.0,0.0,0.0,3.9774513602604925e+20,3.97750035861366e+20,0.0,0.0
2590.7316107589227,0.0,0.0,4923852998279767.0,0.0,0.0,3.9906641829173094e+20,3.99071342144729e+20,0.0,0.0
2607.0458779652736,0.0,0.0,4945972827376631.0,0.0,0.0,4.003191248934202e+20,4.003240708662475e+20,0.0,0.0
2624.175858531942,0.0,0.0,4952591537338476.0,0.0,0.0,4.0163266647222734e+20,4.016376190637642e+20,0.0,0.0
2642.162338126944,0.0,0.0,4965165428462553.0,0.0,0.0,4.030084290249832e+20,4.030133941904121e+20,0.0,0.0
2659.2923186936127,0.0,0.0,4994625318096441.0,0.0,0.0,4.043109869952691e+20,4.0431598162058694e+20,0.0,0.0
2675.6065858999636,0.0,0.0,5006793159251285.0,0.0,0.0,4.05548447176206e+20,4.0555345396936566e+20,0.0,0.0
2692.736566466632,0.0,0.0,5012893047297520.0,0.0,0.0,4.068461908075318e+20,4.0685120370057924e+20,0.0,0.0
2710.7230460616342,0.0,0.0,5035152243648165.0,0.0,0.0,4.0820286039422095e+20,4.082078955464643e+20,0.0,0.0
2727.853026628303,0.0,0.0,5059200214587506.0,0.0,0.0,4.0948876560310954e+20,4.09493824803324e+20,0.0,0.0
2745.839506223305,0.0,0.0,5066532061656991.0,0.0,0.0,4.1083696480257776e+20,4.1084203133463934e+20,0.0,0.0
2764.725309798057,0.0,0.0,5079287793115505.0,0.0,0.0,4.1224905390104995e+20,4.1225413318884295e+20,0.0,0.0
2782.711789393059,0.0,0.0,5108961479134878.0,0.0,0.0,4.135861256605814e+20,4.135912346220603e+20,0.0,0.0
2799.8417699597276,0.0,0.0,5121099296577037.0,0.0,0.0,4.148564529056119e+20,4.14861574004908e+20,0.0,0.0
2817.8282495547296,0.0,0.0,5127839593151357.0,0.0,0.0,4.161885377069993e+20,4.161936655465924e+20,0.0,0.0
2836.7140531294817,0.0,0.0,5152364318289070.0,0.0,0.0,4.1758063292003936e+20,4.175857852843576e+20,0.0,0.0
2854.7005327244838,0.0,0.0,5174522701540494.0,0.0,0.0,4.1890073051178815e+20,4.189059050344898e+20,0.0,0.0
2873.586336299236,0.0,0.0,5181570494409811.0,0.0,0.0,4.202849077699449e+20,4.202900893404391e+20,0.0,0.0
2893.4164300527254,0.0,0.0,5198174980857260.0,0.0,0.0,4.21733699430446e+20,4.217388976054269e+20,0.0,0.0
2912.3022336274776,0.0,0.0,5226891116951497.0,0.0,0.0,4.231059345156762e+20,4.231111614067933e+20,0.0,0.0
2930.2887132224796,0.0,0.0,5236477895704101.0,0.0,0.0,4.244103788261154e+20,4.244156153040108e+20,0.0,0.0
2949.1745167972317,0.0,0.0,5245653322361252.0,0.0,0.0,4.2577766226048595e+20,4.2578290791380825e+20,0.0,0.0
2967.1609963922338,0.0,0.0,5273391259157602.0,0.0,0.0,4.27073041992566e+20,4.270783153838251e+20,0.0,0.0
2984.2909769589023,0.0,0.0,5290290567588522.0,0.0,0.0,4.2830275091090755e+20,4.2830804120147526e+20,0.0,0.0
3002.2774565539044,0.0,0.0,5296191001238986.0,0.0,0.0,4.295924804260711e+20,4.295977766170721e+20,0.0,0.0
3021.1632601286565,0.0,0.0,5312457538890851.0,0.0,0.0,4.3094259668007354e+20,4.3094790913761234e+20,0.0,0.0
3039.1497397236585,0.0,0.0,5340379185388173.0,0.0,0.0,4.322217140829952e+20,4.322270544621803e+20,0.0,0.0
3056.279720290327,0.0,0.0,5349980987084907.0,0.0,0.0,4.334376830632665e+20,4.334430330442531e+20,0.0,0.0
3074.266199885329,0.0,0.0,5356699725759152.0,0.0,0.0,4.3471284996489e+20,4.347182066646159e+20,0.0,0.0
3093.1520034600812,0.0,0.0,5381221532783038.0,0.0,0.0,4.3604573364438375e+20,4.3605111486591625e+20,0.0,0.0
3111.1384830550833,0.0,0.0,5402606180189705.0,0.0,0.0,4.3731009369054564e+20,4.373154962967258e+20,0.0,0.0
3130.0242866298354,0.0,0.0,5409362273166811.0,0.0,0.0,4.3863597443381664e+20,4.3864138379608955e+20,0.0,0.0
3149.854380383325,0.0,0.0,5423238755353037.0,0.0,0.0,4.400246241623081e+20,4.4003004740106335e+20,0.0,0.0
3168.740183958077,0.0,0.0,5452271000109234.0,0.0,0.0,4.4134013513255964e+20,4.4134558740355986e+20,0.0,0.0
3186.726663553079,0.0,0.0,5463613808670217.0,0.0,0.0,4.4259034869281594e+20,4.4259581230662464e+20,0.0,0.0
3205.612467127831,0.0,0.0,5470401966181135.0,0.0,0.0,4.439014397260409e+20,4.439069101280068e+20,0.0,0.0
3225.442560881321,0.0,0.0,5494699289020570.0,0.0,0.0,4.452720576113578e+20,4.452775523106466e+20,0.0,0.0
3244.328364456073,0.0,0.0,5516634878036869.0,0.0,0.0,4.4657219132023046e+20,4.465777079551089e+20,0.0,0.0
3264.1584582095625,0.0,0.0,5523735416171611.0,0.0,0.0,4.4793553732466665e+20,4.479410610600826e+20,0.0,0.0
3284.9800566507265,0.0,0.0,5539253215735314.0,0.0,0.0,4.4936308151901907e+20,4.4936862077223535e+20,0.0,0.0
3304.810150404216,0.0,0.0,5568033077158382.0,0.0,0.0,4.507156415264295e+20,4.507212095595066e+20,0.0,0.0
