t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1017952.6748971192,6.292768580597327e-07,250977401884.5195,1.347172049015386e+18,-39.97384101897921,-7.929962151396852,2.4017835388348615e+21,-0.0028010442219141758,-2.77447840911884,2.403130710883866e+21,760756.5476799307,-735.5192334158519
1066177.9835390944,1.5521780720634159e-06,248053871782.4621,1.3775740963732739e+18,-7.459058817052678,-7.284323756879255,2.4560511495934045e+21,-0.0005377747852396241,-2.756384863865371,2.457428723689785e+21,674597.6496529761,850.6636222068611
1124048.3539094648,-1.1444228780596777e-06,244741655915.69382,1.4124583088610268e+18,117.63068238065057,20.979086432095666,2.5192274666986773e+21,0.008235244337788564,7.543550053757293,2.5206399250075306e+21,-2024432.5115896116,4227.316393923519
1172273.66255144,-6.11409407198908e-06,241754006391.55075,1.4413165787198008e+18,142.12572550820983,43.88595581953592,2.570601892685267e+21,0.009901723766093941,16.185397660969077,2.5720432092639946e+21,-4513318.196753614,3240.534427457932
1230144.0329218104,-3.866542120382416e-06,238171833107.6077,1.4745910734899162e+18,-258.7380410454529,-22.85004581967357,2.6305585843102244e+21,-0.018485013419128424,-8.798663943081213,2.632033175383745e+21,1208635.27473042,-10914.60072699188
1278369.3415637857,1.540626470477751e-05,235472967768.10504,1.5021513654264778e+18,-940.7295007162785,-194.109200390966,2.679408304448365e+21,-0.06669154274697413,-74.13458614796161,2.6809104558138144e+21,17592894.91690857,-29489.125930730057
1336239.711934156,5.516354790960067e-05,232952165946.3637,1.5339655482791084e+18,-967.7966971220668,-350.5362125647529,2.7365371886989596e+21,-0.0684855255563784,-137.55458151335228,2.7380711542472515e+21,34993693.25866256,-24457.467317935723
1384465.0205761313,6.164526244341536e-05,231175219709.80344,1.5603569338311086e+18,747.7348302823108,-129.1150913834654,2.783159479056153e+21,0.05318586097345903,-58.49611418747435,2.784719835989978e+21,19530741.993364867,30287.335059712346
1442335.3909465016,-5.738488711475495e-05,229167121155.1215,1.5909389573183982e+18,4547.89177344719,875.0225734330928,2.837779983661694e+21,0.32295350264867073,327.36969817621764,2.8393709226190113e+21,-71841115.39924206,142008.45534269043
1490560.699588477,-0.0002540922513367594,227528205919.66293,1.616330309489552e+18,6873.793200312145,1941.91711032472,2.882416825246716e+21,0.48834909646594354,752.1894969656358,2.8840331555562156e+21,-184625606.995565,193374.83408763233
1548431.0699588472,-0.00039745134101725187,225589306570.73996,1.64577778579825e+18,1034.5787169333728,1621.4701418962197,2.9347907541171427e+21,0.0749299280224737,671.9745102251446,2.936436531902937e+21,-197649544.15354785,-237.61831234524374
1596656.3786008225,-0.00017191519131770836,223880410882.10886,1.670250605594066e+18,-13949.727391166962,-1370.9465894264606,2.977643453104213e+21,-0.9877976047983161,-442.4076510505901,2.9793137037097897e+21,33266959.76720906,-430328.59733159485
1654526.7489711929,0.0008513647167609591,221775578519.44855,1.6986982838848714e+18,-31978.396906636226,-7786.777297296328,3.02799096175546e+21,-2.271216702520617,-2961.324405715023,3.029689660039384e+21,634488875.2970679,-953439.3093195502
1702752.0576131681,0.0019484105468201899,220089880112.07455,1.7223519623779927e+18,-31360.25785263321,-11688.482244737439,3.0692291489943624e+21,-2.23422127901528,-4615.42991442934,3.070951500956726e+21,1140146227.9138384,-894276.2611066275
1760622.4279835385,0.002039452743334404,218445821901.87643,1.7498991723653133e+18,15198.76680838516,-5163.446885602184,3.11773622015413e+21,1.0643535170738556,-2362.975969032656,3.119486119326514e+21,921996799.7707694,523373.07166568114
1808847.7366255138,-4.0826135975988544e-05,217480722328.7128,1.7728260847410862e+18,97016.69693425401,14109.458081032302,3.157503539351067e+21,6.872790228740474,4927.638119938442,3.1592763654358077e+21,-499151544.37176293,2751356.7969428003
1866718.106995884,-0.006224915438783765,217032159169.17023,1.799531989139814e+18,182570.41256425215,48864.88183938433,3.2043286952519034e+21,12.975193600793679,18749.52078978959,3.2061282272410516e+21,-3710333455.1619825,5126446.629005107
1914943.4156378594,-0.011978360916362181,217202581099.3051,1.82176096123581e+18,159667.2351564243,66370.95911901142,3.242749156410845e+21,11.400140435356748,26481.53881905634,3.244570917372084e+21,-6139506131.85257,4517580.290318497
1972813.7860082297,-0.01148518838757666,217483225094.5923,1.8477006308882847e+18,-92995.1326520087,27862.508542123207,3.288030813965247e+21,-6.487631580866638,13169.182319511989,3.289878514596134e+21,-5057628019.549497,-2742449.3693795693
2021039.094650205,-0.0003807992764428792,217365065496.88095,1.8693328012346752e+18,-465556.3516124237,-65175.44436087055,3.325212313495119e+21,-32.94938303263481,-22021.699683804873,3.327081646296366e+21,893620089.8218279,-12931406.012918452
2078909.4650205753,0.02966944705195325,216406463271.75867,1.8945753544694676e+18,-856552.1918252214,-227756.23314191814,3.3690699170462764e+21,-60.8720920416442,-86837.42785015274,3.3709644924007534e+21,14762488817.41829,-23298540.277451046
2127134.773662551,0.05889916514615016,215064614393.9201,1.9156341297107008e+18,-879809.6943240945,-333924.418965119,3.4051060918248407e+21,-62.760807414343205,-132352.94664194895,3.4070217259545453e+21,27517917322.63905,-22928942.769981228
2167322.530864197,0.07554964736069159,213642647639.89713,1.933246693982796e+18,-384435.8273864921,-323720.64542646596,3.4347884801916713e+21,-27.86775563098804,-134309.38035102218,3.4367217268856377e+21,33180893854.28277,-9883615.792740302
2215547.839506172,0.05658405031193228,211978628526.71838,1.9539247411346898e+18,1031239.6454565014,-52632.930997874326,3.469922971853973e+21,72.4355089519399,-36868.370983766916,3.4718768965950966e+21,22129565982.809692,28139988.460181214
2255735.596707818,-0.0019142783340314752,210829469621.24295,1.9711512224490168e+18,2693070.3650015513,390983.24763000046,3.498873117143276e+21,190.48668622871477,131299.1256834013,3.500844268365738e+21,-4693182556.307505,72397054.74863356
2303960.9053497934,-0.1340971885093499,210032910982.12155,1.991326815799271e+18,4254858.136259597,1077525.177325943,3.533156788933636e+21,302.1592258629709,404239.9780497739,3.5351481157494275e+21,-56637770156.86266,117748053.28391552
2361831.2757201637,-0.30470985907893017,209781424251.91248,2.0147642743966781e+18,4122451.6295643374,1637800.0882701918,3.5736711985654174e+21,294.38448128506116,649936.5897277644,3.57568596283982e+21,-121294264984.96234,108069223.93066199
2410056.584362139,-0.3744716133468284,209997408738.06,2.0343146006153085e+18,1485862.6038695127,1504589.2339493,3.6070122081858874e+21,108.7232535495248,633197.8464764871,3.6090465227864906e+21,-148861463239.6072,21257841.363566216
2450244.341563785,-0.32219322149702545,210259394475.1919,2.0506981705630559e+18,-3013117.6442563566,699439.6463660568,3.634510115722363e+21,-209.6879971100243,352318.3790778657,3.6365608138929236e+21,-128888584117.30687,-116539311.20312275
2498469.6502057603,-0.020723983351968896,210082080307.51114,2.0699814246372375e+18,-10128824.943229815,-1331335.875173678,3.667107604751008e+21,-715.2312798349974,-416108.9702203742,3.669177586175663e+21,-17940010389.12748,-341717214.3000525
2538657.4074074063,0.40772554018237706,209230599173.6104,2.086066509322758e+18,-16261841.22838213,-3633229.3094642595,3.6940000048096184e+21,-1152.3326381860459,-1318938.5737766223,3.696086071318954e+21,142336396686.70093,-527610573.80580175
2586882.7160493815,1.0637669206895974,206936645938.83163,2.1049991751769838e+18,-19497842.783124264,-6301360.948403824,3.725890730294394e+21,-1386.9311607925392,-2424744.7416779236,3.727995729469582e+21,384256461252.66815,-631033595.1300601
2627070.4732510275,1.5535283590085063,204017754184.62933,2.1208036593405484e+18,-15696837.51188881,-7433219.7606713595,3.7522075515995627e+21,-1123.4044667315254,-2971135.5676903226,3.754328355258903e+21,560615077910.8082,-533746686.45243025
2675295.781893003,1.6336746068106918,199790421151.15726,2.139376816593014e+18,1731316.334273313,-5243210.169911258,3.783426220904955e+21,106.27664577641436,-2291826.0689374586,3.7855655977215826e+21,598701221496.9032,-28400581.41476115
2715483.539094649,1.0765430316897138,196100379600.58765,2.1548681659173765e+18,25566079.834642548,-436.24970103168744,3.809195808730598e+21,1794.0591296566408,-391727.3451777896,3.8113506768965285e+21,426758374136.59076,701204018.7717209
2763708.847736624,-0.634202758281162,192307681674.31973,2.173072107978586e+18,51579946.562848054,9479962.482049534,3.839776064161818e+21,3644.470196698885,3255591.147264575,3.841949136269811e+21,-59866200436.59673,1778259584.4759784
2803896.60493827,-2.5832207724978944,189549596458.4207,2.1882102465306757e+18,63672391.27014272,17545741.225226298,3.865026504115532e+21,4511.855810230349,6500732.703520169,3.867214714362056e+21,-617313111860.2904,2566424618.9643846
2852121.9135802453,-4.898163589522994,186791057366.03293,2.2060263024726515e+18,62604634.05680678,24597162.341547765,3.89500184165409e+21,4451.569717429822,9571773.602038186,3.897207867956594e+21,-1407557762770.6572,2963147348.0637307
2892309.6707818913,-6.2534049914019105,184832920035.72964,2.220997212650329e+18,45895940.61719982,26588717.30612523,3.919759456822175e+21,3283.185821139869,10740217.60554212,3.921980454034804e+21,-2037873585070.8086,2633005225.1264567
2940534.9794238666,-5.858866212543432,183122258198.7435,2.2387231115611901e+18,-15433538.753413884,17212024.55754344,3.9491567496865356e+21,-1046.027160442607,7666330.592074151,3.951395472798117e+21,-2281153592341.0205,889126288.7130054
2980722.7366255126,-3.29928833926423,182187390334.4472,2.2534820742379622e+18,-103959274.70101435,-3050326.858440766,3.973441392060405e+21,-7311.9249790987205,245238.12556526717,3.9756948741346637e+21,-1768737640036.0833,-1693739197.376454
3028948.045267488,3.9801731517456145,181587302409.35458,2.270769613780587e+18,-235439525.27572334,-45619419.12445576,4.0022847629867646e+21,-16644.99035234644,-16136656.818858849,4.00455553260053e+21,158722344277.37582,-6096106998.955522
3069135.802469134,12.81817592830993,181459804135.05646,2.2851902530382175e+18,-329825209.3072438,-88641940.28976725,4.026117869552917e+21,-23366.85765929803,-33230754.808589812,4.0284030598059823e+21,2616640463144.811,-10097011161.978594
3117361.111111109,24.244972196864683,181733415623.89957,2.3021624840386414e+18,-324808311.43538314,-126647239.77937011,4.054433813866452e+21,-23077.83554828969,-49512711.35132306,4.056735976350486e+21,5811715339750.722,-13328363309.483139
3157548.868312755,31.075202937584354,182176467609.45645,2.316349844312291e+18,-206914298.47658244,-132699318.25562131,4.077837030283574e+21,-14781.637093602028,-53805908.19290215,4.080153380127878e+21,7967191462051.27,-13463424384.018303
3205774.1769547304,29.19594960049916,182235690104.97128,2.3331538595587594e+18,75708868.0624431,-86645571.611212,4.105649312545016e+21,5211.198002979653,-38459249.89263822,4.107982466404571e+21,8833460472554.05,-8454936071.089287
3245961.9341563764,17.65336850969513,181770728008.65366,2.3473130789392087e+18,413434372.19344443,-3054543.50575748,4.1286399538174524e+21,29143.39560096283,-7737017.701516957,4.1309872668964076e+21,7643081061417.985,-3001946.63431242
3279451.731824415,0.09371241696933406,181027020416.0823,2.3592225033399373e+18,728689258.6676471,96895279.5082261,4.147670433087332e+21,51519.041666055404,30319521.13619314,4.150029655590668e+21,4999875704035.225,9740358271.10136
3319639.489026061,-31.431952884577186,180009466895.50018,2.3732553955915725e+18,1062384221.3544463,244003142.82699978,4.1703249966297886e+21,75261.90973274576,88300374.48869205,4.17269825202538e+21,-615470447706.4938,23598977408.073742
3367864.797668036,-77.87626574460626,178901097003.24786,2.3896139567853624e+18,1381484263.122236,436394785.8624591,4.1972554223623136e+21,98020.14249065121,166951176.32762673,4.1996450363190815e+21,-11039307273284.742,40533933429.18995
3408052.554869682,-117.3328441901497,178120507016.78687,2.40323181636134e+18,1530203478.8631856,588247068.4992517,4.219523808732419e+21,108700.21344560133,231279304.64763117,4.2219270405487633e+21,-22022234388354.035,52507150956.30165
3441542.3525377205,-146.3606155698734,177656862440.98544,2.4146257353944177e+18,1414352288.3083708,677565580.1197742,4.2379619539476346e+21,100654.68330745965,272145784.7739976,4.2403765796830404e+21,-31509019921870.105,58484322846.70921
3481730.1097393665,-163.08397537471103,177380653431.02597,2.42808451062856e+18,726455581.3434192,654411449.0923969,4.2599202102810006e+21,52107.8552916299,272806862.6381275,4.2623482947916215e+21,-39733891835551.54,55163731048.10355
3515219.907407405,-154.86137101251668,176956791907.19006,2.439302157052301e+18,-288437469.69544595,500113069.7285836,4.278104068082372e+21,-19699.22841203293,221705546.61477432,4.280543370239435e+21,-42139753731535.35,42233784966.60121
3555407.664609051,-97.29459918372271,175302603207.46664,2.452541132212009e+18,-1959801814.9146533,89961982.15528242,4.299763237002788e+21,-138209.0277083268,71045713.25761902,4.3022157781350104e+21,-36130509730036.23,10645970784.753094
3603632.973251026,52.23968619728838,172329338965.89987,2.4682289549700454e+18,-4321331852.463989,-712721131.7613231,4.3255276553081806e+21,-305951.4502119971,-238815892.7577874,4.3279958842631667e+21,-13520925523727.488,-49265418404.80524
3643820.730452672,226.43475468234794,170064612801.8824,2.4814770655044065e+18,-6044782433.738943,-1514296633.3327754,4.346842669585216e+21,-428668.4865301487,-558027655.2061149,4.3493241466507383e+21,15158963777175.252,-109032027088.44179
3692046.0390946474,458.49912127993446,168617860769.61227,2.497121324399646e+18,-6695320450.579577,-2363896252.560796,4.372201613673467e+21,-475696.6383011185,-914713997.0040518,4.374698734997853e+21,56070310748943.87,-175386257812.94962
3732233.7962962934,625.9763614842207,167912346586.50058,2.51017593507349e+18,-6101012576.969061,-2833334007.9436936,4.3931837951991606e+21,-434275.10716262157,-1129728323.5440004,4.3956939711342146e+21,91170623652360.62,-214633831955.59177
3765723.593964332,721.0633823441644,167165121067.27997,2.5211252706423516e+18,-4814444599.696709,-2985121204.616759,4.4105654223275394e+21,-343514.2858652351,-1220732533.436308,4.413086547598186e+21,119397620418166.06,-229220609127.43607
3805911.351165978,733.2341199549322,165599261160.66193,2.5341195130737695e+18,-2300423961.253096,-2749618905.2454457,4.4312762886242477e+21,-165533.29612220638,-1168579671.8226814,4.4338104081373127e+21,147961571247867.25,-213904267771.0711
3839401.148834016,654.4164175137532,163780803809.468,2.5449729856573696e+18,895366358.1602353,-2167275942.6100054,4.448434039396998e+21,60863.89562308165,-973494086.903424,4.450979012382677e+21,162584038867411.97,-172147849662.87326
3879588.906035662,405.24939970891796,161810978832.16727,2.5577393689250847e+18,6230014108.73699,-785243411.1710759,4.4688802354118803e+21,439264.15104337316,-464881152.3551392,4.4714379747808227e+21,156770993427301.06,-75438854164.71077
3913078.7037037006,78.62637151171599,160526044312.86993,2.5682975758001085e+18,11570104804.582836,881220822.3100994,4.485820878846657e+21,818364.5599034695,170099888.7835176,4.4883891764224485e+21,130356198120693.3,38054226991.27191
3953266.4609053466,-488.03180521711107,159042397543.3265,2.5806544431036416e+18,18694454497.352177,3590042012.9073925,4.5060124751297134e+21,1324644.891328992,1232806153.619968,4.508593129572832e+21,61516962221361.14,214734470411.49307
3986756.258573385,-1078.4664254745412,157734501710.19882,2.59103742376267e+18,25726731693.14474,6411417299.892765,4.522744968311945e+21,1824369.6733825728,2357415320.4357724,4.5253360057356984e+21,-29582112356633.457,390002851782.72253
4026944.015775031,-1923.4478717505874,155673178090.39554,2.603525941614162e+18,32840300246.638195,10253814973.672443,4.542691079433509e+21,2331363.712435143,3926386813.743406,4.5452946053751253e+21,-181007396661304.78,619307578748.4468
4075169.324417006,-2925.9236065191135,152605589633.6769,2.618321366763645e+18,33997795627.763138,14023946817.327347,4.566438793129307e+21,2417930.8384447237,5557894734.715401,4.5690571144960677e+21,-379757105265715.8,852060437796.576
4115357.081618652,-3551.99215138872,150361498179.38544,2.630661470935945e+18,27717241948.97201,15559519691.625984,4.5860998746526827e+21,1976475.0327288692,6340395909.0721655,4.5887305361236254e+21,-527585442277325.94,962808277197.8395
4163582.3902606275,-3599.447261424404,148189519602.0101,2.645218811588151e+18,9740940126.464628,13769595546.21589,4.609511571269018e+21,704324.900956929,5888516982.29663,4.6121567900806136e+21,-635908132123514.2,899162815900.163
4203770.147462274,-2944.2591455804927,147168559667.02176,2.657471855170881e+18,-12505452798.271833,9146711179.566902,4.6288962649873984e+21,-872805.0576510553,4274149746.800689,4.63155373684258e+21,-654314447290473.0,669417808263.2317
4237259.945130313,-1830.3520125066432,147258318441.77448,2.6678215878670044e+18,-35050716665.11352,2964153273.6682057,4.6449636258108686e+21,-2472843.556234947,1983603538.995343,4.647631447398746e+21,-606841020221038.2,346616073648.8867
4277447.702331959,329.80408395262486,147326675947.6756,2.680130074121107e+18,-62493051694.739494,-7177587299.066814,4.664120942809957e+21,-4424137.535422168,-1933608204.5032134,4.666801072884076e+21,-452459554456363.7,-202975015190.76297
4310937.499999998,2623.939575506686,147595466068.69464,2.690353891983973e+18,-84417490187.20401,-17063623471.04563,4.680000201345514e+21,-5985128.55488869,-5853323887.007984,4.682690555237502e+21,-251973404780434.53,-753159619192.3394
4351125.257201645,5805.015874766613,148496651130.89026,2.702204057925193e+18,-105341668182.31566,-29787538428.957935,4.6989355141930046e+21,-7478165.754394093,-11052896426.19284,4.701637718250941e+21,81335098400670.39,-1476036272081.9976
4384615.054869683,8559.20088247888,148695030041.53833,2.711992427525227e+18,-121007938074.63853,-40706356738.578,4.71463322500139e+21,-8596327.042538796,-15612376804.437054,4.7173452174289105e+21,433345607232902.94,-2089534849867.8835
4424802.81207133,11713.763578875783,148694018632.3765,2.7236840368773284e+18,-136229891699.12288,-53765347783.67207,4.733355386898943e+21,-9684821.076146012,-21200705880.93517,4.736079070935821e+21,974410925246584.1,-2783672449608.307
4458292.609739369,14065.048242858627,149658624694.38895,2.733661931178672e+18,-140862926088.42813,-63594310499.05755,4.748877810459232e+21,-10022376.71370824,-25544055986.618336,4.751611472390429e+21,1492884317830157.5,-3276410681766.1304
4498480.366941015,16078.308578412416,149856215514.72168,2.745583294600379e+18,-128231589186.084,-71349961608.3779,4.767391771946325e+21,-9139127.655633705,-29312107722.88186,4.770137355240956e+21,2125781186686998.5,-3660994271605.111
4531970.164609054,16889.28174497988,148745385599.2211,2.7554801263466844e+18,-102539958278.46516,-73458422722.5337,4.782742247472351e+21,-7327935.424538879,-30822971801.081413,4.785497727598684e+21,2602152604721224.0,-3781420785117.5913
4572157.921810701,15987.640063741132,148921163091.9169,2.767049958495328e+18,-44646811833.321434,-66752927317.75943,4.801052925904315e+21,-3231864.2533485843,-29059574897.044342,4.803819975862837e+21,2994222468864529.5,-3521927199709.2007
4605647.719478739,13490.07915221122,150237018515.30408,2.7766878893511526e+18,34008156978.44222,-51694309506.908134,4.816236468664855e+21,2339434.4168963083,-23882364012.84865,4.81901315655423e+21,3104536864201106.0,-2896878231949.9116
4645835.476680386,7087.495160517997,150739343627.93454,2.7881287740408054e+18,170246135261.4295,-15986467123.154512,4.834350263772839e+21,12003548.292942563,-10615211357.61512,4.837138392546862e+21,2791082142806433.0,-1443798695310.6997
4679325.274348425,-1078.454348737151,151183396181.22995,2.7978458256548593e+18,307960722611.14996,27213318149.959343,4.849371555683175e+21,21781357.723992515,5932257882.605356,4.852169401508826e+21,2148992446346559.2,282139532479.8964
4719513.031550071,-14966.064443972991,152546788586.17804,2.8095829358214953e+18,462935920684.4114,92802838691.58832,4.867291826361389e+21,32812693.015124805,31853406844.026333,4.870101409297179e+21,875615033853152.2,2924863366193.9443
4753002.82921811,-28797.738254326825,152201299309.5469,2.8194388368176174e+18,570453348464.761,152355055438.36496,4.882152339946335e+21,40485945.63477625,55991709539.961845,4.884971778783127e+21,-481820048978434.94,5393535472636.132
4793190.5864197565,-46533.368996151956,149659050899.27966,2.8308838878281564e+18,647208504629.2213,221541831680.91718,4.899881462787493e+21,45994791.984263495,85040084725.75334,4.90271234667535e+21,-2375259234207250.5,8412029875660.567
4826680.384087795,-60651.39997944023,148327155840.5178,2.840267800013851e+18,684601582568.474,274686002338.1193,4.914584938445751e+21,48697509.66358048,108068739400.72179,4.91742520624577e+21,-4108633060373912.0,10806693120348.744
4866868.141289442,-74472.62521235747,147061282869.9604,2.8512759983086423e+18,692552152845.0892,328417165530.81866,4.932129698521937e+21,49316805.32635089,132403827689.8911,4.934980974520209e+21,-6379533615355751.0,13265491216172.19
4900357.938957481,-82767.40488121318,144021282140.8572,2.860551327189611e+18,653070718074.7665,361591268836.72327,4.946682042146701e+21,46562718.63092324,148507982009.76303,4.949542593473899e+21,-8334545250758899.0,14808121708175.87
4940545.696159127,-86241.88126329366,140784459791.09854,2.871649820185885e+18,515524769018.97766,374059720555.7769,4.96404774406004e+21,36858818.88368543,157484423950.6926,4.966919393880217e+21,-1.0496349649211516e+16,15610897195467.865
4974035.493827166,-83423.76249638242,140630857837.23547,2.880956404233354e+18,323942901070.9866,358309564504.8033,4.978451963216527e+21,23308649.734799847,154835097159.3973,4.981332919620759e+21,-1.1951479916881084e+16,15324780942675.53
5014223.2510288125,-69889.7558065393,140187627769.20297,2.8919344804295465e+18,10656121134.80178,296299186767.6305,4.995641508079919e+21,1099514.3882829896,134389588141.37483,4.998533442560353e+21,-1.291439037689755e+16,13411168162919.715
5047713.048696851,-50762.37544290162,137787637284.9274,2.901103665925469e+18,-310393878250.70135,211802870059.1141,5.009900202861767e+21,-21682415.252690595,103935374869.82109,5.012801306527691e+21,-1.2997126693262748e+16,10600041794535.598
5087900.805898498,-15842.247929793857,137014719324.6983,2.9119215847066977e+18,-786845290451.5428,57759356790.115295,5.026917131973828e+21,-55520610.63269515,45483697922.2759,5.029829053558549e+21,-1.1736125085619286e+16,5460967437211.978
5121390.603566537,22006.476426669462,138937145271.54788,2.9210776852682225e+18,-1294039032393.3967,-116607947822.63455,5.041032963576443e+21,-91536972.89563979,-22251065580.078278,5.043954041261741e+21,-9383673353843984.0,-168004588960.1765
5161578.360768183,80065.92445992611,138893806484.41995,2.932206892828393e+18,-1929064268364.0276,-384262744536.51685,5.057878757977252e+21,-136706623.72590953,-128785164989.1596,5.06081096487012e+21,-4606975414427957.0,-8427911824483.333
5195068.158436222,135915.84789879498,137144894874.40356,2.941701122406505e+18,-2393423795962.9175,-632090540191.0764,5.071851940177042e+21,-169822351.95391786,-229565114000.23456,5.074793641299457e+21,593592207915545.8,-15980630486430.982
5235255.915637868,206987.33759703187,139841299461.97565,2.9528993489292314e+18,-2725420398900.7188,-923019626387.7423,5.088527325516121e+21,-193655267.1044759,-351936619360.5473,5.091480224865055e+21,7917170138442705.0,-25178685552997.496
5268745.713305907,263461.9611265796,145150613635.66925,2.9620766520031427e+18,-2845558626662.269,-1141583005045.5007,5.102360083752692e+21,-202417436.98692492,-447157170683.98267,5.10532216040475e+21,1.4437353172795584e+16,-32434115405876.844
5308933.470507554,317728.852749007,146208215796.1885,2.972632753272477e+18,-2823294469710.445,-1353767549700.948,5.118870795508052e+21,-201105328.30975807,-544523766558.84393,5.121843428261365e+21,2.2517919722750864e+16,-39894313552568.29
5342423.268175593,349056.2256187521,143196502106.2083,2.9813573482594063e+18,-2659517336359.5454,-1484260216385.8572,5.132569562103608e+21,-189705737.02938253,-608880402548.2664,5.135550919451879e+21,2.921380317464561e+16,-44714246770752.99
5382611.025377239,360701.44090839446,143052640139.5121,2.9917031007904415e+18,-2192018318863.812,-1546767170532.8257,5.148924249314941e+21,-156772844.26649305,-650282262626.0547,5.151915952415739e+21,3.661798604877293e+16,-47709012060624.0
5416100.823045278,349024.62745902105,145068883456.6053,3.0004365983420954e+18,-1533253685001.5996,-1508479020103.6584,5.162496118324128e+21,-110232962.31845461,-649673769230.6327,5.165496554922493e+21,4.182915619592379e+16,-47746720049492.86
