t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
171.430697987505,0.0,0.0,1.6936594261410566e+16,0.0,0.0,3.5971693144013236e+20,3.597338680343936e+20,0.0,0.0
173.63771819374801,0.0,0.0,1.704413582384545e+16,0.0,0.0,3.620243940204463e+20,3.6204143815627014e+20,0.0,0.0
175.73964219969375,0.0,0.0,1.714711229451763e+16,0.0,0.0,3.642087982115642e+20,3.642259453238591e+20,0.0,0.0
177.94666240593676,0.0,0.0,1.725401553879806e+16,0.0,0.0,3.664881987005942e+20,3.6650545271613325e+20,0.0,0.0
180.26403362249192,0.0,0.0,1.736536626735718e+16,0.0,0.0,3.688662177739568e+20,3.6888358314022424e+20,0.0,0.0
182.69727339987483,0.0,0.0,1.7480781363783024e+16,0.0,0.0,3.713466362058665e+20,3.7136411698723055e+20,0.0,0.0
185.01464461643,0.0,0.0,1.7591306633863986e+16,0.0,0.0,3.736941171333916e+20,3.737117084400255e+20,0.0,0.0
187.4478843938129,0.0,0.0,1.7706185507007862e+16,0.0,0.0,3.7614297084831085e+20,3.7616067703381806e+20,0.0,0.0
189.76525561036806,0.0,0.0,1.781597745884175e+16,0.0,0.0,3.784608528224438e+20,3.7847866879990274e+20,0.0,0.0
192.19849538775097,0.0,0.0,1.7929921838949226e+16,0.0,0.0,3.808791480835563e+20,3.808970780053954e+20,0.0,0.0
194.51586660430613,0.0,0.0,1.8038595332354268e+16,0.0,0.0,3.831684178252494e+20,3.831864564205814e+20,0.0,0.0
196.94910638168903,0.0,0.0,1.8151326306315804e+16,0.0,0.0,3.85557206478846e+20,3.8557535780515244e+20,0.0,0.0
199.2664775982442,0.0,0.0,1.825874283229425e+16,0.0,0.0,3.8781886312793584e+20,3.8783712187076824e+20,0.0,0.0
201.6997173756271,0.0,0.0,1.837018727070348e+16,0.0,0.0,3.901791802963152e+20,3.901975504835861e+20,0.0,0.0
204.01708859218226,0.0,0.0,1.847633995303838e+16,0.0,0.0,3.9241418922842685e+20,3.924326655683798e+20,0.0,0.0
206.45032836956517,0.0,0.0,1.8586503294969196e+16,0.0,0.0,3.9474702400327444e+20,3.9476561050656925e+20,0.0,0.0
209.00523013581724,0.0,0.0,1.8700793809628692e+16,0.0,0.0,3.97181512093856e+20,3.972002128876657e+20,0.0,0.0
211.6878769903819,0.0,0.0,1.8819368578369544e+16,0.0,0.0,3.997216039822366e+20,3.997404233508148e+20,0.0,0.0
214.24277875663398,0.0,0.0,1.8932522024500284e+16,0.0,0.0,4.021262908639936e+20,4.021452233860178e+20,0.0,0.0
216.92542561119865,0.0,0.0,1.9050425042703084e+16,0.0,0.0,4.046355815606472e+20,4.046546319856899e+20,0.0,0.0
219.48032737745072,0.0,0.0,1.9162794362684204e+16,0.0,0.0,4.070113746479173e+20,4.0703053744228014e+20,0.0,0.0
222.1629742320154,0.0,0.0,1.927976203865968e+16,0.0,0.0,4.0949081493014774e+20,4.0951009469218606e+20,0.0,0.0
224.9797534293083,0.0,0.0,1.9400986550111164e+16,0.0,0.0,4.120779395030118e+20,4.120973404895617e+20,0.0,0.0
227.93737158646584,0.0,0.0,1.952693926118905e+16,0.0,0.0,4.147768859787966e+20,4.147964129180581e+20,0.0,0.0
230.75415078375875,0.0,0.0,1.964712527959921e+16,0.0,0.0,4.1733159969022856e+20,4.173512468155083e+20,0.0,0.0
233.4367976383234,0.0,0.0,1.9762098020867344e+16,0.0,0.0,4.197505209351059e+20,4.1977028303312696e+20,0.0,0.0
236.25357683561631,0.0,0.0,1.988159182771921e+16,0.0,0.0,4.2227510971661576e+20,4.222949913084433e+20,0.0,0.0
238.93622369018098,0.0,0.0,1.9995294179088668e+16,0.0,0.0,4.2466580803031276e+20,4.2468580332449215e+20,0.0,0.0
241.75300288747388,0.0,0.0,2.0113351941417388e+16,0.0,0.0,4.271612908289191e+20,4.271814041808608e+20,0.0,0.0
244.71062104463144,0.0,0.0,2.0235668395536456e+16,0.0,0.0,4.297656860079376e+20,4.2978592167633296e+20,0.0,0.0
247.81612010964687,0.0,0.0,2.0362630948383716e+16,0.0,0.0,4.3248323433300525e+20,4.325035969639532e+20,0.0,0.0
250.77373826680443,0.0,0.0,2.04837076674949e+16,0.0,0.0,4.350560871061366e+20,4.3507657081380445e+20,0.0,0.0
253.87923733181987,0.0,0.0,2.0609873990300624e+16,0.0,0.0,4.377410391394997e+20,4.377616490134899e+20,0.0,0.0
257.14001135008607,0.0,0.0,2.0740888634533372e+16,0.0,0.0,4.405424156809184e+20,4.4056315656955265e+20,0.0,0.0
260.2455104151015,0.0,0.0,2.0865906677198044e+16,0.0,0.0,4.4319441911911344e+20,4.432152850257911e+20,0.0,0.0
263.5062844333677,0.0,0.0,2.099606687296996e+16,0.0,0.0,4.4596175217817204e+20,4.459827482450446e+20,0.0,0.0
266.6117834983831,0.0,0.0,2.112010622389598e+16,0.0,0.0,4.485818352323773e+20,4.486029553386011e+20,0.0,0.0
269.8725575166493,0.0,0.0,2.1249118309587412e+16,0.0,0.0,4.513162067434158e+20,4.5133745586172546e+20,0.0,0.0
273.2963702358288,0.0,0.0,2.1382894698273956e+16,0.0,0.0,4.541693135436089e+20,4.5419069643830677e+20,0.0,0.0
276.557144254095,0.0,0.0,2.151040931532716e+16,0.0,0.0,4.568704576355101e+20,4.5689196804482505e+20,0.0,0.0
279.98095697327454,0.0,0.0,2.1643089963686104e+16,0.0,0.0,4.5968926117329175e+20,4.597109042632553e+20,0.0,0.0
283.24173099154075,0.0,0.0,2.176949676406643e+16,0.0,0.0,4.623582532948869e+20,4.6238002279165093e+20,0.0,0.0
286.66554371072027,0.0,0.0,2.190094560802808e+16,0.0,0.0,4.651438608994447e+20,4.65165761845053e+20,0.0,0.0
290.26054706585876,0.0,0.0,2.2037268662272196e+16,0.0,0.0,4.68050634010133e+20,4.680726712787949e+20,0.0,0.0
293.6843597850383,0.0,0.0,2.2167186851978284e+16,0.0,0.0,4.708027714463692e+20,4.7082493863322105e+20,0.0,0.0
297.27936314017677,0.0,0.0,2.2302382764261372e+16,0.0,0.0,4.7367498716860816e+20,4.7369728955137216e+20,0.0,0.0
300.7031758593563,0.0,0.0,2.243119442937206e+16,0.0,0.0,4.763947282167965e+20,4.7641715941122605e+20,0.0,0.0
304.2981792144948,0.0,0.0,2.256513771052605e+16,0.0,0.0,4.792334904224703e+20,4.792560555601811e+20,0.0,0.0
308.0729327373902,0.0,0.0,2.270408770808433e+16,0.0,0.0,4.821959273798966e+20,4.822186314676042e+20,0.0,0.0
311.6679360925287,0.0,0.0,2.2836493135740404e+16,0.0,0.0,4.850009444021348e+20,4.850237808952705e+20,0.0,0.0
315.4426896154241,0.0,0.0,2.297428717416588e+16,0.0,0.0,4.879285356774948e+20,4.87951509964669e+20,0.0,0.0
319.4061808144643,0.0,0.0,2.3117333634198516e+16,0.0,0.0,4.909834662062274e+20,4.910065835398616e+20,0.0,0.0
323.1809343373597,0.0,0.0,2.325374991115603e+16,0.0,0.0,4.938758653501106e+20,4.938991191000219e+20,0.0,0.0
327.14442553639986,0.0,0.0,2.3395752781021268e+16,0.0,0.0,4.968944401295942e+20,4.969178358823755e+20,0.0,0.0
331.30609129539204,0.0,0.0,2.354318636115858e+16,0.0,0.0,5.000440763026553e+20,5.0006761948901645e+20,0.0,0.0
335.2695824944322,0.0,0.0,2.368381534087163e+16,0.0,0.0,5.03025929153668e+20,5.030496129690089e+20,0.0,0.0
339.43124825342437,0.0,0.0,2.3830189698018236e+16,0.0,0.0,5.0613763175040863e+20,5.061614619401064e+20,0.0,0.0
343.39473945246453,0.0,0.0,2.3969723176695756e+16,0.0,0.0,5.090839144152567e+20,5.0910788413843354e+20,0.0,0.0
347.5564052114567,0.0,0.0,2.4114778291249676e+16,0.0,0.0,5.121588858290986e+20,5.121830006073906e+20,0.0,0.0
351.9261542583985,0.0,0.0,2.4265255687455424e+16,0.0,0.0,5.153675597812641e+20,5.1539182503695155e+20,0.0,0.0
356.0878200173907,0.0,0.0,2.4408684174239544e+16,0.0,0.0,5.184054910766152e+20,5.1842989976078975e+20,0.0,0.0
360.4575690643325,0.0,0.0,2.4557891035337268e+16,0.0,0.0,5.215759242970148e+20,5.216004821880504e+20,0.0,0.0
365.0458055636214,0.0,0.0,2.471278647974567e+16,0.0,0.0,5.248839927306391e+20,5.2490870551711855e+20,0.0,0.0
369.4155546105632,0.0,0.0,2.4860530352885976e+16,0.0,0.0,5.2801582163310274e+20,5.280406821634553e+20,0.0,0.0
373.5772203695554,0.0,0.0,2.500164079063494e+16,0.0,0.0,5.309816946489333e+20,5.310066962897236e+20,0.0,0.0
377.9469694164972,0.0,0.0,2.5148332709355364e+16,0.0,0.0,5.3407767756728166e+20,5.3410282589999104e+20,0.0,0.0
382.5352059157861,0.0,0.0,2.530035860411067e+16,0.0,0.0,5.373088972205222e+20,5.3733419757912687e+20,0.0,0.0
386.9049549627279,0.0,0.0,2.5445076364025524e+16,0.0,0.0,5.403687497168425e+20,5.4039419479320605e+20,0.0,0.0
391.4931914620168,0.0,0.0,2.5595565280961548e+16,0.0,0.0,5.435626881233481e+20,5.435882836886295e+20,0.0,0.0
396.3108397862701,0.0,0.0,2.5751761778857796e+16,0.0,0.0,5.4689595902363206e+20,5.4692171078541115e+20,0.0,0.0
400.899076285559,0.0,0.0,2.5900677811688456e+16,0.0,0.0,5.500522595273136e+20,5.500781602051253e+20,0.0,0.0
405.71672460981233,0.0,0.0,2.6055668377238384e+16,0.0,0.0,5.533466477035301e+20,5.533727033719074e+20,0.0,0.0
410.7752553502783,0.0,0.0,2.6216621421393076e+16,0.0,0.0,5.567844971765678e+20,5.568107137979892e+20,0.0,0.0
415.5929036745316,0.0,0.0,2.6370144077066364e+16,0.0,0.0,5.6003958885835053e+20,5.600659590024275e+20,0.0,0.0
420.6514344149976,0.0,0.0,2.652994172357973e+16,0.0,0.0,5.634368349846732e+20,5.634633649263966e+20,0.0,0.0
425.9628916924869,0.0,0.0,2.6695878752168564e+16,0.0,0.0,5.6698174871586275e+20,5.6700844459461496e+20,0.0,0.0
431.0214224329529,0.0,0.0,2.6854172379160012e+16,0.0,0.0,5.7033796779949864e+20,5.703648219718778e+20,0.0,0.0
436.33287971044217,0.0,0.0,2.7018926864108188e+16,0.0,0.0,5.738404951955745e+20,5.7386751412243916e+20,0.0,0.0
441.39141045090815,0.0,0.0,2.7175987240076916e+16,0.0,0.0,5.771569648866239e+20,5.771841408738635e+20,0.0,0.0
446.70286772839745,0.0,0.0,2.7339285348049092e+16,0.0,0.0,5.8061843892011414e+20,5.8064577820546236e+20,0.0,0.0
452.2798978697612,0.0,0.0,2.750868743173352e+16,0.0,0.0,5.842305769157078e+20,5.8425808560313926e+20,0.0,0.0
457.5913551472505,0.0,0.0,2.7670156989504228e+16,0.0,0.0,5.8765064145956995e+20,5.876783116165595e+20,0.0,0.0
463.1683852886143,0.0,0.0,2.7838152312897188e+16,0.0,0.0,5.912200216812687e+20,5.912478598335817e+20,0.0,0.0
468.47984256610357,0.0,0.0,2.7998259333588012e+16,0.0,0.0,5.945999985951938e+20,5.946279968545275e+20,0.0,0.0
474.05687270746733,0.0,0.0,2.8164724272948584e+16,0.0,0.0,5.981279782848543e+20,5.981561430091271e+20,0.0,0.0
479.91275435589927,0.0,0.0,2.8337416763761348e+16,0.0,0.0,6.018097533032277e+20,6.018380907199913e+20,0.0,0.0
485.48978449726303,0.0,0.0,2.8502008360030468e+16,0.0,0.0,6.052959644297694e+20,6.053244664381289e+20,0.0,0.0
491.34566614569496,0.0,0.0,2.8673266091195844e+16,0.0,0.0,6.089346058758464e+20,6.089632791419379e+20,0.0,0.0
497.4943418765485,0.0,0.0,2.885107075288792e+16,0.0,0.0,6.127316082544295e+20,6.127604593251823e+20,0.0,0.0
503.35022352498044,0.0,0.0,2.9020653261368264e+16,0.0,0.0,6.163266804851802e+20,6.163557011384418e+20,0.0,0.0
509.498899255834,0.0,0.0,2.9197158319517508e+16,0.0,0.0,6.200786705141765e+20,6.201078676724957e+20,0.0,0.0
515.3547809042659,0.0,0.0,2.9365416659035536e+16,0.0,0.0,6.236315274625754e+20,6.236608928792345e+20,0.0,0.0
521.5034566351195,0.0,0.0,2.954037092285837e+16,0.0,0.0,6.273399119899846e+20,6.273694523609078e+20,0.0,0.0
527.9595661525158,0.0,0.0,2.9721876451809556e+16,0.0,0.0,6.312099067179926e+20,6.312396285944444e+20,0.0,0.0
534.1082418833694,0.0,0.0,2.989487621181499e+16,0.0,0.0,6.348742947270832e+20,6.349041896032941e+20,0.0,0.0
540.5643514007656,0.0,0.0,3.00748853129341e+16,0.0,0.0,6.386988546559164e+20,6.387289295412295e+20,0.0,0.0
546.7130271316192,0.0,0.0,3.0246444660259412e+16,0.0,0.0,6.423206390181263e+20,6.423508854627863e+20,0.0,0.0
553.1691366490155,0.0,0.0,3.0424830409641504e+16,0.0,0.0,6.461011935954983e+20,6.46131618425908e+20,0.0,0.0
559.9480516422816,0.0,0.0,3.060990323069042e+16,0.0,0.0,6.500467438144101e+20,6.500773537176407e+20,0.0,0.0
566.4041611596779,0.0,0.0,3.078629061657648e+16,0.0,0.0,6.537828887013493e+20,6.538136749919658e+20,0.0,0.0
573.183076152944,0.0,0.0,3.096983844272793e+16,0.0,0.0,6.576825721485338e+20,6.577135419869767e+20,0.0,0.0
580.3009368958733,0.0,0.0,3.116041817961452e+16,0.0,0.0,6.61752168430631e+20,6.617833288488107e+20,0.0,0.0
587.0798518891394,0.0,0.0,3.134218104048053e+16,0.0,0.0,6.65605508067496e+20,6.65636850248536e+20,0.0,0.0
594.1977126320687,0.0,0.0,3.153137663424045e+16,0.0,0.0,6.696272199741541e+20,6.696587513507879e+20,0.0,0.0
600.9766276253348,0.0,0.0,3.171173228594038e+16,0.0,0.0,6.734356454445057e+20,6.734673571767921e+20,0.0,0.0
608.0944883682641,0.0,0.0,3.189928250470394e+16,0.0,0.0,6.774109579163822e+20,6.774428571988871e+20,0.0,0.0
615.5682421483399,0.0,0.0,3.2093871269462416e+16,0.0,0.0,6.815596949233093e+20,6.815917887945777e+20,0.0,0.0
622.6861028912692,0.0,0.0,3.227933799008575e+16,0.0,0.0,6.854881781890573e+20,6.85520457527047e+20,0.0,0.0
630.159856671345,0.0,0.0,3.2472332026538044e+16,0.0,0.0,6.895885497501078e+20,6.896210220821338e+20,0.0,0.0
637.2777174142743,0.0,0.0,3.2656266251423084e+16,0.0,0.0,6.934716762881981e+20,6.935043325544501e+20,0.0,0.0
644.7514711943501,0.0,0.0,3.2847535230360824e+16,0.0,0.0,6.975251930955591e+20,6.9755804063079e+20,0.0,0.0
652.5989126634297,0.0,0.0,3.304598912924734e+16,0.0,0.0,7.017557914101227e+20,7.017888373992518e+20,0.0,0.0
660.0726664435055,0.0,0.0,3.3235127163541708e+16,0.0,0.0,7.057620100370908e+20,7.057952451642545e+20,0.0,0.0
667.9201079125851,0.0,0.0,3.3431955349351624e+16,0.0,0.0,7.099437532189694e+20,7.099771851743186e+20,0.0,0.0
676.1599214551187,0.0,0.0,3.363633696582351e+16,0.0,0.0,7.143078730843098e+20,7.143415094212758e+20,0.0,0.0
684.0073629241983,0.0,0.0,3.3831259658011124e+16,0.0,0.0,7.184402410937276e+20,7.184740723533851e+20,0.0,0.0
692.247176466732,0.0,0.0,3.4034166473275224e+16,0.0,0.0,7.227533393072968e+20,7.227873734737702e+20,0.0,0.0
700.0946179358116,0.0,0.0,3.422759290756672e+16,0.0,0.0,7.268378454454516e+20,7.268720730383592e+20,0.0,0.0
708.3344314783452,0.0,0.0,3.4428750370916068e+16,0.0,0.0,7.311014934204451e+20,7.311359221708164e+20,0.0,0.0
716.9862356980054,0.0,0.0,3.4637471074537852e+16,0.0,0.0,7.35551310625424e+20,7.355859480964984e+20,0.0,0.0
725.226049240539,0.0,0.0,3.4836404708114228e+16,0.0,0.0,7.397650379749666e+20,7.397998743796747e+20,0.0,0.0
733.8778534601993,0.0,0.0,3.5043424299559656e+16,0.0,0.0,7.441632919632109e+20,7.441983353875101e+20,0.0,0.0
742.1176670027329,0.0,0.0,3.5240725559072864e+16,0.0,0.0,7.48328659084205e+20,7.483638998097642e+20,0.0,0.0
750.7694712223931,0.0,0.0,3.544590833948876e+16,0.0,0.0,7.52676950431346e+20,7.527123963396854e+20,0.0,0.0
759.8538656530363,0.0,0.0,3.565881187041582e+16,0.0,0.0,7.572153588545231e+20,7.572510176663937e+20,0.0,0.0
768.5056698726966,0.0,0.0,3.586171864075666e+16,0.0,0.0,7.615132032082878e+20,7.61549064926928e+20,0.0,0.0
777.5900643033398,0.0,0.0,3.607288713266591e+16,0.0,0.0,7.659994993770615e+20,7.66035572264194e+20,0.0,0.0
786.241868523,0.0,0.0,3.627413926421398e+16,0.0,0.0,7.702484625375273e+20,7.70284736676792e+20,0.0,0.0
795.3262629536432,0.0,0.0,3.648345130051061e+16,0.0,0.0,7.746842505329773e+20,7.747207339842779e+20,0.0,0.0
804.8648771058187,0.0,0.0,3.67006599572725e+16,0.0,0.0,7.793142241048161e+20,7.793509247647731e+20,0.0,0.0
813.9492715364619,0.0,0.0,3.6907664041170504e+16,0.0,0.0,7.836989970648167e+20,7.837359047288581e+20,0.0,0.0
823.4878856886373,0.0,0.0,3.712311458129204e+16,0.0,0.0,7.882762647531274e+20,7.883133878677082e+20,0.0,0.0
833.5034305484215,0.0,0.0,3.73468647762187e+16,0.0,0.0,7.930535667147567e+20,7.93090913579533e+20,0.0,0.0
843.042044700597,0.0,0.0,3.75602510068069e+16,0.0,0.0,7.9757753953312e+20,7.976150997841256e+20,0.0,0.0
853.0575895603812,0.0,0.0,3.7782408099760584e+16,0.0,0.0,8.022997576625376e+20,8.023375400706378e+20,0.0,0.0
862.5962037125566,0.0,0.0,3.799418519253583e+16,0.0,0.0,8.067720465506836e+20,8.068100407358757e+20,0.0,0.0
872.6117485723408,0.0,0.0,3.821446176375713e+16,0.0,0.0,8.114408526854666e+20,8.114790671472314e+20,0.0,0.0
883.1280706751143,0.0,0.0,3.8443054007787176e+16,0.0,0.0,8.163139081209643e+20,8.163523511749718e+20,0.0,0.0
893.1436155348985,0.0,0.0,3.8660920237806936e+16,0.0,0.0,8.209287656360652e+20,8.209674265563031e+20,0.0,0.0
903.6599376376719,0.0,0.0,3.8887670971225976e+16,0.0,0.0,8.257460859895872e+20,8.257849736605592e+20,0.0,0.0
913.6754824974561,0.0,0.0,3.910377644693927e+16,0.0,0.0,8.303086597815688e+20,8.303477635580166e+20,0.0,0.0
924.1918046002295,0.0,0.0,3.932854761113709e+16,0.0,0.0,8.350719519564881e+20,8.351112805040994e+20,0.0,0.0
935.2339428081416,0.0,0.0,3.956180842754401e+16,0.0,0.0,8.400438771640798e+20,8.400834389725067e+20,0.0,0.0
945.750264910915,0.0,0.0,3.978410950448231e+16,0.0,0.0,8.447525905385761e+20,8.447923746480804e+20,0.0,0.0
956.7924031188271,0.0,0.0,4.001548949568415e+16,0.0,0.0,8.496681246305187e+20,8.497081401200145e+20,0.0,0.0
967.3087252216005,0.0,0.0,4.023600321248903e+16,0.0,0.0,8.543239330911656e+20,8.543641690943784e+20,0.0,0.0
978.3508634295126,0.0,0.0,4.0465379667395464e+16,0.0,0.0,8.591847899955452e+20,8.592252553752122e+20,0.0,0.0
989.9451085478203,0.0,0.0,4.070344012548755e+16,0.0,0.0,8.642587952984839e+20,8.642994987386088e+20,0.0,0.0
1000.9872467557324,0.0,0.0,4.093030960660338e+16,0.0,0.0,8.69064400870504e+20,8.691053311801107e+20,0.0,0.0
1012.58149187404,0.0,0.0,4.1166462324963416e+16,0.0,0.0,8.740813134814254e+20,8.741224799437506e+20,0.0,0.0
1024.7554492482632,0.0,0.0,4.141173994690324e+16,0.0,0.0,8.793178315376124e+20,8.793592432775589e+20,0.0,0.0
1036.349694366571,0.0,0.0,4.164564904658638e+16,0.0,0.0,8.842769891312613e+20,8.843186347803081e+20,0.0,0.0
1048.523651740794,0.0,0.0,4.188919930770135e+16,0.0,0.0,8.894538032368739e+20,8.894956924361811e+20,0.0,0.0
1060.1178968591018,0.0,0.0,4.2121369839590696e+16,0.0,0.0,8.943569319926164e+20,8.943990533624555e+20,0.0,0.0
1072.291854233325,0.0,0.0,4.236288905228625e+16,0.0,0.0,8.994758327436141e+20,8.995181956326663e+20,0.0,0.0
1085.0745094762592,0.0,0.0,4.261355544971165e+16,0.0,0.0,9.048190155379054e+20,9.048616290933558e+20,0.0,0.0
1097.2484668504824,0.0,0.0,4.285245392988773e+16,0.0,0.0,9.098793962029466e+20,9.099222486568766e+20,0.0,0.0
1110.0311220934166,0.0,0.0,4.310112003025025e+16,0.0,0.0,9.151621111819654e+20,9.152052123019957e+20,0.0,0.0
1122.2050794676397,0.0,0.0,4.3338111555223064e+16,0.0,0.0,9.201657590694429e+20,9.202090971809979e+20,0.0,0.0
1134.987734710574,0.0,0.0,4.3584635200275416e+16,0.0,0.0,9.253898378775015e+20,9.254334225127008e+20,0.0,0.0
1148.409522715655,0.0,0.0,4.384049807316176e+16,0.0,0.0,9.308430591514214e+20,9.308868996494956e+20,0.0,0.0
1161.1921779585891,0.0,0.0,4.4084333289817624e+16,0.0,0.0,9.360078807657875e+20,9.360519650990764e+20,0.0,0.0
1174.6139659636701,0.0,0.0,4.433815098414137e+16,0.0,0.0,9.413998678479991e+20,9.414442059989835e+20,0.0,0.0
1187.3966212066043,0.0,0.0,4.45800481417214e+16,0.0,0.0,9.465072320069468e+20,9.465518120550884e+20,0.0,0.0
1200.8184092116853,0.0,0.0,4.483169496509626e+16,0.0,0.0,9.518398269256681e+20,9.518846586206336e+20,0.0,0.0
1214.9112866170203,0.0,0.0,4.509289567977167e+16,0.0,0.0,9.574065686479312e+20,9.574516615436104e+20,0.0,0.0
1228.3330746221013,0.0,0.0,4.534181197963213e+16,0.0,0.0,9.62679125509045e+20,9.627244673210239e+20,0.0,0.0
1242.4259520274363,0.0,0.0,4.56009366549502e+16,0.0,0.0,9.681838194158485e+20,9.682294203525035e+20,0.0,0.0
1257.223473303038,0.0,0.0,4.587009827485936e+16,0.0,0.0,9.739297863593963e+20,9.739756564576711e+20,0.0,0.0
1271.316350708373,0.0,0.0,4.612677805925486e+16,0.0,0.0,9.793716913592216e+20,9.794178181372808e+20,0.0,0.0
1286.1138719839746,0.0,0.0,4.639406100341059e+16,0.0,0.0,9.850527415967268e+20,9.850991356577304e+20,0.0,0.0
1300.2067493893096,0.0,0.0,4.6648855341844456e+16,0.0,0.0,9.904337171586152e+20,9.904803660139575e+20,0.0,0.0
1315.0042706649112,0.0,0.0,4.6913936300499224e+16,0.0,0.0,9.960517788166686e+20,9.96098692752968e+20,0.0,0.0
1330.5416680042931,0.0,0.0,4.71890828507533e+16,0.0,0.0,1.0019162953928535e+21,1.0019634844757033e+21,0.0,0.0
1345.3391892798948,0.0,0.0,4.745130714251009e+16,0.0,0.0,1.0074706867587313e+21,1.0075181380658735e+21,0.0,0.0
1360.8765866192766,0.0,0.0,4.772427515982562e+16,0.0,0.0,1.0132694051860674e+21,1.0133171294612278e+21,0.0,0.0
1375.6741078948783,0.0,0.0,4.798442743750649e+16,0.0,0.0,1.0187620544320775e+21,1.0188100388595156e+21,0.0,0.0
1391.2115052342601,0.0,0.0,4.825506877149755e+16,0.0,0.0,1.0244969500658435e+21,1.0245452051346164e+21,0.0,0.0
1407.525772440611,0.0,0.0,4.853598761773159e+16,0.0,0.0,1.0304836832338952e+21,1.0305322192215123e+21,0.0,0.0
1423.063169779993,0.0,0.0,4.880369598529069e+16,0.0,0.0,1.0361540595511402e+21,1.0362028632471253e+21,0.0,0.0
1439.3774369863438,0.0,0.0,4.908238541394507e+16,0.0,0.0,1.0420741126119178e+21,1.042123194997331e+21,0.0,0.0
1454.9148343257257,0.0,0.0,4.934798594766652e+16,0.0,0.0,1.047681913631151e+21,1.0477312616170978e+21,0.0,0.0
1471.2291015320766,0.0,0.0,4.962431570745921e+16,0.0,0.0,1.0535372756186472e+21,1.053586899934355e+21,0.0,0.0
1488.3590820987451,0.0,0.0,4.991116002079389e+16,0.0,0.0,1.0596500153602602e+21,1.0596999265202806e+21,0.0,0.0
1504.673349305096,0.0,0.0,5.0184509174796936e+16,0.0,0.0,1.0654399632007669e+21,1.0654901477099426e+21,0.0,0.0
1521.8033298717646,0.0,0.0,5.046908897967163e+16,0.0,0.0,1.0714850912404415e+21,1.0715355603294219e+21,0.0,0.0
1539.7898094667664,0.0,0.0,5.076471323401449e+16,0.0,0.0,1.0777954597679704e+21,1.077846224481205e+21,0.0,0.0
1556.919790033435,0.0,0.0,5.104662329547378e+16,0.0,0.0,1.0837721498124068e+21,1.0838231964357016e+21,0.0,0.0
1574.9062696284368,0.0,0.0,5.13401994216799e+16,0.0,0.0,1.0900117531412511e+21,1.0900630933406725e+21,0.0,0.0
1592.0362501951054,0.0,0.0,5.162005863369509e+16,0.0,0.0,1.0959220167792157e+21,1.0959736368378493e+21,0.0,0.0
1610.0227297901072,0.0,0.0,5.191124009124737e+16,0.0,0.0,1.1020929401499766e+21,1.1021448513900672e+21,0.0,0.0
1628.908533364859,0.0,0.0,5.2213501166270184e+16,0.0,0.0,1.1085348398067063e+21,1.1085870533078715e+21,0.0,0.0
1646.8950129598609,0.0,0.0,5.250156238706759e+16,0.0,0.0,1.1146363206950015e+21,1.1146888222573887e+21,0.0,0.0
1665.7808165346128,0.0,0.0,5.2801445646182184e+16,0.0,0.0,1.1210064493862423e+21,1.1210592508318885e+21,0.0,0.0
1683.7672961296146,0.0,0.0,5.308724954508185e+16,0.0,0.0,1.1270405762216716e+21,1.1270936634712153e+21,0.0,0.0
1702.6530997043665,0.0,0.0,5.338459909356669e+16,0.0,0.0,1.1333410729223021e+21,1.1333944575213951e+21,0.0,0.0
1722.483193457856,0.0,0.0,5.369326208609184e+16,0.0,0.0,1.1399185013076951e+21,1.139972194569781e+21,0.0,0.0
1741.368997032608,0.0,0.0,5.398740584789719e+16,0.0,0.0,1.1461485879459316e+21,1.1462025753517803e+21,0.0,0.0
1761.1990907860975,0.0,0.0,5.429363374670968e+16,0.0,0.0,1.152653240882059e+21,1.1527075345158065e+21,0.0,0.0
1780.0848943608494,0.0,0.0,5.458547940787328e+16,0.0,0.0,1.1588150251833914e+21,1.1588696106627996e+21,0.0,0.0
1799.914988114339,0.0,0.0,5.488913577639093e+16,0.0,0.0,1.165249058632031e+21,1.1653039477678076e+21,0.0,0.0
1820.736586555503,0.0,0.0,5.520436721857747e+16,0.0,0.0,1.1719661519787827e+21,1.172021356346001e+21,0.0,0.0
1840.5666803089925,0.0,0.0,5.550476419038567e+16,0.0,0.0,1.1783287593379374e+21,1.1783842641021275e+21,0.0,0.0
1861.3882787501566,0.0,0.0,5.58175209812314e+16,0.0,0.0,1.1849720200983913e+21,1.1850278376193736e+21,0.0,0.0
1883.250957113379,0.0,0.0,5.61424347109981e+16,0.0,0.0,1.1919070143531498e+21,1.191963156787862e+21,0.0,0.0
1904.072555554543,0.0,0.0,5.645227127201494e+16,0.0,0.0,1.198475523616912e+21,1.198531975888184e+21,0.0,0.0
1925.9352339177653,0.0,0.0,5.6774947807360856e+16,0.0,0.0,1.2053332173885158e+21,1.2053899923363238e+21,0.0,0.0
1946.7568323589294,0.0,0.0,5.7082548240048856e+16,0.0,0.0,1.2118291588176615e+21,1.2118862413659028e+21,0.0,0.0
1968.6195107221517,0.0,0.0,5.74026140880485e+16,0.0,0.0,1.2186118151905055e+21,1.2186692178045926e+21,0.0,0.0
1991.5753230035352,0.0,0.0,5.773487877761446e+16,0.0,0.0,1.2256925487575767e+21,1.2257502836363564e+21,0.0,0.0
