t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
888.6940215966657,0.0,0.0,1.7313971318147533e+18,0.0,0.0,2.579471311989052e+21,2.5812027091208676e+21,0.0,0.0
889.4607857172804,0.0,0.0,1.732031402100115e+18,0.0,0.0,2.5805830325413536e+21,2.582315063943456e+21,0.0,0.0
890.3425644559873,0.0,0.0,1.7326000547917458e+18,0.0,0.0,2.581861213825013e+21,2.583593813879804e+21,0.0,0.0
891.1093285766019,0.0,0.0,1.7334805345667244e+18,0.0,0.0,2.582971784630909e+21,2.5847052651654703e+21,0.0,0.0
891.7760799858321,0.0,0.0,1.7343858616553277e+18,0.0,0.0,2.583936883954968e+21,2.5856712698166216e+21,0.0,0.0
892.5428441064468,0.0,0.0,1.7350651194231583e+18,0.0,0.0,2.5850466199653167e+21,2.58678168508474e+21,0.0,0.0
893.4246228451536,0.0,0.0,1.7356181510921052e+18,0.0,0.0,2.5863225885174226e+21,2.588058206668519e+21,0.0,0.0
894.1913869657683,0.0,0.0,1.7364342577948997e+18,0.0,0.0,2.5874313194372826e+21,2.589167753695082e+21,0.0,0.0
894.8581383749985,0.0,0.0,1.7373604019417695e+18,0.0,0.0,2.588394743519416e+21,2.590132103921358e+21,0.0,0.0
895.6249024956131,0.0,0.0,1.738090851038312e+18,0.0,0.0,2.589502501447516e+21,2.5912405922985536e+21,0.0,0.0
896.50668123432,0.0,0.0,1.7386397122928074e+18,0.0,0.0,2.5907762530922e+21,2.5925148928044916e+21,0.0,0.0
897.2734453549347,0.0,0.0,1.739385414710446e+18,0.0,0.0,2.5918831574869596e+21,2.5936225429016716e+21,0.0,0.0
897.9401967641649,0.0,0.0,1.7403199303272192e+18,0.0,0.0,2.5928449305969584e+21,2.594585250527286e+21,0.0,0.0
898.519980598278,0.0,0.0,1.740988661335493e+18,0.0,0.0,2.593681061470051e+21,2.5954220501313845e+21,0.0,0.0
899.1867320075082,0.0,0.0,1.7414607951039939e+18,0.0,0.0,2.5946425953484664e+21,2.5963840561435724e+21,0.0,0.0
899.9534961281229,0.0,0.0,1.7419508797591662e+18,0.0,0.0,2.595748081411992e+21,2.5974900322917574e+21,0.0,0.0
900.6202475373531,0.0,0.0,1.742724031806637e+18,0.0,0.0,2.5967086537006593e+21,2.5984513777324676e+21,0.0,0.0
901.2000313714663,0.0,0.0,1.743557961661199e+18,0.0,0.0,2.5975434055081163e+21,2.5992869634697787e+21,0.0,0.0
901.8667827806964,0.0,0.0,1.7442334320973007e+18,0.0,0.0,2.5985032421696335e+21,2.600247475601734e+21,0.0,0.0
902.6335469013111,0.0,0.0,1.744702480570406e+18,0.0,0.0,2.599607005280062e+21,2.601351707760634e+21,0.0,0.0
903.515325640018,0.0,0.0,1.7453936846358428e+18,0.0,0.0,2.600875693208469e+21,2.6026210868931036e+21,0.0,0.0
904.2820897606326,0.0,0.0,1.7463994644640143e+18,0.0,0.0,2.601977928016921e+21,2.6037243274813857e+21,0.0,0.0
904.9488411698628,0.0,0.0,1.7471616571230185e+18,0.0,0.0,2.602936076970588e+21,2.604683238627711e+21,0.0,0.0
905.7156052904775,0.0,0.0,1.747698950035551e+18,0.0,0.0,2.604037889281274e+21,2.6057855882313136e+21,0.0,0.0
906.5973840291844,0.0,0.0,1.7483419002691028e+18,0.0,0.0,2.605304475574894e+21,2.607052817475168e+21,0.0,0.0
907.364148149799,0.0,0.0,1.7493218535753661e+18,0.0,0.0,2.6064048853931393e+21,2.60815420724672e+21,0.0,0.0
908.0308995590292,0.0,0.0,1.750140268179318e+18,0.0,0.0,2.6073613522111887e+21,2.609111492479369e+21,0.0,0.0
908.7976636796438,0.0,0.0,1.750720677816686e+18,0.0,0.0,2.6084612246732695e+21,2.61021194535109e+21,0.0,0.0
909.6794424183507,0.0,0.0,1.751312820167664e+18,0.0,0.0,2.6097257015229017e+21,2.6114770143430737e+21,0.0,0.0
910.4462065389654,0.0,0.0,1.7522384239418504e+18,0.0,0.0,2.6108243198087057e+21,2.6125765582326475e+21,0.0,0.0
911.1129579481956,0.0,0.0,1.753104660604847e+18,0.0,0.0,2.6117791240993935e+21,2.6135322287599974e+21,0.0,0.0
911.8797220688102,0.0,0.0,1.753737179096757e+18,0.0,0.0,2.6128770587213756e+21,2.614630795900474e+21,0.0,0.0
912.7615008075171,0.0,0.0,1.7542950315604316e+18,0.0,0.0,2.614139411769472e+21,2.6158937068010293e+21,0.0,0.0
913.5282649281318,0.0,0.0,1.75514574071062e+18,0.0,0.0,2.61523626794085e+21,2.6169914136815594e+21,0.0,0.0
914.195016337362,0.0,0.0,1.756049144922711e+18,0.0,0.0,2.616189434449934e+21,2.617945483594857e+21,0.0,0.0
914.9617804579766,0.0,0.0,1.7567441880985098e+18,0.0,0.0,2.617285434615504e+21,2.619042178803603e+21,0.0,0.0
915.8435591966835,0.0,0.0,1.7572876501858995e+18,0.0,0.0,2.6185456474124814e+21,2.620302935062668e+21,0.0,0.0
916.6103233172981,0.0,0.0,1.7580504509396756e+18,0.0,0.0,2.6196407604508764e+21,2.6213988109018176e+21,0.0,0.0
917.2770747265283,0.0,0.0,1.7589729283421117e+18,0.0,0.0,2.6205923206519314e+21,2.622351293580279e+21,0.0,0.0
917.8568585606415,0.0,0.0,1.7596230235847762e+18,0.0,0.0,2.6214195928264873e+21,2.623179215850071e+21,0.0,0.0
918.5236099698717,0.0,0.0,1.760085203906079e+18,0.0,0.0,2.6223709402193147e+21,2.6241310254232245e+21,0.0,0.0
919.2903740904864,0.0,0.0,1.7605743978149865e+18,0.0,0.0,2.6234647103032404e+21,2.625225284701058e+21,0.0,0.0
919.9571254997165,0.0,0.0,1.7613423151322342e+18,0.0,0.0,2.6244151103296383e+21,2.6261764526447736e+21,0.0,0.0
920.5369093338297,0.0,0.0,1.7621667853993618e+18,0.0,0.0,2.6252410336247803e+21,2.6270032004101775e+21,0.0,0.0
921.2036607430599,0.0,0.0,1.7628392258111708e+18,0.0,0.0,2.62619072050516e+21,2.627953559730974e+21,0.0,0.0
921.9704248636746,0.0,0.0,1.763306950082192e+18,0.0,0.0,2.627282816920627e+21,2.6290461238707067e+21,0.0,0.0
922.8522036023815,0.0,0.0,1.7639782811633766e+18,0.0,0.0,2.6285381279473965e+21,2.6303021062285605e+21,0.0,0.0
923.6189677229961,0.0,0.0,1.7649678682132874e+18,0.0,0.0,2.629628752584271e+21,2.631393720452487e+21,0.0,0.0
924.2857191322263,0.0,0.0,1.765738265090026e+18,0.0,0.0,2.6305767916218687e+21,2.632342529886958e+21,0.0,0.0
925.052483252841,0.0,0.0,1.7662839647695642e+18,0.0,0.0,2.631666981211459e+21,2.633433265176228e+21,0.0,0.0
925.9342619915478,0.0,0.0,1.7668974451280038e+18,0.0,0.0,2.632920264465812e+21,2.6346871619109415e+21,0.0,0.0
926.7010261121625,0.0,0.0,1.7678445970410744e+18,0.0,0.0,2.634009144576316e+21,2.635776989173358e+21,0.0,0.0
927.3677775213927,0.0,0.0,1.7686807607354363e+18,0.0,0.0,2.634955546532521e+21,2.63672422729326e+21,0.0,0.0
928.1345416420073,0.0,0.0,1.769284736489889e+18,0.0,0.0,2.6360438366124376e+21,2.637813121348927e+21,0.0,0.0
929.0163203807142,0.0,0.0,1.769848054745407e+18,0.0,0.0,2.6372950696879336e+21,2.639064917742679e+21,0.0,0.0
929.7830845013289,0.0,0.0,1.7707158639056205e+18,0.0,0.0,2.638382245310242e+21,2.640152961174147e+21,0.0,0.0
930.449835910559,0.0,0.0,1.7716019972817295e+18,0.0,0.0,2.6393270391003325e+21,2.6410986410976194e+21,0.0,0.0
931.2166000311737,0.0,0.0,1.7722765298128236e+18,0.0,0.0,2.6404134306227384e+21,2.642185707152551e+21,0.0,0.0
932.0983787698806,0.0,0.0,1.7728164849853868e+18,0.0,0.0,2.6416625859139003e+21,2.643435402398883e+21,0.0,0.0
932.8651428904952,0.0,0.0,1.7735833238574323e+18,0.0,0.0,2.642748083792204e+21,2.64452166711606e+21,0.0,0.0
933.5318942997254,0.0,0.0,1.7744963076792097e+18,0.0,0.0,2.6436913078049623e+21,2.645465804112642e+21,0.0,0.0
934.2986584203401,0.0,0.0,1.7752528389101783e+18,0.0,0.0,2.644775806154521e+21,2.64655105899343e+21,0.0,0.0
935.180437159047,0.0,0.0,1.7757980526187128e+18,0.0,0.0,2.646022857886604e+21,2.6477986559392256e+21,0.0,0.0
936.1944827085599,0.0,0.0,1.7767221050752184e+18,0.0,0.0,2.6474559646158307e+21,2.6492326867209064e+21,0.0,0.0
937.0762614472668,0.0,0.0,1.7777985224721375e+18,0.0,0.0,2.6487011657283477e+21,2.650478964250822e+21,0.0,0.0
937.8430255678815,0.0,0.0,1.7784786530519567e+18,0.0,0.0,2.649783753644769e+21,2.65156223229782e+21,0.0,0.0
938.7248043065883,0.0,0.0,1.7790633402584707e+18,0.0,0.0,2.6510284770122473e+21,2.6528075403525006e+21,0.0,0.0
939.491568427203,0.0,0.0,1.779893069046851e+18,0.0,0.0,2.6521100669079666e+21,2.653889959977015e+21,0.0,0.0
940.1583198364332,0.0,0.0,1.7807985245420434e+18,0.0,0.0,2.653049952872651e+21,2.654830751397192e+21,0.0,0.0
940.9250839570478,0.0,0.0,1.7815162494115584e+18,0.0,0.0,2.6541306626033865e+21,2.6559121788528005e+21,0.0,0.0
941.8068626957547,0.0,0.0,1.7820558416572168e+18,0.0,0.0,2.6553733304504465e+21,2.6571553862921014e+21,0.0,0.0
942.8209082452677,0.0,0.0,1.7830269957205793e+18,0.0,0.0,2.6568013195762105e+21,2.658584346571935e+21,0.0,0.0
943.7026869839746,0.0,0.0,1.7840818707755937e+18,0.0,0.0,2.6580421439102234e+21,2.659826225781002e+21,0.0,0.0
944.7167325334875,0.0,0.0,1.7848586398249859e+18,0.0,0.0,2.659468837298997e+21,2.6612536959388253e+21,0.0,0.0
945.8828849154274,0.0,0.0,1.7857982142708017e+18,0.0,0.0,2.6611086219276777e+21,2.662894420141947e+21,0.0,0.0
946.8969304649404,0.0,0.0,1.7870029301775583e+18,0.0,0.0,2.662533237020785e+21,2.664320239950962e+21,0.0,0.0
947.7787092036473,0.0,0.0,1.7877883181071196e+18,0.0,0.0,2.6637717121628315e+21,2.665559500480942e+21,0.0,0.0
948.7927547531602,0.0,0.0,1.7885265087457958e+18,0.0,0.0,2.6651955000660155e+21,2.666984026574762e+21,0.0,0.0
949.6745334918671,0.0,0.0,1.7895816670363617e+18,0.0,0.0,2.6664324979410165e+21,2.668222079608052e+21,0.0,0.0
950.4412976124818,0.0,0.0,1.790476962622368e+18,0.0,0.0,2.66750763557199e+21,2.66929811253461e+21,0.0,0.0
951.3230763511887,0.0,0.0,1.7911175513657554e+18,0.0,0.0,2.668743924570031e+21,2.6705350421213966e+21,0.0,0.0
952.3371219007016,0.0,0.0,1.7919103927695145e+18,0.0,0.0,2.670164969668422e+21,2.6719568800611917e+21,0.0,0.0
953.2189006394085,0.0,0.0,1.793002709173903e+18,0.0,0.0,2.671399571703187e+21,2.673192574412361e+21,0.0,0.0
953.9856647600232,0.0,0.0,1.7937902953323512e+18,0.0,0.0,2.6724728097804994e+21,2.6742666000758326e+21,0.0,0.0
954.86744349873,0.0,0.0,1.7943747203966223e+18,0.0,0.0,2.673706894108535e+21,2.6755012688289344e+21,0.0,0.0
955.881489048243,0.0,0.0,1.795297941934972e+18,0.0,0.0,2.6751251426748373e+21,2.676920440616775e+21,0.0,0.0
956.7632677869499,0.0,0.0,1.7963750864557732e+18,0.0,0.0,2.676357436642865e+21,2.6781538117293205e+21,0.0,0.0
957.5300319075645,0.0,0.0,1.7970650437726088e+18,0.0,0.0,2.677428796139675e+21,2.679225861183454e+21,0.0,0.0
958.4118106462714,0.0,0.0,1.7976414044192765e+18,0.0,0.0,2.6786606375641285e+21,2.6804582789685445e+21,0.0,0.0
959.1785747668861,0.0,0.0,1.7984331997999713e+18,0.0,0.0,2.679731083794774e+21,2.6815295169945723e+21,0.0,0.0
959.8453261761163,0.0,0.0,1.7993366193713344e+18,0.0,0.0,2.6806612637861334e+21,2.682460600405504e+21,0.0,0.0
960.6120902967309,0.0,0.0,1.8000791856997048e+18,0.0,0.0,2.6817307843557547e+21,2.6835308635414515e+21,0.0,0.0
961.4938690354378,0.0,0.0,1.8006192024010227e+18,0.0,0.0,2.682960616505486e+21,2.684761235707886e+21,0.0,0.0
962.5079145849508,0.0,0.0,1.8015290173559276e+18,0.0,0.0,2.684373959039614e+21,2.686175488056971e+21,0.0,0.0
963.3896933236576,0.0,0.0,1.8025939578742323e+18,0.0,0.0,2.6856020014433e+21,2.687404595401176e+21,0.0,0.0
964.1564574442723,0.0,0.0,1.8032757898842977e+18,0.0,0.0,2.6866696696498755e+21,2.688472945439759e+21,0.0,0.0
965.0382361829792,0.0,0.0,1.8038486139345175e+18,0.0,0.0,2.6878972664819876e+21,2.689701115095922e+21,0.0,0.0
965.8050003035938,0.0,0.0,1.8046368624226266e+18,0.0,0.0,2.688964027543022e+21,2.6907686644054517e+21,0.0,0.0
966.471751712824,0.0,0.0,1.805537037234967e+18,0.0,0.0,2.6898910080459295e+21,2.691696545083169e+21,0.0,0.0
967.2385158334387,0.0,0.0,1.8062796099720868e+18,0.0,0.0,2.6909568492096984e+21,2.6927631288196703e+21,0.0,0.0
968.1202945721456,0.0,0.0,1.8068189637128886e+18,0.0,0.0,2.692182453715632e+21,2.693989272679345e+21,0.0,0.0
969.1343401216585,0.0,0.0,1.8077197310931116e+18,0.0,0.0,2.69359095318082e+21,2.6953986729119103e+21,0.0,0.0
970.0161188603654,0.0,0.0,1.8087833255250803e+18,0.0,0.0,2.6948147845084e+21,2.696623567833922e+21,0.0,0.0
970.78288298098,0.0,0.0,1.809469043131169e+18,0.0,0.0,2.6958787873583855e+21,2.697688256401516e+21,0.0,0.0
971.6646617196869,0.0,0.0,1.8100387754039258e+18,0.0,0.0,2.697102180258977e+21,2.698912219034381e+21,0.0,0.0
972.4314258403016,0.0,0.0,1.8108119215039452e+18,0.0,0.0,2.698165307955089e+21,2.699976119876599e+21,0.0,0.0
973.0981772495318,0.0,0.0,1.811710786579405e+18,0.0,0.0,2.699089122597502e+21,2.700900833384078e+21,0.0,0.0
973.8649413701464,0.0,0.0,1.8124635814383923e+18,0.0,0.0,2.7001513106701025e+21,2.7019637742515436e+21,0.0,0.0
974.7467201088533,0.0,0.0,1.8130048681805998e+18,0.0,0.0,2.7013727239216347e+21,2.703185728789813e+21,0.0,0.0
975.7607656583663,0.0,0.0,1.813883288843695e+18,0.0,0.0,2.702776445606165e+21,2.7045903288950084e+21,0.0,0.0
976.6425443970732,0.0,0.0,1.8149485694653985e+18,0.0,0.0,2.7039961080389724e+21,2.7058110566084426e+21,0.0,0.0
977.4093085176878,0.0,0.0,1.8156468282307602e+18,0.0,0.0,2.705056472374439e+21,2.706872119202666e+21,0.0,0.0
978.2910872563947,0.0,0.0,1.8162132377443738e+18,0.0,0.0,2.7062757010102383e+21,2.708091914247983e+21,0.0,0.0
979.0578513770093,0.0,0.0,1.8169589760882373e+18,0.0,0.0,2.7073352467992297e+21,2.709152205775319e+21,0.0,0.0
979.7246027862395,0.0,0.0,1.817856592369084e+18,0.0,0.0,2.708255930900247e+21,2.710073787492615e+21,0.0,0.0
980.3043866203527,0.0,0.0,1.818510438353691e+18,0.0,0.0,2.7090563511053137e+21,2.7108748615436694e+21,0.0,0.0
980.9711380295829,0.0,0.0,1.8189835627614016e+18,0.0,0.0,2.709976824915562e+21,2.711795808478318e+21,0.0,0.0
981.7379021501976,0.0,0.0,1.8194386202045512e+18,0.0,0.0,2.711035168602661e+21,2.7128546072228654e+21,0.0,0.0
982.4046535594277,0.0,0.0,1.820113436487992e+18,0.0,0.0,2.711954888056745e+21,2.7137750014932345e+21,0.0,0.0
982.9844373935409,0.0,0.0,1.8209186337936988e+18,0.0,0.0,2.712754111919905e+21,2.714575030553701e+21,0.0,0.0
983.6511888027711,0.0,0.0,1.8216456731819436e+18,0.0,0.0,2.7136730284710256e+21,2.7154946741442094e+21,0.0,0.0
984.4179529233858,0.0,0.0,1.8221457870286897e+18,0.0,0.0,2.714729767287418e+21,2.716551913074448e+21,0.0,0.0
985.2997316620927,0.0,0.0,1.8227053220498593e+18,0.0,0.0,2.7159446447979464e+21,2.7177673501199953e+21,0.0,0.0
986.0664957827073,0.0,0.0,1.8235874448362918e+18,0.0,0.0,2.717000215901161e+21,2.718823803345993e+21,0.0,0.0
986.7332471919375,0.0,0.0,1.824422476910155e+18,0.0,0.0,2.7179176345155745e+21,2.7197420569924804e+21,0.0,0.0
987.5000113125521,0.0,0.0,1.8250525066772004e+18,0.0,0.0,2.7189725808470346e+21,2.720797633353711e+21,0.0,0.0
988.381790051259,0.0,0.0,1.8255792838155103e+18,0.0,0.0,2.720185573106239e+21,2.7220111523900524e+21,0.0,0.0
989.1485541718737,0.0,0.0,1.826328959695676e+18,0.0,0.0,2.72123966637167e+21,2.7230659953313626e+21,0.0,0.0
989.8153055811039,0.0,0.0,1.8272139579032983e+18,0.0,0.0,2.722155634534643e+21,2.723982848492549e+21,0.0,0.0
990.5820697017185,0.0,0.0,1.8279643322449687e+18,0.0,0.0,2.723208797269417e+21,2.7250367616016654e+21,0.0,0.0
991.4638484404254,0.0,0.0,1.828502579942464e+18,0.0,0.0,2.724419840308966e+21,2.7262483428889094e+21,0.0,0.0
992.4778939899384,0.0,0.0,1.8293544348571753e+18,0.0,0.0,2.725811686933233e+21,2.727641041368088e+21,0.0,0.0
993.3596727286453,0.0,0.0,1.8304148064917975e+18,0.0,0.0,2.727021022923752e+21,2.7288514377302435e+21,0.0,0.0
994.1264368492599,0.0,0.0,1.8311252087122655e+18,0.0,0.0,2.728072394446382e+21,2.7299035196550944e+21,0.0,0.0
995.0082155879668,0.0,0.0,1.831687467686648e+18,0.0,0.0,2.729281306183314e+21,2.7311129936509996e+21,0.0,0.0
996.0222611374797,0.0,0.0,1.832656059155599e+18,0.0,0.0,2.730670543576339e+21,2.7325031996354876e+21,0.0,0.0
996.9040398761866,0.0,0.0,1.8336922154947197e+18,0.0,0.0,2.7318777356572615e+21,2.7337114278727563e+21,0.0,0.0
997.9180854256996,0.0,0.0,1.8344663645189655e+18,0.0,0.0,2.7332657717930786e+21,2.735100238157595e+21,0.0,0.0
999.0842378076395,0.0,0.0,1.8353513188262838e+18,0.0,0.0,2.734861236840385e+21,2.7366965881592155e+21,0.0,0.0
1000.0982833571525,0.0,0.0,1.8365283338199127e+18,0.0,0.0,2.7362473677300873e+21,2.7380838960639126e+21,0.0,0.0
1000.9800620958594,0.0,0.0,1.8373380652769866e+18,0.0,0.0,2.737452351988803e+21,2.7392896900540777e+21,0.0,0.0
1001.9941076453723,0.0,0.0,1.8380285598468943e+18,0.0,0.0,2.738837756845223e+21,2.740675785405073e+21,0.0,0.0
1002.8758863840792,0.0,0.0,1.8389839337209295e+18,0.0,0.0,2.74004152906719e+21,2.7418805130009085e+21,0.0,0.0
1003.6426505046938,0.0,0.0,1.8399183895418563e+18,0.0,0.0,2.7410876747520504e+21,2.742927593141592e+21,0.0,0.0
1004.5244292434007,0.0,0.0,1.8406162520719877e+18,0.0,0.0,2.742290603217532e+21,2.744131219469603e+21,0.0,0.0
1005.5384747929137,0.0,0.0,1.8412948577041055e+18,0.0,0.0,2.7436735527531756e+21,2.7455148476108814e+21,0.0,0.0
1006.4202535316206,0.0,0.0,1.8422983889515215e+18,0.0,0.0,2.7448751135922177e+21,2.746717411981174e+21,0.0,0.0
1007.1870176522352,0.0,0.0,1.8431761274483924e+18,0.0,0.0,2.7459194543864577e+21,2.747762630513905e+21,0.0,0.0
1008.0687963909421,0.0,0.0,1.8438158169785126e+18,0.0,0.0,2.747120338043564e+21,2.7489641538605443e+21,0.0,0.0
1009.0828419404551,0.0,0.0,1.8445424632092954e+18,0.0,0.0,2.748500806258593e+21,2.7503453487217964e+21,0.0,0.0
1009.964620679162,0.0,0.0,1.8455855983120192e+18,0.0,0.0,2.7497001897925904e+21,2.751545775390906e+21,0.0,0.0
1010.7313847997766,0.0,0.0,1.8464079698089257e+18,0.0,0.0,2.7507427457368966e+21,2.752589153706706e+21,0.0,0.0
1011.6131635384835,0.0,0.0,1.847007300888364e+18,0.0,0.0,2.7519415822874706e+21,2.7537885895883605e+21,0.0,0.0
1012.6272090879964,0.0,0.0,1.8477988988110377e+18,0.0,0.0,2.753319557554239e+21,2.7551673564530475e+21,0.0,0.0
1013.5089878267033,0.0,0.0,1.848858693122559e+18,0.0,0.0,2.7545168001010117e+21,2.7563656587941354e+21,0.0,0.0
1014.275751947318,0.0,0.0,1.8496244056046449e+18,0.0,0.0,2.7555575868728075e+21,2.757407211278413e+21,0.0,0.0
1015.1575306860249,0.0,0.0,1.850196643136356e+18,0.0,0.0,2.756754373727473e+21,2.7586045703706106e+21,0.0,0.0
1016.1715762355378,0.0,0.0,1.8510610913659359e+18,0.0,0.0,2.758129854074063e+21,2.7599809151654266e+21,0.0,0.0
1017.0533549742447,0.0,0.0,1.8521163451804431e+18,0.0,0.0,2.7593249910226325e+21,2.7611771073678127e+21,0.0,0.0
1017.8201190948594,0.0,0.0,1.8528275948981647e+18,0.0,0.0,2.7603640200572573e+21,2.7622168476521595e+21,0.0,0.0
1018.7018978335662,0.0,0.0,1.8533862571049956e+18,0.0,0.0,2.7615587529016276e+21,2.7634121391587323e+21,0.0,0.0
1019.7159433830792,0.0,0.0,1.854324841983977e+18,0.0,0.0,2.7629317449763437e+21,2.764786069818327e+21,0.0,0.0
1020.5977221217861,0.0,0.0,1.8553589406856026e+18,0.0,0.0,2.7641248073665374e+21,2.7659801663072266e+21,0.0,0.0
1021.611767671299,0.0,0.0,1.8561453437733668e+18,0.0,0.0,2.7654965877600074e+21,2.7673527331037873e+21,0.0,0.0
1022.777920053239,0.0,0.0,1.8569914681515546e+18,0.0,0.0,2.767073453665515e+21,2.768930445133666e+21,0.0,0.0
1023.7919656027519,0.0,0.0,1.8581513628924262e+18,0.0,0.0,2.7684434297911006e+21,2.7703015811539906e+21,0.0,0.0
1024.6737443414588,0.0,0.0,1.858987019276317e+18,0.0,0.0,2.769634328588682e+21,2.771493315607956e+21,0.0,0.0
1025.6877898909718,0.0,0.0,1.8596625545896645e+18,0.0,0.0,2.7710035966882543e+21,2.772863259242841e+21,0.0,0.0
1026.5695686296788,0.0,0.0,1.8605506925533478e+18,0.0,0.0,2.772193438701727e+21,2.7740539893942803e+21,0.0,0.0
1027.3363327502934,0.0,0.0,1.8615017453809556e+18,0.0,0.0,2.7732274101812834e+21,2.77508891192666e+21,0.0,0.0
1028.2181114890004,0.0,0.0,1.8622451804666038e+18,0.0,0.0,2.7744163001919293e+21,2.7762785453723946e+21,0.0,0.0
1029.2321570385134,0.0,0.0,1.862886470730205e+18,0.0,0.0,2.7757832201419547e+21,2.777646106612684e+21,0.0,0.0
1030.1139357772204,0.0,0.0,1.863814177271393e+18,0.0,0.0,2.776970940015788e+21,2.77883475419306e+21,0.0,0.0
1030.880699897835,0.0,0.0,1.864731026847388e+18,0.0,0.0,2.7780031460230053e+21,2.779867877049852e+21,0.0,0.0
1031.762478636542,0.0,0.0,1.8654238226076756e+18,0.0,0.0,2.7791900471642685e+21,2.7810554709868796e+21,0.0,0.0
1032.776524186055,0.0,0.0,1.8660829344584548e+18,0.0,0.0,2.780554604735656e+21,2.782420687670112e+21,0.0,0.0
1033.658302924762,0.0,0.0,1.8670552273154598e+18,0.0,0.0,2.781740221094184e+21,2.7836072763215e+21,0.0,0.0
1034.4250670453766,0.0,0.0,1.8679393977874435e+18,0.0,0.0,2.7827706784066086e+21,2.784638617804398e+21,0.0,0.0
1035.3068457840836,0.0,0.0,1.868593110201557e+18,0.0,0.0,2.7839555939825473e+21,2.7858241870927495e+21,0.0,0.0
1036.3208913335966,0.0,0.0,1.8692816117202988e+18,0.0,0.0,2.7853177862721e+21,2.7871870678838196e+21,0.0,0.0
1037.2026700723036,0.0,0.0,1.870287951134617e+18,0.0,0.0,2.786501320624351e+21,2.7883716085754836e+21,0.0,0.0
1037.9694341929182,0.0,0.0,1.871136431176933e+18,0.0,0.0,2.7875300438913246e+21,2.789401180322501e+21,0.0,0.0
1038.8512129316252,0.0,0.0,1.8717576087910426e+18,0.0,0.0,2.788712978194785e+21,2.790584735803578e+21,0.0,0.0
1039.8652584811382,0.0,0.0,1.872482202125694e+18,0.0,0.0,2.790072806379597e+21,2.7919452885817187e+21,0.0,0.0
1040.7470372198452,0.0,0.0,1.8735108916210698e+18,0.0,0.0,2.7912542819123326e+21,2.7931277928039543e+21,0.0,0.0
1041.5138013404598,0.0,0.0,1.8743228333189737e+18,0.0,0.0,2.79228128344386e+21,2.7941556062771825e+21,0.0,0.0
1042.3955800791668,0.0,0.0,1.8749180986146688e+18,0.0,0.0,2.793462240201973e+21,2.7953371583005894e+21,0.0,0.0
1043.4096256286798,0.0,0.0,1.875683294224425e+18,0.0,0.0,2.794819708283063e+21,2.796695391577285e+21,0.0,0.0
1044.2914043673868,0.0,0.0,1.8767237048856965e+18,0.0,0.0,2.7959991473674267e+21,2.797875871072313e+21,0.0,0.0
1045.0581684880015,0.0,0.0,1.8774998222618388e+18,0.0,0.0,2.7970244374272247e+21,2.798901937249483e+21,0.0,0.0
1045.9399472267085,0.0,0.0,1.878075406587359e+18,0.0,0.0,2.798203420158487e+21,2.8000814955650755e+21,0.0,0.0
1046.9539927762214,0.0,0.0,1.8788834023294185e+18,0.0,0.0,2.7995585350892436e+21,2.8014374184915776e+21,0.0,0.0
1047.8357715149284,0.0,0.0,1.8799265244295962e+18,0.0,0.0,2.8007359585133087e+21,2.8026158850377384e+21,0.0,0.0
1048.602535635543,0.0,0.0,1.880668554050409e+18,0.0,0.0,2.801759545827582e+21,2.8036402143816303e+21,0.0,0.0
1049.48431437425,0.0,0.0,1.8812301505478945e+18,0.0,0.0,2.802936558089984e+21,2.804817788240536e+21,0.0,0.0
1050.498359923763,0.0,0.0,1.8820810544467354e+18,0.0,0.0,2.8042893295628536e+21,2.8061714106172965e+21,0.0,0.0
1051.38013866247,0.0,0.0,1.883119733798925e+18,0.0,0.0,2.8054647561829126e+21,2.807347875916717e+21,0.0,0.0
1052.1469027830847,0.0,0.0,1.883830052342741e+18,0.0,0.0,2.8064866483486405e+21,2.8083704784009786e+21,0.0,0.0
1053.0286815217917,0.0,0.0,1.8843827381819484e+18,0.0,0.0,2.8076616939317735e+21,2.809546076669952e+21,0.0,0.0
1054.0427270713046,0.0,0.0,1.88527493640202e+18,0.0,0.0,2.80901213394318e+21,2.810897408879583e+21,0.0,0.0
1054.9245058100116,0.0,0.0,1.8863038494471416e+18,0.0,0.0,2.810185580632395e+21,2.812071884481843e+21,0.0,0.0
1055.6912699306263,0.0,0.0,1.886985192509841e+18,0.0,0.0,2.811205784441968e+21,2.813092769634481e+21,0.0,0.0
1056.5730486693333,0.0,0.0,1.8875333784615485e+18,0.0,0.0,2.812378867529019e+21,2.814266400907484e+21,0.0,0.0
1057.5870942188462,0.0,0.0,1.8884639590185513e+18,0.0,0.0,2.813726989852725e+21,2.815615453811746e+21,0.0,0.0
1058.4688729575532,0.0,0.0,1.889479432888404e+18,0.0,0.0,2.814898471636573e+21,2.816787951069462e+21,0.0,0.0
1059.4829185070662,0.0,0.0,1.8902591898939264e+18,0.0,0.0,2.816245447894325e+21,2.818135707084215e+21,0.0,0.0
1060.649070889006,0.0,0.0,1.891076219770687e+18,0.0,0.0,2.817793856535211e+21,2.819684932754983e+21,0.0,0.0
