t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
6670.359032868612,0.0,0.0,5.529701911464639e+17,0.0,0.0,3.083761384554533e+21,3.084314354745681e+21,0.0,0.0
6675.936063009976,0.0,0.0,5.5312697951787725e+17,0.0,0.0,3.0850495484726964e+21,3.0856026754522137e+21,0.0,0.0
6681.247520287466,0.0,0.0,5.5338231355093114e+17,0.0,0.0,3.086275724920195e+21,3.086829107233745e+21,0.0,0.0
6686.306051027932,0.0,0.0,5.536537254725784e+17,0.0,0.0,3.0874429186247586e+21,3.0879965723502355e+21,0.0,0.0
6691.617508305421,0.0,0.0,5.538325785739163e+17,0.0,0.0,3.0886681550717326e+21,3.0892219876503087e+21,0.0,0.0
6697.194538446785,0.0,0.0,5.540022368854228e+17,0.0,0.0,3.0899542711150303e+21,3.0905082733519165e+21,0.0,0.0
6702.505995724275,0.0,0.0,5.542825126129575e+17,0.0,0.0,3.0911784346661337e+21,3.0917327171787523e+21,0.0,0.0
6707.564526464741,0.0,0.0,5.54532516522838e+17,0.0,0.0,3.0923437920838757e+21,3.092898324600394e+21,0.0,0.0
6712.87598374223,0.0,0.0,5.5469372536486355e+17,0.0,0.0,3.093567136499679e+21,3.094121830225045e+21,0.0,0.0
6718.453013883594,0.0,0.0,5.548848502920861e+17,0.0,0.0,3.094851187693694e+21,3.095406072543987e+21,0.0,0.0
6723.764471161084,0.0,0.0,5.551783491457575e+17,0.0,0.0,3.096073363245864e+21,3.096628541595008e+21,0.0,0.0
6728.82300190155,0.0,0.0,5.5540397592456704e+17,0.0,0.0,3.097236907712162e+21,3.0977923116880935e+21,0.0,0.0
6734.134459179039,0.0,0.0,5.5555460839092435e+17,0.0,0.0,3.0984583612848155e+21,3.099013915893204e+21,0.0,0.0
6739.711489320403,0.0,0.0,5.557735575227454e+17,0.0,0.0,3.0997403353915017e+21,3.1002961089490316e+21,0.0,0.0
6745.022946597893,0.0,0.0,5.560678270265556e+17,0.0,0.0,3.1009605526474027e+21,3.101516620474427e+21,0.0,0.0
6750.081477338359,0.0,0.0,5.562694671362817e+17,0.0,0.0,3.1021223019537246e+21,3.1026785714208626e+21,0.0,0.0
6755.392934615848,0.0,0.0,5.5641731701282234e+17,0.0,0.0,3.103341860753543e+21,3.103898278070557e+21,0.0,0.0
6760.969964757212,0.0,0.0,5.56665877889667e+17,0.0,0.0,3.1046217547521516e+21,3.105178420630039e+21,0.0,0.0
6766.281422034702,0.0,0.0,5.569503885050186e+17,0.0,0.0,3.1058400429997225e+21,3.1063969933882315e+21,0.0,0.0
6771.858452176066,0.0,0.0,5.571416287138504e+17,0.0,0.0,3.1071188865204974e+21,3.107676028149214e+21,0.0,0.0
6777.714333824498,0.0,0.0,5.573214372313631e+17,0.0,0.0,3.108461252856939e+21,3.109018574294167e+21,0.0,0.0
6783.291363965862,0.0,0.0,5.576134504729581e+17,0.0,0.0,3.109738936373801e+21,3.1102965498242746e+21,0.0,0.0
6788.602821243351,0.0,0.0,5.578633811150459e+17,0.0,0.0,3.110955253953005e+21,3.11151311733412e+21,0.0,0.0
6794.179851384715,0.0,0.0,5.580278466149223e+17,0.0,0.0,3.1122320830793174e+21,3.1127901109259353e+21,0.0,0.0
6800.035733033147,0.0,0.0,5.5825118705940454e+17,0.0,0.0,3.113572177852248e+21,3.1141304290393084e+21,0.0,0.0
6805.612763174511,0.0,0.0,5.585540906541423e+17,0.0,0.0,3.114847698626323e+21,3.1154062527169723e+21,0.0,0.0
6810.924220452001,0.0,0.0,5.587612304251175e+17,0.0,0.0,3.116062090807901e+21,3.1166208520383176e+21,0.0,0.0
6816.501250593365,0.0,0.0,5.5892088892715866e+17,0.0,0.0,3.117336879965896e+21,3.1178958008548233e+21,0.0,0.0
6821.812707870854,0.0,0.0,5.591713686948791e+17,0.0,0.0,3.118550346359489e+21,3.1191095177281835e+21,0.0,0.0
6826.87123861132,0.0,0.0,5.5944367946406854e+17,0.0,0.0,3.119705441016523e+21,3.1202648846959845e+21,0.0,0.0
6832.18269588881,0.0,0.0,5.596256581584776e+17,0.0,0.0,3.12091797332084e+21,3.1214775989790064e+21,0.0,0.0
6837.759726030174,0.0,0.0,5.597894206339315e+17,0.0,0.0,3.122190778384188e+21,3.122750567804815e+21,0.0,0.0
6843.071183307663,0.0,0.0,5.6006018459261446e+17,0.0,0.0,3.123402300961518e+21,3.12396236114611e+21,0.0,0.0
6848.129714048129,0.0,0.0,5.6031563403731814e+17,0.0,0.0,3.124555608102879e+21,3.1251159237369203e+21,0.0,0.0
6853.441171325619,0.0,0.0,5.604813679033081e+17,0.0,0.0,3.125766298349763e+21,3.1263267797176686e+21,0.0,0.0
6859.018201466983,0.0,0.0,5.6065964944035584e+17,0.0,0.0,3.1270371139552254e+21,3.1275977736046683e+21,0.0,0.0
6864.329658744472,0.0,0.0,5.609449049441179e+17,0.0,0.0,3.128246712105775e+21,3.128807657010716e+21,0.0,0.0
6869.388189484938,0.0,0.0,5.611814902940425e+17,0.0,0.0,3.1293982512991096e+21,3.1299594327894073e+21,0.0,0.0
6874.699646762428,0.0,0.0,5.613358437891461e+17,0.0,0.0,3.1306071041549486e+21,3.131168439998737e+21,0.0,0.0
6880.276676903792,0.0,0.0,5.6153384308095763e+17,0.0,0.0,3.1318759236421634e+21,3.132437457485245e+21,0.0,0.0
6885.588134181281,0.0,0.0,5.61825520393389e+17,0.0,0.0,3.133083618303805e+21,3.1336454438241913e+21,0.0,0.0
6890.646664921747,0.0,0.0,5.620426324148264e+17,0.0,0.0,3.1342334050638653e+21,3.134795447696274e+21,0.0,0.0
6895.958122199237,0.0,0.0,5.621903788563188e+17,0.0,0.0,3.1354404224485184e+21,3.1360026128273737e+21,0.0,0.0
6901.535152340601,0.0,0.0,5.624109638674069e+17,0.0,0.0,3.1367072432808604e+21,3.1372696542447267e+21,0.0,0.0
6906.84660961809,0.0,0.0,5.627013699606128e+17,0.0,0.0,3.1379130563996397e+21,3.1384757577696e+21,0.0,0.0
6911.905140358556,0.0,0.0,5.62899877180885e+17,0.0,0.0,3.1390611033574196e+21,3.1396240032346e+21,0.0,0.0
6917.216597636046,0.0,0.0,5.6304594210291603e+17,0.0,0.0,3.140266284994417e+21,3.140829330936516e+21,0.0,0.0
6922.79362777741,0.0,0.0,5.6328949473264986e+17,0.0,0.0,3.1415311099301383e+21,3.1420943994248637e+21,0.0,0.0
6928.105085054899,0.0,0.0,5.635723821803271e+17,0.0,0.0,3.142735062380455e+21,3.143298634762634e+21,0.0,0.0
6933.682115196263,0.0,0.0,5.637650976445432e+17,0.0,0.0,3.143998857993132e+21,3.1445626230907816e+21,0.0,0.0
6939.537996844695,0.0,0.0,5.6393905875471994e+17,0.0,0.0,3.145325453434463e+21,3.1458893924932177e+21,0.0,0.0
6945.115026986059,0.0,0.0,5.6422251461820454e+17,0.0,0.0,3.146588153996938e+21,3.1471523765115594e+21,0.0,0.0
6950.426484263548,0.0,0.0,5.6447730049815296e+17,0.0,0.0,3.1477901947673195e+21,3.1483546720678146e+21,0.0,0.0
6956.0035144049125,0.0,0.0,5.646442172025246e+17,0.0,0.0,3.149052038688545e+21,3.1496166829057534e+21,0.0,0.0
6961.859396053344,0.0,0.0,5.648522662584221e+17,0.0,0.0,3.150376460620665e+21,3.150941312886925e+21,0.0,0.0
6967.4364261947085,0.0,0.0,5.651524215878705e+17,0.0,0.0,3.1516370681589263e+21,3.152202220580521e+21,0.0,0.0
6972.747883472198,0.0,0.0,5.653701394695865e+17,0.0,0.0,3.152837235561994e+21,3.1534026057014617e+21,0.0,0.0
6978.324913613562,0.0,0.0,5.655264168812982e+17,0.0,0.0,3.154097115655869e+21,3.1546626420727486e+21,0.0,0.0
6984.180795261994,0.0,0.0,5.657797782069056e+17,0.0,0.0,3.155419329299623e+21,3.1559851090778254e+21,0.0,0.0
6989.757825403358,0.0,0.0,5.660687954958326e+17,0.0,0.0,3.1566779016653937e+21,3.157243970460896e+21,0.0,0.0
6995.61370705179,0.0,0.0,5.6626408961656506e+17,0.0,0.0,3.157999027285732e+21,3.158565291375355e+21,0.0,0.0
7001.762382782644,0.0,0.0,5.6646033590025056e+17,0.0,0.0,3.1593857333634395e+21,3.1599521936993314e+21,0.0,0.0
7007.618264431076,0.0,0.0,5.667650981923519e+17,0.0,0.0,3.1607056067272523e+21,3.1612723718254473e+21,0.0,0.0
7013.19529457244,0.0,0.0,5.6700581272325805e+17,0.0,0.0,3.161962132505694e+21,3.1625291383184236e+21,0.0,0.0
7019.051176220872,0.0,0.0,5.6717379608901734e+17,0.0,0.0,3.163281155795226e+21,3.1638483295913137e+21,0.0,0.0
7025.199851951726,0.0,0.0,5.6743479909492563e+17,0.0,0.0,3.1646654284921213e+21,3.1652328632912194e+21,0.0,0.0
7031.0557336001575,0.0,0.0,5.677318329833069e+17,0.0,0.0,3.16598305719088e+21,3.1665507890238613e+21,0.0,0.0
7037.204409331011,0.0,0.0,5.67932564314235e+17,0.0,0.0,3.1673661608319894e+21,3.1679340933963045e+21,0.0,0.0
7043.660518848407,0.0,0.0,5.681537481328978e+17,0.0,0.0,3.1688178446790867e+21,3.1693859984272177e+21,0.0,0.0
7049.809194579261,0.0,0.0,5.6847255601971456e+17,0.0,0.0,3.1701995437122294e+21,3.170768016268252e+21,0.0,0.0
7055.665076227693,0.0,0.0,5.687005803751e+17,0.0,0.0,3.171514976380133e+21,3.1720836769605086e+21,0.0,0.0
7061.813751958547,0.0,0.0,5.688835998444633e+17,0.0,0.0,3.1728957768695887e+21,3.1734646604694317e+21,0.0,0.0
7067.669633606979,0.0,0.0,5.691679937217341e+17,0.0,0.0,3.174210084420844e+21,3.1747792524145706e+21,0.0,0.0
7073.246663748343,0.0,0.0,5.694370136622918e+17,0.0,0.0,3.175461215971969e+21,3.1760306529856326e+21,0.0,0.0
7079.102545396775,0.0,0.0,5.696149975833105e+17,0.0,0.0,3.1767745707961876e+21,3.1773441857937715e+21,0.0,0.0
7085.251221127629,0.0,0.0,5.6983725303118637e+17,0.0,0.0,3.1781530273352285e+21,3.1787228645882604e+21,0.0,0.0
7091.107102776061,0.0,0.0,5.7014479303437216e+17,0.0,0.0,3.1794650627037457e+21,3.1800352074967773e+21,0.0,0.0
7096.684132917425,0.0,0.0,5.703598870194762e+17,0.0,0.0,3.1807142071496097e+21,3.181284567036633e+21,0.0,0.0
7102.540014565857,0.0,0.0,5.705283039555086e+17,0.0,0.0,3.182025462960386e+21,3.1825959912643426e+21,0.0,0.0
7108.117044707221,0.0,0.0,5.7078985453389274e+17,0.0,0.0,3.183273629013977e+21,3.183844418868502e+21,0.0,0.0
7113.42850198471,0.0,0.0,5.7106107016802554e+17,0.0,0.0,3.184461777613249e+21,3.1850328386834184e+21,0.0,0.0
7119.005532126074,0.0,0.0,5.7124158967022496e+17,0.0,0.0,3.185709016780494e+21,3.186280258370164e+21,0.0,0.0
7124.861413774506,0.0,0.0,5.71423178528867e+17,0.0,0.0,3.187018205873653e+21,3.1875896290521865e+21,0.0,0.0
7130.43844391587,0.0,0.0,5.717113058290158e+17,0.0,0.0,3.188264337354419e+21,3.1888360486602445e+21,0.0,0.0
7135.74990119336,0.0,0.0,5.7195343263014554e+17,0.0,0.0,3.189450651292686e+21,3.190022604725312e+21,0.0,0.0
7141.326931334724,0.0,0.0,5.721141747587196e+17,0.0,0.0,3.1906959997133783e+21,3.191268113888135e+21,0.0,0.0
7147.182812983156,0.0,0.0,5.723276274460295e+17,0.0,0.0,3.192003092865681e+21,3.1925754204931217e+21,0.0,0.0
7152.75984312452,0.0,0.0,5.72623941989074e+17,0.0,0.0,3.1932472293552853e+21,3.193819853297272e+21,0.0,0.0
7158.071300402009,0.0,0.0,5.7283472149933184e+17,0.0,0.0,3.1944317388389095e+21,3.195004573560412e+21,0.0,0.0
7163.648330543373,0.0,0.0,5.7298895407572166e+17,0.0,0.0,3.195675187640986e+21,3.196248176595071e+21,0.0,0.0
7169.504212191805,0.0,0.0,5.732408333743218e+17,0.0,0.0,3.1969801666561264e+21,3.1975534074895e+21,0.0,0.0
7175.081242333169,0.0,0.0,5.735261638969367e+17,0.0,0.0,3.1982223514600887e+21,3.1987958776239804e+21,0.0,0.0
7180.937123981601,0.0,0.0,5.737201429432494e+17,0.0,0.0,3.199526283049675e+21,3.2001000031926197e+21,0.0,0.0
7187.085799712455,0.0,0.0,5.739112866482889e+17,0.0,0.0,3.20089496275982e+21,3.20146887404646e+21,0.0,0.0
7192.941681360887,0.0,0.0,5.7421006811084326e+17,0.0,0.0,3.2021977008559326e+21,3.202771910924048e+21,0.0,0.0
7198.518711502251,0.0,0.0,5.7445353515827955e+17,0.0,0.0,3.2034379088915915e+21,3.204012362426746e+21,0.0,0.0
7204.374593150683,0.0,0.0,5.746206381393248e+17,0.0,0.0,3.2047398135438424e+21,3.2053144341819813e+21,0.0,0.0
7210.523268881537,0.0,0.0,5.748673746716117e+17,0.0,0.0,3.206106171884349e+21,3.2066810392590266e+21,0.0,0.0
7216.379150529969,0.0,0.0,5.751662775719782e+17,0.0,0.0,3.2074067411832637e+21,3.2079819074608326e+21,0.0,0.0
7222.527826260823,0.0,0.0,5.753737487098696e+17,0.0,0.0,3.208771925678259e+21,3.209347299426968e+21,0.0,0.0
7228.983935778218,0.0,0.0,5.755796524463732e+17,0.0,0.0,3.210204863682769e+21,3.210780443335219e+21,0.0,0.0
7235.132611509072,0.0,0.0,5.758915401032723e+17,0.0,0.0,3.2115687399774717e+21,3.212144631517576e+21,0.0,0.0
7240.988493157504,0.0,0.0,5.761324736634127e+17,0.0,0.0,3.212867168578083e+21,3.213443301051742e+21,0.0,0.0
7247.137168888358,0.0,0.0,5.7630946882881197e+17,0.0,0.0,3.2142301552369425e+21,3.214806464705773e+21,0.0,0.0
7252.99305053679,0.0,0.0,5.765697990092868e+17,0.0,0.0,3.215527581753008e+21,3.21610415155201e+21,0.0,0.0
7258.570080678154,0.0,0.0,5.768516240675584e+17,0.0,0.0,3.2167625969798663e+21,3.2173394486039376e+21,0.0,0.0
7264.425962326586,0.0,0.0,5.770419239415098e+17,0.0,0.0,3.2180590137503064e+21,3.2186360556742493e+21,0.0,0.0
7270.57463805744,0.0,0.0,5.772371886943967e+17,0.0,0.0,3.2194197924550164e+21,3.219997029643711e+21,0.0,0.0
7276.430519705872,0.0,0.0,5.775367057508119e+17,0.0,0.0,3.220715014353702e+21,3.2212925510594535e+21,0.0,0.0
7282.007549847236,0.0,0.0,5.777749788912445e+17,0.0,0.0,3.22194808565108e+21,3.222525860629974e+21,0.0,0.0
7287.863431495668,0.0,0.0,5.779403938099434e+17,0.0,0.0,3.2232425019911344e+21,3.2238204423849367e+21,0.0,0.0
7294.012107226522,0.0,0.0,5.781889812236005e+17,0.0,0.0,3.2246009972933473e+21,3.225179186274568e+21,0.0,0.0
7299.867988874954,0.0,0.0,5.784852373788827e+17,0.0,0.0,3.2258940949912717e+21,3.2264725802286454e+21,0.0,0.0
7306.016664605808,0.0,0.0,5.786904223740877e+17,0.0,0.0,3.2272514449280593e+21,3.2278301353504313e+21,0.0,0.0
7312.472774123204,0.0,0.0,5.788956119171318e+17,0.0,0.0,3.2286761630087234e+21,3.2292550586206456e+21,0.0,0.0
7318.621449854058,0.0,0.0,5.792057468161651e+17,0.0,0.0,3.230032224164179e+21,3.230611429911001e+21,0.0,0.0
7324.4773315024895,0.0,0.0,5.794460023000893e+17,0.0,0.0,3.2313232167733586e+21,3.23190266277565e+21,0.0,0.0
7330.626007233343,0.0,0.0,5.796218966852323e+17,0.0,0.0,3.232678403300574e+21,3.2332580251972587e+21,0.0,0.0
7336.481888881775,0.0,0.0,5.798784292386292e+17,0.0,0.0,3.2339684182895645e+21,3.234548296718803e+21,0.0,0.0
7342.058919023139,0.0,0.0,5.801603581116366e+17,0.0,0.0,3.2351963787853226e+21,3.235776539143437e+21,0.0,0.0
7347.914800671571,0.0,0.0,5.803521253749334e+17,0.0,0.0,3.236485388749085e+21,3.237065740874465e+21,0.0,0.0
7354.063476402425,0.0,0.0,5.805429972373661e+17,0.0,0.0,3.237838410215251e+21,3.238418953212487e+21,0.0,0.0
7359.919358050857,0.0,0.0,5.808387251886156e+17,0.0,0.0,3.239126259965678e+21,3.239707098690861e+21,0.0,0.0
7365.496388192221,0.0,0.0,5.810806887802038e+17,0.0,0.0,3.2403523027254095e+21,3.24093338341419e+21,0.0,0.0
7371.352269840653,0.0,0.0,5.812464792001174e+17,0.0,0.0,3.2416393451785725e+21,3.242220591657772e+21,0.0,0.0
7377.500945571507,0.0,0.0,5.814857516716099e+17,0.0,0.0,3.242990133371517e+21,3.243571619123187e+21,0.0,0.0
7383.356827219939,0.0,0.0,5.817834419316037e+17,0.0,0.0,3.2442758875260943e+21,3.2448576709680253e+21,0.0,0.0
7389.505502950793,0.0,0.0,5.819940338702376e+17,0.0,0.0,3.245625516868527e+21,3.2462075109023946e+21,0.0,0.0
7395.961612468189,0.0,0.0,5.821915505746436e+17,0.0,0.0,3.247042162699314e+21,3.2476243542498874e+21,0.0,0.0
7402.110288199043,0.0,0.0,5.824960812811013e+17,0.0,0.0,3.2483905558183994e+21,3.2489730518996725e+21,0.0,0.0
7407.966169847475,0.0,0.0,5.827443587895107e+17,0.0,0.0,3.249674223948666e+21,3.250256968307457e+21,0.0,0.0
7414.114845578329,0.0,0.0,5.829197727616801e+17,0.0,0.0,3.251021732316217e+21,3.2516046520889686e+21,0.0,0.0
7420.5709550957245,0.0,0.0,5.831879345497446e+17,0.0,0.0,3.252435901196474e+21,3.253019089131027e+21,0.0,0.0
7426.719630826578,0.0,0.0,5.834849932426715e+17,0.0,0.0,3.2537820115530783e+21,3.2543654965463184e+21,0.0,0.0
7433.175740343974,0.0,0.0,5.836879440932137e+17,0.0,0.0,3.2551950167749527e+21,3.2557787047190405e+21,0.0,0.0
7439.95465533724,0.0,0.0,5.839260876461646e+17,0.0,0.0,3.256678046625744e+21,3.257261972713393e+21,0.0,0.0
7446.410764854636,0.0,0.0,5.842464193389268e+17,0.0,0.0,3.258089610893873e+21,3.258673857313211e+21,0.0,0.0
7452.55944058549,0.0,0.0,5.844670750347876e+17,0.0,0.0,3.259433513213654e+21,3.2600179802886913e+21,0.0,0.0
7459.015550102886,0.0,0.0,5.84666196757851e+17,0.0,0.0,3.2608441527292474e+21,3.2614288189260017e+21,0.0,0.0
7465.16422583374,0.0,0.0,5.849687286598732e+17,0.0,0.0,3.2621868386468993e+21,3.262771807375554e+21,0.0,0.0
7471.020107482172,0.0,0.0,5.852213993233974e+17,0.0,0.0,3.263465061632539e+21,3.2640502830318606e+21,0.0,0.0
7477.168783213026,0.0,0.0,5.853973116225204e+17,0.0,0.0,3.264806858021282e+21,3.265392255332908e+21,0.0,0.0
7483.624892730421,0.0,0.0,5.856575240721418e+17,0.0,0.0,3.26621506021262e+21,3.2668007177366914e+21,0.0,0.0
7489.773568461275,0.0,0.0,5.859572439459283e+17,0.0,0.0,3.26755547999428e+21,3.268141437238226e+21,0.0,0.0
7496.229677978671,0.0,0.0,5.86164032925769e+17,0.0,0.0,3.2689625043764783e+21,3.2695486684094094e+21,0.0,0.0
7503.008592971937,0.0,0.0,5.863934859858509e+17,0.0,0.0,3.2704392908234833e+21,3.2710256843094696e+21,0.0,0.0
7509.464702489333,0.0,0.0,5.867133169432448e+17,0.0,0.0,3.2718449108158356e+21,3.272431624132782e+21,0.0,0.0
7515.613378220187,0.0,0.0,5.869404121451135e+17,0.0,0.0,3.273183136409396e+21,3.2737700768215403e+21,0.0,0.0
7522.069487737583,0.0,0.0,5.871337346708337e+17,0.0,0.0,3.274587842713781e+21,3.275174976448453e+21,0.0,0.0
7528.218163468437,0.0,0.0,5.87428713768599e+17,0.0,0.0,3.2759249024095135e+21,3.276512331123286e+21,0.0,0.0
7534.074045116869,0.0,0.0,5.876895464133897e+17,0.0,0.0,3.277197742538078e+21,3.277785432084485e+21,0.0,0.0
7540.2227208477225,0.0,0.0,5.878676324220468e+17,0.0,0.0,3.278533890312494e+21,3.279121757944914e+21,0.0,0.0
7546.678830365118,0.0,0.0,5.881138115181626e+17,0.0,0.0,3.279936212286484e+21,3.280524326098003e+21,0.0,0.0
7552.827506095972,0.0,0.0,5.884177973658998e+17,0.0,0.0,3.281271014614475e+21,3.2818594324118393e+21,0.0,0.0
7559.283615613368,0.0,0.0,5.886328385883252e+17,0.0,0.0,3.282672122542222e+21,3.283260755380811e+21,0.0,0.0
7566.062530606634,0.0,0.0,5.888498743264824e+17,0.0,0.0,3.2841427483128753e+21,3.2847315981871995e+21,0.0,0.0
7572.51864012403,0.0,0.0,5.891672491546048e+17,0.0,0.0,3.285542506088742e+21,3.286131673337893e+21,0.0,0.0
7578.667315854884,0.0,0.0,5.894056175357364e+17,0.0,0.0,3.286875117348195e+21,3.2874645229657396e+21,0.0,0.0
7585.12342537228,0.0,0.0,5.895930348609606e+17,0.0,0.0,3.2882739598429966e+21,3.2888635528778587e+21,0.0,0.0
7591.2721011031335,0.0,0.0,5.898745722610252e+17,0.0,0.0,3.289605476617942e+21,3.2901953511902046e+21,0.0,0.0
7597.1279827515655,0.0,0.0,5.901471738818303e+17,0.0,0.0,3.290872998735683e+21,3.291463145909561e+21,0.0,0.0
7603.276658482419,0.0,0.0,5.903313397277659e+17,0.0,0.0,3.2922035572189807e+21,3.2927938885587063e+21,0.0,0.0
7609.732767999815,0.0,0.0,5.905583388439374e+17,0.0,0.0,3.293600079699109e+21,3.294190638037954e+21,0.0,0.0
7615.881443730669,0.0,0.0,5.908652986390167e+17,0.0,0.0,3.2949293416545617e+21,3.295520206953201e+21,0.0,0.0
7621.737325379101,0.0,0.0,5.910811858864169e+17,0.0,0.0,3.296194900222825e+21,3.2967859814087063e+21,0.0,0.0
7627.886001109955,0.0,0.0,5.912568117845915e+17,0.0,0.0,3.2975233785627e+21,3.2981146353744803e+21,0.0,0.0
7633.741882758387,0.0,0.0,5.915259315661654e+17,0.0,0.0,3.2987879430707353e+21,3.299379469002305e+21,0.0,0.0
7639.318912899751,0.0,0.0,5.917922452558141e+17,0.0,0.0,3.2999917409270623e+21,3.300583533172316e+21,0.0,0.0
7645.174794548183,0.0,0.0,5.919714621646723e+17,0.0,0.0,3.301255420421931e+21,3.301847391884095e+21,0.0,0.0
7651.323470279037,0.0,0.0,5.921671918538188e+17,0.0,0.0,3.3025818378727095e+21,3.303174005064567e+21,0.0,0.0
7657.179351927469,0.0,0.0,5.924605444322029e+17,0.0,0.0,3.3038443863950544e+21,3.304436846939485e+21,0.0,0.0
7662.756382068833,0.0,0.0,5.926923238784082e+17,0.0,0.0,3.3050463792391373e+21,3.3056390715630147e+21,0.0,0.0
7668.612263717265,0.0,0.0,5.928539984524723e+17,0.0,0.0,3.3063081873368904e+21,3.306901041335345e+21,0.0,0.0
7674.760939448119,0.0,0.0,5.930904034184773e+17,0.0,0.0,3.307632506358606e+21,3.308225596762022e+21,0.0,0.0
7680.616821096551,0.0,0.0,5.933825946891182e+17,0.0,0.0,3.3088930911057525e+21,3.309486473700443e+21,0.0,0.0
7686.765496827405,0.0,0.0,5.935916973191773e+17,0.0,0.0,3.3102163117016246e+21,3.3108099033989477e+21,0.0,0.0
7693.2216063448,0.0,0.0,5.937817515614785e+17,0.0,0.0,3.3116052688416276e+21,3.31219905059319e+21,0.0,0.0
7699.370282075654,0.0,0.0,5.940761096936776e+17,0.0,0.0,3.3129273439282067e+21,3.313521420037899e+21,0.0,0.0
7705.226163724086,0.0,0.0,5.943287083341779e+17,0.0,0.0,3.3141859488477904e+21,3.314780277556118e+21,0.0,0.0
7711.37483945494,0.0,0.0,5.945032295024562e+17,0.0,0.0,3.3155071627409957e+21,3.3161016659704975e+21,0.0,0.0
7717.830948972336,0.0,0.0,5.947494905891105e+17,0.0,0.0,3.316893814158399e+21,3.3174885636489866e+21,0.0,0.0
7723.97962470319,0.0,0.0,5.950496406293632e+17,0.0,0.0,3.31821371895577e+21,3.318808768596403e+21,0.0,0.0
7730.435734220586,0.0,0.0,5.952624232308238e+17,0.0,0.0,3.319599199798175e+21,3.3201944622214047e+21,0.0,0.0
7737.214649213852,0.0,0.0,5.954757474351643e+17,0.0,0.0,3.3210534392133557e+21,3.321648914960785e+21,0.0,0.0
7743.670758731248,0.0,0.0,5.957890238961667e+17,0.0,0.0,3.322437617574123e+21,3.323033406598012e+21,0.0,0.0
7749.8194344621015,0.0,0.0,5.960285986869275e+17,0.0,0.0,3.3237553967928223e+21,3.324351425391506e+21,0.0,0.0
7756.275543979497,0.0,0.0,5.962127338219713e+17,0.0,0.0,3.325138686551282e+21,3.325734899285102e+21,0.0,0.0
7762.424219710351,0.0,0.0,5.964845699556175e+17,0.0,0.0,3.3264554315224486e+21,3.327051916092402e+21,0.0,0.0
7768.280101358783,0.0,0.0,5.967603627593882e+17,0.0,0.0,3.327708882156967e+21,3.3283056425197277e+21,0.0,0.0
7774.428777089637,0.0,0.0,5.96947890382746e+17,0.0,0.0,3.3290246674998294e+21,3.3296216153902096e+21,0.0,0.0
7780.884886607033,0.0,0.0,5.971613250334906e+17,0.0,0.0,3.330405734132915e+21,3.3310028954579506e+21,0.0,0.0
7787.033562337887,0.0,0.0,5.974649891455067e+17,0.0,0.0,3.331720291377954e+21,3.332317756367101e+21,0.0,0.0
7792.889443986319,0.0,0.0,5.976904664481551e+17,0.0,0.0,3.3329718261625457e+21,3.333569516628991e+21,0.0,0.0
7799.038119717173,0.0,0.0,5.978611216590486e+17,0.0,0.0,3.33428561050807e+21,3.334883471629732e+21,0.0,0.0
7804.894001365605,0.0,0.0,5.981109661329507e+17,0.0,0.0,3.3355362444290645e+21,3.3361343553951933e+21,0.0,0.0
7810.471031506969,0.0,0.0,5.983856313822976e+17,0.0,0.0,3.3367267502184223e+21,3.337325135849804e+21,0.0,0.0
7816.326913155401,0.0,0.0,5.985761022470733e+17,0.0,0.0,3.337976456437492e+21,3.33857503253974e+21,0.0,0.0
7822.475588886255,0.0,0.0,5.987546651502685e+17,0.0,0.0,3.339288270831939e+21,3.339887025497089e+21,0.0,0.0
7828.331470534687,0.0,0.0,5.990339476633216e+17,0.0,0.0,3.340536952767164e+21,3.341135986714825e+21,0.0,0.0
7833.908500676051,0.0,0.0,5.99282963667294e+17,0.0,0.0,3.3417256925395257e+21,3.3423249755031905e+21,0.0,0.0
7839.7643823244825,0.0,0.0,5.994510546610331e+17,0.0,0.0,3.3429735882010615e+21,3.34357303925573e+21,0.0,0.0
7845.9130580553365,0.0,0.0,5.996574512405714e+17,0.0,0.0,3.3442834035741567e+21,3.344883061025394e+21,0.0,0.0
7851.768939703768,0.0,0.0,5.999497841967995e+17,0.0,0.0,3.345530166786813e+21,3.346130116571007e+21,0.0,0.0
7857.3459698451325,0.0,0.0,6.00168637916849e+17,0.0,0.0,3.346717172165659e+21,3.347317340803578e+21,0.0,0.0
7863.201851493564,0.0,0.0,6.003269596810147e+17,0.0,0.0,3.3479632511570474e+21,3.348563578116736e+21,0.0,0.0
7869.350527224418,0.0,0.0,6.005700681573665e+17,0.0,0.0,3.349271045521609e+21,3.349871615589766e+21,0.0,0.0
7875.20640887285,0.0,0.0,6.008559404847884e+17,0.0,0.0,3.3505159305965464e+21,3.351116786537034e+21,0.0,0.0
7881.355084603704,0.0,0.0,6.010579992191236e+17,0.0,0.0,3.351822693627955e+21,3.3524237516271706e+21,0.0,0.0
7887.8111941211,0.0,0.0,6.012480128353263e+17,0.0,0.0,3.3531943759011607e+21,3.353795623913996e+21,0.0,0.0
7893.959869851954,0.0,0.0,6.015402152790144e+17,0.0,0.0,3.354500021216587e+21,3.3551015614318615e+21,0.0,0.0
