t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1860.1528824490697,0.0,0.0,3.1878608047902605e+17,0.0,0.0,1.795229660165599e+21,1.7955484462460764e+21,0.0,0.0
1862.8355293036343,0.0,0.0,3.189589884883599e+17,0.0,0.0,1.79652323110294e+21,1.7968421900914296e+21,0.0,0.0
1865.3904310698863,0.0,0.0,3.192130255808807e+17,0.0,0.0,1.7977541673629851e+21,1.7980733803885657e+21,0.0,0.0
1867.823670847269,0.0,0.0,3.194664351919519e+17,0.0,0.0,1.798925549853909e+21,1.7992450162891038e+21,0.0,0.0
1870.378572613521,0.0,0.0,3.1964621700640877e+17,0.0,0.0,1.8001548616482758e+21,1.800474507865282e+21,0.0,0.0
1873.0612194680857,0.0,0.0,3.198327243969627e+17,0.0,0.0,1.801444886605544e+21,1.801764719329942e+21,0.0,0.0
1875.6161212343377,0.0,0.0,3.201035974526663e+17,0.0,0.0,1.8026723840744623e+21,1.8029924876719135e+21,0.0,0.0
1878.0493610117205,0.0,0.0,3.203375001521976e+17,0.0,0.0,1.8038405897248152e+21,1.8041609272249656e+21,0.0,0.0
1880.6042627779725,0.0,0.0,3.205038555511653e+17,0.0,0.0,1.8050666164832114e+21,1.805387120338763e+21,0.0,0.0
1883.2869096325371,0.0,0.0,3.207111749449265e+17,0.0,0.0,1.80635309142683e+21,1.806673802601775e+21,0.0,0.0
1885.841811398789,0.0,0.0,3.209884033306582e+17,0.0,0.0,1.807577197576427e+21,1.8078981859797555e+21,0.0,0.0
1888.275051176172,0.0,0.0,3.2120128506172595e+17,0.0,0.0,1.8087422709886432e+21,1.809063472273704e+21,0.0,0.0
1890.829952942424,0.0,0.0,3.213614357241139e+17,0.0,0.0,1.8099650261153777e+21,1.8102863875511023e+21,0.0,0.0
1893.5125997969885,0.0,0.0,3.215925108275665e+17,0.0,0.0,1.8112479570419143e+21,1.8115695495527434e+21,0.0,0.0
1896.0675015632405,0.0,0.0,3.21866252259676e+17,0.0,0.0,1.8124687229651407e+21,1.8127905892174004e+21,0.0,0.0
1898.7501484178051,0.0,0.0,3.220717205239247e+17,0.0,0.0,1.8137497588179917e+21,1.814071830538516e+21,0.0,0.0
1901.566927615098,0.0,0.0,3.222562470060371e+17,0.0,0.0,1.815094094164219e+21,1.815416350411224e+21,0.0,0.0
1904.2495744696625,0.0,0.0,3.2252555773685766e+17,0.0,0.0,1.8163732861452846e+21,1.8166958117030236e+21,0.0,0.0
1906.8044762359145,0.0,0.0,3.227763649680101e+17,0.0,0.0,1.817590620181681e+21,1.8179133965466492e+21,0.0,0.0
1909.4871230904791,0.0,0.0,3.229554755872911e+17,0.0,0.0,1.8188681626161326e+21,1.8191911180917209e+21,0.0,0.0
1912.303902287772,0.0,0.0,3.2317068637321024e+17,0.0,0.0,1.820208671203858e+21,1.820531841890228e+21,0.0,0.0
1914.9865491423366,0.0,0.0,3.23455679843224e+17,0.0,0.0,1.8214841709942973e+21,1.8218076266741388e+21,0.0,0.0
1917.5414509085886,0.0,0.0,3.236721427031319e+17,0.0,0.0,1.8226981532281238e+21,1.823021825370827e+21,0.0,0.0
1920.2240977631532,0.0,0.0,3.2384217243628755e+17,0.0,0.0,1.8239721992490873e+21,1.8242960414215244e+21,0.0,0.0
1922.7789995294052,0.0,0.0,3.2407376282051046e+17,0.0,0.0,1.825184665736897e+21,1.82550873949972e+21,0.0,0.0
1925.212239306788,0.0,0.0,3.243357903374381e+17,0.0,0.0,1.82633843657413e+21,1.8266627723644683e+21,0.0,0.0
1927.76714107304,0.0,0.0,3.245311417363151e+17,0.0,0.0,1.8275492148574175e+21,1.8278737459991525e+21,0.0,0.0
1930.4497879276046,0.0,0.0,3.247010194009999e+17,0.0,0.0,1.8288198872724045e+21,1.8291445882918048e+21,0.0,0.0
1933.0046896938566,0.0,0.0,3.249486911537078e+17,0.0,0.0,1.8300290755929257e+21,1.8303540242840806e+21,0.0,0.0
1935.4379294712394,0.0,0.0,3.25199944429841e+17,0.0,0.0,1.831179783622543e+21,1.8315049835669726e+21,0.0,0.0
1937.9928312374914,0.0,0.0,3.253804201374674e+17,0.0,0.0,1.832387407117076e+21,1.8327127875372143e+21,0.0,0.0
1940.675478092056,0.0,0.0,3.255586925250807e+17,0.0,0.0,1.83365472315377e+21,1.8339802818462954e+21,0.0,0.0
1943.230379858308,0.0,0.0,3.258193991192599e+17,0.0,0.0,1.8348606684122524e+21,1.8351864878113748e+21,0.0,0.0
1945.6636196356908,0.0,0.0,3.26057814839094e+17,0.0,0.0,1.836008353318509e+21,1.836334411133347e+21,0.0,0.0
1948.2185214019428,0.0,0.0,3.262272414419739e+17,0.0,0.0,1.8372128452383733e+21,1.8375390724798147e+21,0.0,0.0
1950.9011682565074,0.0,0.0,3.2641772377329363e+17,0.0,0.0,1.8384768149348292e+21,1.8388032326586013e+21,0.0,0.0
1953.4560700227594,0.0,0.0,3.2668633566924115e+17,0.0,0.0,1.8396795514275166e+21,1.8400062377631851e+21,0.0,0.0
1955.8893098001422,0.0,0.0,3.269108428570183e+17,0.0,0.0,1.8408242467231616e+21,1.841151157566016e+21,0.0,0.0
1958.4442115663942,0.0,0.0,3.270726965796141e+17,0.0,0.0,1.8420256262191438e+21,1.8423526989157231e+21,0.0,0.0
1961.1268584209588,0.0,0.0,3.272774756666077e+17,0.0,0.0,1.8432862630542967e+21,1.843613540529962e+21,0.0,0.0
1963.6817601872108,0.0,0.0,3.275489672188916e+17,0.0,0.0,1.8444858266152437e+21,1.8448133755824623e+21,0.0,0.0
1966.1149999645936,0.0,0.0,3.277597101860499e+17,0.0,0.0,1.8456275622969672e+21,1.8459553220071517e+21,0.0,0.0
1968.6699017308456,0.0,0.0,3.2791735662758886e+17,0.0,0.0,1.8468258463041124e+21,1.8471537636607404e+21,0.0,0.0
1971.3525485854102,0.0,0.0,3.281370238853891e+17,0.0,0.0,1.8480831681149154e+21,1.848411305138802e+21,0.0,0.0
1973.9074503516622,0.0,0.0,3.284071839989303e+17,0.0,0.0,1.8492795940971256e+21,1.8496080012811253e+21,0.0,0.0
1976.5900972062268,0.0,0.0,3.286175094785589e+17,0.0,0.0,1.8505350815630523e+21,1.8508636990725316e+21,0.0,0.0
1979.4068764035196,0.0,0.0,3.287938253327743e+17,0.0,0.0,1.8518526625079493e+21,1.8521814563332825e+21,0.0,0.0
1982.0895232580842,0.0,0.0,3.2904584088245696e+17,0.0,0.0,1.8531064879319346e+21,1.853435533772816e+21,0.0,0.0
1984.6444250243362,0.0,0.0,3.293030169529985e+17,0.0,0.0,1.8542996634599579e+21,1.8546289664769112e+21,0.0,0.0
1987.3270718789008,0.0,0.0,3.2948922418107866e+17,0.0,0.0,1.8555518402298524e+21,1.8558813294540305e+21,0.0,0.0
1990.1438510761936,0.0,0.0,3.296824978634572e+17,0.0,0.0,1.8568658552696146e+21,1.857195537767481e+21,0.0,0.0
1992.8264979307583,0.0,0.0,3.299561426946615e+17,0.0,0.0,1.8581162043550115e+21,1.8584461604977057e+21,0.0,0.0
1995.3813996970102,0.0,0.0,3.301893622914438e+17,0.0,0.0,1.8593061880155495e+21,1.8596363773778387e+21,0.0,0.0
1998.0640465515748,0.0,0.0,3.303596580867567e+17,0.0,0.0,1.860555071411181e+21,1.8608854310692717e+21,0.0,0.0
2000.8808257488677,0.0,0.0,3.305804805189402e+17,0.0,0.0,1.8618654962533907e+21,1.862196076733911e+21,0.0,0.0
2003.5634726034323,0.0,0.0,3.3085875971380614e+17,0.0,0.0,1.8631124274833696e+21,1.8634432862430862e+21,0.0,0.0
2006.1183743696843,0.0,0.0,3.310655019622964e+17,0.0,0.0,1.8642992745176026e+21,1.8646303400195648e+21,0.0,0.0
2008.8010212242489,0.0,0.0,3.3123217286220896e+17,0.0,0.0,1.865544866582366e+21,1.8658760987552275e+21,0.0,0.0
2011.3559229905009,0.0,0.0,3.3145980054212454e+17,0.0,0.0,1.8667302869386715e+21,1.8670617467392174e+21,0.0,0.0
2013.7891627678837,0.0,0.0,3.3171608549845024e+17,0.0,0.0,1.8678583615066153e+21,1.8681900775921164e+21,0.0,0.0
2016.3440645341357,0.0,0.0,3.3190973022298125e+17,0.0,0.0,1.86904219434421e+21,1.8693741040744352e+21,0.0,0.0
2019.0267113887003,0.0,0.0,3.32074355895489e+17,0.0,0.0,1.8702846250489925e+21,1.8706166994048857e+21,0.0,0.0
2021.5816131549523,0.0,0.0,3.3230965439556666e+17,0.0,0.0,1.8714670055365765e+21,1.8717993151909724e+21,0.0,0.0
2024.014852932335,0.0,0.0,3.32560433841039e+17,0.0,0.0,1.8725922160202123e+21,1.8729247764540519e+21,0.0,0.0
2026.569754698587,0.0,0.0,3.327456312940205e+17,0.0,0.0,1.873773076637652e+21,1.8741058222689456e+21,0.0,0.0
2029.2524015531517,0.0,0.0,3.32912843848541e+17,0.0,0.0,1.8750123729792734e+21,1.875345285823122e+21,0.0,0.0
2031.8073033194037,0.0,0.0,3.331554871324088e+17,0.0,0.0,1.876191743582765e+21,1.8765248990699004e+21,0.0,0.0
2034.2405430967865,0.0,0.0,3.334008836139285e+17,0.0,0.0,1.8773141175871422e+21,1.877647518470755e+21,0.0,0.0
2036.7954448630385,0.0,0.0,3.33579402762604e+17,0.0,0.0,1.8784920273603957e+21,1.8788256067631613e+21,0.0,0.0
2039.478091717603,0.0,0.0,3.3375016957516646e+17,0.0,0.0,1.879728208811572e+21,1.8800619589811466e+21,0.0,0.0
2042.032993483855,0.0,0.0,3.3399862278300704e+17,0.0,0.0,1.8809045952068156e+21,1.8812385938295992e+21,0.0,0.0
2044.466233261238,0.0,0.0,3.3423851640178106e+17,0.0,0.0,1.8820241565276148e+21,1.8823583950440172e+21,0.0,0.0
2047.02113502749,0.0,0.0,3.344115412753154e+17,0.0,0.0,1.8831991352114151e+21,1.8835335467526911e+21,0.0,0.0
2049.7037818820545,0.0,0.0,3.345861911028725e+17,0.0,0.0,1.8844322219667586e+21,1.8847668081578625e+21,0.0,0.0
2052.2586836483065,0.0,0.0,3.3483895836228045e+17,0.0,0.0,1.8856056499052908e+21,1.8859404888636543e+21,0.0,0.0
2054.6919234256893,0.0,0.0,3.3507353684633075e+17,0.0,0.0,1.886722421216233e+21,1.8870574947530781e+21,0.0,0.0
2057.2468251919413,0.0,0.0,3.352421359031613e+17,0.0,0.0,1.8878944881310286e+21,1.8882297302669292e+21,0.0,0.0
2059.929472046506,0.0,0.0,3.3542067581442336e+17,0.0,0.0,1.8891245012457837e+21,1.8894599219215967e+21,0.0,0.0
2062.484373812758,0.0,0.0,3.3567647638584486e+17,0.0,0.0,1.8902949961480638e+21,1.8906306726244518e+21,0.0,0.0
2064.9176135901407,0.0,0.0,3.359061536631807e+17,0.0,0.0,1.8914089990566705e+21,1.8917449052103343e+21,0.0,0.0
2067.4725153563927,0.0,0.0,3.3607125299045005e+17,0.0,0.0,1.8925781731922286e+21,1.892914244445218e+21,0.0,0.0
2070.1551622109573,0.0,0.0,3.3625342279382035e+17,0.0,0.0,1.8938051344189298e+21,1.8941413878417224e+21,0.0,0.0
2072.7100639772093,0.0,0.0,3.3651121223665235e+17,0.0,0.0,1.894972721179765e+21,1.8953092323919997e+21,0.0,0.0
2075.143303754592,0.0,0.0,3.3673654948549555e+17,0.0,0.0,1.896083976379394e+21,1.8964207129288806e+21,0.0,0.0
2077.698205520844,0.0,0.0,3.368989298396739e+17,0.0,0.0,1.8972502765034993e+21,1.897587175433338e+21,0.0,0.0
2080.3808523754087,0.0,0.0,3.3708426178764544e+17,0.0,0.0,1.8984742081324722e+21,1.8988112923942587e+21,0.0,0.0
2082.9357541416607,0.0,0.0,3.373432225970645e+17,0.0,0.0,1.8996389110590383e+21,1.8999762542816377e+21,0.0,0.0
2085.3689939190435,0.0,0.0,3.375648733394983e+17,0.0,0.0,1.900747438488111e+21,1.9010850033614515e+21,0.0,0.0
2087.9238956852955,0.0,0.0,3.377251821170057e+17,0.0,0.0,1.901910883218288e+21,1.9022486084004054e+21,0.0,0.0
2090.60654253986,0.0,0.0,3.379130581207085e+17,0.0,0.0,1.9031318079048977e+21,1.9034697209630179e+21,0.0,0.0
2093.161444306112,0.0,0.0,3.381725719399067e+17,0.0,0.0,1.9042936507143878e+21,1.9046318232863236e+21,0.0,0.0
2095.594684083495,0.0,0.0,3.3839124309947437e+17,0.0,0.0,1.9053994696945676e+21,1.90573786093767e+21,0.0,0.0
2098.149585849747,0.0,0.0,3.385500131972205e+17,0.0,0.0,1.9065600775317585e+21,1.906898627544956e+21,0.0,0.0
2100.8322327043115,0.0,0.0,3.387397134255509e+17,0.0,0.0,1.9077780181295793e+21,1.9081167578430036e+21,0.0,0.0
2103.3871344705635,0.0,0.0,3.389993224161608e+17,0.0,0.0,1.9089370239886958e+21,1.9092760233111116e+21,0.0,0.0
2105.8203742479463,0.0,0.0,3.392157478698943e+17,0.0,0.0,1.910040153344755e+21,1.9103793690926228e+21,0.0,0.0
2108.3752760141983,0.0,0.0,3.39373421480171e+17,0.0,0.0,1.9111979426780312e+21,1.9115373160995105e+21,0.0,0.0
2111.057922868763,0.0,0.0,3.395641637809222e+17,0.0,0.0,1.912412922087567e+21,1.9127524862513497e+21,0.0,0.0
2113.612824635015,0.0,0.0,3.39823527197758e+17,0.0,0.0,1.91356911367739e+21,1.9139089372045863e+21,0.0,0.0
2116.0460644123978,0.0,0.0,3.400384504694625e+17,0.0,0.0,1.914669571840813e+21,1.9150096102912803e+21,0.0,0.0
2118.6009661786497,0.0,0.0,3.401954059157351e+17,0.0,0.0,1.9158245609311033e+21,1.916164756337017e+21,0.0,0.0
2121.2836130332144,0.0,0.0,3.403863770833173e+17,0.0,0.0,1.917036601965917e+21,1.9173769883429998e+21,0.0,0.0
2123.8385147994663,0.0,0.0,3.406452265886081e+17,0.0,0.0,1.918190001559797e+21,1.9185306467863835e+21,0.0,0.0
2126.271754576849,0.0,0.0,3.408593896080832e+17,0.0,0.0,1.9192878066594302e+21,1.91962866604904e+21,0.0,0.0
2128.826656343101,0.0,0.0,3.410159696264062e+17,0.0,0.0,1.9204400136101453e+21,1.9207810295797706e+21,0.0,0.0
2131.5093031976658,0.0,0.0,3.412063506656558e+17,0.0,0.0,1.9216491388778562e+21,1.9219903452285195e+21,0.0,0.0
2134.0642049639177,0.0,0.0,3.4146444619706586e+17,0.0,0.0,1.9227997684240097e+21,1.9231412328702054e+21,0.0,0.0
2136.4974447413006,0.0,0.0,3.4167858142705715e+17,0.0,0.0,1.923894938367667e+21,1.9242366169490957e+21,0.0,0.0
2139.0523465075526,0.0,0.0,3.418351215844517e+17,0.0,0.0,1.9250443810899194e+21,1.9253862162115044e+21,0.0,0.0
2141.734993362117,0.0,0.0,3.420241097536716e+17,0.0,0.0,1.926250612883115e+21,1.9265926369928667e+21,0.0,0.0
2144.289895128369,0.0,0.0,3.4228119677406394e+17,0.0,0.0,1.9273984940856225e+21,1.9277407752823945e+21,0.0,0.0
2146.723134905752,0.0,0.0,3.4249602028424314e+17,0.0,0.0,1.928491046636758e+21,1.9288335426570418e+21,0.0,0.0
2149.278036672004,0.0,0.0,3.4265287639270835e+17,0.0,0.0,1.9296377428163966e+21,1.9299803956927888e+21,0.0,0.0
2151.9606835265686,0.0,0.0,3.4283970695397715e+17,0.0,0.0,1.930841103007816e+21,1.9311839427147682e+21,0.0,0.0
2154.5155852928206,0.0,0.0,3.4309547554375526e+17,0.0,0.0,1.931986257400749e+21,1.932329352876292e+21,0.0,0.0
2156.9488250702034,0.0,0.0,3.433116787978453e+17,0.0,0.0,1.93307621025411e+21,1.9334195219329057e+21,0.0,0.0
2159.5037268364554,0.0,0.0,3.434692522695575e+17,0.0,0.0,1.934220177327046e+21,1.9345636465793166e+21,0.0,0.0
2162.18637369102,0.0,0.0,3.436532226179536e+17,0.0,0.0,1.9354206872642642e+21,1.9357643404868822e+21,0.0,0.0
2164.741275457272,0.0,0.0,3.4390726904925645e+17,0.0,0.0,1.9365631362737504e+21,1.9369070435427987e+21,0.0,0.0
2167.174515234655,0.0,0.0,3.4412550727766944e+17,0.0,0.0,1.9376505071332376e+21,1.9379946326405155e+21,0.0,0.0
2169.729417000907,0.0,0.0,3.4428426738453914e+17,0.0,0.0,1.9387917622750342e+21,1.9391360465424186e+21,0.0,0.0
2172.4120638554714,0.0,0.0,3.4446476560481184e+17,0.0,0.0,1.9399894426719486e+21,1.9403339074375508e+21,0.0,0.0
2174.9669656217234,0.0,0.0,3.4471655770871686e+17,0.0,0.0,1.9411292076599287e+21,1.9414739242176385e+21,0.0,0.0
2177.400205399106,0.0,0.0,3.4493743278687584e+17,0.0,0.0,1.942214014321203e+21,1.942558951753988e+21,0.0,0.0
2179.955107165358,0.0,0.0,3.450979347432478e+17,0.0,0.0,1.943352574455947e+21,1.9436976723906884e+21,0.0,0.0
2182.637754019923,0.0,0.0,3.452744736553655e+17,0.0,0.0,1.9445474452818082e+21,1.9448927197554622e+21,0.0,0.0
2185.192655786175,0.0,0.0,3.4552332241675923e+17,0.0,0.0,1.945684547563741e+21,1.946030070886161e+21,0.0,0.0
2187.6258955635576,0.0,0.0,3.457473582015207e+17,0.0,0.0,1.946766808002768e+21,1.947112555360973e+21,0.0,0.0
2190.1807973298096,0.0,0.0,3.459102558833964e+17,0.0,0.0,1.9479026898353827e+21,1.9482486000912664e+21,0.0,0.0
2192.863444184374,0.0,0.0,3.460825122992218e+17,0.0,0.0,1.949094770206594e+21,1.9494408527188924e+21,0.0,0.0
2195.418345950626,0.0,0.0,3.4632755361021306e+17,0.0,0.0,1.9502292310331886e+21,1.9505755585868e+21,0.0,0.0
2197.851585728009,0.0,0.0,3.465551617777708e+17,0.0,0.0,1.951308963500403e+21,1.9516555186621813e+21,0.0,0.0
2200.406487494261,0.0,0.0,3.467212137133502e+17,0.0,0.0,1.9524421835754562e+21,1.95278890478917e+21,0.0,0.0
2203.0891343488256,0.0,0.0,3.468890710155306e+17,0.0,0.0,1.9536314916604886e+21,1.953978380731506e+21,0.0,0.0
2205.6440361150776,0.0,0.0,3.471292631916043e+17,0.0,0.0,1.95476333215151e+21,1.9551104614147005e+21,0.0,0.0
2208.0772758924604,0.0,0.0,3.4736069789624045e+17,0.0,0.0,1.9558405552690283e+21,1.9561879159669268e+21,0.0,0.0
2210.6321776587124,0.0,0.0,3.475307648854684e+17,0.0,0.0,1.9569711300578781e+21,1.9573186608227625e+21,0.0,0.0
2213.314824513277,0.0,0.0,3.47694355370824e+17,0.0,0.0,1.9581576830108718e+21,1.9585053773662443e+21,0.0,0.0
2215.869726279529,0.0,0.0,3.479284994773101e+17,0.0,0.0,1.959286924027891e+21,1.959634852527368e+21,0.0,0.0
2218.302966056912,0.0,0.0,3.481637998162744e+17,0.0,0.0,1.9603616568844008e+21,1.960709820684217e+21,0.0,0.0
2220.857867823164,0.0,0.0,3.483388321325274e+17,0.0,0.0,1.9614896029014025e+21,1.9618379417335373e+21,0.0,0.0
2223.5405146777284,0.0,0.0,3.4849857421855366e+17,0.0,0.0,1.962673416843313e+21,1.9630219154175332e+21,0.0,0.0
2226.0954164439804,0.0,0.0,3.487253647814364e+17,0.0,0.0,1.9638000787895138e+21,1.9641488041542937e+21,0.0,0.0
2228.5286562213632,0.0,0.0,3.489642854214334e+17,0.0,0.0,1.9648723410237684e+21,1.9652213053091907e+21,0.0,0.0
2231.083557987615,0.0,0.0,3.491452970014808e+17,0.0,0.0,1.9659976749712443e+21,1.966346820268243e+21,0.0,0.0
2233.76620484218,0.0,0.0,3.4930192186617325e+17,0.0,0.0,1.9671787650376464e+21,1.9675280669595132e+21,0.0,0.0
2236.321106608432,0.0,0.0,3.4952003422383597e+17,0.0,0.0,1.9683028675784244e+21,1.968652387612647e+21,0.0,0.0
2238.7543463858146,0.0,0.0,3.4976196707006355e+17,0.0,0.0,1.969372679437543e+21,1.9697224414046131e+21,0.0,0.0
2241.3092481520666,0.0,0.0,3.4994999342694445e+17,0.0,0.0,1.9704954183782566e+21,1.970845368371681e+21,0.0,0.0
2243.9918950066312,0.0,0.0,3.5010455632112877e+17,0.0,0.0,1.9716737988481557e+21,1.972023903404476e+21,0.0,0.0
2246.808674203924,0.0,0.0,3.503353636034008e+17,0.0,0.0,1.9729102401682937e+21,1.9732605755318972e+21,0.0,0.0
2249.4913210584887,0.0,0.0,3.5059257810241606e+17,0.0,0.0,1.9740869157316193e+21,1.9744375083097205e+21,0.0,0.0
2252.3081002557815,0.0,0.0,3.507899635987398e+17,0.0,0.0,1.9753217738032145e+21,1.9756725637668117e+21,0.0,0.0
2255.265718412939,0.0,0.0,3.509704691237701e+17,0.0,0.0,1.9766177230607454e+21,1.9769686935298714e+21,0.0,0.0
2258.0824976102317,0.0,0.0,3.512235071287078e+17,0.0,0.0,1.9778510204383642e+21,1.978202243945492e+21,0.0,0.0
2260.7651444647963,0.0,0.0,3.51468889004023e+17,0.0,0.0,1.9790247660169354e+21,1.979376234905937e+21,0.0,0.0
2263.581923662089,0.0,0.0,3.516509484398214e+17,0.0,0.0,1.9802566063362225e+21,1.980608257284661e+21,0.0,0.0
2266.5395418192466,0.0,0.0,3.518471151929991e+17,0.0,0.0,1.981549313239419e+21,1.98190116035461e+21,0.0,0.0
2269.3563210165394,0.0,0.0,3.521137818216829e+17,0.0,0.0,1.9827794802544374e+21,1.9831315940362583e+21,0.0,0.0
2272.038967871104,0.0,0.0,3.523410734304075e+17,0.0,0.0,1.9839503279570223e+21,1.984302669030448e+21,0.0,0.0
2274.855747068397,0.0,0.0,3.525120872941415e+17,0.0,0.0,1.985179162100811e+21,1.9855316741881046e+21,0.0,0.0
2277.813365225554,0.0,0.0,3.527286279217835e+17,0.0,0.0,1.9864686220132598e+21,1.986821350641181e+21,0.0,0.0
2280.630144422847,0.0,0.0,3.5299862528990285e+17,0.0,0.0,1.9876956996515717e+21,1.9880486982768622e+21,0.0,0.0
2283.3127912774116,0.0,0.0,3.532065909166391e+17,0.0,0.0,1.9888636865981065e+21,1.9892168931890225e+21,0.0,0.0
2286.1295704747045,0.0,0.0,3.533737883725125e+17,0.0,0.0,1.9900895228809393e+21,1.9904428966693139e+21,0.0,0.0
2289.087188631862,0.0,0.0,3.536122961272107e+17,0.0,0.0,1.9913757431109578e+21,1.9917293554070847e+21,0.0,0.0
2291.9039678291547,0.0,0.0,3.538768592600126e+17,0.0,0.0,1.9925997751064265e+21,1.992953651965688e+21,0.0,0.0
2294.861585986312,0.0,0.0,3.5408003913199366e+17,0.0,0.0,1.993884316226458e+21,1.9942383962655889e+21,0.0,0.0
2297.9670850513276,0.0,0.0,3.5427563009357696e+17,0.0,0.0,1.9952323493607731e+21,1.9955866249908676e+21,0.0,0.0
2300.924703208485,0.0,0.0,3.5454492908060166e+17,0.0,0.0,1.9965151631991778e+21,1.9968697081282557e+21,0.0,0.0
2303.741482405778,0.0,0.0,3.547863551561544e+17,0.0,0.0,1.9977360678595314e+21,1.9980908542146854e+21,0.0,0.0
2306.699100562935,0.0,0.0,3.5496851078280314e+17,0.0,0.0,1.9990174026697768e+21,1.9993723711805582e+21,0.0,0.0
2309.8045996279507,0.0,0.0,3.5519591540096134e+17,0.0,0.0,2.000361919480429e+21,2.0007171153958268e+21,0.0,0.0
2312.762217785108,0.0,0.0,3.554735175114184e+17,0.0,0.0,2.0016413731301354e+21,2.0019968466476477e+21,0.0,0.0
2315.8677168501235,0.0,0.0,3.5569732889668474e+17,0.0,0.0,2.0029839948896063e+21,2.003339692218508e+21,0.0,0.0
2319.1284908683897,0.0,0.0,3.559004883111457e+17,0.0,0.0,2.004392961228815e+21,2.0047488617171253e+21,0.0,0.0
2322.233989933405,0.0,0.0,3.5617694999725024e+17,0.0,0.0,2.0057337402156015e+21,2.0060899171655995e+21,0.0,0.0
2325.1916080905626,0.0,0.0,3.564274789945849e+17,0.0,0.0,2.0070097820339937e+21,2.0073662095129882e+21,0.0,0.0
2328.297107155578,0.0,0.0,3.566191769024762e+17,0.0,0.0,2.0083489484508942e+21,2.0087055676277992e+21,0.0,0.0
2331.557881173844,0.0,0.0,3.5686651860569126e+17,0.0,0.0,2.0097540690956947e+21,2.0101109356142967e+21,0.0,0.0
2334.6633802388596,0.0,0.0,3.571501246488063e+17,0.0,0.0,2.0110911858567862e+21,2.0114483359814375e+21,0.0,0.0
2337.924154257126,0.0,0.0,3.573712352854511e+17,0.0,0.0,2.012494335910001e+21,2.012851707145286e+21,0.0,0.0
2341.347966976305,0.0,0.0,3.5760038199395546e+17,0.0,0.0,2.0139666999174926e+21,2.014324300299486e+21,0.0,0.0
2344.6087409945712,0.0,0.0,3.578965251799425e+17,0.0,0.0,2.0153677418116743e+21,2.0157256383368538e+21,0.0,0.0
2347.7142400595867,0.0,0.0,3.581320803160806e+17,0.0,0.0,2.016701217440258e+21,2.0170593495205743e+21,0.0,0.0
2350.975014077853,0.0,0.0,3.583352412959082e+17,0.0,0.0,2.0181005989377008e+21,2.018458934178998e+21,0.0,0.0
2354.0805131428683,0.0,0.0,3.5860460909821306e+17,0.0,0.0,2.0194322943052072e+21,2.0197908989143042e+21,0.0,0.0
2357.0381313000257,0.0,0.0,3.588625665828279e+17,0.0,0.0,2.0206996621618942e+21,2.0210585247284784e+21,0.0,0.0
2360.143630365041,0.0,0.0,3.5905785326328595e+17,0.0,0.0,2.0220297200189091e+21,2.022388777872168e+21,0.0,0.0
2363.4044043833073,0.0,0.0,3.5929149920161056e+17,0.0,0.0,2.0234253537568188e+21,2.0237846452560197e+21,0.0,0.0
2366.509903448323,0.0,0.0,3.595761283330836e+17,0.0,0.0,2.024753437237247e+21,2.0251130133655808e+21,0.0,0.0
2369.46752160548,0.0,0.0,3.5979181353528275e+17,0.0,0.0,2.026017553700601e+21,2.0263773455141367e+21,0.0,0.0
2372.5730206704957,0.0,0.0,3.599827013657133e+17,0.0,0.0,2.027344192787264e+21,2.0277041754886316e+21,0.0,0.0
2375.530638827653,0.0,0.0,3.602391057161292e+17,0.0,0.0,2.0286067123573796e+21,2.028966951463095e+21,0.0,0.0
2378.347418024946,0.0,0.0,3.604895570180304e+17,0.0,0.0,2.0298082720151655e+21,2.030168761572182e+21,0.0,0.0
2381.3050361821033,0.0,0.0,3.606780742451443e+17,0.0,0.0,2.031069295053633e+21,2.0314299731278774e+21,0.0,0.0
2384.410535247119,0.0,0.0,3.6088409392263046e+17,0.0,0.0,2.0323926071257504e+21,2.0327534912196733e+21,0.0,0.0
2387.368153404276,0.0,0.0,3.6115555303314477e+17,0.0,0.0,2.0336519097423e+21,2.0340130652953332e+21,0.0,0.0
2390.184932601569,0.0,0.0,3.6138098458140384e+17,0.0,0.0,2.0348505171868202e+21,2.0352118981713993e+21,0.0,0.0
2393.1425507587264,0.0,0.0,3.615566600866925e+17,0.0,0.0,2.0361084798681998e+21,2.0364700365282861e+21,0.0,0.0
2396.248049823742,0.0,0.0,3.6179113669531475e+17,0.0,0.0,2.037428452741387e+21,2.0377902438780843e+21,0.0,0.0
2399.2056679808993,0.0,0.0,3.620617192960762e+17,0.0,0.0,2.0386846002530953e+21,2.0390466619723916e+21,0.0,0.0
2402.3111670459148,0.0,0.0,3.62275437856683e+17,0.0,0.0,2.0400028195030782e+21,2.0403650949409352e+21,0.0,0.0
2405.571941064181,0.0,0.0,3.6247785276851405e+17,0.0,0.0,2.0413861889613132e+21,2.0417486668140815e+21,0.0,0.0
2408.6774401291964,0.0,0.0,3.627514283289189e+17,0.0,0.0,2.0427026392456532e+21,2.0430653906739798e+21,0.0,0.0
2411.635058286354,0.0,0.0,3.629956556561901e+17,0.0,0.0,2.0439555671682788e+21,2.0443185628239375e+21,0.0,0.0
