t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
19790.251120639994,-7.928610789416896e-13,61418231189.17913,5.327696438157267e+16,1.9973642551874155e-05,4.034898660877859e-06,8.197954172497716e+18,8.869973181404033e-10,2.7900682108814825e-07,8.251231136879322e+18,-5.7721682761616595,0.000743131700309853
24248.30134476799,3.0727890373588826e-12,73800303591.22626,7.005024727074214e+16,-0.0003504244607533731,-3.5192697006760933e-05,1.1219411182793662e+19,-1.5687327804337903e-08,-2.474892527999884e-06,1.1289461430064378e+19,-29.317732177876536,0.0016934695207162015
29597.96161372159,1.2858696183512425e-10,88276498179.70512,9.151594533025909e+16,-0.0034034183750778664,-0.000499647529361524,1.5280309374458745e+19,-1.5004423726589264e-07,-3.406221783910649e-05,1.537182531978901e+19,-90.97456170986516,-0.011491566861831592
36017.553936465905,-6.724570360244474e-10,105199770780.926,1.1891841064387154e+17,0.020915427216825305,0.0028982432305687308,2.0732613600409797e+19,9.273423472316574e-07,0.00020043692179405712,2.085153201105364e+19,-49.06030188619262,-0.1629661833375319
43721.06472375909,-1.1830680710268305e-08,124985733449.62247,1.538240655332644e+17,0.1310223644938759,0.026785571948626685,2.804771543364779e+19,5.801521380541072e-06,0.001890925286513901,2.820153949918118e+19,283.8833594635966,0.7175507232642842
52965.277668510906,9.386489397035251e-08,148121150338.77158,1.9820449086627034e+17,-1.1135410065022653,-0.21894067763225036,3.785701684453651e+19,-4.9357866397896e-05,-0.015477675618024848,3.805522133540263e+19,-178.76559699504278,6.959762394514857
64058.333202213085,4.94148362012443e-07,175171494629.49515,2.5454194383626893e+17,-2.3760410750246304,-0.7401100226935747,5.100618461509832e+19,-0.0001058191426263671,-0.05509400891110792,5.126072655893477e+19,21035.60030708275,-7.2200526817337085
77369.9998426557,-6.445615690809594e-06,206787366577.0852,3.259642299582069e+17,39.917653604749695,10.683511623438967,6.862750948922331e+19,0.0017730005897536973,0.7829908245680471,6.895347371918159e+19,117106.8776184339,-6.4950968546896295
93343.99981118683,-1.3664888429621363e-05,243709593984.5041,4.164185725349841e+17,30.685219150032903,16.476100219856587,9.223607924066299e+19,0.0013807376342341601,1.3205177182179664,9.265249781319808e+19,-372142.3219720845,1035.6358246693958
112512.7997734242,0.0002677701328130233,249603205839.91443,4.913950313845018e+17,-1096.534734290745,-380.3271884959095,1.1728260831037258e+20,-0.04880111798855028,-28.94461564204969,1.1777400334175941e+20,-2016184.0777986713,1892.869091191405
135515.35972810903,0.000520914604732287,236985295093.61804,5.43935436760309e+17,-1186.8762145303253,-690.5307565892039,1.419897664775526e+20,-0.053332706439020376,-56.98072147210597,1.4253370191429915e+20,13772934.82507113,-23148.990391132793
163118.43167373084,-0.006490991959388508,226960400211.04922,5.894485718289425e+17,21071.084610799815,8937.86467401859,1.6824253081339203e+20,0.9390701476945085,702.4578928225698,1.6883197938515742e+20,64471133.67911459,-59249.83204668705
196242.118008477,-0.017947669423998964,218203092307.71957,6.312879249639357e+17,45597.934065127876,26947.22369435497,1.96791780716545e+20,2.0436977019929308,2252.3789644214658,1.974230686418051e+20,-295624024.426749,534546.5581032995
235990.5416101724,0.06020655385697107,210127506450.85687,6.709084753541775e+17,-176497.83413260058,-81381.20572566154,2.2822780957468174e+20,-7.866591138257735,-6447.056849574612,2.288987180525529e+20,-2521253073.570451,3617482.9645343972
283688.64993220684,0.05153635140285063,202466746629.1364,7.091105633096506e+17,-115219.51671413248,-102773.70695421424,2.6311989712938533e+20,-5.280485111925946,-9415.32777440988,2.638290076982943e+20,-5609074393.811392,10178154.538066206
340926.3799186482,-1.6291312430253293,195098499921.23972,7.463967304388188e+17,4384675.640742989,2778317.8030328057,3.020649352575213e+20,195.73513170666988,233503.8293635455,3.028113319954716e+20,-7530300569.138215,27966960.7066156
409611.65590237785,-3.596446725024509,187962897490.0672,7.831130465209144e+17,10233121.018036615,8258462.917875455,3.457131107583579e+20,459.18820900431473,730240.5134456542,3.4649622387895606e+20,-74190245363.27895,132359804.97504407
492033.9870828534,10.170045569252794,181034032013.89795,8.195165835542209e+17,-26052249.41737046,-16318551.303894354,3.947859127239803e+20,-1162.6660066008494,-1359157.1993681905,3.956054297115989e+20,-404584603901.4216,476644797.1587748
590940.784499424,25.641861502661314,174314564352.6636,8.558122059050876e+17,-79678257.55459216,-69297127.40057345,4.5009130370390734e+20,-3588.8683957069275,-6277412.09722436,4.509471165278645e+20,-618928478524.4336,723560185.8102868
709628.9413993089,-118.88020372374706,167831708131.4372,8.921750158472353e+17,348461662.7457564,274549856.6597238,5.1253786046277544e+20,15544.45968309091,23805352.13572853,5.1343003376673456e+20,1713286180610.5532,-750361212.2730224
852054.7296791705,-288.67906345017485,161624927860.8294,9.287656651914991e+17,1105635741.6778576,1073906341.4740958,5.831485272010775e+20,49822.6470478506,99372110.91719869,5.840772884326198e+20,4438486853621.742,-2558454756.5727134
1022965.6756150046,1857.147072720706,155727255035.51086,9.657421615092605e+17,-6476692510.445473,-5826427137.483908,6.630740172259698e+20,-288538.2976641042,-515004545.3759748,6.640397910506905e+20,-31692521244648.055,16497713852.89884
1228058.8107380054,9678.046536484828,150148540686.22205,1.0032702753604653e+18,-43826311899.05349,-44399859577.00893,7.536054315823911e+20,-1963632.9141675197,-4087927325.5933647,7.546088773906186e+20,-175720513510482.44,95330044867.85796
1474170.5728856064,-1031.982638131069,144868555667.0491,1.0415340286139045e+18,-23869191507.5515,-31255160094.211876,8.561851517755249e+20,-1086260.6051683251,-3183787854.5988646,8.572266038827525e+20,81795731387776.19,67338091364.67261
1769504.6874627278,-210206.1089543405,139843139808.41388,1.0807475826225222e+18,1062882648904.7521,1141524510043.5706,9.724143784693689e+20,47648399.49517202,105740629257.50615,9.73489660568111e+20,5469425780590414.0,-1631700345898.707
2123905.6249552732,-1409365.6161181633,135019023399.06114,1.12117002644606e+18,8967434606102.746,10105528628845.729,1.104054689705395e+21,402805167.6895211,952777247252.8912,1.1051347820615626e+21,4.1110643208700024e+16,-12946789813571.21
2549186.749946328,-6775148.579488856,130341867107.717,1.1631260658357783e+18,51648581822284.055,59997447563113.36,1.2530194571666698e+21,2322790906.2118435,5718223972748.242,1.25396616262328e+21,2.1660288207191683e+17,-64906257231585.05
3059524.0999355935,-30433288.36650798,125734503223.62775,1.2070569108722586e+18,270743491793792.56,321285281834112.5,1.4213470424960032e+21,12186642863.455406,30862315922385.7,1.4216622151495107e+21,8.926962168598956e+17,-189056205440357.7
3671928.9199227123,-146710263.00090155,121036094428.26561,1.2539710699128274e+18,1489260147773207.0,1794899351466888.0,1.6110977843437405e+21,67085848332.13654,173519828394140.16,1.6098114458289077e+21,2.5433213533441444e+18,445977821736337.44
4182266.269911978,-502398177.8587627,117350203137.835,1.2926519932224118e+18,5004753726852838.0,6016095700775119.0,1.761625688446778e+21,225650010728.76917,583328797368810.8,1.7589345793041797e+21,3.991137972783956e+18,4227566917415760.5
4607547.394903032,-1043722254.7082548,114303988841.73253,1.3274115909209907e+18,1.0937113433240706e+16,1.3211532858479176e+16,1.881912970908494e+21,494093977719.5266,1291215835653644.0,1.8782785675509283e+21,4.975746387224902e+18,1.1508917487452872e+16
4961948.332395578,-1487083904.4291017,111713880173.64656,1.3590908575025262e+18,1.7578055732167386e+16,2.1474089784039976e+16,1.9784476604775572e+21,796101255105.9802,2122095307385428.5,1.9741634697248286e+21,5.664428566364925e+18,2.0028080799970068e+16
5257282.446972699,-1745945139.4263458,109482530826.5906,1.3871465487599741e+18,2.3695431651673044e+16,2.9268969245228056e+16,2.0561893679341387e+21,1075849486694.0225,2925213039173343.0,2.0514329428623373e+21,6.171354371981319e+18,2.810793837590128e+16
5503394.2091203,-1876360259.2287784,107552097499.22519,1.4113115616811192e+18,2.891818569276438e+16,3.6028213805800652e+16,2.119019270393223e+21,1315955961987.977,3637715367416887.0,2.1139108916673852e+21,6.553091763242158e+18,3.518395507544922e+16
5708487.3442433,-1937256667.605959,105882930457.33566,1.431751340862598e+18,3.3250477718871116e+16,4.168738814355428e+16,2.1699855270025128e+21,1516066076508.3054,4246399290792196.0,2.1646073743915627e+21,6.847919443101688e+18,4.117028991362442e+16
5879398.290179134,-1963242538.606076,104443862027.70059,1.448858627816867e+18,3.680615646366322e+16,4.635852162994151e+16,2.211478840904769e+21,1680972790625.5598,4757582901087736.0,2.205887673376835e+21,7.081819893840598e+18,4.613020387151585e+16
6021824.0784589965,-1971781789.5931869,103207947009.8353,1.4630940904674614e+18,3.9714164193772856e+16,5.019318981683979e+16,2.2453746802316584e+21,1816306264843.5283,5183431477147627.0,2.2396118603024307e+21,7.270808264005939e+18,5.019835748828318e+16
6140512.235358881,-1972290545.6572363,102150778040.66748,1.4749064048264975e+18,4.209416518188121e+16,5.333849139011758e+16,2.273148522497896e+21,1927391663641.4585,5537070573848646.0,2.267245698582489e+21,7.42517288248256e+18,5.352909227741385e+16
6239419.032775451,-1967774700.2957313,101249951633.0931,1.4846940341682217e+18,4.403969195835407e+16,5.591656121354648e+16,2.295966692377445e+21,2018413326563.8284,5829961333882120.0,2.2899485440222634e+21,7.552375758469106e+18,5.625486382090903e+16
6321841.363955927,-1963251621.8811536,100484979972.7117,1.4928027231891994e+18,4.564176494338725e+16,5.803737223942593e+16,2.3147563167002916e+21,2093535486128.4182,6073021426588862.0,2.3086463377715838e+21,7.654036871204338e+18,5.8499032850804936e+16
6390526.6399396565,-1958377590.6992502,99837320915.60019,1.4995234524503434e+18,4.695885290899069e+16,5.978346324112612e+16,2.3302587387154187e+21,2155397484071.771,6274608121791187.0,2.324071781940549e+21,7.739155692322059e+18,6.034361466098735e+16
6472948.971120132,-1940021022.491195,99048070490.31825,1.507480005352975e+18,4.847325545848857e+16,6.182017694365768e+16,2.3486399727668376e+21,2226608483056.1377,6511890193055312.0,2.342357409071785e+21,7.844365087551239e+18,6.248616205807453e+16
6571855.768536703,-1911945403.8657386,98083426675.9645,1.5168667600055956e+18,5.02309750085175e+16,6.418529571538613e+16,2.370383037789785e+21,2309441521533.0664,6790194115941406.0,2.3639933811620016e+21,7.962755754570107e+18,6.49764075195548e+16
6654278.099717178,-1896226262.6834702,97264295591.26198,1.5246214223054597e+18,5.168670175350379e+16,6.612349665672791e+16,2.3882868563213754e+21,2378203608059.1055,7019990626022254.0,2.3818092168577333e+21,8.06007801642774e+18,6.701543678173564e+16
6722963.375700908,-1883685619.4636743,96570959113.19934,1.5310304001584397e+18,5.287368935263981e+16,6.7710331951906024e+16,2.4030590152814745e+21,2434336524254.136,7209363056733072.0,2.396503493118505e+21,8.14566923872811e+18,6.867914311105171e+16
6805385.706881383,-1863073819.0935693,95726457385.7727,1.538595872414062e+18,5.4249610051299384e+16,6.956236850722082e+16,2.4205765027346954e+21,2499505480666.4165,7432228964391243.0,2.4139314953373446e+21,8.244215044572289e+18,7.063493222393775e+16
6874070.982865113,-1853148279.9358199,95011943476.59557,1.544846839546561e+18,5.54051947129145e+16,7.109133996584425e+16,2.4350311806571396e+21,2554394976541.0776,7617405249630432.0,2.4283203649896925e+21,8.317502897990036e+18,7.22761033156951e+16
6931308.712851554,-1849236490.4309459,94409020541.28577,1.5500232020990026e+18,5.636455683833691e+16,7.235691421502714e+16,2.446978513554202e+21,2600038577076.3145,7771555917447705.0,2.4402124040123727e+21,8.378980667954863e+18,7.364770299420405e+16
6999993.988835284,-1836484335.3259366,93676885221.90863,1.5561514847972782e+18,5.746452425248389e+16,7.383854975505778e+16,2.461176173242541e+21,2652377111439.2993,7953357335804877.0,2.4543356964495903e+21,8.460627485936299e+18,7.52598755340421e+16
7082416.320015759,-1809916214.2731247,92786098096.92398,1.5633711669665528e+18,5.872547605152642e+16,7.555357810900608e+16,2.4780169431211463e+21,2712429411833.102,8165477455345641.0,2.4710873651765665e+21,8.558257609908307e+18,7.71387457086319e+16
7151101.595999489,-1795861780.0991197,92033257425.24512,1.5693270893077222e+18,5.979024534565279e+16,7.696699832729237e+16,2.4919166670055675e+21,2763310722868.8267,8341345869025874.0,2.4849244077699834e+21,8.627981024683713e+18,7.87066530556277e+16
7208339.32598593,-1792862436.425648,91398623021.65912,1.5742592163138767e+18,6.068896005519733e+16,7.814321621105853e+16,2.503407829226752e+21,2806367559068.565,8488494213649034.0,2.496366747326798e+21,8.682637119580287e+18,8.002747354294533e+16
7277024.601969659,-1785720424.3936808,90628868770.05124,1.580103721138258e+18,6.172603395201944e+16,7.952844512480363e+16,2.517067237752863e+21,2856063153650.6924,8663087322296265.0,2.509959028720085e+21,8.756633054490092e+18,8.16001218959461e+16
7359446.933150135,-1761531234.7371306,89693673617.82951,1.5869861612865672e+18,6.289551076685298e+16,8.11260738858173e+16,2.5332754089585373e+21,2912085679022.835,8866072159974062.0,2.526078326954699e+21,8.853531893742056e+18,8.342684028016728e+16
7428132.209133864,-1742496092.3791072,88904382281.53494,1.5926510710256274e+18,6.386430159522298e+16,8.24300408007442e+16,2.5466572405635993e+21,2958611903623.2437,9032715834113568.0,2.53939445800104e+21,8.925846292530992e+18,8.491735790503488e+16
7485369.939120306,-1736708497.4548774,88239793500.6046,1.597337068664513e+18,6.469593535689299e+16,8.351698054507626e+16,2.55772321185575e+21,2998706428438.953,9172315151582508.0,2.550415453049603e+21,8.97632732376028e+18,8.615678083520901e+16
7533068.04744234,-1738423520.8908408,87681258186.32864,1.601225261554898e+18,6.539649395844934e+16,8.442531899804445e+16,2.566886184461762e+21,3032550805239.936,9289535545284156.0,2.5595414042359806e+21,9.017926279206254e+18,8.719358918258506e+16
7590305.777428782,-1737758344.53589,87005823675.63237,1.605845574105605e+18,6.620759865123243e+16,8.55016477410131e+16,2.5777986313178846e+21,3071727935398.175,9429358873568380.0,2.570401351216203e+21,9.075839249012929e+18,8.842810376588125e+16
7658991.053412511,-1722571088.1244447,86188029980.5645,1.611303425457592e+18,6.712165300613449e+16,8.675039932195744e+16,2.590776141999253e+21,3115828127561.32,9592749923345538.0,2.5833067222352344e+21,9.15432342252994e+18,8.986768503868848e+16
7741413.384592987,-1692954201.9608796,85196579797.13951,1.6177172349851418e+18,6.816620656165986e+16,8.818683534131846e+16,2.6061837998143245e+21,3166265920690.937,9782078758371926.0,2.5986331343204516e+21,9.2429965985956e+18,9.152441718505579e+16
7810098.660576716,-1679260919.0430255,84361413449.3672,1.6230070732558467e+18,6.906580152625541e+16,8.937569485896128e+16,2.6189106617091815e+21,3209915895593.1255,9939633848687856.0,2.611307577057087e+21,9.301587286449017e+18,9.288877903743936e+16
7867336.390563157,-1679185186.1860902,83659305260.07448,1.6273941840813253e+18,6.983721086012136e+16,9.03724688210459e+16,2.629439181082009e+21,3247473999484.0854,1.0072413059880352e+16,2.6217953118346265e+21,9.347518158720033e+18,9.403061298219166e+16
7936021.666546887,-1678962595.048807,82810261575.25291,1.6326034865651028e+18,7.0732331953246984e+16,9.155502793816693e+16,2.641964406453541e+21,3291057758828.1865,1.023111879277835e+16,2.634259869640162e+21,9.414271969167933e+18,9.539010052820326e+16
8018443.997727362,-1661768809.1403804,81782417913.68634,1.638739681496296e+18,7.1729400271236424e+16,9.291869411339192e+16,2.6568413213528367e+21,3339531324576.5776,1.0415625267502952e+16,2.6490518776717855e+21,9.506285721083525e+18,9.696470066870891e+16
8117350.795143933,-1630244166.9230843,80536764613.34377,1.6459245388832945e+18,7.286715450931494e+16,9.447996096654571e+16,2.6744786289498883e+21,3394923092867.2417,1.0628665131846332e+16,2.6666005881517213e+21,9.603177600161733e+18,9.876691240804795e+16
8199773.126324409,-1620722796.7183912,79487505774.33644,1.6518507203461194e+18,7.386151871173947e+16,9.57805127469013e+16,2.689030168967488e+21,3443631306422.9478,1.080730637379338e+16,2.6810969350785466e+21,9.665273906589354e+18,1.00263484154648e+17
8268458.402308138,-1624002295.511418,78605471110.73508,1.6567684689302098e+18,7.470706945621125e+16,9.687155843449635e+16,2.701056750811828e+21,3485171170172.7397,1.0958109533799998e+16,2.6930720324914024e+21,9.72250451978747e+18,1.0152249216777274e+17
8325696.132294579,-1626621883.2135868,77865200247.11308,1.6608450276246876e+18,7.539508162027947e+16,9.777515700342493e+16,2.7110107603638016e+21,3518968207850.488,1.108372870381959e+16,2.7029730378369424e+21,9.78025491462345e+18,1.0257012611883394e+17
8394381.408278309,-1616688681.28491,76971628490.09032,1.6656577878465062e+18,7.616346100533357e+16,9.88245612718879e+16,2.7228593342749323e+21,3556641849010.56,1.1230672732285938e+16,2.714751670506452e+21,9.855752518527154e+18,1.0379128944208478e+17
8476803.739458784,-1592673986.2295568,75892184853.02213,1.6713108926073905e+18,7.703971775924398e+16,1.0003178879460226e+17,2.7369419991783136e+21,3599637593288.0522,1.1400993916633098e+16,2.728762492349418e+21,9.934099766559898e+18,1.0519405502723941e+17
8545489.015442515,-1581122736.7470953,74985727881.84532,1.6759757820807542e+18,7.779956673233318e+16,1.010327210305907e+17,2.748584905272825e+21,3637130507015.6943,1.154298176984135e+16,2.740364273337379e+21,9.980636100743195e+18,1.0635052346792018e+17
8602726.745428957,-1581281118.9071233,74225595479.06387,1.6798501909800102e+18,7.84545347769444e+16,1.0187388056141154e+17,2.758223898504248e+21,3669569620456.5356,1.1662898260924898e+16,2.749971820185227e+21,1.0016601835547793e+19,1.0732165764530587e+17
8650424.85375099,-1585923742.0814304,73588881218.73587,1.683075941025694e+18,7.900364370807405e+16,1.0257880355323427e+17,2.7662128868287704e+21,3696800042098.744,1.1763852180941582e+16,2.7579270832825334e+21,1.005409068412889e+19,1.0813879939081062e+17
8707662.583737433,-1589068571.2916327,72821691763.01942,1.686917147466822e+18,7.964055424841406e+16,1.0341745583836142e+17,2.7757380013906094e+21,3728360472200.8813,1.1884685141435876e+16,2.7673997824041786e+21,1.0110966083115899e+19,1.0911647436769518e+17
8776347.859721163,-1579264876.4730475,71896790729.20436,1.6914526003040548e+18,8.034955223799888e+16,1.0438968897658512e+17,2.7870809521491437e+21,3763411086925.6294,1.2025754378566526e+16,2.778672638443879e+21,1.0186280515403651e+19,1.1025454915487822e+17
8858770.190901639,-1553368965.8610306,70781174827.49112,1.6967752154686065e+18,8.114581651830573e+16,1.0550013133386531e+17,2.80056951972278e+21,3802764183724.4688,1.2188058738427636e+16,2.7920874091849853e+21,1.026617032171176e+19,1.1155324090627155e+17
8927455.46688537,-1537555567.7166452,69845525725.54626,1.701161052228396e+18,8.183071529211256e+16,1.0641395818827259e+17,2.8117259131276844e+21,3836799790185.0977,1.2322308753878722e+16,2.8032036893701204e+21,1.0311340958245226e+19,1.1261467059063866e+17
8984693.196871812,-1533802680.2984712,69061720190.40704,1.7048000639768806e+18,8.24247493749165e+16,1.071802842658559e+17,2.8209652916341603e+21,3866452991687.2236,1.243539791000491e+16,2.8124188359022813e+21,1.0339798497122951e+19,1.1350159675533053e+17
9032391.305193845,-1536151793.091358,68405731595.36223,1.707831312542106e+18,8.292652154369381e+16,1.0782316492590486e+17,2.8286252239298767e+21,3891545616830.5664,1.253066855976099e+16,2.8200537194236027e+21,1.0368372232791015e+19,1.1424783262118251e+17
9089629.035180287,-1541182942.604719,67616118911.85643,1.7114554072631235e+18,8.352364028045941e+16,1.0859570522261064e+17,2.837761012832213e+21,3921418683556.104,1.2645763761124674e+16,2.829144878391488e+21,1.0417208132946491e+19,1.1515074573567376e+17
9158314.311164018,-1540075830.274157,66665374463.02636,1.7157546823803412e+18,8.420403862097285e+16,1.0950535158077405e+17,2.848644552722497e+21,3955403852538.4785,1.2782176869652184e+16,2.8399612091147496e+21,1.0489373374486231e+19,1.1622043812250619e+17
9240736.642344493,-1521625621.8532145,65520364204.27144,1.7208031025962575e+18,8.495056747405856e+16,1.105449131721673e+17,2.861592790347519e+21,3992600455198.74,1.2939264946919408e+16,2.8528284143827136e+21,1.0576172045083417e+19,1.1744576050580707e+17
9309421.918328224,-1503506406.520735,64561312061.91243,1.7249501107821617e+18,8.556591851288506e+16,1.113871237327896e+17,2.872306386588995e+21,4023350165276.627,1.3067225806994852e+16,2.8634908736375027e+21,1.0632053788711408e+19,1.184335649422432e+17
9366659.648314666,-1494774946.2461078,63758783810.565956,1.7283802744791322e+18,8.610211927687984e+16,1.120885965932158e+17,2.8811818319313114e+21,4050297058740.6743,1.3174252202715828e+16,2.872341656022287e+21,1.0660675395337892e+19,1.1924980651550646e+17
9414357.7566367,-1492855469.7596369,63087748689.50528,1.7312297153989693e+18,8.655747394766922e+16,1.1267560634767618e+17,2.888541939088709e+21,4073243206005.4146,1.3264182088482848e+16,2.879687467332369e+21,1.067827205813688e+19,1.1993074922604344e+17
9471595.486623142,-1493819180.183041,62280967668.00852,1.7346367196968622e+18,8.709879099172194e+16,1.133792210867658e+17,2.8973227935969816e+21,4100536981130.6714,1.337255764855571e+16,2.8884426286425e+21,1.0707905584928498e+19,1.2075075952912944e+17
9519293.594945176,-1497130482.5872655,61606565729.107956,1.737481904601129e+18,8.755867350809272e+16,1.1396907452252288e+17,2.90460492356707e+21,4123761567917.8633,1.3463713397042204e+16,2.8956913984894203e+21,1.0744559609735752e+19,1.214429577218171e+17
9576531.324931618,-1500793286.234386,60796026354.367004,1.7408764624572605e+18,8.810011537083286e+16,1.146750791644027e+17,2.91329344491537e+21,4151095649481.0703,1.3573323857681688e+16,2.9043273098229816e+21,1.0801087465455225e+19,1.222767588886977e+17
9645216.600915348,-1494730179.1999223,59821915921.336586,1.7448846632577434e+18,8.870105431128981e+16,1.1549634056591866e+17,2.923648839768972e+21,4181346170596.328,1.3701670171170374e+16,2.914613174280526e+21,1.087520272265329e+19,1.2325067543963272e+17
9727638.932095824,-1473864929.6632369,58651459934.37472,1.7495861250501873e+18,8.93714065874002e+16,1.1643433450545723e+17,2.9359751976186796e+21,4215063164100.604,1.3849349305151022e+16,2.9268669506696055e+21,1.095313092372301e+19,1.2436145587528734e+17
9796324.208079554,-1459475331.7952106,57672942669.21083,1.753458235162713e+18,8.99476226124781e+16,1.1720515864041845e+17,2.9461785759076477e+21,4244216639100.5063,1.3971334544148372e+16,2.9370336988210775e+21,1.099419763915835e+19,1.2526604256822808e+17
9853561.938065996,-1453849433.2796576,56855434447.87348,1.75666727182436e+18,9.044369044730083e+16,1.17848881370252e+17,2.954634323800622e+21,4269425405155.699,1.4073666760706282e+16,2.945474438704632e+21,1.1012906973069718e+19,1.2601590274832453e+17
9922247.214049727,-1450449273.2531047,55874075146.98687,1.7604939689661955e+18,9.10256571767172e+16,1.1861479089558027e+17,2.9647144942151727e+21,4299004536115.7847,1.4196189457946486e+16,2.9555334305574515e+21,1.1038488662137426e+19,1.2690990109966234e+17
9979484.944036169,-1451236082.219167,55054550844.86748,1.7636932444162621e+18,9.15230415680473e+16,1.1925614057435146e+17,2.973068812490946e+21,4324337779499.9385,1.4299136749307458e+16,2.963854537833211e+21,1.1075386047268514e+19,1.2766449809572859e+17
10027183.052358203,-1455293050.896102,54370487239.13113,1.7663667326279877e+18,9.194844239495557e+16,1.197963410074258e+17,2.979999242016107e+21,4346042814228.324,1.438604457208432e+16,2.970746146005872e+21,1.1117293671757093e+19,1.283042451475379e+17
