t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3467616.639694574,-7095874586.547719,154515869366.86493,4.104462071941907e+18,2.1237653765298518e+17,2.7414859379750893e+17,2.943344005407458e+21,9005297660893.889,2.2255266522448428e+16,2.936476574987233e+21,1.1190278520496419e+19,2.904033749354285e+17
3483590.639663105,-7074199565.038941,152579620552.37857,4.110417350328617e+18,2.1330295699822672e+17,2.7534899365140275e+17,2.9500232348240755e+21,9047822880377.572,2.2388043647874132e+16,2.943134761903637e+21,1.1218195970336735e+19,2.917433425519862e+17
3496902.3063035477,-7066040102.521773,150964244142.64496,4.1154076687582843e+18,2.1410665627471875e+17,2.7635655269544445e+17,2.955568970655201e+21,9084801062140.328,2.249963495624522e+16,2.9486538452288023e+21,1.1250633566032906e+19,2.9287145784447936e+17
3512876.306272079,-7069255804.64914,149026564084.55212,4.121371848491084e+18,2.1506149104287523e+17,2.7757035550328688e+17,2.962195050394929e+21,9128725688142.045,2.26344309385741e+16,2.955239923066378e+21,1.1297540862982871e+19,2.942337202636387e+17
3532045.1062343162,-7071121536.419387,146703019945.68115,4.1284262934995896e+18,2.161271588815457e+17,2.7900751527644317e+17,2.9701055192058665e+21,9177602237601.217,2.279494797929951e+16,2.963097621798421e+21,1.135841292502428e+19,2.958495756723137e+17
3555047.666189001,-7039892053.5532875,143918087257.50684,4.1367133467855744e+18,2.1729612309797248e+17,2.806770095006874e+17,2.979540160458072e+21,9231063622275.62,2.298293456112444e+16,2.972471214279683e+21,1.1428896718280626e+19,2.977281051116788e+17
3574216.4661512384,-6991417181.248181,141595523244.75415,4.143530090662462e+18,2.182605502665193e+17,2.820377725690618e+17,2.9873624827543615e+21,9275290448608.672,2.3137047784139572e+16,2.9802536145185795e+21,1.1476586516634139e+19,2.992564556904514e+17
3590190.4661197695,-6946052104.454098,139658998451.11346,4.149174611306703e+18,2.1910545741461984e+17,2.8316546218872554e+17,2.993853556208132e+21,9314274908827.12,2.326520711902955e+16,2.986725509575218e+21,1.1502248440582337e+19,3.0051824462901856e+17
3603502.1327602123,-6912077766.277876,138044600015.72067,4.1538628228913833e+18,2.1983189364266752e+17,2.8410599613378547e+17,2.999243802816304e+21,9347919153988.121,2.3372381624914776e+16,2.9921099063019286e+21,1.1513511849615196e+19,3.015671069724924e+17
3619476.1327287434,-6878424469.344495,136109767989.08664,4.159449239603023e+18,2.206685105446212e+17,2.8522553866836413e+17,3.00568510814317e+21,9386623954741.596,2.350056494108865e+16,2.9985507856840933e+21,1.1520361874940793e+19,3.028138245124042e+17
3638644.932690981,-6838758649.984004,133791895808.52583,4.166114526325553e+18,2.2162154878140394e+17,2.86544393531343e+17,3.0133762266892924e+21,9430616060375.598,2.3652483608579708e+16,3.0062365099006697e+21,1.1533373786525522e+19,3.042853849709853e+17
3654618.932659512,-6807086465.437254,131860153439.416,4.1716967015033876e+18,2.2243737769407146e+17,2.8763629519668573e+17,3.019758913556052e+21,9468351617179.936,2.3778629150156856e+16,3.012603441810008e+21,1.1555521834868777e+19,3.05508383083504e+17
3667930.5992999547,-6787239732.103119,130250344928.46982,4.176389038728845e+18,2.2316184271104234e+17,2.8855217772335546e+17,3.0250594393922286e+21,9501987873648.809,2.388449334215787e+16,3.017881378699167e+21,1.158351993964517e+19,3.065378079076986e+17
3683904.599268486,-6779866951.018374,128321869601.46867,4.1820276898155013e+18,2.2405521154107664e+17,2.8966308910197184e+17,3.0313939323031095e+21,9543534508210.553,2.4013013630552204e+16,3.0241794856805896e+21,1.162642524714681e+19,3.077899229780216e+17
3703073.3992307233,-6783319933.4959345,126012887714.1992,4.188722597636228e+18,2.2507518109165904e+17,2.9099211685109843e+17,3.038958290561888e+21,9590867295050.906,2.416738539574051e+16,3.031693905875029e+21,1.1684060619141022e+19,3.092909395397106e+17
3726075.959185408,-6770318217.547641,123250318603.56996,4.1965907467197676e+18,2.26187454017839e+17,2.925462629408198e+17,3.0479830242607644e+21,9642291946702.12,2.434926114161644e+16,3.040657903787051e+21,1.175375534079754e+19,3.1104850001646784e+17
3745244.7591476454,-6738845553.525673,120949860541.04526,4.2030516123761567e+18,2.270801459217951e+17,2.938112009309175e+17,3.0554675065780185e+21,9683589137754.541,2.4498207054553756e+16,3.0480984273759665e+21,1.18050522276003e+19,3.1247782433280275e+17
3761218.7591161765,-6703267791.262669,119034141889.12979,4.2083912127093315e+18,2.2785066166649283e+17,2.9485547189452064e+17,3.061679617759522e+21,9719431604200.607,2.462165571698185e+16,3.054285084487469e+21,1.1836607882851144e+19,3.136541106130792e+17
3774530.4257566193,-6673789559.779925,117438715570.4592,4.212824694320044e+18,2.2852701106924157e+17,2.9572704452454234e+17,3.06683912860815e+21,9751070033597.729,2.4724945571084348e+16,3.059433866460234e+21,1.1852443531003697e+19,3.146320634714186e+17
3790504.4257251504,-6644539771.411568,115528788689.28128,4.218107401156261e+18,2.293255040837454e+17,2.9677018119308806e+17,3.073005993843482e+21,9788451451479.281,2.4849093148834764e+16,3.0655985559883444e+21,1.1860700878267828e+19,3.157989448957617e+17
3809673.225687388,-6609796139.6536875,113243726647.93074,4.224384872595832e+18,2.3020824086854342e+17,2.979971591811099e+17,3.0803713271222685e+21,9829616456511.344,2.499612320913623e+16,3.0729644354035615e+21,1.1867316724651637e+19,3.171712195277079e+17
3825647.225655919,-6575972203.68134,111341440440.26544,4.2296051787513805e+18,2.3091648124475e+17,2.990001417391817e+17,3.086485015596617e+21,9862584224674.617,2.511691782298113e+16,3.0790733395665963e+21,1.1878029239195546e+19,3.182953729823711e+17
3838958.8922963617,-6545794503.96478,109757599885.23668,4.2339779385618826e+18,2.3152526113428176e+17,2.998295075533008e+17,3.0915630700429705e+21,9890988291030.592,2.521702741475744e+16,3.084139855372064e+21,1.1894546527323478e+19,3.192277692710447e+17
3854932.892264893,-6517444979.7942,107862047569.4122,4.239270897708171e+18,2.3231443831535648e+17,3.0083203554386566e+17,3.097632849152035e+21,9927986661171.01,2.5338052502124504e+16,3.0901839248804707e+21,1.19263307790039e+19,3.203588446285997e+17
3874101.6922271303,-6506227955.013568,105594963446.54012,4.245646473655297e+18,2.3329981440101885e+17,3.020521410992982e+17,3.104882622468562e+21,9974288110348.133,2.548539338888593e+16,3.09739121243678e+21,1.197616461841584e+19,3.21739210210406e+17
3897104.252181815,-6508487891.956324,102885920567.12247,4.2532073565700434e+18,2.3442066430794157e+17,3.0351175772729683e+17,3.11353432166402e+21,10026830086041.922,2.566240135294058e+16,3.105984829099135e+21,1.2042911003035716e+19,3.2339376864233875e+17
3924707.3241274366,-6489469337.488792,99652437324.79611,4.262061688797252e+18,2.3563883326748362e+17,3.05213022471948e+17,3.1238483782889384e+21,10083739245418.547,2.5870440350952944e+16,3.116231504791247e+21,1.2120343587156965e+19,3.253239791584623e+17
3947709.8840821213,-6454711741.009368,96964462823.33061,4.269328738709579e+18,2.3664898813286864e+17,3.066040446718422e+17,3.1323966381722436e+21,10131110225201.984,2.6041640576415556e+16,3.124738459682628e+21,1.2169913339858047e+19,3.268986929576247e+17
3966878.684044359,-6423317639.300678,94729130075.6078,4.2753425804511636e+18,2.3754321835998e+17,3.077627533935888e+17,3.1394878958780253e+21,10173357648202.541,2.618482805911187e+16,3.131813843072967e+21,1.2192691670514303e+19,3.282046881646031e+17
3982852.68401289,-6400757048.895248,92869587817.0291,4.2803289553550556e+18,2.3829173479062925e+17,3.087281719117547e+17,3.1453750563972e+21,10208799296867.645,2.6304595732788256e+16,3.1376987477156566e+21,1.2200682823435446e+19,3.292895247065684e+17
4002021.4839751273,-6372833825.455058,90646755651.80103,4.286248451123472e+18,2.3911271681653008e+17,3.0986495372722323e+17,3.1524080842389533e+21,10247502869842.441,2.6446599151372852e+16,3.14473321522649e+21,1.2205985538580085e+19,3.3056644219425286e+17
4025024.043929812,-6325980515.696539,87991960719.92873,4.293296026747165e+18,2.4003188212746797e+17,3.1118762633698854e+17,3.1608027110463583e+21,10290681990912.35,2.6613056129423536e+16,3.1531204477466895e+21,1.222134576167368e+19,3.320564200567443e+17
4044192.8438920495,-6284151347.023059,85784603272.85321,4.2992107653063726e+18,2.4083451542817184e+17,3.122792572236866e+17,3.167767094315043e+21,10328522963693.129,2.6750799856021132e+16,3.1600644597211757e+21,1.2248428829310996e+19,3.332914308961508e+17
4060166.8438605806,-6257603059.003585,83948585216.01855,4.304205195521333e+18,2.4156534771561744e+17,3.1319790874440115e+17,3.17354920435706e+21,10363165643061.701,2.6866645169263572e+16,3.1658189281714656e+21,1.2281787345575774e+19,3.343343003608797e+17
4079335.643822818,-6248136192.899878,81754230582.29016,4.3102308898365844e+18,2.4247895240484845e+17,3.14318482536558e+17,3.1804571221427293e+21,10406565452709.143,2.7007903277340184e+16,3.172684381651187e+21,1.2331177830812754e+19,3.356092953398492e+17
4102338.2037775028,-6254227359.9326935,79134163505.70721,4.3173864711563924e+18,2.4352429936024566e+17,3.156638328959732e+17,3.1887033003367884e+21,10456109730987.82,2.7178082991714076e+16,3.1808741536318835e+21,1.2395767382920845e+19,3.3714246450183405e+17
4129941.2757231244,-6246511778.252594,76009590882.77779,4.3257696111474867e+18,2.4467073307252538e+17,3.172404495008914e+17,3.198537343087211e+21,10510284009440.947,2.7379063682888652e+16,3.190643971783406e+21,1.2469501990638987e+19,3.3893968084882854e+17
4152943.835677809,-6225058849.469001,73414022712.91223,4.3326513491915105e+18,2.4563069827781446e+17,3.185362820425896e+17,3.206690097532963e+21,10555855058955.633,2.7545271700068776e+16,3.19875856891972e+21,1.2515491371393837e+19,3.404113989342708e+17
4172112.6356400466,-6205199270.808843,71256602978.4758,4.338346469540466e+18,2.4648230259455328e+17,3.1961945886399616e+17,3.213454856741773e+21,10596591313210.568,2.7684766745435836e+16,3.205509824457324e+21,1.2535541722467551e+19,3.4163415631086163e+17
4188086.6356085776,-6191017794.253256,69462481063.2403,4.343064647424549e+18,2.4718778006447645e+17,3.205224033614396e+17,3.2190720639633347e+21,10630389713194.932,2.780153857198019e+16,3.211126184532878e+21,1.2541816869867862e+19,3.4264956040315456e+17
4207255.435570815,-6170348202.782151,67318424186.50943,4.3486561169689467e+18,2.4794846314539693e+17,3.2158338658640826e+17,3.225784162876476e+21,10666630172104.346,2.7939778825693336e+16,3.2178414163994844e+21,1.2545042382902114e+19,3.438425062703268e+17
4230257.9955255,-6126714524.077599,64758372165.659676,4.355293566247337e+18,2.4877866412497056e+17,3.228100405299381e+17,3.233797941948327e+21,10705971355183.885,2.8100959221717304e+16,3.22585182394933e+21,1.2555884166311164e+19,3.45227768779554e+17
4249426.795487737,-6081104301.970843,62630181971.46602,4.3608427562504653e+18,2.4948515281208752e+17,3.238129699282773e+17,3.240447892106584e+21,10739526416183.672,2.823324603026481e+16,3.23248667101882e+21,1.2577237937677031e+19,3.4636801463393466e+17
4265400.795456269,-6045586644.1204,60860168531.85399,4.365520952061226e+18,2.50126327597222e+17,3.246504767456971e+17,3.245969977726041e+21,10770158874725.078,2.8343714026315896e+16,3.237985729360782e+21,1.2605574435922156e+19,3.473261699313545e+17
4284569.595418506,-6021251803.126348,58744799730.287674,4.3711967913109837e+18,2.5095403961671478e+17,3.256717208464447e+17,3.2525686117500746e+21,10809869404199.688,2.8478239202418932e+16,3.244546672758225e+21,1.2649750247598082e+19,3.4850034508755834e+17
4300543.595387038,-6016742230.310515,56985560006.74255,4.3759610066022707e+18,2.516607290351545e+17,3.265345394233382e+17,3.258048296597498e+21,10843806884030.32,2.859184221106546e+16,3.249991024022068e+21,1.2690536740846637e+19,3.494947956934768e+17
4319712.395349275,-6025223715.4089575,54883330346.8348,4.3816328809919e+18,2.5247886827968995e+17,3.275735655343175e+17,3.264596714794364e+21,10883020095600.096,2.872894812985859e+16,3.256494532322374e+21,1.2741913438053403e+19,3.5069417988122157e+17
4342714.9553039605,-6031203812.036038,52373871774.68733,4.3883043776844436e+18,2.533924383299846e+17,3.288030751625394e+17,3.2724161758119335e+21,10926693356078.28,2.8892118528066044e+16,3.264261897612586e+21,1.2801567832554533e+19,3.5211330320651117e+17
4361883.755266198,-6026172172.023058,50288266311.97274,4.393784231217334e+18,2.541457362844684e+17,3.2981615840767155e+17,3.278905733361303e+21,10962802142118.549,2.9027256754711304e+16,3.270716131901955e+21,1.284310738026951e+19,3.532784245539557e+17
4377857.7552347295,-6017529031.439505,48554029195.48654,4.398316433912144e+18,2.5481164704543766e+17,3.306621066105564e+17,3.2842952348235895e+21,10994960559724.709,2.9140480146605336e+16,3.276087849152517e+21,1.2866082620053737e+19,3.5424471370468563e+17
4391169.421875172,-6010948674.407261,47111356448.73875,4.402078965933773e+18,2.5539474064529238e+17,3.3137307802609325e+17,3.2887737183955153e+21,11023273236181.25,2.923587572626658e+16,3.280561264245203e+21,1.2875496584237373e+19,3.550512496751905e+17
4407143.421843704,-6005445822.230042,45386218582.17883,4.406549480968827e+18,2.560580435391615e+17,3.322244980839191e+17,3.2941297443292116e+21,11055426166076.078,2.9350707883562644e+16,3.28591993375919e+21,1.2877992105289902e+19,3.5601225062043936e+17
4426312.221805941,-5991437307.647231,43324786307.195755,4.4118344392817295e+18,2.567542212489882e+17,3.3321896150509146e+17,3.300531124741582e+21,11088914460384.592,2.948599303468416e+16,3.2923274643350487e+21,1.2877832877533938e+19,3.5713223299187846e+17
4449314.7817606265,-5949319319.995007,40863594839.87031,4.4180907052514703e+18,2.5749930514410214e+17,3.3436001739306406e+17,3.308175835818327e+21,11124507734916.807,2.964269965344568e+16,3.299972981598922e+21,1.2884042601666486e+19,3.584154697058759e+17
4468483.581722864,-5899625946.509137,38817460718.910194,4.4233031268816184e+18,2.58120430645868e+17,3.3528480180121555e+17,3.3145208415232883e+21,11154214172121.928,2.9770323165865876e+16,3.3063070480521956e+21,1.2900830276199266e+19,3.594530315931611e+17
4484457.5816913955,-5856044276.383851,37115547971.952255,4.427684774234406e+18,2.586797119391131e+17,3.360506647716297e+17,3.3197906011053207e+21,11181127936026.482,2.987609837642476e+16,3.311556464010082e+21,1.2926130196309228e+19,3.603093293812658e+17
4503626.381653633,-5816231690.537721,35081636897.89005,4.4329987185658066e+18,2.5941064097642243e+17,3.3697887284288877e+17,3.326088950491277e+21,11216500693398.438,3.000412769082387e+16,3.317817627587047e+21,1.2969383756614158e+19,3.6134272421514566e+17
4519600.3816221645,-5797339271.865392,33390041496.696747,4.437480184973596e+18,2.600480720828574e+17,3.377628024453049e+17,3.331320079679404e+21,11247419698867.244,3.011211682774367e+16,3.3230125629600233e+21,1.30107178774054e+19,3.622132657349424e+17
4538769.181584402,-5794093857.447537,31368924605.936985,4.442880596171922e+18,2.6081814490444083e+17,3.3871486691673197e+17,3.3375725489305897e+21,11284767153858.145,3.02432544837603e+16,3.3292180161152995e+21,1.3063932154614993e+19,3.632688079216108e+17
4561771.741539087,-5802133398.658934,28957071137.621876,4.44929569150102e+18,2.6170738984965363e+17,3.3985779515744736e+17,3.345040197326552e+21,11327811609955.648,3.0401111859439804e+16,3.3366278449900143e+21,1.3129090110771069e+19,3.645355419287017e+17
4589374.813484709,-5804057557.529699,26083387875.505444,4.4568200961326336e+18,2.6272620692284707e+17,3.412125270027951e+17,3.3539512147540726e+21,11377139087293.285,3.0589374429017932e+16,3.345479334532532e+21,1.3197197262130553e+19,3.660425410389612e+17
4612377.373439394,-5800976025.827784,23697462187.963913,4.4630119299742397e+18,2.636247689942696e+17,3.423453454734349e+17,3.361342410615603e+21,11421010786731.42,3.074753835605271e+16,3.3528426706468754e+21,1.3232166867616408e+19,3.673141048918796e+17
4631546.173401631,-5799941456.898539,21715063150.609386,4.4681333281167974e+18,2.6440680620187046e+17,3.432986603200954e+17,3.367477833027347e+21,11459416068954.787,3.0881178127496348e+16,3.3589735842761755e+21,1.324258626876344e+19,3.683939145894388e+17
4654548.733356317,-5793574415.348557,19350111012.707375,4.474171162517434e+18,2.6524180734893818e+17,3.444232921417101e+17,3.374806451402208e+21,11500196665653.918,3.1040202722001324e+16,3.366309098414359e+21,1.3242565678332709e+19,3.6967527444309766e+17
4682151.805301938,-5756223610.475338,16532228479.58247,4.4812700704226437e+18,2.6609041194775325e+17,3.457068634670942e+17,3.3835525408899796e+21,11541228065321.912,3.1223837218999624e+16,3.37506255633136e+21,1.3243146582773459e+19,3.711407001467856e+17
4705154.365256623,-5704527711.748738,14191926888.916056,4.487156575458055e+18,2.66769358942516e+17,3.467369162022805e+17,3.390807577838364e+21,11574004076416.516,3.1372238566089436e+16,3.382313767574655e+21,1.3253542443031788e+19,3.723144838382226e+17
4724323.165218861,-5656568029.610538,12246947787.735628,4.4920977970590797e+18,2.6737667413628077e+17,3.475849418649218e+17,3.3968303049308735e+21,11603505524213.178,3.149464528276671e+16,3.38832163428344e+21,1.3273959529926445e+19,3.7327677935645414e+17
4740297.165187392,-5621334542.406893,10629726458.677553,4.4962610238886267e+18,2.6792767449666822e+17,3.4829526784059104e+17,3.401833230201018e+21,11630433754802.654,3.159708805728336e+16,3.393304333620519e+21,1.3298909367297028e+19,3.7407989794161837e+17
4759465.96514963,-5594310192.47185,8698530643.05674,4.5012958417655e+18,2.6861365183815837e+17,3.491566255072378e+17,3.407813923975761e+21,11664028572414.068,3.1721202626493652e+16,3.3992549908038665e+21,1.3334680220338809e+19,3.750519373312962e+17
4775439.965118161,-5583352164.437651,7093123940.596486,4.505537158043388e+18,2.6919473003528426e+17,3.4988072349918163e+17,3.412782085649582e+21,11692497358017.56,3.1825496556166684e+16,3.4041965743787035e+21,1.3366092143618613e+19,3.7586892790226496e+17
4794608.765080399,-5583391133.265083,5176769317.736758,4.5106522204699505e+18,2.6989684356565642e+17,3.507571776266728e+17,3.418721433856018e+21,11726890632559.182,3.195174837709641e+16,3.410102989279054e+21,1.3404856411454378e+19,3.7685788244967034e+17
4817611.325035084,-5591619454.46081,2892559705.7755284,4.516737117041974e+18,2.7072303002401248e+17,3.518116611769253e+17,3.42581676023409e+21,11767336432154.215,3.2103950045291856e+16,3.417159207289748e+21,1.3450892632008782e+19,3.78047837964923e+17
4836780.1249973215,-5598994991.646088,995835754.6537844,4.5217494060612045e+18,2.714124997373015e+17,3.52691539964189e+17,3.4317075657555926e+21,11801172374323.686,3.2231296456701068e+16,3.4230214662771646e+21,1.348515442899012e+19,3.790415928292622e+17
4852754.124965853,-5605409141.404408,-580106010.0732117,4.5258901816155443e+18,2.720206342722806e+17,3.5343186318148275e+17,3.43660136532308e+21,11831229391928.334,3.2338678829010084e+16,3.4278985997348205e+21,1.3506579386961682e+19,3.798793904061819e+17
4866065.791606296,-5612751995.367068,-1890229258.113344,4.529325449959662e+18,2.725646457987652e+17,3.5405916231234854e+17,3.4406689947536075e+21,11858309265176.777,3.2429811008696172e+16,3.431959601558458e+21,1.3517193066811916e+19,3.805910557083863e+17
4882039.791574827,-5625559596.076107,-3455072590.737419,4.533402965071787e+18,2.732006155623955e+17,3.5481976933020883e+17,3.4455351634575166e+21,11889975870873.29,3.2540772056963604e+16,3.4368257566108843e+21,1.3521926679048675e+19,3.8145617958456595e+17
4901208.591537065,-5636811624.560575,-5322730503.332011,4.538203048170479e+18,2.7386128320981232e+17,3.5571628777214765e+17,3.451353263238829e+21,11922610502312.035,3.267270312215983e+16,3.4426482558082833e+21,1.3522995082867653e+19,3.824775925741377e+17
4924211.15149175,-5624187122.929744,-7550248224.223789,4.543838403665956e+18,2.7452730077838413e+17,3.5674231198547194e+17,3.4583045415913034e+21,11955145210889.926,3.2825453071609624e+16,3.449604043568865e+21,1.3524797390440733e+19,3.836460566852195e+17
4951814.223437372,-5567430462.454254,-10205339377.599466,4.5504944866049853e+18,2.7525286567125325e+17,3.579045713106376e+17,3.4666024623698183e+21,11990400704817.736,3.300032459090591e+16,3.457896903804741e+21,1.3537262158670473e+19,3.849606449900493e+17
4974816.783392057,-5505577396.514634,-12412674014.403522,4.556057063408822e+18,2.7588936306023024e+17,3.588476944273081e+17,3.473487153333967e+21,12021514162612.766,3.3142789343184864e+16,3.464761510710971e+21,1.3563579950277386e+19,3.8601160447309946e+17
4993985.583354294,-5456909792.750505,-14249179733.469336,4.5607434721953843e+18,2.7647702693560755e+17,3.596333897346172e+17,3.4792034438303276e+21,12050480350933.0,3.3261429366626856e+16,3.470447703296377e+21,1.3598994881309723e+19,3.8687302137801056e+17
5016988.143308979,-5415513048.566164,-16443149408.115181,4.566399667552431e+18,2.7721086650946778e+17,3.605819012382909e+17,3.486033171817512e+21,12086753155789.266,3.3404587906679564e+16,3.477230293726898e+21,1.3652586272960588e+19,3.879009276571829e+17
5036156.943271217,-5393766240.422607,-18269139846.688625,4.571158997881941e+18,2.7782622528751104e+17,3.613751964400046e+17,3.491704052807133e+21,12117168007144.4,3.3524342709890044e+16,3.4828591308926825e+21,1.3700061133471697e+19,3.8875766047644045e+17
5052130.9432397485,-5383653495.987399,-19789387568.613567,4.575174374113854e+18,2.7834896240154467e+17,3.620395955585159e+17,3.4964155748092504e+21,12143020297743.334,3.3624617872881468e+16,3.487535012531221e+21,1.3740287263919178e+19,3.894747070811656e+17
5071299.743201986,-5381080443.183196,-21607387302.62923,4.5800209612082074e+18,2.7898983219686074e+17,3.628434618002997e+17,3.5020491345658763e+21,12174745456651.248,3.374589221768951e+16,3.49312549990935e+21,1.378890458616047e+19,3.9034239254114656e+17
5094302.303156671,-5386766740.505999,-23779981971.02213,4.5857960169559076e+18,2.7976763244541856e+17,3.638162842849485e+17,3.5087805797104144e+21,12213323881326.861,3.3892795306291164e+16,3.499809211113961e+21,1.3843255381089214e+19,3.9139815769746726e+17
5113471.103118909,-5396490363.304134,-25589135723.64214,4.5905698391198643e+18,2.804544250664372e+17,3.6463896072255066e+17,3.514370214794614e+21,12247625055881.504,3.4017196726601348e+16,3.5053694692676285e+21,1.387813335623343e+19,3.923048400187572e+17
5129445.10308744,-5409704970.593929,-27096372173.450596,4.594526794254838e+18,2.81081644989447e+17,3.653411683051089e+17,3.519014459404824e+21,12279232108642.19,3.4123502458734056e+16,3.5100023372793407e+21,1.3894111622122553e+19,3.9309589262121114e+17
5142756.769727883,-5425292086.183201,-28352525261.76568,4.5978037557728026e+18,2.8161678079117162e+17,3.659377424143709e+17,3.522875166090902e+21,12306285098523.07,3.4213999056180184e+16,3.5138625185244664e+21,1.3898452680708487e+19,3.9377947001287277e+17
5158730.7696964145,-5446934982.603449,-29857497677.04194,4.601669826100941e+18,2.8219384895493325e+17,3.666535804096825e+17,3.527494548324234e+21,12335298787022.53,3.432323391187961e+16,3.5184877580284534e+21,1.3897034686363245e+19,3.946084340752037e+17
5177899.569658652,-5462528300.782308,-31661078047.48593,4.606202862813276e+18,2.8277481128845846e+17,3.674873967869071e+17,3.5330185898092963e+21,12364189616437.164,3.445174439542814e+16,3.5240211865198275e+21,1.3892753982451423e+19,3.955784865222364e+17
5200902.129613337,-5449344522.806021,-33823949080.23824,4.611518717219494e+18,2.8336795345561597e+17,3.6843664483242835e+17,3.5396198903435074e+21,12393371825638.043,3.459976064431449e+16,3.530631370335162e+21,1.3889773468200833e+19,3.966820096713457e+17
5220070.929575575,-5415484884.874932,-35631760908.76612,4.615901519665891e+18,2.8383073866571757e+17,3.6919456073416384e+17,3.545101869527113e+21,12416060840781.791,3.471887462546634e+16,3.536115150816705e+21,1.3892819969339896e+19,3.975568508371559e+17
5236044.929544106,-5375522397.2904625,-37143021524.1447,4.619550276717827e+18,2.842249315401642e+17,3.698099434631297e+17,3.5496569149217487e+21,12435459064174.074,3.48159852390029e+16,3.5406643890870225e+21,1.3902681664983106e+19,3.9825774218706054e+17
5249356.596184549,-5338432564.196933,-38406227396.06411,4.622610220346905e+18,2.8458082666548458e+17,3.703181765650445e+17,3.553443557173141e+21,12453107270767.125,3.489626434633273e+16,3.5444389110367456e+21,1.3918237296269162e+19,3.988267811568485e+17
5265330.59615308,-5297179253.550034,-39924312764.465355,4.626308603396656e+18,2.8504932241125075e+17,3.709305944250577e+17,3.5579742951058975e+21,12476513694139.604,3.4992901807635524e+16,3.5489450390723693e+21,1.39470510930227e+19,3.994988390585735e+17
5284499.396115318,-5260164430.403457,-41749159271.45367,4.630751535567568e+18,2.856216709656014e+17,3.716692091302075e+17,3.56339233211899e+21,12505151351141.652,3.5109431313357044e+16,3.554324873921212e+21,1.399032474649193e+19,4.002978034325002e+17
5307501.956070003,-5230324817.080693,-43942367574.050804,4.636075685700737e+18,2.8627830737398662e+17,3.7254969254559744e+17,3.569867133421359e+21,12537905551940.521,3.5248674788181052e+16,3.5607499712690557e+21,1.4046082213149549e+19,4.012448374677408e+17
5326670.756032241,-5211799675.829598,-45777631214.21173,4.640555810579898e+18,2.868228417986402e+17,3.732793715599207e+17,3.575244228296189e+21,12565048681768.586,3.53642499065056e+16,3.566085596974298e+21,1.4092636825085766e+19,4.0202933569025094e+17
5342644.756000772,-5200036637.4243355,-47312057220.00147,4.644339406129622e+18,2.872909529420344e+17,3.738881193489421e+17,3.579712281583362e+21,12588421388910.893,3.5460666741921892e+16,3.570519284675747e+21,1.4131304607328043e+19,4.026840338763995e+17
5361813.55596301,-5192290384.387934,-49153251132.97515,4.648919687772847e+18,2.8787604816622208e+17,3.74624601561332e+17,3.585055588519009e+21,12617709992682.99,3.5577197864774508e+16,3.575822053925373e+21,1.41770673717021e+19,4.0347737498037894e+17
5384816.115917695,-5193857765.264826,-51360033046.23345,4.654416726687165e+18,2.8861836216449837e+17,3.755237701088355e+17,3.591441394013757e+21,12655060830947.752,3.5719366882942628e+16,3.5821659562351594e+21,1.4225272498733693e+19,4.044561607543113e+17
5403984.915879932,-5205247050.256688,-53203002963.80241,4.658993151668356e+18,2.8930909224452346e+17,3.762958137885335e+17,3.596744802997602e+21,12690169336998.207,3.5841361274786924e+16,3.5874478909110606e+21,1.4252048166226004e+19,4.0531602946216685e+17
5419958.915848464,-5223819946.610508,-54741462094.8812,4.66279467055047e+18,2.899358617371321e+17,3.7696081924623514e+17,3.6011518146016486e+21,12722262589672.08,3.594645893528272e+16,3.591849956763997e+21,1.426143343046535e+19,4.0607493988771456e+17
5439127.715810701,-5254981449.298931,-56583929175.06242,4.667272870020565e+18,2.906322334356135e+17,3.777702117812878e+17,3.606422563766377e+21,12757798179469.059,3.6074994577254456e+16,3.597125796996094e+21,1.426151547611384e+19,4.070143617771677e+17
5462130.275765386,-5283179452.030938,-58789189430.24573,4.672488124591022e+18,2.913196340115402e+17,3.787165315275778e+17,3.6127223547184425e+21,12792460617875.11,3.6226863018021656e+16,3.603436137904254e+21,1.4256859907167728e+19,4.081208526313753e+17
5489733.347711008,-5277226591.388345,-61427802735.11258,4.678554509263323e+18,2.9199854930841114e+17,3.797879255516542e+17,3.6202461581060295e+21,12826259950281.967,3.640110084529187e+16,3.610970460914996e+21,1.4253077422778245e+19,4.0937467946788006e+17
5512735.907665693,-5243295766.0876255,-63633326502.36167,4.683533761544653e+18,2.9252017165363584e+17,3.8063837774846854e+17,3.626491072764684e+21,12852118391696.22,3.654067523591266e+16,3.61721717056755e+21,1.42567846583522e+19,4.10363377095288e+17
5531904.707627931,-5201171230.743248,-65476566466.06649,4.687676563511036e+18,2.929693829286701e+17,3.813279638647319e+17,3.631677850476309e+21,12874505007855.74,3.66543612137382e+16,3.6223953480859307e+21,1.4269990155774695e+19,4.1115338065050496e+17
5547878.707596462,-5162997957.392289,-67016500370.8539,4.691156814469277e+18,2.9338403987749357e+17,3.8189952432491296e+17,3.635988119296301e+21,12895369815378.88,3.674864891876034e+16,3.626688309456174e+21,1.4291215858658068e+19,4.117959044393237e+17
