t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
29597.96161372159,-7.740736479089525e-08,226111709291.57782,2.8270812991009728e+17,4.155719822325568,0.482147937007333,3.0143319621780214e+19,0.00016877494566659577,0.0236100125619,3.042602775169012e+19,27974.22111541983,-15.362956329528423
36017.553936465905,-8.450817562101117e-06,268800781583.78885,3.652194690533247e+17,65.73696371992014,13.784562657404912,4.1050248793869e+19,0.0026871143539898643,0.7282593471911354,4.141546826292188e+19,49141.312172323596,92.75201397831111
43721.06472375909,1.455497706060538e-05,318651948882.6369,4.6973693698087206e+17,-172.57988849179077,-30.46338059178106,5.574155370679143e+19,-0.007028839058969052,-1.5546047080518637,5.621129064377276e+19,-623330.8436963642,1088.160990147892
52965.277668510906,0.00042838329654725773,376813209850.65967,6.019323720488151e+17,-1870.872931278468,-521.7536959847328,7.55184082413158e+19,-0.07667362773437872,-28.621286986475877,7.612034061336527e+19,-330933.9590953345,-1245.3131558268635
64058.333202213085,-0.0002220034518286293,444577348768.2812,7.689469822596361e+17,2627.1560464459903,456.7964712240764,1.0212756264995712e+20,0.10684441555312857,22.08043533371533,1.028965096321968e+20,19869226.60255343,-27532.587400439315
77369.9998426557,-0.013202817573364826,523385517933.709,9.797973005910038e+17,40656.73147441738,14176.141990840108,1.3791110404964439e+20,1.6692076149305795,804.9402347475082,1.3889090135020711e+20,27733751.77874978,5388.67168572181
93343.99981118683,-0.01783843244890851,614819002693.709,1.2459143727710262e+18,23417.134163846287,17342.785118862783,1.860034474958615e+20,0.9796654462711705,1096.8307238834327,1.8724936186913948e+20,-507025391.8293263,799329.4246626659
112512.7997734242,0.1387831769683191,625572224583.1737,1.4589602346424663e+18,-360229.9348963587,-143259.18385357552,2.377004645570898e+20,-14.807711081215675,-8303.240139546566,2.3915942479437247e+20,-2642425822.145688,3811969.067398371
135515.35972810903,-0.21038136726377218,589461701100.3136,1.6008100573400223e+18,601019.4099090546,213239.03392055453,2.8947297615875572e+20,24.430118773618553,11544.37870116979,2.91073786220835e+20,-4748101143.676173,10498088.901205745
163118.43167373084,-4.8535716562352835,560423926048.016,1.7217692421621373e+18,10240414.288698032,5468057.0382875735,3.4494292892042926e+20,421.2655958360773,333340.0967975483,3.4666469817362874e+20,-11059748534.85987,38261443.894560635
196242.118008477,-8.28627578775475,534669953841.8567,1.8321501351319654e+18,15844243.076832967,11717504.38667279,4.0563268466346774e+20,656.3143523595627,761441.8984259662,4.074648349163734e+20,-117934416956.78345,190143203.0408556
235990.5416101724,36.89220790596897,510930812902.24884,1.9363630505307827e+18,-74662447.76778218,-41227532.58633717,4.727744425730201e+20,-3073.178320039442,-2522843.0728925793,4.747108061748383e+20,-552024842777.9664,620305112.0709773
283688.64993220684,66.48718614772524,488698483666.70886,2.0368598363877112e+18,-137434435.1766794,-109957363.94356334,5.475698891214808e+20,-5729.082535599354,-7383955.294225392,5.496067495765687e+20,-619729331335.1423,776932767.8389646
340926.3799186482,-544.4807580004979,467782573944.7637,2.1352356471133678e+18,1130720541.363966,783115134.8957858,6.312787625506936e+20,46516.265518327935,49802611.743468955,6.334139950149234e+20,3186150948661.567,-1305872961.632676
409611.65590237785,-1058.192397479301,448140837874.49445,2.2326625173795105e+18,2580132107.2190533,2300387923.5527515,7.252623927909358e+20,107453.36160012752,157602341.1196524,7.274950498923931e+20,5423370759708.5,-2410744383.1667185
492033.9870828534,10483.122509275343,429752648584.14764,2.330100854082722e+18,-23941534621.32302,-19157434664.308872,8.310096982384434e+20,-983259.7795695227,-1243358258.5133018,8.333398642396046e+20,-65218152599270.49,26732114040.658234
590940.784499424,55062.24903736176,412524809312.71014,2.428423249905646e+18,-150286759228.83978,-137606849179.473,9.501531170100444e+20,-6204481.201332367,-9309449177.863176,9.525818714879783e+20,-331650257698476.2,125020635367.36363
709628.9413993089,-7020.668421710586,396259012848.0259,2.5285023605367035e+18,-62777959302.17071,-86975178658.54381,1.0844754783446748e+21,-2650070.2726669395,-6715214029.30006,1.0870037021501964e+21,278350849171716.06,47698456173.88258
852054.7296791705,-1522138.9624501949,380691478842.0444,2.6312876165066445e+18,4537448070039.772,4463852955643.156,1.2359054339297583e+21,187413901.69090745,304429523778.38074,1.23852363951705e+21,1.3093496765398398e+16,-2161622256880.654
1022965.6756150046,-12848883.525718663,365569383430.1504,2.7378868426136515e+18,45961773626107.836,48041910111548.88,1.4064961108685564e+21,1901993282.4719133,3340213716951.104,1.4091173843936967e+21,1.1672876435731467e+17,-18101087125677.32
1228058.8107380054,-88556084.12674196,350654310848.56055,2.849697771040508e+18,364934377646667.4,396152911775723.44,1.59837690380253e+21,15117567509.043327,27858199626511.43,1.6005060138256604e+21,7.213932170694689e+17,-16508549206426.625
1398969.7566738394,-392321273.73186886,339526369563.5952,2.9365426616046223e+18,1575343761351000.8,1696285155553721.2,1.75060167767033e+21,65255275742.51496,119145557357628.31,1.7516802046913293e+21,1.8607181515363364e+18,688328796762742.4
1541395.544953701,-1408010516.2713373,330836435849.7091,3.0072101206292347e+18,5340248956479806.0,5653080139367740.0,1.8726189750418156e+21,221232516146.40488,396071778177120.5,1.8725575392620032e+21,3.0758156853893786e+18,4219837155906318.0
1660083.701853586,-3501919680.2610493,323819005866.63,3.068578522715381e+18,1.313487727239037e+16,1.3849024535232148e+16,1.9710924164643328e+21,544654962016.6893,972356606260916.1,1.9701885240430064e+21,3.9879491773718554e+18,1.2478569731858598e+16
1758990.4992701565,-5988470644.90677,318021498098.2887,3.1240844018724956e+18,2.3587780157027548e+16,2.5227680039538864e+16,2.0509235597068188e+21,979703321054.8737,1783947674057106.2,2.0494470354183195e+21,4.626877810334616e+18,2.4331267614225344e+16
1841412.8304506321,-8030482219.6263685,313164511060.7111,3.1739604824378337e+18,3.4316616072990036e+16,3.749179644355099e+16,2.1158531039320765e+21,1427981656626.2258,2675386804137295.5,2.1139710200318785e+21,5.093311133161205e+18,3.7218476772711304e+16
1910098.1064343618,-9418066717.947788,309064216724.7339,3.217792406166679e+18,4.4044089416713576e+16,4.9093973980981816e+16,2.1688067641326785e+21,1836043497871.9575,3534679777959906.0,2.1666156903156616e+21,5.456156693508613e+18,4.938410888850693e+16
1967335.836420803,-10282636648.634567,305590412569.3737,3.255590072651287e+18,5.241026090388328e+16,5.938369287998929e+16,2.2121021666909285e+21,2188288748008.4841,4309639491280192.0,2.2096687222522407e+21,5.744988841719137e+18,6.015145119080139e+16
2015033.9447428375,-10801854309.437038,302644311253.0265,3.287764010266368e+18,5.944465584493347e+16,6.821798062134601e+16,2.247585452913023e+21,2485413395334.6245,4984619227552111.0,2.2449612133644068e+21,5.975252243458982e+18,6.940105653169658e+16
2054782.3683445328,-11109762939.873186,300146787020.7491,3.3149229328758554e+18,6.530251985664177e+16,7.5678638791985e+16,2.2767313000523165e+21,2733525411049.739,5561608789479617.0,2.2739561507221421e+21,6.159396798670112e+18,7.722096532645293e+16
2087906.054679279,-11289210781.32297,298032073040.9366,3.3377255360530565e+18,7.015412094824399e+16,8.192257810233998e+16,2.3007206160054372e+21,2939489999272.7666,6049454207120917.0,2.297824504074455e+21,6.308192094391392e+18,8.377446539277374e+16
2115509.126624901,-11395240680.041718,296244286648.8679,3.3568089623528873e+18,7.417711226802293e+16,8.712942284029731e+16,2.3205018352311948e+21,3110624446503.0327,6459737811314326.0,2.3175101272632273e+21,6.427032909644801e+18,8.925340423361893e+16
2138511.6865795855,-11455813846.407335,294735410953.48785,3.372748186443353e+18,7.750168212539586e+16,9.14591604299703e+16,2.3368393665128198e+21,3252271662455.365,6803350962522373.0,2.3337690186531846e+21,6.525045456299756e+18,9.381803556979192e+16
2166114.758525207,-11461401033.467932,292901749039.81805,3.3917614421930435e+18,8.135782195838443e+16,9.658505188933397e+16,2.3562320886470195e+21,3416818780227.5483,7213980172143700.0,2.353068249863835e+21,6.641525143630562e+18,9.923535259683806e+16
2189117.318479892,-11444102593.5088,291352371812.83813,3.4076033173959634e+18,8.45696540710111e+16,1.008264728241188e+17,2.372244633654021e+21,3554123373891.5015,7556044284317958.0,2.369008077371251e+21,6.733379637005566e+18,1.037356884532598e+17
2208286.1184421293,-11425013172.14309,290045660554.82153,3.4207987691026273e+18,8.723184427961475e+16,1.0434101963030587e+17,2.385485502265543e+21,3668081891910.0044,7841049535539067.0,2.38218817907986e+21,6.810066027007677e+18,1.0747350930579717e+17
2231288.678396814,-11372029193.354364,288458761110.7306,3.436510336523454e+18,9.031197801638266e+16,1.0849128805924661e+17,2.4012267105187125e+21,3800051427047.818,8180160946005261.0,2.3978522412592466e+21,6.906077196931028e+18,1.1188962614094757e+17
2258891.7503424357,-11268414567.756947,286526198806.43317,3.45517257348846e+18,9.392117938895683e+16,1.1337339940615453e+17,2.41990404341346e+21,3954965599943.879,8582452838048088.0,2.416442610180294e+21,7.015400892937889e+18,1.1708590031891861e+17
2281894.3102971204,-11188579881.037344,284890531279.84454,3.470683113226019e+18,9.694972466183006e+16,1.1740575990040587e+17,2.4353216623210303e+21,4085218497920.6587,8916677536290401.0,2.4317909489545464e+21,7.103298234355657e+18,1.2137449265116422e+17
2301063.110259358,-11126979015.065727,283509325096.47375,3.4835664051676375e+18,9.943375441268482e+16,1.2073280506826282e+17,2.4480682806419396e+21,4192148546940.553,9193903283171122.0,2.4444748695808146e+21,7.181436557468584e+18,1.2490556374399731e+17
2324065.6702140425,-11031747091.173729,281829857352.6266,3.498852460316758e+18,1.0230175815247952e+17,1.2464625959502942e+17,2.4632194829330426e+21,4315708629375.7627,9522347534742380.0,2.4595478114499145e+21,7.277944512876342e+18,1.2905411156426755e+17
2343234.47017628,-10953015325.16998,280411186594.51483,3.5115300048882043e+18,1.0471711484906821e+17,1.2787850380926653e+17,2.475745469589712e+21,4419990765921.616,9794944926180632.0,2.4720163261210925e+21,7.350581901963842e+18,1.324865551250075e+17
2359208.470144811,-10903163953.525444,279215369458.8381,3.52207071361731e+18,1.0676342100760373e+17,1.3056678117335406e+17,2.4861147165578447e+21,4508510416770.868,1.0022498995711798e+16,2.4823416922975523e+21,7.407108636125702e+18,1.3534354748079586e+17
2378377.2701070486,-10851521108.240206,277764007390.9375,3.5346206920622454e+18,1.0914714179047565e+17,1.3375888453855502e+17,2.498459383734364e+21,4611683310806.701,1.0294280278005354e+16,2.4946275234147834e+21,7.48095923267204e+18,1.3872669726717362e+17
2401379.8300617333,-10753567331.233065,275998505176.0745,3.5494845803965517e+18,1.1185138589056195e+17,1.3749466952179878e+17,2.51313297818258e+21,4728720286674.474,1.0614814051086516e+16,2.5092199409025947e+21,7.5798158013498e+18,1.4267165722082587e+17
2428982.902007355,-10595291594.80318,273845186447.4968,3.567037763297997e+18,1.150187530014387e+17,1.4185948017420782e+17,2.530542488915393e+21,4866063915237.648,1.0992323498619874e+16,2.5265408012382094e+21,7.689312044519123e+18,1.472888186884186e+17
2451985.4619620396,-10491122246.997704,272020975515.81976,3.581594374475706e+18,1.177495519341032e+17,1.4547707058837677e+17,2.544913791294996e+21,4984869751483.728,1.1306738201489498e+16,2.540849656632373e+21,7.769139655496594e+18,1.5112772717693098e+17
2471154.261924277,-10428242261.877342,270479799194.93597,3.593675393478031e+18,1.2000540126829222e+17,1.4847232076948317e+17,2.5567961359937773e+21,5083115837979.112,1.1568315147272834e+16,2.5526747726165437e+21,7.840791669512737e+18,1.5429822151532512e+17
2494156.8218789618,-10334204990.554457,268605454963.71152,3.607963985974865e+18,1.2254561642129693e+17,1.5198000488294182e+17,2.570922189993912e+21,5193694461121.829,1.1876965105364468e+16,2.56672068618177e+21,7.937882067195782e+18,1.5799351100938618e+17
2521759.8938245834,-10181392045.794552,266320509793.31396,3.6248025689993585e+18,1.25499511983211e+17,1.560702482670342e+17,2.5876855206714336e+21,5322502831345.011,1.2239830674263036e+16,2.583396513245621e+21,8.045317549117161e+18,1.6230735912913613e+17
2544762.453779268,-10083312539.288725,264385882608.1991,3.638760195094636e+18,1.2807894172913992e+17,1.594678312686274e+17,2.6015260168358094e+21,5435443121382.257,1.2542670570150108e+16,2.5971796513354783e+21,8.11931380947076e+18,1.6590676495459082e+17
2563931.2537415056,-10031986320.9819,262752377144.36707,3.650352526415738e+18,1.3023126576644896e+17,1.622917070220832e+17,2.6129714209411375e+21,5529817582452.057,1.27955271829104e+16,2.608573653229752e+21,8.184553069296223e+18,1.6889119826842464e+17
2586933.8136961902,-9957900840.53972,260767400453.0583,3.6640615865423683e+18,1.3263986272073726e+17,1.6560320432113072e+17,2.6265810849931366e+21,5635329196288.067,1.3094343973031388e+16,2.6221085390187135e+21,8.27557812616167e+18,1.7237248115375658e+17
2614536.885641812,-9808173695.775177,258350370111.3282,3.6801744039004186e+18,1.3536401688992595e+17,1.6943708298458982e+17,2.642736421566732e+21,5754718375228.84,1.3443386689764064e+16,2.6381753032335976e+21,8.383132684498681e+18,1.764102938357105e+17
2637539.4455964966,-9696875667.301422,256306103978.13385,3.693501336658177e+18,1.3774905563258662e+17,1.7260981505806426e+17,2.656078347512408e+21,5859739506315.247,1.3733646980309612e+16,2.6514627551627607e+21,8.453398420806328e+18,1.7979364293155958e+17
2656708.245558734,-9642525353.357206,254581697298.44565,3.7045875466359276e+18,1.3980458249281638e+17,1.752626825499462e+17,2.66711377057766e+21,5950515649856.18,1.3977272999424518e+16,2.6624554799020334e+21,8.509285282838406e+18,1.8264342798266576e+17
2672682.245527265,-9616733040.426374,253130248642.50934,3.713791312863512e+18,1.414772091080354e+17,1.7746400919040186e+17,2.676253204189006e+21,6024385408924.526,1.4180341444036364e+16,2.671552524182802e+21,8.562588123967295e+18,1.850107792356087e+17
2691851.0454895026,-9569510179.592245,251372200877.09677,3.724679508814616e+18,1.4334253487820589e+17,1.8004777142995158e+17,2.687140174184212e+21,6106637509421.606,1.442037496612179e+16,2.6823801476136226e+21,8.63473308904149e+18,1.877897782868331e+17
2714853.6054441873,-9453553391.315126,249239614070.71036,3.737491312668983e+18,1.4543796642930595e+17,1.830411005726622e+17,2.7000907804364626e+21,6199000564839.468,1.4700710542517306e+16,2.6952596093489575e+21,8.72083210906194e+18,1.9101626767568976e+17
2734022.405406425,-9345521672.765896,247442457186.61502,3.74807395318422e+18,1.4724576582075677e+17,1.855035725587206e+17,2.710804774798454e+21,6279013790533.779,1.4932359209978592e+16,2.7059282416365323e+21,8.778609759066796e+18,1.9368533265671837e+17
2749996.405374956,-9278816521.258,245931032277.6231,3.7568816658924027e+18,1.4885024547338474e+17,1.8756591475198336e+17,2.7196793029620987e+21,6350343111543.905,1.5126836117575272e+16,2.7147739438269087e+21,8.817854963107689e+18,1.959351846677196e+17
2763308.0720153986,-9249160191.97834,244661994812.31567,3.764225053258376e+18,1.5020987207763315e+17,1.892939480039596e+17,2.727037776440241e+21,6410885619520.421,1.52902106607235e+16,2.722106457548104e+21,8.852515120929297e+18,1.9782926611154608e+17
2779282.0719839297,-9234991148.931303,243128695459.72684,3.7729797005543076e+18,1.5177971478984826e+17,1.913573792855825e+17,2.7358155219875796e+21,6480743830481.063,1.548627729602864e+16,2.7308446330768395e+21,8.902398458498054e+18,2.0010000493620624e+17
2798450.871946167,-9199448547.088663,241274064427.8873,3.783333715651963e+18,1.5352181015147178e+17,1.9377677557983872e+17,2.746274572895561e+21,6558109262316.771,1.5717864473230486e+16,2.741247837658283e+21,8.970320948017074e+18,2.0277101324456406e+17
2821453.431900852,-9088698565.372639,239028062345.36472,3.7954989590044483e+18,1.5544294699807987e+17,1.9656599634707488e+17,2.7587204049876775e+21,6643298164105.339,1.5987131671067074e+16,2.7536250086697935e+21,9.053041841794557e+18,2.0585615338797306e+17
2840622.2318630894,-8969273043.825157,237138073263.9365,3.805519595337686e+18,1.5705820122350877e+17,1.9883963154698698e+17,2.769019810322567e+21,6715146134115.766,1.620773692585391e+16,2.76387816519965e+21,9.110909196496209e+18,2.083678066028246e+17
2856596.2318316204,-8882575283.784752,235550521413.6966,3.8138449561975997e+18,1.5850596228301296e+17,2.0073577209596234e+17,2.777552968695576e+21,6779896183815.851,1.639213071435667e+16,2.7723847048323573e+21,9.147292180191958e+18,2.1045728421752726e+17
2869907.8984720632,-8835663493.712927,234218936893.95242,3.8207922136048246e+18,1.5976718966256512e+17,2.0232849804181418e+17,2.784629749554251e+21,6836477322194.412,1.654729281436645e+16,2.779440899797978e+21,9.17607962604394e+18,2.1221216084144195e+17
2885881.8984405943,-8814365796.974346,232611979967.97806,3.829105599568238e+18,1.6126240320184576e+17,2.042449840278396e+17,2.7930733925080907e+21,6903581801391.411,1.6734731505601196e+16,2.787851322019289e+21,9.219095965403835e+18,2.1432914528194608e+17
2905050.698402832,-8798500920.529303,230671016457.72107,3.83897750210149e+18,1.6295223222766957e+17,2.0651492515502272e+17,2.80313712356667e+21,6979300590583.682,1.695819903913834e+16,2.7978638267075747e+21,9.281862228412742e+18,2.168444685001793e+17
2928053.2583575165,-8730065242.75052,228324446425.2554,3.850584638377307e+18,1.647878736299242e+17,2.0914238349946755e+17,2.815116653681018e+21,7061330979964.517,1.721914459275257e+16,2.8097760024306243e+21,9.362629461831928e+18,2.1976288999510298e+17
2955656.330303138,-8572618608.492171,225484821673.5785,3.8641845234880886e+18,1.6686301294332387e+17,2.1215799943329286e+17,2.8293552054378116e+21,7154119176808.206,1.752130509705668e+16,2.823945859563782e+21,9.446968566158643e+18,2.2311130296432342e+17
2978658.890257823,-8450409963.982837,223096181263.15805,3.87543518806417e+18,1.6872308144470477e+17,2.146514122878867e+17,2.841126784469975e+21,7237851218167.584,1.777217635413956e+16,2.8356816809454894e+21,9.495822628103426e+18,2.258699924122306e+17
2997827.6902200603,-8389490889.393102,221090530113.8752,3.884826216154745e+18,1.7037239741356464e+17,2.167475721027335e+17,2.8508720454015485e+21,7312422988280.742,1.7983638441707474e+16,2.84539763272171e+21,9.536162355439356e+18,2.2818746094186563e+17
3013801.6901885914,-8370612239.367992,219408863241.98068,3.892665405319628e+18,1.7175727635648557e+17,2.1850455886627005e+17,2.858948966942056e+21,7375101122269.244,1.8161437515176772e+16,2.853440042571418e+21,9.579886860083e+18,2.3013356370172512e+17
3032970.490150829,-8361783658.652444,217380984257.61456,3.9019738865995576e+18,1.733235130361565e+17,2.205913998859445e+17,2.8685788941797923e+21,7445867872284.626,1.8373905820023304e+16,2.863017607028843e+21,9.643106946449207e+18,2.3245035571219683e+17
3055973.0501055135,-8309465111.157862,214934035635.2165,3.9129110092356086e+18,1.7501771463520496e+17,2.230101225027023e+17,2.880046703111773e+21,7522185987574.129,1.8622337905248944e+16,2.8744190161385444e+21,9.722115565082268e+18,2.351401146220088e+17
3083576.122051135,-8176582818.228131,211979522703.33035,3.9257264065937137e+18,1.7693539363589062e+17,2.2579037578476528e+17,2.8936835854748043e+21,7608632731955.59,1.8910485351029868e+16,2.8879931667835954e+21,9.799558857987707e+18,2.3823010320880874e+17
3106578.68200582,-8068789446.562747,209499013433.49582,3.936327436264874e+18,1.786479593638053e+17,2.280879266761453e+17,2.904962238158212e+21,7686355968132.66,1.914964420818746e+16,2.899243225566842e+21,9.840456617531132e+18,2.4077662671588557e+17
3125747.4819680573,-8011267926.670331,207419451827.71338,3.945176452416922e+18,1.801596520726548e+17,2.30016252822238e+17,2.9143025086825004e+21,7755258673725.227,1.9350928321040804e+16,2.9085602898595687e+21,9.874015298768474e+18,2.4291456503995565e+17
3141721.4819365884,-7992425860.2362995,205677996012.85776,3.952580399123789e+18,1.8144652675598163e+17,2.3163586975639242e+17,2.9220458406365254e+21,7814004331695.9375,1.9520437937245932e+16,2.916272633982915e+21,9.913682504787317e+18,2.447151963778336e+17
3160890.281898826,-7991460216.866193,203580805583.79843,3.961402072596267e+18,1.829326004124914e+17,2.3357271381246426e+17,2.9312809342256934e+21,7881774242590.965,1.972420249889603e+16,2.925456814071764e+21,9.974884592091765e+18,2.4687503291298806e+17
3183892.8418535106,-7963606937.970718,201054053067.43146,3.971777757720354e+18,1.8454221365661123e+17,2.358304446144888e+17,2.942282712156432e+21,7954937995769.869,1.9963746026105304e+16,2.936391397739831e+21,1.005403850738745e+19,2.4939802616148064e+17
3211495.913799132,-7857297338.745762,198008378855.45407,3.9839129760408776e+18,1.8631135424151146e+17,2.3841744382717955e+17,2.9553713551176295e+21,8035264158029.301,2.0240906017136052e+16,2.949412271479692e+21,1.0135686117823758e+19,2.5228823549133878e+17
3234498.473753817,-7753170957.362376,195455062655.40958,3.9939185178357033e+18,1.8785262557712243e+17,2.4053728255767885e+17,2.966200650885588e+21,8105662373176.02,2.04692111794963e+16,2.960211931697034e+21,1.0176857549996014e+19,2.5464738137784438e+17
3253667.2737160544,-7684447902.6636,193316892517.63025,4.0022439012694574e+18,1.892137566498012e+17,2.423067469893622e+17,2.975171547527459e+21,8168144119880.664,2.066036754345806e+16,2.969169815361218e+21,1.0199552739487334e+19,2.566123673771437e+17
3269641.2736845855,-7649873713.715832,191527947734.06644,4.0092084701272e+18,1.9037883765757357e+17,2.437893699821984e+17,2.982610514447857e+21,8221738510691.993,2.0820945945156492e+16,2.976590483722949e+21,1.0225974567528399e+19,2.5826200282535194e+17
3282952.9403250283,-7639455985.128407,190032249152.36288,4.015045086514375e+18,1.91376071328872e+17,2.4503455892203443e+17,2.988784318993952e+21,8267677956075.845,2.0956061127160316e+16,2.9827384117799514e+21,1.0258675515123493e+19,2.5965174444162995e+17
3298926.9402935593,-7645927235.863793,188233459820.0248,4.0220209346503695e+18,1.925507053621281e+17,2.4653250361042282e+17,2.9961569447897507e+21,8321764489520.874,2.1119179528133796e+16,2.9900691318014513e+21,1.0308716302478156e+19,2.6132833074636477e+17
3318095.740255797,-7647544277.180235,186069478441.80814,4.0302584198214804e+18,1.9384405740597834e+17,2.482987459604593e+17,3.004953231799216e+21,8381136640167.944,2.131281383163289e+16,2.9988088326161013e+21,1.0374812200242555e+19,2.633094010560319e+17
3341098.3002104815,-7598057465.7264185,183465322050.59232,4.039911106215635e+18,1.9523829712704112e+17,2.503359331763015e+17,3.0154367287650634e+21,8444940607819.081,2.153817997524867e+16,3.009227071510699e+21,1.0451092623346997e+19,2.655965924798779e+17
3360267.100172719,-7523727772.949331,181285938989.09003,4.0478424147732874e+18,1.9638069726223296e+17,2.51987229355664e+17,3.0241234214983135e+21,8497334857547.6875,2.17219711057178e+16,3.01787265036015e+21,1.0501264809806123e+19,2.674471382053916e+17
3376241.10014125,-7455227932.140127,179463382284.82584,4.0544134203641196e+18,1.9738999210644483e+17,2.533530980708916e+17,3.031328138913736e+21,8543901032953.15,2.1874467679124736e+16,3.02506000215197e+21,1.05262044973972e+19,2.6897178649831792e+17
3389552.766781693,-7404870575.877065,177940140145.52182,4.0598797901449943e+18,1.9826599587468966e+17,2.5449267250529264e+17,3.0373085047265983e+21,8584469406340.376,2.2001966093281404e+16,3.031036232187883e+21,1.0536681512598837e+19,2.7024003520909914e+17
3405526.766750224,-7360012651.579546,176108886498.2534,4.066417308710128e+18,1.992995195762409e+17,2.5585534654502704e+17,3.0444514389155685e+21,8632344078985.578,2.2154999625942252e+16,3.0381748448587505e+21,1.0548572991853015e+19,2.7175687179163984e+17
3418838.4333906667,-7333625222.053948,174578477871.73666,4.071888962152477e+18,2.0017251027435136e+17,2.569902945081721e+17,3.0503807489874964e+21,8672822810907.865,2.2282793060202056e+16,3.044091826922619e+21,1.0567241415268458e+19,2.730238824607032e+17
3429931.4889243688,-7320765715.913541,173300098568.39905,4.0764825173512197e+18,2.009324009435453e+17,2.579419362937289e+17,3.055305840201672e+21,8708131548817.71,2.2390061780751188e+16,3.0489979222557684e+21,1.0591583914577945e+19,2.740896558387181e+17
3443243.1555648115,-7320456909.218064,171763769081.14725,4.0819999312721065e+18,2.018600464152748e+17,2.5909372632834288e+17,3.061193178371028e+21,8751274764231.699,2.252008404467889e+16,3.0548531374637187e+21,1.0630140218860993e+19,2.7538322779226525e+17
3459217.1555333426,-7330727809.516427,169917043698.61246,4.088554070844823e+18,2.0291564345673046e+17,2.6047083626577952e+17,3.0682257055809625e+21,8800271572723.912,2.2676193097468188e+16,3.061840299627308e+21,1.0683098300086067e+19,2.769331975145589e+17
