t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1541358.0246913582,1.8499544653071477e-07,179303533409.8667,1.105260925186387e+18,-5.058823601930289,-1.4634785568360817,2.5270237647169305e+21,-0.0003688338485713278,-0.6316307879338556,2.528129025642127e+21,-670546.8907034467,780.3749727169026
1610802.4691358027,3.94363028611532e-07,177046205094.93155,1.1290303051576273e+18,-6.455390950430787,-2.5142542922001376,2.5810602982978885e+21,-0.00046982696239242656,-1.1035967943524785,2.582189328603037e+21,-565741.1347106424,-477.40990097792417
1694135.802469136,1.409228758587998e-07,174303468861.53836,1.1563868462536668e+18,9.62412136655496,0.7262783853504385,2.644041087927754e+21,0.000703598210323087,0.23919907926142916,2.6451974747740045e+21,2313876.2615578487,-4466.6588527549675
1763580.2469135805,-1.0031054197126826e-06,172247402858.8547,1.1790631302049802e+18,41.21598276994236,9.747667931449934,2.6953009824481993e+21,0.003009140447424452,4.113164029094456,2.6964800455783943e+21,6492400.334271917,-6695.168169413212
1846913.5802469137,-3.6161395324126882e-06,170373024791.3094,1.2051847699250816e+18,70.06680704379902,24.432313467440427,2.7551801495631576e+21,0.005118581662343375,10.699016387524516,2.756385334333072e+21,4822257.571936244,3239.96251633032
1916358.0246913582,-5.0108499958048e-06,169052670630.14468,1.2268442520246628e+18,36.22817298914459,25.639825189058012,2.8040029581614876e+21,0.0026572165725379884,11.729719675736922,2.805229802413503e+21,-9451845.118844224,25003.174005286146
1999691.3580246915,1.4486025176453058e-06,167524993349.61896,1.2519036557717074e+18,-192.59969028645094,-31.437705124556523,2.861145661909798e+21,-0.014037123792389127,-12.286573737935594,2.86239756556561e+21,-38445002.73553105,42292.5974761463
2069135.802469136,1.6405532119810647e-05,166280434563.5014,1.2727243348615488e+18,-497.33257394443257,-133.4801638903453,2.9078071480622247e+21,-0.03630409923492184,-56.68651002409296,2.9090798723971626e+21,-51515187.18611771,18351.771613984798
2152469.135802469,3.9607250050060114e-05,164824972459.2498,1.2968322755705487e+18,-604.0332237532963,-243.30236703906084,2.9625092849281034e+21,-0.04421000783759522,-107.83064571097249,2.963806117203671e+21,8939369.736826105,-95892.02657679669
2221913.5802469137,4.444431308476802e-05,163515839679.85883,1.3168624594298642e+18,-112.25236283274941,-199.29776259806826,3.00723607255598e+21,-0.008454726735427727,-94.43235798953754,3.00855293501525e+21,139419723.83156988,-231156.97782403856
2305246.913580247,-2.3159848258112883e-05,161902964243.81906,1.3401103804166912e+18,1851.952540172365,332.88273309512715,3.0597457090537975e+21,0.13487539189556355,130.65680734490633,3.0610858194339297e+21,288439826.27054703,-224805.99270715294
2374691.3580246917,-0.00015106808592798754,160672516649.09174,1.3594513384277514e+18,4093.0666709184525,1148.6417232712338,3.1027287383607303e+21,0.29879377228377885,488.07294652128655,3.1040881896988937e+21,258632647.2269542,75497.62641695229
2432561.728395062,-0.00029656009383236914,159847108917.0201,1.3755899778058606e+18,5452.633710731788,1922.3063240467627,3.138025199965504e+21,0.3988051986918771,839.3740770956392,3.13940078994331e+21,10542340.912148401,567741.9390791886
2502006.1728395065,-0.00041212319869379603,159225556282.89874,1.394447140017318e+18,3430.7786605835577,2134.614698530298,3.1796603392069106e+21,0.25271251001595385,975.8602096936944,3.181054786347605e+21,-668437014.2275589,1256687.5269167435
2559876.543209877,-0.00035125093730123435,159025969153.46628,1.4101072366732703e+18,-2378.288326366596,1140.0253314979736,3.213871497578146e+21,-0.1701544367294168,594.3111997498191,3.215281604816266e+21,-1432420765.5101757,1633192.8954650227
2629320.9876543214,0.00018090379199473477,159154390678.32153,1.4283775431572966e+18,-16259.879003604516,-2785.6683194696093,3.254258471860794e+21,-1.183450506219396,-1065.8045367053658,3.255686849405909e+21,-1966338477.4162192,1019594.0001339851
2687191.3580246917,0.0010287561814809644,159437647027.7729,1.4435551610836342e+18,-30914.62002182315,-8077.869847196061,3.287466390500764e+21,-2.255344632316465,-3374.011576724325,3.288909945663428e+21,-1563379520.1598387,-757586.6351313583
2756635.802469136,0.002328931440425084,159511927354.524,1.4612986737033457e+18,-38428.27494665873,-14257.583458687095,3.326699329662173e+21,-2.812242441705262,-6227.74289763563,3.328160628335215e+21,664541852.0836467,-4313091.134545545
2814506.1728395065,0.0031249056567130263,159209414017.9862,1.4760856514062395e+18,-27960.774993376956,-16073.385255825713,3.358977908372204e+21,-2.0586475180015396,-7293.144334221019,3.360453994019965e+21,3657090204.8742743,-7194982.468273601
2883950.617283951,0.0024658312905054243,158323220893.97784,1.4933798899756716e+18,16397.028956597635,-7865.613314366777,3.3971382356842785e+21,1.1703093190833092,-4142.795214261836,3.3986316155666406e+21,7622399926.692276,-7873050.102250762
2941820.9876543214,0.00013013085462592794,157269482603.77493,1.5077840626965688e+18,76627.21057922566,8833.364084501567,3.428551122083921e+21,5.56719406709152,2839.166034789657,3.4300589061367545e+21,9883899381.276363,-4900246.40824873
2990046.2962962966,-0.003335050792013848,156255814939.141,1.519829929789373e+18,140676.54746816217,30429.78950318371,3.454464872835422e+21,10.250456608658975,12146.859786804522,3.455984702755502e+21,9707606852.43863,939428.7182043188
3047916.666666667,-0.009466109526813,155176802155.82938,1.534013345601148e+18,211335.39659160763,63451.5153724036,3.4851925688071005e+21,15.434840066635525,26872.219819123,3.486726582148392e+21,4313095274.931707,12949443.66547039
3096141.9753086423,-0.015274789242681127,154494341300.24408,1.5458128644359096e+18,244773.82152300762,90579.71341874302,3.5105482200129675e+21,17.910910736365864,39433.9325972974,3.512094032882217e+21,-4830604629.423003,25786388.1296943
3154012.3456790126,-0.020337275186701767,154066165011.68518,1.55969116335025e+18,181277.9350018376,102705.70745568299,3.5406249933398774e+21,13.339613149220565,46460.499160578445,3.542184684523694e+21,-20480312841.974346,39555194.850976534
3202237.654320988,-0.020733808369633906,153948523175.71173,1.5712417916802721e+18,31252.22636934414,85444.35287208113,3.565451192175348e+21,2.448819497493409,40911.46696890171,3.5670224340012483e+21,-34269855962.70535,44738351.686689466
3260108.024691358,-0.011458357559775157,153984803717.02823,1.584787614590776e+18,-271631.80882255494,11929.158029794655,3.594911081646993e+21,-19.62131176188386,11222.773091068704,3.596495869307251e+21,-45710057953.0039,33493504.133037914
3308333.3333333335,0.0046562320659534594,154119555457.96725,1.596048738920972e+18,-590924.0535025285,-88969.16679321056,3.619236038284457e+21,-42.94209112239695,-31428.40147836765,3.620832087070716e+21,-47340458822.66523,7716781.56302818
3348521.0905349795,0.02398276316290188,154256434880.31247,1.605459865340702e+18,-856994.999325652,-195225.03125066622,3.6393532762807337e+21,-62.42725485496947,-77593.28675645882,3.640958736186815e+21,-40705982442.85214,-25800946.621496923
3396746.3991769548,0.05282548727137551,154316685733.30685,1.616619846614664e+18,-1067628.2614701332,-329221.8099988749,3.6632777491763886e+21,-77.95592842446733,-138072.2359951259,3.6648943690422e+21,-19109485322.19068,-78650707.68858905
3436934.1563786007,0.07765246335141275,154215943461.03894,1.6259276328446438e+18,-1131958.6424524651,-428582.38603091985,3.683066957456108e+21,-82.81660765300279,-184903.45876326793,3.6846928850796167e+21,9462074856.53004,-127189177.57596765
3485159.465020576,0.10123591011211741,153693096606.87415,1.636901123366222e+18,-998038.9608284702,-499831.77999134833,3.706606052941552e+21,-73.26507286075973,-222594.21374949193,3.708242954007411e+21,57681090788.8169,-179691473.85523295
3525347.222222222,0.1120843799456252,152861083678.38742,1.6460267538896456e+18,-730118.5547466298,-510515.49488867837,3.7260800346187954e+21,-53.90335540065185,-234077.01545126195,3.727726061266488e+21,106427149929.30807,-211917936.49989915
3573572.5308641973,0.10423361213665565,151293093813.1817,1.6568239104277476e+18,-42967.13172767824,-408090.2941547538,3.7492492903147865e+21,-4.00173454678405,-198952.65996010316,3.750906114058569e+21,166893843407.00427,-219530987.79207528
3613760.2880658433,0.07759673075378179,149525056719.694,1.6658514536524777e+18,899203.6152878302,-203803.0189051772,3.7684205721389095e+21,64.55933922724343,-118409.65723169391,3.7700864233841985e+21,208563668772.8328,-192758048.90022805
3661985.5967078186,0.006707357443930276,147003652635.89563,1.6765517262239872e+18,2490913.8388004424,253120.22107490664,3.7912336459322727e+21,180.66471124027044,72198.04683466072,3.792910197434572e+21,224021309395.37872,-95512748.62553988
3702173.3539094646,-0.08373194890356585,144727479446.7829,1.685462221205023e+18,4070621.2162273517,789966.1745737303,3.810112733182053e+21,296.0823880465746,302133.09027464746,3.8117981952057944e+21,197423265131.92755,42820126.13465625
3750398.66255144,-0.23257406314773846,142238960833.363,1.6959683400753917e+18,5636093.061865749,1553435.3360419592,3.8325819475674813e+21,410.9127476390636,639994.8004467937,3.834277915810797e+21,96501253752.58844,287222701.82906765
3790586.419753086,-0.37066345825990893,140430520743.18237,1.7047228594731041e+18,6105106.362783313,2133570.1044054036,3.8511793702788546e+21,445.9647711811484,907673.0877738126,3.8528840931708125e+21,-33000304659.201824,529097383.51016694
3838811.728395061,-0.5062931225835718,138731358457.34595,1.7150776870146253e+18,4825463.1600199165,2456948.0985926604,3.873317679054247e+21,353.80775049059395,1083380.0736808362,3.875032756962498e+21,-222033926407.22702,804798328.6554607
3878999.485596707,-0.5629252144598602,137546364959.781,1.7236799438977713e+18,2618273.6075378135,2355734.036133967,3.891644330081219e+21,193.6490946653487,1076780.9667769186,3.8933680104088283e+21,-384698302387.04407,978344691.1743702
3927224.7942386824,-0.5034927662517703,136355699539.25653,1.7338003103944604e+18,-924740.2699196191,1683687.2094737147,3.9134651135698734e+21,-64.26079422911525,829760.3675058412,3.9151989144454997e+21,-566279026232.7432,1048956457.8455259
3967412.5514403284,-0.35300464754859456,135476623473.64606,1.7422291644328317e+18,-4364542.065196501,750267.346303122,3.93153232275842e+21,-314.98519017237555,456018.3507134711,3.933274552619325e+21,-697463022503.8999,982311138.5659821
4000902.3491083668,-0.15649935562215048,134825414472.23059,1.7492979805273042e+18,-7694791.479346457,-302303.22970708896,3.9465082432705297e+21,-557.8942906344811,19089.635281451494,3.9482575420296916e+21,-779438451001.4092,821590603.743551
4041090.1063100128,0.17541139706321646,134173496335.05629,1.7577726543345224e+18,-12188472.50402517,-1964104.2631087247,3.9643655465595715e+21,-886.0862246512226,-691702.443853245,3.9661233200199877e+21,-806550853372.1677,462926130.62981886
4074579.903978051,0.5118460219787866,133743274901.56487,1.764897345107701e+18,-16010883.856563888,-3593949.3400052446,3.9791680765782865e+21,-1165.5991161097656,-1402826.6545310076,3.9809329746819243e+21,-758597432812.2566,43331178.02039585
4114767.661179697,0.9806678335474628,133366999462.91325,1.773358934768133e+18,-20237361.445476294,-5790155.625871955,3.996819152702356e+21,-1475.220040928605,-2383334.831716214,3.9985925122093146e+21,-571592175344.0475,-615442864.2425945
4162992.9698216724,1.5866122685495876,133121542259.5005,1.7832700942103025e+18,-24738530.209840063,-8623801.235619513,4.0178421723529525e+21,-1805.5938446621944,-3681017.3819025327,4.019625442556717e+21,-107966421324.27048,-1603945415.664805
4203180.727023318,2.0841062241190365,133115535558.77785,1.7914721643053507e+18,-27065133.601953562,-10906284.87905273,4.035253250159579e+21,-1977.4915240155383,-4755478.238096347,4.0370447218490726e+21,477322885777.5408,-2551616058.6118937
4236670.524691357,2.4577238621062016,133292959231.73132,1.798316607012772e+18,-25749224.381357215,-12356342.124322487,4.0496884409855865e+21,-1884.3063142110875,-5481397.245397237,4.05148675650767e+21,1088272938614.7489,-3379180998.8576827
4276858.281893004,2.7269575083443716,133699713713.90256,1.8064692075484536e+18,-17035483.315624673,-12514505.681468504,4.0669059147387366e+21,-1252.8743204730954,-5710402.658063315,4.0687123820582483e+21,1892281703695.6802,-4255725712.6157074
4325083.5905349795,2.5116470579714463,134174281113.63025,1.8161134301887247e+18,2811308.8465889813,-9362901.636313178,4.0874192042982685e+21,191.21534657334777,-4566016.047123687,4.089235314988907e+21,2744355017860.819,-4813614933.520628
4365271.347736626,1.8128752599381581,134371897887.65555,1.8241467738796718e+18,24236211.00618628,-4177075.383192889,4.104412592891049e+21,1752.9610795453627,-2489092.6922788275,4.106236736418158e+21,3251505461765.8984,-4739304118.62289
4398761.145404665,0.8137374248631928,134279364489.76591,1.8308547479928786e+18,44734360.49827205,1946088.4477570497,4.1185044043307287e+21,3248.705936187444,53204.02659328939,4.1203352556207294e+21,3462255917383.369,-4200334931.8452396
4438948.902606311,-0.9953349526413988,133837712029.06363,1.8388229006468938e+18,70641006.34807111,11584643.902451929,4.1353162381856227e+21,5141.642227993413,4179065.402885201,4.137155057765907e+21,3323232797395.16,-2782888716.2849164
4472438.70027435,-2.8813018206070886,133310115334.63498,1.845488232312312e+18,90714649.14836924,20765368.98305138,4.149258433189813e+21,6610.792584513014,8195852.820233602,4.1511039185426925e+21,2880543193624.5234,-1016254401.3302187
4512626.457475997,-5.469586871400611,132633678319.99077,1.8534828486223368e+18,105308923.43410097,31753652.782322023,4.1658927410531727e+21,7684.928386541008,13162961.139641978,4.167746222011652e+21,1888445134512.585,1819123083.059044
4546116.255144035,-7.649317165884038,132099445889.93796,1.8602203448716733e+18,108110988.61730072,39734604.432303175,4.179688091238002e+21,7898.528154114157,16914885.983217146,4.1815483108027594e+21,775722284888.0099,4541752815.699303
4586304.012345682,-9.864606638859236,131569513725.83438,1.8682311731589627e+18,100227469.74830674,46396633.060332485,4.1961475194852034e+21,7333.013792747801,20296873.117651355,4.1980157515099553e+21,-859366698164.5317,7963868702.671457
4619793.810013721,-11.201147317680784,131189894294.72781,1.8748681260171264e+18,88832393.25772594,49747530.00883172,4.209798203319749e+21,6507.731593577937,22222408.009801697,4.211673073848397e+21,-2413192441290.5703,10750634159.92526
4659981.567215367,-11.82786639179041,130777379534.787,1.8826685469019663e+18,70270878.6028442,50662718.573763035,4.226086157845123e+21,5157.896989498269,23208785.408967048,4.2279688309506483e+21,-4572275690627.426,13796333663.237225
4693471.364883406,-11.615876579351935,130454592240.69646,1.889134660215142e+18,51132401.48307935,49226834.93776015,4.2395957764219344e+21,3763.7447798699272,23064296.656765193,4.2414849176695776e+21,-6603331933582.448,16015383578.478998
4733659.122085053,-10.280044801486989,130251065656.17892,1.8967954197381315e+18,16342777.041322665,43206983.898070805,4.255717355273357e+21,1229.5155120063387,20997587.620170366,4.2576141599210765e+21,-9245839028255.115,17957675661.443157
4767148.919753091,-8.359122449334734,130315155880.09354,1.9031972356793807e+18,-28845103.530499216,33591387.35574617,4.269090294264838e+21,-2061.272514216269,17273105.874060057,4.2709935029065105e+21,-11424793035033.568,18819842307.606117
4807336.676954738,-4.6167015315410085,130470757561.76407,1.9108105134020608e+18,-107143478.99979326,13028418.443288213,4.285050436078963e+21,-7769.056287700045,8837379.018307066,4.286961260125558e+21,-13551543142733.18,18274966587.073627
4840826.474622777,-0.30795552643346763,130333483028.87335,1.9171624676112128e+18,-182662405.78695855,-10663362.786088781,4.298290530759722e+21,-13280.492559170796,-1142331.4999472927,4.3002077078773904e+21,-14666606262764.395,16366285612.76826
4881014.231824423,6.729069267513008,129440474790.71335,1.9247015789583583e+18,-277789668.07028836,-47367689.16923551,4.31409360955705e+21,-20231.628533039395,-17001871.637530595,4.316018325812503e+21,-14688619208796.55,11769049130.595867
4914504.029492462,13.869458028771042,128195178092.58754,1.9309638946911447e+18,-366616534.64761937,-84017752.32544619,4.327204483825497e+21,-26722.087183670563,-33080950.5256154,4.329135461243484e+21,-13529947563400.96,6180243758.90995
4954691.7866941085,24.096454353818455,126408560134.07689,1.9383437796871588e+18,-480860706.6323578,-136508921.35002592,4.3428550576918306e+21,-35076.076139354096,-56476740.21657896,4.3447934114993867e+21,-10025308449061.506,-3232168060.8933363
4988181.584362147,33.53954164023464,124974201678.58215,1.94451527723103e+18,-560751559.7432325,-183412360.2950798,4.3558406019855957e+21,-40933.41208583462,-77739842.18175384,4.357785122618831e+21,-5343675922309.506,-13155993288.664003
5016089.749085513,41.76119105515155,124002934153.1737,1.9497418574923018e+18,-592067372.5674874,-220588218.52296272,4.366622849276527e+21,-43256.5443287491,-95020166.68565726,4.3685725913371074e+21,-181186384778.32428,-22804058241.79417
5049579.546753552,51.095785122052376,123275512192.97723,1.956087518714838e+18,-561595750.879349,-254221241.50436696,4.3795056357102835e+21,-41087.777558764516,-111646899.67401223,4.3814617158929985e+21,7370621882925.708,-35538302668.245316
5089767.303955198,58.93091899720269,122831286122.12334,1.9636864133513772e+18,-440558446.6750362,-269818785.2434029,4.3948847693058293e+21,-32312.284401671743,-121577694.53549369,4.39684843853391e+21,17234982515863.201,-50549912164.25395
5123257.101623237,61.56951113138218,122600382286.92532,1.970008698156414e+18,-286049013.6595359,-262155141.07735837,4.407645131492352e+21,-21075.169792595225,-121177496.91595234,4.4096151148564447e+21,25395081616351.73,-61685733864.27621
5151165.266346603,60.28706669535789,122437130780.08295,1.975259910670737e+18,-123998445.34533481,-240126879.64621612,4.418240306731477e+21,-9270.900187773203,-114107001.4831402,4.4202155348470305e+21,31863987682084.305,-69343994034.21214
5184655.064014642,52.93295063912181,122168565890.59297,1.981473417743941e+18,92462365.61764753,-192503956.79505974,4.4308996384548895e+21,6524.543390623578,-96154268.86023335,4.432881073164486e+21,38783290592448.266,-75333577385.27985
5212563.228738007,42.6512274794098,121776499933.989,1.986639260929878e+18,276250265.79820395,-140027684.37017354,4.4414112275510854e+21,19950.288503020478,-75262619.71924822,4.4433978231138545e+21,43775783641997.734,-77581027340.5449
5246053.026406046,24.853602532536,121015565608.89444,1.9927796496440105e+18,496784198.5630789,-61714150.35717595,4.45397127275082e+21,36071.44187838907,-42774163.9391626,4.4559640038938625e+21,48583128005935.2,-76129938952.35686
5273961.191129412,6.784917203451262,120255811741.81607,1.99790951920248e+18,685097778.2851137,13380548.985509891,4.4644008399515235e+21,49839.849763184,-10848650.920990413,4.466398697883033e+21,51660218973192.375,-71825752606.41724
5307450.98879745,-18.41409625741881,119427401765.66763,2.0040304549744942e+18,915767836.3354249,116566915.94119385,4.476863412021362e+21,66711.87307910838,34040873.73931124,4.478867388864967e+21,53674514068698.93,-62065316874.117386
5347638.745999097,-51.81786062742335,118578035159.32756,2.0112901777509507e+18,1186634967.0852766,255923876.68272492,4.49174331062942e+21,86539.03740299704,96061847.18357578,4.493754548007274e+21,52844888310032.14,-43456661484.82682
5381128.543667136,-80.75954171445987,117839608292.36377,2.0173539652697738e+18,1383826072.4322796,378129444.00684893,4.504091482643005e+21,100994.52760241253,151471666.7045251,4.5061087873770717e+21,49255851655000.93,-22721991228.431194
5409036.708390501,-104.95302221841699,117149084779.40913,2.0224242043033728e+18,1516788510.6715572,480535709.82955796,4.5143459704691994e+21,110758.39302594744,198695954.4896929,4.5163683506735185e+21,44004092552136.234,-1911465103.3790116
5442526.50605854,-132.80788256871423,116380843825.97832,2.028393198349695e+18,1651092190.343324,601622838.2744185,4.5266007220061874e+21,120621.74370144647,255612567.46683055,4.5286290806051994e+21,34575139970622.176,26697998126.490105
5482714.263260187,-163.073991007275,115498932972.71031,2.035293910229877e+18,1841741248.5790334,750970036.8521546,4.5412351381267195e+21,134586.7932537468,326666958.8832963,4.5432704137555954e+21,18219513042571.992,64764570003.479614
5516204.0609282255,-185.9581781521098,114537594235.83823,2.0409662737289293e+18,2034389585.3485668,883200009.3630235,4.5533819430996526e+21,148686.2142938836,389754934.18000513,4.55542290945349e+21,-176136302812.4489,99365683151.32457
5544112.225651591,-203.536177355499,113452250289.04625,2.0457296880225416e+18,2156862358.3250313,994453066.4935765,4.563471069432844e+21,157688.1837309749,443305371.72687244,4.565516818724995e+21,-19731119281672.29,130602080712.13081
5577602.02331963,-221.9029650720022,112088320337.28513,2.0515425639527631e+18,2123661529.3984425,1106101842.522638,4.5755308443008405e+21,155404.30521508094,499398231.4393573,4.577582436212979e+21,-49515601882822.22,171147431566.24094
5605510.1880429955,-234.06295712199997,111122935447.53384,2.0565132643249329e+18,1925760452.0743966,1167196656.7417603,4.585547981941181e+21,141114.02177163135,533424554.1470434,4.58760457326132e+21,-78258381825996.31,206199688748.44867
5638999.985711034,-239.8993525689896,110269327485.16968,2.062523710581853e+18,1444486053.3037977,1171191928.525079,4.5975215591794457e+21,106180.3405027464,545606756.9007672,4.599584198246321e+21,-115600142898831.0,247008054662.11737
5666908.1504344,-235.55531019848644,109576308249.01865,2.067553094470495e+18,854866418.8145975,1113255600.2455492,4.607466819647964e+21,63300.87049248746,529887924.1769516,4.6095345195099436e+21,-147043036677206.16,278023974765.7102
5700397.948102439,-211.3904750793101,108690941023.41286,2.073496920532345e+18,-125491075.50136964,936380773.0984468,4.6193541535840023e+21,-8118.453581763951,464637405.0571256,4.6214278328317966e+21,-182633310125670.38,307335929016.96967
5740585.705304085,-147.42857400236053,108059676704.35414,2.0804501331751084e+18,-1593901139.3718286,557404132.4327826,4.633552023440806e+21,-115256.0843842275,312131624.4982495,4.6356326906211714e+21,-217371720815487.7,323848717809.46783
5774075.502972124,-67.48053988477024,108145828501.07596,2.0862226204010765e+18,-2928477428.2782397,131325303.4435933,4.645337538293787e+21,-212720.0123638871,134496796.43891665,4.6474239977472734e+21,-237154393304957.0,318632773716.6145
5801983.66769549,17.724448286792263,108522790353.60228,2.0910670947295631e+18,-4081981559.946414,-293966064.7158085,4.6551270626883084e+21,-297009.9524132667,-46619136.45884839,4.657218375145887e+21,-245665726285788.78,298473489831.47394
5835473.465363529,144.04318413857928,108725824579.88754,2.0968426402672614e+18,-5453153767.854221,-888394707.2404819,4.6668292780155496e+21,-397288.7641350141,-305311318.51023555,4.668926364594063e+21,-244197756082131.1,252866149195.4423
5863381.630086894,263.12661613334006,108638006355.26044,2.101647837751571e+18,-6504540702.41194,-1425299001.0521605,4.676549899841193e+21,-474276.3352797628,-542976362.6383737,4.67865178118164e+21,-233710931251080.1,199779165434.2627
5896871.427754933,417.8918154688276,108651957028.39182,2.1074089247402176e+18,-7455181085.812892,-2082671083.2041698,4.688169997042611e+21,-544110.2814023598,-840835571.0016251,4.690277612012218e+21,-206169246361503.56,114003371304.58261
5924779.592478299,549.0024194025116,109051744584.14923,2.112298586478824e+18,-7987142720.406916,-2611763748.012977,4.697822424526621e+21,-583382.5586957184,-1086056271.8994076,4.6999348956239663e+21,-172549539614784.9,26996708292.998272
