t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
31.047741577869473,0.0,0.0,3.680301335753812e+17,0.0,0.0,6.893729520997256e+20,6.897409822333009e+20,0.0,0.0
31.295598003834318,0.0,0.0,3.6950727289754675e+17,0.0,0.0,6.921188111912776e+20,6.92488318464174e+20,0.0,0.0
31.568240072395646,0.0,0.0,3.7111430067650726e+17,0.0,0.0,6.951261651687326e+20,6.954972794694091e+20,0.0,0.0
31.868146347813106,0.0,0.0,3.72854925496124e+17,0.0,0.0,6.984187907434003e+20,6.987916456688961e+20,0.0,0.0
32.140788416374434,0.0,0.0,3.7444383150222854e+17,0.0,0.0,7.013993834748897e+20,7.01773827306392e+20,0.0,0.0
32.4406946917919,0.0,0.0,3.761749836152717e+17,0.0,0.0,7.046629388724336e+20,7.050391138560483e+20,0.0,0.0
32.71333676035322,0.0,0.0,3.777572275215181e+17,0.0,0.0,7.07617381185506e+20,7.079951384130278e+20,0.0,0.0
33.013243035770685,0.0,0.0,3.794804170121353e+17,0.0,0.0,7.108525005524355e+20,7.112319809694462e+20,0.0,0.0
33.28588510433201,0.0,0.0,3.810535527309371e+17,0.0,0.0,7.137813747068239e+20,7.141624282595543e+20,0.0,0.0
33.58579137974947,0.0,0.0,3.8276545669169376e+17,0.0,0.0,7.169887153409034e+20,7.173714807975936e+20,0.0,0.0
33.8584334483108,0.0,0.0,3.843270468489206e+17,0.0,0.0,7.198926289875564e+20,7.202769560344038e+20,0.0,0.0
34.15833972372826,0.0,0.0,3.860259157092969e+17,0.0,0.0,7.230728636166006e+20,7.234588895323085e+20,0.0,0.0
34.430981792289586,0.0,0.0,3.8757501806670464e+17,0.0,0.0,7.259524265328733e+20,7.2634000155094e+20,0.0,0.0
34.73088806770705,0.0,0.0,3.892603370910059e+17,0.0,0.0,7.291062192450664e+20,7.294954795821573e+20,0.0,0.0
35.060784970666255,0.0,0.0,3.910857601038776e+17,0.0,0.0,7.325591767630667e+20,7.329502625231697e+20,0.0,0.0
35.36069124608372,0.0,0.0,3.927520760721063e+17,0.0,0.0,7.356849091047163e+20,7.360776611807878e+20,0.0,0.0
35.690588149042924,0.0,0.0,3.945675699903798e+17,0.0,0.0,7.39107385143142e+20,7.39501952713134e+20,0.0,0.0
35.99049442446039,0.0,0.0,3.9622690393026675e+17,0.0,0.0,7.422056974373235e+20,7.426019243412539e+20,0.0,0.0
36.32039132741959,0.0,0.0,3.980340510661078e+17,0.0,0.0,7.455983567689246e+20,7.459963908199886e+20,0.0,0.0
36.620297602837056,0.0,0.0,3.996838356245257e+17,0.0,0.0,7.486698594175707e+20,7.490695432531942e+20,0.0,0.0
36.95019450579626,0.0,0.0,4.01479149616386e+17,0.0,0.0,7.520333911314323e+20,7.524348702810499e+20,0.0,0.0
37.250100781213725,0.0,0.0,4.0311682795713683e+17,0.0,0.0,7.550787211869616e+20,7.55481838014919e+20,0.0,0.0
37.57999768417293,0.0,0.0,4.0489847373052525e+17,0.0,0.0,7.584138305682938e+20,7.588187290420237e+20,0.0,0.0
37.87990395959039,0.0,0.0,4.065230576655931e+17,0.0,0.0,7.614336273221224e+20,7.618401503797882e+20,0.0,0.0
38.2098008625496,0.0,0.0,4.082904954318771e+17,0.0,0.0,7.647410106042358e+20,7.651493010996661e+20,0.0,0.0
38.572687455804726,0.0,0.0,4.102048616766892e+17,0.0,0.0,7.683621302599477e+20,7.687723351216234e+20,0.0,0.0
38.90258435876393,0.0,0.0,4.119523720574579e+17,0.0,0.0,7.716400903139542e+20,7.720520426860105e+20,0.0,0.0
39.26547095201906,0.0,0.0,4.138563308284087e+17,0.0,0.0,7.752292479505574e+20,7.756431042813855e+20,0.0,0.0
39.595367854978264,0.0,0.0,4.1559652380347264e+17,0.0,0.0,7.784784560414164e+20,7.788940525652194e+20,0.0,0.0
39.95825444823339,0.0,0.0,4.1749173289054163e+17,0.0,0.0,7.820363485621022e+20,7.824538402949903e+20,0.0,0.0
40.288151351192596,0.0,0.0,4.1922191363685395e+17,0.0,0.0,7.852574446183809e+20,7.856766665320188e+20,0.0,0.0
40.65103794444772,0.0,0.0,4.2110471504836966e+17,0.0,0.0,7.887847944689808e+20,7.892058991840272e+20,0.0,0.0
40.98093484740693,0.0,0.0,4.228222013503161e+17,0.0,0.0,7.919784463927137e+20,7.924012685940648e+20,0.0,0.0
41.343821440662055,0.0,0.0,4.246906703097736e+17,0.0,0.0,7.954759930193365e+20,7.959006836896466e+20,0.0,0.0
41.67371834362126,0.0,0.0,4.263944257948416e+17,0.0,0.0,7.986428710693688e+20,7.99069265495165e+20,0.0,0.0
42.03660493687639,0.0,0.0,4.2824799625979405e+17,0.0,0.0,8.021113444330397e+20,8.025395924292979e+20,0.0,0.0
42.36650183983559,0.0,0.0,4.299378376498542e+17,0.0,0.0,8.052521034864123e+20,8.056820413240628e+20,0.0,0.0
42.72938843309072,0.0,0.0,4.317765274596588e+17,0.0,0.0,8.08692211796007e+20,8.091239883234669e+20,0.0,0.0
43.12856368567136,0.0,0.0,4.3376842723042336e+17,0.0,0.0,8.124589292880805e+20,8.128926977153097e+20,0.0,0.0
43.491450278926486,0.0,0.0,4.355863664241191e+17,0.0,0.0,8.158689231635224e+20,8.16304509529946e+20,0.0,0.0
43.890625531507126,0.0,0.0,4.3756732417792877e+17,0.0,0.0,8.196029240348912e+20,8.20040491359069e+20,0.0,0.0
44.25351212476225,0.0,0.0,4.393776691308203e+17,0.0,0.0,8.229834831909515e+20,8.234228608600803e+20,0.0,0.0
44.65268737734289,0.0,0.0,4.4134967667649146e+17,0.0,0.0,8.266854707307496e+20,8.271268204074254e+20,0.0,0.0
45.01557397059802,0.0,0.0,4.4314983372919514e+17,0.0,0.0,8.300372396068131e+20,8.304803894405406e+20,0.0,0.0
45.41474922317866,0.0,0.0,4.451092089687963e+17,0.0,0.0,8.337079408774772e+20,8.341530500864461e+20,0.0,0.0
45.777635816433786,0.0,0.0,4.468964297988969e+17,0.0,0.0,8.370315918013724e+20,8.374784882311705e+20,0.0,0.0
46.17681106901443,0.0,0.0,4.488411712753429e+17,0.0,0.0,8.406717516140953e+20,8.411205927853685e+20,0.0,0.0
46.53969766226955,0.0,0.0,4.506143607577592e+17,0.0,0.0,8.43967960146701e+20,8.444185745074588e+20,0.0,0.0
46.938872914850194,0.0,0.0,4.525438556906335e+17,0.0,0.0,8.475783147213871e+20,8.480308585770786e+20,0.0,0.0
47.377965692688896,0.0,0.0,4.546341859669716e+17,0.0,0.0,8.515314186455786e+20,8.519860528315459e+20,0.0,0.0
47.77714094526954,0.0,0.0,4.5654204660383277e+17,0.0,0.0,8.551101276416883e+20,8.555666696882917e+20,0.0,0.0
48.21623372310824,0.0,0.0,4.586209996437984e+17,0.0,0.0,8.590288508904908e+20,8.594874718901347e+20,0.0,0.0
48.61540897568888,0.0,0.0,4.605209434922513e+17,0.0,0.0,8.625766278993558e+20,8.630371488428475e+20,0.0,0.0
49.05450175352758,0.0,0.0,4.6259052492693715e+17,0.0,0.0,8.664617095459423e+20,8.669243000708695e+20,0.0,0.0
49.45367700610822,0.0,0.0,4.644797752366866e+17,0.0,0.0,8.699792322489007e+20,8.704437120241357e+20,0.0,0.0
49.892769783946925,0.0,0.0,4.665360863179269e+17,0.0,0.0,8.738314371476028e+20,8.742979732339202e+20,0.0,0.0
50.291945036527565,0.0,0.0,4.684117423382867e+17,0.0,0.0,8.77319412923391e+20,8.777878246657286e+20,0.0,0.0
50.73103781436627,0.0,0.0,4.70452674782191e+17,0.0,0.0,8.811395247502323e+20,8.816099774250132e+20,0.0,0.0
51.13021306694691,0.0,0.0,4.723135847044582e+17,0.0,0.0,8.8459866440706e+20,8.850709779917629e+20,0.0,0.0
51.56930584478561,0.0,0.0,4.743384951514761e+17,0.0,0.0,8.883874577735908e+20,8.888617962687431e+20,0.0,0.0
52.05230790040818,0.0,0.0,4.765321489053332e+17,0.0,0.0,8.92535916854563e+20,8.93012449003468e+20,0.0,0.0
52.49140067824688,0.0,0.0,4.785343462129542e+17,0.0,0.0,8.962914594368331e+20,8.967699937830436e+20,0.0,0.0
52.974402733869454,0.0,0.0,4.807160695718596e+17,0.0,0.0,9.004037942148521e+20,9.008845102844232e+20,0.0,0.0
53.413495511708156,0.0,0.0,4.8270995873531885e+17,0.0,0.0,9.041268363953456e+20,9.046095463540796e+20,0.0,0.0
53.89649756733073,0.0,0.0,4.848818351346826e+17,0.0,0.0,9.082038242335789e+20,9.086887060687145e+20,0.0,0.0
54.33559034516943,0.0,0.0,4.86864482520482e+17,0.0,0.0,9.118950789336047e+20,9.12381943416126e+20,0.0,0.0
54.818592400792,0.0,0.0,4.89022408469146e+17,0.0,0.0,9.159375245159472e+20,9.164265469244178e+20,0.0,0.0
55.2576851786307,0.0,0.0,4.909907658678315e+17,0.0,0.0,9.195977359423565e+20,9.20088726708225e+20,0.0,0.0
55.74068723425327,0.0,0.0,4.931325289388285e+17,0.0,0.0,9.236064637046684e+20,9.240995962336093e+20,0.0,0.0
56.179780012091975,0.0,0.0,4.950853894363882e+17,0.0,0.0,9.272363795951771e+20,9.277314649846135e+20,0.0,0.0
56.662782067714545,0.0,0.0,4.972103169608131e+17,0.0,0.0,9.312122043481917e+20,9.317094146651508e+20,0.0,0.0
57.19408432889938,0.0,0.0,4.995122777520714e+17,0.0,0.0,9.35565426704942e+20,9.360649389826931e+20,0.0,0.0
57.67708638452195,0.0,0.0,5.01613361258595e+17,0.0,0.0,9.395063197739496e+20,9.400079331352096e+20,0.0,0.0
58.20838864570678,0.0,0.0,5.0390281184815226e+17,0.0,0.0,9.438215919627264e+20,9.443254947745737e+20,0.0,0.0
58.691390701329354,0.0,0.0,5.059951773274692e+17,0.0,0.0,9.477283422266864e+20,9.482343374040125e+20,0.0,0.0
59.22269296251419,0.0,0.0,5.082742833306622e+17,0.0,0.0,9.520064816702411e+20,9.525147559535732e+20,0.0,0.0
59.70569501813676,0.0,0.0,5.1035483313819706e+17,0.0,0.0,9.55879838917367e+20,9.563901937505056e+20,0.0,0.0
60.23699727932159,0.0,0.0,5.126192766979023e+17,0.0,0.0,9.601216919682355e+20,9.606343112449332e+20,0.0,0.0
60.71999933494416,0.0,0.0,5.146848081380575e+17,0.0,0.0,9.639624389349617e+20,9.644771237430993e+20,0.0,0.0
61.251301596129,0.0,0.0,5.169322676616368e+17,0.0,0.0,9.681688726733947e+20,9.686858049410546e+20,0.0,0.0
61.73430365175157,0.0,0.0,5.189815160187163e+17,0.0,0.0,9.719777957355689e+20,9.72496777251586e+20,0.0,0.0
62.2656059129364,0.0,0.0,5.212112880589993e+17,0.0,0.0,9.761496670326012e+20,9.766708783206608e+20,0.0,0.0
62.85003840023972,0.0,0.0,5.2362678437854195e+17,0.0,0.0,9.807175234168724e+20,9.81241150201251e+20,0.0,0.0
63.38134066142455,0.0,0.0,5.258315275427656e+17,0.0,0.0,9.848527026494072e+20,9.853785341769518e+20,0.0,0.0
63.96577314872787,0.0,0.0,5.282339063562274e+17,0.0,0.0,9.893806966452401e+20,9.899089305515972e+20,0.0,0.0
64.4970754099127,0.0,0.0,5.304295024324335e+17,0.0,0.0,9.934800129738623e+20,9.94010442476293e+20,0.0,0.0
65.08150789721601,0.0,0.0,5.3282101581136237e+17,0.0,0.0,9.979690039186952e+20,9.985018249345061e+20,0.0,0.0
65.61281015840085,0.0,0.0,5.3500419545865536e+17,0.0,0.0,1.0020332457058363e+21,1.002568249901295e+21,0.0,0.0
66.19724264570416,0.0,0.0,5.3738030094634566e+17,0.0,0.0,1.0064841235520422e+21,1.0070215038529883e+21,0.0,0.0
66.728544906889,0.0,0.0,5.395476995387837e+17,0.0,0.0,1.0105141138510348e+21,1.0110536615505739e+21,0.0,0.0
67.31297739419232,0.0,0.0,5.4190596106861075e+17,0.0,0.0,1.0149277903032156e+21,1.0154696962642822e+21,0.0,0.0
67.84427965537715,0.0,0.0,5.440562532432789e+17,0.0,0.0,1.0189243559232607e+21,1.0194684121765037e+21,0.0,0.0
68.42871214268047,0.0,0.0,5.463959350417809e+17,0.0,0.0,1.0233017318682751e+21,1.0238481278033157e+21,0.0,0.0
68.9600144038653,0.0,0.0,5.485288702997273e+17,0.0,0.0,1.0272656813447251e+21,1.0278142102150253e+21,0.0,0.0
69.54444689116862,0.0,0.0,5.508499768145459e+17,0.0,0.0,1.0316076314787684e+21,1.0321584814555827e+21,0.0,0.0
70.18732262720226,0.0,0.0,5.5336481678977824e+17,0.0,0.0,1.0363620361792562e+21,1.0369154009960464e+21,0.0,0.0
70.77175511450558,0.0,0.0,5.5565983054384646e+17,0.0,0.0,1.0406663630924231e+21,1.0412220229229678e+21,0.0,0.0
71.41463085053923,0.0,0.0,5.5816087086024096e+17,0.0,0.0,1.0453798896115176e+21,1.0459380504823765e+21,0.0,0.0
71.99906333784254,0.0,0.0,5.604463746658492e+17,0.0,0.0,1.0496474353157829e+21,1.0502078816904488e+21,0.0,0.0
72.64193907387619,0.0,0.0,5.629362731821175e+17,0.0,0.0,1.0543209535284456e+21,1.054883889801627e+21,0.0,0.0
73.2263715611795,0.0,0.0,5.65209111011475e+17,0.0,0.0,1.0585525144505289e+21,1.0591177235615411e+21,0.0,0.0
73.86924729721315,0.0,0.0,5.676832865768288e+17,0.0,0.0,1.0631869228137564e+21,1.0637546061003307e+21,0.0,0.0
74.45367978451647,0.0,0.0,5.699400079549457e+17,0.0,0.0,1.0673833300226188e+21,1.0679532700305757e+21,0.0,0.0
75.09655552055011,0.0,0.0,5.723959281941438e+17,0.0,0.0,1.0719795496319708e+21,1.0725519455601657e+21,0.0,0.0
75.68098800785343,0.0,0.0,5.7463513521737504e+17,0.0,0.0,1.076141638946323e+21,1.07671627408154e+21,0.0,0.0
76.32386374388707,0.0,0.0,5.770720073760827e+17,0.0,0.0,1.080700581054619e+21,1.0812776530619942e+21,0.0,0.0
77.03102705352408,0.0,0.0,5.797123169135258e+17,0.0,0.0,1.0856925400903917e+21,1.0862722524073069e+21,0.0,0.0
77.67390278955773,0.0,0.0,5.821219682578476e+17,0.0,0.0,1.0902118908981494e+21,1.0907940128664073e+21,0.0,0.0
78.38106609919474,0.0,0.0,5.847479292438697e+17,0.0,0.0,1.0951608329416945e+21,1.0957455808709398e+21,0.0,0.0
79.02394183522838,0.0,0.0,5.871476613375305e+17,0.0,0.0,1.0996414782026517e+21,1.1002286258639891e+21,0.0,0.0
79.7311051448654,0.0,0.0,5.897619401196556e+17,0.0,0.0,1.1045483193881138e+21,1.1051380813282312e+21,0.0,0.0
80.37398088089904,0.0,0.0,5.921483548713358e+17,0.0,0.0,1.1089910985469537e+21,1.1095832469018254e+21,0.0,0.0
81.08114419053605,0.0,0.0,5.947460883603131e+17,0.0,0.0,1.1138567862610222e+21,1.1144515323493813e+21,0.0,0.0
81.7240199265697,0.0,0.0,5.971155386269085e+17,0.0,0.0,1.1182625757686103e+21,1.1188596913072355e+21,0.0,0.0
82.4311832362067,0.0,0.0,5.996940577545327e+17,0.0,0.0,1.1230880814163712e+21,1.1236877754741235e+21,0.0,0.0
83.07405897224035,0.0,0.0,6.020450737949889e+17,0.0,0.0,1.1274577627062158e+21,1.1280598077800094e+21,0.0,0.0
83.78122228187736,0.0,0.0,6.046035476410659e+17,0.0,0.0,1.1322440472102544e+21,1.1328486507578956e+21,0.0,0.0
84.55910192247808,0.0,0.0,6.073755180996102e+17,0.0,0.0,1.1374848918669587e+21,1.1380922673850561e+21,0.0,0.0
85.26626523211509,0.0,0.0,6.099053924753185e+17,0.0,0.0,1.1422295238024499e+21,1.142839429194927e+21,0.0,0.0
86.0441448727158,0.0,0.0,6.126623136248948e+17,0.0,0.0,1.1474251125493862e+21,1.1480377748630108e+21,0.0,0.0
86.75130818235282,0.0,0.0,6.151817707815044e+17,0.0,0.0,1.1521290251033713e+21,1.1527442068741533e+21,0.0,0.0
87.52918782295353,0.0,0.0,6.179263999545485e+17,0.0,0.0,1.157280323503453e+21,1.1578982499034062e+21,0.0,0.0
88.23635113259054,0.0,0.0,6.204318339057923e+17,0.0,0.0,1.1619444016614217e+21,1.1625648334953273e+21,0.0,0.0
89.01423077319126,0.0,0.0,6.231590419144716e+17,0.0,0.0,1.1670524085991498e+21,1.1676755676410646e+21,0.0,0.0
89.72139408282827,0.0,0.0,6.256466156327524e+17,0.0,0.0,1.1716775764304531e+21,1.1723032230460827e+21,0.0,0.0
90.49927372342898,0.0,0.0,6.283536004701123e+17,0.0,0.0,1.1767433160024186e+21,1.1773716696028891e+21,0.0,0.0
91.206437033066,0.0,0.0,6.308217745896995e+17,0.0,0.0,1.1813305026681753e+21,1.181961324442765e+21,0.0,0.0
91.98431667366671,0.0,0.0,6.335076689229276e+17,0.0,0.0,1.1863549877356934e+21,1.1869884954046148e+21,0.0,0.0
92.69147998330372,0.0,0.0,6.359561353420997e+17,0.0,0.0,1.1909051025974108e+21,1.1915410587327526e+21,0.0,0.0
93.46935962390444,0.0,0.0,6.38620924876078e+17,0.0,0.0,1.1958893172651262e+21,1.1965279381900013e+21,0.0,0.0
94.32502722856522,0.0,0.0,6.415084907941175e+17,0.0,0.0,1.201347232336001e+21,1.201988740826797e+21,0.0,0.0
95.10290686916593,0.0,0.0,6.441434331221084e+17,0.0,0.0,1.206288665427752e+21,1.2069328088608735e+21,0.0,0.0
95.95857447382672,0.0,0.0,6.470151584639457e+17,0.0,0.0,1.21170009367803e+21,1.212347108836494e+21,0.0,0.0
96.73645411442743,0.0,0.0,6.496392531319098e+17,0.0,0.0,1.216599695333979e+21,1.2172493345871107e+21,0.0,0.0
97.59212171908821,0.0,0.0,6.524983453998062e+17,0.0,0.0,1.221965616909848e+21,1.222618115255248e+21,0.0,0.0
98.37000135968893,0.0,0.0,6.551081019321047e+17,0.0,0.0,1.2268242837521422e+21,1.2274793918540703e+21,0.0,0.0
99.22566896434971,0.0,0.0,6.579493790580547e+17,0.0,0.0,1.2321457099900647e+21,1.2328036593691213e+21,0.0,0.0
100.00354860495042,0.0,0.0,6.60540859372878e+17,0.0,0.0,1.23696437773147e+21,1.2376249185908404e+21,0.0,0.0
100.8592162096112,0.0,0.0,6.63361409239059e+17,0.0,0.0,1.2422423461432352e+21,1.242905707552475e+21,0.0,0.0
101.63709585021192,0.0,0.0,6.659329923178372e+17,0.0,0.0,1.2470219566201721e+21,1.2476878896124917e+21,0.0,0.0
102.4927634548727,0.0,0.0,6.687318842105947e+17,0.0,0.0,1.2522574944509404e+21,1.2529262263351522e+21,0.0,0.0
103.43399781999956,0.0,0.0,6.717647767709763e+17,0.0,0.0,1.2579905390700252e+21,1.2586623038467935e+21,0.0,0.0
104.28966542466034,0.0,0.0,6.745325132163932e+17,0.0,0.0,1.2631809998631605e+21,1.2638555323763767e+21,0.0,0.0
105.2308997897872,0.0,0.0,6.775489351912945e+17,0.0,0.0,1.2688650631636546e+21,1.269542612098842e+21,0.0,0.0
106.08656739444798,0.0,0.0,6.803053519853407e+17,0.0,0.0,1.274011448250577e+21,1.27469175360256e+21,0.0,0.0
107.02780175957484,0.0,0.0,6.833085121679544e+17,0.0,0.0,1.2796475645603514e+21,1.280330873072522e+21,0.0,0.0
107.88346936423562,0.0,0.0,6.860498300175704e+17,0.0,0.0,1.2847508209891908e+21,1.285436870819208e+21,0.0,0.0
108.82470372936248,0.0,0.0,6.890342139587283e+17,0.0,0.0,1.2903400590246116e+21,1.2910290932385726e+21,0.0,0.0
109.68037133402326,0.0,0.0,6.917562644720302e+17,0.0,0.0,1.295401175731036e+21,1.296092931995504e+21,0.0,0.0
110.62160569915012,0.0,0.0,6.947188010403809e+17,0.0,0.0,1.3009446319988807e+21,1.3016393507999187e+21,0.0,0.0
111.4772733038109,0.0,0.0,6.974198802863589e+17,0.0,0.0,1.3059646042998183e+21,1.3066620241801026e+21,0.0,0.0
112.41850766893776,0.0,0.0,7.003595952838244e+17,0.0,0.0,1.311463364268354e+21,1.312163723863637e+21,0.0,0.0
113.45386547057731,0.0,0.0,7.035449417295593e+17,0.0,0.0,1.3174845651548237e+21,1.3181881100965524e+21,0.0,0.0
114.39509983570417,0.0,0.0,7.064519004918624e+17,0.0,0.0,1.3229358457254e+21,1.3236422976258913e+21,0.0,0.0
115.43045763734372,0.0,0.0,7.096199685109143e+17,0.0,0.0,1.3289054559802627e+21,1.329615075948774e+21,0.0,0.0
116.37169200247058,0.0,0.0,7.125150316457627e+17,0.0,0.0,1.3343103139406532e+21,1.3350228289723006e+21,0.0,0.0
117.40704980411013,0.0,0.0,7.156691279213354e+17,0.0,0.0,1.3402294257337717e+21,1.3409450948616923e+21,0.0,0.0
118.34828416923699,0.0,0.0,7.185482677642031e+17,0.0,0.0,1.3455888614683307e+21,1.3463074097360965e+21,0.0,0.0
119.38364197087654,0.0,0.0,7.216825645866104e+17,0.0,0.0,1.3514586038538815e+21,1.3521802864184732e+21,0.0,0.0
120.3248763360034,0.0,0.0,7.245413908263162e+17,0.0,0.0,1.356773662093785e+21,1.3574982034846106e+21,0.0,0.0
121.36023413764295,0.0,0.0,7.276526627989605e+17,0.0,0.0,1.3625951933101457e+21,1.3633228459729447e+21,0.0,0.0
122.30146850276981,0.0,0.0,7.304893913984474e+17,0.0,0.0,1.3678669252782142e+21,1.3685974146696133e+21,0.0,0.0
123.33682630440936,0.0,0.0,7.335766230344562e+17,0.0,0.0,1.3736413916197688e+21,1.3743749682428017e+21,0.0,0.0
124.27806066953622,0.0,0.0,7.363908830191164e+17,0.0,0.0,1.3788708267497231e+21,1.3796072176327414e+21,0.0,0.0
125.31341847117577,0.0,0.0,7.39454041925395e+17,0.0,0.0,1.3845993425379983e+21,1.3853387965799234e+21,0.0,0.0
126.45231205297927,0.0,0.0,7.427735704549934e+17,0.0,0.0,1.3908724957325723e+21,1.391615269303026e+21,0.0,0.0
127.48766985461882,0.0,0.0,7.458025165723224e+17,0.0,0.0,1.3965521845628793e+21,1.3972979870794486e+21,0.0,0.0
128.62656343642232,0.0,0.0,7.491038513605947e+17,0.0,0.0,1.4027722784762715e+21,1.4035213823276268e+21,0.0,0.0
129.66192123806186,0.0,0.0,7.521203967430291e+17,0.0,0.0,1.4084042184052244e+21,1.409156338801963e+21,0.0,0.0
130.80081481986537,0.0,0.0,7.554073488737449e+17,0.0,0.0,1.41457236398247e+21,1.415327771331346e+21,0.0,0.0
131.83617262150491,0.0,0.0,7.58407585802764e+17,0.0,0.0,1.4201575707014196e+21,1.4209159782872234e+21,0.0,0.0
132.97506620330842,0.0,0.0,7.616742589406836e+17,0.0,0.0,1.426274913500213e+21,1.427036587759152e+21,0.0,0.0
134.01042400494796,0.0,0.0,7.646536783433601e+17,0.0,0.0,1.4318144471181823e+21,1.4325791007965215e+21,0.0,0.0
135.14931758675147,0.0,0.0,7.678967205918275e+17,0.0,0.0,1.4378821629528066e+21,1.438650059673403e+21,0.0,0.0
136.184675388391,0.0,0.0,7.708534458005766e+17,0.0,0.0,1.4433770911729375e+21,1.4441479446187425e+21,0.0,0.0
137.32356897019451,0.0,0.0,7.740717704797446e+17,0.0,0.0,1.4493963449073703e+21,1.4501704166778536e+21,0.0,0.0
138.57635191017837,0.0,0.0,7.775594367622408e+17,0.0,0.0,1.4559877684893961e+21,1.4567653279261548e+21,0.0,0.0
139.71524549198188,0.0,0.0,7.807420336115552e+17,0.0,0.0,1.4619555268324061e+21,1.4627362688660178e+21,0.0,0.0
140.96802843196573,0.0,0.0,7.842107832302767e+17,0.0,0.0,1.468490991379842e+21,1.4692752021630741e+21,0.0,0.0
142.10692201376924,0.0,0.0,7.873804361733837e+17,0.0,0.0,1.474408391999917e+21,1.4751957724360897e+21,0.0,0.0
143.3597049537531,0.0,0.0,7.908340742928407e+17,0.0,0.0,1.4808890715882133e+21,1.4816799056625045e+21,0.0,0.0
144.4985985355566,0.0,0.0,7.939865337313783e+17,0.0,0.0,1.486757188970168e+21,1.4875511755039021e+21,0.0,0.0
145.75138147554046,0.0,0.0,7.974187739890474e+17,0.0,0.0,1.4931842960850496e+21,1.4939817148590394e+21,0.0,0.0
146.89027505734396,0.0,0.0,8.005492619483316e+17,0.0,0.0,1.4990042524241664e+21,1.4998048016861144e+21,0.0,0.0
148.14305799732782,0.0,0.0,8.039565677385527e+17,0.0,0.0,1.5053790316967363e+21,1.5061829882644768e+21,0.0,0.0
149.28195157913132,0.0,0.0,8.070631118260502e+17,0.0,0.0,1.511151957074263e+21,1.5119590201860864e+21,0.0,0.0
150.53473451911518,0.0,0.0,8.10444346772983e+17,0.0,0.0,1.517475641269704e+21,1.5182860856164753e+21,0.0,0.0
151.9127957530974,0.0,0.0,8.141083613943782e+17,0.0,0.0,1.524400325516228e+21,1.525214433877617e+21,0.0,0.0
153.16557869308127,0.0,0.0,8.174520133381331e+17,0.0,0.0,1.5306697229328263e+21,1.531487174946165e+21,0.0,0.0
154.5436399270635,0.0,0.0,8.210961813223263e+17,0.0,0.0,1.5375354163452723e+21,1.53835651252659e+21,0.0,0.0
155.79642286704737,0.0,0.0,8.244262249710834e+17,0.0,0.0,1.5437517291903467e+21,1.5445761554153165e+21,0.0,0.0
157.1744841010296,0.0,0.0,8.280544579388726e+17,0.0,0.0,1.5505596732043648e+21,1.5513877276623042e+21,0.0,0.0
158.42726704101347,0.0,0.0,8.313663491361029e+17,0.0,0.0,1.5567240381191026e+21,1.557555404468237e+21,0.0,0.0
159.8053282749957,0.0,0.0,8.349719933458583e+17,0.0,0.0,1.5634755155644674e+21,1.564310487557813e+21,0.0,0.0
161.05811121497956,0.0,0.0,8.382606953212805e+17,0.0,0.0,1.5695891197992721e+21,1.570427380494593e+21,0.0,0.0
162.4361724489618,0.0,0.0,8.418400352735186e+17,0.0,0.0,1.5762854472796214e+21,1.5771272873148943e+21,0.0,0.0
163.68895538894566,0.0,0.0,8.45103483363664e+17,0.0,0.0,1.5823494860889808e+21,1.5831945895723412e+21,0.0,0.0
165.0670166229279,0.0,0.0,8.486553356738633e+17,0.0,0.0,1.5889919672690714e+21,1.5898406226047415e+21,0.0,0.0
166.31979956291175,0.0,0.0,8.518930894317626e+17,0.0,0.0,1.5950076116406973e+21,1.595859504730125e+21,0.0,0.0
167.697860796894,0.0,0.0,8.554174038689398e+17,0.0,0.0,1.6015975142970258e+21,1.6024529317008945e+21,0.0,0.0
169.21372815427446,0.0,0.0,8.592369121472822e+17,0.0,0.0,1.6088141183615256e+21,1.6096733552736729e+21,0.0,0.0
170.5917893882567,0.0,0.0,8.627219489567461e+17,0.0,0.0,1.6153481420553902e+21,1.6162108640043498e+21,0.0,0.0
172.10765674563717,0.0,0.0,8.665205541278949e+17,0.0,0.0,1.6225040204465263e+21,1.623370541000653e+21,0.0,0.0
173.4857179796194,0.0,0.0,8.69991394312714e+17,0.0,0.0,1.628983393311762e+21,1.6298533847060722e+21,0.0,0.0
175.00158533699988,0.0,0.0,8.73773576990899e+17,0.0,0.0,1.6360798107128436e+21,1.6369535842898346e+21,0.0,0.0
176.37964657098212,0.0,0.0,8.772258026386278e+17,0.0,0.0,1.6425056885896357e+21,1.6433829143922735e+21,0.0,0.0
177.8955139283626,0.0,0.0,8.809848225735768e+17,0.0,0.0,1.6495439486282592e+21,1.6504249334508316e+21,0.0,0.0
179.27357516234483,0.0,0.0,8.844132575034493e+17,0.0,0.0,1.6559175381126747e+21,1.6568019513701772e+21,0.0,0.0
180.7894425197253,0.0,0.0,8.881452533911141e+17,0.0,0.0,1.6628989794044407e+21,1.6637871246578294e+21,0.0,0.0
182.16750375370754,0.0,0.0,8.915477272805432e+17,0.0,0.0,1.6692214963004351e+21,1.6701130440277138e+21,0.0,0.0
