t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4654.818416960382,0.0,0.0,2.1747651219644797e+18,0.0,0.0,3.9422220610717336e+21,3.944396826193696e+21,0.0,0.0
4657.635196157675,0.0,0.0,2.1752353959649787e+18,0.0,0.0,3.9434140027572076e+21,3.945589238153179e+21,0.0,0.0
4660.592814314832,0.0,0.0,2.1755684614945718e+18,0.0,0.0,3.944665473770265e+21,3.946841042231761e+21,0.0,0.0
4663.409593512125,0.0,0.0,2.1765133423418033e+18,0.0,0.0,3.9458562898967417e+21,3.9480328032390884e+21,0.0,0.0
4666.09224036669,0.0,0.0,2.1774382061809108e+18,0.0,0.0,3.9469899097308146e+21,3.9491673479369956e+21,0.0,0.0
4668.909019563983,0.0,0.0,2.1778328433949967e+18,0.0,0.0,3.9481804909818895e+21,3.9503583238252805e+21,0.0,0.0
4671.86663772114,0.0,0.0,2.1781863633473736e+18,0.0,0.0,3.9494304360815673e+21,3.951608622444917e+21,0.0,0.0
4674.683416918433,0.0,0.0,2.1792161139675116e+18,0.0,0.0,3.950619699773303e+21,3.952798915887276e+21,0.0,0.0
4677.366063772998,0.0,0.0,2.1800569426048164e+18,0.0,0.0,3.951752029254635e+21,3.953932086197241e+21,0.0,0.0
4680.182842970291,0.0,0.0,2.1804144178384637e+18,0.0,0.0,3.9529412286913823e+21,3.9551216431092214e+21,0.0,0.0
4683.140461127448,0.0,0.0,2.1808103416552443e+18,0.0,0.0,3.9541896300834477e+21,3.956370440425106e+21,0.0,0.0
4685.957240324741,0.0,0.0,2.18190474887745e+18,0.0,0.0,3.9553773706371274e+21,3.9575592753860035e+21,0.0,0.0
4688.639887179306,0.0,0.0,2.182665317762834e+18,0.0,0.0,3.9565084147989736e+21,3.958691080116737e+21,0.0,0.0
4691.456666376599,0.0,0.0,2.1829942588786665e+18,0.0,0.0,3.957696229348575e+21,3.959879223607467e+21,0.0,0.0
4694.4142845337565,0.0,0.0,2.183445170312679e+18,0.0,0.0,3.958943073881846e+21,3.9611265190521544e+21,0.0,0.0
4697.231063731049,0.0,0.0,2.1845794713177618e+18,0.0,0.0,3.9601293240122805e+21,3.9623139034836e+21,0.0,0.0
4699.913710585614,0.0,0.0,2.185265589349707e+18,0.0,0.0,3.961259084774011e+21,3.9634443503633595e+21,0.0,0.0
4702.730489782907,0.0,0.0,2.185573279706952e+18,0.0,0.0,3.9624455120301756e+21,3.964631085309886e+21,0.0,0.0
4705.688107940065,0.0,0.0,2.1860899688351378e+18,0.0,0.0,3.9636907885924256e+21,3.9658768785612577e+21,0.0,0.0
4708.504887137357,0.0,0.0,2.1872391802183004e+18,0.0,0.0,3.964875581696481e+21,3.967062820876702e+21,0.0,0.0
4711.1875339919225,0.0,0.0,2.187858787296143e+18,0.0,0.0,3.966004058559829e+21,3.968191917347126e+21,0.0,0.0
4714.004313189215,0.0,0.0,2.1881520520915105e+18,0.0,0.0,3.9671890962342777e+21,3.969377248286366e+21,0.0,0.0
4716.961931346373,0.0,0.0,2.1887426459478968e+18,0.0,0.0,3.968432797204578e+21,3.9706215398505185e+21,0.0,0.0
4719.7787105436655,0.0,0.0,2.1898844493499036e+18,0.0,0.0,3.969616163957545e+21,3.9718060484068875e+21,0.0,0.0
4722.461357398231,0.0,0.0,2.1904460350965535e+18,0.0,0.0,3.9707433553868436e+21,3.972933801421945e+21,0.0,0.0
4725.278136595523,0.0,0.0,2.190731158340557e+18,0.0,0.0,3.971927001348025e+21,3.9741177325063714e+21,0.0,0.0
4728.235754752681,0.0,0.0,2.191400273084535e+18,0.0,0.0,3.9731691237809266e+21,3.9753605240540045e+21,0.0,0.0
4731.052533949974,0.0,0.0,2.1925167544689884e+18,0.0,0.0,3.97435109013982e+21,3.976543606894292e+21,0.0,0.0
4733.735180804539,0.0,0.0,2.1930284202914255e+18,0.0,0.0,3.9754769944304597e+21,3.977670022850757e+21,0.0,0.0
4736.5519600018315,0.0,0.0,2.1933111567956434e+18,0.0,0.0,3.9766592466916234e+21,3.978852557848415e+21,0.0,0.0
4739.509578158989,0.0,0.0,2.1940597182025403e+18,0.0,0.0,3.977899792568954e+21,3.980093852287157e+21,0.0,0.0
4742.326357356282,0.0,0.0,2.195137935650583e+18,0.0,0.0,3.979080379091171e+21,3.981275517026817e+21,0.0,0.0
4745.009004210847,0.0,0.0,2.1956069241726986e+18,0.0,0.0,3.9802049948471693e+21,3.982400601771345e+21,0.0,0.0
4747.82578340814,0.0,0.0,2.195892551378609e+18,0.0,0.0,3.9813858515443337e+21,3.983581744095714e+21,0.0,0.0
4750.783401565297,0.0,0.0,2.1967181306743652e+18,0.0,0.0,3.982624827312771e+21,3.9848215454434475e+21,0.0,0.0
4753.60018076259,0.0,0.0,2.1977497723315832e+18,0.0,0.0,3.9838040494975977e+21,3.986001799269925e+21,0.0,0.0
4756.557798919747,0.0,0.0,2.1982023660216637e+18,0.0,0.0,3.9850425249750765e+21,3.98724072734109e+21,0.0,0.0
4759.663297984763,0.0,0.0,2.1985631649599803e+18,0.0,0.0,3.986342793931166e+21,3.988541357096125e+21,0.0,0.0
4762.62091614192,0.0,0.0,2.1996032086965683e+18,0.0,0.0,3.9875799585639833e+21,3.9897795617726786e+21,0.0,0.0
4765.437695339213,0.0,0.0,2.2004610467611446e+18,0.0,0.0,3.9887578787765315e+21,3.99095833982329e+21,0.0,0.0
4768.39531349637,0.0,0.0,2.2008273350082066e+18,0.0,0.0,3.9899949450637025e+21,3.992195772398713e+21,0.0,0.0
4771.500812561386,0.0,0.0,2.2013013231086487e+18,0.0,0.0,3.9912934948684526e+21,3.9934947961915656e+21,0.0,0.0
4774.458430718543,0.0,0.0,2.202463934264127e+18,0.0,0.0,3.99252894645461e+21,3.994731410388871e+21,0.0,0.0
4777.275209915836,0.0,0.0,2.2031382175164337e+18,0.0,0.0,3.9937055929977594e+21,3.995908731215273e+21,0.0,0.0
4780.2328280729935,0.0,0.0,2.2034540502497027e+18,0.0,0.0,3.9949412214458255e+21,3.9971446754960836e+21,0.0,0.0
4783.338327138009,0.0,0.0,2.2041138359573908e+18,0.0,0.0,3.9962379509635634e+21,3.9984420647995095e+21,0.0,0.0
4786.295945295166,0.0,0.0,2.2052601131941084e+18,0.0,0.0,3.997471850527196e+21,3.999677110640395e+21,0.0,0.0
4789.112724492459,0.0,0.0,2.2057852851988024e+18,0.0,0.0,3.998647210452171e+21,4.000852995737374e+21,0.0,0.0
4792.070342649617,0.0,0.0,2.2060933363306097e+18,0.0,0.0,3.9998813614221967e+21,4.002087454758523e+21,0.0,0.0
4795.175841714632,0.0,0.0,2.2069760650785485e+18,0.0,0.0,4.001176214897145e+21,4.00338319096223e+21,0.0,0.0
4798.1334598717895,0.0,0.0,2.2079964839378972e+18,0.0,0.0,4.002408694652559e+21,4.004616691136504e+21,0.0,0.0
4801.238958936805,0.0,0.0,2.2084346337675528e+18,0.0,0.0,4.003703088669663e+21,4.0059115233034177e+21,0.0,0.0
4804.4997329550715,0.0,0.0,2.2088864352301906e+18,0.0,0.0,4.005061916773218e+21,4.0072708032084406e+21,0.0,0.0
4807.605232020087,0.0,0.0,2.2100587619137905e+18,0.0,0.0,4.0063547147753153e+21,4.008564773537234e+21,0.0,0.0
4810.562850177244,0.0,0.0,2.210778406106782e+18,0.0,0.0,4.0075859047543525e+21,4.00979668316046e+21,0.0,0.0
4813.66834924226,0.0,0.0,2.2111174085472904e+18,0.0,0.0,4.0088788043432434e+21,4.0110899217517883e+21,0.0,0.0
4816.9291232605265,0.0,0.0,2.211879496228426e+18,0.0,0.0,4.0102355226968405e+21,4.0124474021930656e+21,0.0,0.0
4820.034622325542,0.0,0.0,2.2130073168300142e+18,0.0,0.0,4.011526638865307e+21,4.0137396461821284e+21,0.0,0.0
4822.992240482699,0.0,0.0,2.213486989978426e+18,0.0,0.0,4.0127565248262727e+21,4.0149700118162445e+21,0.0,0.0
4826.097739547715,0.0,0.0,2.2138558664983135e+18,0.0,0.0,4.014047791448825e+21,4.016261647315326e+21,0.0,0.0
4829.055357704872,0.0,0.0,2.214890106396744e+18,0.0,0.0,4.015276404691098e+21,4.017491294797497e+21,0.0,0.0
4831.872136902165,0.0,0.0,2.2157508871004972e+18,0.0,0.0,4.016446178083278e+21,4.0186619289703746e+21,0.0,0.0
4834.829755059322,0.0,0.0,2.2161191875574876e+18,0.0,0.0,4.017674693207204e+21,4.01989081239476e+21,0.0,0.0
4837.935254124338,0.0,0.0,2.2165748798070528e+18,0.0,0.0,4.018964296085414e+21,4.0211808709652287e+21,0.0,0.0
4840.892872281495,0.0,0.0,2.2177242914149174e+18,0.0,0.0,4.020191238791335e+21,4.022408963082746e+21,0.0,0.0
4843.709651478788,0.0,0.0,2.218418411558541e+18,0.0,0.0,4.021359748665697e+21,4.0235781670772545e+21,0.0,0.0
4846.667269635946,0.0,0.0,2.2187370953779868e+18,0.0,0.0,4.0225868507720277e+21,4.0248055878674075e+21,0.0,0.0
4849.772768700961,0.0,0.0,2.2193493552561188e+18,0.0,0.0,4.023874703245027e+21,4.026094052600288e+21,0.0,0.0
4852.730386858118,0.0,0.0,2.2205048599150781e+18,0.0,0.0,4.025100104262287e+21,4.0273206091221974e+21,0.0,0.0
4855.547166055411,0.0,0.0,2.2210596008468004e+18,0.0,0.0,4.026267342170047e+21,4.0284884017708935e+21,0.0,0.0
4858.504784212569,0.0,0.0,2.2213623101640033e+18,0.0,0.0,4.027493002171256e+21,4.029714364481414e+21,0.0,0.0
4861.610283277584,0.0,0.0,2.2221695965242086e+18,0.0,0.0,4.0287790496380297e+21,4.031001219234547e+21,0.0,0.0
4864.5679014347415,0.0,0.0,2.223234486549828e+18,0.0,0.0,4.0300030247676716e+21,4.032226259254218e+21,0.0,0.0
4867.384680632034,0.0,0.0,2.2236830906757376e+18,0.0,0.0,4.031168972672888e+21,4.033392655763559e+21,0.0,0.0
4870.342298789192,0.0,0.0,2.2240067194933637e+18,0.0,0.0,4.03239315232918e+21,4.0346171590486776e+21,0.0,0.0
4873.159077986485,0.0,0.0,2.2249194162254423e+18,0.0,0.0,4.0335580352226855e+21,4.035782954638915e+21,0.0,0.0
4875.84172484105,0.0,0.0,2.2258509846903526e+18,0.0,0.0,4.034666941963829e+21,4.0368927929485157e+21,0.0,0.0
4878.6585040383425,0.0,0.0,2.226256566886257e+18,0.0,0.0,4.0358315763865087e+21,4.0380578329534037e+21,0.0,0.0
4881.6161221955,0.0,0.0,2.226577863231432e+18,0.0,0.0,4.0370543410771153e+21,4.0392809189403504e+21,0.0,0.0
4884.432901392793,0.0,0.0,2.2275155773540844e+18,0.0,0.0,4.038217841842008e+21,4.040445357419361e+21,0.0,0.0
4887.115548247358,0.0,0.0,2.2284225846938706e+18,0.0,0.0,4.039325487926362e+21,4.0415539105110583e+21,0.0,0.0
4889.932327444651,0.0,0.0,2.2288154999730386e+18,0.0,0.0,4.0404887933690236e+21,4.042717608868992e+21,0.0,0.0
4892.889945601808,0.0,0.0,2.2291435010593344e+18,0.0,0.0,4.041710142368518e+21,4.043939285869577e+21,0.0,0.0
4895.706724799101,0.0,0.0,2.230103515024669e+18,0.0,0.0,4.042872271104847e+21,4.0451023746198746e+21,0.0,0.0
4898.389371653666,0.0,0.0,2.2309899591490168e+18,0.0,0.0,4.0439786581332716e+21,4.04620964809242e+21,0.0,0.0
4901.206150850959,0.0,0.0,2.2313728833198684e+18,0.0,0.0,4.045140636278433e+21,4.047372009161758e+21,0.0,0.0
4904.163769008116,0.0,0.0,2.2317075647797384e+18,0.0,0.0,4.0463605737878433e+21,4.048592281352624e+21,0.0,0.0
4906.980548205409,0.0,0.0,2.2326859566499177e+18,0.0,0.0,4.047521339868086e+21,4.049754025824736e+21,0.0,0.0
4909.663195059974,0.0,0.0,2.2335544023324552e+18,0.0,0.0,4.0486264699360835e+21,4.050860024338417e+21,0.0,0.0
4912.479974257267,0.0,0.0,2.2339290454282248e+18,0.0,0.0,4.049787123061672e+21,4.0520210521070885e+21,0.0,0.0
4915.437592414424,0.0,0.0,2.234269750744044e+18,0.0,0.0,4.0510056539426364e+21,4.0532399236933794e+21,0.0,0.0
4918.254371611717,0.0,0.0,2.2352626631646387e+18,0.0,0.0,4.052165066759491e+21,4.054400329422658e+21,0.0,0.0
4920.937018466282,0.0,0.0,2.2361159764124567e+18,0.0,0.0,4.0532689416509367e+21,4.05550505762735e+21,0.0,0.0
4923.753797663575,0.0,0.0,2.2364839801937574e+18,0.0,0.0,4.0544282720893403e+21,4.056664756069531e+21,0.0,0.0
4926.711415820732,0.0,0.0,2.2368298188589384e+18,0.0,0.0,4.055645401516453e+21,4.0578822313353135e+21,0.0,0.0
4929.528195018025,0.0,0.0,2.2378337294875653e+18,0.0,0.0,4.0568034700897393e+21,4.05904130381922e+21,0.0,0.0
4932.21084187259,0.0,0.0,2.2386748452898972e+18,0.0,0.0,4.057906091434994e+21,4.0601447662802913e+21,0.0,0.0
4935.027621069883,0.0,0.0,2.2390377127178412e+18,0.0,0.0,4.059064101612701e+21,4.0613031393254163e+21,0.0,0.0
4937.98523922704,0.0,0.0,2.2393875686016445e+18,0.0,0.0,4.06027983504137e+21,4.0625192226099807e+21,0.0,0.0
4940.802018424333,0.0,0.0,2.2403992422784013e+18,0.0,0.0,4.061436568063665e+21,4.063676967305941e+21,0.0,0.0
4943.484665278898,0.0,0.0,2.241231130957753e+18,0.0,0.0,4.062537937388854e+21,4.0647791685198115e+21,0.0,0.0
4946.301444476191,0.0,0.0,2.2415902596104425e+18,0.0,0.0,4.0636946298014186e+21,4.0659362200610296e+21,0.0,0.0
4949.259062633349,0.0,0.0,2.2419428439412042e+18,0.0,0.0,4.0649089728981495e+21,4.0671509157420917e+21,0.0,0.0
4952.075841830641,0.0,0.0,2.2429592830441654e+18,0.0,0.0,4.066064378781997e+21,4.068307338065042e+21,0.0,0.0
4954.758488685206,0.0,0.0,2.243784923409987e+18,0.0,0.0,4.0671644975474126e+21,4.0694082824708314e+21,0.0,0.0
4957.575267882499,0.0,0.0,2.2441416327976883e+18,0.0,0.0,4.068319874737776e+21,4.070564016370574e+21,0.0,0.0
4960.532886039657,0.0,0.0,2.244495538330545e+18,0.0,0.0,4.069532833306922e+21,4.0717773288452496e+21,0.0,0.0
4963.3496652369495,0.0,0.0,2.2455139154396275e+18,0.0,0.0,4.070686920253629e+21,4.072932434169073e+21,0.0,0.0
4966.0323120915145,0.0,0.0,2.2463362809690714e+18,0.0,0.0,4.0717857898802965e+21,4.074032126161268e+21,0.0,0.0
4968.849091288807,0.0,0.0,2.246691840449522e+18,0.0,0.0,4.0729398544162944e+21,4.075186546256748e+21,0.0,0.0
4971.806709445965,0.0,0.0,2.2470455984588946e+18,0.0,0.0,4.0741514343226713e+21,4.076398479921128e+21,0.0,0.0
4974.623488643258,0.0,0.0,2.2480631796302446e+18,0.0,0.0,4.075304210402157e+21,4.0775522735817873e+21,0.0,0.0
4977.306135497823,0.0,0.0,2.2488852314652436e+18,0.0,0.0,4.076401832291395e+21,4.078650717522862e+21,0.0,0.0
4980.1229146951155,0.0,0.0,2.249240887744011e+18,0.0,0.0,4.0775545867434543e+21,4.0798038276312017e+21,0.0,0.0
4983.080532852273,0.0,0.0,2.249593025898737e+18,0.0,0.0,4.078764793833688e+21,4.0810143868595827e+21,0.0,0.0
4985.897312049566,0.0,0.0,2.2506070895473088e+18,0.0,0.0,4.0799162670693656e+21,4.082166874158917e+21,0.0,0.0
4988.579958904131,0.0,0.0,2.2514317727503567e+18,0.0,0.0,4.0810126426191136e+21,4.08326407439187e+21,0.0,0.0
4991.396738101424,0.0,0.0,2.2517887770503762e+18,0.0,0.0,4.08216408953806e+21,4.084415878315109e+21,0.0,0.0
4994.354356258581,0.0,0.0,2.2521378768225132e+18,0.0,0.0,4.0833729295627715e+21,4.085625067439601e+21,0.0,0.0
4997.171135455874,0.0,0.0,2.2531456331855644e+18,0.0,0.0,4.084523108015712e+21,4.086776253648892e+21,0.0,0.0
4999.853782310439,0.0,0.0,2.2539758727504883e+18,0.0,0.0,4.0856182386368184e+21,4.0878722145095694e+21,0.0,0.0
5002.670561507732,0.0,0.0,2.2543355075949038e+18,0.0,0.0,4.086768380532199e+21,4.0890227160397964e+21,0.0,0.0
5005.628179664889,0.0,0.0,2.2546802598265093e+18,0.0,0.0,4.087975859071318e+21,4.090230539331144e+21,0.0,0.0
5008.444958862182,0.0,0.0,2.2556787758606797e+18,0.0,0.0,4.08912475091778e+21,4.091380429693642e+21,0.0,0.0
5011.127605716747,0.0,0.0,2.256517469051901e+18,0.0,0.0,4.09021863805366e+21,4.0924751555227167e+21,0.0,0.0
5013.94438491404,0.0,0.0,2.2568810746247785e+18,0.0,0.0,4.091367477372813e+21,4.093624358447439e+21,0.0,0.0
5016.902003071197,0.0,0.0,2.2572203318181335e+18,0.0,0.0,4.092573599766026e+21,4.094830820097842e+21,0.0,0.0
5019.71878226849,0.0,0.0,2.258206466520251e+18,0.0,0.0,4.093721213362864e+21,4.095979419829387e+21,0.0,0.0
5022.401429123055,0.0,0.0,2.2590564679825275e+18,0.0,0.0,4.0948138585158435e+21,4.0970729149838294e+21,0.0,0.0
5025.218208320348,0.0,0.0,2.2594254680837693e+18,0.0,0.0,4.0959613976236267e+21,4.0982208230917087e+21,0.0,0.0
5028.175826477505,0.0,0.0,2.2597582918860357e+18,0.0,0.0,4.097166168908655e+21,4.099425927200538e+21,0.0,0.0
5030.992605674798,0.0,0.0,2.2607286473201341e+18,0.0,0.0,4.0983125128399914e+21,4.1005732414873126e+21,0.0,0.0
5033.675252529363,0.0,0.0,2.26159274309197e+18,0.0,0.0,4.0994039176081247e+21,4.101665510351217e+21,0.0,0.0
5036.492031726656,0.0,0.0,2.2619686707980452e+18,0.0,0.0,4.10055015876775e+21,4.102812127438552e+21,0.0,0.0
5039.449649883813,0.0,0.0,2.2622943731119424e+18,0.0,0.0,4.1017535836284954e+21,4.104015878001604e+21,0.0,0.0
5042.266429081106,0.0,0.0,2.263245266740878e+18,0.0,0.0,4.10289866672738e+21,4.10516191199413e+21,0.0,0.0
5044.949075935671,0.0,0.0,2.2641261328487567e+18,0.0,0.0,4.1039888328560156e+21,4.1062529589888696e+21,0.0,0.0
5047.765855132964,0.0,0.0,2.2645106561397512e+18,0.0,0.0,4.1051337782105683e+21,4.1073982888667036e+21,0.0,0.0
5050.723473290122,0.0,0.0,2.2648288324223452e+18,0.0,0.0,4.1063358609375604e+21,4.10860068976998e+21,0.0,0.0
5053.540252487414,0.0,0.0,2.265756296529526e+18,0.0,0.0,4.107479692275594e+21,4.1097454485721223e+21,0.0,0.0
5056.222899341979,0.0,0.0,2.2666564372641577e+18,0.0,0.0,4.108568621728528e+21,4.110835278165794e+21,0.0,0.0
5059.039678539272,0.0,0.0,2.2670513850863624e+18,0.0,0.0,4.1097122732830947e+21,4.111979324668183e+21,0.0,0.0
5061.99729669643,0.0,0.0,2.2673619387990395e+18,0.0,0.0,4.110913017747843e+21,4.113180379686644e+21,0.0,0.0
5064.8140758937225,0.0,0.0,2.2682617527055964e+18,0.0,0.0,4.112055606586012e+21,4.114323868338714e+21,0.0,0.0
5067.4967227482875,0.0,0.0,2.2691834130297142e+18,0.0,0.0,4.1131433016417693e+21,4.1154124850547974e+21,0.0,0.0
5070.31350194558,0.0,0.0,2.269590802525834e+18,0.0,0.0,4.114285661245865e+21,4.116555252048391e+21,0.0,0.0
5073.271120102738,0.0,0.0,2.2698939604231299e+18,0.0,0.0,4.1154850708898657e+21,4.117754964850288e+21,0.0,0.0
5076.376619167753,0.0,0.0,2.2708479647668541e+18,0.0,0.0,4.1167433714292994e+21,4.119014219394065e+21,0.0,0.0
5079.334237324911,0.0,0.0,2.2717855094231816e+18,0.0,0.0,4.1179412458697696e+21,4.1202130313791904e+21,0.0,0.0
5082.439736389926,0.0,0.0,2.2721899971856899e+18,0.0,0.0,4.119199289102521e+21,4.121471479099715e+21,0.0,0.0
5085.700510408193,0.0,0.0,2.2726359818227825e+18,0.0,0.0,4.12051994266412e+21,4.122792578645934e+21,0.0,0.0
5088.806009473208,0.0,0.0,2.2737845196730586e+18,0.0,0.0,4.1217764503832017e+21,4.124050234902875e+21,0.0,0.0
5091.763627630366,0.0,0.0,2.2745025190798935e+18,0.0,0.0,4.1229730841191635e+21,4.125247586638246e+21,0.0,0.0
5094.869126695381,0.0,0.0,2.2748360070612728e+18,0.0,0.0,4.124229717743847e+21,4.126504553750909e+21,0.0,0.0
5098.129900713648,0.0,0.0,2.2755008783943775e+18,0.0,0.0,4.1255485162755415e+21,4.127824017153933e+21,0.0,0.0
5101.235399778663,0.0,0.0,2.2766495868105994e+18,0.0,0.0,4.1268034437235674e+21,4.129080093310375e+21,0.0,0.0
5104.1930179358205,0.0,0.0,2.2771787105638372e+18,0.0,0.0,4.1279988311345914e+21,4.1302760098451507e+21,0.0,0.0
5107.298517000836,0.0,0.0,2.277503236218505e+18,0.0,0.0,4.1292539938704044e+21,4.131531497106633e+21,0.0,0.0
5110.559291019103,0.0,0.0,2.2784431839525166e+18,0.0,0.0,4.1305708500860954e+21,4.132849293270046e+21,0.0,0.0
5113.664790084118,0.0,0.0,2.2794256416527442e+18,0.0,0.0,4.131824394370208e+21,4.13410382001186e+21,0.0,0.0
5116.925564102385,0.0,0.0,2.279849765092098e+18,0.0,0.0,4.1331408940798873e+21,4.135420743844979e+21,0.0,0.0
5120.349376821564,0.0,0.0,2.2803757319138063e+18,0.0,0.0,4.1345228164824595e+21,4.1368031922143767e+21,0.0,0.0
5123.610150839831,0.0,0.0,2.2815768392269092e+18,0.0,0.0,4.135837639958018e+21,4.138119216797251e+21,0.0,0.0
5126.715649904846,0.0,0.0,2.2822217814879757e+18,0.0,0.0,4.137089940724144e+21,4.1393721625056264e+21,0.0,0.0
5129.976423923113,0.0,0.0,2.2825684445570424e+18,0.0,0.0,4.138404928919338e+21,4.140687497363893e+21,0.0,0.0
5133.400236642292,0.0,0.0,2.28349516151653e+18,0.0,0.0,4.139784615151646e+21,4.1420681103131725e+21,0.0,0.0
5136.6610106605585,0.0,0.0,2.284519928908018e+18,0.0,0.0,4.1410979003388684e+21,4.1433824202677745e+21,0.0,0.0
5140.084823379738,0.0,0.0,2.2849634372380408e+18,0.0,0.0,4.142477126960206e+21,4.1447620903974443e+21,0.0,0.0
5143.679826734876,0.0,0.0,2.28558888001172e+18,0.0,0.0,4.143924767618395e+21,4.1462103564984097e+21,0.0,0.0
5147.103639454055,0.0,0.0,2.2868114987329595e+18,0.0,0.0,4.1453022003711847e+21,4.1475890118699196e+21,0.0,0.0
5150.364413472322,0.0,0.0,2.287389015648475e+18,0.0,0.0,4.1466142246211986e+21,4.1489016136368406e+21,0.0,0.0
5153.788226191501,0.0,0.0,2.2877962293708518e+18,0.0,0.0,4.1479917622990964e+21,4.150279558528471e+21,0.0,0.0
5157.049000209768,0.0,0.0,2.2888855644539057e+18,0.0,0.0,4.149302471669245e+21,4.151591357233694e+21,0.0,0.0
5160.154499274783,0.0,0.0,2.2897320675140285e+18,0.0,0.0,4.150550481929478e+21,4.1528402139969927e+21,0.0,0.0
5163.41527329305,0.0,0.0,2.2901076385644762e+18,0.0,0.0,4.151861113858519e+21,4.1541512214970877e+21,0.0,0.0
5166.839086012229,0.0,0.0,2.2907674254735373e+18,0.0,0.0,4.153236640799047e+21,4.155527408224519e+21,0.0,0.0
5170.099860030496,0.0,0.0,2.291944835581307e+18,0.0,0.0,4.1545455263773323e+21,4.156837471212917e+21,0.0,0.0
5173.205359095511,0.0,0.0,2.2924872431814454e+18,0.0,0.0,4.1557922970257043e+21,4.1580847842688835e+21,0.0,0.0
5176.466133113778,0.0,0.0,2.2928479399649585e+18,0.0,0.0,4.1571013658290306e+21,4.159394213768998e+21,0.0,0.0
5179.571632178793,0.0,0.0,2.2938252508669315e+18,0.0,0.0,4.1583470167889795e+21,4.160640842039841e+21,0.0,0.0
5182.529250335951,0.0,0.0,2.2947428157865226e+18,0.0,0.0,4.159532900463837e+21,4.16182764327962e+21,0.0,0.0
5185.634749400966,0.0,0.0,2.29514082215891e+18,0.0,0.0,4.160778348189338e+21,4.163073489011487e+21,0.0,0.0
5188.895523419233,0.0,0.0,2.2955872267661187e+18,0.0,0.0,4.162085775204864e+21,4.164381362431639e+21,0.0,0.0
5192.001022484248,0.0,0.0,2.2967282364693635e+18,0.0,0.0,4.1633297095406817e+21,4.1656264377771533e+21,0.0,0.0
5194.9586406414055,0.0,0.0,2.2974445053321142e+18,0.0,0.0,4.164514372642347e+21,4.16681181714768e+21,0.0,0.0
5198.064139706421,0.0,0.0,2.2977762757470318e+18,0.0,0.0,4.1657584418665183e+21,4.168056218142271e+21,0.0,0.0
5201.324913724688,0.0,0.0,2.2984092060083128e+18,0.0,0.0,4.167064099099927e+21,4.1693625083059377e+21,0.0,0.0
5204.430412789703,0.0,0.0,2.2995601107308012e+18,0.0,0.0,4.1683064936346393e+21,4.170606053745366e+21,0.0,0.0
5207.38803094686,0.0,0.0,2.3001080288899338e+18,0.0,0.0,4.16948992755542e+21,4.171790035584313e+21,0.0,0.0
5210.493530011876,0.0,0.0,2.3004241685830013e+18,0.0,0.0,4.170732571804948e+21,4.173032995973527e+21,0.0,0.0
5213.7543040301425,0.0,0.0,2.301296845574364e+18,0.0,0.0,4.1720363815846517e+21,4.1743376784302313e+21,0.0,0.0
5216.859803095158,0.0,0.0,2.3023207216726533e+18,0.0,0.0,4.1732773973705936e+21,4.175579718092259e+21,0.0,0.0
5220.120577113425,0.0,0.0,2.3027694251960957e+18,0.0,0.0,4.174580752108399e+21,4.1768835215335956e+21,0.0,0.0
5223.544389832604,0.0,0.0,2.30323411605155e+18,0.0,0.0,4.175948989145556e+21,4.1782522232616046e+21,0.0,0.0
5226.8051638508705,0.0,0.0,2.3044062455826373e+18,0.0,0.0,4.1772507817272064e+21,4.179555187972791e+21,0.0,0.0
5229.910662915886,0.0,0.0,2.3051186054082196e+18,0.0,0.0,4.178490562196664e+21,4.180795680802077e+21,0.0,0.0
5233.171436934153,0.0,0.0,2.3054652406511406e+18,0.0,0.0,4.179792471175522e+21,4.182097936416175e+21,0.0,0.0
5236.595249653332,0.0,0.0,2.306263001660476e+18,0.0,0.0,4.1811586202715937e+21,4.1834648832732467e+21,0.0,0.0
5239.856023671598,0.0,0.0,2.3073669546173404e+18,0.0,0.0,4.182458804090616e+21,4.1847661710452395e+21,0.0,0.0
5242.961522736614,0.0,0.0,2.307836571990925e+18,0.0,0.0,4.1836973291383884e+21,4.1860051657103843e+21,0.0,0.0
5246.2222967548805,0.0,0.0,2.308231889166843e+18,0.0,0.0,4.184997627510247e+21,4.1873058593994184e+21,0.0,0.0
5249.327795819896,0.0,0.0,2.309304611268904e+18,0.0,0.0,4.1862348300339344e+21,4.1885441346452104e+21,0.0,0.0
5252.285413977053,0.0,0.0,2.3101189703042463e+18,0.0,0.0,4.187412895148559e+21,4.189723014118867e+21,0.0,0.0
5255.390913042069,0.0,0.0,2.3104779861500867e+18,0.0,0.0,4.1886500930471424e+21,4.1909605710332895e+21,0.0,0.0
5258.6516870603355,0.0,0.0,2.310992483343891e+18,0.0,0.0,4.189948730371083e+21,4.19225972285442e+21,0.0,0.0
5261.757186125351,0.0,0.0,2.312152814111498e+18,0.0,0.0,4.1911843327300495e+21,4.193496485544164e+21,0.0,0.0
5264.714804282508,0.0,0.0,2.312791717721918e+18,0.0,0.0,4.192361186780451e+21,4.194673978498168e+21,0.0,0.0
5267.820303347524,0.0,0.0,2.3131086950803016e+18,0.0,0.0,4.1935970072849967e+21,4.195910115980084e+21,0.0,0.0
