t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3522.3632705221253,0.0,0.0,1896905493598698.0,0.0,0.0,2.6406459302089887e+20,2.6406648992639235e+20,0.0,0.0
3533.8108165194135,0.0,0.0,1899961239239523.0,0.0,0.0,2.6449338798955384e+20,2.64495287950793e+20,0.0,0.0
3543.35043818382,0.0,0.0,1902920066601680.0,0.0,0.0,2.6485016152327635e+20,2.6485206444334265e+20,0.0,0.0
3554.7979841811084,0.0,0.0,1905802666570269.8,0.0,0.0,2.652776419897262e+20,2.6527954779239252e+20,0.0,0.0
3568.5350393778544,0.0,0.0,1909335126760162.0,0.0,0.0,2.6578966979309057e+20,2.6579157912821704e+20,0.0,0.0
3579.9825853751427,0.0,0.0,1912390443268922.2,0.0,0.0,2.6621567777891726e+20,2.6621759016936053e+20,0.0,0.0
3593.7196405718887,0.0,0.0,1916036356062024.2,0.0,0.0,2.6672591481929214e+20,2.667278308556483e+20,0.0,0.0
3605.167186569177,0.0,0.0,1919103852303421.8,0.0,0.0,2.6715043254588808e+20,2.6715235164974036e+20,0.0,0.0
3618.904241765923,0.0,0.0,1922755391700376.0,0.0,0.0,2.676588865487304e+20,2.6766080930412184e+20,0.0,0.0
3630.351787763211,0.0,0.0,1925803687078455.8,0.0,0.0,2.6808192737359266e+20,2.6808385317727955e+20,0.0,0.0
3644.088842959957,0.0,0.0,1929448734775720.2,0.0,0.0,2.6858861750362368e+20,2.6859054695235826e+20,0.0,0.0
3655.5363889572454,0.0,0.0,1932480920265947.2,0.0,0.0,2.6901019659742252e+20,2.6901212907834288e+20,0.0,0.0
3669.2734441539915,0.0,0.0,1936117979633155.0,0.0,0.0,2.695151413373939e+20,2.695170774553732e+20,0.0,0.0
3680.7209901512797,0.0,0.0,1939136461882269.5,0.0,0.0,2.6993527346501563e+20,2.6993721260147763e+20,0.0,0.0
3694.4580453480257,0.0,0.0,1942763324840972.5,0.0,0.0,2.7043849099076675e+20,2.7044043375409155e+20,0.0,0.0
3705.905591345314,0.0,0.0,1945770422493931.2,0.0,0.0,2.708571906934317e+20,2.70859136463854e+20,0.0,0.0
3719.64264654206,0.0,0.0,1949385009532966.8,0.0,0.0,2.713586988698757e+20,2.7136064825488507e+20,0.0,0.0
3731.090192539348,0.0,0.0,1952383093623740.2,0.0,0.0,2.7177598043082467e+20,2.717779328139183e+20,0.0,0.0
3744.8272477360943,0.0,0.0,1955983181184540.5,0.0,0.0,2.7227579684160183e+20,2.7227775282478318e+20,0.0,0.0
3756.2747937333825,0.0,0.0,1958974841384160.2,0.0,0.0,2.7269167427563425e+20,2.726936332504755e+20,0.0,0.0
3770.0118489301285,0.0,0.0,1962557914032264.5,0.0,0.0,2.7318981624716902e+20,2.731917788050831e+20,0.0,0.0
3781.4593949274167,0.0,0.0,1965546102890491.0,0.0,0.0,2.7360430329132584e+20,2.7360626883742872e+20,0.0,0.0
3795.1964501241628,0.0,0.0,1969109222417066.5,0.0,0.0,2.741007879127426e+20,2.7410275702196476e+20,0.0,0.0
3806.643996121451,0.0,0.0,1972097360936699.8,0.0,0.0,2.7451389802265706e+20,2.745158701200179e+20,0.0,0.0
3820.381051318197,0.0,0.0,1975637085231131.5,0.0,0.0,2.7500874215893415e+20,2.750107177960193e+20,0.0,0.0
3831.8285973154852,0.0,0.0,1978629107131718.8,0.0,0.0,2.7542048851302597e+20,2.7542246714213286e+20,0.0,0.0
3845.5656525122313,0.0,0.0,1982141482141865.2,0.0,0.0,2.759137088087222e+20,2.7591569095020423e+20,0.0,0.0
3857.0131985095195,0.0,0.0,1985141790396179.8,0.0,0.0,2.763241043229462e+20,2.763260894647364e+20,0.0,0.0
3870.7502537062655,0.0,0.0,1988622443379873.2,0.0,0.0,2.7681571719351858e+20,2.7681770581596216e+20,0.0,0.0
3882.1977997035538,0.0,0.0,1991635750211390.2,0.0,0.0,2.7722477454937696e+20,2.77226766185127e+20,0.0,0.0
3895.9348549003,0.0,0.0,1995080113412025.0,0.0,0.0,2.7771479615718333e+20,2.7771679123729678e+20,0.0,0.0
3907.382400897588,0.0,0.0,1998111136257652.2,0.0,0.0,2.781225278452392e+20,2.781245259563755e+20,0.0,0.0
3921.119456094334,0.0,0.0,2001514826285224.0,0.0,0.0,2.7861097405798823e+20,2.7861297557281433e+20,0.0,0.0
3932.5670020916223,0.0,0.0,2004567819726379.8,0.0,0.0,2.7901739243795025e+20,2.7901939700576983e+20,0.0,0.0
3946.3040572883683,0.0,0.0,2007927186514371.8,0.0,0.0,2.7950427876897568e+20,2.795062866961625e+20,0.0,0.0
3957.7516032856565,0.0,0.0,2011005306426441.2,0.0,0.0,2.7990939614530886e+20,2.7991140715061533e+20,0.0,0.0
3971.4886584824026,0.0,0.0,2014318144091431.2,0.0,0.0,2.803947376778325e+20,2.803967519959768e+20,0.0,0.0
3982.936204479691,0.0,0.0,2017422667658853.5,0.0,0.0,2.8079856638671402e+20,2.808005838093816e+20,0.0,0.0
3996.673259676437,0.0,0.0,2020689045749689.5,0.0,0.0,2.812823776884384e+20,2.8128439837748403e+20,0.0,0.0
4008.120805673725,0.0,0.0,2023818511349791.2,0.0,0.0,2.816849301875789e+20,2.8168695400609038e+20,0.0,0.0
4021.857860870471,0.0,0.0,2027041637824272.5,0.0,0.0,2.8216722522754728e+20,2.821692522691854e+20,0.0,0.0
4033.3054068677593,0.0,0.0,2030191022272103.5,0.0,0.0,2.825685141750754e+20,2.8257054436609792e+20,0.0,0.0
4047.0424620645053,0.0,0.0,2033377990855612.2,0.0,0.0,2.8304930626124874e+20,2.8305133963923954e+20,0.0,0.0
4058.4900080617936,0.0,0.0,2036538104264239.8,0.0,0.0,2.8344934456402064e+20,2.834513811021246e+20,0.0,0.0
4072.2270632585396,0.0,0.0,2039700316330342.5,0.0,0.0,2.8392864632612022e+20,2.839306860264363e+20,0.0,0.0
4083.674609255828,0.0,0.0,2042857654793551.8,0.0,0.0,2.8432744713277597e+20,2.8432948999043095e+20,0.0,0.0
4097.411664452574,0.0,0.0,2046010657401643.8,0.0,0.0,2.8480527057806855e+20,2.8480731658872596e+20,0.0,0.0
4108.859210449862,0.0,0.0,2049147985632445.2,0.0,0.0,2.8520284719062185e+20,2.8520489633860747e+20,0.0,0.0
4118.398832114269,0.0,0.0,2051588492453248.5,0.0,0.0,2.8553376673750345e+20,2.855358183259954e+20,0.0,0.0
4129.846378111557,0.0,0.0,2054413536575932.8,0.0,0.0,2.8593032432422853e+20,2.8593237873776532e+20,0.0,0.0
4139.385999775964,0.0,0.0,2057029185750581.5,0.0,0.0,2.862603686110482e+20,2.862624256402336e+20,0.0,0.0
4150.833545773252,0.0,0.0,2059563642304444.5,0.0,0.0,2.8665593443387923e+20,2.866579939975215e+20,0.0,0.0
4164.570600969998,0.0,0.0,2062945862692467.5,0.0,0.0,2.871298352770285e+20,2.871318982228909e+20,0.0,0.0
4176.018146967286,0.0,0.0,2065681892512324.0,0.0,0.0,2.875242295231857e+20,2.875262952050783e+20,0.0,0.0
4189.755202164032,0.0,0.0,2069125996968040.8,0.0,0.0,2.8799671496740192e+20,2.8799878409339883e+20,0.0,0.0
4201.20274816132,0.0,0.0,2071920665067510.8,0.0,0.0,2.8838992162575584e+20,2.8839199354642026e+20,0.0,0.0
4214.9398033580665,0.0,0.0,2075323622951342.2,0.0,0.0,2.8886099608686857e+20,2.888630714104916e+20,0.0,0.0
4226.387349355355,0.0,0.0,2078164078399104.0,0.0,0.0,2.8925302140921768e+20,2.8925509957329578e+20,0.0,0.0
4240.124404552101,0.0,0.0,2081491955607291.5,0.0,0.0,2.897226998842109e+20,2.8972478137616682e+20,0.0,0.0
4251.571950549389,0.0,0.0,2084396194683172.2,0.0,0.0,2.901135530802488e+20,2.9011563747644326e+20,0.0,0.0
4265.309005746135,0.0,0.0,2087637099512743.5,0.0,0.0,2.905818490030039e+20,2.905839366401034e+20,0.0,0.0
4276.756551743423,0.0,0.0,2090611431850602.8,0.0,0.0,2.9097154022310294e+20,2.909736308345346e+20,0.0,0.0
4290.493606940169,0.0,0.0,2093765942732396.8,0.0,0.0,2.914384653247241e+20,2.9144055909066683e+20,0.0,0.0
4301.941152937457,0.0,0.0,2096801344886662.2,0.0,0.0,2.918270061652588e+20,2.9182910296660348e+20,0.0,0.0
4315.6782081342035,0.0,0.0,2099886541388543.0,0.0,0.0,2.9229257025829962e+20,2.9229467014484076e+20,0.0,0.0
4327.125754131492,0.0,0.0,2102957416588416.0,0.0,0.0,2.9267997373671676e+20,2.9268207669413337e+20,0.0,0.0
4340.862809328238,0.0,0.0,2106006202202959.5,0.0,0.0,2.9314418492858525e+20,2.9314629093478708e+20,0.0,0.0
4352.310355325526,0.0,0.0,2109073121136154.0,0.0,0.0,2.935304650811946e+20,2.9353257415431556e+20,0.0,0.0
4366.047410522272,0.0,0.0,2112129180107206.8,0.0,0.0,2.9399333048533873e+20,2.9399544261451917e+20,0.0,0.0
4382.531876758367,0.0,0.0,2115966023811847.5,0.0,0.0,2.945477619802118e+20,2.9454987794623578e+20,0.0,0.0
4396.268931955113,0.0,0.0,2119262533375981.8,0.0,0.0,2.9500906955060845e+20,2.950111888131416e+20,0.0,0.0
4407.716477952401,0.0,0.0,2122420922514193.8,0.0,0.0,2.953929204172311e+20,2.9539504283815385e+20,0.0,0.0
4421.453533149147,0.0,0.0,2125494194870780.8,0.0,0.0,2.958528753421254e+20,2.9585500083632046e+20,0.0,0.0
4437.937999385242,0.0,0.0,2129326085199029.2,0.0,0.0,2.964038281242695e+20,2.964059574503543e+20,0.0,0.0
4451.675054581988,0.0,0.0,2132598058310617.2,0.0,0.0,2.968622510303473e+20,2.968643836284059e+20,0.0,0.0
4463.122600579276,0.0,0.0,2135737593563029.2,0.0,0.0,2.972437085015596e+20,2.9724584423915304e+20,0.0,0.0
4476.859655776022,0.0,0.0,2138788818479608.2,0.0,0.0,2.9770080434259624e+20,2.97702943131415e+20,0.0,0.0
4493.344122012117,0.0,0.0,2142601085258760.0,0.0,0.0,2.982483435344102e+20,2.9825048613549566e+20,0.0,0.0
4507.081177208863,0.0,0.0,2145848794481246.0,0.0,0.0,2.987039356251026e+20,2.987060814738972e+20,0.0,0.0
4518.528723206151,0.0,0.0,2148970649734655.8,0.0,0.0,2.9908304411971584e+20,2.990851930903652e+20,0.0,0.0
4532.265778402897,0.0,0.0,2152004718342247.2,0.0,0.0,2.995373328131692e+20,2.995394848178872e+20,0.0,0.0
4548.750244638992,0.0,0.0,2155793499369503.2,0.0,0.0,3.00081521307108e+20,3.0008367710060754e+20,0.0,0.0
4562.487299835738,0.0,0.0,2159017304750314.8,0.0,0.0,3.0053433456838037e+20,3.005364935856849e+20,0.0,0.0
4573.934845833026,0.0,0.0,2162120262795869.2,0.0,0.0,3.009111373865794e+20,3.009132995068419e+20,0.0,0.0
4587.671901029772,0.0,0.0,2165144599528189.0,0.0,0.0,3.0136266904835156e+20,3.013648341929508e+20,0.0,0.0
4604.156367265867,0.0,0.0,2168903658672933.8,0.0,0.0,3.0190356812337886e+20,3.019057370270375e+20,0.0,0.0
4617.893422462613,0.0,0.0,2172106968882382.5,0.0,0.0,3.023536525800019e+20,3.0235582468697096e+20,0.0,0.0
4629.340968459901,0.0,0.0,2175185029768609.2,0.0,0.0,3.027281922117678e+20,3.027303673967978e+20,0.0,0.0
4643.078023656647,0.0,0.0,2178212296653010.2,0.0,0.0,3.031770149742013e+20,3.031791931864979e+20,0.0,0.0
4659.562489892742,0.0,0.0,2181930968167172.5,0.0,0.0,3.037146845778351e+20,3.0371686650880315e+20,0.0,0.0
4673.299545089488,0.0,0.0,2185122411320809.2,0.0,0.0,3.041620881143943e+20,3.041642732368055e+20,0.0,0.0
4689.7840113255825,0.0,0.0,2188974085032573.0,0.0,0.0,3.0469802774286166e+20,3.0470021671694664e+20,0.0,0.0
4703.5210665223285,0.0,0.0,2192176776977040.8,0.0,0.0,3.0514399157432674e+20,3.051461837511038e+20,0.0,0.0
4714.968612519617,0.0,0.0,2195243052256424.8,0.0,0.0,3.0551510898860347e+20,3.05517304231656e+20,0.0,0.0
4728.705667716363,0.0,0.0,2198227700075653.8,0.0,0.0,3.0595984508265444e+20,3.0596204331035446e+20,0.0,0.0
4745.1901339524575,0.0,0.0,2201924697992643.5,0.0,0.0,3.064926325390715e+20,3.064948344637694e+20,0.0,0.0
4758.9271891492035,0.0,0.0,2205079965305274.2,0.0,0.0,3.0693598672045605e+20,3.0693819180042125e+20,0.0,0.0
4775.411655385298,0.0,0.0,2208901601432808.0,0.0,0.0,3.0746709134981805e+20,3.074693002514198e+20,0.0,0.0
4789.148710582044,0.0,0.0,2212070653639572.2,0.0,0.0,3.079090444460957e+20,3.079112565167491e+20,0.0,0.0
4800.5962565793325,0.0,0.0,2215110091067029.0,0.0,0.0,3.082768333337116e+20,3.082790484438029e+20,0.0,0.0
4814.3333117760785,0.0,0.0,2218073804372037.5,0.0,0.0,3.087175901385862e+20,3.087198082123903e+20,0.0,0.0
4830.817778012173,0.0,0.0,2221732635342938.2,0.0,0.0,3.0924562747723186e+20,3.0924784920986714e+20,0.0,0.0
4844.554833208919,0.0,0.0,2224863147239950.0,0.0,0.0,3.096850393717259e+20,3.096872642348732e+20,0.0,0.0
4861.039299445014,0.0,0.0,2228648508358045.5,0.0,0.0,3.102114381301006e+20,3.102136667786087e+20,0.0,0.0
4874.77635464176,0.0,0.0,2231788296564022.8,0.0,0.0,3.106494865652203e+20,3.106517183535167e+20,0.0,0.0
4891.260820877855,0.0,0.0,2235581539396108.2,0.0,0.0,3.1117425281187414e+20,3.111764883934141e+20,0.0,0.0
4904.997876074601,0.0,0.0,2238705589999401.5,0.0,0.0,3.116109477444241e+20,3.116131864500144e+20,0.0,0.0
4916.445422071889,0.0,0.0,2241713412182498.0,0.0,0.0,3.1197437189697156e+20,3.119766136103837e+20,0.0,0.0
4930.182477268635,0.0,0.0,2244637696097963.0,0.0,0.0,3.124099125802913e+20,3.1241215721798717e+20,0.0,0.0
4946.66694350473,0.0,0.0,2248257262195768.2,0.0,0.0,3.1293172016044435e+20,3.129339684177066e+20,0.0,0.0
4960.403998701476,0.0,0.0,2251349929454171.5,0.0,0.0,3.133659623958826e+20,3.1336821374581185e+20,0.0,0.0
4976.8884649375705,0.0,0.0,2255089992731834.0,0.0,0.0,3.138861889577839e+20,3.138884440477764e+20,0.0,0.0
4990.6255201343165,0.0,0.0,2258193066341733.5,0.0,0.0,3.143191152956056e+20,3.143213734886714e+20,0.0,0.0
5007.109986370411,0.0,0.0,2261943083873116.5,0.0,0.0,3.148377656828375e+20,3.148400276259215e+20,0.0,0.0
5020.847041567157,0.0,0.0,2265026988131904.5,0.0,0.0,3.152693858191997e+20,3.152716508461876e+20,0.0,0.0
5037.331507803252,0.0,0.0,2268771810659575.0,0.0,0.0,3.157864751058816e+20,3.157887438776919e+20,0.0,0.0
5051.068562999998,0.0,0.0,2271842340232008.5,0.0,0.0,3.162168004163747e+20,3.1621907225871516e+20,0.0,0.0
5067.553029236093,0.0,0.0,2275578275318308.5,0.0,0.0,3.167323430169598e+20,3.167346185952347e+20,0.0,0.0
5081.290084432839,0.0,0.0,2278639279071634.5,0.0,0.0,3.1716138471303184e+20,3.171636633523104e+20,0.0,0.0
5092.737630430127,0.0,0.0,2281601172927042.0,0.0,0.0,3.175184553072642e+20,3.1752073690843716e+20,0.0,0.0
5106.474685626873,0.0,0.0,2284469691274301.0,0.0,0.0,3.179464018516335e+20,3.1794868632132485e+20,0.0,0.0
5122.959151862968,0.0,0.0,2288029848677965.0,0.0,0.0,3.1845913883897817e+20,3.1846142686882726e+20,0.0,0.0
5136.696207059714,0.0,0.0,2291070290525525.5,0.0,0.0,3.1888585253750276e+20,3.188881436077935e+20,0.0,0.0
5153.180673295808,0.0,0.0,2294740159841315.5,0.0,0.0,3.1939709019343264e+20,3.1939938493359247e+20,0.0,0.0
5166.9177284925545,0.0,0.0,2297796692829225.5,0.0,0.0,3.198225547669827e+20,3.19824852563675e+20,0.0,0.0
5183.402194728649,0.0,0.0,2301473946503079.0,0.0,0.0,3.203322965990411e+20,3.2033459807298716e+20,0.0,0.0
5197.139249925395,0.0,0.0,2304513608788327.0,0.0,0.0,3.207565210743625e+20,3.207588255879711e+20,0.0,0.0
5213.62371616149,0.0,0.0,2308186050188033.5,0.0,0.0,3.2126478058382184e+20,3.21267088769872e+20,0.0,0.0
5227.360771358236,0.0,0.0,2311211300676077.0,0.0,0.0,3.216877756869218e+20,3.216900868982228e+20,0.0,0.0
5243.845237594331,0.0,0.0,2314878053928471.0,0.0,0.0,3.221945658716924e+20,3.2219688074974626e+20,0.0,0.0
5257.582292791077,0.0,0.0,2317890511235477.0,0.0,0.0,3.2261634206926045e+20,3.226186599597715e+20,0.0,0.0
5274.066759027171,0.0,0.0,2321550152134090.0,0.0,0.0,3.23121675734258e+20,3.2312399728441006e+20,0.0,0.0
5287.8038142239175,0.0,0.0,2324551188984988.0,0.0,0.0,3.235422433829831e+20,3.2354456793417214e+20,0.0,0.0
5304.288280460012,0.0,0.0,2328202608602311.5,0.0,0.0,3.2404613312863325e+20,3.240484613312416e+20,0.0,0.0
5318.025335656758,0.0,0.0,2331193439149801.0,0.0,0.0,3.2446550244865134e+20,3.244678336420903e+20,0.0,0.0
5334.509801892853,0.0,0.0,2334835612238395.0,0.0,0.0,3.2496796069057987e+20,3.2497029552619225e+20,0.0,0.0
5348.246857089599,0.0,0.0,2337817431206997.5,0.0,0.0,3.253861417562749e+20,3.253884795737056e+20,0.0,0.0
5364.731323325694,0.0,0.0,2341449288180809.5,0.0,0.0,3.2588718074210235e+20,3.2588952219139054e+20,0.0,0.0
5378.46837852244,0.0,0.0,2344423407381349.5,0.0,0.0,3.263041834716678e+20,3.26306527895075e+20,0.0,0.0
5394.952844758534,0.0,0.0,2348043697799350.5,0.0,0.0,3.268038152973542e+20,3.268061633410523e+20,0.0,0.0
5408.68989995528,0.0,0.0,2351011677879731.0,0.0,0.0,3.272196494435076e+20,3.272220004551854e+20,0.0,0.0
5425.174366191375,0.0,0.0,2354618842922239.0,0.0,0.0,3.277178860683528e+20,3.2772024068719555e+20,0.0,0.0
5438.911421388121,0.0,0.0,2357582613000600.5,0.0,0.0,3.281325612107238e+20,3.281349187933363e+20,0.0,0.0
5455.395887624216,0.0,0.0,2361174673810252.5,0.0,0.0,3.2862941447028336e+20,3.28631775644957e+20,0.0,0.0
5469.132942820962,0.0,0.0,2364136629743107.0,0.0,0.0,3.2904294001037535e+20,3.290453041470046e+20,0.0,0.0
5485.617409057057,0.0,0.0,2367711102356472.5,0.0,0.0,3.2953842162625846e+20,3.2954078933736043e+20,0.0,0.0
5499.354464253803,0.0,0.0,2370674171256707.5,0.0,0.0,3.299508067861544e+20,3.299531774603255e+20,0.0,0.0
5515.838930489897,0.0,0.0,2374228022135737.5,0.0,0.0,3.3044492837138065e+20,3.304473025994024e+20,0.0,0.0
5529.575985686643,0.0,0.0,2377195677338208.5,0.0,0.0,3.308561821976088e+20,3.308585593932864e+20,0.0,0.0
5546.060451922738,0.0,0.0,2380725336888302.0,0.0,0.0,3.313489552559255e+20,3.313513359812621e+20,0.0,0.0
5559.797507119484,0.0,0.0,2383701544631612.0,0.0,0.0,3.317590866300888e+20,3.31761470331633e+20,0.0,0.0
5576.281973355579,0.0,0.0,2387202998531057.0,0.0,0.0,3.3225052254748895e+20,3.3225290975048735e+20,0.0,0.0
5590.019028552325,0.0,0.0,2390192076210818.0,0.0,0.0,3.326595402052429e+20,3.326619303973188e+20,0.0,0.0
5606.50349478842,0.0,0.0,2393661054740375.5,0.0,0.0,3.331496502319841e+20,3.331520438930393e+20,0.0,0.0
5620.240549985166,0.0,0.0,2396667421899448.5,0.0,0.0,3.3355756279166357e+20,3.3355995945908516e+20,0.0,0.0
5636.72501622126,0.0,0.0,2400099704448303.0,0.0,0.0,3.3404635801350255e+20,3.3404875811320686e+20,0.0,0.0
5650.462071418006,0.0,0.0,2403127512997969.5,0.0,0.0,3.344531740150122e+20,3.344555771425253e+20,0.0,0.0
5666.946537654101,0.0,0.0,2406519357194284.5,0.0,0.0,3.3494066531323085e+20,3.3494307183258776e+20,0.0,0.0
5680.683592850847,0.0,0.0,2409571997967135.5,0.0,0.0,3.353463932666991e+20,3.35348802838697e+20,0.0,0.0
5697.168059086942,0.0,0.0,2412920689199744.0,0.0,0.0,3.3583259126797966e+20,3.358350041886686e+20,0.0,0.0
5710.905114283688,0.0,0.0,2416000188933206.5,0.0,0.0,3.362372397100236e+20,3.362396557102126e+20,0.0,0.0
5727.389580519783,0.0,0.0,2419304685410068.5,0.0,0.0,3.3672215472932074e+20,3.367245740340057e+20,0.0,0.0
5741.126635716529,0.0,0.0,2422411032469501.0,0.0,0.0,3.37125732282625e+20,3.371281546936577e+20,0.0,0.0
5757.611101952623,0.0,0.0,2425672652913388.5,0.0,0.0,3.376093742650011e+20,3.3761179993765387e+20,0.0,0.0
5771.348157149369,0.0,0.0,2428803121654357.0,0.0,0.0,3.380118896942477e+20,3.3801431849736936e+20,0.0,0.0
5787.832623385464,0.0,0.0,2432026187886223.0,0.0,0.0,3.384942681649264e+20,3.384967001911138e+20,0.0,0.0
5801.56967858221,0.0,0.0,2435174769121839.0,0.0,0.0,3.388957304191222e+20,3.388981655938908e+20,0.0,0.0
5818.054144818305,0.0,0.0,2438367077140782.0,0.0,0.0,3.393768544544164e+20,3.393792928214937e+20,0.0,0.0
5831.791200015051,0.0,0.0,2441524160938572.5,0.0,0.0,3.3977727268279674e+20,3.3977971420695744e+20,0.0,0.0
5848.275666251146,0.0,0.0,2444697119113782.5,0.0,0.0,3.4025715091704034e+20,3.402595956141594e+20,0.0,0.0
5862.012721447892,0.0,0.0,2447849605538992.5,0.0,0.0,3.406565344438927e+20,3.406589822934982e+20,0.0,0.0
5878.497187683986,0.0,0.0,2451017860909859.0,0.0,0.0,3.411351751275819e+20,3.4113762614544315e+20,0.0,0.0
5892.234242880732,0.0,0.0,2454149876668597.0,0.0,0.0,3.4153353337205686e+20,3.4153598752193315e+20,0.0,0.0
5908.718709116827,0.0,0.0,2457330269948146.5,0.0,0.0,3.42010944492248e+20,3.4201340182251785e+20,0.0,0.0
5928.500068600141,0.0,0.0,2461266525538841.0,0.0,0.0,3.425829217617888e+20,3.425853830283147e+20,0.0,0.0
5944.984534836236,0.0,0.0,2464688360569405.5,0.0,0.0,3.430589077534771e+20,3.4306137244183685e+20,0.0,0.0
5958.721590032982,0.0,0.0,2467928399608766.0,0.0,0.0,3.4345504194156003e+20,3.43457509869959e+20,0.0,0.0
5975.206056269077,0.0,0.0,2471110557467820.5,0.0,0.0,3.439297907781835e+20,3.439322618887409e+20,0.0,0.0
5988.943111465823,0.0,0.0,2474239349248898.5,0.0,0.0,3.443249145448001e+20,3.4432738878414946e+20,0.0,0.0
6005.4275777019175,0.0,0.0,2477379967838378.0,0.0,0.0,3.447984619079417e+20,3.448009392879092e+20,0.0,0.0
6025.208937185232,0.0,0.0,2481293342377032.5,0.0,0.0,3.453658226428895e+20,3.453683039362323e+20,0.0,0.0
6041.693403421326,0.0,0.0,2484684730755868.5,0.0,0.0,3.4583797794711175e+20,3.4584046263184327e+20,0.0,0.0
6055.430458618072,0.0,0.0,2487898835772765.0,0.0,0.0,3.462309323318155e+20,3.462334202306512e+20,0.0,0.0
6071.914924854167,0.0,0.0,2491053037717097.0,0.0,0.0,3.467018804760129e+20,3.4670437152904996e+20,0.0,0.0
6085.651980050913,0.0,0.0,2494160204381549.0,0.0,0.0,3.470938483704557e+20,3.470963425306603e+20,0.0,0.0
6102.136446287008,0.0,0.0,2497274518215983.5,0.0,0.0,3.475636231905978e+20,3.4756612046511604e+20,0.0,0.0
6121.917805770322,0.0,0.0,2501159274307817.0,0.0,0.0,3.481264775280461e+20,3.4812897868732e+20,0.0,0.0
6138.402272006417,0.0,0.0,2504517331103515.5,0.0,0.0,3.4859489393078344e+20,3.485973984481145e+20,0.0,0.0
6152.139327203163,0.0,0.0,2507711190563421.5,0.0,0.0,3.489847437381062e+20,3.4898725144929704e+20,0.0,0.0
6168.6237934392575,0.0,0.0,2510839422118857.0,0.0,0.0,3.494519805969426e+20,3.494544914363652e+20,0.0,0.0
6182.3608486360035,0.0,0.0,2513917056485540.0,0.0,0.0,3.4984086800873e+20,3.498433819257864e+20,0.0,0.0
6198.845314872098,0.0,0.0,2517019559941145.5,0.0,0.0,3.503069575956471e+20,3.503094746152069e+20,0.0,0.0
6218.626674355412,0.0,0.0,2520866648980260.0,0.0,0.0,3.508654116897098e+20,3.508679325563584e+20,0.0,0.0
6235.111140591507,0.0,0.0,2524192420827965.0,0.0,0.0,3.513301769331631e+20,3.513327011255845e+20,0.0,0.0
6248.848195788253,0.0,0.0,2527364477215237.5,0.0,0.0,3.5171699518764266e+20,3.5171952255211975e+20,0.0,0.0
6265.332662024348,0.0,0.0,2530478281182305.5,0.0,0.0,3.5218060581563014e+20,3.521831362939113e+20,0.0,0.0
6285.114021507662,0.0,0.0,2534331089358042.0,0.0,0.0,3.5273609291849505e+20,3.527386272495842e+20,0.0,0.0
6301.598487743757,0.0,0.0,2537635976466136.5,0.0,0.0,3.531983959805342e+20,3.532009336165102e+20,0.0,0.0
6315.335542940503,0.0,0.0,2540792363762701.0,0.0,0.0,3.535831699110266e+20,3.5358571070339036e+20,0.0,0.0
6331.8200091765975,0.0,0.0,2543881089450528.5,0.0,0.0,3.540443379312202e+20,3.54046881812309e+20,0.0,0.0
6351.601368659912,0.0,0.0,2547721943950677.0,0.0,0.0,3.5459690536352704e+20,3.545994530854713e+20,0.0,0.0
6368.085834896006,0.0,0.0,2551007838109851.5,0.0,0.0,3.550567851157068e+20,3.5505933612354496e+20,0.0,0.0
6381.8228900927525,0.0,0.0,2554147993021208.5,0.0,0.0,3.554395470490404e+20,3.554421011970334e+20,0.0,0.0
6398.307356328847,0.0,0.0,2557216613583620.5,0.0,0.0,3.5589831013194007e+20,3.559008673485535e+20,0.0,0.0
6418.088715812161,0.0,0.0,2561042289487998.5,0.0,0.0,3.564480035623102e+20,3.564505646045992e+20,0.0,0.0
6434.573182048256,0.0,0.0,2564308595439446.0,0.0,0.0,3.5690549795935637e+20,3.5690806226795155e+20,0.0,0.0
6448.310237245002,0.0,0.0,2567433579543529.0,0.0,0.0,3.572862792195112e+20,3.5728884665309004e+20,0.0,0.0
6464.794703481097,0.0,0.0,2570485097848083.5,0.0,0.0,3.5774267421689355e+20,3.5774524470199176e+20,0.0,0.0
6484.576062964411,0.0,0.0,2574293570256897.5,0.0,0.0,3.582895380620637e+20,3.58292112355634e+20,0.0,0.0
6501.060529200506,0.0,0.0,2577539159201287.0,0.0,0.0,3.587446841129712e+20,3.5874726165213027e+20,0.0,0.0
6514.797584397252,0.0,0.0,2580650185069231.5,0.0,0.0,3.591235152228944e+20,3.591260958730795e+20,0.0,0.0
6531.282050633346,0.0,0.0,2583687856089457.5,0.0,0.0,3.5957757800371605e+20,3.595801616915722e+20,0.0,0.0
6551.063410116661,0.0,0.0,2587476496900906.0,0.0,0.0,3.6012165562189486e+20,3.6012424309839194e+20,0.0,0.0
6567.547876352755,0.0,0.0,2590701258548671.5,0.0,0.0,3.6057448927552727e+20,3.605770799767857e+20,0.0,0.0
6581.284931549501,0.0,0.0,2593797611392025.0,0.0,0.0,3.609514001645103e+20,3.609539939621214e+20,0.0,0.0
6597.769397785596,0.0,0.0,2596827160527282.0,0.0,0.0,3.614031654788617e+20,3.6140576230602205e+20,0.0,0.0
