t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6777526.818602598,0.012043166918458794,100775331534.754,1.5195086506513134e+18,-872172.5841680045,-210179.9930766541,3.9731107655134164e+21,-77.21161181697082,-169334.64381026413,3.9746302741770907e+21,-12898534927.411087,-145995815.17136708
6796695.618564836,0.014727750256473583,85319161059.44153,1.5217573352222262e+18,-933628.1845005337,-231426.7445523534,3.9781441318381515e+21,-82.67227876049019,-187688.25735474844,3.979665889176571e+21,-3058539994.3065677,-161652193.78633195
6819698.178519521,0.018007190844623103,72041321594.30968,1.5245292882365245e+18,-993598.3207609431,-258166.88907111334,3.984170779684525e+21,-88.03060598054317,-210883.5856887386,3.9856953089617387e+21,11206735574.05685,-180822527.92233402
6838866.978481758,0.02077359711978571,71368140392.01274,1.5268875795784755e+18,-1022194.0380381504,-280503.9297314154,3.989183444881338e+21,-90.62538789570303,-230405.40381142223,3.990710332435749e+21,25371129877.49686,-197411219.9492258
6861869.538436444,0.024138067595590822,85247320896.40266,1.529677391846297e+18,-1018062.0058958313,-305524.57425761636,3.9951848710901596e+21,-90.35681107893213,-252648.9936612463,3.9967145484368473e+21,45411676547.25595,-217948710.5334684
6889472.610382065,0.028237025809166334,107124507176.97223,1.5328678658528146e+18,-966025.9283403179,-330329.06788555783,4.002367317993265e+21,-85.87037382677798,-275492.20250373887,4.0039001857871404e+21,72220470106.495,-242263005.97612286
6922596.296716811,0.03319293878530359,115805588042.13101,1.5365502101065828e+18,-840035.7244512305,-349212.0839880035,4.01095960684338e+21,-74.85342629222025,-294530.0498315639,4.012496156947059e+21,106714231066.96095,-269996037.7244454
6950199.368662433,0.03727660710986188,102761425964.43733,1.5397591691835756e+18,-674072.4511700141,-354994.63238083804,4.018101095793778e+21,-60.27950805485078,-302573.49747428385,4.019640854825847e+21,137391868403.70714,-292214806.29573846
6973201.928617118,0.04058006225966823,83736827897.7121,1.5426257297104297e+18,-498156.48403985455,-351682.6356684536,4.024038740601142e+21,-44.798267121156044,-302803.10996352346,4.025581366167671e+21,163492343494.32788,-308590719.3806587
6992370.728579355,0.04321130011864326,71825459610.32019,1.5451223305551045e+18,-336831.67454374523,-342980.5215016423,4.0289769643059163e+21,-30.578884613021554,-298210.63023269846,4.030522086452647e+21,184150503157.63864,-318626382.7571911
7015373.288534041,0.04607622105745187,72576665930.50122,1.5480814531481772e+18,-126716.07460750148,-323982.0024502157,4.0348885483874723e+21,-12.03627076289295,-285716.3787362619,4.0364366296343034e+21,206657166367.20233,-324704844.8771643
7042976.360479662,0.048846850116423625,89434632551.14325,1.5514156774181225e+18,172033.3302805221,-287953.84344783623,4.041962543474254e+21,14.343982500651988,-259811.08860294014,4.0435139589205105e+21,231461625988.39667,-324657604.421422
7065978.920434347,0.05053658058658531,106489323323.54306,1.5540720108163136e+18,472975.4614184262,-247313.9085892247,4.047844243985179e+21,40.92305342430864,-229444.28742303952,4.04939831574547e+21,250846260921.0588,-319376562.7416552
7093581.992379969,0.051394999261168334,111950413966.277,1.557028565782664e+18,901366.5881070336,-180777.40267046075,4.0548844676935015e+21,78.78612535380326,-178247.20333693997,4.0564414959894355e+21,270135592215.253,-304354398.5430329
7116584.552334654,0.05113917548735476,100845504204.91188,1.5593910044363994e+18,1299015.859703731,-111923.61677960311,4.0607395855006444e+21,113.95089924144621,-124390.35998326073,4.0622989762238575e+21,281499807508.4804,-284117294.57634467
7135753.352296892,0.05016132123837179,83343152790.57982,1.5613253897847311e+18,1653046.3705930286,-44880.30317452899,4.065610977316549e+21,145.2720273317934,-71394.22227619846,4.067172302419611e+21,286982585542.9729,-261357232.36464387
7158755.912251577,0.047734683281980356,66296296699.840195,1.5636129333511104e+18,2090855.4639819637,49184.46253976504,4.0714456461911953e+21,184.03408097028068,3761.5522431843324,4.073009258837494e+21,287294085131.22253,-225541681.1708127
7186358.984197198,0.04276399979969401,64785346767.33344,1.566471498587692e+18,2578475.0316201122,178148.93793597736,4.0784312196421187e+21,227.27398771244427,108016.07416693693,4.07999769086451e+21,276353579743.2998,-167788159.692045
7209361.544151884,0.03705316393487091,79363261192.26578,1.56911172146683e+18,2907963.7216112292,292645.2256312729,4.0842406458670213e+21,256.5737698209347,201494.8057214911,4.085809757331396e+21,257197545595.156,-106196019.07564875
7228530.344114121,0.031131968056831955,97409513439.3579,1.5715107256703306e+18,3098901.41164266,389448.4904018757,4.0890729848027957e+21,273.64377384834876,281267.7666713764,4.0906444952949374e+21,233577341311.29538,-43977155.69573453
7251532.904068806,0.022259892829453676,111473655061.4471,1.5744508004754455e+18,3197972.377235914,501058.3419475555,4.0948584599484325e+21,282.6646384045591,374515.45968356024,4.096432910552518e+21,196354370189.5494,44751140.47857238
7270701.704031044,0.013611266502456908,111776282181.78487,1.5768449347869115e+18,3203206.3483621897,587723.1601775173,4.0996703445564397e+21,283.3453310306273,447936.67707758874,4.1012471893295796e+21,161531880993.78952,125790134.06963229
7293704.263985729,0.0014581392833917053,95640829660.04205,1.5794560872998717e+18,3132909.3671073006,679370.548163061,4.10543180838556e+21,277.3619834727859,527159.3019565631,4.1070112643545385e+21,118086350269.3412,226740223.05853403
7321307.3359313505,-0.015397098520251904,67490903360.19682,1.5821470912298191e+18,2973261.696404252,769424.0237934103,4.112329122491527e+21,263.47775210255884,607386.8675474996,4.1139112695165805e+21,65845136975.00553,347045646.0938883
7354431.022266096,-0.03791989319883541,49268654511.3639,1.5849701780955922e+18,2704623.916903244,848327.9662697222,4.1205853234050205e+21,239.94612421074817,681328.8821489337,4.1221702935787167e+21,3927831714.2498264,485625083.40719455
7382034.094211718,-0.05753295668929909,57740029107.87055,1.5872685524536717e+18,2451022.775685051,894808.0484441692,4.127452160119443e+21,217.66414099942082,727897.9240389473,4.1290394287181314e+21,-46815978230.83644,595018526.5988098
7405036.654166403,-0.0739710534928414,79345118283.27309,1.5892375486884746e+18,2244964.4945793515,921732.4140813663,4.1331654091229495e+21,199.52100454808397,757326.9921447396,4.1347546467591426e+21,-88154074048.0836,680253092.710473
7424205.454128641,-0.08743764763366074,97944893487.64299,1.590947698717569e+18,2090791.776090432,937384.9460720508,4.1379200312767105e+21,185.9229213186151,776366.9064372615,4.139510979096476e+21,-121752068688.44724,746034889.3176997
7447208.014083326,-0.10276611224923202,105570019011.8955,1.5930884322890557e+18,1927511.5586682928,948754.0127839514,4.143616059939183e+21,171.50785030285357,793072.7147765479,4.1452091485326137e+21,-161934373137.3242,818753426.9106065
7474811.0860289475,-0.11922307635921085,90938593643.39977,1.5957613475670815e+18,1730537.4121516102,953500.0127214942,4.150437075570053e+21,154.13291032579323,805612.0057135731,4.1520328371295046e+21,-212778657368.87415,901494631.751791
7497813.645983633,-0.13124813906423424,66876545665.96839,1.598106355620458e+18,1545877.8491555706,951042.0171528924,4.156110950406341e+21,137.86590361177446,810659.4374420599,4.1577090570196096e+21,-258591229612.64645,968970715.4820275
7516982.44594587,-0.1399445102718034,49018894090.40884,1.6001412254787612e+18,1374351.1109469058,944080.4139261176,4.160831761472023e+21,122.76415721880173,810751.1342035066,4.162431902995921e+21,-299441004612.2137,1023436675.2434326
7539985.005900555,-0.14831177711629007,45471333964.583336,1.602585558556998e+18,1146086.0304667877,927902.2493088857,4.166485881379102e+21,102.66291773793604,804320.6064326448,4.168088467288204e+21,-351599623416.1643,1082356743.2760975
7559153.805862793,-0.15379971588313868,58210381803.04002,1.6046127090794086e+18,936758.9447848498,908529.362368389,4.171190065819869e+21,84.22423111327443,794034.6171233837,4.172794678925334e+21,-397514337988.63654,1125180874.960444
7582156.365817478,-0.15823633926971314,84906524094.36958,1.6069849816353265e+18,653523.4835234162,875895.6363658071,4.176824345812987e+21,59.26553744557117,773829.1741264414,4.178431331249484e+21,-456041587416.2025,1167702191.1117027
7601325.165779715,-0.16046015903793526,107177799355.33572,1.6089659753186276e+18,382122.24829708016,841305.9571618396,4.1815121608045814e+21,35.348706249581646,750808.646447319,4.1831211272852063e+21,-506506575080.1726,1195655620.1314983
7624327.725734401,-0.1610672718048862,118360535328.31993,1.6113695103904023e+18,-46826.2311108498,785560.4987233011,4.187126876701698e+21,-2.4475775614454585,711397.2555355334,4.1887382467813227e+21,-570457789553.5402,1218143630.7884722
7643496.525696638,-0.16018056394039248,112593898841.9564,1.6134010581793964e+18,-519425.1782672369,725615.6981803919,4.191798357694214e+21,-44.09418339802841,667486.7713529745,4.193411759378233e+21,-627037747909.7583,1228948721.887517
7659470.52566517,-0.15849564582129277,97223384469.31369,1.6150994174068114e+18,-996759.4288971295,663888.7983504144,4.1956860782106567e+21,-86.18507802249842,621266.6248350018,4.1973011783026957e+21,-675861592788.1124,1231519474.3158174
7678639.325627407,-0.15513639941812168,72936442607.10294,1.6171009200006602e+18,-1644705.7916847782,570152.7400327486,4.200343964473365e+21,-143.40018094792967,549649.0031133237,4.201961066125111e+21,-732975200381.4493,1222805298.129648
7701641.885582092,-0.1491744851289996,48709431729.917694,1.6194798409265664e+18,-2410895.3525847,430722.5544644163,4.205922907979592e+21,-211.19958980217606,441175.5164865337,4.2075423886097153e+21,-790373958776.3815,1186880457.6416554
7720810.68554433,-0.14282992715660706,38926015589.09348,1.6215435849998031e+18,-2971095.3845699294,299707.2848264017,4.210564584256572e+21,-260.88027611355,338003.33668049326,4.212186128665899e+21,-825459382828.2959,1132912002.0308268
7743813.245499015,-0.1330962491573884,47078075196.38898,1.6241257607794286e+18,-3524685.99421236,129375.39714413005,4.216123588984307e+21,-310.0555622227941,202107.75953940462,4.2177477155970466e+21,-852990077582.2484,1042105510.9486055
7771416.3174446365,-0.11801938020295881,74649983069.33565,1.6272428528489805e+18,-4108815.6191030275,-85516.26014351663,4.2227782974564236e+21,-361.9234850070883,28269.77193261407,4.224405541183683e+21,-875343897110.011,914515129.3138651
7804540.003779382,-0.09452227383351122,102885878766.70442,1.6309041499172045e+18,-4870838.439571662,-359419.33468545944,4.2307409162438857e+21,-429.45132437579576,-196297.11283813723,4.2323718212876066e+21,-894573469329.6204,745267245.7034203
7832143.075725004,-0.07103775853063413,105822469264.01808,1.6340235649057656e+18,-5691941.5654269215,-607745.4561188337,4.2373602422464174e+21,-502.09618479218653,-401471.34148121777,4.238994266718374e+21,-907624471175.8694,591401142.6058428
7855145.635679689,-0.04876251773983616,88513568862.90718,1.6366956305155213e+18,-6570548.421486606,-836995.3324260263,4.2428649088449894e+21,-579.7783557293894,-591594.3365929133,4.244501605389337e+21,-914292238497.7009,451686747.8770413
7882748.707625311,-0.018298742403012058,57947526677.40105,1.639768261387768e+18,-7896829.921294829,-1158386.3677276568,4.249454378835784e+21,-697.0662402014142,-858746.9514995111,4.2510941480027e+21,-905776570483.0968,262138582.99659726
7905751.267579996,0.009560203544272342,38358205692.9525,1.6421716620813128e+18,-9194580.324698213,-1465747.8792043347,4.2549348337798847e+21,-811.8439730808204,-1114521.3140684387,4.256577006322348e+21,-880451525285.1555,83713165.70459871
7933354.339525618,0.04643913454208451,40509284502.430664,1.6448057081769564e+18,-10909517.330178728,-1897044.5305583214,4.2614969981929993e+21,-963.6162768305275,-1474107.2124469301,4.2631418047187995e+21,-817460066547.9816,-165733202.60727516
7956356.899480303,0.0796014994756925,62034236881.53118,1.646977329554596e+18,-12311404.897930564,-2296625.7930592922,4.2669558375148804e+21,-1087.8105813618336,-1808172.5933109215,4.2686028155774e+21,-732556351288.6011,-409391944.03847396
7975525.69944254,0.10900716542217037,87025609002.43605,1.6489083907260516e+18,-13326586.626834026,-2650766.189533411,4.2714980762110405e+21,-1177.9227617293664,-2105378.2127948236,4.2731469852323957e+21,-630000592221.4521,-647779880.0236704
7998528.259397225,0.14711149691577258,108155729683.61635,1.651442339444596e+18,-14171310.313072393,-3086617.3631782294,4.2769384565030645e+21,-1253.2456590512975,-2473982.100204017,4.2785898993026156e+21,-459162153276.3794,-983972842.3066667
8017697.059359463,0.18101841057524481,112822019712.99092,1.653703650832907e+18,-14543295.82503221,-3443516.3192102467,4.2814645176988394e+21,-1286.8164691447068,-2778607.716748975,4.283118221635377e+21,-284437081991.0052,-1295963941.65806
8033671.0593279945,0.2108895203088487,104791133684.1399,1.6556695383021112e+18,-14591311.527732331,-3727812.0356938234,4.285230719183874e+21,-1291.7345588522544,-3023805.161262954,4.286886388841009e+21,-117245708610.82773,-1576561056.6844656
8052839.859290232,0.24922903598118934,83484466197.60292,1.6580074638593615e+18,-14309107.604324626,-4036639.2421642006,4.2897420811420356e+21,-1267.64585203599,-3294808.878727271,4.2914000885035576e+21,104220417989.11441,-1932396672.6941905
8075842.419244917,0.2988782740001684,53979208139.04198,1.660569334054355e+18,-13604214.941651456,-4345590.251602674,4.2951445613056345e+21,-1206.296094366788,-3574000.000131498,4.296805130260108e+21,381929501586.44824,-2367335458.1884246
8103445.491190539,0.362953645384168,32991770471.823948,1.6632060993420216e+18,-12337668.2751823,-4613647.716092367,4.301613144785705e+21,-1095.3432793850386,-3830302.8902092967,4.303276350169152e+21,718759044853.6182,-2882196864.157812
8136569.177525285,0.4430365542847817,43495437894.432014,1.6659288604264837e+18,-10180195.965040172,-4768009.668425359,4.3093574925624583e+21,-905.6643591078256,-4006482.4377260413,4.3110234203011206e+21,1125223703131.5034,-3478220851.512475
8164172.249470906,0.5092425884508317,75790869803.49835,1.6680943073495488e+18,-7887075.80435056,-4767351.731614313,4.3157996063075284e+21,-703.6938637278841,-4050144.903595881,4.3174676991486025e+21,1470228312590.1194,-3956651771.14723
8187174.8094255915,0.5621495441252908,104296749050.12735,1.6699480992838136e+18,-5763905.244651852,-4674158.649968077,4.3211601857358285e+21,-516.4068309026941,-4011633.0906578097,4.322830132083441e+21,1755982264412.3748,-4328657666.905746
8206343.609387829,0.6034716093338717,117581492850.5434,1.671596050424419e+18,-3995933.3944565784,-4535810.2297290675,4.32562175003836e+21,-360.2185071354244,-3929773.5622183904,4.327293344113236e+21,1980160739161.2937,-4599182094.624519
8222317.6093563605,0.6352694774646871,117032918667.6303,1.6730730021550868e+18,-2576062.1044808263,-4382725.602442711,4.329335666742543e+21,-234.63931438465647,-3830079.494200867,4.3310087375974564e+21,2152023732623.8203,-4788566078.355072
8241486.409318598,0.6683967097915413,102234659708.74207,1.6749351009365965e+18,-902626.6998857597,-4151634.928609852,4.3337862689492246e+21,-86.5578155959455,-3670234.3713546717,4.3354612017120595e+21,2343063490911.5503,-4976196554.305757
8264488.969273283,0.6989173367831828,73961631764.20471,1.6771926479106092e+18,1238392.383951708,-3808974.452563865,4.3391179491964507e+21,102.83283584121544,-3422402.272766229,4.3407951392871704e+21,2562357543584.4717,-5164125936.200414
8283657.769235521,0.7169096500049512,49327396452.505165,1.679103280248553e+18,3252913.1950686676,-3473572.396267498,4.343554590805191e+21,280.91225764853226,-3173333.66558334,4.345233691347843e+21,2742912369183.2812,-5297589160.00551
8299631.769204052,0.726216539823229,34868834658.61428,1.6807382607973102e+18,5150836.737574655,-3154310.906637003,4.347247235063027e+21,448.61380093573587,-2932118.3046429395,4.348927970435309e+21,2893905787905.6416,-5392458906.945443
8318800.56916629,0.7284922339430048,32315273717.450645,1.6827241213976934e+18,7736505.08686493,-2704025.25038041,4.351671780281096e+21,677.0914046856128,-2586152.1726869065,4.353354501335636e+21,3072295037851.693,-5481355701.85519
8341803.129120975,0.7176014160876741,48562917072.35998,1.6850947904438292e+18,11190908.622917963,-2054767.5462954517,4.3569716798680476e+21,982.4497015946927,-2079361.6671979045,4.3586567713964053e+21,3267633839684.5073,-5539565283.682755
8360971.929083212,0.6987555767964732,73209327473.88625,1.6870642454569956e+18,14229644.957449539,-1434972.3296499043,4.3613816277109446e+21,1251.18477539768,-1590479.9090084692,4.363068688556804e+21,3405098097867.738,-5536741704.836874
8376945.929051744,0.6761429754636871,95831201631.3991,1.6886824187364874e+18,16811792.71852223,-864277.5918030166,4.365052015688614e+21,1479.6517512687903,-1136940.5484818483,4.366740694616942e+21,3495911347963.1475,-5488332685.234045
8396114.729013981,0.6389037943321092,114841755541.32794,1.690523197646827e+18,19937476.240392502,-105230.1598270734,4.3694501197143936e+21,1756.351972022589,-528765.722653864,4.3711406393450095e+21,3572410161348.529,-5367001140.547181
8419117.288968666,0.5793922033528248,119878333677.66826,1.69259040399692e+18,23655671.952945136,902496.9447097388,4.374719138593836e+21,2085.737891772083,286020.4431618,4.3764117253847505e+21,3618221058857.533,-5131611441.734613
8438286.088930903,0.5193221530083509,108874207646.89449,1.6943346126421732e+18,26592255.93453774,1799768.0604176146,4.3791040054372514e+21,2346.200233206663,1016799.6240215972,4.380798336439828e+21,3614945614390.3535,-4852009443.860831
8454260.088899434,0.46187327042445975,89512609127.62791,1.6958961897831345e+18,28825518.01970379,2578902.057491278,4.3827537854410323e+21,2544.59954456572,1655314.2313586103,4.3844496780551253e+21,3580256216762.894,-4547069736.2083025
8473428.888861671,0.38210833134553396,61419534885.006874,1.6978947323881042e+18,31099757.68599774,3540288.864343636,4.387127132710074e+21,2747.1028782298054,2449567.4421139983,4.3888250239514056e+21,3495167138449.9033,-4078556517.754982
8496431.448816355,0.27065692445259326,34205360085.403145,1.7003039661677059e+18,33026880.64312857,4692498.858714508,4.3923657680176687e+21,2919.5129825824633,3411945.021945008,4.3940660686735577e+21,3313672611583.265,-3360579201.217179
8515600.248778593,0.16692584283435408,23501222697.536335,1.7022899558132498e+18,33976750.11157024,5626381.304443041,4.3967247389040396e+21,3005.300319561641,4200168.167472,4.3984270257633026e+21,3099243753941.0977,-2651271048.9090233
8538602.808733277,0.027442702505770564,33523848302.728737,1.7046058580680195e+18,34357097.216027215,6674581.769554386,4.4019461962772487e+21,3040.8798112437594,5097752.66284687,4.4036507993489356e+21,2788138128444.895,-1710452434.3623357
8557771.608695515,-0.09854253700132429,57659451362.590836,1.706502194101623e+18,34287239.81783832,7485208.689879219,4.4062910434511794e+21,3036.052749062771,5801348.1619229745,4.4079975431352604e+21,2510959925630.735,-898789913.6731582
8580774.168650199,-0.26184896619037457,92259741694.93306,1.70867547190409e+18,33848952.52455844,8359694.432728541,4.4114960635619154e+21,2998.5029652796156,6573817.605861893,4.413204736864703e+21,2169087024921.5718,86096591.89949778
8608377.240595821,-0.47041341900875705,119685100251.08708,1.711238733846769e+18,33083757.468021236,9273527.992455173,4.4177298125747724e+21,2931.813480991707,7399200.077574122,4.4194410495506666e+21,1756744517893.6719,1266987168.9426744
8631379.800550506,-0.6495231018652109,123564969531.1416,1.7135196891282322e+18,32464308.673707128,9952449.647582494,4.422915853694536e+21,2877.60961390287,8024244.613796985,4.424629371963264e+21,1418176578712.1675,2247962007.225065
8650548.600512743,-0.8002571255382336,110726142396.9167,1.7155968043556664e+18,32069588.22459556,10471181.969372125,4.427231132401765e+21,2843.0770239557232,8509085.75888006,4.4289467280587065e+21,1144421706167.5823,3063998324.004928
8666522.600481274,-0.9255556927313264,90571303284.45157,1.7174445871522557e+18,31859248.51277957,10877835.639124233,4.4308224967332415e+21,2824.755002861062,8893406.21381093,4.432539940395614e+21,921073587086.4434,3743890491.3292584
8685691.400443511,-1.0731551774540709,62963424800.446915,1.7197378583571973e+18,31753379.570733417,11340038.274574121,4.43512504297929e+21,2815.7469625696053,9334712.02871309,4.43684478018413e+21,649002484843.986,4561074633.668836
8708693.960398195,-1.242640376882724,36672542408.498764,1.7225321605828006e+18,31747604.366590563,11870377.990055373,4.4402774776222984e+21,2815.708782099557,9845520.6892947,4.442000009481733e+21,295654612785.38983,5549378094.113619
8727862.760360433,-1.3767284276418732,25848855657.321888,1.7248915133098875e+18,31745142.891518846,12298810.66054586,4.4445636014184166e+21,2815.901006983256,10260702.397867275,4.4462884929622324e+21,-36837609069.29564,6389054551.438821
8743836.760328963,-1.482601975719334,28997946142.975533,1.7268481430548777e+18,31676836.008705135,12645951.280264605,4.448130071515698e+21,2810.2116138548035,10598938.369291183,4.44985692000577e+21,-354058486075.1569,7112782284.358785
8763005.5602912,-1.6000519230351131,48179587599.884254,1.729034647512575e+18,31455558.268347185,13044149.054643245,4.452402464013634e+21,2791.021590350012,10990244.118191706,4.454131499442748e+21,-789560503524.6122,8019399771.817025
8786008.120245885,-1.726050318162189,82310799854.65015,1.7313032098350339e+18,31083046.54410318,13490618.66506418,4.4575196537706145e+21,2758.3107933757983,11434503.643956484,4.459250958334081e+21,-1362696871203.305,9132085462.083174
8805176.920208123,-1.8204120590646786,111122892787.34601,1.7329959067330721e+18,30791986.33661325,13841685.792353986,4.4617778292406317e+21,2732.545078246246,11787451.48650101,4.4635108270024017e+21,-1865052676413.6921,10058679239.824474
8828179.480162807,-1.9185129820263243,130433671017.767,1.7348721936181164e+18,30543961.11616264,14239369.687540285,4.4668796137338155e+21,2710.3789217838053,12190929.291285,4.4686144884129546e+21,-2496631923554.9204,11147591190.629091
8855782.55210843,-2.0155873652569753,125985650431.66069,1.7371246305302945e+18,30397303.866702225,14695058.637518534,4.4729908410532506e+21,2697.2074043426765,12655992.845716214,4.47472796896785e+21,-3296398129127.622,12383775099.690088
8878785.112063114,-2.083035599669917,101400044735.83098,1.7391917443758602e+18,30026197.88330971,15053269.891012583,4.478075708832034e+21,2664.7796455942603,13025600.983186495,4.479814904579466e+21,-4016377983130.965,13364329174.643158
8897953.912025351,-2.130476743635852,71068510911.6645,1.741082108358457e+18,28952721.194588568,15313476.740808763,4.482307369318986e+21,2571.025695397431,13303324.255942127,4.484048456112441e+21,-4699220202128.908,14188367524.145006
8913927.911993882,-2.164265598675761,45138348180.77385,1.742747154337819e+18,27147330.263928555,15477842.556949101,4.485829601453726e+21,2413.042889747692,13493688.56439386,4.487572353944409e+21,-5351202846034.741,14903729873.360178
8933096.71195612,-2.19710661914584,23863192898.969437,1.7447515729494725e+18,23486059.328416474,15542598.982758002,4.490050199154428e+21,2091.7833789840233,13618092.295022013,4.4917949569488205e+21,-6237196144310.672,15798781586.691275
8949070.71192465,-2.21941463050953,16409861312.477917,1.7463967907168205e+18,19369825.382965244,15471147.490642259,4.493563130368408e+21,1729.9854641103423,13622741.62131522,4.495309534170579e+21,-7027951492760.275,16558056464.23907
8968239.511886887,-2.239213770910023,24340260720.340023,1.748276056922207e+18,13130087.777743287,15158562.621358728,4.497772719308445e+21,1180.573951734766,13447664.854680993,4.499521003352144e+21,-8004204712975.648,17457443651.660316
8991242.071841571,-2.252674581848067,52865846275.481606,1.7503880256665152e+18,4193185.7931897487,14408384.259105874,4.502816078955972e+21,392.4404740359325,12935416.149132041,4.5045664761218057e+21,-9158616663259.262,18470771455.30995
9018845.143787194,-2.2509048925906603,95171853963.98671,1.7527660820889357e+18,-7729338.297821542,12949278.1425674,4.508857010822338e+21,-660.5470730749314,11863508.643772637,4.5106097873437264e+21,-10458785227405.729,19509036746.680676
9051968.83012194,-2.2116852784177286,125487315213.05597,1.75550494016037e+18,-21533450.781501323,10513593.566907581,4.5160908335403714e+21,-1882.0088828433547,10001850.42641426,4.517846350213745e+21,-11753439882816.34,20236594083.942257
9079571.902067563,-2.1445470703125196,122542831420.6349,1.7578902127077972e+18,-31480760.720430136,8142096.950331361,4.522108205540673e+21,-2763.96999201415,8151064.059864928,4.523866108271647e+21,-12538543168459.174,20247844893.438366
9102574.462022247,-2.0591583753944325,98465310169.47331,1.760051424987561e+18,-39263208.61485126,5986326.4539092,4.5271147616783145e+21,-3454.304686060382,6444884.121113621,4.528874826156961e+21,-13073591476320.0,19929763997.55886
9121743.261984484,-1.9644268880388627,69321413847.90283,1.7619933521043904e+18,-45986593.94450154,4073253.218362855,4.5312810656227126e+21,-4050.2736082563774,4915530.00885108,4.5330430724621316e+21,-13506836491688.52,19531395285.2838
9137717.261953015,-1.8674595498795117,45048842401.08211,1.7636446397005883e+18,-51969772.165597804,2391511.73732488,4.534748834582092e+21,-4580.234417769393,3561373.5387241496,4.536512493066217e+21,-13863615171432.273,19136452875.627056
9156886.061915252,-1.7229029919680021,25594097531.86758,1.7654818701241162e+18,-59830490.451521024,224977.06001703563,4.5389043611714034e+21,-5276.077699818814,1804136.4847313096,4.54066985729102e+21,-14268145635652.854,18595866312.142498
9179888.621869937,-1.5066380319710386,20473541744.516106,1.7673851245854804e+18,-70526604.83677445,-2638770.1987492302,4.5438833728217075e+21,-6222.3777612754575,-534710.4404772252,4.545650772630092e+21,-14701707443028.912,17862803084.114628
9207491.69381556,-1.1848742528893412,39274201196.23234,1.7694394852717225e+18,-85701187.069158,-6560899.4755905615,4.549848349232326e+21,-7564.242517885237,-3757636.62868686,4.551617803821376e+21,-15120689186146.396,16842188930.171234
9230494.253770243,-0.8741982693642792,70155346493.03908,1.7711997204547095e+18,-100515640.56026253,-10245174.532091424,4.554812546060361e+21,-8873.730398197287,-6795950.126756719,4.556583761135851e+21,-15371020314991.969,15855314966.682228
9249663.05373248,-0.5863890416337388,98820981844.01358,1.7727584206995036e+18,-114425539.78993994,-13652015.272251137,4.5589447338017303e+21,-10103.238824078258,-9611758.026214868,4.5607175076884654e+21,-15481076254501.875,14892804576.387165
9272665.613687165,-0.2002296806154434,121978345237.96834,1.7747214084280527e+18,-132647000.23075894,-18274980.7637788,4.563896461430445e+21,-11714.826466971135,-13442828.887643296,4.565671198238925e+21,-15413628474740.512,13433594004.618929
9291834.413649403,0.14978022497773788,127991908578.44928,1.7764208368428365e+18,-148575873.97358024,-22509604.441986218,4.5680179121960895e+21,-13124.539641194373,-16960618.92441854,4.5697943482209807e+21,-15200190527701.361,11944956289.334875
9307808.413617933,0.46124303475919404,120796293900.0752,1.7778596531456748e+18,-162011285.8694012,-26298376.445835624,4.571448902730055e+21,-14314.48068777742,-20115457.183627807,4.573226777284313e+21,-14911816223002.568,10493386750.066113
9326977.21358017,0.8644906283410383,99137382487.43192,1.7795570346521452e+18,-177006395.08366218,-31162583.4917182,4.5755609531857665e+21,-15644.829500586999,-24181703.897846017,4.577340524525283e+21,-14313456799101.982,8360990945.741763
9349979.773534855,1.3938110472149996,65610766658.27736,1.781618490487353e+18,-189775226.99100918,-37203471.22347776,4.580487886836683e+21,-16783.555583551257,-29270716.614169303,4.582269518217115e+21,-12895076538504.32,4896020978.188404
9369148.573497092,1.8685389130043077,39129399164.4815,1.7834537696517809e+18,-195154006.43971515,-42166650.208913796,4.5845882085280333e+21,-17270.001906282192,-33491537.678653624,4.5863716733965063e+21,-11100321999518.506,1253266214.1659236
9385122.573465623,2.288731130594744,24599787287.578793,1.785031894414045e+18,-196288598.9562878,-46130897.79226814,4.5880012914194467e+21,-17379.818461480707,-36898010.09671002,4.589786332617983e+21,-9302258189985.229,-2150714172.7607455
9404291.37342786,2.829963710422465,22822326996.77631,1.786906298816517e+18,-194178747.56396228,-50492075.61563863,4.5920914682621906e+21,-17203.358081277947,-40704653.02641895,4.5938783815195353e+21,-6952348760470.015,-6464638045.405598
9420265.373396391,3.3070541202673644,33466784029.243095,1.7884680589596803e+18,-190647146.8300909,-53800069.562693164,4.5954960998903883e+21,-16898.191186122254,-43637458.138891235,4.597284572895766e+21,-4936592193030.155,-10123190256.80694
9439434.173358629,3.915748149429243,58107870356.46528,1.7902941418675267e+18,-184631434.35511848,-57264491.921978064,4.599576220032998e+21,-16372.93355060006,-46777162.96086125,4.6013665166833903e+21,-2494269867490.191,-14530151651.525063
9462436.733313313,4.690311835852851,93697305412.38701,1.7923350646969303e+18,-175690484.04742584,-60695047.700503156,4.604464899387746e+21,-15588.195218815172,-49987121.40121171,4.606257234041857e+21,430097653923.1537,-19789065598.26039
9490039.805258935,5.657425116507329,127275091596.33534,1.7945795815478917e+18,-163325651.3886986,-63819480.3327152,4.610321275871405e+21,-14499.835691806287,-53062544.46002983,4.612115851583029e+21,3895651422299.7344,-26017642066.95003
