t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
7511140.461395099,-111124476104.7079,-94629896905.33424,1.2311534769745465e+19,9.806975905961676e+17,1.2733855109756608e+18,4.314407897331829e+21,37640960648465.4,1.0016660482014101e+17,4.3267194324119947e+21,4.831166172691693e+19,1.3508273549506506e+18
7545291.134163353,-111143915883.33267,-179366815861.23315,1.2319941659143793e+19,9.819177893682002e+17,1.274816058383793e+18,4.3204541830458156e+21,37711540189109.53,1.0054801498527195e+17,4.3327741250078014e+21,4.833922862268987e+19,1.3526094767535619e+18
7576337.200316311,-111166203562.12387,-414693634585.024,1.2327769583739894e+19,9.830560372979516e+17,1.2761308144653192e+18,4.3259063108304524e+21,37777429856677.74,1.0089903108101035e+17,4.3382340807102903e+21,4.838762686309059e+19,1.3542208936508032e+18
7604560.896819,-111186416450.1609,-753059581251.0026,1.233484469751654e+19,9.840230417689641e+17,1.2773240528690017e+18,4.330832449128423e+21,37832931174967.97,1.0121848586544178e+17,4.343167294116054e+21,4.844477400724294e+19,1.355668673408702e+18
7635606.962971958,-111199926449.63232,-1153970154276.4585,1.2342453943560245e+19,9.849730200931978e+17,1.278611802701648e+18,4.336225216115512e+21,37886741329100.21,1.0156522431789907e+17,4.348567670343123e+21,4.851306810698011e+19,1.357225233801584e+18
7663830.659474648,-111202086975.06876,-1425452526302.9822,1.2349367777489357e+19,9.857984621310294e+17,1.2797600637212764e+18,4.341109590045321e+21,37933232407433.28,1.01875833928693e+17,4.353458958101842e+21,4.857625428873656e+19,1.3586119212350595e+18
7694876.725627606,-111193149706.77272,-1531352588267.2146,1.2356788795839562e+19,9.86687065679886e+17,1.2809991719920827e+18,4.3464624771208504e+21,37983213912185.3,1.0221246139663294e+17,4.3588192661907025e+21,4.8645363196741796e+19,1.3601086912563305e+18
7729027.39839586,-111174064759.28963,-1454894451637.8552,1.2364690532596285e+19,9.876681952837189e+17,1.2823406764238556e+18,4.3523281078247783e+21,38038585393128.93,1.0257838944066306e+17,4.3646927986259054e+21,4.871956120736804e+19,1.3617313922900319e+18
7760073.464548818,-111153214845.44037,-1227282420376.9382,1.2371816574581883e+19,9.885695935115022e+17,1.2835480284281915e+18,4.357642522114321e+21,38089627687454.24,1.0290869340893997e+17,4.370014338952433e+21,4.878485281723187e+19,1.3631945489113597e+18
7794224.137317072,-111126408875.17859,-821731109827.293,1.2379538410247653e+19,9.895044614789728e+17,1.2848511171883054e+18,4.3634667666240643e+21,38142310639994.7,1.0326705438062018e+17,4.3758463052924206e+21,4.885423382191962e+19,1.3647767798878031e+18
7831789.877362151,-111090343004.26372,-359738067400.6936,1.2388012998446866e+19,9.904691224323263e+17,1.286245185789919e+18,4.369847712016608e+21,38196403414762.65,1.0365315938080952e+17,4.382235725267517e+21,4.892745272807047e+19,1.366473233677573e+18
7865940.5501304045,-111054980087.25122,-108588198155.62814,1.2395811733944824e+19,9.913578380332973e+17,1.287489857306004e+18,4.3756291471174067e+21,38246469115156.516,1.0399942010791488e+17,4.388024959098752e+21,4.8989799720474305e+19,1.3679928378199145e+18
7896986.616283363,-111025316477.25082,-70049058310.448,1.2402889371462748e+19,9.922227128653541e+17,1.2886171629874765e+18,4.3808725050576155e+21,38295802951048.03,1.0431363228390624e+17,4.3932753946717224e+21,4.9039725904065675e+19,1.3693772700555845e+18
7931137.289051617,-111001908419.25967,-202616972375.302,1.2410547927493605e+19,9.932860201334207e+17,1.2898735397896538e+18,4.386632322293393e+21,38357630646008.164,1.0466427602672397e+17,4.3990428704574685e+21,4.907958691936709e+19,1.370938837509336e+18
7962183.355204575,-110993277191.83922,-468961152655.5895,1.2417600097200943e+19,9.943782576192548e+17,1.2910479653334758e+18,4.3918666775259303e+21,38422247910822.58,1.0499221258633984e+17,4.404284277853168e+21,4.909867495295023e+19,1.3724195904514862e+18
7990407.051707264,-110996640671.91615,-823372287699.2317,1.2424120952117268e+19,9.953882859898606e+17,1.2921393868023526e+18,4.3966189905040397e+21,38482170115681.18,1.0529749187718325e+17,4.4090431116795225e+21,4.910662223715938e+19,1.3738071870765663e+18
8021453.117860222,-111008931308.19337,-1209509729655.6482,1.2431366023593015e+19,9.964333369638623e+17,1.2933497328384038e+18,4.4018246497621414e+21,38543732270321.26,1.0563732852192082e+17,4.4142560160016195e+21,4.9118622933648015e+19,1.3753427872913656e+18
8055603.790628476,-111028136324.85396,-1461897649497.217,1.2439512662889409e+19,9.975864546473524e+17,1.2946921593104942e+18,4.407507602167516e+21,38611565723057.555,1.06015207312828e+17,4.419947115038338e+21,4.915264642131389e+19,1.3770215205254845e+18
8086649.856781434,-111048856127.64865,-1516702354281.123,1.2446994406585692e+19,9.986405135961896e+17,1.295923112488585e+18,4.4126353314646385e+21,38673472453913.13,1.0636199238930146e+17,4.4250823260719164e+21,4.920377283719051e+19,1.3785368918299453e+18
8120800.529549688,-111067169987.91621,-1404842321665.8516,1.2454764853980254e+19,9.996755148568676e+17,1.29726189469999e+18,4.418242553563576e+21,38733465205915.15,1.0674085126622278e+17,4.4306973186108036e+21,4.927169234034256e+19,1.3801716793244772e+18
8158366.269594767,-111071469171.05124,-1089479900325.0299,1.246285922181491e+19,1.0006972186484963e+18,1.2986941437826424e+18,4.4243806915831425e+21,38792005475004.875,1.0714922046683006e+17,4.436843550991013e+21,4.935013115277505e+19,1.3819167231982858e+18
8192516.942363021,-111062123022.40894,-646049740724.0969,1.2470244736316584e+19,1.001601542751581e+18,1.2999666089862484e+18,4.4299387397693165e+21,38843722512283.64,1.075140770296456e+17,4.4424089846855746e+21,4.942170661953127e+19,1.383467138703314e+18
8230082.6824081,-111042092786.46098,-217980742248.4495,1.2478535575938255e+19,1.0026020572318104e+18,1.3013418681606308e+18,4.4360277441356224e+21,38901091245828.81,1.0791006144965514e+17,4.4485062798851205e+21,4.949900474999606e+19,1.3851451867342748e+18
8264233.355176354,-111022179837.33023,-30261096102.145615,1.2486257856571079e+19,1.0035413425197226e+18,1.302583352540629e+18,4.4415438348269933e+21,38955204627038.34,1.0826807247162574e+17,4.4540300928512683e+21,4.956706013581867e+19,1.3866633841238308e+18
8295279.421329312,-111004237299.80765,-30342491489.084435,1.2493138419624376e+19,1.0043768291127393e+18,1.303702232335112e+18,4.4465431283181966e+21,39003257680415.98,1.0859138857467768e+17,4.4590362669001243e+21,4.9626865250792145e+19,1.3880345950183555e+18
8329430.094097566,-110981409305.48827,-176803880531.9246,1.2500299817921935e+19,1.0052321006134737e+18,1.304908521484203e+18,4.4520240818223e+21,39052138954175.64,1.0894174396535696e+17,4.464524381796817e+21,4.9690313736771084e+19,1.3895161556577815e+18
8366995.834142645,-110949512779.18356,-499950609364.4571,1.2507868822776779e+19,1.0061314903162719e+18,1.3062013804534272e+18,4.4580320713576137e+21,39103488033155.59,1.0931989167376672e+17,4.4705399403310156e+21,4.975634191662176e+19,1.3911092515385871e+18
8401146.506910898,-110917888920.84428,-921169109721.5225,1.2514852676229487e+19,1.0069800725722812e+18,1.3073603536830446e+18,4.4634789018937197e+21,39152397966504.31,1.0966045282560454e+17,4.475993754715153e+21,4.9810701439283495e+19,1.3925450724547896e+18
8432192.573063856,-110892167318.64143,-1275559065739.0427,1.2521415357805386e+19,1.0078295714445376e+18,1.3084169049184714e+18,4.4684223782821613e+21,39202174595048.42,1.09971508007465e+17,4.4809437937797216e+21,4.985128623118671e+19,1.3938658849712645e+18
8466343.24583211,-110874560149.17422,-1469781447753.2944,1.2528742165628029e+19,1.0088891208396237e+18,1.3096043765661148e+18,4.4738568401627324e+21,39265447175393.4,1.103213687873779e+17,4.4863855824610976e+21,4.987905539818718e+19,1.3953729244853276e+18
8497389.311985068,-110870927227.55116,-1488156979542.5933,1.2535472071106193e+19,1.0099351542056991e+18,1.3107143489866826e+18,4.478794873255298e+21,39328570183784.06,1.1064852773398818e+17,4.491330345451723e+21,4.98901263297681e+19,1.3968000971207084e+18
8531539.984753322,-110878058048.06953,-1360555672379.029,1.2542695819479765e+19,1.0110283801942011e+18,1.311952015387301e+18,4.4842114517163044e+21,39394210303867.7,1.110145853774799e+17,4.496754147652451e+21,4.98979983812055e+19,1.3983973248646203e+18
8569105.7247984,-110891746616.0452,-1043961415654.2333,1.2550654117159199e+19,1.0121840131091626e+18,1.3133189708652257e+18,4.49013151155513e+21,39463242766716.74,1.1142059684307598e+17,4.502682165779759e+21,4.992116872121354e+19,1.4001427470511124e+18
8603256.397566654,-110907931124.45596,-607349905821.8423,1.2558193154188642e+19,1.0132699489296993e+18,1.3145741554261711e+18,4.495471130253047e+21,39528225644259.22,1.1179386171470344e+17,4.5080293235063443e+21,4.996475808089882e+19,1.4017154393544658e+18
8634302.463719612,-110923599960.05096,-228625801962.49158,1.2565130125755204e+19,1.0142093019631296e+18,1.315716487033219e+18,4.5002952709420855e+21,39584032303039.96,1.1213415410823069e+17,4.512860401159525e+21,5.001838159608256e+19,1.4031282347844572e+18
8668453.136487866,-110935156364.24007,-19010164058.535378,1.2572536152570085e+19,1.0151324956713615e+18,1.3169528787920932e+18,4.505576571592675e+21,39638119866419.82,1.1250412919037125e+17,4.5181491078294326e+21,5.008359837165794e+19,1.4046490802358054e+18
8706018.876532944,-110935312182.09547,-4838816246.977808,1.2580327107072004e+19,1.0160790547642317e+18,1.3182800366948293e+18,4.511361452548697e+21,39693135585639.98,1.1290350002604622e+17,4.5239417797326684e+21,5.015705670568257e+19,1.406278868642959e+18
8740169.549301198,-110925878337.10107,-126351579459.32008,1.2587201016932336e+19,1.0169336127424302e+18,1.319464971539998e+18,4.5166017516894657e+21,39742839032641.54,1.132614961998919e+17,4.5291889527770296e+21,5.022365770937309e+19,1.4077337084646492e+18
8777735.289346276,-110907349179.17047,-405185187999.55347,1.259449626673754e+19,1.017874566904855e+18,1.3207479323793733e+18,4.5223450359426675e+21,39797778604678.65,1.1365082023636722e+17,4.53493953227331e+21,5.029533325715293e+19,1.409310502181195e+18
8811885.96211453,-110887111253.80807,-798978242523.9327,1.260116065222551e+19,1.018739733701933e+18,1.321902245568552e+18,4.5275496173822185e+21,39848516572130.95,1.1400237711383013e+17,4.5401507780920937e+21,5.035829926152123e+19,1.4107318123292221e+18
8842932.028267488,-110866967161.88481,-1177530004595.9202,1.2607301254181925e+19,1.019498380299236e+18,1.322938079411484e+18,4.532267636671486e+21,39892903144583.195,1.1431915518729978e+17,4.544874937977681e+21,5.041354622835908e+19,1.412009844196454e+18
8877082.701035742,-110841979912.62363,-1428348728944.6602,1.2614078007047344e+19,1.0202805773713923e+18,1.3240536361001147e+18,4.537441423374418e+21,39938378322740.71,1.1466222583574725e+17,4.5500555014274715e+21,5.047201443624723e+19,1.413389456644334e+18
8914648.44108082,-110812044794.1661,-1489449026590.1367,1.2621575379961651e+19,1.0211271865796899e+18,1.3252557137387174e+18,4.5431143480351874e+21,39987572901440.03,1.1503361505968998e+17,4.555735923454913e+21,5.053265131789436e+19,1.4148812375020398e+18
8948799.113849074,-110785964094.19348,-1398422287818.7046,1.26284232103785e+19,1.0219383563163274e+18,1.3263402776575816e+18,4.5482589940122234e+21,40035136087570.67,1.1536925424569982e+17,4.5608874172566256e+21,5.058240166477412e+19,1.4162348791258708e+18
8986364.853894152,-110763273129.2767,-1130750572991.1753,1.263583254502427e+19,1.0229224330458273e+18,1.3275421843268723e+18,4.5539088279729807e+21,40093827337646.34,1.1574145776750787e+17,4.5665446605449656e+21,5.062506104717485e+19,1.4177529130240128e+18
9020515.526662406,-110751770055.78616,-718455590433.8092,1.2642664764771529e+19,1.0239402715245659e+18,1.3286610995177782e+18,4.5590431437202297e+21,40155718881002.125,1.1608796705384435e+17,4.5716858085044734e+21,5.064801341395889e+19,1.4191899375451223e+18
9051561.592815364,-110750977609.26662,-301409742168.2411,1.2649027895595604e+19,1.0249292082669932e+18,1.329705661824908e+18,4.5637082988534054e+21,40216384257883.164,1.16411603510406e+17,4.5763573267605933e+21,5.065664522997404e+19,1.4205504006552397e+18
9085712.265583618,-110758476656.09195,-19706243392.97417,1.2655942480408095e+19,1.0259571357455301e+18,1.3308688734913418e+18,4.5688261312670917e+21,40279090658276.48,1.167732502100864e+17,4.581482073750032e+21,5.066267168925292e+19,1.422074221775694e+18
9123278.005628696,-110769895848.1198,57636157751.174965,1.2663372708344748e+19,1.0270289486604438e+18,1.3321491237438182e+18,4.574423126665067e+21,40344106791991.95,1.1717330549550414e+17,4.587086499366309e+21,5.068121288871293e+19,1.423743388452782e+18
9157428.67839695,-110781763363.18071,-3622330322.297326,1.2670151018699313e+19,1.0280353069167572e+18,1.3333205986158838e+18,4.579474184012773e+21,40405334260336.06,1.1754027492706955e+17,4.592144335015757e+21,5.0717995196829745e+19,1.4252525880881697e+18
9188474.744549908,-110792565878.18799,-150340945422.93234,1.2676204971415906e+19,1.028917684313778e+18,1.3343862948278671e+18,4.584037756280306e+21,40458777812203.58,1.1787501402137718e+17,4.5967139612281924e+21,5.076572197755925e+19,1.4266123606936996e+18
9222625.417318162,-110799218151.52608,-426381946679.7828,1.2682617025694747e+19,1.0297770961878728e+18,1.335538518057847e+18,4.5890337012981527e+21,40510120001635.78,1.1823907365106918e+17,4.601716318292437e+21,5.082549332603076e+19,1.4280764969636856e+18
9260191.15736324,-110795885310.32751,-852581261339.9597,1.268966784793296e+19,1.0306460031432204e+18,1.3367725349344945e+18,4.594506538955201e+21,40561510988642.14,1.1863162701264086e+17,4.607196206764055e+21,5.089361001639361e+19,1.4296430651276488e+18
9294341.830131494,-110785715299.89894,-1229319851082.4429,1.2696321206542131e+19,1.0314336641218783e+18,1.3378741417325816e+18,4.599464666227155e+21,40608054833297.11,1.1898329600909162e+17,4.612160987388104e+21,5.09558032958449e+19,1.4310412463016865e+18
9325387.896284452,-110773728781.31732,-1430150606918.565,1.27025076773818e+19,1.0321710645343538e+18,1.3388671467568353e+18,4.60395872162064e+21,40651771198461.69,1.1930056168362795e+17,4.6166612292466644e+21,5.1011860663515185e+19,1.432301549034409e+18
9359538.569052706,-110760117103.83467,-1478041950322.5166,1.2709190588991134e+19,1.0330011981165364e+18,1.3399546771161377e+18,4.608887341810923e+21,40701183520147.91,1.1964816132849616e+17,4.6215965323420327e+21,5.1072052835755926e+19,1.4336824944922079e+18
9390584.635205664,-110748228548.49582,-1410795945041.053,1.2715124082496459e+19,1.0337630412057142e+18,1.3409405455128517e+18,4.613356343762558e+21,40746657022653.12,1.199635150594996e+17,4.6260714677811633e+21,5.11249719758905e+19,1.4349355836447828e+18
9424735.307973918,-110733395346.49934,-1214118455726.952,1.2721322532302635e+19,1.03454985584711e+18,1.3420107601908608e+18,4.618258602790738e+21,40793402948390.42,1.2030723511046245e+17,4.630979925252525e+21,5.118093380977187e+19,1.4362981730974323e+18
9462301.048018996,-110711285604.12108,-828431889285.636,1.2727933444074777e+19,1.0353492197627041e+18,1.3431591773128476e+18,4.623634591176936e+21,40840602832435.695,1.2067867628103168e+17,4.636362524543678e+21,5.123976391572402e+19,1.437763749081397e+18
9496451.72078725,-110686651250.83511,-379009839368.338,1.273402351539755e+19,1.0360643071173805e+18,1.3441817405839322e+18,4.628508978262672e+21,40882881286200.71,1.2101131566799488e+17,4.641243001694857e+21,5.129014499135935e+19,1.4390722795933197e+18
9534017.460832328,-110657640270.23503,-39721451017.41181,1.2740775256379953e+19,1.0368816851497646e+18,1.3452918527549412e+18,4.6338581434240593e+21,40931676364994.64,1.2137409482289285e+17,4.64659891859056e+21,5.133917101394629e+19,1.440499430960598e+18
9568168.133600581,-110634501361.19254,71142727422.8327,1.2747071345063082e+19,1.0377088936047762e+18,1.3463058350167245e+18,4.638714881167206e+21,40981928439431.42,1.2170598826540226e+17,4.651461952415835e+21,5.13741762181135e+19,1.4418121254632195e+18
9605733.87364566,-110619275139.8547,37909135767.98143,1.275414005448876e+19,1.0387411746426456e+18,1.3474478629273733e+18,4.64405525316202e+21,41045749141323.92,1.2207977692689584e+17,4.6568093931114573e+21,5.139594237289336e+19,1.4433060678890726e+18
9639884.546413913,-110616896455.75383,-84825918805.48363,1.2760748387874351e+19,1.0397495702649242e+18,1.3485157608608632e+18,4.6489069766519135e+21,41108563906942.67,1.2242902145827042e+17,4.661667724925884e+21,5.1403410347472036e+19,1.444714112986018e+18
9677450.286458991,-110624516487.78636,-332834340335.56213,1.276786317577556e+19,1.0408054644379178e+18,1.3497079147223084e+18,4.65422816801659e+21,41173929350983.805,1.2281956988888491e+17,4.666996031068333e+21,5.14091055393301e+19,1.4462895155041388e+18
9711600.959227245,-110635390929.12328,-689543421555.1268,1.2774278087531338e+19,1.0417335398773504e+18,1.3507968587971062e+18,4.6590417796997075e+21,41231147584578.08,1.231772379840277e+17,4.6718160576542797e+21,5.142305492127834e+19,1.447723162711716e+18
9742647.025380204,-110647189211.05023,-1064566405771.4021,1.278023421606523e+19,1.0426051833308783e+18,1.3517952367111288e+18,4.663390386726519e+21,41285058390587.26,1.235055578326327e+17,4.676170620801498e+21,5.14505541050778e+19,1.449027086616709e+18
9770870.721882893,-110658904956.15048,-1328056918561.302,1.2785671029884918e+19,1.0433927309144588e+18,1.3527087158493947e+18,4.667320701810017e+21,41333707558428.31,1.2380629969176066e+17,4.680106372691363e+21,5.148821724818288e+19,1.4502112034021266e+18
9801916.788035851,-110669443475.57701,-1458383279224.4019,1.2791344313387102e+19,1.0441690991873413e+18,1.3537044035709645e+18,4.6716237893260673e+21,41381098931547.586,1.2413551527041434e+17,4.684415133483066e+21,5.153781873791219e+19,1.4514969299980454e+18
9836067.460804105,-110672731736.26277,-1461160904467.6782,1.2797183272814664e+19,1.0449280008162991e+18,1.3547730549799089e+18,4.6763393139136513e+21,41426844051447.92,1.2449142816209056e+17,4.6891364970224655e+21,5.1595734018340815e+19,1.452875933289276e+18
9873633.200849183,-110663707793.32542,-1340362549875.9119,1.2803253963909478e+19,1.0457081494427487e+18,1.3559131109686292e+18,4.68150789634577e+21,41473612215559.29,1.2487430909411846e+17,4.694311150138162e+21,5.166039139423626e+19,1.454348190148745e+18
9907783.873617437,-110647105465.5932,-1099448200597.8224,1.2808726203462779e+19,1.0464146735999967e+18,1.3569265396987052e+18,4.68619210408132e+21,41516060746744.81,1.2521673302105432e+17,4.6990008301068044e+21,5.171909080363223e+19,1.4556583284177485e+18
9945349.613662515,-110624014840.81805,-673661929155.4092,1.281495366186258e+19,1.047208152401599e+18,1.358023671840747e+18,4.6913280297792653e+21,41563958618872.94,1.2558904480928965e+17,4.704142983256103e+21,5.178271341007913e+19,1.4570788396181542e+18
9979500.286430769,-110604152034.22214,-239243215936.84888,1.2821139683074558e+19,1.0479670061900532e+18,1.359017417613417e+18,4.695983857812834e+21,41610015234218.484,1.2592643172859827e+17,4.7088049973042395e+21,5.183899745378572e+19,1.4583674542323126e+18
10010546.352583727,-110590043548.78717,20057160852.46909,1.2827165158942851e+19,1.0486762854746813e+18,1.3599227031044997e+18,4.70020611077378e+21,41653095647153.984,1.2623322911964467e+17,4.713033275734847e+21,5.188844185601703e+19,1.4595428131772342e+18
