t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
6162056.639059486,-0.20114001727092193,64065909854.90836,1.8748238753071427e+18,-3072669.149602265,502939.096945392,4.2003125392370544e+21,-261.3772429643235,464998.758469637,4.2021873639207453e+21,-809548397173.6617,1170146536.8987236
6181225.439021723,-0.19308380543577225,79976158708.03346,1.877876926141345e+18,-3891671.841335364,308954.14132603013,4.2061046814331057e+21,-331.9491643074918,327335.7980323409,4.2079825592061243e+21,-847972178937.952,1090883826.352273
6197199.438990255,-0.18427715950818427,101337422307.95775,1.8805146714806346e+18,-4481750.586168487,135410.0810622667,4.21092300883199e+21,-382.85920803354225,202829.47162932908,4.2128035243722466e+21,-869768761550.5194,1006534832.2852237
6216368.238952492,-0.17046646487000233,121266308720.57411,1.8836945683547607e+18,-5126228.937154618,-83946.46162378415,4.2166926884569156e+21,-438.4451533730905,43585.813931845856,4.21857638391203e+21,-887661856059.3574,890849697.3378751
6239370.7989071775,-0.1487953997982227,123406974334.20651,1.8874447214018243e+18,-5947242.10960329,-362381.58062019025,4.223598604909366e+21,-509.13464717445584,-160976.9522030157,4.2254860505324674e+21,-902432572740.9496,738672947.3920488
6258539.598869415,-0.12699439326570122,106606761820.62389,1.890595787828744e+18,-6777928.705410372,-609979.4565159901,4.2293411739387403e+21,-580.5389122635319,-344278.2856694678,4.231231770637616e+21,-911673839983.497,602048308.1147983
6274513.598837947,-0.10615750574383147,83865633833.72314,1.8932633278578268e+18,-7629908.341518345,-832429.9689183236,4.2341179951115073e+21,-653.7109516596145,-509694.6912302945,4.236011259355543e+21,-916678747610.3394,479892925.28324896
6293682.398800184,-0.07730627827194671,61662294316.47108,1.896378734541214e+18,-8896280.19289605,-1133135.6379647318,4.239837895301719e+21,-762.4689467335309,-734028.3005682536,4.2417342749491263e+21,-913182483851.0503,318630141.3114037
6309656.398768716,-0.05064264460020215,54452724624.46479,1.8988670571202685e+18,-10136823.886391446,-1413402.9853726453,4.244596139762696e+21,-869.008314599305,-943448.3166588476,4.246495007718493e+21,-898853424726.7819,170823270.29596174
6328825.198730953,-0.015010970339533898,66164919388.91372,1.9016536966484209e+18,-11829652.15270935,-1800315.9254230321,4.2502946097570387e+21,-1014.4594829734328,-1233002.719334524,4.2521962643136787e+21,-859946216896.1279,-30099662.126145225
6351827.758685638,0.03283687102042123,95852091363.39104,1.9048130845517542e+18,-13983534.85504277,-2340265.7077164,4.257117306616458e+21,-1199.683608685972,-1638214.1517557716,4.2590221204753456e+21,-774028629748.8328,-313092615.12250763
6370996.558647876,0.07628007462797314,119252375191.02689,1.9075065462319775e+18,-15655530.170493426,-2835515.388290816,4.2627923099358677e+21,-1343.6838709725394,-2011273.9747938155,4.264699817146053e+21,-663400825606.641,-591460299.2910781
6386970.558616407,0.11505911663384474,127182308233.34822,1.909910369266523e+18,-16800246.931122404,-3269687.677880914,4.267513954010979e+21,-1442.5436916165052,-2339887.242021363,4.2694238649174196e+21,-536300742437.2168,-861035805.2520854
6406139.358578645,0.16562471010463228,116115505293.97638,1.9129958328009705e+18,-17650867.750569314,-3795898.683355905,4.273168602918127e+21,-1516.536405212365,-2741786.713497227,4.275081599087811e+21,-335674111785.4852,-1233041588.4750342
6422113.358547176,0.21079616465028886,94306633784.8283,1.9156907670556165e+18,-17916419.400983725,-4220615.044406688,4.2778725785060565e+21,-1540.324310414882,-3069654.5857872767,4.279788269411168e+21,-136508972642.50676,-1573532423.7692165
6435425.025187619,0.25068658702160196,72589173698.11317,1.9179843457960763e+18,-17814305.575887308,-4554586.857036382,4.2817866716089895e+21,-1532.4832406429439,-3330578.889462223,4.28370465590784e+21,48781041531.86624,-1875058656.0427978
6451399.025156151,0.3019793102785369,53987457821.496475,1.9206385912566308e+18,-17295225.127059687,-4911594.783894329,4.2864751502476066e+21,-1489.0413855608238,-3615053.1355920164,4.288395788554029e+21,287051917333.544,-2249844584.258894
6470567.825118388,0.36846991806708607,51185585986.574295,1.9235072177260639e+18,-16223643.926129848,-5259959.640017439,4.292089837886022e+21,-1398.2796652378054,-3902287.4158709687,4.2940133445252636e+21,581156786996.6304,-2700792954.666092
6493570.385073073,0.45431243655599435,74352910507.40247,1.9264968590631183e+18,-14352707.704343854,-5543838.902103124,4.2988125893952904e+21,-1238.9574589796837,-4153881.0758550093,4.3007390853212154e+21,936305706526.8942,-3228365672.47096
6521173.457018695,0.5616509053293172,112726256428.07288,1.9297043900825244e+18,-11216948.742896525,-5662533.233495499,4.3068609145066734e+21,-971.0393039385542,-4298143.754858722,4.308790617534837e+21,1365722928061.8218,-3831330299.966103
6544176.01697338,0.6504568138777613,130821754041.42921,1.9323708974039872e+18,-8083373.561305539,-5595728.690652455,4.313555312384179e+21,-702.7889562500878,-4298711.789148809,4.3154876815621053e+21,1723758746914.2422,-4299701822.913674
6563344.8169356175,0.7214914669068475,124586851198.77145,1.9347267354759583e+18,-5374345.594373325,-5428244.140653589,4.3191252055187584e+21,-470.47183594299264,-4217194.992657777,4.321059930251855e+21,2006987274940.8716,-4639568591.147047
6579318.816904149,0.7770288786628489,104911471054.21097,1.9368382862142292e+18,-3169500.916962469,-5218051.447168958,4.323760464852641e+21,-281.12940139358847,-4096634.109923441,4.325697300920668e+21,2223026781692.2085,-4872115339.855185
6598487.6168663865,0.8355502211468427,76752355186.9433,1.9394969694486533e+18,-522373.87578734104,-4875788.036508708,4.3293133120096373e+21,-53.66261352570274,-3883591.8677618895,4.331252806523928e+21,2460262216765.4766,-5091685304.126673
6621490.176821072,0.8893936296435608,57439483019.33646,1.9427438233662085e+18,3013797.668053234,-4335169.628139802,4.335962664957673e+21,250.07803062893356,-3528443.2119709435,4.337905406056445e+21,2729866328036.24,-5294668185.758815
6640658.976783309,0.9204631880910584,60968218248.451805,1.9455444781066726e+18,6469438.725949128,-3781339.1550962166,4.3414936964458044e+21,546.712859435634,-3153730.3031530287,4.343439237979219e+21,2950127123252.2207,-5423698506.450866
6656632.976751841,0.9355607070094261,79029738962.63603,1.9479516451496218e+18,9760270.47089635,-3236725.334866449,4.3460957068346225e+21,829.1444230983219,-2778479.2581246193,4.348043655356652e+21,3128652459819.458,-5500710688.018505
6675801.776714078,0.9364983200815078,107329627254.28271,1.9508341328093737e+18,14160851.368074406,-2448032.3455384756,4.3516077181413365e+21,1206.9670896333898,-2225752.385524432,4.3535585489585386e+21,3321155499158.4033,-5536504872.410935
6698804.336668763,0.9108792744132969,129464788041.20515,1.9541535857969032e+18,19753489.658674717,-1301165.008588173,4.3582074285418333e+21,1687.5197166469557,-1409227.7413087885,4.360161578639189e+21,3493923319316.6396,-5461104154.371796
6717973.136631001,0.8700799275872145,129845245325.53256,1.9568066391342052e+18,24524275.909603786,-210336.21089342778,4.363697256244805e+21,2097.703608261166,-624294.3442887786,4.365654059302709e+21,3586563187464.719,-5297884644.543399
6740975.696585686,0.7918979698534312,105812071448.87173,1.9598485647237453e+18,30149549.51920002,1272378.4275771203,4.370271348602536e+21,2581.8810854470785,454945.29161030875,4.372231193550195e+21,3622066302819.69,-4952378454.624663
6760144.496547923,0.7058316734902547,75430102122.42955,1.9624827108938132e+18,34460590.04403991,2605141.20543344,4.375740169201595e+21,2953.5939401499877,1433968.1758586075,4.377702648330944e+21,3586089184582.9077,-4527637584.1675005
6776118.496516455,0.6192662461362871,53718460752.52912,1.9648394890799073e+18,37574548.74086434,3762536.118582839,4.380290620819899e+21,3222.720435212443,2290924.7760466514,4.3822554568071803e+21,3505922151811.905,-4061551340.2748694
6795287.296478692,0.49363110917330033,47536174888.26455,1.9677448674640755e+18,40335629.799820215,5171176.943388472,4.3857410060908474e+21,3462.3839436469784,3345066.017534173,4.3877087476327163e+21,3329006599723.746,-3337983919.3381023
6811261.296447224,0.3737482136247012,60158318773.0287,1.9701694767958986e+18,41803559.40293789,6326958.259566669,4.390275841470668e+21,3590.798705816676,4218734.464158667,4.3922460078346186e+21,3115553739249.068,-2615637990.232148
6830430.096409461,0.2083856324836777,90774096125.92949,1.9730233102208701e+18,42528641.8632697,7640029.180094294,4.3957073877635254e+21,3655.7265533955515,5225250.825900715,4.3976804082803157e+21,2795146014887.617,-1639822968.1643019
6846404.096377993,0.056195102637102666,119395031689.39417,1.975377944513618e+18,42586203.130350046,8663589.33152931,4.4002266011134093e+21,3662.5675126080823,6020211.944771094,4.4022019765539916e+21,2504770896821.68,-789692460.6615463
6865572.8963402305,-0.14532144668414182,139502397910.31372,1.9781215139651433e+18,42146095.08098434,9774877.08847234,4.405639744913369e+21,3626.5087302276183,6898291.267438198,4.407617864283592e+21,2143537225894.7297,246663903.17768565
6888575.456294916,-0.40910940548048824,135632408591.24313,1.9813845468019054e+18,41266170.6670013,10941414.616282616,4.4121215132999635e+21,3552.377071640842,7840520.942621465,4.4141028961391686e+21,1706168435724.9011,1491042791.6447296
6907744.256257153,-0.6402175498887881,112717557030.03455,1.9842405061499994e+18,40537966.76100115,11809810.406880746,4.4175130590521485e+21,3490.697418242909,8555447.863304066,4.4194972982097373e+21,1346089414045.8848,2524829612.175039
6923718.256225685,-0.8379647107023662,85488614855.44934,1.9867794654371832e+18,40069636.1401503,12473305.225371618,4.4219988459334046e+21,3451.0389393984046,9110139.186580393,4.423985624342518e+21,1052999404048.8154,3384536996.5473027
6942887.056187922,-1.0775816466396881,58815452428.739914,1.9899607539401649e+18,39755029.49641458,13205942.715186207,4.427371042435194e+21,3424.638927795041,9732202.231536714,4.4293610024824687e+21,702301373711.7516,4416045271.241598
6965889.616142607,-1.3596365165326394,50404632527.451126,1.9938003511610365e+18,39613167.64104606,14023993.764864251,4.4338017518964043e+21,3413.227524635374,10436720.725367678,4.435795551992183e+21,249782576080.69882,5661681461.847649
6985058.416104845,-1.5861554899371368,66059416280.260086,1.996982846166008e+18,39510287.568606526,14672467.524927327,4.439149466460824e+21,3405.035082839595,11000850.69294426,4.4411464494801376e+21,-179819001322.91922,6720246445.198971
7001032.416073376,-1.766597309278645,92800840884.10571,1.9995741604500352e+18,39316114.86543653,15189936.552155403,4.4435981530473216e+21,3388.877856246045,11454906.36149982,4.4455977277943185e+21,-594104040752.9106,7633371463.694095
7020201.216035614,-1.9679053376544011,125528560756.45177,2.002417267515208e+18,38879432.08712026,15772405.705753397,4.448925995456582e+21,3351.8503282948973,11972320.807234926,4.450928413880084e+21,-1164674439908.7507,8771964499.186935
7043203.775990299,-2.184041779830533,145465926948.6857,2.005405482190753e+18,38263038.07670318,16413089.388813408,4.45530558765808e+21,3299.046663070642,12550695.763581539,4.457310995048015e+21,-1917825949181.7354,10153060555.794144
7062372.575952536,-2.3454014235695713,140190836393.76492,2.0077508497903854e+18,37859481.92832719,16912412.928062897,4.4606129775335404e+21,3264.1898637256954,13006800.836166074,4.4626207309538494e+21,-2581756008049.8447,11285735627.845057
7085375.135907222,-2.511687103422832,108880790776.22353,2.010583600253946e+18,37522595.8552061,17475098.97817361,4.466969552148014e+21,3235.0786172752423,13526074.995943239,4.468980139162534e+21,-3426786673234.6387,12577548023.483936
7104543.935869459,-2.6316239924381644,73695789261.47328,2.013165438199721e+18,36935837.78869427,17911908.641866516,4.4722579173411054e+21,3185.18449582669,13934958.980215795,4.474271086951307e+21,-4185564555893.661,13599969912.142673
7120517.935837991,-2.719027287528712,49209785660.794205,2.015516636826759e+18,35530778.53083675,18228250.948903076,4.476658489592173e+21,3065.9464950971314,14241680.209322397,4.478674011112267e+21,-4897676329145.499,14450052249.28553
7133829.602478433,-2.7834454455387383,38915896283.38935,2.0175869807119713e+18,33237303.227592167,18429476.882572748,4.4803210052698673e+21,2871.0406926986902,14453231.690272968,4.4823385978085887e+21,-5573097391519.837,15182001771.978516
7149803.602446965,-2.849192833157641,44441828566.459564,2.0200862417043016e+18,28584057.05299045,18513031.472553402,4.484709222070367e+21,2474.584538290783,14595378.18368232,4.4867293147861615e+21,-6490110254506.161,16093493822.353868
7163115.269087408,-2.8962806800201393,62102211510.1927,2.02213206665744e+18,23334474.970742717,18431592.071164135,4.48836132150136e+21,2026.5648377571745,14606441.62415905,4.4903834608588874e+21,-7307669835402.252,16863325200.219954
7179089.269055939,-2.9421043926116197,92633798208.77829,2.0244512673154972e+18,15348080.70624775,18056820.285708718,4.492737184436649e+21,1343.7348223578917,14421132.889413424,4.494761644001341e+21,-8315091316093.342,17768273046.335106
7198258.069018177,-2.981603888577188,127138145082.60802,2.0270174013897247e+18,3903313.48396829,17143953.641408764,4.4979791242306115e+21,363.577490116557,13862981.583560076,4.5000061511142757e+21,-9501017669623.447,18772186274.654827
7221260.628972862,-3.0034974573082063,146691342839.6791,2.0298450834409866e+18,-11251294.013551172,15357151.050450178,4.5042572487091925e+21,-936.4379822409298,12684003.477099346,4.506287104593003e+21,-10820109396066.838,19758988819.932743
7240429.428935099,-3.000360906070967,140015103255.98724,2.0321287023690708e+18,-23714628.42789945,13426456.234301016,4.5094808788595617e+21,-2007.2531838685327,11370318.298335193,4.5115130193177346e+21,-11776105344923.29,20300384572.93269
7256403.428903631,-2.9798661582302106,118002825407.11452,2.0340763428027034e+18,-33223671.61800183,11561416.003753224,4.5138282692712653e+21,-2825.645041778085,10078846.160099663,4.515862358008527e+21,-12414902944563.506,20440507743.083694
7269715.095544074,-2.9482104966966713,92278588004.97922,2.0357875424278474e+18,-40490615.46025862,9864436.418514445,4.5174470951776666e+21,-3451.8023250755564,8889681.096616872,4.519482895541273e+21,-12841538631467.271,20330341972.05444
7285689.095512605,-2.8849053798354265,63373617279.15319,2.0379699025237683e+18,-48883445.25366863,7664440.8765873695,4.5217837187710174e+21,-4175.05357567589,7328809.409785099,4.5238217019427956e+21,-13289254748674.973,19991032738.94677
7299000.762153048,-2.811922216131619,44932430477.50504,2.0398822834044393e+18,-56104103.48786178,5725230.102716413,4.5253932557665027e+21,-4796.8491695839175,5940490.648049942,4.527433151685224e+21,-13654954032595.555,19616199695.576775
7314974.76212158,-2.6907998728503792,37292285855.39493,2.042155416753757e+18,-65414100.07279007,3233832.169045381,4.5297184409625853e+21,-5597.9322154909505,4140124.7683755527,4.531760610442523e+21,-14082343480665.473,19077428443.707577
7334143.562083817,-2.4909425415210387,48611107541.02677,2.0446492474942758e+18,-77894744.50131935,-39285.974244697594,4.5349000256622365e+21,-6671.028203004387,1753111.193631454,4.5369446894420167e+21,-14550660302830.172,18330182999.60321
7357146.122038502,-2.166241548722495,81835261959.4846,2.0473241191544906e+18,-95432023.97980948,-4487841.586606318,4.5411064924910303e+21,-8177.867642072575,-1518452.1854907565,4.543153831608159e+21,-15015377840185.674,17287964297.283615
7376314.92200074,-1.8351162262070195,115183216316.9207,2.0495125312399457e+18,-112592108.76937756,-8646872.726987384,4.546270958921834e+21,-9651.377049127108,-4592586.996195713,4.5483204867462115e+21,-15309568407683.281,16290759154.65156
7392288.921969271,-1.5170271999377318,136819038426.91313,2.0513915885565834e+18,-128943310.4313127,-12488438.024296168,4.550569477008012e+21,-11055.059201555718,-7440881.168274443,4.552620884048206e+21,-15467112412088.51,15337878666.988993
7411457.721931509,-1.0753041250249706,143209068734.81226,2.053696200021734e+18,-151004048.94661108,-17727162.06037874,4.5557202258976713e+21,-12949.571963658222,-11337187.096729122,4.557773937561882e+21,-15478299587707.547,13935359815.08154
7427431.72190004,-0.6659531237629381,131733110993.36029,2.0556632737146678e+18,-170714343.1468088,-22562241.136738703,4.5600072277866683e+21,-14643.145330768766,-14942294.195217235,4.562062906369558e+21,-15321857876565.543,12505278744.810608
7440743.388540483,-0.2962952128630847,111163310861.2312,2.057334750645988e+18,-187668543.8757703,-26923492.54601617,4.563575984432309e+21,-16100.907881187823,-18201457.524239205,4.5656333342408306e+21,-15069184204137.457,11097391846.26336
7456717.388509015,0.18878030166602164,81568453811.19058,2.0593369307372756e+18,-207632692.85198462,-32603594.40992559,4.5678530562719524e+21,-17819.67645534551,-22460924.469492957,4.56991240775562e+21,-14562237946082.922,9058792222.205345
7475886.188471252,0.8329063777376363,53106503107.98915,2.061750950964429e+18,-227394810.67793214,-39859735.551677346,4.572977626901181e+21,-19526.655830932414,-27936560.736916058,4.575039391262613e+21,-13416620837273.713,5872496279.502118
7491860.188439784,1.4148215373309656,41619396933.2437,2.0639051443432256e+18,-238029676.82496524,-45995507.840267524,4.577242348334034e+21,-20452.420189301363,-32602227.331781857,4.579306265332716e+21,-11857118913339.531,2457841906.2822156
7505171.855080226,1.9325564986942698,45031317976.43617,2.065823680497961e+18,-242289524.27172673,-51016514.59371836,4.580792123989597e+21,-20830.52560243808,-36453224.44634643,4.582857957823009e+21,-10152352160503.102,-883484427.6552258
7521145.855048758,2.6036394384852963,64860394685.41582,2.0681606832020982e+18,-242086728.34382653,-56677943.500443324,4.585045785200363e+21,-20827.408529115826,-40854715.039769635,4.587113953675178e+21,-7786678778378.561,-5278978218.441926
7534457.521689201,3.198666366407357,90535600120.57256,2.0701067071374973e+18,-239114653.7231116,-61047438.68746586,4.588586235517611e+21,-20582.72000473899,-44298993.158833735,4.5906563479417347e+21,-5708227832270.474,-9066226002.634264
7550431.521657732,3.9647796086596334,122818181007.97382,2.072374985677051e+18,-232714397.8650463,-65701146.64279377,4.592828694677311e+21,-20043.288222666248,-48040245.50389925,4.5949010728364425e+21,-3160155701124.6157,-13663765850.58703
7569600.32161997,4.954367013578232,151263076510.0392,2.0749097157470095e+18,-222294310.6406864,-70390142.99060905,4.597911251931165e+21,-19157.551803964332,-51919278.47220381,4.5999861617596134e+21,-93885170793.32062,-19166513291.632824
7592602.881574655,6.219669252893411,159137224728.1221,2.0776904220494264e+18,-207219674.96300682,-74755061.99400203,4.60399902340511e+21,-17870.71812572144,-55694580.97116711,4.606076710304611e+21,3547898128580.398,-25685982710.473038
7611771.681536892,7.3073621661342445,142885183079.3157,2.0799881046528205e+18,-193209499.9921649,-77549730.79108414,4.609064522858484e+21,-16672.83254698784,-58244244.73281117,4.6111445044696433e+21,6524190455962.226,-31036666862.90457
7627745.681505424,8.221912421875976,114729907717.75926,2.082023702840522e+18,-180319932.8490812,-79305458.91287217,4.6132803671707725e+21,-15570.173817230763,-59958983.08132611,4.6153623819562113e+21,8952536155426.014,-35433894702.10879
7646914.481467661,9.301415504625583,74974225803.04951,2.0846552486437622e+18,-162197976.352274,-80563324.26987664,4.618331311241343e+21,-14019.349612665155,-61403216.81072232,4.6204159546721593e+21,11858175190467.523,-40657062840.24692
7669917.041422347,10.518110034684343,37232880016.77045,2.0880216024866957e+18,-134502078.80143237,-80686321.73168656,4.624380165252103e+21,-11647.861275011617,-62125601.20637507,4.6264681713707736e+21,15530526423783.277,-46965284059.61819
7689085.841384584,11.44816160961158,22385551286.086487,2.0910069950186401e+18,-106812910.00703248,-79699435.32637753,4.6294118249361063e+21,-9275.228878896247,-61928304.24508697,4.631502813207308e+21,18775865932759.586,-52256761939.97851
7705059.841353116,12.149344276993753,27634895083.90632,2.0935759150908728e+18,-81701913.97445777,-78076466.49770957,4.6335983570212933e+21,-7121.254968643112,-61172043.763083525,4.6356919114936657e+21,21499065440227.523,-56534734799.73414
7724228.641315353,12.860705962766488,54539645264.03025,2.0966152027569797e+18,-51829624.325347915,-75042316.90872079,4.638612705149185e+21,-4554.416561841377,-59448062.028527275,4.640709295876447e+21,24536418667338.27,-61073975780.41055
7740202.641283885,13.35109104478296,88122510347.03145,2.0991042832728364e+18,-28740166.757191315,-71867415.97773728,4.642784709838535e+21,-2567.0768231802667,-57514856.553724386,4.64488378740286e+21,26782996667361.105,-64211151419.79891
7759371.441246122,13.774314721892921,125606150933.61734,2.1019518583395694e+18,-3043861.8692057105,-67323281.8204235,4.6477818328473676e+21,-353.2228270215517,-54612476.590738826,4.649883755553358e+21,29219546001771.65,-67318088126.64749
7775345.441214654,14.00346954037498,146175074405.64783,2.1042434360632038e+18,18100813.997808296,-63097013.69892106,4.651939819265734e+21,1468.2331667488163,-51837441.76998015,4.6540440315953225e+21,31176021415325.32,-69640822152.74628
7794514.241176891,14.088892935901445,145230159175.5384,2.1068976608519526e+18,44188448.85981538,-57424138.44461664,4.656920694628524e+21,3714.3090748511827,-48016004.075334825,4.659027558890444e+21,33471042250836.266,-72141682963.04448
7810488.241145423,14.023657096867495,124909495330.02127,2.1091681707214088e+18,66965290.44352139,-52264712.03315147,4.6610653713303517e+21,5674.23380779421,-44480145.97398824,4.663174504235407e+21,35339637059551.734,-73982906776.90234
7823799.9077858655,13.872868112414851,97459686198.66714,2.1111948737385137e+18,86833786.01401952,-47647247.3941432,4.664514936116945e+21,7383.311933305518,-41276920.10234017,4.6666260941936515e+21,36872336116899.7,-75294498468.56511
7839773.907754397,13.552567325171363,62556200999.594604,2.1137862898567729e+18,111730518.37421878,-41619788.38430106,4.66864795475214e+21,9525.028698745014,-37042279.52063353,4.6707617024016337e+21,38716850432733.82,-76449083781.57672
7853085.57439484,13.189741214311306,36483703658.3476,2.1160241520888914e+18,132665946.72891828,-36256157.38721753,4.6720874930511377e+21,11326.831084662288,-33238965.179671377,4.674203477049819e+21,40230451331080.59,-76979278005.56754
7869059.574363371,12.61982053672191,18442277965.6256,2.118680567057863e+18,157322011.3019532,-29359476.01214797,4.676208162779064e+21,13450.291304168692,-28299101.86269413,4.678326801470255e+21,41952929617689.82,-76937268762.23834
7882371.241003814,12.054338586617703,15239832478.752878,2.1208357935084465e+18,177706630.47266388,-23314529.524559554,4.679637340950549e+21,15206.196516513613,-23936090.488803692,4.681758133504538e+21,43316167481801.79,-76490838683.54866
7898345.240972346,11.251415500252136,28136927640.83836,2.1231904536285926e+18,202672538.1571456,-15646980.702567639,4.6837459119927837e+21,17356.09229007075,-18355561.74262929,4.6858690576515303e+21,44870674622698.91,-75576199389.77448
7917514.040934583,10.120292027016399,61379660315.708206,2.125582158956684e+18,234631757.94522294,-5807685.833386325,4.688667900220292e+21,20106.484454368634,-11131852.153459607,4.69079343582412e+21,46629472658653.22,-74130223190.27425
7940516.600889268,8.541565494183095,109876386213.24664,2.1279750941587392e+18,276589388.59380734,7058983.917041854,4.694564053069374e+21,23715.91231155966,-1603131.6165612435,4.6966919797017343e+21,48534028607077.984,-71922592283.44476
7968119.67283489,6.360637567592184,149114304960.62296,2.1305952434269906e+18,329800948.2868051,24135919.10490362,4.7016265756869945e+21,28295.38476106257,11158144.617414238,4.703757120685311e+21,50313674207526.55,-68195343273.705986
7991122.232789575,4.361085770930507,151794406891.16095,2.1329772300458642e+18,371196577.23845536,39326282.39832701,4.70750310491921e+21,31863.879194093206,22596744.563160233,4.709636031195813e+21,51017210063731.69,-63351675542.27315
8010291.032751813,2.5769422961831023,129031459166.03435,2.1353567944952445e+18,399554928.0985208,52374215.04038372,4.712393372512657e+21,34315.99949519486,32496003.330572657,4.7145286786800985e+21,50684739808460.58,-57214687110.314
8026265.032720344,1.0127834914189864,97876546489.1468,2.137641933231015e+18,418833823.4182222,63329279.93765839,4.716463328946997e+21,35987.23150760018,40867524.19467659,4.7186009210669184e+21,49864666860074.54,-50850774659.015594
8039576.699360787,-0.3420127897355235,69668526919.83965,2.1396896113694725e+18,432731314.12796175,72426488.34830458,4.7198510374186637e+21,37193.04853702511,47864496.46388371,4.7219906781159946e+21,48959650356645.92,-45063438546.94065
8055550.6993293185,-2.037525555391534,43598350201.976295,2.1421280135253752e+18,447634965.8719821,83215575.55764945,4.723910462956643e+21,38485.50489517026,56228230.98065669,4.7260525433036e+21,47704941739702.64,-37814114426.82564
8074719.499291556,-4.1638600347971515,29378274165.35808,2.144764398493098e+18,464827954.24921006,95964937.90737805,4.728773644145401e+21,39973.45754243907,66197947.81059843,4.73091836251691e+21,46056564676177.734,-28934695022.749557
8097722.059246241,-6.826005746999327,37960414956.659904,2.147433279372889e+18,487159556.57617134,111135143.33959042,4.7345989015211e+21,41900.155133606866,78160390.68239538,4.736746290907196e+21,43912104372101.48,-18144682049.342213
8125325.131191863,-10.12905112657976,74889555783.48718,2.1502509067831534e+18,521386371.4237668,129712106.75311446,4.741575794559402e+21,44844.18525723426,92893132.33497399,4.743726004404883e+21,41067058205725.54,-4997213052.9372835
8148327.691146548,-12.924004585314233,115020192081.26833,2.15266435195948e+18,560449328.316725,146000227.14370856,4.747380874943351e+21,48198.164166074435,105818058.78160736,4.749533500804361e+21,38485609970926.17,6173680309.477199
8167496.491108785,-15.263812019922693,140726327335.79785,2.1548670735710607e+18,603346639.2131579,160565443.10015705,4.752212019666265e+21,51879.436324562106,117346495.1203591,4.754366850499321e+21,36225696356659.69,15719537904.345528
8183470.491077317,-17.211305049521812,147729070883.9417,2.1568709357291108e+18,646839167.1173036,173662565.79906252,4.756233282184194e+21,55612.400716622375,127675705.63100067,4.758390118851216e+21,34245756868807.723,23926394839.51992
8202639.291039554,-19.5329182049269,132649125756.2315,2.1593751161537733e+18,706314549.049236,191072567.71998507,4.761051760725417e+21,60721.99986421226,141345069.5219478,4.763211104475088e+21,31333143733656.996,34378860181.78347
8218613.291008086,-21.45331503070024,104013635397.86662,2.1615256170033646e+18,757002408.0919802,206787912.77879065,4.765062048108259e+21,65081.62136207046,153652741.10095903,4.767223545638223e+21,28044295008776.223,43877863425.0924
8231924.957648529,-23.043608173296292,72859163711.39204,2.163381772872614e+18,796863192.9910617,220641091.70364642,4.76840024952266e+21,68515.05973229159,164494107.24333343,4.770563606865943e+21,24378156127941.277,52639970869.62855
8247898.95761706,-24.941926430050415,37495716661.826324,2.165595583284e+18,837199734.2689599,238029621.41761875,4.772400697660483e+21,71998.11766589277,178124608.29586762,4.774566274598374e+21,18582257732250.85,64398967506.33417
8267067.757579298,-27.22227721692801,8932925494.886036,2.1682130986980032e+18,866118362.0089622,259070342.15549138,4.777193400328254e+21,74515.9835728447,194728992.46420524,4.779361604041888e+21,9306089174130.506,80298704576.68214
8283041.757547829,-29.137371464431975,161976501.33666322,2.1705114511092948e+18,870395005.6746318,275991792.09512794,4.78118164015076e+21,74921.72875509119,208220865.7397855,4.78335215202178e+21,-513597139493.3932,95043056065.52115
8296353.424188272,-30.75210299886911,6607990283.044166,2.1724783378951903e+18,860388357.9745876,289220691.6437331,4.78450117779858e+21,74097.39129604299,218905607.3789425,4.786673665918676e+21,-9888984480839.309,108178978154.11595
8312327.424156804,-32.73081801151419,30720296612.73333,2.1746834634187392e+18,834299941.8511993,303264001.18739694,4.78847911266465e+21,71895.06043600883,230501260.6689303,4.790653817904787e+21,-21899829811255.86,124464693225.07631
8331496.224119041,-35.17826852895133,73773569004.92795,2.1769685879477975e+18,790436676.7255,317010137.9380696,4.793245365605506e+21,68164.27304891002,242280656.87095392,4.795422370641299e+21,-36590587895064.2,144109014839.7593
8354498.784073726,-38.204926943108354,125416527945.56148,2.1793406355855729e+18,727082215.3807021,328907779.83733135,4.798955568937219e+21,62756.018217912904,253185111.78759694,4.801134963503909e+21,-54097151849262.4,167360483658.03882
8373667.584035964,-40.75738712877484,156574254623.2573,2.1812715444275364e+18,667725756.2040523,335671175.101854,4.803707988069829e+21,57682.14283701829,260024429.81305745,4.805889327890957e+21,-68461785814256.43,186364714503.9936
8389641.584004495,-42.87556746680175,165528323849.49487,2.1829107530027889e+18,611464267.4034137,339088100.18227714,4.807664237547755e+21,52870.27481684179,264124698.1798238,4.809847228533751e+21,-80433798120647.6,202023785209.6042
8408810.383966733,-45.333579566181974,151236992038.39987,2.1849684062957678e+18,528589026.3577816,339680772.50918686,4.81240582426041e+21,45778.1472206529,266495057.07788765,4.814590887847358e+21,-95400443166622.27,220894512401.79465
8424784.383935263,-47.27596720617917,122730488883.90254,2.186822547784835e+18,444958555.8263874,337407042.45871454,4.816352842336656e+21,38618.29638173562,266448810.58202022,4.818539773214206e+21,-108565588557699.61,236830052650.40982
